74.58,-6.31,256.74
74.59,-6.31,256.75
74.60,-6.31,256.76
74.60,-6.31,256.77
74.61,-6.31,256.77
74.62,-6.31,256.78
74.62,-6.30,256.79
74.62,-6.30,256.80
74.61,-6.30,256.80
74.61,-6.30,256.81
74.60,-6.31,256.83
74.59,-6.31,256.84
74.58,-6.31,256.85
74.57,-6.31,256.86
74.57,-6.32,256.86
74.56,-6.32,256.87
74.55,-6.32,256.89
74.55,-6.33,256.91
74.54,-6.33,256.92
74.54,-6.33,256.93
74.53,-6.34,256.95
74.53,-6.35,256.96
74.52,-6.36,256.98
74.52,-6.36,256.99
74.52,-6.36,257.00
74.51,-6.37,257.01
74.51,-6.37,257.02
74.51,-6.37,257.03
74.51,-6.37,257.04
74.51,-6.38,257.05
74.51,-6.38,257.06
74.51,-6.38,257.07
74.52,-6.38,257.08
74.52,-6.39,257.09
74.53,-6.39,257.10
74.54,-6.39,257.11
74.55,-6.39,257.12
74.56,-6.40,257.13
74.56,-6.39,257.14
74.57,-6.39,257.15
74.57,-6.39,257.16
74.58,-6.38,257.16
74.58,-6.38,257.17
74.58,-6.38,257.19
74.59,-6.38,257.19
74.59,-6.38,257.20
74.59,-6.38,257.21
74.60,-6.38,257.22
74.60,-6.39,257.23
74.57,-6.39,257.24
74.57,-6.39,257.26
74.56,-6.39,257.26
74.55,-6.39,257.28
74.55,-6.39,257.29
74.54,-6.40,257.30
74.54,-6.40,257.31
74.53,-6.40,257.32
74.53,-6.39,257.33
74.53,-6.39,257.34
74.53,-6.39,257.35
74.53,-6.39,257.36
74.53,-6.39,257.37
74.52,-6.39,257.38
74.52,-6.39,257.39
74.52,-6.38,257.39
74.51,-6.38,257.41
74.51,-6.38,257.41
74.52,-6.38,257.42
74.52,-6.38,257.43
74.52,-6.37,257.44
74.52,-6.37,257.44
74.53,-6.36,257.45
74.52,-6.36,257.46
74.52,-6.36,257.47
74.52,-6.36,257.48
74.52,-6.36,257.50
74.52,-6.36,257.51
74.52,-6.35,257.52
74.52,-6.35,257.53
74.51,-6.35,257.54
74.50,-6.35,257.55
74.49,-6.35,257.57
74.49,-6.35,257.57
74.49,-6.35,257.59
74.48,-6.35,257.60
74.48,-6.34,257.61
74.48,-6.34,257.62
74.48,-6.34,257.63
74.48,-6.33,257.63
74.48,-6.33,257.64
74.49,-6.32,257.65
74.49,-6.32,257.66
74.49,-6.32,257.67
74.49,-6.31,257.68
74.49,-6.31,257.69
74.49,-6.30,257.70
74.49,-6.30,257.71
74.48,-6.30,257.72
74.48,-6.30,257.73
74.47,-6.29,257.74
74.47,-6.29,257.75
74.46,-6.29,257.77
74.46,-6.29,257.77
74.46,-6.29,257.78
74.46,-6.29,257.80
74.46,-6.29,257.81
74.45,-6.29,257.82
74.45,-6.29,257.83
74.45,-6.29,257.84
74.46,-6.29,257.85
74.46,-6.29,257.86
74.46,-6.30,257.87
74.46,-6.29,257.88
74.46,-6.29,257.89
74.46,-6.29,257.90
74.46,-6.30,257.91
74.45,-6.30,257.92
74.45,-6.30,257.93
74.45,-6.30,257.94
74.45,-6.30,257.95
74.43,-6.30,257.97
74.41,-6.30,257.98
74.39,-6.31,257.99
74.37,-6.31,258.01
74.35,-6.31,258.02
74.33,-6.31,258.03
74.33,-6.31,258.04
74.32,-6.31,258.05
74.32,-6.32,258.06
74.31,-6.32,258.08
74.31,-6.32,258.09
74.30,-6.32,258.10
74.30,-6.32,258.11
74.29,-6.32,258.11
74.29,-6.32,258.12
74.28,-6.33,258.14
74.28,-6.33,258.15
74.27,-6.33,258.16
74.28,-6.32,258.17
74.29,-6.32,258.18
74.30,-6.32,258.18
74.31,-6.32,258.19
74.32,-6.31,258.20
74.33,-6.31,258.21
74.34,-6.31,258.22
74.35,-6.31,258.23
74.36,-6.30,258.23
74.37,-6.30,258.24
74.38,-6.30,258.25
74.39,-6.30,258.26
74.40,-6.30,258.27
74.40,-6.30,258.28
74.40,-6.29,258.29
74.40,-6.29,258.30
74.41,-6.29,258.31
74.41,-6.29,258.32
74.40,-6.29,258.33
74.40,-6.29,258.34
74.39,-6.28,258.35
74.38,-6.28,258.36
74.38,-6.28,258.37
74.38,-6.28,258.38
74.38,-6.29,258.39
74.38,-6.29,258.40
74.38,-6.29,258.41
74.38,-6.30,258.42
74.38,-6.30,258.43
74.39,-6.29,258.44
74.38,-6.29,258.45
74.39,-6.28,258.46
74.39,-6.28,258.47
74.39,-6.28,258.48
74.39,-6.27,258.49
74.38,-6.27,258.50
74.38,-6.27,258.51
74.37,-6.27,258.53
74.36,-6.27,258.54
74.35,-6.27,258.54
74.34,-6.27,258.56
74.35,-6.26,258.56
74.36,-6.26,258.57
74.36,-6.26,258.59
74.37,-6.26,258.59
74.38,-6.26,258.60
74.38,-6.25,258.61
74.37,-6.25,258.62
74.36,-6.26,258.63
74.35,-6.26,258.65
74.34,-6.26,258.66
74.34,-6.26,258.67
74.33,-6.26,258.68
74.33,-6.26,258.69
74.32,-6.26,258.70
74.31,-6.27,258.71
74.31,-6.27,258.73
74.30,-6.27,258.74
74.29,-6.27,258.75
74.30,-6.27,258.76
74.30,-6.27,258.77
74.30,-6.27,258.78
74.31,-6.27,258.79
74.31,-6.27,258.81
74.32,-6.27,258.82
74.32,-6.27,258.82
74.32,-6.27,258.83
74.33,-6.26,258.84
74.33,-6.26,258.85
74.34,-6.25,258.86
74.34,-6.25,258.87
74.34,-6.25,258.88
74.33,-6.25,258.89
74.33,-6.25,258.90
74.33,-6.25,258.91
74.32,-6.25,258.92
74.32,-6.25,258.94
74.33,-6.25,258.95
74.33,-6.25,258.96
74.34,-6.25,258.97
74.34,-6.26,258.98
74.34,-6.26,259.00
74.33,-6.26,259.01
74.33,-6.26,259.01
74.32,-6.26,259.02
74.32,-6.25,259.03
74.31,-6.25,259.04
74.30,-6.25,259.06
74.31,-6.25,259.07
74.31,-6.25,259.08
74.31,-6.25,259.09
74.32,-6.24,259.10
74.32,-6.24,259.11
74.33,-6.24,259.12
74.32,-6.24,259.12
74.32,-6.24,259.13
74.32,-6.24,259.14
74.32,-6.24,259.15
74.31,-6.23,259.16
74.31,-6.23,259.17
74.32,-6.23,259.18
74.32,-6.23,259.19
74.33,-6.23,259.20
74.33,-6.23,259.20
74.34,-6.23,259.21
74.35,-6.23,259.22
74.35,-6.23,259.24
74.35,-6.24,259.25
74.35,-6.24,259.26
74.36,-6.24,259.27
74.36,-6.24,259.28
74.37,-6.25,259.29
74.36,-6.25,259.30
74.36,-6.25,259.31
74.36,-6.25,259.32
74.36,-6.26,259.33
74.36,-6.26,259.35
74.36,-6.26,259.36
74.36,-6.26,259.37
74.37,-6.26,259.38
74.37,-6.26,259.39
74.37,-6.26,259.40
74.37,-6.27,259.41
74.38,-6.27,259.42
74.38,-6.26,259.43
74.39,-6.26,259.44
74.40,-6.26,259.44
74.40,-6.27,259.45
74.41,-6.26,259.46
74.41,-6.26,259.47
74.41,-6.26,259.48
74.42,-6.26,259.49
74.42,-6.26,259.50
74.43,-6.27,259.51
74.43,-6.27,259.52
74.44,-6.26,259.52
74.44,-6.27,259.54
74.45,-6.26,259.54
74.46,-6.26,259.55
74.46,-6.26,259.56
74.47,-6.26,259.57
74.47,-6.26,259.58
74.47,-6.26,259.59
74.47,-6.26,259.60
74.47,-6.25,259.61
74.47,-6.25,259.62
74.47,-6.25,259.63
74.46,-6.26,259.64
74.45,-6.26,259.65
74.44,-6.26,259.66
74.42,-6.26,259.68
74.41,-6.26,259.69
74.40,-6.27,259.70
74.40,-6.27,259.72
74.39,-6.27,259.73
74.39,-6.27,259.74
74.39,-6.27,259.75
74.38,-6.28,259.76
74.38,-6.28,259.77
74.39,-6.28,259.78
74.39,-6.28,259.79
74.39,-6.27,259.80
74.39,-6.27,259.81
74.40,-6.27,259.82
74.40,-6.27,259.83
74.41,-6.27,259.84
74.42,-6.27,259.85
74.42,-6.27,259.86
74.43,-6.27,259.87
74.44,-6.27,259.88
74.45,-6.27,259.89
74.45,-6.26,259.90
74.46,-6.26,259.91
74.46,-6.26,259.92
74.47,-6.25,259.93
74.47,-6.25,259.94
74.48,-6.25,259.95
74.48,-6.24,259.96
74.47,-6.24,259.97
74.47,-6.24,259.98
74.47,-6.24,259.99
74.46,-6.23,260.00
74.46,-6.23,260.01
74.45,-6.23,260.02
74.45,-6.24,260.03
74.45,-6.24,260.05
74.44,-6.24,260.06
74.43,-6.24,260.07
74.43,-6.24,260.09
74.42,-6.25,260.10
74.41,-6.25,260.11
74.40,-6.25,260.13
74.39,-6.25,260.14
74.38,-6.26,260.15
74.37,-6.26,260.16
74.37,-6.26,260.17
74.36,-6.27,260.18
74.36,-6.27,260.19
74.35,-6.28,260.21
74.35,-6.28,260.22
74.34,-6.28,260.23
74.33,-6.28,260.24
74.32,-6.29,260.25
74.31,-6.29,260.26
74.31,-6.29,260.28
74.30,-6.29,260.29
74.30,-6.29,260.30
74.29,-6.30,260.31
74.29,-6.30,260.33
74.28,-6.30,260.34
74.28,-6.30,260.36
74.28,-6.31,260.36
74.28,-6.31,260.38
74.28,-6.31,260.39
74.28,-6.32,260.40
74.28,-6.32,260.41
74.28,-6.32,260.42
74.28,-6.32,260.43
74.27,-6.32,260.44
74.27,-6.31,260.45
74.27,-6.31,260.46
74.26,-6.31,260.47
74.26,-6.31,260.49
74.26,-6.30,260.50
74.25,-6.30,260.51
74.24,-6.30,260.52
74.23,-6.30,260.53
74.23,-6.30,260.54
74.22,-6.30,260.56
74.21,-6.30,260.57
74.20,-6.30,260.58
74.20,-6.30,260.59
74.20,-6.30,260.60
74.20,-6.30,260.61
74.20,-6.30,260.63
74.19,-6.30,260.64
74.20,-6.30,260.65
74.20,-6.30,260.66
74.21,-6.30,260.67
74.22,-6.30,260.68
74.23,-6.30,260.69
74.23,-6.30,260.70
74.23,-6.30,260.71
74.24,-6.30,260.72
74.24,-6.30,260.73
74.25,-6.30,260.74
74.25,-6.30,260.75
74.26,-6.30,260.76
74.26,-6.30,260.77
74.27,-6.29,260.78
74.27,-6.29,260.79
74.28,-6.29,260.81
74.28,-6.29,260.82
74.29,-6.30,260.83
74.29,-6.30,260.84
74.29,-6.30,260.85
74.29,-6.30,260.86
74.29,-6.30,260.87
74.30,-6.30,260.88
74.29,-6.30,260.90
74.29,-6.30,260.90
74.29,-6.30,260.91
74.30,-6.31,260.93
74.30,-6.31,260.94
74.30,-6.31,260.95
74.31,-6.30,260.96
74.32,-6.30,260.97
74.33,-6.30,260.97
74.34,-6.30,260.98
74.35,-6.29,261.00
74.36,-6.29,261.00
74.37,-6.29,261.01
74.37,-6.29,261.02
74.37,-6.29,261.03
74.37,-6.29,261.04
74.37,-6.29,261.05
74.37,-6.28,261.06
74.38,-6.27,261.07
74.39,-6.27,261.07
74.39,-6.27,261.08
74.40,-6.26,261.10
74.40,-6.26,261.11
74.41,-6.26,261.11
74.41,-6.26,261.12
74.41,-6.26,261.13
74.41,-6.26,261.15
74.40,-6.26,261.16
74.40,-6.26,261.16
74.41,-6.26,261.17
74.41,-6.25,261.18
74.41,-6.25,261.19
74.42,-6.25,261.20
74.42,-6.24,261.21
74.43,-6.24,261.22
74.42,-6.24,261.23
74.41,-6.24,261.25
74.40,-6.24,261.26
74.39,-6.24,261.27
74.38,-6.24,261.28
74.37,-6.24,261.30
74.37,-6.24,261.31
74.36,-6.24,261.32
74.36,-6.24,261.33
74.36,-6.24,261.34
74.36,-6.25,261.36
74.36,-6.25,261.37
74.35,-6.25,261.38
74.36,-6.25,261.39
74.35,-6.25,261.40
74.35,-6.25,261.41
74.35,-6.25,261.42
74.36,-6.25,261.43
74.35,-6.25,261.45
74.34,-6.26,261.46
74.34,-6.26,261.48
74.34,-6.26,261.49
74.33,-6.26,261.51
74.33,-6.26,261.53
74.33,-6.26,261.54
74.33,-6.26,261.55
74.34,-6.26,261.56
74.34,-6.25,261.58
74.34,-6.25,261.58
74.35,-6.25,261.60
74.35,-6.25,261.61
74.35,-6.25,261.62
74.35,-6.25,261.63
74.35,-6.25,261.64
74.35,-6.25,261.65
74.35,-6.25,261.67
74.35,-6.25,261.68
74.35,-6.25,261.69
74.35,-6.24,261.70
74.35,-6.24,261.71
74.34,-6.23,261.73
74.34,-6.23,261.74
74.35,-6.23,261.75
74.35,-6.22,261.76
74.36,-6.22,261.77
74.37,-6.22,261.78
74.38,-6.22,261.79
74.38,-6.21,261.80
74.39,-6.21,261.81



















-,-,-
77.50,-10.20,285.57
77.44,-9.84,285.58
77.35,-9.43,285.61
77.22,-9.00,285.66
77.12,-8.60,285.71
77.05,-8.24,285.76
76.99,-7.95,285.81
76.93,-7.72,285.85
76.89,-7.57,285.88
76.88,-7.49,285.91
76.88,-7.49,285.93
76.92,-7.56,285.93
77.00,-7.73,285.94
77.12,-7.99,285.93
77.27,-8.37,285.90
77.41,-8.83,285.87
77.51,-9.33,285.83
77.57,-9.87,285.79
77.64,-10.32,285.76
77.71,-10.63,285.72
77.76,-10.76,285.68
77.82,-10.72,285.64
77.86,-10.54,285.62
77.83,-10.24,285.61
77.75,-9.84,285.61
77.64,-9.39,285.64
77.49,-8.92,285.68
77.40,-8.50,285.73
77.34,-8.14,285.79
77.29,-7.82,285.83
77.23,-7.58,285.87
77.19,-7.41,285.89
77.18,-7.33,285.91
77.20,-7.32,285.93
77.26,-7.40,285.93
77.36,-7.57,285.93
77.49,-7.84,285.92
77.63,-8.22,285.89
77.77,-8.71,285.84
77.88,-9.27,285.79
77.93,-9.86,285.73
77.94,-10.41,285.68
77.96,-10.85,285.64
78.01,-11.11,285.60
78.07,-11.17,285.57
78.11,-11.06,285.55
78.09,-10.79,285.55
78.03,-10.41,285.57
77.92,-9.94,285.61
77.80,-9.44,285.66
77.64,-8.93,285.73
77.52,-8.49,285.80
77.46,-8.10,285.86
77.41,-7.79,285.92
77.36,-7.56,285.97
77.32,-7.41,286.01
77.32,-7.35,286.04
77.35,-7.37,286.07
77.40,-7.48,286.09
77.49,-7.68,286.09
77.60,-7.98,286.09
77.73,-8.41,286.07
77.88,-8.93,286.05
77.99,-9.50,286.01
78.03,-10.12,285.97
78.07,-10.70,285.94
78.10,-11.16,285.91
78.26,-11.46,285.87
78.44,-11.46,285.85
78.53,-11.37,285.83
78.40,-11.15,285.81
78.29,-10.78,285.81
78.23,-10.32,285.87
78.14,-9.85,285.94
77.95,-9.34,286.01
77.76,-8.89,286.09
77.69,-8.51,286.17
77.65,-8.20,286.25
77.61,-7.96,286.31
77.57,-7.81,286.35
77.55,-7.74,286.39
77.57,-7.75,286.41
77.63,-7.84,286.43
77.72,-8.03,286.43
77.82,-8.32,286.41
77.95,-8.73,286.38
78.07,-9.22,286.35
78.10,-9.74,286.31
78.11,-10.31,286.28
78.14,-10.82,286.25
78.17,-11.20,286.23
78.31,-11.32,286.21
78.41,-11.25,286.20
78.37,-11.08,286.19
78.21,-10.78,286.17
78.10,-10.33,286.21
78.05,-9.85,286.27
77.90,-9.34,286.33
77.69,-8.83,286.39
77.57,-8.40,286.46
77.53,-8.04,286.53
77.49,-7.75,286.59
77.44,-7.54,286.63
77.40,-7.42,286.66
77.41,-7.38,286.68
77.45,-7.42,286.69
77.53,-7.54,286.70
77.63,-7.76,286.69
77.76,-8.09,286.67
77.91,-8.51,286.64
77.99,-8.98,286.60
78.00,-9.49,286.57
78.05,-9.95,286.55
78.11,-10.27,286.53
78.15,-10.42,286.51
78.19,-10.37,286.48
78.22,-10.18,286.47
78.21,-9.84,286.46
78.14,-9.40,286.47
78.04,-8.90,286.51
77.91,-8.37,286.55
77.82,-7.88,286.61
77.76,-7.44,286.67
77.70,-7.06,286.72
77.64,-6.77,286.77
77.59,-6.55,286.81
77.57,-6.42,286.85
77.57,-6.38,286.88
77.60,-6.41,286.89
77.64,-6.54,286.90
77.72,-6.74,286.90
77.81,-7.05,286.90
77.94,-7.47,286.89
78.09,-7.97,286.87
78.20,-8.55,286.84
78.22,-9.13,286.81
78.24,-9.68,286.78
78.29,-10.11,286.76
78.34,-10.37,286.74
78.38,-10.42,286.72
78.41,-10.30,286.70
78.41,-10.04,286.70
78.35,-9.66,286.72
78.26,-9.22,286.75
78.13,-8.73,286.80
78.01,-8.27,286.86
77.94,-7.87,286.92
77.88,-7.51,286.98
77.82,-7.24,287.03
77.77,-7.05,287.08
77.75,-6.94,287.12
77.76,-6.91,287.15
77.78,-6.97,287.17
77.84,-7.12,287.19
77.92,-7.36,287.19
78.04,-7.73,287.19
78.19,-8.22,287.17
78.29,-8.80,287.14
78.30,-9.40,287.11
78.31,-10.01,287.08
78.36,-10.53,287.07
78.41,-10.88,287.05
78.46,-11.03,287.03
78.51,-11.00,287.01
78.54,-10.82,287.01
78.51,-10.49,287.02
78.44,-10.07,287.04
78.35,-9.61,287.09
78.22,-9.11,287.14
78.09,-8.67,287.21
78.02,-8.28,287.28
77.98,-7.96,287.34
77.93,-7.71,287.38
77.89,-7.55,287.42
77.87,-7.47,287.46
77.89,-7.47,287.48
77.93,-7.55,287.49
78.00,-7.72,287.49
78.09,-7.98,287.48
78.18,-8.33,287.46
78.25,-8.75,287.44
78.27,-9.17,287.42
78.26,-9.61,287.41
78.29,-9.99,287.40
78.33,-10.25,287.40
78.35,-10.38,287.39
78.36,-10.35,287.38
78.37,-10.19,287.38
78.33,-9.92,287.40
78.25,-9.57,287.42
78.15,-9.17,287.46
78.04,-8.76,287.51
77.95,-8.37,287.57
77.89,-8.04,287.62
77.85,-7.75,287.67
77.81,-7.53,287.70
77.78,-7.38,287.74
77.78,-7.31,287.76
77.80,-7.30,287.78
77.84,-7.38,287.79
77.90,-7.53,287.79
77.98,-7.79,287.78
78.08,-8.15,287.77
78.19,-8.60,287.75
78.21,-9.09,287.72
78.18,-9.59,287.71
78.18,-10.05,287.71
78.20,-10.39,287.71
78.21,-10.54,287.70
78.22,-10.52,287.69
78.23,-10.34,287.69
78.23,-10.04,287.69
78.18,-9.64,287.71
78.11,-9.17,287.74
77.99,-8.68,287.78
77.91,-8.23,287.83
77.86,-7.82,287.88
77.80,-7.48,287.92
77.74,-7.21,287.97
77.69,-7.01,288.00
77.69,-6.91,288.03
77.70,-6.88,288.05
77.72,-6.93,288.07
77.77,-7.08,288.07
77.85,-7.31,288.07
77.94,-7.65,288.05
78.06,-8.11,288.03
78.18,-8.65,288.01
78.22,-9.24,287.98
78.19,-9.85,287.95
78.20,-10.40,287.94
78.23,-10.80,287.94
78.26,-10.99,287.92
78.29,-10.98,287.91
78.32,-10.78,287.90
78.30,-10.44,287.90
78.24,-9.99,287.92
78.15,-9.47,287.96
78.00,-8.91,288.00
77.88,-8.41,288.06
77.80,-7.96,288.12
77.75,-7.58,288.18
77.68,-7.29,288.22
77.63,-7.08,288.26
77.60,-6.96,288.29
77.61,-6.93,288.32
77.64,-6.98,288.33
77.70,-7.14,288.34
77.78,-7.39,288.33
77.89,-7.75,288.32
78.01,-8.24,288.30
78.11,-8.80,288.27
78.14,-9.39,288.24
78.13,-9.98,288.22
78.15,-10.47,288.21
78.19,-10.77,288.21
78.20,-10.87,288.20
78.23,-10.78,288.20
78.23,-10.52,288.21
78.18,-10.13,288.24
78.08,-9.64,288.29
77.96,-9.10,288.35
77.83,-8.57,288.41
77.71,-8.08,288.49
77.62,-7.65,288.56
77.54,-7.31,288.63
77.48,-7.04,288.69
77.45,-6.87,288.74
77.44,-6.79,288.78
77.46,-6.80,288.81
77.51,-6.90,288.82
77.61,-7.10,288.81
77.73,-7.41,288.80
77.89,-7.84,288.76
78.06,-8.37,288.72
78.16,-8.96,288.66
78.20,-9.56,288.61
78.24,-10.12,288.56
78.31,-10.55,288.53
78.36,-10.78,288.50
78.40,-10.80,288.47
78.42,-10.65,288.46
78.40,-10.36,288.46
78.32,-9.95,288.49
78.22,-9.48,288.53
78.07,-8.95,288.58
77.96,-8.47,288.65
77.90,-8.04,288.71
77.85,-7.66,288.76
77.79,-7.37,288.80
77.76,-7.16,288.84
77.74,-7.04,288.87
77.76,-7.01,288.89
77.79,-7.06,288.89
77.86,-7.21,288.89
77.97,-7.47,288.89
78.11,-7.86,288.86
78.25,-8.38,288.82
78.32,-9.00,288.77
78.33,-9.63,288.73
78.30,-10.28,288.70
78.30,-10.81,288.68
78.31,-11.11,288.66
78.32,-11.19,288.65
78.32,-11.07,288.64
78.30,-10.79,288.64
78.23,-10.36,288.67
78.12,-9.86,288.71
77.96,-9.31,288.78
77.77,-8.78,288.85
77.63,-8.32,288.94
77.53,-7.93,289.03
77.41,-7.62,289.11
77.31,-7.40,289.19
77.22,-7.26,289.27
77.15,-7.21,289.34
77.11,-7.25,289.41
77.15,-7.38,289.48
77.23,-7.62,289.54
77.34,-7.97,289.58
77.48,-8.46,289.59
77.63,-9.06,289.58
77.72,-9.69,289.56
77.82,-10.37,289.53
77.91,-10.91,289.51
77.99,-11.20,289.46
78.20,-11.26,289.39
78.29,-11.09,289.33
78.30,-10.77,289.25
78.26,-10.30,289.20
78.18,-9.74,289.19
78.07,-9.13,289.21
77.94,-8.55,289.26
77.84,-8.02,289.33
77.76,-7.57,289.40
77.67,-7.21,289.47
77.58,-6.93,289.53
77.53,-6.74,289.60
77.51,-6.65,289.65
77.53,-6.65,289.70
77.57,-6.74,289.73
77.65,-6.93,289.75
77.75,-7.24,289.75
77.87,-7.66,289.73
78.02,-8.20,289.71
78.18,-8.82,289.68
78.26,-9.47,289.63
78.27,-10.13,289.58
78.30,-10.70,289.55
78.34,-11.06,289.51
78.39,-11.18,289.48
78.44,-11.09,289.45
78.46,-10.81,289.43
78.43,-10.39,289.43
78.35,-9.87,289.46
78.21,-9.30,289.50
78.07,-8.73,289.57
77.97,-8.22,289.65
77.88,-7.78,289.73
77.78,-7.43,289.82
77.68,-7.17,289.90
77.61,-7.00,289.98
77.58,-6.93,290.05
77.59,-6.95,290.12
77.65,-7.06,290.19
77.75,-7.29,290.24
77.87,-7.64,290.27
78.00,-8.13,290.27
78.14,-8.74,290.26
78.23,-9.44,290.22
78.25,-10.15,290.19
78.29,-10.82,290.16
78.34,-11.31,290.13
78.43,-11.55,290.09
78.62,-11.53,290.05
78.63,-11.32,290.00
78.61,-10.94,289.95
78.56,-10.42,289.94
78.48,-9.84,289.96
78.33,-9.24,289.99
78.17,-8.68,290.05
78.04,-8.18,290.13
77.97,-7.77,290.20
77.90,-7.44,290.27
77.82,-7.22,290.33
77.77,-7.09,290.39
77.77,-7.05,290.45
77.79,-7.11,290.49
77.85,-7.27,290.51
77.94,-7.53,290.52
78.03,-7.91,290.51
78.13,-8.39,290.49
78.21,-8.92,290.46
78.25,-9.44,290.42
78.27,-9.93,290.39
78.33,-10.29,290.35
78.40,-10.48,290.31
78.45,-10.49,290.26
78.47,-10.34,290.22
78.45,-10.05,290.20
78.37,-9.66,290.19
78.24,-9.20,290.21
78.11,-8.71,290.26
78.03,-8.25,290.33
77.92,-7.84,290.40
77.79,-7.49,290.47
77.68,-7.22,290.54
77.61,-7.02,290.60
77.57,-6.91,290.67
77.56,-6.88,290.73
77.58,-6.93,290.77
77.63,-7.08,290.79
77.71,-7.34,290.80
77.81,-7.73,290.79
77.95,-8.24,290.76
78.01,-8.81,290.73
78.04,-9.41,290.69
78.07,-9.95,290.67
78.14,-10.35,290.64
78.20,-10.53,290.60
78.26,-10.51,290.57
78.31,-10.31,290.54
78.31,-9.97,290.52
78.24,-9.52,290.53
78.13,-8.99,290.55
78.03,-8.46,290.60
77.95,-7.96,290.66
77.85,-7.50,290.72
77.74,-7.13,290.78
77.64,-6.84,290.84
77.56,-6.63,290.90
77.53,-6.52,290.96
77.53,-6.49,291.01
77.56,-6.55,291.05
77.62,-6.71,291.09
77.72,-6.97,291.11
77.83,-7.36,291.11
77.97,-7.88,291.10
78.14,-8.52,291.08
78.27,-9.23,291.05
78.33,-9.96,291.02
78.35,-10.67,290.99
78.41,-11.23,290.96
78.46,-11.59,290.94
78.53,-11.73,290.92
78.61,-11.67,290.92
78.60,-11.44,290.92
78.55,-11.08,290.94
78.49,-10.62,290.99
78.38,-10.13,291.06
78.22,-9.62,291.13
78.10,-9.18,291.22
78.02,-8.79,291.30
77.96,-8.48,291.38
77.90,-8.25,291.45
77.86,-8.10,291.52
77.85,-8.04,291.59
77.88,-8.07,291.66
77.96,-8.19,291.72
78.07,-8.42,291.77
78.20,-8.77,291.81
78.33,-9.25,291.83
78.44,-9.86,291.83
78.48,-10.51,291.83
78.48,-11.26,291.82
78.61,-12.05,291.79
78.81,-12.29,291.76
78.91,-12.27,291.75
79.13,-12.13,291.71
79.23,-11.98,291.70
79.06,-11.72,291.63
78.92,-11.36,291.56
78.80,-10.81,291.62
78.72,-10.29,291.71
78.50,-9.77,291.80
78.26,-9.29,291.89
78.11,-8.88,292.01
78.08,-8.54,292.11
78.07,-8.28,292.19
78.05,-8.11,292.25
78.07,-8.02,292.30
78.11,-8.02,292.33
78.17,-8.10,292.35
78.22,-8.29,292.35
78.26,-8.58,292.34
78.34,-8.96,292.32
78.42,-9.42,292.31
78.43,-9.90,292.29
78.40,-10.42,292.28
78.42,-10.88,292.27
78.45,-11.21,292.27
78.47,-11.34,292.26
78.51,-11.28,292.24
78.54,-11.06,292.23
78.53,-10.69,292.22
78.47,-10.23,292.23
78.38,-9.70,292.25
78.25,-9.16,292.29
78.14,-8.65,292.34
78.06,-8.21,292.39
78.00,-7.83,292.43
77.94,-7.53,292.47
77.91,-7.32,292.50
77.90,-7.20,292.52
77.92,-7.16,292.53
77.94,-7.20,292.54
78.00,-7.34,292.53
78.09,-7.58,292.52
78.19,-7.94,292.50
78.28,-8.41,292.47
78.31,-8.94,292.45
78.28,-9.50,292.43
78.24,-10.04,292.43
78.25,-10.46,292.44
78.26,-10.68,292.44
78.27,-10.67,292.43
78.30,-10.46,292.42
78.30,-10.06,292.41
78.25,-9.53,292.42
78.15,-8.91,292.44
78.04,-8.26,292.48
77.94,-7.63,292.53
77.81,-7.07,292.58
77.68,-6.60,292.63
77.54,-6.21,292.68
77.41,-5.92,292.73
77.36,-5.73,292.79
77.35,-5.63,292.85
77.38,-5.62,292.90
77.42,-5.69,292.94
77.46,-5.86,292.97
77.51,-6.14,292.98
77.60,-6.54,293.00
77.74,-7.06,293.00
77.90,-7.72,292.99
77.96,-8.48,292.97
77.96,-9.27,292.94
77.96,-9.98,292.93
78.02,-10.54,292.92
78.07,-10.82,292.90
78.13,-10.86,292.87
78.20,-10.70,292.84
78.23,-10.36,292.82
78.21,-9.90,292.82
78.11,-9.34,292.83
77.98,-8.78,292.87
77.89,-8.24,292.93
77.80,-7.76,292.99
77.70,-7.37,293.04
77.60,-7.07,293.10
77.54,-6.86,293.15
77.51,-6.74,293.21
77.52,-6.72,293.25
77.56,-6.78,293.29
77.64,-6.95,293.31
77.74,-7.23,293.31
77.85,-7.65,293.30
77.98,-8.20,293.27
78.05,-8.82,293.25
78.09,-9.48,293.22
78.11,-10.08,293.20
78.16,-10.58,293.18
78.23,-10.85,293.16
78.31,-10.91,293.13
78.38,-10.78,293.09
78.42,-10.50,293.07
78.39,-10.08,293.05
78.30,-9.58,293.06
78.17,-9.04,293.09
78.08,-8.53,293.14
78.00,-8.06,293.19
77.91,-7.65,293.25
77.83,-7.33,293.29
77.77,-7.10,293.34
77.75,-6.95,293.38
77.75,-6.89,293.41
77.78,-6.92,293.43
77.83,-7.04,293.44
77.92,-7.26,293.44
78.04,-7.60,293.42
78.16,-8.07,293.39
78.21,-8.62,293.35
78.21,-9.22,293.31
78.22,-9.79,293.29
78.25,-10.28,293.27
78.30,-10.59,293.24
78.36,-10.69,293.22
78.42,-10.61,293.19
78.44,-10.39,293.16
78.41,-10.03,293.16
78.33,-9.57,293.16
78.21,-9.06,293.20
78.12,-8.57,293.25
78.04,-8.11,293.30
