-,-,-,-,-,-,-,-,-,-,-,-
0.12,0.87,0.21,14.71,3.66,-12.51,0.90,19.66,6,142,46,115
0.09,0.89,0.23,12.63,1.40,-3.48,0.92,13.18,7,143,54,115
0.11,0.95,0.20,5.55,1.40,-2.01,0.98,6.07,7,146,62,123
0.09,0.97,0.21,9.70,0.31,-0.43,1.00,9.72,7,147,66,127
0.09,0.94,0.22,5.92,0.85,-0.67,0.97,6.02,7,148,67,126
0.10,0.95,0.21,3.05,1.10,-0.67,0.98,3.31,7,150,69,130
0.10,0.95,0.21,4.15,0.67,-0.55,0.98,4.24,7,149,73,125
0.10,0.95,0.22,4.52,0.37,0.37,0.98,4.55,7,148,73,126
0.09,0.95,0.22,4.46,0.37,0.92,0.98,4.56,7,149,74,127
0.09,0.95,0.22,4.21,0.43,0.12,0.98,4.23,7,147,74,121
0.09,0.95,0.22,3.36,0.18,0.61,0.98,3.42,7,147,73,122
0.09,0.94,0.22,2.26,0.24,0.85,0.97,2.43,7,147,73,123
0.09,0.95,0.22,2.26,0.24,1.10,0.98,2.52,7,146,70,122
0.09,0.95,0.22,1.95,0.24,1.04,0.98,2.23,7,147,73,121
0.09,0.95,0.25,-1.71,1.28,-1.59,0.99,2.66,7,147,75,115
0.09,0.95,0.22,2.20,0.73,0.67,0.98,2.41,7,148,78,118
0.08,0.95,0.21,4.70,0.85,0.61,0.97,4.82,7,151,81,109
0.08,0.92,0.21,3.97,0.98,-0.61,0.95,4.13,7,153,85,101
0.08,0.96,0.24,2.20,0.79,-2.50,0.99,3.42,7,152,91,96
0.12,0.98,0.21,-1.22,1.46,-6.23,1.01,6.51,7,157,95,75
0.10,0.97,0.22,1.65,0.67,-8.85,1.00,9.03,6,159,96,54
0.10,1.01,0.22,10.31,-1.71,-14.65,1.04,18.00,6,162,104,35
0.10,0.98,0.26,11.23,-4.58,-25.76,1.02,28.47,4,172,108,16
0.17,1.53,0.31,-24.60,-3.42,-61.95,1.57,66.74,3,191,112,5
0.17,2.39,0.26,-26.18,-0.85,-138.61,2.41,141.06,2,258,110,2
0.05,2.35,0.15,38.02,15.50,-216.80,2.36,220.65,1,340,103,1
-0.19,3.16,0.40,63.72,31.92,-340.09,3.20,347.48,1,509,59,2
0.29,2.61,-0.17,162.29,29.54,-378.05,2.63,412.47,1,645,22,4
-0.62,1.43,-0.36,310.97,6.90,-248.60,1.60,398.19,2,655,8,21
-1.60,-1.29,-1.23,118.47,61.34,-58.96,2.40,145.86,2,667,3,16
-0.99,1.16,-0.32,-7.39,140.38,120.12,1.56,184.90,2,680,3,17
-0.21,0.34,-0.76,-24.96,114.07,135.31,0.85,178.74,2,682,4,16
-0.10,0.67,-0.49,-46.75,45.23,169.13,0.83,181.21,2,680,4,17
-0.03,0.72,-0.34,-61.58,-25.39,198.79,0.80,209.66,2,680,5,17
-0.08,1.04,0.02,-77.15,-60.30,205.32,1.04,227.48,2,673,3,15
-0.00,1.11,0.13,-76.78,-65.37,212.89,1.12,235.57,2,668,4,18
0.10,1.31,0.25,-89.29,-51.82,218.14,1.34,241.34,2,667,3,15
0.27,1.55,0.54,-92.71,-35.28,192.08,1.67,216.18,2,659,3,16
0.66,1.64,1.15,-74.58,9.70,178.77,2.11,193.95,1,653,4,15
1.78,1.73,1.32,-26.37,49.07,163.94,2.81,173.15,1,648,5,14
2.22,1.05,0.78,14.22,32.90,128.85,2.58,133.74,1,642,4,14
2.01,0.63,0.25,17.21,10.07,74.46,2.12,77.09,1,643,5,15
1.38,0.66,0.30,3.05,-15.44,19.53,1.56,25.08,1,646,2,18
0.06,-1.09,-0.14,153.20,-64.88,-90.09,1.10,189.20,3,561,5,71
0.66,1.77,0.40,58.90,35.28,-162.72,1.93,176.61,4,327,5,141
0.44,0.94,0.42,32.23,51.64,-34.24,1.12,69.84,5,169,17,134
0.11,1.09,0.12,9.03,3.54,-21.42,1.11,23.52,5,147,39,129
0.13,0.98,0.19,9.77,3.72,-16.05,1.00,19.15,6,142,58,120
0.12,0.89,0.21,10.68,0.43,-8.00,0.92,13.35,6,150,73,117
0.12,0.94,0.21,1.83,0.98,-2.93,0.97,3.59,7,154,84,114
0.12,0.95,0.21,-2.99,1.34,-1.77,0.98,3.73,6,157,88,112
0.13,0.96,0.18,-4.21,0.85,-0.73,0.99,4.36,7,160,97,107
0.12,0.96,0.19,-1.53,0.67,-1.40,0.99,2.18,7,162,99,97
0.12,0.95,0.19,0.61,0.55,-2.56,0.98,2.69,7,165,103,89
0.12,0.96,0.19,-0.24,0.73,-2.81,0.98,2.91,7,165,101,82
0.13,0.97,0.18,1.16,0.24,-3.54,0.99,3.73,7,164,106,73
0.12,0.96,0.18,0.79,0.49,-2.20,0.99,2.39,6,167,108,64
0.13,0.98,0.18,1.28,0.00,-5.00,1.01,5.17,6,168,109,47
0.13,0.94,0.20,4.52,-0.67,-7.14,0.97,8.48,6,167,115,35
0.14,0.95,0.19,3.17,-0.61,-8.06,0.98,8.68,6,170,118,28
0.14,0.92,0.21,5.07,-0.73,-8.67,0.96,10.07,5,173,122,23
0.14,0.95,0.20,0.98,-0.49,-9.34,0.98,9.40,5,177,126,18
0.16,0.96,0.18,-3.48,-0.06,-11.84,0.99,12.34,4,178,125,14
0.16,0.97,0.18,-5.49,0.24,-14.59,1.00,15.59,4,183,131,9
0.17,0.96,0.18,-3.85,0.00,-17.33,0.99,17.76,3,185,129,5
0.16,0.97,0.19,-7.39,0.18,-21.18,1.00,22.43,3,187,130,4
0.18,0.97,0.20,-8.36,0.37,-26.61,1.01,27.90,3,193,133,1
0.20,0.99,0.18,-7.63,0.43,-31.43,1.03,32.35,3,199,138,1
0.23,1.04,0.19,-9.83,0.37,-39.67,1.08,40.87,3,208,141,2
0.24,1.13,0.17,-8.24,-0.31,-53.16,1.17,53.80,2,220,140,1
0.20,1.28,0.31,-7.57,1.59,-75.56,1.33,75.96,2,235,143,2
0.29,1.52,0.15,-8.42,6.77,-112.43,1.56,112.95,2,260,141,1
0.27,1.78,0.16,2.93,17.03,-165.41,1.81,166.31,1,288,140,0
0.31,2.46,0.19,23.32,23.50,-250.67,2.48,252.85,1,324,136,3
0.19,2.67,0.34,41.93,44.07,-372.74,2.70,377.67,1,431,72,2
0.89,2.04,0.15,1.40,75.87,-436.77,2.23,443.31,1,593,27,1
0.05,0.23,-0.43,112.79,21.00,-274.54,0.49,297.55,1,642,8,9
-0.89,0.85,-0.52,55.60,-16.48,25.27,1.34,63.26,1,643,3,9
-0.31,0.79,-0.08,44.13,-24.90,160.52,0.86,168.33,2,656,2,9
-0.28,0.46,-0.29,54.20,-26.18,188.96,0.61,198.32,1,654,2,9
-0.21,0.29,-0.47,23.80,-29.66,222.41,0.59,225.64,2,654,3,13
-0.05,0.57,-0.29,-16.48,-40.34,238.95,0.64,242.89,2,656,1,16
0.17,0.77,-0.19,-15.26,-54.08,236.94,0.82,243.51,1,647,2,16
0.24,0.77,-0.21,-24.29,-73.43,235.66,0.84,248.02,1,644,1,16
0.18,1.04,0.00,-54.63,-71.29,230.10,1.06,247.01,2,643,1,16
0.32,1.20,0.13,-71.29,-45.17,218.14,1.25,233.90,1,638,1,17
0.19,1.36,0.29,-78.31,-11.90,195.01,1.41,210.48,1,633,1,18
0.43,1.36,0.28,-70.13,28.99,170.65,1.45,186.77,1,627,1,16
0.85,1.37,0.57,-65.06,48.83,143.86,1.71,165.27,1,623,1,16
1.45,1.30,0.74,-38.70,41.56,127.69,2.08,139.74,1,618,2,12
1.94,1.24,0.81,-19.84,24.17,103.76,2.44,108.37,1,615,2,12
2.25,0.90,0.44,13.85,8.67,66.10,2.46,68.09,1,615,2,13
2.04,0.62,0.24,5.31,0.73,7.69,2.14,9.37,1,615,3,14
-1.19,2.39,3.60,-6.59,-3.36,-145.20,4.48,145.39,1,612,1,39
0.16,2.12,-0.31,49.44,-6.65,-228.70,2.15,234.08,4,391,1,136
0.23,1.13,0.22,27.16,65.80,-36.19,1.18,79.85,4,224,5,136
0.09,0.95,0.10,12.27,6.84,-36.01,0.96,38.65,4,170,9,137
0.08,0.85,0.12,10.07,0.98,-11.35,0.86,15.21,5,148,20,134
0.06,0.99,0.09,-5.43,-0.43,0.49,0.99,5.47,6,142,27,139
0.04,1.00,0.07,-4.82,-1.16,3.42,1.00,6.02,6,144,32,141
0.05,0.97,0.09,-1.34,0.00,0.79,0.98,1.56,6,142,29,139
0.05,0.99,0.08,1.28,0.31,-0.98,0.99,1.64,7,145,38,141
0.05,0.98,0.09,6.16,1.53,-3.17,0.98,7.10,7,146,47,143
0.05,0.98,0.09,6.16,1.71,-4.94,0.98,8.08,7,146,51,142
0.06,0.97,0.10,10.19,-0.49,-8.24,0.98,13.12,7,148,55,133
0.06,0.98,0.10,7.51,-0.37,-5.55,0.98,9.35,7,149,60,134
0.06,0.98,0.10,5.00,0.49,-2.50,0.99,5.62,7,148,60,129
0.06,0.97,0.10,5.68,0.79,-3.11,0.98,6.52,7,151,65,125
0.06,0.96,0.11,4.15,1.04,-2.69,0.97,5.05,7,149,69,121
0.07,0.96,0.10,2.08,0.79,-2.38,0.97,3.26,7,151,72,116
0.07,0.95,0.11,1.89,0.79,-2.32,0.96,3.10,6,153,73,109
0.07,1.01,0.10,0.06,0.55,-3.23,1.02,3.28,7,154,81,98
0.07,0.94,0.10,1.22,0.24,-3.05,0.95,3.30,7,154,82,96
0.08,1.01,0.11,1.53,-0.12,-3.05,1.02,3.41,7,157,85,91
0.07,0.97,0.10,2.14,-0.67,-3.60,0.98,4.24,6,162,88,80
0.08,0.98,0.11,3.05,-0.79,-5.80,0.99,6.60,6,160,93,67
0.08,0.98,0.10,4.52,-1.04,-8.67,0.99,9.83,6,166,99,56
0.08,1.00,0.11,8.48,-1.59,-12.27,1.01,15.00,6,169,105,40
0.05,1.03,0.16,9.22,-2.20,-15.26,1.05,17.96,5,173,112,25
0.14,1.23,0.14,9.95,-3.23,-33.26,1.24,34.87,4,179,119,8
0.21,1.47,0.07,-6.29,-3.85,-82.21,1.48,82.54,3,198,123,3
0.19,1.88,0.14,2.75,0.43,-166.14,1.90,166.16,2,235,124,2
-0.04,2.43,0.13,30.33,21.24,-246.52,2.44,249.29,1,291,120,2
-0.10,2.48,0.14,69.58,18.80,-359.50,2.49,366.65,1,399,87,2
0.33,3.66,-0.05,131.59,34.97,-429.63,3.67,450.69,1,571,31,1
-1.06,0.70,-1.02,224.91,-4.82,-340.76,1.64,408.32,1,617,10,15
-0.96,-0.43,-1.44,16.78,-56.46,-70.19,1.78,91.63,1,633,3,15
-0.92,0.99,-0.14,-109.25,-76.72,32.47,1.36,137.39,2,653,3,13
-0.80,0.36,-0.14,-32.84,-46.33,77.09,0.89,95.74,2,664,1,14
-0.73,0.24,-0.28,-49.13,-10.01,123.11,0.82,132.93,2,668,4,14
-0.73,0.55,-0.14,-74.77,38.82,182.86,0.93,201.33,2,669,3,14
-0.67,0.91,-0.11,-81.73,75.50,231.32,1.13,256.69,2,664,2,15
-0.26,1.30,-0.10,-80.75,95.52,267.09,1.33,294.93,2,659,1,15
0.50,1.60,-0.05,-80.08,47.85,271.42,1.68,287.01,2,652,1,13
0.76,2.02,0.24,-59.20,-34.42,214.97,2.17,225.61,1,638,0,11
0.78,1.82,0.14,-34.48,-114.81,196.23,1.98,229.95,2,625,2,9
0.73,1.78,0.34,-71.90,-161.50,177.92,1.95,250.81,1,606,1,10
1.46,1.73,0.72,-122.25,-123.96,155.40,2.38,233.37,1,597,3,9
1.54,1.15,1.25,-103.82,-92.47,139.65,2.29,197.06,1,591,3,8
1.70,1.35,1.71,-31.68,0.18,101.14,2.76,105.98,1,604,3,8
1.93,0.74,0.85,35.95,62.87,39.06,2.24,82.28,1,610,1,13
-0.10,1.20,-0.40,176.39,71.66,-114.38,1.27,222.11,2,614,2,33
-0.31,0.64,0.13,115.60,86.91,-154.66,0.73,211.75,3,448,2,95
0.68,1.15,0.31,68.05,34.97,-187.56,1.37,202.57,3,447,1,131
0.12,1.04,0.11,29.79,36.93,-58.47,1.05,75.30,3,302,4,140
0.19,0.93,0.16,19.29,22.03,-37.41,0.96,47.51,4,192,6,140
0.13,0.95,0.10,6.41,-0.31,-17.09,0.97,18.25,5,152,28,137
0.12,0.95,0.12,8.91,-0.55,-9.03,0.97,12.70,6,141,42,141
0.11,0.96,0.12,5.74,0.98,-2.69,0.98,6.41,7,140,49,142
0.11,0.96,0.13,4.94,1.71,-4.58,0.98,6.95,7,143,63,140
0.12,0.96,0.12,-0.55,1.77,-2.44,0.98,3.07,7,145,70,137
0.12,0.97,0.11,-1.46,1.83,-2.50,0.98,3.43,7,152,76,131
0.12,0.97,0.11,-1.40,1.77,-3.05,0.98,3.80,7,153,84,124
0.12,0.96,0.11,-0.06,0.43,-3.78,0.98,3.81,7,154,88,113
0.13,0.96,0.12,1.83,-0.67,-2.87,0.98,3.47,7,157,91,104
0.13,0.97,0.13,0.61,0.61,-3.30,0.98,3.41,7,161,96,94
0.12,1.01,0.10,1.22,-0.85,-3.42,1.02,3.73,6,163,99,82
0.14,0.92,0.11,1.10,-0.73,-3.23,0.94,3.49,6,163,97,70
0.13,0.96,0.11,2.26,-0.73,-3.17,0.97,3.96,6,165,102,59
0.13,0.94,0.11,2.69,-0.79,-3.23,0.95,4.28,6,167,105,52
0.13,0.96,0.11,2.93,-0.43,-3.23,0.98,4.39,6,167,104,49
0.12,0.93,0.14,2.99,-0.31,-2.69,0.95,4.03,6,168,110,48
0.13,0.97,0.11,0.98,0.43,-2.56,0.99,2.78,6,171,107,41
0.15,1.00,0.11,2.75,0.12,-5.31,1.02,5.98,6,171,116,33
0.13,0.92,0.13,3.48,-0.12,-6.16,0.94,7.08,6,174,117,27
0.15,1.04,0.10,0.67,0.00,-9.28,1.05,9.30,5,175,122,19
0.15,0.96,0.11,3.91,-1.83,-19.23,0.98,19.70,4,180,123,10
0.16,1.07,0.15,-5.80,-0.92,-28.08,1.10,28.68,3,184,127,4
0.21,1.11,0.11,-6.16,-0.73,-40.89,1.14,41.36,3,193,130,1
0.18,1.19,0.19,-8.00,-0.92,-62.99,1.22,63.50,2,205,131,2
0.25,1.55,0.11,-6.59,-0.67,-100.71,1.57,100.93,2,231,134,3
0.24,1.90,0.10,9.46,5.31,-161.68,1.91,162.05,2,265,133,2
0.18,2.34,0.06,33.20,21.00,-252.56,2.35,255.60,1,319,125,2
0.06,2.84,0.26,58.59,29.30,-376.28,2.85,381.94,1,416,71,1
0.45,2.70,0.14,58.35,60.12,-434.75,2.74,442.75,1,580,30,1
-0.18,1.36,-0.18,114.14,3.23,-318.12,1.38,337.99,2,641,11,9
-1.19,-0.12,-0.95,83.37,-38.33,-10.86,1.53,92.40,1,650,2,11
-0.50,0.76,-0.18,-10.62,-60.30,120.85,0.92,135.48,2,672,2,9
-0.65,0.74,0.02,52.73,-33.94,139.22,0.98,152.69,2,670,3,11
-0.60,0.05,-0.54,92.41,-0.12,202.27,0.81,222.38,2,672,3,14
-0.60,0.30,-0.46,-6.65,32.29,228.03,0.82,230.40,2,675,2,16
-0.67,1.05,-0.00,-26.31,74.22,253.11,1.25,265.08,2,675,1,15
-0.17,1.12,-0.33,6.23,111.63,281.37,1.18,302.77,2,672,2,14
0.42,1.33,-0.47,-10.31,67.32,283.69,1.48,291.75,1,663,0,15
0.50,1.72,-0.18,-2.62,-6.84,256.77,1.80,256.88,2,655,1,13
0.68,1.77,-0.07,-22.40,-44.80,213.68,1.89,219.48,2,640,2,12
0.94,2.05,-0.02,-49.68,-88.62,196.72,2.26,221.40,1,626,2,9
1.04,1.83,0.11,-63.05,-97.96,165.71,2.11,202.56,1,613,0,8
1.20,1.20,0.08,-104.00,-103.88,175.35,1.70,228.82,1,608,0,9
1.34,1.36,0.80,-131.04,-92.53,183.04,2.07,243.39,1,613,2,8
1.66,1.51,1.50,-103.21,-53.89,121.03,2.70,167.95,1,618,2,8
1.76,0.87,0.88,0.55,-32.04,62.07,2.15,69.86,2,630,2,7
1.85,4.00,2.66,-9.52,0.85,-64.03,5.15,64.74,2,615,1,27
-0.49,0.50,0.19,146.36,54.69,-218.08,0.73,268.27,3,508,0,79
0.25,1.51,0.15,80.51,3.60,-219.67,1.54,233.98,3,527,2,113
0.02,1.14,-0.02,53.65,0.12,-190.61,1.14,198.02,2,474,4,136
0.21,0.95,0.13,33.08,34.06,-79.59,0.98,92.68,3,318,5,144
0.15,0.99,0.14,18.31,22.46,-38.02,1.01,47.81,4,228,8,136
0.23,1.06,0.09,18.86,6.77,-22.34,1.09,30.01,5,162,9,135
0.15,0.93,0.12,21.85,1.10,-15.44,0.95,26.78,6,147,24,136
0.16,0.96,0.11,17.88,0.06,-11.84,0.98,21.45,6,145,43,139
0.16,0.93,0.15,18.43,-2.08,-8.12,0.95,20.25,7,145,49,145
0.14,0.93,0.15,7.81,-0.12,-2.32,0.95,8.15,7,144,55,147
0.14,0.96,0.14,1.34,1.65,0.24,0.98,2.14,7,148,57,143
0.14,0.96,0.13,-0.43,1.71,0.73,0.98,1.91,7,146,60,145
0.14,0.97,0.12,-0.79,2.08,-0.31,0.99,2.24,7,145,64,134
0.15,0.96,0.13,1.59,2.44,-1.83,0.98,3.44,7,147,67,135
0.14,0.96,0.13,3.48,1.65,-2.20,0.98,4.43,7,147,71,132
0.14,0.96,0.13,3.42,0.67,-2.26,0.98,4.15,7,149,71,129
0.15,0.96,0.13,0.79,1.46,-1.59,0.98,2.30,7,150,75,124
0.15,0.96,0.13,0.67,0.85,-1.28,0.98,1.68,7,152,78,117
0.15,0.95,0.14,0.67,0.55,-1.89,0.97,2.08,7,152,79,114
0.15,0.96,0.13,1.46,0.79,-1.65,0.98,2.34,7,152,79,117
0.15,0.99,0.11,-3.11,-0.06,-0.79,1.01,3.21,7,155,80,114
0.15,0.96,0.13,0.12,0.73,-0.43,0.98,0.86,7,155,81,110
0.14,0.97,0.13,0.37,0.61,-0.67,0.99,0.98,7,157,83,109
0.15,0.97,0.13,1.40,0.18,-2.81,0.99,3.14,6,160,91,100
0.13,0.98,0.11,-0.67,-0.12,-3.97,1.00,4.03,7,162,97,86
0.17,0.94,0.15,-1.46,-0.67,-7.93,0.97,8.10,7,164,101,70
0.19,1.35,0.07,6.41,-2.56,-25.51,1.37,26.43,5,169,109,44
0.17,1.06,0.11,27.89,-6.47,-32.71,1.08,43.48,4,181,118,19
0.30,1.48,0.18,-13.00,-6.10,-93.57,1.52,94.66,2,223,117,5
0.05,2.38,0.26,26.06,-5.49,-165.16,2.40,167.29,2,290,123,2
0.03,2.25,0.00,53.22,11.72,-257.20,2.25,262.91,1,352,107,2
0.04,3.81,0.40,74.10,21.61,-362.55,3.83,370.67,1,497,58,2
0.11,3.32,-0.46,276.12,-2.14,-365.60,3.35,458.16,1,629,24,6
-1.50,-2.83,-3.08,338.87,-45.47,-201.60,4.45,396.91,2,621,6,25
-1.40,1.81,-0.13,-150.02,-90.45,-26.79,2.29,177.22,2,639,3,16
-0.99,0.09,-0.47,-4.88,-61.95,83.92,1.10,104.43,2,658,5,18
-0.84,0.56,-0.34,-92.10,-24.84,113.04,1.07,147.91,2,662,2,18
-0.81,0.57,-0.22,-81.05,12.02,158.08,1.01,178.06,2,665,1,18
-0.67,0.84,-0.16,-103.09,32.59,196.23,1.09,224.04,2,664,2,19
-0.59,1.20,0.01,-100.59,51.45,222.05,1.33,249.14,1,664,3,18
-0.36,1.57,0.09,-97.47,64.45,246.22,1.61,272.54,2,663,2,16
0.22,1.86,0.09,-76.35,54.08,261.72,1.87,277.94,1,662,5,14
0.84,2.17,0.18,-79.90,-1.83,246.09,2.33,258.74,1,654,2,14
0.94,2.20,0.29,-81.18,-104.25,189.27,2.41,230.83,2,642,4,10
1.19,1.68,0.58,-133.24,-127.99,150.70,2.14,238.42,1,639,4,10
1.58,1.68,1.62,-159.73,-80.38,185.49,2.82,257.64,1,639,1,8
2.43,1.44,1.64,-10.74,61.10,137.39,3.26,150.75,1,647,2,9
3.66,4.00,1.71,-3.54,147.34,-6.59,5.68,147.53,1,657,2,21
-0.03,0.24,0.74,181.15,99.67,-222.72,0.78,303.90,3,538,1,79
0.30,1.22,0.43,97.96,18.55,-259.16,1.33,277.67,3,578,2,125
0.48,1.96,0.25,19.53,45.29,-194.21,2.03,200.38,3,416,6,144
0.31,0.90,0.27,34.67,55.54,-49.87,0.99,82.30,4,226,12,139
0.12,0.97,0.07,8.42,0.18,-21.73,0.98,23.30,5,163,24,131
0.14,0.99,0.07,3.11,-1.59,-11.23,1.00,11.76,6,144,35,127
0.13,0.93,0.13,7.08,-0.24,-3.91,0.95,8.09,6,139,45,136
0.12,0.97,0.11,6.23,0.12,0.98,0.98,6.30,7,141,48,139
0.12,0.97,0.12,5.13,-0.06,1.95,0.98,5.49,7,139,49,144
0.11,0.96,0.12,3.23,0.24,2.75,0.98,4.25,7,135,44,145
0.11,0.96,0.13,0.61,0.73,3.23,0.97,3.37,7,133,39,150
0.11,0.96,0.12,-2.32,1.16,4.15,0.98,4.89,7,132,37,149
0.11,0.98,0.11,-2.81,1.22,4.21,0.99,5.21,7,129,32,150
0.11,0.98,0.11,-0.55,0.92,2.81,0.99,3.00,7,129,36,143
0.11,0.97,0.11,3.05,0.06,1.89,0.98,3.59,6,129,37,143
0.10,0.96,0.12,3.05,0.00,0.79,0.97,3.15,7,128,36,147
0.14,0.96,0.12,0.67,0.67,0.98,0.98,1.36,6,129,39,144
0.10,0.97,0.12,0.24,1.10,-0.31,0.99,1.17,6,130,41,146
0.10,0.97,0.11,0.67,0.92,-0.49,0.99,1.24,6,132,50,139
0.10,0.97,0.11,1.65,0.18,-1.71,0.98,2.38,7,135,51,138
0.10,0.98,0.12,3.11,0.12,-2.32,0.99,3.88,6,137,57,136
0.10,0.99,0.12,4.94,0.06,-4.39,1.01,6.61,7,141,64,128
0.10,0.99,0.12,4.82,-0.24,-10.50,1.00,11.56,6,145,69,115
0.08,0.98,0.12,1.28,-0.49,-16.36,0.99,16.41,6,153,83,88
0.14,1.28,0.07,7.26,-1.83,-25.33,1.29,26.41,5,166,98,49
0.18,1.04,0.12,50.48,-10.25,-51.39,1.07,72.76,3,190,111,18
0.25,2.18,0.22,28.32,-9.40,-127.56,2.20,131.01,2,263,118,7
0.10,2.80,0.06,59.08,5.25,-212.34,2.80,220.47,1,340,111,3
-0.17,2.45,-0.05,91.06,-0.73,-337.71,2.46,349.77,1,467,82,1
0.46,4.00,0.04,119.75,-9.40,-436.89,4.03,453.10,1,609,28,2
-2.04,-0.24,-1.84,283.45,-45.90,-301.51,2.76,416.36,2,638,8,23
-1.63,1.48,-1.03,-100.83,1.71,-94.73,2.43,138.36,1,641,6,17
-0.92,0.31,-0.60,-23.56,40.28,64.88,1.14,79.92,2,657,3,19
-0.52,0.41,-0.47,-89.54,28.81,104.31,0.82,140.45,2,667,3,16
-0.77,0.68,0.06,-85.88,28.20,131.23,1.03,159.34,2,670,1,18
-0.95,0.72,0.22,-71.84,60.61,168.52,1.21,192.96,2,668,3,17
-0.55,0.99,0.04,-69.03,101.26,220.21,1.13,252.02,2,668,4,16
-0.00,1.32,-0.04,-65.67,65.80,260.99,1.32,277.05,2,661,5,15
0.08,1.53,0.01,-53.53,-6.53,287.84,1.54,292.85,2,660,3,16
0.13,1.99,0.06,-64.64,-62.87,298.83,1.99,312.13,2,661,3,12
0.36,2.43,0.20,-71.17,-84.59,275.94,2.46,297.26,1,660,3,14
1.21,2.34,0.42,-113.34,-65.73,244.08,2.67,277.02,1,646,3,12
2.16,2.05,1.18,-149.84,-23.07,163.45,3.20,222.94,2,644,2,10
2.51,1.76,1.68,-63.48,34.24,100.83,3.49,123.97,2,641,1,10
3.44,0.37,0.60,33.08,85.14,12.02,3.51,92.13,1,634,1,13
-0.16,-0.31,0.17,190.06,-23.80,-125.18,0.39,228.83,3,506,0,61
0.09,1.54,0.25,102.97,38.21,-268.31,1.56,289.92,3,500,2,112
0.37,1.63,0.24,57.80,17.82,-224.06,1.69,232.08,3,474,1,144
0.16,0.99,0.15,34.12,36.74,-66.96,1.02,83.65,4,331,3,144
0.15,0.95,0.14,12.21,19.65,-40.04,0.97,46.24,4,238,5,135
0.14,0.96,0.10,13.31,4.09,-16.97,0.97,21.95,5,149,9,142
0.12,0.93,0.13,13.49,0.37,-10.44,0.95,17.06,6,139,23,142
0.11,0.96,0.11,7.45,0.24,-3.30,0.98,8.15,6,136,28,148
0.11,0.96,0.15,6.29,1.40,-1.46,0.98,6.61,7,138,36,144
0.11,0.96,0.12,2.26,1.89,-0.06,0.97,2.95,7,135,35,150
