-,-,-
0.03,-3.53,0.01,141.91,-28.56,-30.46,3.53,147.92,1,541,50,13
0.22,1.96,-0.19,-28.69,13.85,115.60,1.98,119.91,1,278,92,6
0.37,0.99,-0.33,-1.46,11.29,22.28,1.11,25.02,2,209,120,7
0.24,0.78,0.04,5.43,-0.67,-15.69,0.81,16.61,2,199,130,8
0.30,1.00,-0.14,-32.59,11.23,-26.18,1.05,43.29,2,197,138,8
0.35,0.89,-0.23,-31.19,10.68,-27.95,0.98,43.22,2,199,137,8
0.35,0.88,-0.23,-21.06,5.92,-22.64,0.97,31.48,2,201,144,8
0.34,0.89,-0.20,-16.54,4.21,-16.30,0.98,23.60,2,201,143,8
0.37,1.01,-0.25,-11.84,2.62,-17.76,1.10,21.51,2,204,140,8
0.35,0.89,-0.17,-5.37,-0.24,-20.69,0.97,21.38,2,210,145,8
0.37,0.89,-0.22,-7.26,0.98,-20.51,0.99,21.78,2,218,142,9
0.38,0.86,-0.22,-5.37,1.10,-18.49,0.97,19.29,2,225,145,8
0.39,0.81,-0.24,2.44,-0.92,-12.94,0.93,13.20,2,227,144,9
0.37,0.85,-0.22,7.69,-2.20,-5.00,0.95,9.44,2,225,146,7
0.40,0.87,-0.22,11.72,-2.93,-1.59,0.98,12.18,2,224,142,8
0.39,0.89,-0.21,9.70,-3.05,-2.50,0.99,10.48,2,221,143,8
0.40,0.95,-0.21,7.20,-2.14,-4.70,1.05,8.86,2,223,143,8
0.39,0.91,-0.18,5.68,-1.83,-8.73,1.01,10.57,2,226,145,8
0.40,0.88,-0.19,4.52,-1.28,-8.61,0.98,9.80,2,230,145,8
0.42,0.97,-0.21,10.99,-3.78,-8.24,1.08,14.24,2,234,147,9
0.43,1.01,-0.20,18.37,-6.65,-14.83,1.12,24.53,1,236,148,8
0.44,1.04,-0.22,22.22,-9.28,-28.87,1.15,37.59,1,240,143,9
0.43,1.17,-0.16,23.68,-16.54,-53.71,1.25,60.99,1,248,150,6
0.34,1.40,0.03,8.36,-14.89,-95.40,1.45,96.91,1,262,149,8
0.41,1.63,-0.04,-14.89,-5.31,-159.42,1.68,160.21,1,283,143,8
0.45,2.08,-0.12,-39.06,2.93,-246.40,2.13,249.49,1,300,131,8
0.68,2.43,0.09,-63.90,15.75,-357.60,2.53,363.61,1,369,73,5
0.77,2.19,-0.17,-113.40,34.55,-431.46,2.33,447.45,1,536,31,3
0.20,1.92,0.08,-148.56,15.38,-418.58,1.94,444.43,1,682,13,2
-0.54,-0.72,-0.34,18.25,-26.49,-120.67,0.96,124.88,1,692,1,8
-0.30,1.14,-0.10,38.02,-110.23,194.03,1.18,226.37,1,714,0,7
-0.26,0.35,-0.23,131.96,-161.87,249.02,0.49,325.00,1,729,2,7
-0.44,0.35,-0.36,93.99,-144.71,248.11,0.67,302.22,1,724,0,7
-0.71,0.24,-0.32,51.39,-89.72,231.20,0.81,253.27,1,715,0,9
-0.64,0.63,-0.20,6.65,-6.65,248.84,0.92,249.02,1,706,0,9
-0.02,1.06,-0.36,-13.00,55.79,265.75,1.12,271.85,1,693,1,9
0.35,1.12,-0.40,-39.98,50.84,245.73,1.24,254.10,1,682,1,8
0.54,1.61,-0.10,-56.46,40.41,227.97,1.70,238.30,1,681,1,4
1.18,1.55,-0.21,-78.80,39.55,182.80,1.96,202.95,1,683,0,3
2.51,1.80,0.02,-81.91,52.61,101.32,3.09,140.51,1,697,1,3
3.31,0.99,0.14,-16.54,50.05,43.21,3.46,68.16,1,686,0,3
3.04,-0.39,-0.34,63.23,18.19,10.19,3.08,66.58,1,652,0,1
2.23,-0.33,-0.44,14.10,38.02,-63.05,2.30,74.97,1,646,1,2
3.63,-0.31,-0.40,-6.84,130.68,-159.36,3.66,206.20,1,608,12,2
0.20,-2.80,0.31,130.92,-33.94,17.76,2.83,136.41,1,489,62,7
0.36,0.94,-0.29,-46.45,20.81,85.14,1.05,99.20,1,295,103,7
0.26,2.56,-0.37,-65.43,31.49,128.36,2.60,147.47,2,196,114,10
0.28,1.32,-0.20,42.91,-13.98,6.10,1.37,45.54,3,183,126,11
0.23,0.90,-0.03,2.87,-2.50,-21.42,0.93,21.76,3,188,144,10
0.31,0.81,-0.20,-16.72,5.13,-24.17,0.89,29.84,3,192,144,10
0.31,0.91,-0.20,-15.26,4.58,-12.33,0.98,20.14,3,192,145,9
0.32,0.94,-0.21,-6.10,1.83,-12.08,1.01,13.66,3,194,142,10
0.32,0.90,-0.21,2.56,-0.43,-10.31,0.98,10.64,2,198,148,11
0.32,0.92,-0.18,6.59,-1.65,-6.59,0.99,9.47,2,200,148,9
0.32,0.89,-0.18,5.62,-0.49,-4.09,0.96,6.96,2,202,145,8
0.32,0.88,-0.18,6.35,-0.49,-2.99,0.96,7.03,2,205,147,10
0.33,0.89,-0.18,8.61,-1.46,0.06,0.97,8.73,2,208,146,11
0.32,0.92,-0.18,8.67,-2.08,0.98,0.99,8.97,2,210,145,10
0.32,0.92,-0.15,7.75,-2.08,0.98,0.98,8.08,2,211,147,10
0.33,0.94,-0.18,4.58,-1.34,-1.16,1.01,4.91,2,213,145,10
0.33,0.96,-0.17,5.00,-2.62,-4.33,1.03,7.12,2,212,141,11
0.33,0.90,-0.15,10.80,-6.04,-6.41,0.97,13.94,2,209,144,10
0.32,0.94,-0.13,3.60,-4.64,-9.03,1.00,10.77,2,207,145,11
0.34,0.99,-0.17,3.72,-4.21,-15.20,1.06,16.20,2,210,149,11
0.36,0.91,-0.16,7.08,-4.39,-20.26,0.99,21.91,2,214,147,11
0.39,1.04,-0.20,11.96,-8.42,-23.56,1.13,27.73,2,221,149,10
0.39,1.01,-0.16,19.23,-11.96,-32.90,1.10,39.94,1,229,145,10
0.39,1.08,-0.13,11.17,-9.70,-48.89,1.16,51.08,1,234,152,9
0.36,1.24,-0.05,5.31,-8.36,-74.34,1.29,75.00,1,244,149,12
0.40,1.45,-0.10,-3.85,-3.30,-117.43,1.51,117.54,1,272,141,10
0.40,1.78,-0.14,-17.15,2.75,-186.10,1.83,186.91,1,304,137,9
0.60,2.36,-0.35,-31.92,-10.68,-281.31,2.46,283.32,1,344,107,6
0.77,2.29,-0.03,-75.81,-0.24,-392.58,2.41,399.83,1,494,41,3
0.69,2.08,-0.45,-183.11,-5.55,-401.55,2.24,441.36,1,633,21,2
0.03,1.20,-0.09,-185.36,-39.31,-361.63,1.21,408.27,1,684,4,0
-0.99,0.39,-0.34,-23.50,-120.61,-39.18,1.12,128.97,1,689,1,2
-0.75,0.61,-0.14,-41.02,-134.22,199.77,0.97,244.14,1,746,1,4
-0.69,0.56,0.01,-29.66,-105.96,247.86,0.89,271.19,1,764,1,3
-0.46,0.75,0.13,-17.58,-38.27,267.09,0.89,270.39,1,764,0,3
-0.07,0.64,-0.10,-20.02,24.96,226.38,0.65,228.63,1,756,0,4
0.03,0.78,0.00,-45.84,55.73,208.19,0.79,220.34,1,738,0,2
0.18,1.16,0.14,-24.84,81.48,238.28,1.18,253.05,1,735,1,3
0.47,1.45,0.04,27.40,123.41,221.56,1.53,255.09,1,725,1,3
0.80,1.59,-0.16,56.58,156.74,186.52,1.79,250.12,1,705,0,3
1.78,1.02,-0.63,99.49,131.71,186.16,2.14,248.80,1,666,0,1
2.95,0.74,-0.75,10.93,41.20,143.86,3.14,150.04,1,607,1,2
3.13,0.62,-0.31,0.43,-42.97,38.94,3.21,57.99,1,626,0,0
2.42,-0.10,-0.39,-0.67,-57.68,-31.86,2.46,65.90,1,666,1,4
1.69,-0.03,-0.27,-24.05,27.95,-118.71,1.71,124.31,1,707,0,0
3.00,2.32,0.17,-19.53,50.96,-176.82,3.80,185.05,1,627,35,4
0.31,-0.50,0.23,26.67,-15.38,145.57,0.63,148.79,1,422,75,5
0.39,1.65,-0.19,8.85,0.55,76.84,1.71,77.35,2,256,111,7
0.30,1.64,-0.05,1.04,-4.27,20.39,1.67,20.85,2,214,127,7
0.30,1.13,-0.05,-18.43,3.30,-23.56,1.17,30.09,2,213,137,7
0.33,0.82,-0.10,-30.94,9.34,-43.64,0.88,54.31,2,218,139,8
0.38,0.82,-0.22,-31.74,10.44,-31.92,0.93,46.21,2,224,146,6
0.36,0.72,-0.14,-15.08,4.39,-18.98,0.81,24.64,2,223,143,7
0.38,0.81,-0.21,-6.53,3.97,3.05,0.91,8.23,2,217,148,8
0.37,1.02,-0.18,-2.20,2.32,7.87,1.10,8.50,2,213,149,7
0.36,0.96,-0.16,0.92,1.16,0.37,1.03,1.52,2,211,147,8
0.36,0.86,-0.14,-5.13,2.99,-1.59,0.94,6.14,2,207,143,6
0.35,1.00,-0.17,-16.24,7.14,3.11,1.07,18.01,2,207,141,7
0.36,0.93,-0.20,-6.59,3.36,-2.14,1.02,7.70,2,205,137,7
0.36,0.89,-0.20,-1.89,1.28,-1.95,0.98,3.01,2,204,138,8
0.37,0.90,-0.20,1.59,-0.18,1.40,1.00,2.13,2,203,134,7
0.37,0.91,-0.21,6.77,-1.95,0.24,1.00,7.06,2,206,135,8
0.37,0.88,-0.20,11.23,-2.44,3.72,0.98,12.08,2,207,138,7
0.37,0.94,-0.20,18.13,-5.43,5.19,1.03,19.62,2,207,135,7
0.37,0.98,-0.17,20.57,-8.54,-0.55,1.06,22.28,2,210,142,7
0.37,0.96,-0.09,23.07,-11.41,-8.61,1.04,27.14,2,211,136,7
0.36,1.01,-0.12,15.93,-7.93,-15.38,1.08,23.52,2,217,145,7
0.38,1.06,-0.11,11.78,-6.10,-31.13,1.13,33.84,2,220,142,8
0.36,1.12,-0.04,3.66,-4.70,-56.76,1.18,57.07,1,232,144,7
0.39,1.36,-0.08,-19.71,1.59,-95.52,1.42,97.55,1,243,148,7
0.35,1.66,-0.06,-38.57,8.36,-158.08,1.69,162.93,1,264,139,8
0.38,2.28,-0.08,-72.81,7.20,-255.37,2.32,265.65,1,280,120,6
0.77,2.55,0.08,-115.54,23.86,-367.37,2.67,385.85,1,365,51,3
1.03,2.18,-0.49,-147.77,39.98,-401.00,2.46,429.23,1,568,19,2
0.19,2.16,-0.11,-132.75,-14.22,-308.84,2.17,336.46,1,628,3,1
-0.14,0.64,-0.52,-15.62,-156.86,-24.11,0.84,159.47,1,655,0,0
-0.52,0.64,-0.07,-27.83,-200.50,95.76,0.83,223.93,1,697,0,3
-0.60,0.49,0.16,5.86,-165.65,121.58,0.79,205.56,1,713,1,0
-0.57,0.56,0.07,63.60,-88.20,136.47,0.80,174.50,1,717,0,0
-0.35,0.09,-0.44,85.21,-16.24,162.29,0.57,184.02,1,708,1,1
-0.06,0.02,-0.74,20.32,13.98,207.40,0.74,208.86,1,704,2,1
0.34,0.48,-0.66,-45.90,17.88,229.31,0.89,234.54,1,692,1,0
0.61,0.71,-0.55,-69.34,13.73,217.96,1.09,229.13,1,660,0,0
0.47,0.88,-0.31,-64.03,32.59,197.75,1.05,210.40,1,649,1,0
0.20,1.31,-0.09,-34.24,100.77,191.53,1.32,219.11,1,662,0,1
0.84,1.41,-0.37,7.32,178.34,186.65,1.68,258.26,1,676,1,0
2.10,1.16,-0.66,41.26,168.70,146.18,2.49,227.00,1,686,1,0
3.23,0.74,-0.72,10.62,70.31,75.32,3.39,103.58,1,711,1,1
3.66,0.37,-0.27,-26.25,-36.74,-40.28,3.69,60.51,1,717,0,1
2.83,-0.51,-0.12,-71.35,-70.13,-177.73,2.88,203.96,1,725,1,0
0.08,-0.02,2.78,67.14,-121.22,-73.97,2.78,157.08,1,578,46,4
-0.03,1.60,0.34,34.06,5.19,163.64,1.64,167.22,1,456,86,4
0.42,1.07,-0.20,-20.45,14.34,9.89,1.17,26.86,1,309,120,8
0.42,1.20,-0.27,-12.88,6.35,16.66,1.30,22.00,1,250,134,7
0.38,1.08,-0.20,-6.84,2.38,-2.99,1.16,7.83,2,233,142,8
0.36,0.91,-0.18,-6.53,2.20,-5.98,0.99,9.12,2,225,143,7
0.35,0.79,-0.17,1.22,0.79,5.49,0.88,5.68,2,218,148,8
0.36,0.96,-0.18,5.49,0.43,17.94,1.04,18.77,2,210,146,9
0.35,1.06,-0.19,12.63,-2.87,10.38,1.13,16.60,2,207,149,9
0.33,0.94,-0.12,13.43,-3.97,0.98,1.00,14.04,2,204,144,8
0.34,0.93,-0.15,6.77,-1.83,-4.76,1.01,8.48,2,207,150,7
0.35,0.88,-0.16,7.02,-2.50,-6.47,0.96,9.87,2,217,145,8
0.35,0.94,-0.15,7.39,-2.99,-5.49,1.02,9.68,2,225,149,8
0.36,0.94,-0.14,7.93,-3.72,-8.18,1.01,11.99,2,227,151,8
0.36,0.96,-0.14,6.90,-5.07,-12.02,1.04,14.76,1,232,150,8
0.34,0.97,-0.14,7.69,-5.31,-15.20,1.03,17.84,1,241,145,9
0.38,0.88,-0.14,19.53,-5.68,-9.64,0.97,22.51,1,253,142,7
0.39,0.78,-0.12,30.03,-8.36,-2.99,0.87,31.31,1,267,148,7
0.35,0.76,-0.05,26.67,-8.97,4.70,0.84,28.53,1,271,141,8
0.33,0.84,0.01,15.14,-4.94,4.88,0.90,16.66,1,260,140,8
0.39,0.98,-0.10,1.53,1.04,1.77,1.06,2.56,1,254,140,7
0.37,0.96,-0.07,4.27,-1.65,-4.70,1.03,6.56,1,254,144,8
0.37,0.95,-0.07,5.19,-1.65,-9.83,1.02,11.23,1,253,146,8
0.40,1.02,-0.10,2.26,-1.59,-16.54,1.10,16.77,1,256,147,9
0.41,1.05,-0.09,-0.12,-3.78,-31.07,1.13,31.30,1,257,145,8
0.38,1.23,-0.04,-9.70,-1.46,-54.38,1.29,55.26,1,262,144,7
0.37,1.43,-0.03,-13.73,0.85,-95.40,1.47,96.39,1,291,143,6
0.42,1.62,-0.12,-16.30,3.17,-152.28,1.67,153.19,1,323,141,8
0.61,2.02,-0.37,-15.01,-3.30,-232.24,2.14,232.75,1,358,128,9
0.69,2.49,-0.15,-11.54,-18.68,-360.90,2.59,361.57,1,461,66,5
0.68,1.72,-0.46,-63.35,-4.27,-395.02,1.91,400.09,1,609,27,3
0.61,2.30,-0.25,-143.25,-29.17,-413.33,2.39,438.42,1,706,11,1
-1.51,-0.67,-0.09,-28.08,-75.62,-212.52,1.65,227.32,1,713,2,7
-0.90,0.68,-0.24,-14.34,-108.58,126.53,1.15,167.35,1,740,2,3
-0.70,0.67,0.01,3.11,-97.35,204.41,0.97,226.43,1,742,0,3
-1.17,0.36,0.08,24.11,-44.92,232.85,1.22,238.37,1,730,1,3
-1.10,0.72,0.01,-14.71,94.91,241.64,1.31,260.03,1,713,0,3
-0.69,1.27,-0.15,14.34,206.85,258.42,1.45,331.32,1,697,0,3
0.58,0.95,-0.95,38.70,152.71,275.88,1.46,317.69,1,661,1,2
0.66,1.77,-0.14,-1.28,-13.37,256.47,1.89,256.82,1,634,1,2
0.75,1.28,0.13,49.26,-3.48,246.34,1.49,251.24,1,638,0,2
2.26,1.67,-0.13,-4.03,88.20,193.05,2.82,212.28,1,643,2,0
3.16,1.13,-0.24,7.51,60.55,63.05,3.37,87.74,1,649,0,1
3.14,0.21,-0.24,20.75,-13.61,31.86,3.16,40.39,1,672,1,1
2.81,-0.31,-0.44,12.15,-17.33,-6.71,2.86,22.21,1,674,0,1
4.00,0.01,0.11,-15.20,42.30,-105.29,4.00,114.48,1,642,25,2
0.24,-1.30,-0.14,31.37,-11.78,73.24,1.33,80.54,1,512,47,4
-0.22,2.46,0.44,-31.92,3.17,12.88,2.51,34.57,1,345,81,7
0.38,0.50,-0.32,-62.38,26.12,5.00,0.71,67.81,2,241,110,7
0.34,0.94,-0.34,-16.30,4.76,-13.98,1.06,21.99,2,215,128,9
0.32,0.77,-0.25,-18.31,3.42,-18.68,0.87,26.38,2,211,133,10
0.30,0.95,-0.23,-20.02,4.88,-14.59,1.02,25.25,2,208,136,9
0.31,0.88,-0.26,-13.85,3.72,-14.40,0.97,20.33,2,208,139,10
0.31,0.90,-0.25,-12.15,4.46,-10.01,0.99,16.36,2,209,142,10
0.34,0.95,-0.31,-6.71,2.93,-9.83,1.06,12.26,2,212,144,9
0.33,0.87,-0.27,4.94,-1.53,-9.09,0.97,10.46,2,217,148,9
0.33,0.88,-0.26,8.85,-2.32,-3.85,0.98,9.92,2,224,143,9
0.32,0.88,-0.23,4.52,-0.31,-2.75,0.96,5.29,2,230,146,10
0.34,0.91,-0.27,4.27,-0.43,-2.20,1.01,4.82,2,230,142,8
0.33,0.88,-0.25,8.42,-1.95,-2.44,0.97,8.98,2,230,146,11
0.33,0.93,-0.26,9.03,-2.38,-1.16,1.02,9.41,2,230,141,10
0.35,0.93,-0.26,15.01,-4.82,-0.61,1.03,15.78,2,230,144,9
0.32,0.89,-0.20,13.18,-5.86,-3.97,0.97,14.96,2,229,146,7
0.33,0.91,-0.20,4.70,-1.65,-4.58,0.99,6.76,1,232,141,9
0.36,0.95,-0.26,2.08,-0.06,-5.37,1.05,5.76,1,237,148,9
0.35,0.90,-0.23,7.26,-2.75,-10.13,0.99,12.77,1,236,149,10
0.36,1.06,-0.27,10.74,-4.82,-12.82,1.15,17.40,1,240,148,10
0.38,1.12,-0.25,18.92,-10.25,-28.44,1.21,35.67,1,243,146,9
0.41,1.18,-0.26,19.96,-13.49,-51.51,1.27,56.87,1,246,148,11
0.37,1.52,-0.20,13.00,-14.65,-91.25,1.58,93.33,1,267,149,11
0.35,1.64,-0.17,4.52,-12.51,-160.58,1.68,161.13,1,293,150,10
0.38,1.86,-0.29,-14.53,-3.72,-242.31,1.92,242.77,1,313,142,9
0.64,2.49,-0.08,-36.07,-5.31,-341.92,2.57,343.86,1,385,77,5
0.74,1.83,-0.49,-40.28,11.35,-404.66,2.03,406.82,1,577,27,3
0.42,2.49,-0.42,-123.41,-16.17,-393.98,2.56,413.18,1,679,11,1
-1.05,-1.75,-0.86,43.76,-92.04,-150.70,2.21,181.92,1,686,2,2
-0.83,0.21,-0.54,-71.96,-195.92,162.35,1.02,264.43,1,730,1,2
-0.75,0.56,-0.08,-75.32,-191.89,220.09,0.94,301.56,1,741,0,1
-0.62,0.73,0.07,-43.88,-137.70,203.55,0.96,249.64,1,726,1,2
-0.63,0.40,-0.02,-12.15,-69.64,186.83,0.75,199.76,1,715,0,2
-0.64,0.59,-0.01,-42.05,0.43,209.84,0.87,214.01,1,708,0,2
-0.33,0.91,0.04,-59.08,73.85,234.44,0.97,252.79,1,706,1,2
0.00,1.36,0.01,-50.60,123.96,237.67,1.36,272.79,1,700,0,2
0.19,1.43,-0.09,-39.12,147.58,236.76,1.44,281.72,1,694,0,1
0.61,1.74,-0.09,-38.39,170.35,248.41,1.84,303.65,1,679,0,2
3.68,2.10,-0.47,-13.98,150.82,154.91,4.27,216.65,1,625,0,1
3.83,0.21,-0.58,13.49,-29.79,70.13,3.88,77.38,1,581,1,3
2.80,0.39,-0.32,-28.26,-73.43,-25.39,2.84,82.67,1,587,0,0
3.86,-0.42,-0.44,-22.71,21.91,-130.00,3.91,133.78,1,554,7,0
0.23,-4.00,0.35,211.24,-52.80,-18.43,4.02,218.52,1,342,63,5
0.12,2.55,-0.12,-23.25,9.46,51.27,2.55,57.09,1,264,99,7
0.36,0.83,-0.24,-38.33,15.62,-31.56,0.93,52.05,2,234,118,9
0.34,0.83,-0.20,-28.93,9.34,-23.19,0.92,38.24,2,220,129,8
0.35,0.97,-0.30,-37.84,11.66,-23.56,1.07,46.08,2,217,138,9
0.38,0.87,-0.34,-29.54,8.85,-19.23,1.01,36.34,2,215,137,10
0.37,0.88,-0.33,-9.89,1.95,-11.05,1.01,14.95,2,217,137,9
0.36,0.85,-0.28,1.59,-0.49,-5.25,0.96,5.51,2,218,140,7
0.37,0.90,-0.29,2.99,0.06,-2.38,1.02,3.82,2,218,147,10
0.36,0.83,-0.25,5.31,-0.61,-2.44,0.93,5.88,2,218,144,9
0.36,0.95,-0.27,-2.75,1.89,-2.56,1.05,4.21,2,219,147,10
0.38,0.92,-0.31,-2.08,1.10,-9.64,1.04,9.93,2,225,145,9
0.38,0.86,-0.29,1.59,-0.55,-10.80,0.98,10.93,2,228,145,9
0.39,0.90,-0.30,6.41,-2.44,-9.58,1.02,11.78,2,230,146,10
0.39,0.83,-0.28,9.64,-3.54,-9.09,0.96,13.72,2,234,146,9
0.40,0.87,-0.26,14.59,-5.43,-5.25,1.00,16.43,2,237,146,10
0.39,0.89,-0.25,17.21,-5.49,-3.36,1.01,18.38,1,243,144,7
0.39,0.86,-0.25,17.58,-5.98,-3.85,0.98,18.96,1,245,145,9
0.39,0.89,-0.23,12.08,-3.85,-4.70,0.99,13.52,1,247,148,9
0.41,1.02,-0.29,13.12,-4.27,-10.38,1.14,17.27,1,253,149,8
0.44,1.12,-0.27,21.12,-10.31,-26.31,1.23,35.28,1,255,151,9
0.46,1.11,-0.27,25.15,-15.99,-52.49,1.23,60.36,1,263,147,9
0.41,1.20,-0.16,6.65,-15.87,-102.36,1.28,103.79,1,274,147,9
0.41,1.55,-0.15,-18.43,-3.36,-164.00,1.61,165.07,1,290,149,10
0.46,2.04,-0.21,-39.37,0.79,-248.90,2.11,252.00,1,301,138,9
0.73,2.55,-0.00,-54.08,8.85,-351.32,2.66,355.57,1,351,84,6
0.81,2.04,-0.34,-81.97,24.23,-417.85,2.22,426.50,1,537,30,3
0.49,1.94,-0.33,-164.43,9.64,-445.74,2.03,475.20,1,687,14,2
-0.63,0.55,-0.07,-130.92,-26.92,-316.65,0.84,343.70,1,711,0,3
-0.77,0.67,-0.20,12.88,-94.97,54.69,1.04,110.34,1,734,0,1
-0.43,0.80,-0.16,73.36,-112.98,240.11,0.92,275.32,1,765,0,2
-0.34,0.57,-0.12,86.49,-88.99,273.25,0.68,300.11,1,760,1,3
-0.14,0.48,-0.48,89.84,-67.50,245.61,0.70,270.09,1,755,1,3
-0.01,0.42,-0.70,34.00,-57.01,248.84,0.81,257.54,1,749,1,2
0.20,0.48,-0.68,-44.25,-59.33,263.55,0.86,273.74,1,736,0,3
0.54,0.85,-0.53,-107.79,-67.38,257.45,1.14,287.12,1,708,1,3
0.60,0.98,-0.41,-158.63,-59.81,244.57,1.22,297.58,1,674,1,3
0.72,1.49,0.04,-191.83,14.71,209.17,1.66,284.20,1,652,1,3
1.62,1.41,0.01,-112.79,123.23,153.93,2.15,227.16,1,659,0,4
2.83,1.25,0.42,-57.01,129.39,102.54,3.12,174.66,1,675,0,2
3.55,0.34,0.53,31.92,-23.50,-16.42,3.60,42.90,1,680,0,2
4.00,1.41,0.35,-50.35,-45.53,-105.16,4.26,125.17,1,637,6,2
1.05,-4.00,-0.78,332.15,-39.25,17.64,4.21,334.93,1,381,72,14
0.46,3.73,-0.64,26.00,6.71,106.63,3.81,109.96,2,227,117,8
0.40,2.57,-0.38,-47.00,6.84,6.35,2.63,47.91,2,201,132,8
0.31,1.02,-0.18,-42.48,12.45,-36.50,1.08,57.37,2,205,145,9
0.35,0.73,-0.27,-35.89,10.50,-35.83,0.86,51.79,2,209,147,8
0.34,0.84,-0.24,-38.21,11.54,-22.46,0.94,45.80,2,209,141,7
0.37,0.86,-0.33,-21.85,5.37,-14.47,0.99,26.75,2,209,144,7
0.38,0.91,-0.32,0.24,-1.04,-8.06,1.04,8.13,2,216,145,7
0.36,0.87,-0.26,7.63,-3.36,-9.46,0.97,12.61,2,225,144,7
0.36,0.92,-0.26,7.75,-2.81,-8.73,1.02,12.01,2,232,141,7
0.36,0.84,-0.24,6.10,-2.14,-10.44,0.95,12.28,2,238,144,8
0.38,0.79,-0.26,6.41,-1.22,-5.07,0.91,8.26,2,240,142,6
0.38,0.88,-0.27,8.54,-2.44,0.06,1.00,8.89,2,239,143,6
0.38,0.89,-0.26,12.57,-4.52,0.85,1.00,13.39,2,237,139,7
0.36,0.85,-0.20,12.02,-4.64,0.85,0.94,12.92,2,237,147,7
0.38,0.92,-0.24,7.14,-1.95,3.85,1.03,8.34,2,238,147,7
0.38,0.92,-0.25,9.03,-3.54,1.53,1.03,9.82,1,237,144,8
0.34,0.89,-0.23,11.05,-4.33,-3.42,0.98,12.35,1,243,147,8
0.40,0.95,-0.26,15.56,-6.65,-11.54,1.06,20.48,1,247,148,7
0.38,0.94,-0.18,16.91,-8.97,-22.34,1.03,29.42,1,252,149,6
0.39,1.03,-0.18,12.21,-4.58,-30.09,1.12,32.79,1,262,150,7
0.39,1.20,-0.18,8.00,-2.08,-47.42,1.28,48.14,1,277,149,7
0.46,1.26,-0.28,3.85,-1.04,-89.17,1.37,89.26,1,302,146,6
0.37,1.58,-0.19,-10.68,-1.95,-143.31,1.64,143.72,1,336,144,9
0.41,2.01,-0.40,-11.05,-13.67,-223.57,2.09,224.26,1,362,135,9
0.44,2.44,-0.36,23.99,-42.66,-353.52,2.50,356.89,1,433,99,5
0.67,1.89,-0.25,27.34,-26.98,-409.61,2.02,411.40,1,647,31,2
0.15,2.25,-0.08,-21.24,-33.26,-414.31,2.25,416.18,1,745,15,2
-0.70,-0.35,0.01,36.56,-26.92,-296.63,0.79,300.08,1,740,2,3
-0.65,0.48,-0.38,17.33,-68.36,57.07,0.89,90.72,1,760,2,4
-0.46,0.89,-0.06,30.70,-75.44,204.22,1.01,219.87,1,777,2,4
-0.43,0.87,0.06,62.38,-41.56,217.35,0.97,229.91,1,772,2,3
-0.28,0.29,-0.47,103.52,-3.42,200.99,0.62,226.11,1,752,1,5
-0.52,-0.06,-0.68,19.78,12.08,238.65,0.86,239.77,1,742,2,5
-0.22,0.79,-0.50,-51.57,36.44,281.74,0.96,288.73,1,735,0,5
0.27,0.95,-0.63,-56.88,54.57,243.65,1.18,256.09,1,708,0,5
0.43,1.28,-0.61,-73.73,62.07,233.40,1.48,252.52,1,660,0,5
0.89,1.33,-0.69,-64.76,56.58,216.37,1.74,232.83,1,628,0,3
1.54,1.69,-0.27,-45.29,40.89,194.03,2.31,203.40,1,621,0,1
2.97,0.59,-0.72,-19.35,4.52,152.47,3.11,153.75,1,575,0,2
3.54,0.40,-0.34,-142.76,-58.90,42.72,3.58,160.23,1,547,1,2
2.98,0.40,0.60,-140.08,-92.90,-30.21,3.06,170.77,1,572,0,0
3.79,4.00,1.30,-112.92,-110.35,-136.35,5.66,208.61,1,421,39,1
0.33,-1.11,-0.11,83.31,18.68,223.94,1.16,239.66,2,249,81,5
0.76,1.40,-0.53,70.01,26.79,95.28,1.68,121.23,3,184,105,12
0.15,0.63,0.24,29.11,-27.83,-61.04,0.69,73.13,3,186,125,12
0.31,0.90,-0.28,-35.89,12.94,-22.52,0.99,44.30,3,190,134,7
0.33,0.88,-0.33,-23.07,7.81,-12.45,0.99,27.36,3,189,140,9
0.31,0.93,-0.25,-12.27,1.16,-12.45,1.01,17.52,3,191,138,7
0.33,1.03,-0.30,-25.09,0.79,-22.95,1.12,34.01,3,195,134,7
0.32,0.95,-0.28,-11.11,-1.53,-22.58,1.04,25.21,3,197,140,9
0.32,0.93,-0.25,-14.71,-0.85,-27.83,1.02,31.49,3,199,138,9
0.34,0.85,-0.28,-23.56,3.23,-29.30,0.96,37.73,2,201,139,7
0.38,0.85,-0.35,-13.00,1.16,-29.42,0.99,32.18,2,208,137,8
0.38,0.79,-0.34,1.34,-2.20,-23.32,0.94,23.46,2,218,135,8
0.39,0.84,-0.33,8.67,-4.09,-13.18,0.98,16.30,2,219,133,9
0.39,0.83,-0.31,16.66,-6.41,-9.03,0.97,20.01,2,224,135,7
0.39,0.80,-0.28,20.26,-6.77,-3.05,0.93,21.58,2,227,140,8
0.40,0.83,-0.27,20.20,-6.59,-1.95,0.95,21.34,2,228,137,7
0.40,0.93,-0.28,17.40,-5.80,-2.87,1.05,18.56,1,235,141,8
0.42,1.00,-0.30,17.40,-6.53,-11.60,1.13,21.90,1,245,146,9
0.42,1.00,-0.29,30.09,-12.51,-26.43,1.13,41.96,1,256,145,6
