-,-,-,-,-,-,-,-,-,-,-,-





'a'













0.09,0.99,-0.09,-7.39,0.43,6.53,1.00,9.87,178,355,6,156
0.09,0.98,-0.09,-3.66,0.92,3.42,0.99,5.09,192,353,5,155
0.08,0.98,-0.09,-2.87,0.98,2.56,0.98,3.97,170,354,6,150
0.09,0.97,-0.08,-4.39,0.92,4.33,0.98,6.24,204,350,5,155
0.08,0.97,-0.09,-7.39,0.98,5.74,0.98,9.40,148,343,3,153
0.06,0.99,-0.10,-8.36,1.34,4.21,0.99,9.46,182,348,0,151
0.08,0.98,-0.11,-6.23,1.46,-0.37,0.99,6.41,190,361,3,148
0.08,0.99,-0.12,-1.83,1.16,-2.50,1.00,3.31,230,374,2,148
0.08,0.99,-0.12,4.94,0.55,-6.90,1.00,8.50,245,387,4,143
0.08,0.98,-0.10,9.16,0.49,-8.97,0.99,12.83,302,406,8,133
0.09,0.97,-0.09,12.45,1.46,-10.68,0.98,16.47,281,423,7,127
0.10,0.98,-0.12,11.60,1.77,-11.29,0.99,16.28,381,447,13,117
0.09,1.01,-0.11,29.54,-1.46,-18.62,1.02,34.95,293,473,18,97
0.11,1.10,-0.12,41.56,-2.20,-15.44,1.12,44.40,291,503,29,66
0.22,1.05,-0.16,51.45,-13.24,-33.69,1.08,62.91,268,553,65,42
0.10,0.43,0.08,101.81,-24.48,-53.28,0.45,117.49,224,621,93,21
-0.00,1.32,0.41,27.10,-19.17,-56.21,1.38,65.28,176,705,108,7
0.22,2.06,0.10,-33.14,-8.48,-134.28,2.07,138.57,70,774,114,2
-0.01,2.28,0.12,-29.30,2.75,-226.14,2.28,228.04,32,816,110,1
0.02,2.49,-0.18,-25.02,8.00,-335.75,2.50,336.78,13,823,78,1
0.22,2.89,0.32,-27.22,13.79,-423.34,2.92,424.44,3,839,29,1
-0.50,0.96,-0.36,30.03,-15.01,-401.18,1.14,402.59,1,805,10,10
-1.32,0.07,-0.67,53.41,-24.29,-109.92,1.49,124.60,1,804,0,15
-0.43,0.50,-0.40,35.95,-48.40,84.90,0.77,104.13,1,824,1,11
-0.45,0.08,-0.35,48.46,-76.66,93.38,0.57,130.18,1,829,0,13
-0.63,0.25,-0.28,33.94,-69.95,135.74,0.73,156.43,1,830,0,12
-0.73,0.36,-0.22,28.75,-33.20,174.93,0.84,180.36,1,831,0,14
-0.77,0.56,-0.19,14.34,26.67,212.46,0.97,214.61,1,839,0,12
-0.64,0.80,-0.28,-4.64,93.57,253.85,1.06,270.58,1,839,0,13
0.08,1.14,-0.59,-26.25,93.38,290.47,1.29,306.24,1,843,0,13
0.66,1.63,-0.59,-9.16,9.52,262.94,1.86,263.27,1,843,0,14
0.51,2.03,-0.22,-35.34,-60.49,221.98,2.10,232.78,1,837,0,12
0.24,1.84,-0.08,-21.91,-92.22,234.31,1.86,252.76,1,834,1,13
0.62,3.96,-0.00,-187.38,-46.08,152.16,4.01,245.74,1,838,0,32
1.57,0.48,-0.18,-21.79,17.33,192.08,1.65,194.09,1,833,1,38
1.64,2.00,-0.16,-83.68,-82.21,271.42,2.59,295.69,1,838,0,23
1.28,1.00,0.46,-87.89,-149.35,197.45,1.69,262.71,1,840,0,16
1.58,2.16,2.18,-62.38,-52.98,51.27,3.45,96.57,1,837,0,23
0.06,1.17,-0.04,241.21,85.21,-153.93,1.17,298.56,2,583,0,57
0.22,0.63,0.35,4.21,104.13,-198.18,0.76,223.91,1,535,1,97
0.37,1.17,0.15,8.30,3.23,-224.49,1.24,224.66,1,604,0,123
0.21,1.47,-0.27,-5.49,-26.73,-192.69,1.51,194.61,2,487,1,141
0.20,1.11,-0.04,14.28,10.50,-67.69,1.13,69.97,7,399,5,142
0.11,0.99,-0.05,17.46,3.72,-34.91,1.00,39.21,15,372,6,136
0.11,1.01,-0.06,25.27,1.10,-25.45,1.02,35.88,28,358,7,143
0.11,1.00,-0.04,33.45,-0.55,-15.44,1.00,36.84,52,354,7,144
0.12,0.95,0.01,29.11,-1.89,-9.22,0.96,30.60,90,361,14,150
0.11,0.92,0.03,10.99,-0.73,-2.32,0.93,11.25,114,362,17,154
0.10,0.96,0.01,-0.73,0.79,1.34,0.97,1.72,121,365,19,152
0.10,0.97,0.00,-2.44,1.46,3.48,0.97,4.50,113,356,21,153
0.10,0.99,-0.00,-2.69,0.92,3.85,0.99,4.78,91,351,17,150
0.09,0.99,-0.01,0.49,0.73,3.42,0.99,3.53,75,343,15,154
0.09,0.98,0.00,2.62,0.61,3.11,0.98,4.12,49,339,16,154
0.09,0.97,0.00,3.05,1.22,2.14,0.97,3.92,42,335,16,151
0.08,0.98,-0.00,0.92,1.59,2.26,0.99,2.91,35,331,15,146
0.09,0.98,-0.00,1.28,1.59,1.34,0.99,2.44,36,339,13,144
0.09,0.98,-0.00,2.32,1.16,-0.43,0.98,2.63,33,348,14,148
0.09,0.98,0.00,1.65,0.79,-2.08,0.98,2.77,40,359,19,148
0.09,0.98,-0.00,1.16,0.61,-2.20,0.98,2.56,44,367,24,143
0.08,1.00,-0.00,2.50,0.24,-3.91,1.01,4.65,59,374,27,144
0.09,0.98,0.00,9.28,0.06,-8.85,0.99,12.82,74,386,37,140
0.08,0.96,0.02,8.73,0.06,-10.93,0.96,13.98,93,404,48,131
0.10,1.02,-0.02,-2.44,-0.24,-22.16,1.02,22.29,89,468,62,97
0.12,1.67,-0.16,0.98,-5.98,-41.20,1.68,41.64,62,564,78,53
0.21,1.57,-0.13,53.41,-20.39,-67.69,1.59,88.60,22,694,88,15
0.14,2.86,-0.12,74.95,-23.99,-159.48,2.86,177.84,6,768,87,7
-0.12,2.43,-0.20,76.23,-21.12,-258.54,2.44,270.38,2,820,71,3
-0.22,3.13,-0.35,90.09,-36.19,-375.43,3.15,387.78,1,858,32,1
0.17,2.81,-0.48,181.82,-54.14,-400.82,2.86,443.45,1,844,12,11
-1.48,-2.31,-1.01,259.16,-51.70,-226.14,2.92,347.81,0,0,3,22
-1.42,1.39,-0.15,-80.81,53.16,3.78,1.99,96.80,0,0,3,20
-0.48,-0.36,-0.83,16.05,80.20,56.40,1.03,99.35,0,0,2,22
-0.45,0.57,-0.48,-71.72,25.94,102.78,0.87,127.99,0,0,1,19
-0.61,0.30,-0.34,-61.40,-17.58,137.82,0.76,151.90,0,0,1,21
-0.62,0.62,-0.05,-86.24,-26.18,177.06,0.88,198.68,0,0,1,20
-0.57,0.83,0.13,-92.83,7.93,179.81,1.01,202.52,0,0,0,19
-0.36,1.28,0.13,-87.77,27.22,205.02,1.33,224.67,0,0,1,18
-0.08,1.57,0.04,-82.82,16.72,244.51,1.57,258.70,0,0,0,16
0.13,1.99,-0.05,-88.20,-8.36,255.00,2.00,269.96,0,0,2,17
0.41,2.38,-0.08,-112.55,-43.27,241.21,2.42,269.67,0,0,0,11
0.53,2.50,0.41,-131.65,-44.49,241.46,2.59,278.59,0,0,2,13
1.08,1.81,0.93,-38.51,0.31,292.18,2.30,294.70,0,0,2,12
3.39,1.63,-0.22,-63.05,44.07,249.15,3.76,260.75,0,0,3,12
3.58,0.61,1.01,-119.32,-14.28,28.20,3.78,123.44,0,0,2,12
-0.77,0.15,0.10,256.41,75.32,-185.91,0.79,325.55,0,0,1,45
-0.19,0.64,0.17,30.46,108.89,-220.46,0.69,247.76,0,0,2,93
0.69,1.45,0.25,26.43,38.82,-239.75,1.63,244.30,1,613,1,120
0.21,1.69,-0.07,-11.29,-9.52,-169.86,1.70,170.50,2,495,3,136
0.24,0.97,-0.03,15.87,17.40,-59.57,1.00,64.05,6,418,7,131
0.09,1.05,-0.09,14.04,0.43,-38.21,1.06,40.71,15,382,9,128
0.18,0.85,-0.01,31.01,-0.43,-20.32,0.87,37.08,49,376,16,132
0.10,0.96,-0.03,16.66,-3.78,-9.22,0.97,19.41,93,376,29,134
0.10,0.99,-0.03,10.93,-1.59,-2.32,0.99,11.28,128,379,35,137
0.10,0.96,0.00,7.51,-0.43,-1.04,0.97,7.59,137,379,42,138
0.10,0.96,-0.01,1.10,0.73,0.49,0.97,1.41,130,377,43,137
0.10,0.97,-0.01,-1.53,1.10,1.83,0.98,2.62,151,381,41,143
0.09,0.98,-0.02,-2.44,1.04,2.08,0.98,3.37,151,382,38,141
0.09,0.98,-0.02,-1.16,1.40,2.01,0.99,2.72,173,377,37,143
0.09,0.98,-0.02,-0.12,1.22,1.65,0.98,2.05,150,373,37,139
0.09,0.97,-0.02,0.55,1.16,1.46,0.98,1.95,156,372,34,136
0.09,0.98,-0.02,0.24,1.22,1.22,0.98,1.74,124,371,32,142
0.08,0.97,-0.02,-0.43,1.34,0.92,0.98,1.68,118,369,35,140
0.08,0.99,-0.03,0.49,1.53,-0.18,0.99,1.61,118,371,35,137
0.09,0.98,-0.02,2.08,1.16,-1.40,0.99,2.76,130,372,38,138
0.09,0.98,-0.02,2.56,0.92,-1.71,0.98,3.21,130,379,41,133
0.08,0.99,-0.02,2.50,0.55,-3.30,1.00,4.17,124,391,45,133
0.09,0.99,-0.02,4.27,0.12,-5.86,1.00,7.25,148,410,54,123
0.09,0.98,-0.02,4.76,-0.31,-8.18,0.99,9.47,162,427,64,115
0.10,0.96,0.00,1.71,-0.31,-10.56,0.96,10.70,168,443,68,99
0.10,1.05,-0.04,-4.88,-0.73,-14.95,1.06,15.75,209,480,81,65
0.13,1.32,-0.14,8.06,-6.23,-44.98,1.34,46.12,138,558,91,35
0.17,1.17,-0.24,40.77,-19.65,-59.94,1.21,75.11,64,676,100,13
0.27,1.87,-0.22,23.25,-24.72,-145.02,1.90,148.94,17,779,98,3
0.04,2.49,-0.23,42.11,-24.78,-225.22,2.50,230.46,7,775,92,1
-0.10,2.49,-0.26,35.16,-42.42,-322.08,2.51,326.76,3,842,60,1
0.09,3.74,-0.24,81.73,-56.52,-397.16,3.75,409.40,1,863,18,1
-0.64,0.35,-0.71,253.91,-65.37,-305.24,1.02,402.38,0,0,7,19
-1.03,-0.55,-0.81,38.88,-43.03,-81.12,1.42,99.71,1,800,1,18
-0.65,0.91,-0.04,-49.50,1.95,28.69,1.11,57.24,0,0,4,15
-0.36,0.01,-0.40,5.31,23.25,64.82,0.54,69.07,0,0,0,19
-0.38,0.25,-0.37,-41.32,13.85,114.32,0.59,122.34,0,0,0,18
-0.59,0.39,-0.21,-45.29,22.64,148.13,0.74,156.55,0,0,1,18
-0.59,0.67,-0.16,-55.36,52.43,179.57,0.91,195.08,0,0,2,18
-0.49,0.93,-0.16,-55.91,87.22,200.68,1.07,225.85,0,0,2,18
-0.09,1.35,-0.20,-54.69,106.87,211.55,1.37,243.24,0,0,0,17
0.28,1.54,-0.19,-31.74,100.83,214.54,1.58,239.17,0,0,2,16
0.51,1.64,-0.39,-37.29,57.25,218.87,1.76,229.29,1,791,1,12
0.42,2.19,-0.25,-73.00,14.16,209.84,2.25,222.62,1,803,0,12
0.42,2.38,-0.11,-78.74,11.96,227.72,2.42,241.25,0,0,0,11
0.79,2.14,-0.08,-58.72,31.92,260.13,2.28,268.58,1,799,0,12
1.57,1.42,-0.20,-48.46,19.10,233.64,2.12,239.38,1,814,1,12
2.37,0.58,0.72,-78.31,-7.26,159.30,2.54,177.66,1,821,2,13
2.24,1.83,1.56,-62.44,57.37,33.20,3.28,91.06,1,826,1,11
2.63,3.77,-1.68,64.09,84.84,-81.91,4.89,134.22,0,0,2,26
-0.71,0.37,0.02,135.56,-8.54,-240.23,0.80,275.97,0,0,1,78
0.15,1.38,-0.01,21.85,8.54,-278.44,1.39,279.43,0,0,1,120
0.23,1.44,-0.14,39.43,-20.57,-220.89,1.46,225.32,2,487,4,139
0.21,1.09,-0.04,34.55,14.83,-87.71,1.11,95.43,7,388,8,140
0.17,0.98,-0.01,25.94,4.94,-39.67,0.99,47.66,23,357,9,141
0.14,0.96,0.01,21.61,-1.46,-16.42,0.97,27.18,88,362,17,136
0.12,0.95,-0.02,9.58,-2.01,-6.77,0.96,11.91,133,380,29,135
0.12,0.96,-0.02,5.80,0.00,-1.22,0.97,5.93,188,385,33,137
0.11,0.96,-0.01,2.81,0.67,1.83,0.97,3.42,164,387,35,141
0.11,0.98,-0.02,-1.46,1.22,2.56,0.98,3.19,181,386,31,141
0.11,0.97,-0.02,-2.87,0.98,3.17,0.98,4.39,181,385,30,144
0.10,0.98,-0.03,-2.81,1.04,2.44,0.99,3.86,181,383,27,147
0.10,0.99,-0.03,-1.95,1.22,2.20,0.99,3.18,154,386,27,144
0.10,0.99,-0.04,2.81,1.16,0.00,0.99,3.04,190,387,27,145
0.10,0.98,-0.03,3.72,1.04,-0.37,0.99,3.88,183,387,26,142
0.10,0.98,-0.02,4.52,1.16,-1.53,0.98,4.91,172,389,33,137
0.10,0.97,-0.02,4.33,1.22,-1.77,0.98,4.84,222,394,37,140
0.10,0.98,-0.02,3.91,1.28,-1.89,0.99,4.53,161,398,39,138
0.10,0.98,-0.02,4.52,1.16,-2.62,0.99,5.35,193,402,44,135
0.11,0.98,-0.01,5.74,1.22,-3.30,0.99,6.73,178,409,49,129
0.11,0.98,-0.01,4.76,1.34,-3.17,0.98,5.88,193,417,58,125
0.11,0.98,-0.02,3.42,1.22,-2.99,0.99,4.70,252,423,61,120
0.11,0.98,-0.02,1.40,1.40,-5.98,0.99,6.30,254,432,67,112
0.13,1.04,-0.03,-6.23,0.24,-11.17,1.05,12.79,198,449,76,90
0.13,1.00,-0.02,-1.28,-1.22,-13.18,1.00,13.30,245,476,89,66
0.14,1.01,-0.03,3.97,-3.72,-15.01,1.02,15.97,214,521,95,44
0.12,0.96,0.00,23.44,-7.87,-24.29,0.97,34.66,170,583,100,26
0.16,0.99,-0.04,21.06,-10.07,-31.74,1.01,39.40,116,657,107,12
0.20,1.41,-0.04,-6.90,-6.96,-75.13,1.43,75.77,48,745,115,3
0.26,1.99,-0.10,-2.32,-7.69,-126.34,2.01,126.60,19,795,113,3
0.13,2.05,-0.08,29.11,-11.29,-195.74,2.05,198.21,7,801,105,2
0.05,1.96,-0.29,50.05,-30.52,-302.67,1.99,308.30,3,842,71,1
0.42,2.91,-0.71,94.30,-44.98,-375.37,3.02,389.64,1,851,28,0
0.03,1.49,-0.77,157.29,-83.56,-344.67,1.68,387.96,0,0,15,5
-0.34,-0.44,-1.17,153.26,-115.05,-291.38,1.30,348.75,0,0,5,18
-1.62,0.11,-0.43,-80.81,-75.20,-1.34,1.68,110.39,0,0,2,15
-0.61,1.22,-0.03,-75.01,17.52,143.62,1.37,162.97,0,0,1,15
-0.30,0.39,-0.30,-8.24,52.98,111.63,0.58,123.84,0,0,1,17
-0.50,0.37,-0.25,-46.75,60.06,148.93,0.67,167.25,0,0,2,18
-0.61,0.72,-0.09,-57.19,78.00,196.23,0.95,218.77,0,0,1,19
-0.53,0.81,-0.10,-53.71,109.68,236.82,0.97,266.45,0,0,1,19
-0.18,1.16,-0.18,-47.49,116.76,251.28,1.19,281.12,0,0,1,19
0.25,1.52,-0.18,-41.75,76.42,259.46,1.55,273.68,0,0,1,15
0.61,1.91,-0.19,-41.50,29.72,217.71,2.01,223.62,0,0,2,14
0.72,1.79,-0.31,-45.59,-21.48,178.53,1.96,185.51,0,0,0,12
0.71,2.04,-0.02,-100.04,-46.02,146.73,2.16,183.45,0,0,1,11
0.85,1.48,0.59,-82.21,-19.04,236.69,1.80,251.29,0,0,0,12
1.81,2.33,1.01,-71.41,61.46,264.59,3.11,280.86,0,0,0,13
3.29,0.53,0.47,73.00,114.38,112.85,3.36,176.49,1,796,0,22
3.86,4.00,0.64,-169.19,145.26,-260.56,5.60,342.95,0,0,1,65
0.11,1.70,0.10,57.50,-40.89,-314.27,1.71,322.09,0,0,1,125
0.17,0.99,-0.09,51.82,4.15,-128.36,1.00,138.48,6,373,4,140
0.35,0.90,0.03,56.82,9.22,-61.28,0.97,84.08,47,356,11,136
0.14,0.90,-0.01,23.50,-1.65,-17.21,0.92,29.17,107,394,31,122
0.14,0.99,-0.03,10.07,-0.98,-8.18,1.00,13.01,150,405,46,116
0.14,0.95,-0.00,6.23,0.24,-1.71,0.96,6.46,157,413,48,124
0.13,1.00,-0.02,4.27,0.85,-0.49,1.00,4.38,179,417,53,122
0.13,0.97,0.00,5.19,0.85,-2.14,0.98,5.68,202,419,60,120
0.13,0.97,-0.00,2.62,1.28,-2.50,0.98,3.85,233,425,61,119
0.14,0.94,-0.01,3.23,1.40,-2.75,0.95,4.47,227,430,70,109
0.14,0.97,-0.00,2.01,1.53,-2.01,0.98,3.23,193,438,67,110
0.13,0.96,-0.01,1.71,1.46,-1.46,0.97,2.69,217,439,73,108
0.14,1.03,-0.01,-2.56,1.53,-1.77,1.04,3.47,208,441,78,99
0.14,0.97,-0.00,1.95,1.22,-1.04,0.98,2.53,248,445,79,98
0.14,0.92,-0.00,0.31,1.22,-1.59,0.93,2.03,222,447,80,98
0.14,0.98,-0.01,1.53,0.98,-1.46,0.99,2.33,201,451,80,93
0.14,0.94,-0.01,0.85,0.79,-1.46,0.95,1.87,225,458,83,85
0.14,1.00,-0.02,-2.38,1.16,-1.77,1.01,3.18,245,461,84,79
0.14,0.99,-0.01,0.98,0.73,-1.89,1.00,2.25,261,467,88,71
0.14,0.92,-0.01,1.53,0.37,-2.81,0.93,3.22,237,473,87,65
0.15,0.93,-0.01,1.16,0.18,-3.91,0.94,4.08,267,483,93,53
0.14,1.00,-0.01,0.92,-0.18,-4.33,1.01,4.43,208,498,95,45
0.15,1.03,-0.02,-0.24,-0.79,-6.35,1.04,6.40,220,519,98,36
0.16,1.04,-0.03,10.86,-3.54,-15.38,1.05,19.16,193,551,102,28
0.17,1.01,-0.01,14.22,-5.55,-21.42,1.03,26.31,204,593,105,22
0.18,0.94,0.01,12.21,-5.92,-23.19,0.96,26.87,150,629,108,15
0.19,0.92,0.02,7.63,-4.15,-19.59,0.94,21.43,144,654,115,11
0.19,1.05,0.02,-7.32,-2.26,-32.35,1.07,33.24,125,687,118,5
0.20,1.43,0.07,-9.22,-4.09,-63.66,1.44,64.45,67,735,123,0
0.34,1.69,-0.08,-9.46,-2.38,-104.00,1.72,104.46,38,775,123,2
0.15,2.14,-0.04,-8.12,-4.76,-167.66,2.14,167.93,19,812,117,2
0.10,2.23,-0.19,6.90,-10.19,-255.98,2.24,256.28,9,837,106,1
0.00,2.65,-0.01,39.25,-20.26,-358.95,2.65,361.65,4,844,62,1
0.43,2.62,-0.42,83.31,-17.76,-417.48,2.69,426.08,1,833,20,2
-0.48,0.46,-0.27,144.23,-33.57,-357.67,0.72,387.11,1,821,7,18
-1.86,-1.37,-1.12,112.73,-31.19,-130.25,2.57,175.06,1,831,2,16
-0.81,0.91,-0.22,2.08,-24.84,106.69,1.24,109.56,0,0,1,16
-0.65,0.00,-0.33,52.73,13.18,120.85,0.72,132.51,0,0,2,17
-0.56,0.15,-0.39,6.10,43.33,160.52,0.70,166.38,0,0,2,17
-0.45,0.37,-0.36,-12.08,52.37,196.78,0.69,203.98,1,809,1,16
-0.09,0.51,-0.48,-28.75,31.07,236.94,0.70,240.69,0,0,0,18
0.04,0.96,-0.26,-57.92,-15.93,254.58,0.99,261.57,1,813,0,17
0.16,1.16,-0.09,-51.57,-48.83,256.41,1.17,266.06,1,834,1,14
0.18,1.35,0.02,-62.26,-55.42,216.92,1.36,232.38,1,837,1,16
-0.05,1.63,0.16,-71.47,-46.63,218.51,1.64,234.58,1,833,2,15
0.02,1.85,0.17,-81.05,-31.68,246.58,1.86,261.49,1,836,1,13
0.32,2.10,0.34,-87.83,-25.76,269.53,2.15,284.65,1,840,1,15
0.51,2.46,0.75,-84.84,-3.54,252.69,2.62,266.57,1,839,1,12
1.26,2.10,0.39,-26.43,54.32,203.19,2.48,211.98,1,839,0,12
2.64,0.71,-0.07,-28.26,89.54,114.50,2.73,148.08,1,840,3,13
2.48,1.47,1.43,-65.00,55.30,34.12,3.22,91.91,1,841,3,13
-0.29,4.00,-0.02,-54.57,38.94,-135.99,4.01,151.61,1,801,0,43
-0.78,0.04,-0.15,118.35,-46.63,-221.62,0.79,255.53,1,502,0,100
0.26,1.30,-0.11,91.43,-9.52,-302.25,1.33,315.92,1,567,2,138
0.25,1.37,0.16,48.89,19.04,-135.86,1.40,145.64,4,389,4,146
0.25,1.12,0.03,32.84,18.92,-70.43,1.14,79.98,36,350,8,145
0.15,0.95,0.06,24.41,-1.65,-18.55,0.96,30.71,148,416,39,133
0.15,0.95,0.08,19.53,1.22,-9.77,0.96,21.87,196,441,62,130
0.14,0.95,0.09,13.12,1.34,-4.15,0.97,13.83,210,450,73,127
0.14,0.96,0.10,7.57,1.77,-2.62,0.98,8.20,256,460,78,123
0.14,0.95,0.10,3.11,1.71,-2.38,0.97,4.28,232,464,84,112
0.15,1.00,0.08,-3.05,1.95,-1.65,1.02,3.98,247,470,85,104
0.15,1.01,0.08,-3.42,1.77,-0.92,1.02,3.96,236,478,86,93
0.14,0.96,0.08,-0.79,0.55,-1.16,0.97,1.51,222,486,90,86
0.14,0.86,0.10,5.00,-0.18,-1.65,0.88,5.27,278,491,88,77
0.14,0.92,0.08,-3.85,0.67,-2.01,0.93,4.39,263,498,91,67
0.17,1.10,0.05,-9.58,1.16,-2.69,1.11,10.02,228,507,92,56
0.14,0.90,0.09,0.92,0.00,-2.87,0.92,3.01,208,515,96,55
0.14,0.98,0.08,1.28,-0.18,-3.05,0.99,3.32,219,524,98,51
0.15,1.04,0.07,-2.32,0.12,-4.21,1.05,4.81,237,535,100,46
0.16,0.99,0.07,-0.61,-0.06,-5.19,1.00,5.22,299,554,103,36
0.16,1.04,0.06,4.27,-1.10,-8.18,1.05,9.29,187,580,110,26
0.16,0.98,0.08,8.54,-2.32,-12.45,0.99,15.28,224,619,113,21
0.18,0.93,0.07,8.67,-2.50,-13.92,0.95,16.58,179,656,117,13
0.11,1.17,0.18,-1.95,-2.26,-21.00,1.19,21.21,141,694,122,4
0.21,1.09,0.04,-10.62,-0.06,-45.35,1.11,46.58,96,738,123,0
0.18,1.64,0.08,-32.41,3.72,-73.49,1.65,80.40,51,790,125,1
0.23,1.77,0.02,-23.50,0.49,-121.77,1.79,124.01,29,831,123,3
0.22,1.79,-0.08,6.10,-4.15,-174.99,1.81,175.14,14,841,119,3
0.18,2.33,-0.20,21.73,-18.31,-250.31,2.35,251.91,6,854,105,1
0.10,2.65,-0.15,54.81,-44.62,-364.14,2.66,370.93,3,860,63,1
0.65,3.45,-0.52,68.66,-44.62,-441.47,3.55,449.00,1,840,22,1
-0.50,-1.35,-1.02,204.28,-81.36,-275.82,1.77,352.74,1,841,6,17
-1.32,1.17,-0.63,-100.10,-74.95,37.54,1.87,130.56,1,838,2,10
-0.78,0.76,-0.10,11.11,-38.82,117.80,1.10,124.53,0,0,1,14
-0.72,0.19,-0.34,11.11,6.96,169.37,0.82,169.88,1,833,1,13
-0.69,0.50,-0.26,-32.78,50.60,199.22,0.89,208.14,0,0,2,16
-0.60,0.76,-0.19,-42.24,83.31,223.88,0.98,242.58,0,0,1,15
0.18,1.02,-0.24,-35.83,83.37,223.69,1.06,241.40,1,831,1,17
0.13,0.93,-0.23,-44.01,18.86,202.39,0.97,207.98,1,853,1,18
0.05,1.29,-0.00,-70.62,-59.51,281.07,1.29,295.85,1,849,2,14
0.29,1.76,0.65,-102.36,-39.67,271.12,1.90,292.50,1,850,2,13
1.32,2.35,1.17,-87.71,86.36,232.67,2.94,263.22,1,849,1,10
2.75,1.28,0.78,-18.43,170.72,194.89,3.13,259.74,1,850,1,12
3.01,1.07,0.68,-5.80,133.36,154.60,3.27,204.26,1,847,1,12
2.05,0.24,0.23,14.89,84.59,87.77,2.07,122.81,1,845,2,13
1.67,1.35,0.26,-91.06,39.67,-278.75,2.16,295.92,1,595,1,94
0.02,0.81,0.04,93.81,-12.82,-114.07,0.81,148.25,13,336,5,144
0.26,0.41,0.18,84.47,5.92,-38.39,0.52,92.98,79,407,23,140
0.12,0.93,0.05,17.76,-1.04,-14.89,0.94,23.20,144,437,38,129
0.12,0.96,0.07,3.23,0.31,-3.78,0.97,4.99,185,440,51,124
0.11,0.97,0.05,-0.49,0.85,-2.81,0.98,2.98,179,452,59,128
0.10,0.99,0.06,1.46,1.34,-2.20,1.00,2.96,243,460,63,126
0.11,0.99,0.06,1.40,1.53,-4.52,1.00,4.97,203,471,72,116
0.11,0.97,0.06,-0.67,1.10,-5.31,0.97,5.46,276,481,80,98
0.12,0.98,0.05,-1.04,0.92,-5.92,0.99,6.08,270,498,88,85
0.12,0.97,0.06,0.67,0.18,-6.90,0.98,6.93,273,522,92,67
0.13,0.96,0.04,-0.18,-0.55,-8.91,0.98,8.93,295,538,94,46
0.13,0.99,0.05,3.05,-0.92,-8.42,1.00,9.01,242,560,103,34
0.14,0.96,0.07,8.06,-1.89,-11.05,0.97,13.80,204,582,108,27
0.14,0.93,0.07,6.77,-1.22,-8.97,0.94,11.31,260,607,107,22
0.15,0.96,0.06,3.54,-0.12,-4.03,0.97,5.36,207,617,112,22
0.15,0.98,0.06,6.53,-0.06,-3.36,1.00,7.34,238,620,112,22
0.15,0.93,0.08,7.57,-0.43,-2.62,0.95,8.02,199,620,114,24
0.14,0.90,0.09,4.88,0.49,0.55,0.91,4.94,192,615,114,25
0.16,0.94,0.08,-3.60,1.77,12.33,0.96,12.97,213,602,106,36
0.11,1.27,0.03,-4.33,1.16,4.64,1.28,6.45,155,619,94,35












































































































































's'













0.14,1.14,0.00,17.64,-6.71,-39.49,1.15,43.77,65,717,91,12
0.11,1.84,-0.08,-19.65,-10.31,-102.36,1.84,104.73,14,768,71,11
0.24,1.14,-0.21,-8.79,-11.96,-119.02,1.19,119.94,5,760,40,13
-0.48,1.01,-0.26,-17.21,-36.87,-111.08,1.15,118.30,2,800,9,19
-0.60,0.40,-0.27,54.14,-92.53,16.60,0.77,108.48,1,803,3,20
-0.61,0.27,-0.15,25.94,-97.72,55.18,0.69,115.18,1,822,3,21
-0.47,0.39,-0.03,0.06,-58.17,74.77,0.61,94.73,1,832,2,21
-0.24,0.60,0.04,-26.12,-36.38,90.94,0.65,101.37,1,832,1,20
-0.17,0.83,0.25,-35.58,-18.68,90.70,0.88,99.20,1,829,2,21
-0.02,0.86,0.19,-34.79,13.98,82.58,0.88,90.69,1,833,1,21
0.07,0.90,0.12,-35.83,30.27,69.09,0.91,83.51,1,836,2,20
3.98,3.61,0.86,-130.62,126.77,-137.82,5.44,228.31,2,577,4,50
-0.09,0.98,0.14,-73.00,-7.02,5.68,0.99,73.55,3,662,11,25
0.10,0.73,0.10,-8.73,4.39,-5.43,0.74,11.18,6,634,20,28
0.12,1.09,0.01,-2.56,2.50,-0.18,1.09,3.59,13,623,30,33
0.11,0.93,0.09,7.63,-1.59,-3.48,0.94,8.53,21,615,39,37
0.10,1.00,0.06,0.06,0.00,-2.32,1.01,2.32,32,612,42,39
0.11,0.96,0.07,0.37,0.24,-3.72,0.96,3.75,42,615,50,37
0.12,0.97,0.06,-2.81,0.98,-2.38,0.98,3.81,53,613,57,36
0.11,0.97,0.06,0.55,0.73,-1.53,0.98,1.78,68,612,61,37
0.11,0.96,0.07,-0.06,1.16,-0.49,0.97,1.26,90,606,62,37
0.11,0.98,0.06,0.18,1.10,-0.67,0.99,1.30,96,603,65,38
0.11,0.98,0.06,0.92,1.16,-1.34,0.98,2.00,107,600,68,38
0.11,0.99,0.06,1.04,1.28,-2.26,1.00,2.80,131,599,74,37
0.11,0.96,0.06,1.83,0.85,-2.81,0.97,3.46,139,601,82,35
