-,-,-
0.92,0.31,-0.23,-0.31,2.14,-3.42,1.00,4.04,1,690,44,17
0.92,0.31,-0.25,0.37,1.89,-2.87,1.00,3.46,1,691,42,17
0.91,0.29,-0.22,1.22,0.67,-2.26,0.98,2.65,1,692,44,19
0.90,0.28,-0.21,0.92,0.98,-0.37,0.97,1.39,1,695,44,19
0.91,0.29,-0.24,1.65,1.77,1.28,0.99,2.74,1,694,41,20
0.92,0.31,-0.23,2.08,1.28,2.32,1.00,3.37,1,690,42,18
0.92,0.32,-0.24,2.32,0.98,2.08,1.01,3.26,1,691,43,18
0.91,0.33,-0.22,1.83,1.34,1.53,0.99,2.74,1,691,45,17
0.91,0.31,-0.22,1.16,1.77,0.67,0.99,2.22,1,691,44,17
0.91,0.31,-0.23,0.79,2.26,1.40,0.99,2.77,1,689,45,20
0.92,0.31,-0.24,1.16,1.59,1.95,1.00,2.77,1,689,41,17
0.91,0.33,-0.22,1.95,0.92,2.81,1.00,3.54,1,688,45,18
0.91,0.35,-0.20,0.55,1.65,1.65,0.99,2.39,1,688,44,19
0.92,0.35,-0.23,-0.37,3.17,-0.85,1.01,3.31,1,689,46,19
0.92,0.32,-0.25,-0.24,3.30,-1.95,1.01,3.84,1,687,44,17
0.92,0.30,-0.26,1.89,1.22,-0.92,1.00,2.43,1,686,45,18
0.91,0.31,-0.24,3.60,-0.24,0.49,0.99,3.64,1,686,44,17
0.91,0.32,-0.23,3.91,-0.37,1.59,0.99,4.23,1,686,42,18
0.91,0.35,-0.22,3.48,-0.24,1.04,1.00,3.64,1,688,45,18
0.92,0.36,-0.23,2.01,0.67,-1.77,1.02,2.76,1,686,47,16
0.92,0.34,-0.23,0.43,1.53,-3.72,1.00,4.05,1,686,45,19
0.91,0.29,-0.23,0.18,2.01,-3.97,0.98,4.45,1,686,45,17
0.91,0.28,-0.24,0.55,1.95,-2.20,0.98,2.99,1,687,44,17
0.91,0.30,-0.22,0.43,1.77,0.06,0.98,1.82,1,687,45,18
0.92,0.31,-0.24,0.55,1.95,1.89,0.99,2.77,1,684,45,17
0.94,0.39,-0.25,0.12,2.08,0.43,1.04,2.12,1,686,43,16
0.97,0.49,-0.22,-0.06,2.08,-3.48,1.11,4.05,1,707,41,16
1.03,0.48,-0.29,-0.12,3.85,-9.64,1.17,10.38,1,775,34,18
1.00,0.33,-0.28,1.65,1.34,-9.77,1.09,9.99,1,826,26,22
1.00,0.14,-0.35,-1.04,-2.99,1.65,1.07,3.57,1,850,17,23
0.96,0.18,-0.34,-0.49,-9.95,18.74,1.04,21.22,1,865,14,20
0.93,0.22,-0.39,4.27,-18.37,32.29,1.03,37.39,1,886,10,23
0.86,0.23,-0.37,4.39,-27.40,37.84,0.96,46.93,1,887,8,22
0.83,0.34,-0.23,-19.90,-33.14,27.22,0.92,47.28,1,887,5,23
0.65,0.32,-0.03,-2.01,-29.24,32.35,0.72,43.65,1,883,5,23
0.47,0.52,-0.09,7.69,-16.24,66.59,0.71,68.97,1,879,2,19
0.47,0.53,-0.26,17.58,-18.98,102.84,0.76,106.05,1,880,1,18
0.39,0.59,-0.19,-5.31,-26.49,123.72,0.74,126.63,1,876,1,19
0.37,0.73,-0.08,-19.59,-18.07,138.00,0.82,140.55,1,876,2,18
0.53,0.96,0.00,-17.21,-1.22,138.24,1.09,139.32,1,878,0,17
0.71,0.91,-0.05,9.58,7.87,117.25,1.15,117.90,1,875,1,19
0.78,0.80,-0.11,10.93,10.31,95.34,1.13,96.51,1,871,0,18
0.90,0.85,-0.04,11.72,6.59,52.43,1.24,54.13,1,872,2,19
0.94,0.70,-0.08,5.92,6.35,30.03,1.17,31.26,1,872,2,19
0.99,0.78,-0.04,12.94,-3.97,11.23,1.26,17.59,1,869,1,20
0.88,0.59,-0.09,12.51,-17.40,-3.54,1.06,21.72,1,872,2,21
0.83,0.72,0.08,5.25,-18.43,-15.01,1.10,24.35,1,878,1,20
0.84,0.56,0.02,23.93,-1.83,-31.19,1.01,39.35,1,879,1,23
0.89,0.50,-0.10,14.65,11.60,-51.57,1.02,54.85,1,877,0,23
0.24,0.24,-0.01,6.71,10.25,-69.89,0.33,70.95,1,859,4,21
0.69,0.66,-0.08,37.84,29.36,24.29,0.96,53.70,1,852,6,20
0.74,0.67,-0.39,4.70,14.28,22.09,1.07,26.73,1,852,9,14
0.78,0.88,-0.35,10.86,2.69,22.46,1.23,25.09,1,844,14,12
0.70,1.07,-0.10,11.84,-7.93,12.08,1.28,18.69,1,834,16,13
0.63,0.95,0.03,5.80,-6.10,-8.00,1.14,11.61,1,833,15,12
0.63,0.70,-0.02,1.04,2.62,-19.59,0.95,19.79,1,838,16,12
0.66,0.61,-0.10,-3.48,6.84,-20.14,0.90,21.55,1,845,18,14
0.68,0.53,-0.14,-3.23,5.19,-11.60,0.88,13.11,1,842,18,13
0.68,0.59,-0.12,-1.40,2.62,-0.18,0.91,2.98,1,830,23,12
0.70,0.67,-0.15,4.15,0.61,8.24,0.98,9.25,1,816,22,14
0.69,0.78,-0.10,6.47,-1.89,9.16,1.04,11.37,1,814,26,12
0.67,0.82,-0.06,4.94,-0.98,2.81,1.06,5.77,1,805,29,13
0.67,0.75,-0.07,1.16,1.77,-2.20,1.01,3.05,1,800,31,13
0.67,0.69,-0.09,-0.79,2.99,-2.75,0.97,4.14,1,801,30,13
0.67,0.65,-0.10,-0.55,2.75,-0.92,0.94,2.95,1,802,29,12
0.67,0.63,-0.09,-0.55,2.87,4.27,0.92,5.18,1,798,31,14
0.66,0.64,-0.08,-2.08,3.30,10.31,0.92,11.03,1,793,30,13
0.62,0.63,-0.03,-7.75,5.80,15.32,0.89,18.12,1,774,31,12
0.66,0.74,-0.13,-10.86,10.13,18.43,1.00,23.67,1,757,35,9
0.71,0.94,-0.24,-3.97,5.55,12.45,1.21,14.20,1,750,40,10
0.67,0.88,-0.11,6.41,-2.62,1.04,1.12,7.00,1,747,38,12
0.63,0.78,-0.05,1.77,-0.31,-7.69,1.00,7.90,1,758,38,11
0.64,0.68,-0.09,-2.75,3.54,-10.86,0.94,11.75,1,761,36,14
0.65,0.64,-0.13,-3.66,4.09,-6.35,0.92,8.39,1,763,34,15
0.67,0.68,-0.16,-0.31,2.38,0.24,0.96,2.41,1,758,34,12
0.66,0.73,-0.14,4.52,-0.98,4.33,1.00,6.34,1,754,35,13
0.65,0.79,-0.10,5.92,-1.77,2.20,1.03,6.56,1,747,40,12
0.65,0.81,-0.08,3.23,-0.12,-3.60,1.04,4.84,1,750,39,12
0.66,0.77,-0.11,0.12,1.77,-10.25,1.02,10.41,1,752,40,13
0.66,0.69,-0.12,0.67,1.16,-10.01,0.97,10.10,1,756,38,15
0.66,0.66,-0.11,1.34,1.04,-5.86,0.94,6.10,1,758,38,14
0.67,0.68,-0.12,2.14,0.79,-1.95,0.96,3.00,1,755,38,13
0.66,0.70,-0.10,2.38,0.43,1.16,0.96,2.68,1,754,38,12
0.66,0.72,-0.11,2.08,1.22,2.62,0.99,3.56,1,754,39,13
0.67,0.74,-0.12,1.65,1.46,1.95,1.00,2.95,1,751,38,12
0.66,0.73,-0.10,1.65,0.98,0.73,0.99,2.05,1,751,40,12
0.66,0.73,-0.11,0.92,1.40,0.18,0.99,1.69,1,748,38,13
0.66,0.72,-0.11,0.67,1.71,0.49,0.98,1.90,1,747,40,14
0.66,0.71,-0.11,0.18,2.14,1.10,0.98,2.41,1,750,40,12
0.67,0.74,-0.12,1.40,1.16,0.61,1.00,1.92,1,746,40,11
0.66,0.73,-0.10,1.83,1.10,0.37,0.99,2.17,1,744,38,12
0.66,0.72,-0.10,0.98,1.59,0.61,0.98,1.96,1,746,40,12
0.66,0.72,-0.11,0.73,1.83,0.43,0.99,2.02,1,744,41,12
0.66,0.71,-0.11,0.73,1.77,1.46,0.97,2.41,1,744,40,13
0.66,0.70,-0.11,0.85,2.01,2.93,0.97,3.66,1,739,40,14
0.66,0.75,-0.13,1.04,1.83,3.66,1.01,4.22,1,739,40,12
0.66,0.74,-0.12,2.20,1.22,2.93,1.00,3.86,1,736,43,11
0.65,0.74,-0.11,1.71,1.53,2.50,0.99,3.39,1,732,42,13
0.65,0.70,-0.10,1.04,1.83,2.99,0.96,3.66,1,733,41,13
0.65,0.70,-0.11,-0.37,2.75,5.37,0.96,6.04,1,737,41,12
0.64,0.72,-0.11,-0.79,3.17,7.81,0.97,8.47,1,736,42,11
0.65,0.76,-0.14,-0.06,2.69,8.61,1.01,9.02,1,735,41,10
0.64,0.82,-0.13,1.53,1.34,7.08,1.05,7.37,1,732,39,11
0.64,0.83,-0.12,2.32,0.49,1.59,1.05,2.85,1,728,45,12
0.64,0.77,-0.10,1.46,0.79,-2.50,1.01,3.01,1,726,44,10
0.64,0.74,-0.11,0.24,1.77,-3.36,0.98,3.80,1,726,44,12
0.64,0.71,-0.12,0.67,1.40,-1.59,0.96,2.22,1,725,42,12
0.64,0.72,-0.12,1.04,1.34,1.40,0.97,2.20,1,723,43,11
0.64,0.74,-0.12,0.98,1.59,3.23,0.98,3.73,1,718,44,12
0.64,0.77,-0.12,1.53,1.40,3.30,1.00,3.89,1,718,43,11
0.64,0.77,-0.12,1.53,1.16,1.16,1.01,2.24,1,718,44,10
0.63,0.74,-0.11,1.22,1.34,0.06,0.98,1.82,1,716,44,9
0.63,0.72,-0.12,0.55,1.65,1.04,0.97,2.02,1,714,43,9
0.63,0.72,-0.12,0.67,1.71,2.81,0.97,3.35,1,714,46,10
0.63,0.75,-0.12,0.24,1.46,4.46,0.99,4.70,1,712,45,11
0.63,0.78,-0.12,-0.12,1.89,3.30,1.01,3.80,1,707,46,8
0.63,0.76,-0.12,-0.31,1.83,2.14,1.00,2.83,1,699,45,8
0.63,0.76,-0.12,-0.37,1.89,1.34,0.99,2.35,1,696,44,9
0.63,0.75,-0.13,0.79,1.59,1.83,0.99,2.55,1,692,46,9
0.63,0.76,-0.14,3.05,0.61,2.81,1.00,4.19,1,691,45,9
0.62,0.75,-0.12,5.13,-0.18,3.11,0.98,6.00,1,700,44,11
0.62,0.73,-0.10,4.46,-0.18,3.78,0.96,5.85,1,708,43,11
0.61,0.74,-0.10,2.20,1.34,4.76,0.96,5.41,1,705,46,10
0.62,0.78,-0.13,1.40,1.83,4.21,1.01,4.80,1,697,43,11
0.62,0.78,-0.13,3.85,0.55,2.93,1.01,4.87,1,697,46,11
0.61,0.77,-0.11,4.09,0.43,2.44,0.99,4.78,1,698,44,10
0.61,0.77,-0.11,3.66,0.67,1.83,0.99,4.15,1,702,46,11
0.61,0.75,-0.10,3.17,0.79,1.89,0.97,3.78,1,702,45,9
0.61,0.74,-0.11,2.32,1.53,3.66,0.97,4.60,1,704,45,10
0.61,0.75,-0.11,2.44,1.34,5.13,0.98,5.84,1,699,43,10
0.60,0.78,-0.10,2.32,1.04,5.55,0.99,6.11,1,695,44,9
0.60,0.79,-0.10,1.89,1.53,4.88,1.00,5.45,1,688,46,9
0.60,0.79,-0.11,0.49,2.01,3.42,1.00,4.00,1,683,49,9
0.61,0.78,-0.12,1.16,1.83,2.50,0.99,3.31,1,677,44,9
0.60,0.76,-0.11,2.08,1.28,2.93,0.98,3.81,1,681,45,9
0.60,0.76,-0.11,2.26,1.34,3.72,0.98,4.56,1,680,46,9
0.59,0.80,-0.11,1.65,1.34,4.21,1.00,4.72,1,679,43,10
0.60,0.81,-0.11,1.16,1.46,2.62,1.01,3.22,1,675,47,10
0.59,0.80,-0.11,0.92,1.40,0.55,1.00,1.76,1,672,43,9
0.60,0.78,-0.11,1.04,1.71,-0.79,0.99,2.15,1,671,44,8
0.59,0.77,-0.12,1.16,1.46,-0.12,0.98,1.87,1,672,47,9
0.60,0.79,-0.12,2.08,1.10,-0.12,1.00,2.35,1,672,44,10
0.60,0.82,-0.12,2.62,0.43,-1.59,1.03,3.10,1,679,46,9
0.60,0.79,-0.12,5.43,-0.79,-2.93,1.00,6.22,1,694,45,10
0.59,0.76,-0.09,4.64,-0.67,-3.60,0.97,5.91,1,713,46,10
0.59,0.75,-0.09,2.26,0.67,-2.56,0.96,3.48,1,720,47,10
0.59,0.75,-0.10,0.00,1.83,-1.71,0.96,2.50,1,721,48,10
0.60,0.77,-0.12,0.18,2.08,-0.49,0.99,2.14,1,720,47,11
0.60,0.77,-0.11,1.28,1.16,0.06,0.98,1.73,1,721,49,10
0.60,0.79,-0.10,1.10,1.28,-0.12,0.99,1.69,1,715,47,11
0.60,0.78,-0.11,0.24,1.77,-1.10,0.99,2.10,1,713,47,10
0.60,0.78,-0.11,0.18,1.89,-1.65,0.99,2.52,1,712,46,10
0.60,0.76,-0.12,1.16,1.28,-0.85,0.97,1.93,1,712,47,12
0.60,0.77,-0.11,2.01,0.98,0.85,0.98,2.40,1,713,50,9
0.60,0.78,-0.11,1.77,0.98,1.34,0.99,2.43,1,710,47,11
0.60,0.79,-0.11,1.65,1.28,0.43,1.00,2.13,1,704,46,11
0.60,0.78,-0.11,1.40,1.28,-1.22,0.99,2.26,1,704,49,12
0.60,0.77,-0.11,1.40,1.34,-1.04,0.98,2.20,1,704,49,10
0.60,0.74,-0.11,1.89,1.16,0.12,0.96,2.22,1,704,48,9
0.59,0.76,-0.11,1.95,1.10,2.20,0.97,3.14,1,698,50,11
0.59,0.81,-0.11,1.10,1.40,1.71,1.01,2.47,1,694,50,9
0.60,0.82,-0.10,0.61,1.65,-1.16,1.02,2.11,1,688,50,10
0.60,0.79,-0.12,0.73,1.71,-2.81,1.00,3.37,1,690,50,10
0.60,0.76,-0.11,1.77,0.79,-2.87,0.97,3.46,1,697,49,11
0.60,0.76,-0.11,2.44,0.79,-1.95,0.97,3.23,1,708,47,8
0.60,0.78,-0.10,2.38,0.79,-0.98,0.99,2.69,1,718,46,11
0.60,0.77,-0.10,1.83,1.28,-0.98,0.98,2.44,1,726,47,11
0.60,0.79,-0.11,0.79,1.65,-1.22,0.99,2.20,1,724,45,12
0.60,0.78,-0.11,1.16,1.59,-1.83,0.99,2.69,1,723,48,11
0.60,0.76,-0.11,1.22,1.10,-1.65,0.98,2.33,1,726,46,12
0.60,0.75,-0.10,1.04,1.40,-0.37,0.97,1.78,1,726,46,11
0.60,0.76,-0.11,0.73,1.71,1.34,0.98,2.29,1,727,44,11
0.60,0.79,-0.11,0.55,1.77,1.71,0.99,2.52,1,719,46,14
0.60,0.79,-0.11,0.61,1.65,1.16,1.00,2.11,1,716,47,11
0.60,0.79,-0.11,0.79,1.53,0.12,0.99,1.72,1,713,45,9
0.60,0.78,-0.12,1.22,1.65,-0.18,0.99,2.06,1,713,45,10
0.60,0.77,-0.12,2.32,1.04,0.18,0.98,2.55,1,717,47,11
0.60,0.77,-0.11,3.23,0.67,1.04,0.98,3.46,1,714,45,10
0.60,0.78,-0.11,3.23,0.67,1.28,0.99,3.54,1,711,44,9
0.60,0.79,-0.10,3.42,0.61,0.55,0.99,3.52,1,711,48,9
0.59,0.78,-0.11,3.05,0.55,0.06,0.98,3.10,1,711,47,10
0.59,0.77,-0.10,2.99,0.79,0.73,0.98,3.18,1,708,46,11
0.59,0.77,-0.10,2.14,1.04,0.92,0.98,2.55,1,713,45,10
0.59,0.78,-0.10,1.04,1.53,0.73,0.99,1.99,1,710,46,8
0.59,0.79,-0.10,0.31,1.89,0.00,0.99,1.92,1,712,47,9
0.59,0.79,-0.11,-0.06,1.83,-0.79,0.99,2.00,1,705,47,7
0.59,0.77,-0.11,0.55,1.46,-0.67,0.98,1.70,1,700,45,11
0.59,0.77,-0.11,0.73,1.77,0.61,0.98,2.01,1,695,43,10
0.59,0.79,-0.11,1.40,1.34,0.92,0.99,2.15,1,691,48,9
0.59,0.79,-0.11,1.59,1.10,0.61,0.99,2.02,1,687,44,10
0.59,0.79,-0.10,1.77,1.22,-0.18,0.99,2.16,1,683,47,8
0.59,0.79,-0.11,1.04,1.40,-0.73,0.99,1.89,1,682,48,10
0.59,0.77,-0.11,1.04,1.40,-0.79,0.98,1.92,1,674,44,11
0.59,0.77,-0.11,0.98,1.53,0.43,0.98,1.86,1,671,47,10
0.59,0.78,-0.11,1.22,1.46,0.98,0.98,2.14,1,669,46,8
0.59,0.80,-0.11,1.10,1.53,0.61,1.00,1.98,1,667,48,11
0.59,0.80,-0.11,0.92,1.34,-0.73,1.00,1.78,1,663,47,9
0.59,0.79,-0.11,0.67,1.53,-1.77,0.99,2.43,1,663,49,10
0.59,0.77,-0.11,0.79,1.46,-1.28,0.97,2.10,1,670,47,10
0.59,0.77,-0.11,1.40,1.28,0.00,0.97,1.90,1,667,48,12
0.59,0.78,-0.11,1.59,0.92,0.98,0.99,2.08,1,656,47,10
0.59,0.80,-0.10,1.53,1.16,0.24,1.00,1.93,1,651,48,10
0.59,0.79,-0.11,0.98,1.34,-1.04,1.00,1.96,1,650,45,11
0.59,0.78,-0.11,1.28,1.22,-1.53,0.99,2.34,1,656,47,10
0.59,0.77,-0.11,1.53,1.10,-1.16,0.97,2.21,1,658,46,9
0.59,0.77,-0.10,1.46,1.28,-0.12,0.97,1.95,1,659,48,9
0.59,0.78,-0.10,1.04,1.65,0.73,0.98,2.08,1,652,45,10
0.59,0.80,-0.11,1.04,1.59,0.49,1.00,1.96,1,652,45,10
0.59,0.79,-0.11,1.22,1.16,-0.31,0.99,1.71,1,647,46,9
0.59,0.79,-0.11,1.16,1.40,-0.85,0.99,2.01,1,647,48,10
0.59,0.77,-0.11,1.10,1.65,-0.55,0.98,2.06,1,649,47,10
0.59,0.77,-0.11,1.65,1.22,0.61,0.97,2.14,1,646,45,11
0.58,0.78,-0.10,1.53,1.34,2.01,0.98,2.86,1,645,47,9
0.58,0.79,-0.11,1.16,1.53,2.14,0.99,2.87,1,632,47,9
0.59,0.80,-0.11,1.04,1.53,1.40,1.00,2.32,1,628,44,10
0.58,0.80,-0.11,1.22,1.40,0.49,0.99,1.92,1,625,44,8
0.58,0.78,-0.11,1.10,1.59,0.79,0.98,2.09,1,624,45,9
0.58,0.79,-0.11,0.98,1.53,1.16,0.99,2.15,1,616,45,8
0.58,0.80,-0.11,1.65,1.16,1.04,0.99,2.27,1,613,45,7
0.58,0.80,-0.10,1.71,1.04,0.31,1.00,2.02,1,610,44,8
0.58,0.81,-0.11,1.65,1.04,-0.98,1.00,2.18,1,606,45,9
0.58,0.82,-0.12,1.40,1.16,-2.50,1.01,3.09,1,611,46,8
0.59,0.81,-0.11,1.22,0.73,-5.13,1.01,5.32,1,617,47,6
0.59,0.80,-0.10,0.37,0.85,-6.96,1.00,7.02,1,622,45,7
0.59,0.78,-0.10,-0.24,1.40,-7.81,0.98,7.94,1,632,44,5
0.59,0.75,-0.11,0.00,1.28,-6.77,0.96,6.90,1,643,46,5
0.59,0.74,-0.11,0.12,1.46,-4.15,0.96,4.40,1,652,46,9
0.59,0.73,-0.11,0.67,1.59,-0.98,0.95,1.98,1,660,48,8
0.60,0.75,-0.12,1.71,1.46,2.56,0.96,3.41,1,656,48,7
0.59,0.79,-0.11,2.08,1.22,4.21,0.99,4.85,1,651,47,8
0.59,0.82,-0.11,1.53,1.40,2.44,1.02,3.20,1,635,48,7
0.59,0.80,-0.11,1.40,1.53,-0.12,1.01,2.08,1,635,47,8
0.59,0.78,-0.11,1.28,1.53,-1.28,0.98,2.37,1,645,45,7
0.59,0.76,-0.11,1.46,1.40,0.12,0.97,2.03,1,649,43,9
0.59,0.77,-0.11,1.59,1.53,1.95,0.97,2.94,1,648,45,9
0.59,0.80,-0.11,1.95,1.10,2.26,1.00,3.18,1,645,46,8
0.59,0.81,-0.11,1.95,1.10,0.98,1.01,2.44,1,641,47,8
0.59,0.79,-0.11,1.34,1.34,-0.55,0.99,1.98,1,645,46,8
0.59,0.78,-0.11,1.40,1.40,-0.79,0.98,2.14,1,648,43,8
0.59,0.77,-0.11,0.98,1.28,-0.12,0.98,1.62,1,654,46,8
0.59,0.78,-0.11,1.40,1.46,0.73,0.98,2.16,1,647,46,7
0.59,0.79,-0.11,0.79,1.77,1.22,0.99,2.29,1,640,42,8
0.59,0.80,-0.11,0.98,1.53,0.49,1.00,1.88,1,634,43,7
0.59,0.79,-0.11,0.98,1.59,-0.24,0.99,1.88,1,624,46,8
0.58,0.78,-0.11,0.98,1.59,-0.18,0.98,1.87,1,625,46,6
0.59,0.77,-0.11,0.98,1.71,0.55,0.98,2.04,1,623,45,7
0.58,0.78,-0.11,0.92,1.59,1.46,0.98,2.35,1,622,44,9
0.58,0.79,-0.11,1.10,1.59,2.14,0.99,2.88,1,613,46,7
0.58,0.80,-0.11,1.04,1.40,1.89,0.99,2.57,1,605,45,7
0.58,0.79,-0.11,1.04,1.65,1.53,0.99,2.47,1,606,43,7
0.58,0.79,-0.12,0.85,1.65,1.16,0.99,2.19,1,606,45,8
0.58,0.80,-0.12,1.22,1.22,0.00,1.00,1.73,1,600,44,7
0.58,0.80,-0.11,0.85,1.40,-1.10,1.00,1.98,1,595,46,7
0.58,0.79,-0.11,0.73,1.40,-1.83,0.99,2.42,1,593,44,6
0.58,0.79,-0.11,0.85,1.40,-2.14,0.99,2.70,1,592,43,7
0.58,0.80,-0.12,0.61,1.40,-2.38,1.00,2.83,1,590,43,7
0.58,0.78,-0.11,0.55,1.53,-2.56,0.98,3.03,1,590,43,7
0.58,0.78,-0.12,0.31,1.53,-2.32,0.98,2.79,1,590,45,5
0.59,0.77,-0.12,0.73,1.53,-1.28,0.97,2.12,1,589,43,7
0.58,0.77,-0.12,1.40,1.16,0.37,0.97,1.86,1,589,44,7
0.58,0.79,-0.12,1.71,1.28,0.98,0.99,2.35,1,587,47,6
0.58,0.80,-0.11,1.16,1.28,0.49,0.99,1.80,1,581,47,7
0.58,0.79,-0.12,1.04,1.59,-0.31,0.99,1.92,1,580,45,6
0.58,0.79,-0.12,1.34,1.40,-0.61,0.99,2.04,1,581,47,6
0.58,0.78,-0.12,1.65,1.22,-0.37,0.98,2.08,1,580,44,7
0.58,0.77,-0.11,1.77,1.34,0.73,0.97,2.34,1,577,43,7
0.58,0.79,-0.12,1.71,1.28,1.34,0.99,2.52,1,576,45,7
0.58,0.81,-0.12,1.59,1.28,0.67,1.00,2.15,1,574,48,7
0.58,0.80,-0.11,1.77,1.16,-0.61,1.00,2.20,1,573,45,6
0.58,0.82,-0.12,1.46,0.98,-2.38,1.01,2.96,1,580,46,7
0.60,0.84,-0.15,4.82,-0.85,-5.86,1.05,7.64,1,608,49,8
0.58,0.79,-0.09,5.86,-1.83,-9.64,0.99,11.43,1,647,47,7
0.58,0.74,-0.08,2.01,0.06,-10.01,0.94,10.21,1,670,48,6
0.59,0.72,-0.10,-1.46,2.32,-7.26,0.94,7.76,1,681,46,7
0.60,0.73,-0.12,-2.14,2.62,-3.42,0.96,4.81,1,672,47,7
0.60,0.76,-0.12,-0.85,2.08,-0.85,0.97,2.40,1,652,48,6
0.60,0.79,-0.12,0.55,1.28,0.43,1.00,1.46,1,638,49,7
0.60,0.81,-0.12,1.04,1.28,-0.92,1.02,1.89,1,630,50,7
0.60,0.80,-0.11,0.92,1.22,-3.30,1.01,3.63,1,624,49,5
0.60,0.77,-0.11,0.85,1.16,-3.60,0.98,3.88,1,633,47,7
0.60,0.73,-0.11,0.85,1.34,-1.77,0.95,2.38,1,634,49,5
0.60,0.77,-0.12,1.10,1.04,1.04,0.98,1.83,1,628,48,8
0.60,0.82,-0.11,1.16,1.16,0.37,1.02,1.68,1,617,48,6
0.61,0.84,-0.12,0.31,1.34,-2.93,1.04,3.24,1,617,49,8
0.61,0.80,-0.13,1.59,0.79,-7.14,1.02,7.36,1,635,49,7
0.61,0.76,-0.12,2.26,0.06,-8.61,0.98,8.90,1,654,50,6
0.60,0.71,-0.09,3.42,-1.10,-5.55,0.94,6.61,1,653,53,8
0.61,0.84,-0.09,0.37,0.49,-7.57,1.05,7.59,1,653,54,8
0.62,0.84,-0.12,0.00,0.98,-13.49,1.05,13.52,1,667,51,7
0.63,0.76,-0.13,0.73,0.49,-15.56,1.00,15.59,1,688,52,8
0.63,0.73,-0.12,2.32,-0.37,-15.32,0.97,15.50,1,707,48,5
0.63,0.72,-0.11,2.56,-0.55,-13.37,0.96,13.62,1,724,51,8
0.64,0.71,-0.11,3.23,-0.79,-11.17,0.96,11.66,1,727,50,6
0.64,0.71,-0.10,3.36,-0.61,-8.61,0.97,9.26,1,731,48,8
0.63,0.69,-0.07,1.71,0.61,-7.39,0.94,7.60,1,728,47,8
0.61,0.64,-0.02,-4.52,4.46,-5.68,0.89,8.51,1,724,53,7
0.64,0.70,-0.11,-11.72,10.62,-2.75,0.96,16.05,1,711,51,9
0.69,0.80,-0.21,-4.76,5.62,-2.38,1.08,7.74,1,700,55,9
0.67,0.76,-0.14,3.11,-0.12,-2.38,1.02,3.92,1,693,53,10
0.65,0.73,-0.11,4.46,-0.73,-2.81,0.98,5.32,1,689,55,10
0.65,0.71,-0.10,2.62,0.55,-3.11,0.97,4.11,1,692,53,11
0.65,0.69,-0.11,0.61,1.83,-1.89,0.96,2.70,1,691,55,11
0.66,0.69,-0.13,0.24,2.08,0.92,0.96,2.28,1,695,55,10
0.66,0.71,-0.13,1.28,1.83,3.72,0.97,4.34,1,693,55,12
0.65,0.72,-0.11,1.40,1.53,5.74,0.97,6.10,1,693,55,9
0.65,0.75,-0.12,0.43,1.95,6.41,1.00,6.71,1,691,54,10
0.65,0.76,-0.13,0.43,1.83,4.76,1.01,5.12,1,692,56,9
0.65,0.76,-0.12,-0.49,2.14,2.69,1.00,3.47,1,692,57,9
0.65,0.75,-0.13,-0.24,2.20,1.40,1.00,2.62,1,694,56,10
0.64,0.72,-0.13,0.31,2.08,1.34,0.97,2.49,1,697,55,10
0.64,0.73,-0.13,0.24,2.14,2.81,0.98,3.54,1,698,54,10
0.64,0.74,-0.14,0.92,1.83,3.66,0.99,4.20,1,696,53,9
0.64,0.73,-0.13,2.01,1.53,3.54,0.98,4.35,1,688,54,10
0.63,0.73,-0.13,1.83,1.53,4.94,0.97,5.49,1,676,52,9
0.65,0.80,-0.15,2.26,1.34,4.88,1.04,5.54,1,665,52,10
0.64,0.79,-0.12,2.81,0.55,-1.28,1.02,3.13,1,666,53,5
0.63,0.76,-0.12,0.98,1.89,-3.48,1.00,4.08,1,674,53,9
0.64,0.71,-0.14,1.65,1.71,-3.48,0.97,4.21,1,688,53,9
0.64,0.69,-0.13,2.75,0.92,-0.85,0.95,3.02,1,696,51,9
0.63,0.71,-0.12,3.42,0.61,2.93,0.96,4.54,1,696,51,8
0.63,0.75,-0.12,3.66,0.67,5.07,0.99,6.29,1,689,56,9
0.63,0.77,-0.12,3.97,0.67,4.64,1.00,6.14,1,688,54,8
0.63,0.75,-0.12,2.44,1.53,3.11,0.99,4.24,1,688,56,8
0.63,0.74,-0.14,2.32,1.77,2.93,0.98,4.13,1,690,54,8
0.63,0.71,-0.13,3.85,1.28,6.23,0.96,7.43,1,698,56,8
0.63,0.78,-0.14,5.49,0.18,8.61,1.02,10.21,1,700,55,6
0.62,0.78,-0.11,6.90,-0.73,7.39,1.01,10.13,1,691,54,7
0.61,0.77,-0.09,4.88,0.18,4.39,0.99,6.57,1,686,55,7
0.61,0.75,-0.10,1.71,1.89,2.44,0.97,3.53,1,682,53,7
0.62,0.76,-0.12,-0.31,2.62,2.93,0.98,3.95,1,675,53,9
0.62,0.77,-0.13,1.22,1.77,3.11,1.00,3.78,1,671,53,7
0.60,0.74,-0.10,1.71,1.04,2.93,0.96,3.55,1,664,53,5
0.61,0.80,-0.12,0.43,1.71,3.42,1.01,3.85,1,650,51,7
0.61,0.79,-0.11,0.18,1.59,-0.37,1.00,1.64,1,639,53,8
0.61,0.80,-0.12,-1.59,2.32,-2.01,1.01,3.46,1,620,55,7
