-,-,-
0.24,0.95,-0.03,1.22,1.16,-0.55,0.98,1.77,9,617,7,22
0.24,0.95,-0.04,1.53,1.22,-0.61,0.98,2.05,9,617,7,22
0.24,0.95,-0.03,1.65,1.22,-0.49,0.98,2.11,9,616,5,21
0.24,0.95,-0.03,1.46,1.04,-0.55,0.98,1.88,9,616,9,22
0.24,0.95,-0.03,1.34,1.16,-0.61,0.98,1.88,9,616,7,20
0.24,0.95,-0.03,1.22,0.98,-0.67,0.98,1.70,9,617,8,21
0.24,0.95,-0.03,1.40,1.28,-0.55,0.98,1.98,9,618,8,19
0.24,0.95,-0.03,0.98,0.98,-0.49,0.98,1.46,9,616,7,20
0.24,0.95,-0.04,1.34,1.10,-0.61,0.98,1.84,9,616,7,19
0.24,0.95,-0.03,1.16,1.10,-0.55,0.98,1.69,9,619,7,22
0.24,0.95,-0.04,1.53,1.34,-0.61,0.98,2.12,9,617,8,20
0.24,0.95,-0.03,1.46,1.22,-0.55,0.98,1.98,9,617,7,22
0.24,0.95,-0.03,1.53,1.10,-0.55,0.98,1.96,9,617,8,22
0.24,0.95,-0.04,1.46,1.04,-0.67,0.98,1.92,9,615,6,21
0.24,0.95,-0.03,1.34,1.04,-0.49,0.98,1.77,9,615,5,22
0.24,0.95,-0.03,1.34,1.22,-0.55,0.98,1.90,9,616,8,21
0.24,0.95,-0.03,1.22,1.10,-0.61,0.98,1.75,9,616,5,20
0.24,0.95,-0.03,1.28,1.22,-0.67,0.98,1.89,10,615,7,20
0.24,0.95,-0.03,1.22,1.04,-0.73,0.98,1.76,9,618,6,22
0.24,0.95,-0.04,1.46,1.16,-0.55,0.98,1.95,9,615,6,20
0.24,0.95,-0.03,1.04,1.04,-0.67,0.98,1.61,9,617,7,21
0.24,0.95,-0.03,1.46,1.04,-0.55,0.98,1.88,9,617,9,21
0.24,0.95,-0.04,1.28,1.04,-0.73,0.98,1.80,9,615,7,23
0.24,0.95,-0.03,1.59,1.10,-0.61,0.98,2.02,9,617,7,21
0.24,0.95,-0.03,1.28,1.10,-0.67,0.98,1.82,9,616,8,21
0.24,0.95,-0.03,1.40,1.10,-0.67,0.98,1.90,9,615,8,22
0.24,0.95,-0.03,1.22,1.04,-0.55,0.98,1.69,9,617,8,19
0.24,0.95,-0.03,1.22,1.22,-0.55,0.98,1.81,9,617,8,21
0.24,0.95,-0.03,1.34,1.16,-0.61,0.98,1.88,9,615,7,21
0.24,0.95,-0.03,1.10,1.10,-0.67,0.98,1.69,9,616,7,20
0.24,0.95,-0.03,1.46,1.04,-0.55,0.98,1.88,9,616,7,21
0.24,0.95,-0.03,1.40,1.04,-0.55,0.98,1.83,9,616,7,20
0.24,0.95,-0.03,1.34,1.10,-0.55,0.98,1.82,9,615,6,22
0.24,0.95,-0.03,1.40,1.10,-0.55,0.98,1.87,9,617,8,21
0.24,0.95,-0.04,1.53,1.16,-0.61,0.98,2.01,9,616,7,21
0.24,0.95,-0.03,1.40,1.22,-0.49,0.98,1.92,9,616,7,19
0.24,0.95,-0.03,1.34,1.04,-0.73,0.98,1.85,9,618,7,21
0.24,0.95,-0.03,1.34,1.16,-0.43,0.98,1.82,9,618,8,19
0.24,0.95,-0.03,1.34,1.10,-0.85,0.98,1.93,9,615,7,22
0.24,0.95,-0.03,1.46,1.16,-0.73,0.98,2.01,9,617,7,21
0.24,0.95,-0.03,1.22,1.04,-0.55,0.98,1.69,9,616,8,20
0.24,0.95,-0.03,1.28,0.98,-0.49,0.98,1.68,9,615,7,20
0.24,0.95,-0.03,1.16,0.98,-0.61,0.98,1.63,9,616,7,19
0.24,0.95,-0.03,1.46,1.16,-0.55,0.98,1.95,9,616,8,19
0.24,0.95,-0.03,1.40,1.16,-0.61,0.98,1.92,10,617,5,21
0.24,0.95,-0.03,1.46,1.28,-0.55,0.98,2.02,9,616,8,21
0.24,0.95,-0.03,1.34,0.98,-0.61,0.98,1.77,9,617,8,20
0.24,0.95,-0.03,1.46,1.22,-0.67,0.98,2.02,9,616,6,21
0.23,0.95,-0.03,1.16,1.16,-0.61,0.98,1.75,9,616,9,21
0.24,0.95,-0.03,1.28,1.22,-0.73,0.98,1.92,10,616,8,20
0.24,0.95,-0.04,1.16,1.04,-0.61,0.98,1.67,9,618,9,22
0.24,0.95,-0.03,1.28,1.10,-0.61,0.98,1.80,9,616,8,21
0.24,0.95,-0.03,1.28,1.16,-0.61,0.98,1.83,10,615,7,21
0.24,0.95,-0.03,1.28,1.04,-0.67,0.98,1.78,10,616,6,21
0.24,0.95,-0.03,1.53,1.28,-0.55,0.98,2.07,9,616,7,21
0.24,0.95,-0.03,1.34,1.10,-0.73,0.98,1.88,9,617,6,22
0.24,0.95,-0.04,1.34,1.10,-0.67,0.98,1.86,9,616,6,21
0.24,0.95,-0.04,1.22,1.10,-0.61,0.98,1.75,10,617,8,21
0.24,0.95,-0.03,1.10,1.22,-0.73,0.98,1.80,9,617,7,22
0.24,0.95,-0.03,1.34,1.16,-0.67,0.98,1.90,10,616,7,21
0.24,0.95,-0.03,1.22,1.10,-0.61,0.98,1.75,9,618,7,20
0.24,0.95,-0.03,1.22,1.22,-0.49,0.98,1.79,9,617,8,22
0.24,0.95,-0.03,1.16,1.04,-0.61,0.98,1.67,9,616,7,21
0.24,0.95,-0.03,1.40,1.10,-0.73,0.98,1.93,10,617,6,21
0.24,0.95,-0.03,1.28,0.98,-0.67,0.98,1.75,9,617,8,21
0.24,0.95,-0.03,1.59,1.22,-0.73,0.98,2.13,9,617,5,21
0.24,0.95,-0.03,1.40,0.98,-0.49,0.98,1.78,9,616,7,21
0.24,0.95,-0.03,1.40,1.04,-0.61,0.98,1.85,10,616,7,21
0.24,0.95,-0.03,1.16,1.16,-0.73,0.98,1.80,9,617,6,22
0.24,0.95,-0.03,1.22,1.28,-0.67,0.98,1.89,9,616,7,21
0.24,0.95,-0.03,1.22,1.16,-0.73,0.98,1.84,10,616,8,21
0.24,0.96,-0.03,1.34,1.10,-0.73,0.98,1.88,9,617,7,19
0.24,0.95,-0.03,1.34,1.16,-0.67,0.98,1.90,9,619,7,22
0.24,0.95,-0.03,1.40,1.16,-0.61,0.98,1.92,9,616,7,20
0.24,0.95,-0.03,1.40,1.16,-0.61,0.98,1.92,10,616,6,22
0.24,0.95,-0.03,1.53,1.04,-0.61,0.98,1.94,9,617,9,22
0.24,0.95,-0.03,1.53,1.22,-0.67,0.98,2.07,10,616,8,19
0.24,0.95,-0.03,1.34,1.22,-0.49,0.98,1.88,9,615,7,22
0.24,0.95,-0.04,1.40,1.16,-0.61,0.98,1.92,9,617,7,20
0.24,0.95,-0.03,1.40,1.16,-0.61,0.98,1.92,9,617,8,22
0.24,0.95,-0.04,1.59,1.22,-0.73,0.98,2.13,9,618,7,21
0.24,0.95,-0.03,1.40,1.22,-0.43,0.98,1.91,10,615,7,21
0.24,0.95,-0.03,1.53,1.10,-0.49,0.98,1.94,9,618,10,22
0.24,0.95,-0.03,1.28,1.16,-0.55,0.98,1.81,9,616,6,22
0.24,0.95,-0.04,1.40,0.98,-0.61,0.98,1.82,9,615,9,21
0.24,0.95,-0.03,1.28,1.10,-0.67,0.98,1.82,9,614,8,21
0.24,0.95,-0.03,1.28,1.16,-0.55,0.98,1.81,9,615,8,23
0.24,0.95,-0.03,1.46,1.16,-0.49,0.98,1.93,9,616,8,21
0.24,0.95,-0.03,1.22,0.92,-0.67,0.98,1.67,9,615,8,19
0.24,0.95,-0.03,1.28,1.16,-0.55,0.98,1.81,9,616,7,22
0.24,0.95,-0.03,0.98,0.79,-0.55,0.98,1.37,9,616,7,23
0.24,0.95,-0.03,1.34,1.10,-0.61,0.98,1.84,9,616,8,22
0.24,0.95,-0.03,1.28,1.16,-0.67,0.98,1.85,9,616,7,20
0.24,0.95,-0.03,1.46,1.16,-0.67,0.98,1.99,9,616,7,22
0.24,0.95,-0.03,1.53,1.04,-0.43,0.98,1.89,9,615,7,21
0.24,0.95,-0.03,1.59,1.04,-0.55,0.98,1.97,9,617,6,21
0.24,0.95,-0.03,1.28,1.28,-0.49,0.98,1.88,10,613,8,19
0.24,0.95,-0.03,1.22,1.04,-0.49,0.98,1.67,9,617,6,22
0.24,0.95,-0.03,1.46,1.28,-0.61,0.98,2.04,9,615,7,21
0.24,0.95,-0.03,1.22,1.22,-0.61,0.98,1.83,10,615,6,21
0.24,0.95,-0.03,1.46,1.10,-0.61,0.98,1.93,10,616,6,21
0.24,0.95,-0.03,1.04,0.98,-0.55,0.98,1.53,10,616,8,23
0.24,0.95,-0.03,1.40,1.16,-0.61,0.98,1.92,10,617,7,21
0.24,0.95,-0.04,1.10,0.98,-0.73,0.98,1.64,9,615,7,21
0.24,0.95,-0.03,1.28,1.28,-0.55,0.98,1.89,9,615,6,21
0.24,0.95,-0.03,1.34,1.16,-0.67,0.98,1.90,9,617,6,22
0.24,0.96,-0.03,1.34,1.16,-0.61,0.98,1.88,9,615,7,21
0.24,0.95,-0.03,1.40,1.22,-0.61,0.98,1.96,9,614,9,21
0.24,0.95,-0.03,1.53,1.04,-0.55,0.98,1.93,9,613,8,21
0.24,0.95,-0.03,1.53,1.16,-0.61,0.98,2.01,9,615,7,23
0.24,0.95,-0.03,1.46,1.16,-0.61,0.98,1.97,9,615,8,21
0.24,0.95,-0.03,1.34,1.16,-0.61,0.98,1.88,10,614,7,21
0.24,0.95,-0.03,1.28,1.10,-0.55,0.98,1.78,10,615,8,24
0.24,0.95,-0.03,1.28,1.10,-0.55,0.98,1.78,9,615,6,22
0.24,0.95,-0.03,0.98,1.04,-0.61,0.98,1.55,10,616,8,20
0.24,0.95,-0.03,1.16,1.22,-0.73,0.98,1.84,10,615,6,22
0.24,0.95,-0.03,1.28,1.22,-0.73,0.98,1.92,9,617,6,21
0.24,0.95,-0.03,1.53,1.10,-0.73,0.98,2.02,10,616,8,20
0.24,0.95,-0.03,1.28,1.28,-0.67,0.98,1.93,9,616,8,22
0.24,0.95,-0.03,1.40,1.10,-0.67,0.98,1.90,10,617,6,21
0.24,0.95,-0.03,1.46,0.98,-0.61,0.98,1.86,9,615,7,21
0.24,0.95,-0.03,1.28,1.10,-0.61,0.98,1.80,9,615,6,21
0.24,0.95,-0.03,1.40,1.22,-0.55,0.98,1.94,10,615,7,22
0.24,0.95,-0.03,1.40,0.98,-0.49,0.98,1.78,10,615,9,20
0.24,0.95,-0.03,1.53,1.04,-0.61,0.98,1.94,9,615,6,22
0.24,0.95,-0.03,1.16,0.98,-0.61,0.98,1.63,9,615,9,20
0.24,0.95,-0.03,1.40,1.16,-0.55,0.98,1.90,9,616,6,21
0.24,0.95,-0.03,1.22,1.28,-0.61,0.98,1.87,9,617,7,23
0.24,0.95,-0.03,1.40,1.28,-0.61,0.98,2.00,9,616,8,20
0.24,0.95,-0.03,1.16,1.16,-0.67,0.98,1.77,9,616,8,20
0.24,0.95,-0.03,1.46,1.16,-0.61,0.98,1.97,10,616,7,23
0.24,0.95,-0.03,1.40,1.28,-0.73,0.98,2.04,9,615,9,20
0.24,0.95,-0.03,1.22,1.04,-0.67,0.98,1.74,9,615,7,22
0.24,0.95,-0.03,1.22,1.34,-0.61,0.98,1.91,9,617,7,20
0.24,0.95,-0.04,1.16,1.22,-0.61,0.98,1.79,9,618,8,19
0.24,0.95,-0.03,1.28,1.16,-0.43,0.98,1.78,10,616,7,20
0.24,0.95,-0.03,1.04,1.22,-0.67,0.98,1.74,9,616,7,20
0.24,0.95,-0.03,1.28,1.28,-0.79,0.98,1.98,10,616,8,22
0.24,0.95,-0.04,1.28,0.98,-0.73,0.98,1.77,10,617,8,20
0.24,0.95,-0.04,1.46,0.98,-0.73,0.98,1.91,9,617,8,22
0.24,0.95,-0.03,1.28,1.10,-0.67,0.98,1.82,9,617,7,21
0.24,0.95,-0.03,1.28,0.98,-0.55,0.98,1.70,9,616,7,23
0.24,0.95,-0.03,1.53,1.10,-0.55,0.98,1.96,9,616,8,20
0.24,0.95,-0.03,1.28,1.22,-0.73,0.98,1.92,9,616,9,19
0.24,0.95,-0.04,1.46,1.16,-0.49,0.98,1.93,10,617,8,20
0.24,0.95,-0.03,1.40,1.04,-0.61,0.98,1.85,9,616,8,21
0.24,0.95,-0.04,1.46,1.10,-0.55,0.98,1.91,10,615,7,21
0.24,0.95,-0.03,1.16,1.28,-0.55,0.98,1.81,9,616,7,21
0.24,0.95,-0.03,1.46,1.34,-0.73,0.98,2.12,9,616,8,21
0.24,0.95,-0.03,1.28,1.28,-0.55,0.98,1.89,9,617,9,23
0.24,0.95,-0.03,1.40,1.10,-0.55,0.98,1.87,10,618,9,21
0.24,0.95,-0.03,1.28,1.16,-0.55,0.98,1.81,10,618,9,20
0.24,0.95,-0.03,1.10,1.28,-0.67,0.98,1.82,9,617,7,22
0.24,0.95,-0.04,1.46,1.22,-0.67,0.98,2.02,9,620,7,21
0.24,0.95,-0.03,1.53,1.22,-0.55,0.98,2.03,9,615,7,22
0.24,0.95,-0.03,1.40,1.16,-0.67,0.98,1.94,9,615,8,20
0.24,0.95,-0.03,1.40,0.98,-0.55,0.98,1.80,9,618,7,23
0.24,0.95,-0.03,1.46,1.22,-0.61,0.98,2.00,9,616,7,23
0.24,0.95,-0.03,1.22,1.28,-0.55,0.98,1.85,9,617,8,21
0.24,0.95,-0.03,1.46,1.16,-0.55,0.98,1.95,10,615,7,22
0.24,0.95,-0.03,1.10,1.10,-0.43,0.98,1.61,10,617,7,20
0.24,0.95,-0.03,1.34,1.16,-0.61,0.98,1.88,9,615,7,20
0.24,0.95,-0.03,1.34,1.10,-0.55,0.98,1.82,10,617,7,22
0.24,0.95,-0.04,1.46,1.10,-0.61,0.98,1.93,10,618,7,21
0.24,0.95,-0.03,1.53,1.16,-0.67,0.98,2.03,9,617,8,22
0.24,0.95,-0.04,1.59,1.28,-0.55,0.98,2.11,9,615,7,22
0.24,0.95,-0.03,1.46,1.16,-0.55,0.98,1.95,9,616,6,22
0.24,0.95,-0.03,1.46,1.10,-0.55,0.98,1.91,10,616,8,22
0.24,0.95,-0.03,1.46,1.16,-0.61,0.98,1.97,10,616,7,22
0.24,0.95,-0.03,1.22,0.98,-0.61,0.98,1.68,10,617,8,21
0.24,0.95,-0.03,1.28,1.10,-0.67,0.98,1.82,9,617,8,22
0.24,0.95,-0.03,1.16,1.10,-0.67,0.98,1.73,10,618,8,20
0.24,0.95,-0.03,1.40,1.28,-0.55,0.98,1.98,10,615,8,22
0.24,0.95,-0.04,1.04,0.98,-0.55,0.98,1.53,9,616,6,23
0.24,0.95,-0.03,1.34,1.16,-0.49,0.98,1.84,10,617,8,20
0.24,0.95,-0.03,1.10,0.98,-0.61,0.98,1.59,10,617,7,22
0.24,0.95,-0.03,1.65,1.16,-0.67,0.98,2.12,10,617,7,21
0.24,0.95,-0.04,1.28,1.22,-0.55,0.98,1.85,10,617,7,22
0.24,0.95,-0.04,1.40,1.16,-0.61,0.98,1.92,10,616,7,22
0.24,0.95,-0.03,1.53,1.04,-0.67,0.98,1.96,10,617,6,22
0.24,0.95,-0.03,1.16,1.22,-0.67,0.98,1.81,9,616,7,20
0.24,0.95,-0.04,1.40,1.16,-0.61,0.98,1.92,10,618,8,21
0.24,0.95,-0.03,1.40,0.98,-0.49,0.98,1.78,10,617,9,22
0.24,0.95,-0.03,1.53,1.10,-0.67,0.98,2.00,10,616,8,22
0.24,0.95,-0.04,1.28,1.16,-0.61,0.98,1.83,9,617,8,23
0.24,0.95,-0.04,1.46,1.04,-0.67,0.98,1.92,9,616,7,21
0.24,0.95,-0.03,1.34,1.04,-0.67,0.98,1.82,10,618,8,21
0.24,0.95,-0.03,1.71,1.10,-0.55,0.98,2.10,10,617,7,21
0.24,0.95,-0.03,1.28,1.34,-0.67,0.98,1.97,10,615,7,21
0.24,0.96,-0.04,1.28,1.16,-0.55,0.98,1.81,10,616,6,21
0.24,0.95,-0.03,1.34,1.10,-0.55,0.98,1.82,10,618,7,21
0.24,0.95,-0.03,1.22,0.98,-0.67,0.98,1.70,10,616,8,22
0.24,0.95,-0.03,1.40,1.22,-0.55,0.98,1.94,10,618,7,21
0.24,0.95,-0.03,1.59,1.10,-0.55,0.98,2.01,10,615,8,20
0.24,0.95,-0.03,1.53,1.22,-0.49,0.98,2.01,10,618,8,22
0.24,0.95,-0.03,1.46,1.10,-0.73,0.98,1.97,10,615,9,22
0.24,0.95,-0.03,1.53,1.10,-0.55,0.98,1.96,10,617,7,21
0.24,0.95,-0.03,1.46,1.04,-0.55,0.98,1.88,9,616,9,22
0.24,0.95,-0.03,1.34,1.10,-0.55,0.98,1.82,9,616,6,22
0.24,0.95,-0.03,1.46,0.98,-0.49,0.98,1.83,10,617,9,23
0.24,0.95,-0.03,1.28,1.28,-0.61,0.98,1.91,10,616,8,21
0.24,0.95,-0.03,1.28,1.22,-0.73,0.98,1.92,9,617,7,21
0.24,0.95,-0.03,1.22,1.16,-0.55,0.98,1.77,9,617,7,20
0.24,0.95,-0.04,1.22,1.10,-0.73,0.98,1.80,9,616,8,21
0.24,0.95,-0.03,1.53,1.10,-0.67,0.98,2.00,10,616,8,21
0.24,0.95,-0.03,1.40,1.10,-0.55,0.98,1.87,10,615,8,22
0.24,0.95,-0.03,1.28,1.04,-0.67,0.98,1.78,9,615,8,20
0.24,0.95,-0.03,1.28,1.16,-0.55,0.98,1.81,10,614,7,20
0.24,0.95,-0.03,1.40,1.04,-0.55,0.98,1.83,9,617,8,22
0.24,0.95,-0.03,1.46,1.22,-0.67,0.98,2.02,10,616,9,22
0.24,0.95,-0.03,1.28,1.16,-0.43,0.98,1.78,9,618,7,22
0.24,0.95,-0.03,1.46,1.04,-0.67,0.98,1.92,10,616,8,19
0.24,0.95,-0.03,1.34,1.04,-0.67,0.98,1.82,10,617,7,22
0.24,0.95,-0.03,1.53,1.22,-0.61,0.98,2.05,10,617,7,20
0.24,0.95,-0.03,1.53,1.16,-0.61,0.98,2.01,10,616,8,22
0.24,0.95,-0.03,1.34,1.10,-0.67,0.98,1.86,10,616,11,23
0.24,0.95,-0.03,1.53,1.34,-0.61,0.98,2.12,9,616,8,19
0.24,0.95,-0.03,1.16,1.22,-0.67,0.98,1.81,9,617,7,21
0.24,0.95,-0.03,1.28,1.34,-0.67,0.98,1.97,9,615,8,23
0.24,0.95,-0.03,1.46,1.16,-0.55,0.98,1.95,10,619,9,21
0.24,0.95,-0.03,1.40,1.16,-0.61,0.98,1.92,9,619,7,22
0.24,0.95,-0.03,0.98,1.10,-0.61,0.98,1.59,9,617,8,22
0.24,0.95,-0.04,1.28,1.22,-0.61,0.98,1.87,9,618,7,23
0.24,0.95,-0.03,1.40,1.16,-0.67,0.98,1.94,9,619,6,23
0.24,0.95,-0.03,1.46,1.22,-0.61,0.98,2.00,9,619,7,23
0.24,0.95,-0.03,1.16,1.34,-0.79,0.98,1.94,9,618,7,21
0.24,0.95,-0.03,1.28,1.16,-0.73,0.98,1.88,9,621,7,22
0.24,0.95,-0.04,1.40,1.22,-0.43,0.98,1.91,9,619,7,22
0.24,0.95,-0.03,1.28,1.16,-0.49,0.98,1.80,9,620,7,20
0.24,0.95,-0.03,1.16,1.34,-0.67,0.98,1.90,9,621,7,22
0.24,0.95,-0.04,0.85,1.34,-0.79,0.98,1.78,8,622,9,22
0.24,0.95,-0.04,1.28,1.40,-0.55,0.98,1.98,8,623,7,22
0.24,0.95,-0.04,1.40,1.22,-0.61,0.98,1.96,8,623,6,21
0.24,0.95,-0.03,1.40,1.28,-0.61,0.98,2.00,8,623,6,21
0.24,0.95,-0.04,1.28,1.34,-0.67,0.98,1.97,8,624,7,22
0.24,0.95,-0.04,1.59,1.16,-0.49,0.98,2.03,8,623,7,21
0.24,0.95,-0.03,1.65,1.10,-0.55,0.98,2.06,8,623,6,20
0.24,0.95,-0.04,1.71,1.40,-0.49,0.98,2.26,8,623,6,23
0.24,0.95,-0.04,1.46,1.16,-0.61,0.98,1.97,8,625,6,21
0.24,0.95,-0.03,1.40,1.04,-0.55,0.98,1.83,8,622,4,22
0.24,0.95,-0.03,1.40,1.10,-0.55,0.98,1.87,8,623,6,21
0.24,0.95,-0.03,1.16,1.22,-0.67,0.98,1.81,8,623,5,21
0.24,0.95,-0.04,1.28,1.16,-0.67,0.98,1.85,8,621,7,19
0.24,0.95,-0.03,1.28,1.16,-0.55,0.98,1.81,8,623,5,20
0.24,0.95,-0.03,1.65,1.10,-0.43,0.98,2.03,8,623,7,21
0.24,0.95,-0.03,1.46,1.10,-0.79,0.98,2.00,8,622,6,22
0.24,0.95,-0.03,1.46,1.04,-0.55,0.98,1.88,8,623,6,20
0.24,0.95,-0.03,1.40,1.10,-0.61,0.98,1.88,8,622,8,21
0.24,0.95,-0.03,1.28,1.16,-0.37,0.98,1.77,8,622,6,21
0.24,0.95,-0.03,1.46,1.10,-0.61,0.98,1.93,8,621,8,23
0.24,0.95,-0.03,1.40,1.28,-0.49,0.98,1.96,8,622,6,21
0.24,0.95,-0.03,1.10,1.22,-0.55,0.98,1.73,8,623,7,22
0.24,0.95,-0.04,1.04,1.10,-0.55,0.98,1.61,8,622,5,21
0.24,0.95,-0.03,1.46,1.10,-0.49,0.98,1.90,8,621,7,21
0.24,0.95,-0.03,1.22,1.04,-0.55,0.98,1.69,8,621,8,21
0.24,0.95,-0.04,1.16,1.10,-0.61,0.98,1.71,8,621,7,19
0.24,0.95,-0.04,0.85,1.04,-0.79,0.98,1.56,8,622,4,22
0.24,0.95,-0.03,1.28,0.98,-0.79,0.98,1.80,8,622,6,19
0.24,0.95,-0.04,1.22,1.16,-0.43,0.98,1.74,8,621,7,20
0.24,0.95,-0.04,1.46,1.16,-0.55,0.98,1.95,8,621,7,21
0.24,0.95,-0.03,1.46,1.22,-0.79,0.98,2.07,8,622,6,23
0.24,0.95,-0.03,1.53,1.22,-0.73,0.98,2.09,8,624,4,22
0.24,0.95,-0.03,1.71,1.22,-0.61,0.98,2.19,8,624,6,22
0.24,0.95,-0.03,1.59,1.04,-0.67,0.98,2.01,8,624,6,23
