-,-,-
2.56,3.98,1.19,-2.50,-98.57,22.34,4.88,101.10,1,843,1,23
-0.17,4.00,1.82,11.78,-86.85,-129.52,4.40,156.39,1,833,2,30
0.10,2.51,0.65,200.50,40.83,-108.22,2.60,231.47,5,407,3,86
-0.17,0.96,0.13,57.01,-17.70,-26.18,0.98,65.18,42,359,15,139
-0.04,0.92,0.01,22.83,1.46,-8.48,0.92,24.40,75,398,29,138
-0.00,0.93,0.00,12.02,0.12,-7.45,0.93,14.14,129,430,40,135
-0.02,0.98,-0.00,5.43,-0.12,-1.34,0.98,5.60,162,435,44,140
-0.03,1.00,-0.01,3.91,-0.55,0.92,1.00,4.05,202,434,44,140
-0.03,1.00,-0.00,8.79,0.12,0.37,1.00,8.80,188,435,42,146
-0.03,0.97,0.02,4.33,0.31,-0.79,0.97,4.42,184,438,45,144
-0.02,0.99,-0.00,-1.10,0.79,-0.85,0.99,1.60,227,443,42,145
-0.03,0.98,0.00,0.61,0.61,0.55,0.99,1.02,217,446,40,144
-0.03,0.98,0.00,1.83,0.49,0.92,0.98,2.10,206,447,40,143
-0.03,0.98,0.00,0.43,0.24,0.92,0.98,1.04,183,444,39,143
-0.03,0.98,0.00,-0.12,0.06,0.79,0.98,0.81,196,444,35,144
-0.03,0.98,0.00,0.06,-0.18,0.55,0.98,0.58,204,446,32,138
-0.03,0.98,-0.00,0.73,-0.12,-0.06,0.98,0.75,227,446,33,143
-0.03,0.98,0.00,1.71,0.61,-0.43,0.98,1.86,231,450,29,143
-0.03,0.98,0.00,1.59,0.85,-0.24,0.98,1.82,244,451,30,142
-0.04,0.98,0.00,1.83,1.16,-0.67,0.98,2.27,252,457,29,142
-0.04,0.98,0.00,0.79,1.59,-1.65,0.98,2.42,199,467,35,136
-0.03,0.99,-0.01,0.73,1.59,-2.20,0.99,2.81,272,475,41,131
-0.03,0.97,0.00,1.59,1.34,-2.81,0.97,3.49,282,486,48,126
-0.03,0.98,0.01,0.79,1.83,-3.66,0.98,4.17,264,498,59,117
-0.03,1.00,0.00,-0.67,2.08,-6.10,1.00,6.48,272,514,66,100
-0.04,1.01,0.00,-4.33,1.34,-10.99,1.02,11.89,270,547,78,61
0.01,1.07,-0.08,-0.06,-1.77,-19.53,1.07,19.61,260,598,84,22
-0.03,1.17,-0.06,2.87,-4.27,-44.80,1.18,45.09,190,679,93,7
0.04,2.47,-0.12,-71.78,-11.11,-97.78,2.48,121.80,86,769,97,1
-0.05,2.18,0.05,-28.02,-4.82,-185.49,2.18,187.65,36,820,93,0
0.15,2.01,-0.23,-18.37,13.73,-258.54,2.03,259.56,16,848,69,2
0.11,2.71,-0.31,-5.80,-8.79,-304.93,2.73,305.11,6,864,45,1
0.18,1.89,-0.68,134.83,-46.26,-299.26,2.01,331.47,2,844,17,0
0.25,0.25,-0.73,157.17,-56.76,-265.75,0.82,313.92,1,844,5,11
-1.01,0.30,-0.46,8.61,-37.48,-41.26,1.14,56.40,1,837,1,11
-0.52,0.72,-0.05,11.96,20.51,37.90,0.89,44.72,1,837,1,12
-0.36,0.23,-0.34,26.49,47.49,69.46,0.55,88.21,1,837,0,13
-0.20,0.46,-0.37,-2.69,55.30,90.03,0.62,105.69,1,838,1,13
-0.10,0.42,-0.38,-24.23,43.58,112.18,0.58,122.76,1,841,1,14
-0.14,0.77,-0.22,-25.51,30.70,130.86,0.81,136.81,1,841,0,14
0.03,0.80,-0.29,-20.14,21.73,160.71,0.85,163.41,1,839,1,16
0.22,1.01,-0.21,-34.06,-1.28,168.33,1.06,171.75,1,842,0,13
0.19,1.13,-0.11,-34.42,-18.07,158.45,1.15,163.15,1,837,1,15
0.14,1.15,-0.12,-38.27,-22.16,154.36,1.17,160.57,1,843,0,14
0.19,1.24,-0.13,-50.17,-21.79,147.34,1.26,157.16,1,840,0,11
0.32,1.28,-0.12,-57.92,-27.95,141.48,1.33,155.41,1,838,1,14
0.46,1.34,-0.03,-62.50,-46.33,123.41,1.41,145.89,1,839,0,13
0.54,1.20,0.12,-80.81,-62.01,76.48,1.32,127.38,1,837,1,13
0.83,1.22,0.80,-52.92,-60.55,103.15,1.68,130.79,1,843,0,12
1.26,2.57,1.66,-41.87,-41.87,53.34,3.31,79.70,1,844,0,15
1.62,1.01,0.82,92.10,1.65,7.87,2.08,92.45,1,844,1,24
1.95,1.00,0.30,97.53,26.37,-75.32,2.21,126.02,0,0,0,34
0.05,1.21,0.00,12.08,46.45,-101.81,1.21,112.55,1,581,1,75
0.06,1.15,-0.02,30.52,-3.60,-112.55,1.15,116.67,1,459,0,98
0.06,1.09,-0.06,16.78,8.73,-47.55,1.09,51.17,4,396,1,107
0.15,0.71,0.00,42.79,3.23,-29.30,0.72,51.96,15,404,12,114
0.09,1.03,-0.06,6.04,-2.56,-8.79,1.04,10.97,48,436,23,118
0.08,0.97,-0.03,1.16,-1.83,-2.44,0.97,3.26,85,448,31,130
0.08,0.98,-0.04,0.55,-1.46,-0.79,0.98,1.75,147,446,35,135
0.07,1.00,-0.04,1.22,-0.92,0.06,1.01,1.53,153,447,39,134
0.07,1.00,-0.04,3.05,-0.49,1.04,1.00,3.26,161,445,39,143
0.07,0.98,-0.04,3.17,0.00,1.16,0.99,3.38,166,441,36,143
0.07,0.99,-0.03,3.17,0.37,1.89,0.99,3.71,153,437,32,147
0.07,0.98,-0.04,2.26,0.73,1.28,0.99,2.70,149,433,32,148
0.07,0.98,-0.03,1.65,1.10,1.10,0.98,2.26,161,429,32,148
0.07,0.98,-0.04,1.34,0.98,0.92,0.98,1.90,173,429,27,150
0.07,0.98,-0.03,-0.43,0.85,1.16,0.98,1.50,152,426,24,151
0.07,0.98,-0.04,-0.98,0.98,0.67,0.98,1.54,150,428,24,151
0.07,0.98,-0.04,-1.89,0.73,0.43,0.98,2.07,155,430,23,149
0.07,0.98,-0.04,-1.71,0.24,-0.18,0.99,1.74,158,430,22,151
0.07,0.98,-0.04,-1.28,0.79,-0.06,0.98,1.51,165,431,22,151
0.07,0.98,-0.04,-0.31,0.79,0.12,0.98,0.86,153,429,21,152
0.07,0.97,-0.04,-1.53,0.37,0.18,0.98,1.58,148,431,21,146
