-,-,-,-,-,-,-,-,-,-,-,-
-0.66,0.68,-0.20,22.28,-10.44,3.85,0.96,24.90,0,0,2,24
-0.55,0.42,-0.36,26.79,23.19,70.56,0.78,78.96,0,0,2,25
-0.40,0.51,-0.35,5.49,51.70,101.81,0.73,114.31,1,758,0,24
-0.27,0.68,-0.28,-4.82,70.37,119.57,0.79,138.82,0,0,1,26
-0.02,0.78,-0.28,-4.82,78.49,147.89,0.83,167.50,1,767,2,25
0.18,0.97,-0.17,-19.04,72.27,152.83,1.00,170.13,0,0,2,24
0.37,1.26,-0.01,-24.29,54.93,155.09,1.31,166.31,1,769,0,22
0.55,1.32,0.00,-14.40,29.48,161.80,1.43,165.10,1,784,1,21
0.61,1.36,0.05,-17.21,-5.68,152.95,1.49,154.02,1,789,0,24
0.53,1.34,0.09,-14.77,-37.41,137.70,1.45,143.45,1,796,0,23
0.59,1.30,0.16,-20.81,-41.08,124.82,1.43,133.04,1,797,1,24
0.67,1.29,0.29,-16.91,-21.61,102.36,1.48,105.97,1,800,0,19
1.04,1.09,0.31,1.28,10.99,97.47,1.54,98.10,1,805,0,21
1.47,1.01,0.37,8.54,31.13,70.74,1.82,77.76,1,807,1,19
1.69,0.78,0.19,28.99,28.87,37.72,1.87,55.65,1,809,0,21
1.50,0.59,-0.16,30.88,11.90,-5.68,1.62,33.58,1,810,0,21
0.71,0.23,-0.04,-13.92,10.62,-72.57,0.75,74.65,1,807,2,35
-0.08,1.21,-0.08,56.03,2.50,-77.03,1.21,95.28,1,584,3,76
0.22,0.91,-0.00,31.49,3.05,-30.27,0.93,43.79,5,485,6,106
0.11,1.02,-0.01,6.29,-3.78,-8.00,1.02,10.85,12,476,18,120
0.13,0.94,0.02,6.41,-2.69,-9.22,0.95,11.54,26,492,27,124
0.14,1.02,-0.02,0.61,-3.42,-7.51,1.03,8.27,48,504,39,127
0.14,0.98,0.00,3.30,-3.36,-5.80,0.99,7.47,105,496,49,129
0.14,0.98,0.00,3.23,-2.38,-3.11,0.99,5.08,160,499,61,135
0.13,0.98,0.01,6.10,-0.92,-2.99,0.99,6.86,225,499,68,137
0.14,0.97,0.02,6.29,0.37,-2.69,0.98,6.85,276,500,71,136
0.14,0.97,0.01,4.15,1.04,-2.93,0.98,5.19,237,502,80,137
0.14,0.97,0.02,2.99,0.92,-3.48,0.98,4.68,271,508,90,134
0.15,0.97,0.02,2.62,1.22,-3.60,0.99,4.62,317,512,88,127
0.15,0.97,0.02,2.08,1.04,-4.21,0.98,4.81,345,518,93,117
0.15,0.97,0.01,2.99,1.16,-4.27,0.99,5.34,352,528,99,112
0.15,0.97,0.02,2.62,0.79,-4.09,0.98,4.92,352,535,99,102
0.16,0.97,0.02,3.66,0.24,-4.82,0.98,6.06,386,542,97,93
0.16,0.98,0.02,0.92,0.24,-4.58,0.99,4.67,337,547,100,87
0.16,0.98,0.01,0.24,0.00,-5.00,0.99,5.01,365,553,106,78
0.16,0.97,0.02,1.65,-0.24,-5.31,0.98,5.57,515,558,106,63
0.16,0.97,0.02,2.69,-0.55,-4.09,0.98,4.92,512,560,107,64
0.17,0.97,0.02,3.60,-0.43,-4.03,0.99,5.42,432,561,111,61
0.17,0.97,0.02,2.62,-0.79,-4.70,0.99,5.44,401,568,113,55
0.17,0.98,0.02,2.99,-0.73,-6.77,0.99,7.44,377,573,111,51
0.17,0.98,0.02,2.08,-1.34,-9.89,0.99,10.19,352,587,117,41
0.18,0.97,0.03,1.53,-0.61,-13.00,0.99,13.10,310,610,121,35
0.19,0.99,0.01,-2.26,0.37,-16.60,1.01,16.76,364,646,122,27
0.19,1.02,0.02,-4.64,1.83,-25.88,1.04,26.36,273,684,124,20
0.23,1.06,-0.00,-2.56,0.61,-42.05,1.08,42.14,182,726,127,15
0.25,1.28,0.00,-9.09,-1.28,-80.44,1.30,80.97,93,769,128,11
0.30,1.63,-0.07,-10.68,-5.74,-125.12,1.66,125.71,49,805,124,6
0.35,1.84,-0.31,-14.34,-13.37,-196.41,1.90,197.39,20,827,115,4
0.23,2.11,-0.26,7.45,-37.05,-281.92,2.13,284.44,8,840,93,3
0.26,2.90,0.12,9.34,-44.98,-366.03,2.92,368.90,3,847,32,2
0.48,1.98,-0.59,147.64,-42.42,-355.04,2.12,386.85,1,805,11,8
-0.78,0.08,-0.98,199.04,-60.49,-284.12,1.26,352.13,0,0,3,18
-1.03,-0.05,-0.53,-0.12,-18.92,-81.42,1.16,83.59,1,773,2,20
-0.73,0.77,-0.14,-36.38,40.28,84.47,1.07,100.41,0,0,1,20
-0.42,0.51,-0.18,25.82,78.61,109.86,0.68,137.54,0,0,2,22
-0.47,0.48,-0.25,9.64,92.53,153.02,0.71,179.08,1,770,1,20
-0.42,0.86,-0.12,8.91,109.25,205.20,0.97,232.64,0,0,1,22
-0.01,1.16,-0.19,23.74,126.71,242.86,1.17,274.95,1,774,2,25
0.46,1.27,-0.26,15.75,90.64,256.35,1.37,272.35,1,785,1,24
0.60,1.52,-0.19,21.73,16.60,254.27,1.65,255.74,1,789,1,21
0.86,1.44,-0.37,20.69,-52.12,200.26,1.72,207.96,1,792,1,22
0.48,1.40,-0.23,-7.81,-106.99,206.36,1.50,232.58,1,792,0,20
0.66,1.75,-0.11,-55.85,-115.48,216.67,1.88,251.80,1,789,1,19
0.62,1.52,0.15,-81.79,-71.41,229.98,1.65,254.32,1,792,0,20
1.34,1.86,0.97,-98.02,-27.16,200.38,2.49,224.72,1,795,0,18
1.79,1.25,1.19,-28.87,0.43,148.93,2.48,151.70,1,796,1,20
2.20,0.88,0.41,38.64,34.00,106.63,2.41,118.40,1,796,1,21
2.06,0.33,0.09,6.41,49.07,26.37,2.09,56.07,1,796,0,25
-0.21,-0.08,0.33,117.19,5.68,-184.81,0.40,218.91,1,678,2,75
0.10,1.30,-0.20,12.45,-31.37,-216.98,1.32,219.59,1,568,3,126
0.38,1.69,0.04,8.91,-7.81,-166.02,1.73,166.44,2,536,4,145
0.18,1.05,-0.02,39.92,16.54,-52.49,1.06,67.99,5,453,6,146
0.10,0.96,-0.08,24.11,-4.46,-30.09,0.96,38.81,13,415,8,143
0.13,0.91,-0.03,13.18,-6.90,-12.94,0.92,19.72,40,418,18,138
0.10,0.95,-0.01,16.60,-3.66,-6.65,0.96,18.26,89,429,25,145
0.13,0.98,-0.00,13.49,-2.38,-2.32,0.99,13.89,121,430,30,148
0.11,0.96,0.01,12.88,-1.04,-1.10,0.97,12.97,154,430,36,152
0.12,0.96,0.01,7.45,0.06,0.31,0.97,7.45,210,432,41,157
0.11,0.97,0.01,5.92,0.55,0.92,0.98,6.02,241,429,41,155
0.11,0.96,0.01,3.23,0.67,1.16,0.97,3.50,135,428,41,158
0.11,0.98,0.01,0.61,1.16,1.10,0.98,1.71,238,427,42,156
0.11,0.98,0.01,-0.31,1.28,0.79,0.98,1.54,177,425,37,159
0.10,0.98,0.01,0.06,1.59,-0.31,0.99,1.62,176,427,37,153
0.11,0.97,0.01,2.44,1.28,-1.89,0.98,3.34,182,436,41,149
0.12,0.97,0.01,-0.24,1.28,-1.28,0.98,1.83,208,440,41,150
0.11,0.97,0.01,-0.79,0.79,-0.49,0.98,1.22,170,445,44,146
0.11,0.98,0.00,-0.67,0.67,-0.43,0.98,1.04,181,450,40,149
0.11,0.98,0.00,0.06,0.37,-1.28,0.99,1.33,231,455,44,149
0.12,0.97,0.00,0.98,0.37,-1.71,0.98,2.00,254,462,48,144
0.11,0.98,0.00,0.92,0.12,-1.95,0.99,2.16,381,468,49,142
0.11,0.98,0.00,2.44,0.24,-2.44,0.99,3.46,250,475,52,137
0.11,0.98,0.01,4.58,1.04,-5.31,0.99,7.09,373,485,61,134
0.11,0.94,0.01,2.56,2.08,-8.54,0.95,9.16,361,498,74,123
0.14,1.01,-0.01,0.61,1.34,-19.47,1.01,19.53,322,520,88,91
0.10,1.25,-0.07,3.17,-5.25,-33.63,1.25,34.19,388,578,99,55
0.18,1.02,-0.06,23.80,-14.71,-58.11,1.04,64.49,222,673,109,24
0.28,1.68,-0.05,-15.01,-12.82,-105.65,1.70,107.48,72,770,115,16
0.41,2.05,-0.28,-16.72,-20.08,-167.54,2.11,169.57,26,810,110,14
0.20,2.61,-0.44,-6.10,-39.86,-254.76,2.66,257.93,6,824,96,9
-0.07,2.84,0.01,62.44,-66.83,-347.96,2.85,359.78,2,818,29,9
-0.18,2.59,-0.55,303.59,-61.83,-345.09,2.66,463.77,1,802,12,22
-1.43,-1.13,-1.07,111.15,-61.22,-157.04,2.11,201.90,0,0,2,28
-1.21,0.76,-0.22,-46.45,-21.73,28.44,1.45,58.64,1,750,1,27
-0.57,0.49,-0.36,-54.50,10.86,89.48,0.83,105.33,0,0,2,27
-0.34,0.50,-0.26,-33.94,-0.73,90.27,0.66,96.44,0,0,1,26
-0.55,0.45,-0.19,-49.19,-13.98,94.54,0.74,107.49,1,754,1,27
-0.86,0.84,0.16,-68.66,18.01,144.35,1.21,160.86,0,0,2,27
-0.46,1.16,0.14,-63.72,79.22,205.08,1.26,228.90,1,764,1,27
0.13,1.37,0.05,-58.78,69.82,244.20,1.38,260.70,1,781,0,25
0.26,1.59,0.13,-57.86,-0.98,249.45,1.61,256.08,1,787,2,24
0.10,1.94,0.28,-61.22,-34.73,267.33,1.97,276.44,1,789,2,25
0.19,2.26,0.36,-59.39,-34.97,284.06,2.30,292.30,1,790,1,23
1.13,2.10,0.24,-55.18,-20.02,282.10,2.40,288.15,1,792,2,22
1.97,1.95,0.61,-64.33,-47.18,236.39,2.83,249.49,1,793,1,19
2.53,1.09,0.37,-22.95,-30.58,185.97,2.78,189.86,1,796,0,22
2.86,0.60,0.31,-39.61,25.21,62.26,2.94,77.98,1,793,0,19
0.86,2.06,1.27,15.81,83.98,-182.68,2.57,201.68,0,0,2,57
0.22,1.62,0.53,-69.03,121.15,-248.35,1.72,284.82,0,0,4,120
0.44,1.47,0.12,7.08,0.85,-253.60,1.54,253.70,1,632,4,146
0.33,1.18,0.05,30.76,23.38,-132.75,1.22,138.26,2,520,6,146
0.29,0.98,0.02,15.14,4.33,-63.23,1.03,65.16,8,395,5,152
0.23,1.02,-0.03,22.16,-16.36,-29.30,1.04,40.21,39,398,12,146
0.13,0.96,0.00,19.84,-4.21,-10.86,0.97,23.01,83,418,24,148
0.13,0.97,0.00,16.11,-1.46,-3.11,0.98,16.48,160,424,30,149
0.13,0.96,0.02,13.31,0.67,0.12,0.97,13.32,197,427,36,154
0.12,0.96,0.03,10.38,0.73,0.55,0.97,10.42,169,428,38,153
0.12,0.97,0.03,6.23,0.92,0.55,0.97,6.32,172,431,41,148
0.12,0.97,0.02,2.26,0.92,0.00,0.98,2.44,204,432,40,151
0.12,0.98,0.02,2.20,1.65,-0.37,0.98,2.77,164,435,44,149
0.12,0.98,0.02,3.91,2.01,-0.73,0.98,4.46,184,437,46,148
0.12,0.97,0.03,4.21,1.89,-0.49,0.98,4.64,193,440,47,146
0.12,0.97,0.03,3.78,2.01,-0.31,0.98,4.30,175,444,47,147
0.12,0.97,0.03,2.20,1.77,-0.24,0.98,2.83,195,447,52,145
0.12,0.97,0.03,1.34,1.53,-0.67,0.98,2.14,236,452,51,145
0.12,0.98,0.03,0.43,1.40,-0.67,0.98,1.61,179,457,56,140
0.12,0.97,0.03,1.59,1.22,-1.59,0.98,2.55,229,466,58,141
0.12,0.97,0.03,2.50,0.55,-2.87,0.98,3.85,201,475,61,132
0.12,1.02,0.02,-3.30,1.28,-4.76,1.03,5.93,222,486,67,128
0.12,0.96,0.04,-1.59,1.65,-7.75,0.97,8.08,284,501,77,115
0.12,0.99,0.02,-4.52,1.53,-10.44,1.00,11.47,296,516,85,94
0.16,1.11,-0.03,-5.68,-1.34,-23.19,1.12,23.92,379,549,97,69
0.16,1.02,-0.01,21.67,-11.60,-47.67,1.03,53.63,267,633,109,35
0.11,1.31,0.16,17.76,-17.88,-67.44,1.33,72.00,141,735,117,17
0.29,2.01,-0.07,-8.42,-14.53,-134.70,2.03,135.75,45,809,119,13
0.33,2.47,-0.43,-17.46,-23.68,-223.27,2.53,225.20,13,830,109,9
0.03,2.92,-0.41,13.85,-79.41,-403.63,2.95,411.60,4,845,64,4
-0.15,3.63,-0.16,223.45,-63.17,-417.91,3.64,478.09,1,811,17,12
-1.78,-1.79,-1.66,360.60,-48.77,-270.45,3.02,453.38,1,786,4,27
-1.42,1.33,-0.09,-83.74,-2.32,-4.33,1.95,83.88,0,0,1,27
-0.54,-0.36,-0.66,40.34,30.52,87.77,0.93,101.30,0,0,1,28
-0.50,0.36,-0.47,-55.05,-1.34,127.08,0.77,138.49,0,0,0,28
-0.68,0.26,-0.34,-69.76,-26.31,171.75,0.80,187.24,0,0,1,27
-0.68,0.58,-0.08,-90.58,-17.58,213.62,0.89,232.70,0,0,1,26
-0.69,0.86,0.05,-90.52,12.51,233.70,1.11,250.93,0,0,1,22
-0.54,1.17,0.02,-89.17,38.39,264.77,1.29,282.01,1,747,1,23
-0.06,1.89,0.13,-80.87,44.01,289.37,1.89,303.66,1,760,1,23
0.41,2.39,0.18,-58.72,45.96,279.42,2.43,289.20,1,772,2,21
1.19,2.76,0.29,-64.21,15.99,260.93,3.02,269.18,1,781,1,17
2.03,2.16,0.63,-72.08,-11.54,209.90,3.03,222.23,1,788,0,17
2.80,1.85,0.71,-43.64,-26.92,188.42,3.43,195.27,1,785,0,17
3.19,0.15,-0.16,6.29,-45.65,117.13,3.20,125.87,1,784,2,19
2.43,4.00,2.06,-85.21,-26.55,-75.13,5.11,116.66,1,774,1,37
-0.23,0.93,0.36,40.41,46.02,-206.48,1.03,215.37,0,0,4,100
0.23,1.19,0.07,10.13,-35.40,-244.08,1.22,246.84,1,606,3,130
0.31,1.30,0.03,27.40,7.69,-132.02,1.34,135.05,2,539,5,147
0.36,0.99,-0.01,35.64,-0.61,-55.60,1.05,66.05,7,428,4,146
0.10,0.96,-0.06,37.35,-9.95,-26.92,0.96,47.10,26,432,15,147
0.13,0.99,-0.02,24.23,-4.58,-11.47,0.99,27.20,68,443,27,148
0.12,0.97,-0.00,12.57,-2.01,-3.72,0.98,13.27,115,444,35,148
0.12,0.96,0.01,8.42,-0.49,-0.73,0.97,8.47,139,446,43,152
0.15,0.99,0.03,4.70,0.12,0.37,1.00,4.72,150,446,45,155
0.12,0.97,0.01,4.82,0.61,0.31,0.98,4.87,167,443,47,150
0.12,0.97,0.01,4.03,1.53,0.12,0.97,4.31,160,441,46,155
0.12,0.97,0.01,0.85,2.20,0.37,0.98,2.39,200,444,49,150
0.12,0.97,0.01,0.55,2.01,0.31,0.98,2.11,176,443,49,148
0.12,0.97,0.01,0.31,1.83,0.43,0.98,1.90,197,446,49,151
0.12,0.97,0.01,0.24,1.65,0.06,0.98,1.67,178,449,50,146
0.12,0.97,0.01,-0.85,1.16,0.12,0.98,1.45,197,449,46,148
0.11,0.98,0.00,-1.65,0.67,0.00,0.99,1.78,238,451,46,144
0.12,0.98,0.00,-0.67,0.49,-1.16,0.98,1.43,260,458,51,147
0.12,0.97,0.00,0.24,0.31,-1.28,0.98,1.34,187,463,53,145
0.12,0.97,0.00,1.16,0.06,-1.89,0.98,2.22,229,467,57,138
0.12,0.97,0.01,0.37,-0.24,-2.08,0.98,2.12,232,476,62,139
0.11,0.99,0.00,0.61,0.31,-2.75,1.00,2.83,315,483,65,138
0.11,0.97,0.01,4.03,1.89,-5.49,0.98,7.07,457,492,73,131
0.13,1.00,0.00,-0.49,2.62,-7.08,1.01,7.57,433,503,85,117
0.13,0.98,0.00,2.08,1.65,-13.67,0.99,13.93,322,521,90,94
0.15,1.08,-0.03,-0.79,-4.15,-26.31,1.09,26.64,456,555,101,65
0.16,0.95,-0.02,20.57,-12.21,-41.02,0.96,47.48,269,635,111,32
0.14,1.24,0.08,7.39,-15.26,-61.58,1.25,63.88,151,729,120,19
0.31,1.87,-0.10,-17.58,-13.37,-150.21,1.90,151.82,59,795,122,13
0.41,2.24,-0.45,-16.66,-31.19,-223.14,2.32,225.93,19,825,117,8
0.01,2.92,-0.43,-3.72,-75.07,-354.80,2.95,362.67,6,847,96,5
-0.36,3.81,0.32,106.87,-81.97,-446.29,3.84,466.17,2,844,24,5
-1.18,2.06,-0.82,263.49,-64.27,-378.85,2.51,465.92,1,791,10,22
-1.98,-1.01,-1.32,129.64,-30.27,-73.30,2.58,151.97,0,0,1,27
-0.91,1.15,-0.19,-27.71,38.57,118.16,1.48,127.35,1,754,1,24
-0.32,-0.07,-0.71,40.16,62.87,135.50,0.78,154.68,0,0,1,25
-0.32,0.45,-0.50,-26.98,29.05,170.35,0.75,174.90,0,0,3,27
-0.41,0.47,-0.36,-34.12,1.40,202.94,0.72,205.79,0,0,2,24
-0.46,0.76,-0.22,-54.93,11.60,241.58,0.92,248.02,0,0,2,25
-0.36,1.15,-0.18,-61.34,30.88,252.32,1.22,261.50,1,750,0,24
0.03,1.70,-0.12,-73.79,46.75,247.92,1.71,262.86,0,0,2,21
0.41,1.97,-0.08,-51.45,44.92,250.24,2.01,259.40,1,758,0,20
0.60,2.49,-0.01,-58.90,15.93,256.47,2.56,263.63,1,771,1,19
0.64,2.46,-0.00,-71.04,4.58,289.06,2.55,297.70,1,776,1,17
1.19,2.03,-0.12,-68.05,8.18,283.75,2.35,291.91,1,780,0,21
1.60,1.67,0.39,-105.10,-44.19,236.63,2.34,262.67,1,783,0,20
2.33,0.79,1.12,-58.29,-91.55,176.70,2.70,207.37,1,785,2,20
2.51,1.35,1.38,6.53,10.31,-30.94,3.17,33.27,1,789,1,20
0.93,0.72,0.11,59.94,5.25,-83.80,1.19,103.16,1,782,0,22
-0.63,0.16,-0.13,215.88,-15.87,-197.88,0.66,293.28,0,0,3,63
0.08,1.23,-0.01,21.06,31.86,-246.22,1.24,249.16,0,0,4,108
0.28,1.53,0.10,20.14,-6.71,-230.22,1.56,231.20,1,658,4,131
0.23,1.53,-0.03,20.08,2.08,-160.64,1.54,161.91,2,585,4,149
0.21,0.99,0.01,44.07,18.13,-57.07,1.01,74.35,6,477,4,147
0.17,1.01,-0.04,19.71,-2.50,-35.64,1.03,40.81,16,412,7,145
0.15,0.99,-0.02,24.66,-8.73,-17.64,1.01,31.55,54,425,19,144
0.12,0.96,-0.00,22.64,-1.95,-6.96,0.96,23.77,131,441,34,145
0.13,0.98,0.01,17.76,-0.98,-2.38,0.98,17.95,218,445,41,148
0.13,0.96,0.02,11.41,0.12,-0.18,0.97,11.42,209,443,48,148
0.13,0.97,0.02,5.13,1.16,0.31,0.97,5.27,222,446,46,152
0.13,0.97,0.02,2.62,1.65,-0.12,0.98,3.10,256,446,51,152
0.13,0.97,0.02,0.37,1.71,0.24,0.98,1.76,246,448,52,150
0.13,0.97,0.02,-0.92,1.46,0.73,0.98,1.88,258,449,49,147
0.13,0.98,0.01,-1.71,1.53,1.22,0.99,2.60,328,451,49,150
0.12,0.98,0.01,-1.40,1.04,1.34,0.99,2.20,264,452,45,147
0.12,0.97,0.01,-0.55,0.85,1.22,0.98,1.59,305,453,44,146
0.12,0.97,0.01,-0.92,0.55,1.28,0.98,1.67,216,455,41,141
0.12,0.98,0.01,-1.53,0.37,1.16,0.98,1.95,193,456,43,143
0.12,0.98,0.01,-1.53,0.12,0.98,0.98,1.82,222,460,40,141
0.12,0.98,0.00,-1.04,-0.49,0.55,0.98,1.27,317,461,41,145
0.12,0.97,0.00,-1.10,-0.79,-0.06,0.98,1.36,277,467,41,142
0.12,0.97,0.01,-1.40,-1.53,-0.67,0.98,2.18,389,468,42,148
0.11,0.99,-0.00,-0.06,-1.28,-1.53,1.00,1.99,365,473,43,147
0.11,0.99,0.00,4.88,0.49,-2.99,1.00,5.75,418,480,49,144
0.11,1.00,0.00,10.07,2.99,-7.32,1.01,12.81,522,489,63,134
0.15,0.99,0.02,-0.98,3.91,-18.80,1.00,19.23,369,505,79,107
0.14,1.21,-0.05,-3.91,-3.60,-33.45,1.22,33.87,330,553,90,68
0.23,0.97,-0.05,35.10,-15.44,-60.12,1.00,71.31,282,654,102,28
0.35,1.76,-0.09,-19.59,-18.01,-109.68,1.79,112.86,74,766,109,17
0.52,1.84,-0.38,-11.23,-26.92,-163.76,1.95,166.33,27,813,111,13
0.17,2.61,-0.34,-21.73,-58.65,-242.86,2.64,250.78,9,839,99,8
0.13,2.65,-0.34,16.48,-94.85,-345.46,2.68,358.62,3,844,47,6
0.12,3.04,-0.58,165.95,-108.89,-379.52,3.09,428.29,1,818,15,16
-0.89,-0.02,-0.95,244.51,-117.00,-263.85,1.30,378.28,0,0,5,27
-2.07,0.41,-0.26,-41.44,20.63,-2.20,2.12,46.35,0,0,2,25
-0.62,0.54,-0.38,-4.52,127.26,90.82,0.91,156.41,0,0,2,25
-0.27,0.23,-0.57,-19.78,117.19,127.44,0.67,174.26,0,0,2,26
-0.32,0.58,-0.29,-51.39,53.59,176.94,0.72,191.89,0,0,3,25
-0.46,0.64,-0.14,-57.25,6.04,218.26,0.80,225.73,1,757,0,25
-0.47,1.00,0.06,-69.70,-4.70,247.74,1.11,257.40,0,0,2,24
-0.38,1.32,0.11,-74.46,-4.33,264.22,1.37,274.55,1,756,1,26
-0.04,1.72,0.14,-74.71,-7.39,283.94,1.73,293.69,0,0,1,24
0.63,2.14,0.07,-68.60,-37.05,216.49,2.23,230.10,1,756,0,22
0.85,1.78,0.27,-80.02,-51.21,203.61,1.99,224.69,1,776,0,20
1.79,1.80,1.17,-116.03,6.41,103.64,2.80,155.71,1,788,1,21
2.42,1.75,1.24,-34.67,59.57,110.29,3.23,130.06,1,786,2,20
3.18,0.62,0.01,94.60,94.48,27.47,3.24,136.50,1,779,0,35
1.92,1.21,0.60,8.85,129.94,-192.26,2.35,232.22,1,638,3,93
0.63,1.50,0.35,52.12,2.26,-159.61,1.66,167.92,2,539,4,134
0.20,1.12,-0.02,39.06,16.42,-60.00,1.14,73.45,6,460,7,137
0.19,0.88,0.07,24.35,-11.05,-31.98,0.90,41.69,21,433,17,139
0.15,0.95,0.02,10.07,-6.59,-10.80,0.96,16.17,66,442,28,145
0.10,0.99,0.00,5.13,-3.05,-3.85,0.99,7.10,106,448,38,144
0.12,0.98,0.01,4.21,-1.40,-0.92,0.99,4.53,158,449,44,150
0.12,0.98,0.01,3.42,-0.43,-0.85,0.99,3.55,187,450,47,151
0.12,0.98,0.01,2.62,-0.31,-0.79,0.99,2.76,253,450,52,147
0.12,0.98,0.01,3.72,0.55,-0.85,0.98,3.86,195,454,53,153
0.12,0.97,0.02,3.60,1.34,-0.24,0.98,3.85,216,455,56,151
0.12,0.97,0.02,3.23,1.89,-0.12,0.98,3.75,225,457,58,152
0.12,0.97,0.02,2.38,2.14,0.06,0.98,3.20,216,459,59,145
0.12,0.97,0.02,2.56,1.89,0.06,0.98,3.19,193,458,56,148
0.12,0.97,0.02,1.46,1.71,0.37,0.98,2.28,260,463,58,141
0.12,0.98,0.02,-0.18,1.77,0.55,0.99,1.86,166,466,57,140
0.12,0.98,0.01,0.24,1.40,-0.24,0.98,1.45,231,467,55,141
0.12,0.97,0.01,0.73,1.10,-0.85,0.98,1.57,185,470,60,136
0.12,0.98,0.02,0.73,0.61,-1.04,0.98,1.41,266,475,61,141
0.12,0.98,0.02,0.85,0.24,-1.89,0.98,2.09,242,482,66,135
0.12,0.97,0.02,1.83,-0.06,-2.56,0.98,3.15,238,489,67,133
0.12,0.97,0.02,1.10,0.31,-3.72,0.97,3.89,320,498,74,131
0.11,0.97,0.01,-1.28,1.10,-9.09,0.97,9.25,313,505,80,112
0.14,1.10,-0.04,-1.16,-1.28,-25.51,1.11,25.57,280,535,90,79
0.14,1.06,-0.06,31.68,-15.01,-58.59,1.07,68.28,195,643,98,36
0.25,1.85,-0.14,14.04,-23.44,-98.94,1.87,102.64,62,768,109,19
0.60,1.98,-0.56,5.92,-38.82,-170.23,2.15,174.70,18,809,109,12
0.20,2.45,-0.55,-10.74,-92.77,-262.39,2.51,278.52,5,819,91,10
0.01,3.00,-0.34,1.95,-134.46,-371.46,3.02,395.05,2,829,32,7
-0.11,2.71,-0.46,184.08,-138.55,-375.12,2.75,440.23,1,797,11,16
-1.54,-1.50,-1.26,259.58,-139.77,-284.42,2.50,409.65,0,0,2,30
-1.61,0.41,-0.47,-108.58,-21.85,-27.16,1.73,114.04,0,0,1,24
-0.70,0.46,-0.38,-39.00,80.63,75.20,0.92,116.95,0,0,2,24
-0.41,0.50,-0.36,-103.82,62.07,117.31,0.74,168.50,0,0,1,27
-0.52,0.73,-0.07,-93.63,35.77,157.10,0.90,186.35,0,0,1,24
