93.31,-21.95,209.07
93.42,-21.83,208.97
93.52,-21.70,208.87
93.62,-21.57,208.77
93.73,-21.43,208.67
93.84,-21.28,208.57
93.96,-21.13,208.47
94.07,-20.97,208.36
94.16,-20.80,208.26
94.23,-20.63,208.16
94.25,-20.45,208.07
94.27,-20.23,208.00
94.31,-19.97,207.94
94.36,-19.70,207.88
94.41,-19.42,207.83
94.47,-19.14,207.77
94.54,-18.85,207.70
94.60,-18.53,207.62
94.68,-18.22,207.53
94.77,-17.89,207.45
94.90,-17.57,207.35
95.04,-17.24,207.26
95.21,-16.90,207.16
95.40,-16.57,207.05
95.62,-16.24,206.94
95.85,-15.93,206.83
96.10,-15.63,206.71
96.37,-15.34,206.60
96.63,-15.07,206.49
96.89,-14.81,206.38
97.14,-14.58,206.28
97.40,-14.36,206.17
97.66,-14.15,206.07
97.94,-13.94,205.94
98.26,-13.74,205.81
98.58,-13.53,205.66
98.93,-13.33,205.52
99.29,-13.10,205.38
99.64,-12.86,205.25
99.96,-12.59,205.13
100.24,-12.31,205.04
100.46,-12.01,204.98
100.59,-11.71,204.95
100.63,-11.40,204.95
100.59,-11.08,204.99
100.49,-10.75,205.04
100.36,-10.39,205.12
100.21,-10.00,205.20
100.04,-9.58,205.28
99.89,-9.13,205.37
99.76,-8.63,205.46
99.62,-8.08,205.54
99.50,-7.48,205.63
99.38,-6.81,205.71
99.30,-6.06,205.79
99.24,-5.24,205.86
99.20,-4.30,205.93
99.19,-3.23,205.99
99.18,-2.00,206.05
99.16,-0.60,206.11
99.13,1.00,206.16
99.13,2.82,206.20
99.16,4.87,206.24
99.21,7.14,206.29
99.29,9.58,206.39
99.40,12.17,206.58
99.33,14.81,206.78
99.08,17.36,206.79
99.07,19.84,206.59
99.34,22.26,206.23
99.78,24.61,205.75
100.36,26.93,205.30
100.68,29.19,204.79
100.53,31.39,204.12
100.27,33.70,203.30
100.20,36.46,202.49
99.80,38.84,201.68
98.89,40.12,200.83
97.92,40.34,200.11
97.22,39.76,199.60
96.83,38.67,199.32
96.78,37.37,199.19
97.07,35.99,199.19
97.57,34.61,199.30
98.10,33.21,199.40
98.55,31.79,199.48
98.85,30.32,199.52
98.92,28.77,199.49
98.72,27.14,199.41
98.33,25.42,199.31
97.80,23.63,199.18
97.18,21.77,199.07
96.57,19.86,198.98
96.02,17.91,198.96
95.55,15.93,199.01
95.15,13.92,199.14
94.78,11.89,199.37
94.42,9.85,199.69
94.02,7.81,200.09
93.55,5.77,200.56
92.99,3.76,201.10
92.33,1.79,201.68
91.59,-0.13,202.31
90.80,-1.98,202.99
90.02,-3.75,203.73
89.30,-5.41,204.53
88.64,-6.96,205.40
88.00,-8.40,206.34
87.31,-9.74,207.33
86.54,-10.98,208.36
85.67,-12.12,209.42
84.71,-13.18,210.50
83.67,-14.18,211.60
82.57,-15.12,212.72
81.44,-16.02,213.84
80.29,-16.87,214.96
79.17,-17.67,216.06
78.08,-18.41,217.11
77.02,-19.11,218.09
75.97,-19.76,219.00
74.90,-20.38,219.82
73.77,-20.97,220.57
72.58,-21.54,221.24
71.37,-22.12,221.84
70.21,-22.73,222.38
69.21,-23.40,222.86
68.44,-24.14,223.26
67.93,-24.93,223.57
67.61,-25.72,223.73
67.44,-26.46,223.65
67.74,-26.85,223.17
69.42,-26.24,222.35
71.53,-25.26,221.08
73.96,-24.00,219.81
76.31,-22.81,218.61
78.11,-22.41,217.97
80.34,-22.09,217.33
82.51,-21.83,216.82
84.08,-21.36,216.00
84.84,-20.94,215.45
85.21,-20.78,215.26
85.49,-20.68,215.13
85.69,-20.58,214.98
85.84,-20.50,214.87
85.96,-20.42,214.78
86.07,-20.36,214.69
86.16,-20.29,214.61
86.27,-20.22,214.53
86.39,-20.15,214.44
86.51,-20.08,214.35
86.62,-20.00,214.26
86.71,-19.93,214.17
86.77,-19.86,214.09
86.82,-19.79,214.01
86.84,-19.72,213.93
86.87,-19.66,213.86
86.90,-19.58,213.78
86.96,-19.50,213.69
87.04,-19.42,213.59
87.15,-19.33,213.49
87.28,-19.23,213.39
87.41,-19.13,213.28
87.55,-19.02,213.17
87.69,-18.90,213.06
87.83,-18.77,212.95
87.99,-18.64,212.83
88.17,-18.49,212.71
88.37,-18.32,212.58
88.60,-18.14,212.45
88.84,-17.94,212.32
89.08,-17.72,212.20
89.31,-17.47,212.07
89.53,-17.21,211.95
89.73,-16.95,211.83
89.95,-16.66,211.71
90.17,-16.35,211.59
90.39,-16.03,211.46
90.60,-15.71,211.34
90.80,-15.39,211.22
90.99,-15.07,211.11
91.20,-14.77,211.00
91.40,-14.48,210.89
91.60,-14.19,210.78
91.81,-13.92,210.67
92.01,-13.67,210.57
92.20,-13.42,210.47
92.40,-13.18,210.37
92.60,-12.94,210.28
92.82,-12.69,210.18
93.04,-12.43,210.07
93.27,-12.15,209.96
93.52,-11.86,209.83
93.78,-11.55,209.72
94.04,-11.23,209.60
94.30,-10.89,209.49
94.53,-10.54,209.39
94.74,-10.17,209.30
94.89,-9.78,209.22
95.01,-9.38,209.17
95.10,-8.96,209.12
95.14,-8.53,209.09
95.18,-8.08,209.07
95.18,-7.60,209.06
95.17,-7.08,209.05
95.14,-6.54,209.07
95.08,-5.94,209.09
94.98,-5.30,209.13
94.87,-4.61,209.18
94.73,-3.83,209.22
94.58,-2.98,209.26
94.41,-2.02,209.29
94.23,-0.92,209.30
94.04,0.33,209.29
93.84,1.78,209.26
93.62,3.46,209.19
93.38,5.35,209.08
93.12,7.44,208.97
92.81,9.73,208.90
92.45,12.19,208.91
92.05,14.83,209.04
91.50,17.40,209.00
91.26,19.91,208.74
91.42,22.41,208.30
91.73,24.81,207.65
92.21,27.19,206.97
92.58,29.53,206.21
92.75,31.71,205.38
92.74,33.89,204.44
92.66,36.48,203.26
92.36,39.09,202.01
91.62,40.72,200.77
90.67,41.20,199.72
89.89,40.76,198.99
89.35,39.68,198.49
89.19,38.41,198.25
89.41,37.06,198.19
89.89,35.67,198.29
90.49,34.29,198.43
91.08,32.92,198.58
91.58,31.57,198.74
91.98,30.20,198.92
92.30,28.78,199.14
92.59,27.26,199.41
92.86,25.59,199.72
93.11,23.79,200.08
93.32,21.87,200.48
93.51,19.86,200.90
93.65,17.79,201.35
93.76,15.70,201.82
93.82,13.61,202.31
93.84,11.52,202.84
93.81,9.44,203.39
93.73,7.39,203.97
93.59,5.35,204.59
93.39,3.33,205.22
93.14,1.32,205.88
92.86,-0.67,206.58
92.54,-2.63,207.30
92.19,-4.54,208.06
91.78,-6.41,208.84
91.32,-8.24,209.62
90.80,-10.02,210.40
90.19,-11.77,211.19
89.49,-13.48,212.01
88.69,-15.17,212.87
87.80,-16.80,213.79
86.81,-18.35,214.77
85.72,-19.79,215.85
84.48,-21.09,217.00
83.06,-22.25,218.22
81.46,-23.29,219.53
79.73,-24.24,220.91
77.92,-25.09,222.35
76.09,-25.84,223.83
74.31,-26.47,225.28
72.62,-26.98,226.63
71.29,-27.08,227.71
70.57,-26.39,228.26
70.70,-25.03,228.21
71.93,-23.27,227.59
73.57,-21.54,226.56
75.09,-20.10,225.38
76.11,-19.38,224.59
77.49,-19.03,223.84
79.19,-18.70,223.13
80.66,-18.31,222.33
81.61,-17.98,221.82
82.20,-17.82,221.60
82.63,-17.71,221.42
82.96,-17.58,221.24
83.21,-17.47,221.08
83.37,-17.38,220.97
83.44,-17.32,220.89
83.45,-17.26,220.80
83.45,-17.20,220.72
83.45,-17.14,220.65
83.46,-17.07,220.57
83.49,-17.01,220.49
83.54,-16.94,220.41
83.60,-16.87,220.32
83.68,-16.79,220.23
83.75,-16.71,220.14
83.83,-16.62,220.04
83.90,-16.53,219.94
83.99,-16.43,219.83
84.10,-16.32,219.72
84.23,-16.20,219.61
84.39,-16.07,219.49
84.57,-15.94,219.36
84.78,-15.79,219.23
84.98,-15.62,219.10
85.19,-15.43,218.96
85.42,-15.19,218.84
85.63,-14.92,218.72
85.84,-14.62,218.62
86.05,-14.32,218.50
86.26,-13.99,218.37
86.47,-13.63,218.23
86.68,-13.25,218.09
86.91,-12.86,217.95
87.15,-12.47,217.80
87.40,-12.07,217.67
87.66,-11.68,217.53
87.95,-11.29,217.40
88.25,-10.89,217.27
88.56,-10.51,217.12
88.88,-10.14,216.98
89.21,-9.80,216.83
89.55,-9.47,216.68
89.87,-9.17,216.53
90.19,-8.88,216.37
90.51,-8.61,216.21
90.83,-8.38,216.06
91.13,-8.14,215.91
91.44,-7.92,215.77
91.76,-7.68,215.61
92.06,-7.45,215.47
92.35,-7.21,215.33
92.63,-6.98,215.20
92.90,-6.72,215.08
93.17,-6.46,214.96
93.40,-6.19,214.86
93.60,-5.91,214.77
93.76,-5.63,214.70
93.89,-5.33,214.64
94.02,-5.00,214.60
94.11,-4.64,214.56
94.18,-4.24,214.54
94.22,-3.80,214.52
94.22,-3.31,214.53
94.18,-2.77,214.55
94.13,-2.18,214.58
94.08,-1.51,214.62
94.05,-0.75,214.66
94.07,0.09,214.68
94.14,1.05,214.69
94.20,2.13,214.68
94.29,3.36,214.67
94.42,4.76,214.65
94.63,6.35,214.59
94.93,8.14,214.46
95.33,10.13,214.24
95.77,12.34,213.96
96.16,14.77,213.64
96.41,17.36,213.31
96.42,19.96,212.99
96.19,22.46,212.48
96.15,24.87,211.81
96.37,27.22,211.03
96.73,29.52,210.18
97.16,31.74,209.32
97.48,33.76,208.51
97.52,35.63,207.64
97.34,37.49,206.66
97.26,39.77,205.66
96.90,41.99,204.66
95.90,43.36,203.62
94.80,43.82,202.77
93.99,43.51,202.18
93.52,42.62,201.89
93.37,41.45,201.83
93.55,40.13,201.96
93.98,38.76,202.28
94.47,37.35,202.66
94.89,35.93,203.05
95.17,34.51,203.46
95.26,33.09,203.87
95.15,31.63,204.29
94.86,30.10,204.70
94.41,28.46,205.12
93.87,26.71,205.53
93.28,24.87,205.96
92.70,22.97,206.42
92.14,21.00,206.91
91.57,18.96,207.43
90.95,16.86,207.95
90.25,14.72,208.48
89.45,12.56,209.02
88.55,10.42,209.54
87.58,8.31,210.05
86.53,6.23,210.54
85.43,4.20,211.03
84.28,2.21,211.54
83.11,0.30,212.07
81.93,-1.53,212.66
80.78,-3.24,213.34
79.66,-4.81,214.14
78.57,-6.23,215.05
77.48,-7.50,216.10
76.41,-8.61,217.29
75.29,-9.59,218.62
74.11,-10.44,220.07
72.86,-11.17,221.62
71.55,-11.78,223.27
70.22,-12.29,224.96
68.86,-12.69,226.68
67.48,-12.97,228.36
66.10,-13.16,229.99
64.74,-13.30,231.52
63.42,-13.42,232.98
62.14,-13.56,234.36
60.91,-13.74,235.66
59.69,-13.98,236.85
58.43,-14.22,237.85
57.80,-13.94,238.31
58.25,-12.82,237.91
59.44,-11.20,236.83
61.04,-9.50,235.39
63.05,-8.12,233.77
64.64,-7.41,232.71
66.35,-7.29,231.89
68.90,-7.16,231.10
71.15,-6.99,230.38
72.71,-6.70,229.63
73.61,-6.49,229.24
74.22,-6.39,229.03
74.66,-6.33,228.88
74.96,-6.30,228.77
75.18,-6.28,228.70
75.31,-6.26,228.64
75.35,-6.24,228.60
75.36,-6.22,228.56
75.38,-6.21,228.52
75.40,-6.19,228.47
75.45,-6.17,228.43
75.53,-6.15,228.38
75.64,-6.13,228.32
75.76,-6.10,228.26
75.88,-6.08,228.20
75.97,-6.06,228.14
76.05,-6.03,228.09
76.11,-6.01,228.03
76.18,-5.98,227.97
76.26,-5.95,227.90
76.36,-5.91,227.83
76.47,-5.87,227.76
76.60,-5.83,227.68
76.74,-5.79,227.60
76.87,-5.74,227.51
76.99,-5.69,227.43
77.10,-5.64,227.35
77.21,-5.58,227.26
77.34,-5.52,227.17
77.49,-5.43,227.06
77.66,-5.34,226.95
77.85,-5.24,226.83
78.06,-5.13,226.72
78.28,-4.99,226.60
78.48,-4.85,226.48
78.67,-4.69,226.36
78.84,-4.52,226.24
79.02,-4.34,226.13
79.23,-4.15,226.01
79.43,-3.96,225.88
79.63,-3.77,225.75
79.83,-3.59,225.61
80.03,-3.41,225.48
80.23,-3.24,225.34
80.44,-3.08,225.20
80.66,-2.91,225.07
80.89,-2.75,224.92
81.14,-2.59,224.78
81.40,-2.43,224.63
81.70,-2.26,224.48
82.01,-2.08,224.33
82.33,-1.90,224.17
82.66,-1.72,224.00
83.00,-1.51,223.81
83.32,-1.30,223.62
83.61,-1.08,223.44
83.86,-0.86,223.27
84.08,-0.63,223.11
84.26,-0.40,222.96
84.41,-0.15,222.82
84.53,0.12,222.69
84.64,0.41,222.57
84.74,0.73,222.45
84.84,1.10,222.34
84.90,1.49,222.23
84.94,1.91,222.13
84.93,2.36,222.05
84.91,2.88,221.96
84.88,3.46,221.85
84.86,4.09,221.74
84.83,4.81,221.60
84.85,5.62,221.46
84.85,6.52,221.28
84.85,7.53,221.08
84.79,8.67,220.87
84.69,9.95,220.62
84.56,11.40,220.35
84.36,13.05,220.01
84.12,14.92,219.60
83.81,17.04,219.14
83.39,19.38,218.63
82.83,21.90,218.10
82.26,24.59,217.57
81.54,27.31,216.92
80.75,29.91,216.07
80.23,32.39,215.04
79.99,34.80,213.87
79.94,37.16,212.62
79.91,39.52,211.38
79.67,41.77,210.09
79.10,43.84,208.73
78.17,45.80,207.21
76.65,47.82,205.13
74.41,49.95,202.51
71.66,51.31,199.91
69.36,51.68,197.91
68.14,51.24,196.87
67.84,50.21,196.66
68.18,48.92,196.96
69.07,47.51,197.65
70.40,46.07,198.59
71.99,44.62,199.63
73.62,43.14,200.68
75.15,41.68,201.69
76.47,40.22,202.66
77.54,38.73,203.59
78.33,37.19,204.49
78.92,35.58,205.37
79.35,33.89,206.21
79.69,32.13,207.06
80.00,30.31,207.92
80.31,28.44,208.79
80.62,26.52,209.68
80.90,24.55,210.58
81.14,22.54,211.47
81.28,20.50,212.36
81.30,18.43,213.22
81.17,16.35,214.04
80.89,14.24,214.82
80.44,12.13,215.57
79.85,10.03,216.28
79.13,7.94,216.97
78.33,5.89,217.66
77.45,3.87,218.36
76.55,1.93,219.09
75.67,0.09,219.87
74.86,-1.62,220.72
74.15,-3.18,221.65
73.49,-4.62,222.67
72.79,-5.92,223.76
71.96,-7.10,224.93
70.90,-8.14,226.16
69.58,-9.05,227.46
67.98,-9.81,228.82
66.11,-10.40,230.24
64.02,-10.80,231.69
61.77,-10.95,233.14
59.45,-10.83,234.54
57.16,-10.47,235.85
54.98,-9.98,237.05
52.97,-9.46,238.08
51.18,-9.02,238.85
49.69,-8.76,239.23
48.64,-8.77,239.12
48.44,-8.88,238.44
50.23,-8.44,236.83
52.03,-7.71,234.73
53.78,-7.07,233.08
55.63,-7.02,232.43
57.48,-7.04,232.13
60.06,-7.07,231.67
62.77,-7.05,231.15
65.13,-6.94,230.60
67.06,-6.68,229.88
68.42,-6.41,229.28
69.21,-6.32,228.97
69.74,-6.29,228.80
70.15,-6.27,228.68
70.41,-6.26,228.61
70.54,-6.25,228.56
70.58,-6.24,228.52
70.61,-6.23,228.49
70.65,-6.21,228.45
70.70,-6.19,228.42
70.76,-6.18,228.38
70.82,-6.16,228.34
70.89,-6.14,228.30
70.97,-6.12,228.26
71.07,-6.10,228.21
71.17,-6.08,228.16
71.27,-6.06,228.11
71.35,-6.03,228.06
71.44,-6.00,228.00
71.54,-5.97,227.95
71.67,-5.94,227.88
71.81,-5.90,227.80
71.98,-5.85,227.72
72.15,-5.81,227.63
72.34,-5.76,227.54
72.55,-5.71,227.44
72.76,-5.66,227.33
73.00,-5.60,227.22
73.26,-5.53,227.11
73.56,-5.44,226.98
73.90,-5.33,226.83
74.28,-5.19,226.68
74.69,-5.03,226.52
75.09,-4.83,226.36
75.49,-4.60,226.19
75.91,-4.34,226.02
76.35,-4.07,225.84
76.80,-3.80,225.64
77.25,-3.52,225.44
77.71,-3.24,225.23
78.16,-2.98,225.01
78.60,-2.71,224.78
79.04,-2.44,224.57
79.47,-2.19,224.37
79.89,-1.96,224.17
80.31,-1.73,223.98
80.72,-1.51,223.80
81.12,-1.30,223.61
81.51,-1.09,223.42
81.89,-0.88,223.23
82.24,-0.67,223.04
82.57,-0.46,222.87
82.87,-0.24,222.70
83.14,-0.01,222.54
83.39,0.23,222.40
83.60,0.48,222.26
83.79,0.78,222.12
83.95,1.11,222.00
84.09,1.46,221.88
84.19,1.84,221.77
84.26,2.26,221.66
84.32,2.72,221.56
84.38,3.22,221.45
84.41,3.76,221.36
84.43,4.36,221.26
84.44,5.01,221.17
84.43,5.72,221.06
84.44,6.51,220.95
84.46,7.40,220.81
84.50,8.39,220.63
84.54,9.50,220.42
84.60,10.77,220.17
84.66,12.21,219.86
84.76,13.88,219.48
84.89,15.80,218.98
85.04,17.94,218.35
85.16,20.33,217.61
85.22,22.95,216.80
85.16,25.79,215.99
84.79,28.69,215.17
84.15,31.38,214.11
83.75,33.90,212.77
83.72,36.35,211.29
83.78,38.71,209.73
83.73,40.99,208.07
83.57,43.00,206.50
83.16,44.72,204.91
82.45,46.51,203.01
81.69,48.93,200.91
80.43,50.85,198.99
78.92,51.76,197.63
77.81,51.79,197.12
77.43,51.18,197.38
77.57,50.14,198.14
78.17,48.92,199.17
79.14,47.63,200.39
80.34,46.32,201.66
81.62,45.00,202.90
82.84,43.67,204.06
83.88,42.33,205.14
84.67,40.95,206.14
85.19,39.50,207.09
85.47,37.94,207.99
85.54,36.25,208.85
85.45,34.44,209.68
85.24,32.51,210.46
84.96,30.49,211.23
84.62,28.42,212.00
84.25,26.32,212.75
83.86,24.19,213.50
83.44,22.06,214.24
82.96,19.92,214.97
82.40,17.78,215.70
81.73,15.64,216.42
80.94,13.50,217.15
80.05,11.38,217.89
79.12,9.30,218.67
78.22,7.28,219.49
77.35,5.36,220.37
76.49,3.55,221.32
75.60,1.86,222.33
74.66,0.30,223.41
73.67,-1.13,224.57
72.61,-2.44,225.84
71.51,-3.63,227.23
70.38,-4.69,228.71
69.20,-5.61,230.25
67.93,-6.38,231.81
66.52,-6.98,233.35
64.96,-7.43,234.85
63.29,-7.75,236.29
61.62,-7.99,237.69
60.05,-8.20,239.01
58.67,-8.46,240.25
57.44,-8.75,241.34
56.39,-8.98,242.09
56.50,-8.43,242.02
57.57,-7.15,241.01
58.97,-5.70,239.51
60.92,-4.24,237.75
62.79,-3.18,236.17
64.23,-2.95,235.33
66.31,-2.92,234.45
68.96,-2.80,233.79
70.78,-2.64,233.28
71.83,-2.37,232.67
72.37,-2.26,232.43
72.77,-2.22,232.30
73.01,-2.20,232.20
73.13,-2.19,232.15
73.19,-2.18,232.11
73.22,-2.17,232.08
73.24,-2.17,232.04
73.27,-2.16,232.01
73.33,-2.15,231.97
73.39,-2.14,231.93
73.49,-2.13,231.89
73.62,-2.11,231.83
73.78,-2.10,231.77
73.93,-2.09,231.71
74.07,-2.07,231.66
74.17,-2.06,231.61
74.24,-2.05,231.56
74.30,-2.04,231.51
74.38,-2.02,231.46
74.48,-2.00,231.40
74.62,-1.98,231.33
74.77,-1.95,231.25
74.95,-1.92,231.15
75.14,-1.88,231.05
75.35,-1.83,230.95
75.54,-1.78,230.85
75.73,-1.72,230.74
75.91,-1.65,230.63
76.09,-1.58,230.50
76.29,-1.50,230.38
76.52,-1.41,230.26
76.78,-1.30,230.14
77.07,-1.19,229.99
77.37,-1.07,229.85
77.67,-0.93,229.71
78.00,-0.78,229.56
78.37,-0.62,229.40
78.74,-0.44,229.23
79.12,-0.26,229.05
79.49,-0.08,228.88
79.86,0.09,228.71
80.23,0.26,228.54
80.60,0.42,228.37
80.98,0.56,228.21
81.37,0.71,228.04
81.78,0.87,227.85
82.22,1.04,227.64
82.67,1.22,227.43
83.14,1.41,227.21
83.60,1.61,227.00
84.05,1.83,226.78
84.48,2.06,226.57
84.88,2.32,226.36
85.24,2.59,226.16
85.55,2.88,225.98
85.83,3.19,225.82
86.05,3.51,225.68
86.25,3.86,225.57
