98.59,8.60,147.47
98.06,7.02,147.97
97.53,5.53,148.53
97.05,4.12,149.16
96.61,2.79,149.83
96.16,1.53,150.53
95.66,0.31,151.24
95.08,-0.89,151.95
94.41,-2.07,152.63
93.67,-3.24,153.29
92.89,-4.39,153.91
92.09,-5.50,154.49
91.28,-6.55,155.03
90.47,-7.51,155.52
89.68,-8.37,155.99
88.92,-9.12,156.42
88.18,-9.78,156.82
87.46,-10.37,157.21
86.76,-10.92,157.58
86.05,-11.44,157.95
85.32,-11.94,158.32
84.56,-12.47,158.71
83.79,-13.01,159.13
83.05,-13.55,159.54
82.36,-14.05,159.94
81.75,-14.46,160.29
81.34,-14.76,160.54
81.30,-14.88,160.64
82.20,-14.39,160.56
83.64,-13.49,160.16
85.62,-12.52,159.67
87.82,-11.38,159.12
89.86,-10.18,158.54
91.73,-9.14,158.07
93.38,-8.38,157.69
94.76,-7.70,157.36
95.78,-7.09,157.06
96.11,-6.58,156.76
96.17,-6.13,156.54
96.07,-5.71,156.41
95.99,-5.40,156.31
96.05,-5.36,156.23
96.25,-5.38,156.18
96.40,-5.40,156.15
96.49,-5.42,156.11
96.54,-5.45,156.09
96.56,-5.47,156.06
96.59,-5.48,156.03
96.64,-5.50,156.00
96.71,-5.51,155.97
96.79,-5.53,155.92
96.87,-5.54,155.88
96.95,-5.55,155.83
97.02,-5.56,155.79
97.08,-5.58,155.74
97.13,-5.60,155.69
97.15,-5.62,155.65
97.18,-5.64,155.61
97.19,-5.67,155.57
97.21,-5.69,155.54
97.23,-5.71,155.50
97.25,-5.72,155.46
97.27,-5.74,155.42
97.30,-5.75,155.38
97.32,-5.76,155.34
97.35,-5.77,155.30
97.38,-5.77,155.25
97.41,-5.78,155.21
97.44,-5.79,155.17
97.47,-5.79,155.12
97.51,-5.80,155.08
97.55,-5.80,155.03
97.58,-5.80,154.98
97.61,-5.80,154.94
97.64,-5.81,154.89
97.67,-5.81,154.85
97.69,-5.81,154.80
97.71,-5.81,154.76
97.73,-5.81,154.73
97.74,-5.81,154.69
97.75,-5.82,154.65
97.76,-5.82,154.61
97.78,-5.82,154.57
97.80,-5.82,154.53
97.82,-5.82,154.48
97.85,-5.82,154.44
97.88,-5.82,154.39
97.92,-5.81,154.34
97.97,-5.80,154.30
98.02,-5.79,154.25
98.08,-5.77,154.20
98.16,-5.74,154.16
98.23,-5.70,154.11
98.30,-5.64,154.07
98.34,-5.57,154.03
98.36,-5.50,154.00
98.38,-5.41,153.97
98.40,-5.30,153.94
98.42,-5.16,153.90
98.46,-5.00,153.87
98.51,-4.83,153.85
98.58,-4.64,153.84
98.67,-4.44,153.83
98.78,-4.21,153.82
98.92,-3.97,153.81
99.08,-3.70,153.82
99.24,-3.41,153.83
99.43,-3.09,153.86
99.63,-2.75,153.90
99.82,-2.37,153.96
100.02,-1.92,154.02
100.30,-1.41,154.08
100.64,-0.81,154.14
101.04,-0.15,154.19
101.52,0.56,154.25
102.03,1.38,154.34
102.44,2.30,154.44
102.69,3.37,154.54
102.94,4.60,154.67
103.21,6.00,154.83
103.49,7.58,155.01
103.73,9.39,155.21
104.02,11.42,155.45
104.38,13.65,155.74
104.69,16.07,156.10
104.81,18.60,156.51
104.59,21.05,156.85
104.10,23.25,156.94
103.69,25.30,156.81
103.31,27.19,156.46
102.90,28.99,155.88
102.44,30.76,155.12
101.80,32.55,154.11
101.32,34.54,153.02
100.95,36.45,151.95
100.07,37.42,150.89
99.08,37.56,149.92
98.20,37.11,149.05
97.63,36.51,148.31
97.40,35.89,147.66
97.60,35.32,147.23
97.86,34.72,146.90
98.03,34.06,146.68
98.06,33.29,146.59
97.99,32.41,146.61
97.85,31.41,146.74
97.73,30.29,146.98
97.66,29.02,147.30
97.59,27.61,147.66
97.48,26.07,148.04
97.29,24.42,148.38
97.00,22.70,148.68
96.61,20.92,148.92
96.14,19.12,149.11
95.60,17.29,149.26
95.00,15.44,149.38
94.33,13.57,149.48
93.57,11.68,149.58
92.74,9.78,149.70
91.85,7.91,149.85
90.93,6.09,150.06
90.00,4.33,150.35
89.07,2.67,150.72
88.12,1.14,151.15
87.13,-0.24,151.66
86.07,-1.46,152.24
84.94,-2.58,152.93
83.76,-3.61,153.74
82.59,-4.56,154.67
81.48,-5.39,155.68
80.44,-6.08,156.76
79.48,-6.64,157.89
78.55,-7.07,159.03
77.65,-7.39,160.19
76.76,-7.60,161.33
75.88,-7.76,162.43
75.04,-7.91,163.48
74.22,-8.14,164.51
73.46,-8.51,165.56
72.83,-9.04,166.62
72.37,-9.67,167.64
72.06,-10.35,168.56
71.88,-11.02,169.33
71.80,-11.62,169.90
71.77,-12.13,170.26
71.85,-12.52,170.41
72.09,-12.78,170.34
72.55,-12.90,170.07
73.17,-12.89,169.62
73.91,-12.65,169.04
74.97,-12.10,168.35
76.26,-11.58,167.67
78.01,-10.84,167.04
79.98,-9.91,166.43
81.89,-9.08,165.93
83.35,-8.36,165.61
84.47,-7.61,165.31
85.18,-6.91,165.07
85.41,-6.46,164.85
85.38,-6.31,164.68
85.38,-6.20,164.57
85.37,-6.12,164.49
85.32,-6.06,164.43
85.28,-6.02,164.40
85.24,-5.99,164.37
85.23,-5.96,164.34
85.26,-5.95,164.33
85.34,-5.94,164.31
85.44,-5.93,164.29
85.57,-5.92,164.27
85.71,-5.91,164.25
85.85,-5.90,164.22
85.96,-5.89,164.20
86.05,-5.87,164.18
86.09,-5.86,164.16
86.11,-5.85,164.14
86.11,-5.83,164.12
86.11,-5.82,164.11
86.12,-5.81,164.09
86.15,-5.79,164.07
86.19,-5.78,164.05
86.26,-5.77,164.03
86.32,-5.75,164.01
86.38,-5.73,163.99
86.44,-5.72,163.97
86.49,-5.69,163.95
86.53,-5.67,163.93
86.58,-5.65,163.90
86.64,-5.62,163.88
86.71,-5.58,163.85
86.80,-5.55,163.82
86.89,-5.51,163.79
86.99,-5.48,163.76
87.08,-5.44,163.72
87.18,-5.40,163.69
87.28,-5.35,163.66
87.37,-5.31,163.62
87.46,-5.27,163.59
87.55,-5.23,163.55
87.63,-5.20,163.52
87.72,-5.17,163.48
87.80,-5.14,163.45
87.88,-5.11,163.42
87.96,-5.09,163.38
88.04,-5.07,163.35
88.12,-5.05,163.32
88.19,-5.03,163.28
88.25,-5.01,163.25
88.30,-4.98,163.22
88.36,-4.95,163.19
88.43,-4.91,163.15
88.50,-4.87,163.12
88.58,-4.82,163.08
88.67,-4.76,163.04
88.77,-4.69,162.99
88.89,-4.60,162.95
89.03,-4.51,162.90
89.17,-4.41,162.86
89.31,-4.31,162.81
89.44,-4.21,162.76
89.58,-4.09,162.72
89.71,-3.96,162.67
89.85,-3.83,162.63
90.00,-3.68,162.58
90.18,-3.50,162.54
90.39,-3.32,162.49
90.63,-3.12,162.44
90.86,-2.91,162.38
91.11,-2.68,162.32
91.34,-2.46,162.26
91.57,-2.24,162.20
91.77,-1.99,162.15
91.98,-1.73,162.11
92.20,-1.43,162.08
92.45,-1.07,162.05
92.76,-0.62,162.03
93.06,-0.10,162.02
93.38,0.48,162.03
93.70,1.13,162.06
93.98,1.81,162.09
94.17,2.54,162.12
94.33,3.34,162.15
94.49,4.21,162.19
94.64,5.16,162.24
94.74,6.22,162.30
94.78,7.41,162.35
94.79,8.76,162.41
94.78,10.31,162.44
94.77,12.08,162.45
94.75,14.04,162.43
94.74,16.21,162.38
94.67,18.54,162.31
94.40,20.97,162.19
93.94,23.30,161.96
93.38,25.38,161.54
92.88,27.29,160.97
92.41,29.09,160.24
91.92,30.76,159.38
91.42,32.32,158.39
90.97,33.82,157.24
90.70,35.47,155.99
90.82,37.39,154.94
90.73,38.73,154.14
90.38,39.56,153.53
90.10,39.96,153.18
90.11,40.00,153.08
90.32,39.83,153.09
90.62,39.60,153.14
91.00,39.38,153.25
91.41,39.13,153.42
91.81,38.80,153.64
92.17,38.39,153.92
92.50,37.86,154.26
92.81,37.20,154.66
93.12,36.41,155.14
93.47,35.46,155.69
93.85,34.38,156.31
94.26,33.15,156.98
94.68,31.81,157.69
95.09,30.36,158.43
95.47,28.83,159.17
95.82,27.21,159.91
96.13,25.50,160.63
96.36,23.71,161.29
96.51,21.86,161.92
96.59,19.97,162.51
96.58,18.04,163.06
96.48,16.10,163.59
96.28,14.15,164.09
95.97,12.22,164.58
95.59,10.32,165.07
95.13,8.49,165.59
94.63,6.71,166.15
94.11,5.00,166.77
93.57,3.36,167.47
92.99,1.79,168.25
92.35,0.27,169.09
91.65,-1.20,169.99
90.90,-2.61,170.90
90.14,-3.98,171.80
89.39,-5.30,172.65
88.64,-6.58,173.41
87.91,-7.80,174.08
87.15,-8.98,174.63
86.36,-10.12,175.05
85.55,-11.22,175.35
84.72,-12.27,175.52
83.87,-13.30,175.59
83.04,-14.29,175.58
82.27,-15.27,175.51
81.60,-16.24,175.40
81.06,-17.18,175.28
80.72,-18.08,175.14
80.57,-18.90,174.98
80.61,-19.58,174.78
80.79,-20.10,174.53
81.09,-20.44,174.24
81.46,-20.57,173.91
81.82,-20.50,173.57
82.10,-20.22,173.28
82.62,-19.41,173.08
83.43,-18.17,172.97
84.53,-16.77,172.90
86.12,-15.55,172.95
87.73,-15.16,172.80
89.67,-14.76,172.47
91.50,-14.22,171.96
92.81,-13.52,171.43
93.62,-13.28,171.25
94.14,-13.20,171.21
94.46,-13.11,171.13
94.60,-13.01,171.05
94.64,-12.93,170.98
94.59,-12.85,170.91
94.52,-12.78,170.85
94.46,-12.71,170.79
94.43,-12.65,170.74
94.44,-12.57,170.68
94.48,-12.50,170.62
94.54,-12.43,170.56
94.63,-12.36,170.50
94.72,-12.29,170.44
94.79,-12.22,170.38
94.84,-12.15,170.31
94.87,-12.09,170.25
94.89,-12.03,170.19
94.89,-11.97,170.13
94.91,-11.91,170.07
94.92,-11.84,170.01
94.94,-11.77,169.94
94.97,-11.69,169.88
95.00,-11.62,169.81
95.04,-11.54,169.74
95.09,-11.45,169.67
95.14,-11.37,169.59
95.22,-11.27,169.52
95.32,-11.17,169.44
95.46,-11.06,169.36
95.63,-10.95,169.28
95.81,-10.81,169.19
96.00,-10.65,169.11
96.20,-10.47,169.03
96.42,-10.29,168.94
96.63,-10.09,168.86
96.85,-9.89,168.77
97.13,-9.67,168.67
97.38,-9.45,168.58
97.62,-9.24,168.50
97.86,-9.02,168.42
98.08,-8.80,168.36
98.28,-8.57,168.31
98.47,-8.34,168.26
98.67,-8.12,168.21
98.86,-7.91,168.16
99.06,-7.70,168.11
99.26,-7.50,168.05
99.47,-7.30,168.00
99.68,-7.09,167.95
99.90,-6.89,167.90
100.10,-6.69,167.86
100.29,-6.48,167.82
100.46,-6.26,167.79
100.61,-6.02,167.77
100.73,-5.78,167.76
100.82,-5.54,167.75
100.90,-5.30,167.74
100.97,-5.04,167.75
101.05,-4.77,167.76
101.12,-4.48,167.76
101.20,-4.16,167.78
101.27,-3.80,167.80
101.34,-3.42,167.83
101.39,-3.00,167.86
101.41,-2.54,167.91
101.40,-2.04,167.98
101.36,-1.51,168.06
101.29,-0.92,168.15
101.22,-0.27,168.25
101.15,0.46,168.36
101.12,1.28,168.47
101.10,2.24,168.59
101.07,3.37,168.73
101.04,4.64,168.89
101.07,6.09,169.06
101.20,7.75,169.20
101.43,9.65,169.29
101.73,11.79,169.35
102.06,14.17,169.42
102.35,16.77,169.56
102.27,19.51,169.73
101.94,22.16,169.73
101.79,24.65,169.58
101.95,27.04,169.33
102.27,29.31,169.01
102.55,31.50,168.63
102.71,33.63,168.13
102.76,35.69,167.50
102.63,37.55,166.79
102.48,39.65,166.00
102.42,42.10,165.29
101.66,43.83,164.40
100.35,44.51,163.43
99.03,44.29,162.52
97.82,43.40,161.76
96.84,42.27,161.21
96.16,41.10,160.88
95.77,39.92,160.73
95.67,38.73,160.79
95.73,37.54,161.01
95.84,36.35,161.37
95.94,35.10,161.83
95.97,33.75,162.37
95.88,32.26,162.97
95.66,30.64,163.58
95.33,28.92,164.18
94.89,27.11,164.75
94.33,25.22,165.26
93.64,23.26,165.70
92.86,21.26,166.07
92.03,19.23,166.39
91.20,17.19,166.66
90.39,15.16,166.88
89.58,13.15,167.06
88.73,11.16,167.20
87.81,9.17,167.33
86.84,7.19,167.46
85.81,5.24,167.63
84.78,3.35,167.88
83.80,1.57,168.23
82.88,-0.09,168.69
82.04,-1.58,169.26
81.21,-2.93,169.92
80.35,-4.15,170.68
79.41,-5.24,171.53
78.36,-6.24,172.46
77.24,-7.14,173.47
76.08,-7.94,174.55
74.96,-8.65,175.66
73.92,-9.29,176.81
73.01,-9.89,177.97
72.19,-10.49,179.11
71.44,-11.10,180.18
70.66,-11.72,181.14
69.81,-12.35,181.95
68.84,-12.98,182.61
67.84,-13.63,183.12
66.93,-14.33,183.49
66.20,-15.05,183.76
65.75,-15.75,183.89
66.30,-15.87,183.67
67.83,-15.36,182.91
69.94,-14.64,181.92
72.37,-13.59,180.81
74.53,-12.39,179.72
76.39,-11.53,179.00
78.07,-11.18,178.55
79.55,-10.85,178.10
80.54,-10.43,177.54
81.06,-10.13,177.19
81.53,-10.04,177.11
81.90,-9.99,177.07
82.16,-9.95,177.04
82.36,-9.92,177.01
82.48,-9.90,176.98
82.55,-9.87,176.95
82.62,-9.84,176.93
82.69,-9.82,176.90
82.78,-9.79,176.88
82.88,-9.76,176.84
82.99,-9.72,176.81
83.08,-9.69,176.78
83.17,-9.66,176.75
83.24,-9.63,176.73
83.30,-9.60,176.70
83.35,-9.58,176.67
83.40,-9.55,176.64
83.45,-9.52,176.62
83.50,-9.49,176.58
83.56,-9.45,176.55
83.63,-9.41,176.52
83.70,-9.37,176.48
83.78,-9.33,176.43
83.86,-9.28,176.39
83.95,-9.23,176.34
84.04,-9.18,176.29
84.13,-9.12,176.24
84.23,-9.06,176.19
84.33,-9.00,176.13
84.45,-8.94,176.07
84.59,-8.86,176.01
84.76,-8.78,175.94
84.95,-8.69,175.87
85.15,-8.59,175.80
85.37,-8.48,175.72
85.60,-8.36,175.63
85.83,-8.22,175.54
86.07,-8.09,175.43
86.31,-7.94,175.33
86.53,-7.80,175.24
86.76,-7.66,175.15
87.02,-7.52,175.07
87.29,-7.35,174.98
87.57,-7.17,174.89
87.85,-6.98,174.80
88.12,-6.79,174.72
88.39,-6.59,174.64
88.64,-6.40,174.56
88.87,-6.19,174.49
89.07,-5.99,174.40
89.25,-5.78,174.33
89.41,-5.57,174.25
89.56,-5.36,174.18
89.68,-5.14,174.11
89.78,-4.93,174.05
89.86,-4.71,173.99
89.94,-4.49,173.93
90.02,-4.27,173.88
90.11,-4.05,173.83
90.20,-3.84,173.77
90.31,-3.62,173.72
90.41,-3.40,173.66
90.54,-3.17,173.61
90.66,-2.93,173.55
90.80,-2.68,173.49
90.90,-2.39,173.43
91.00,-2.10,173.39
91.06,-1.78,173.36
91.08,-1.44,173.33
91.10,-1.08,173.32
91.13,-0.67,173.30
91.18,-0.20,173.28
91.24,0.34,173.24
91.34,0.94,173.19
91.43,1.61,173.14
91.52,2.36,173.07
91.58,3.19,173.00
91.60,4.13,172.93
91.60,5.18,172.88
91.57,6.38,172.83
91.49,7.75,172.76
91.39,9.33,172.65
91.29,11.12,172.51
91.27,13.12,172.35
91.26,15.32,172.20
91.21,17.68,172.06
91.08,20.18,171.97
90.68,22.68,171.87
90.07,25.08,171.60
89.57,27.36,171.11
89.35,29.57,170.49
89.19,31.75,169.79
88.95,33.89,168.99
88.49,35.93,168.07
87.66,37.84,166.96
86.48,39.69,165.67
85.02,41.58,164.12
83.15,43.68,162.03
81.00,45.08,159.79
78.71,45.24,157.91
76.64,44.53,156.51
75.05,43.28,155.57
73.99,41.78,155.06
73.34,40.18,154.85
72.97,38.57,154.86
72.81,37.03,155.02
72.74,35.58,155.32
72.70,34.22,155.72
72.66,32.94,156.26
72.63,31.69,156.94
72.62,30.44,157.78
72.62,29.16,158.77
72.64,27.83,159.90
72.66,26.43,161.14
72.66,24.94,162.45
72.64,23.37,163.78
72.58,21.74,165.09
72.45,20.06,166.33
72.24,18.35,167.50
71.93,16.60,168.57
71.51,14.84,169.56
70.99,13.08,170.48
70.38,11.33,171.37
69.70,9.62,172.24
68.97,7.97,173.12
68.19,6.39,174.02
67.35,4.92,174.94
66.46,3.58,175.89
65.55,2.38,176.87
64.62,1.32,177.88
63.68,0.40,178.92
62.70,-0.41,180.00
61.69,-1.12,181.10
60.65,-1.74,182.23
59.60,-2.26,183.38
58.55,-2.71,184.53
57.49,-3.08,185.67
56.44,-3.41,186.80
55.37,-3.69,187.92
54.28,-3.94,189.03
53.14,-4.15,190.08
51.96,-4.34,191.05
50.82,-4.53,191.92
49.77,-4.77,192.68
48.90,-5.09,193.35
48.33,-5.52,193.89
48.12,-6.06,194.22
48.23,-6.68,194.21
48.60,-7.28,193.79
49.89,-7.50,192.89
51.99,-7.30,191.65
54.23,-7.00,190.54
56.67,-6.53,189.57
58.97,-6.07,188.79
61.19,-5.83,188.25
63.38,-5.66,187.82
65.02,-5.51,187.41
66.00,-5.33,186.83
66.40,-5.14,186.29
66.68,-5.07,186.16
66.96,-5.07,186.14
67.19,-5.07,186.13
67.38,-5.06,186.11
67.53,-5.06,186.10
67.62,-5.06,186.10
67.67,-5.05,186.09
67.73,-5.05,186.08
67.82,-5.04,186.08
67.94,-5.04,186.07
68.08,-5.03,186.06
68.23,-5.02,186.05
68.36,-5.01,186.04
68.47,-5.00,186.03
68.56,-5.00,186.02
68.63,-4.99,186.02
68.70,-4.98,186.01
68.76,-4.98,186.00
68.83,-4.97,186.00
68.89,-4.97,185.99
68.94,-4.96,185.99
69.00,-4.95,185.98
69.06,-4.94,185.97
69.12,-4.93,185.96
69.18,-4.92,185.95
69.25,-4.91,185.93
69.32,-4.89,185.92
69.40,-4.88,185.90
69.48,-4.87,185.88
69.57,-4.85,185.85
69.66,-4.83,185.82
69.77,-4.81,185.79
69.87,-4.78,185.75
69.99,-4.75,185.71
70.10,-4.72,185.66
70.21,-4.69,185.62
70.33,-4.66,185.57
70.46,-4.63,185.52
70.59,-4.59,185.47
70.72,-4.56,185.42
70.86,-4.52,185.38
70.99,-4.49,185.33
71.12,-4.46,185.29
71.26,-4.42,185.25
71.39,-4.39,185.21
71.52,-4.35,185.17
71.65,-4.32,185.13
71.79,-4.28,185.09
71.94,-4.24,185.04
72.10,-4.19,185.00
72.28,-4.13,184.95
72.47,-4.07,184.90
72.67,-4.00,184.85
72.89,-3.92,184.79
73.11,-3.83,184.72
73.34,-3.73,184.65
73.59,-3.63,184.57
73.85,-3.51,184.49
74.14,-3.37,184.41
74.45,-3.20,184.34
74.76,-3.01,184.24
75.10,-2.81,184.14
75.43,-2.60,184.02
75.77,-2.37,183.92
76.10,-2.12,183.81
76.43,-1.85,183.71
76.75,-1.54,183.59
77.06,-1.21,183.48
77.36,-0.85,183.36
77.61,-0.48,183.25
77.83,-0.08,183.15
78.01,0.36,183.05
78.17,0.82,182.96
78.32,1.33,182.86
78.46,1.88,182.74
78.62,2.48,182.58
78.79,3.12,182.41
78.94,3.82,182.22
79.05,4.57,182.04
79.10,5.40,181.86
79.11,6.32,181.66
79.10,7.36,181.42
79.08,8.53,181.13
79.08,9.84,180.78
79.09,11.32,180.38
79.09,12.98,179.90
79.07,14.86,179.34
79.06,16.92,178.70
79.04,19.15,177.99
78.93,21.50,177.23
78.54,23.93,176.42
77.87,26.23,175.48
77.26,28.34,174.41
76.81,30.32,173.21
76.44,32.24,171.91
75.99,34.12,170.51
75.28,35.94,168.99
74.27,37.65,167.30
72.95,39.22,165.44
71.44,40.69,163.42
69.70,42.32,160.99
67.80,43.66,158.46
65.95,43.93,156.68
64.39,43.39,155.65
63.26,42.38,155.21
62.54,41.17,155.20
62.17,39.87,155.48
62.06,38.58,155.92
62.11,37.38,156.44
62.21,36.28,157.02
62.33,35.25,157.66
62.41,34.26,158.40
62.45,33.25,159.25
62.43,32.20,160.24
62.38,31.08,161.36
62.29,29.88,162.57
62.17,28.57,163.86
62.00,27.16,165.15
61.74,25.64,166.41
61.34,24.03,167.60
60.80,22.33,168.70
60.15,20.55,169.73
59.43,18.72,170.70
58.67,16.88,171.64
57.85,15.05,172.57
56.98,13.27,173.52
56.10,11.56,174.52
55.22,9.96,175.60
54.37,8.52,176.76
53.55,7.26,177.98
52.75,6.20,179.25
51.95,5.30,180.56
51.11,4.55,181.92
50.23,3.93,183.32
49.28,3.42,184.75
48.30,3.04,186.19
47.35,2.77,187.61
46.43,2.63,188.98
45.52,2.58,190.26
44.63,2.61,191.43
