89.22,-4.52,195.81
89.30,-4.49,195.78
89.38,-4.44,195.75
89.46,-4.40,195.72
89.55,-4.35,195.69
89.66,-4.30,195.65
89.77,-4.24,195.60
89.90,-4.17,195.55
90.06,-4.09,195.49
90.24,-4.00,195.42
90.46,-3.90,195.36
90.69,-3.78,195.29
90.94,-3.66,195.22
91.19,-3.53,195.14
91.46,-3.40,195.07
91.75,-3.26,195.00
92.05,-3.10,194.93
92.36,-2.95,194.87
92.66,-2.80,194.80
92.96,-2.65,194.73
93.28,-2.49,194.67
93.57,-2.32,194.62
93.87,-2.13,194.60
94.17,-1.90,194.57
94.45,-1.65,194.53
94.70,-1.40,194.49
94.92,-1.13,194.45
95.12,-0.87,194.41
95.28,-0.61,194.37
95.44,-0.34,194.34
95.58,-0.07,194.32
95.72,0.21,194.29
95.86,0.50,194.28
95.98,0.81,194.26
96.09,1.13,194.26
96.17,1.46,194.26
96.24,1.80,194.27
96.26,2.15,194.29
96.27,2.50,194.31
96.25,2.87,194.33
96.21,3.25,194.36
96.16,3.63,194.39
96.12,4.03,194.42
96.08,4.46,194.45
96.04,4.93,194.48
96.01,5.43,194.51
95.97,5.98,194.54
95.93,6.57,194.58
95.90,7.21,194.61
95.90,7.93,194.64
95.93,8.75,194.65
95.98,9.67,194.64
96.03,10.70,194.63
96.06,11.86,194.61
96.07,13.17,194.60
96.08,14.65,194.58
96.09,16.32,194.55
96.11,18.19,194.50
96.15,20.24,194.43
96.14,22.46,194.33
96.03,24.78,194.18
95.95,27.05,193.94
96.02,29.21,193.66
96.13,31.32,193.33
96.12,33.38,192.87
96.00,35.34,192.23
95.83,37.30,191.47
95.52,39.30,190.55
94.96,41.30,189.45
94.25,43.40,188.17
93.46,45.53,186.61
92.41,47.06,184.98
90.97,47.54,183.52
89.50,47.40,182.27
88.29,46.88,181.31
87.43,46.07,180.64
86.86,45.07,180.17
86.62,44.12,179.89
86.58,43.20,179.77
86.62,42.23,179.79
86.70,41.17,179.96
86.75,40.01,180.26
86.76,38.73,180.70
86.75,37.33,181.23
86.71,35.82,181.84
86.64,34.23,182.50
86.53,32.59,183.18
86.36,30.90,183.87
86.15,29.16,184.57
85.90,27.39,185.27
85.64,25.57,185.97
85.35,23.74,186.64
85.00,21.89,187.28
84.57,20.05,187.89
84.08,18.22,188.46
83.54,16.41,189.02
82.98,14.62,189.59
82.41,12.87,190.17
81.83,11.18,190.77
81.20,9.56,191.38
80.52,8.01,192.02
79.76,6.54,192.71
78.93,5.16,193.44
78.01,3.88,194.22
77.04,2.70,195.08
76.03,1.64,196.01
74.99,0.69,197.01
73.92,-0.16,198.09
72.82,-0.94,199.24
71.70,-1.71,200.45
70.59,-2.47,201.69
69.50,-3.21,202.93
68.45,-3.95,204.15
67.44,-4.68,205.31
66.50,-5.38,206.39
65.68,-6.03,207.35
65.02,-6.61,208.16
64.51,-7.12,208.80
64.14,-7.52,209.26
63.88,-7.79,209.56
63.75,-7.92,209.73
63.76,-7.92,209.80
64.07,-7.66,209.76
65.16,-6.63,209.41
66.42,-5.22,208.89
67.98,-3.65,208.44
69.80,-2.00,207.93
71.96,-0.47,207.26
73.98,0.73,206.56
75.22,1.65,205.81
75.67,2.17,205.17
75.88,2.42,204.89
76.04,2.49,204.82
76.12,2.51,204.80
76.22,2.53,204.78
76.33,2.55,204.78
76.47,2.57,204.79
76.64,2.59,204.80
76.80,2.59,204.81
76.94,2.58,204.82
77.06,2.57,204.83
77.16,2.56,204.84
77.27,2.56,204.84
77.37,2.56,204.83
77.44,2.56,204.83
77.51,2.56,204.82
77.57,2.56,204.82
77.62,2.56,204.80
77.67,2.56,204.79
77.71,2.57,204.78
77.76,2.57,204.76
77.83,2.57,204.75
77.91,2.58,204.73
78.00,2.59,204.71
78.09,2.60,204.69
78.19,2.61,204.67
78.29,2.63,204.64
78.39,2.64,204.62
78.49,2.66,204.59
78.59,2.68,204.57
78.69,2.70,204.54
78.79,2.73,204.50
78.90,2.76,204.47
79.02,2.79,204.43
79.13,2.83,204.39
79.24,2.86,204.35
79.35,2.90,204.31
79.46,2.93,204.27
79.55,2.96,204.23
79.65,2.99,204.20
79.75,3.01,204.17
79.84,3.03,204.15
79.93,3.04,204.13
80.02,3.05,204.12
80.11,3.05,204.10
80.21,3.06,204.08
80.31,3.07,204.06
80.42,3.08,204.04
80.53,3.10,204.02
80.65,3.11,203.99
80.78,3.13,203.97
80.92,3.16,203.95
81.08,3.20,203.92
81.25,3.24,203.90
81.43,3.28,203.87
81.62,3.33,203.84
81.81,3.39,203.81
82.00,3.45,203.78
82.19,3.52,203.74
82.40,3.60,203.70
82.64,3.71,203.65
82.92,3.86,203.60
83.23,4.05,203.55
83.56,4.27,203.50
83.92,4.51,203.44
84.29,4.77,203.37
84.65,5.06,203.31
84.99,5.38,203.25
85.31,5.73,203.18
85.59,6.12,203.12
85.81,6.56,203.08
86.00,7.02,203.05
86.17,7.54,203.01
86.34,8.10,202.96
86.51,8.72,202.88
86.72,9.43,202.79
86.94,10.22,202.66
87.17,11.10,202.52
87.34,12.05,202.37
87.43,13.09,202.21
87.44,14.26,202.05
87.36,15.55,201.87
87.25,17.00,201.70
87.11,18.63,201.49
86.96,20.45,201.24
86.81,22.44,200.92
86.65,24.58,200.55
86.39,26.82,200.11
85.98,29.06,199.58
85.53,31.21,199.00
85.00,33.32,198.31
84.37,35.36,197.48
83.64,37.22,196.45
82.83,39.07,195.26
81.66,40.93,193.82
80.03,42.70,192.00
78.36,44.49,189.88
77.04,46.19,187.74
76.45,47.38,186.32
76.40,47.84,185.80
76.79,47.93,185.93
77.52,47.78,186.48
78.44,47.43,187.22
79.28,46.98,187.90
79.92,46.49,188.44
80.34,45.90,188.85
80.59,45.15,189.19
80.75,44.20,189.53
80.89,43.03,189.92
81.08,41.64,190.38
81.30,40.06,190.91
81.55,38.33,191.47
81.78,36.49,192.05
81.94,34.59,192.60
81.99,32.68,193.13
81.92,30.77,193.64
81.75,28.89,194.16
81.51,27.02,194.70
81.23,25.17,195.31
80.91,23.33,195.99
80.57,21.50,196.74
80.21,19.68,197.57
79.86,17.89,198.49
79.52,16.16,199.48
79.18,14.49,200.54
78.82,12.90,201.67
78.40,11.39,202.87
77.95,9.95,204.14
77.46,8.58,205.50
76.96,7.28,206.94
76.42,6.06,208.44
75.79,4.93,209.96
75.07,3.87,211.46
74.28,2.87,212.95
73.49,1.93,214.41
72.76,1.02,215.83
72.11,0.14,217.20
71.53,-0.73,218.49
71.00,-1.59,219.69
70.47,-2.43,220.76
69.92,-3.21,221.66
69.28,-3.90,222.37
68.56,-4.44,222.90
67.79,-4.83,223.25
67.06,-5.05,223.45
66.64,-5.05,223.49
67.25,-4.31,223.31
68.54,-3.17,222.96
70.44,-1.55,222.56
72.46,0.07,222.23
74.61,1.73,221.97
76.93,3.32,221.69
78.92,4.55,221.35
79.95,5.49,220.93
80.31,6.07,220.42
80.45,6.34,220.09
80.61,6.48,219.93
80.74,6.55,219.83
80.85,6.63,219.74
81.00,6.71,219.67
81.24,6.78,219.62
81.51,6.84,219.60
81.79,6.85,219.60
82.05,6.84,219.62
82.27,6.83,219.62
82.46,6.82,219.63
82.59,6.80,219.63
82.68,6.77,219.64
82.75,6.75,219.64
82.80,6.72,219.65
82.84,6.69,219.65
82.86,6.67,219.65
82.87,6.64,219.64
82.88,6.62,219.64
82.90,6.59,219.63
82.93,6.58,219.62
82.98,6.56,219.61
83.03,6.54,219.60
83.08,6.53,219.58
83.13,6.51,219.57
83.19,6.49,219.56
83.24,6.47,219.54
83.28,6.46,219.53
83.33,6.44,219.51
83.37,6.42,219.49
83.41,6.41,219.46
83.46,6.39,219.44
83.50,6.38,219.41
83.55,6.37,219.39
83.60,6.36,219.35
83.66,6.35,219.32
83.72,6.34,219.29
83.77,6.33,219.26
83.84,6.33,219.23
83.91,6.32,219.20
83.98,6.32,219.16
84.05,6.32,219.13
84.13,6.32,219.09
84.22,6.33,219.05
84.31,6.34,219.01
84.42,6.35,218.97
84.53,6.37,218.93
84.65,6.39,218.89
84.77,6.42,218.84
84.91,6.45,218.79
85.08,6.49,218.74
85.26,6.54,218.68
85.46,6.61,218.62
85.68,6.68,218.57
85.93,6.77,218.50
86.22,6.88,218.44
86.55,7.01,218.37
86.91,7.17,218.31
87.28,7.35,218.25
87.63,7.54,218.18
87.94,7.75,218.11
88.32,8.04,218.02
88.68,8.38,217.94
88.96,8.76,217.87
89.20,9.22,217.81
89.38,9.73,217.76
89.54,10.28,217.73
89.70,10.87,217.70
89.90,11.51,217.66
90.11,12.21,217.62
90.35,12.99,217.56
90.61,13.86,217.48
90.89,14.83,217.38
91.15,15.90,217.26
91.36,17.08,217.14
91.48,18.39,217.03
91.51,19.83,216.93
91.48,21.43,216.84
91.41,23.22,216.74
91.37,25.23,216.61
91.38,27.47,216.41
91.38,29.90,216.13
91.42,32.42,215.80
91.43,34.90,215.37
91.20,37.18,214.70
90.95,39.27,213.78
90.75,41.27,212.68
90.38,43.20,211.35
89.80,45.16,209.79
88.98,47.11,207.96
88.17,49.15,205.92
87.62,51.18,203.89
87.05,52.45,202.30
86.32,52.95,201.19
85.49,52.89,200.48
84.75,52.45,200.13
84.17,51.81,200.03
83.72,51.10,200.09
83.39,50.45,200.22
83.16,49.87,200.43
83.03,49.29,200.74
82.97,48.63,201.18
82.97,47.83,201.79
82.98,46.87,202.56
82.99,45.74,203.47
82.98,44.47,204.49
82.95,43.09,205.57
82.87,41.63,206.68
82.73,40.11,207.79
82.54,38.55,208.90
82.36,36.99,210.01
82.23,35.41,211.10
82.15,33.81,212.16
82.08,32.20,213.19
81.94,30.55,214.17
81.75,28.86,215.10
81.54,27.14,216.00
81.33,25.40,216.89
81.12,23.65,217.78
80.91,21.91,218.67
80.65,20.19,219.56
80.32,18.50,220.45
79.90,16.86,221.34
79.40,15.28,222.24
78.81,13.78,223.18
78.14,12.36,224.20
77.41,11.05,225.30
76.64,9.86,226.51
75.83,8.78,227.82
74.99,7.80,229.19
74.14,6.93,230.59
73.33,6.17,232.00
72.59,5.49,233.39
71.97,4.87,234.72
71.48,4.29,235.99
71.12,3.70,237.17
70.87,3.08,238.22
70.71,2.43,239.08
70.60,1.78,239.69
70.53,1.19,240.02
70.52,0.72,240.08
70.58,0.44,239.90
70.75,0.35,239.56
71.21,0.62,239.11
72.41,1.76,238.55
73.53,3.01,238.07
74.87,4.45,237.66
76.51,6.03,237.21
78.31,7.60,236.63
79.49,8.86,235.96
80.12,9.76,235.38
80.31,10.08,235.11
80.46,10.15,234.98
80.56,10.21,234.88
80.60,10.26,234.79
80.70,10.31,234.73
80.83,10.34,234.68
80.94,10.36,234.64
81.06,10.37,234.62
81.19,10.35,234.60
81.32,10.34,234.59
81.46,10.32,234.58
81.58,10.31,234.56
81.69,10.29,234.55
81.79,10.28,234.54
81.88,10.26,234.52
81.96,10.24,234.51
82.04,10.22,234.50
82.11,10.20,234.48
82.17,10.18,234.47
82.23,10.16,234.45
82.29,10.14,234.43
82.35,10.13,234.40
82.42,10.13,234.37
82.49,10.12,234.33
82.55,10.12,234.29
82.61,10.12,234.25
82.67,10.12,234.21
82.72,10.13,234.17
82.77,10.13,234.12
82.83,10.15,234.07
82.89,10.16,234.02
82.96,10.18,233.96
83.03,10.20,233.91
83.11,10.23,233.85
83.19,10.26,233.80
83.27,10.29,233.74
83.35,10.32,233.69
83.43,10.35,233.64
83.50,10.38,233.59
83.59,10.41,233.54
83.67,10.43,233.49
83.76,10.46,233.44
83.86,10.49,233.40
83.95,10.51,233.35
84.06,10.54,233.31
84.17,10.57,233.27
84.29,10.60,233.23
84.42,10.63,233.19
84.56,10.67,233.14
84.72,10.70,233.10
84.87,10.75,233.05
85.03,10.79,233.01
85.22,10.85,232.97
85.44,10.93,232.92
85.68,11.03,232.87
85.94,11.14,232.82
86.20,11.26,232.76
86.46,11.40,232.70
86.72,11.55,232.64
86.96,11.72,232.59
87.18,11.92,232.52
87.37,12.14,232.45
87.56,12.39,232.39
87.72,12.67,232.33
87.83,12.97,232.28
87.89,13.30,232.24
87.94,13.67,232.22
87.94,14.06,232.21
87.91,14.50,232.21
87.87,14.99,232.22
87.86,15.55,232.21
87.86,16.19,232.15
87.91,16.94,232.05
88.00,17.78,231.92
88.12,18.74,231.76
88.22,19.80,231.59
88.25,21.00,231.40
88.23,22.36,231.18
88.18,23.91,230.91
88.15,25.65,230.60
88.05,27.57,230.22
87.92,29.67,229.78
87.71,31.88,229.28
87.36,34.18,228.75
86.76,36.46,228.15
85.98,38.54,227.34
85.44,40.51,226.42
84.98,42.44,225.43
84.28,44.24,224.24
83.41,46.01,222.88
82.22,47.75,221.28
80.75,49.55,219.37
79.12,51.49,217.13
77.39,53.03,214.88
75.77,53.52,213.20
74.51,53.28,212.03
73.73,52.74,211.26
73.42,52.12,210.79
73.35,51.46,210.47
73.39,50.80,210.23
73.51,50.17,210.10
73.74,49.53,210.13
74.09,48.81,210.35
74.58,48.01,210.80
75.18,47.12,211.47
75.87,46.16,212.32
76.62,45.13,213.34
77.41,44.04,214.49
78.21,42.90,215.75
78.99,41.70,217.11
79.75,40.44,218.55
80.48,39.14,220.04
81.16,37.80,221.57
81.77,36.42,223.08
82.30,35.01,224.55
82.74,33.56,225.96
83.09,32.08,227.29
83.36,30.54,228.52
83.55,28.93,229.65
83.65,27.27,230.70
83.69,25.56,231.67
83.66,23.82,232.59
83.58,22.06,233.49
83.43,20.31,234.37
83.24,18.57,235.26
83.00,16.87,236.16
82.73,15.19,237.09
82.40,13.55,238.05
82.01,11.96,239.06
81.52,10.43,240.10
80.95,8.97,241.17
80.31,7.58,242.24
79.61,6.29,243.31
78.91,5.09,244.35
78.24,3.97,245.36
77.65,2.94,246.31
77.16,1.97,247.20
76.79,1.04,248.02
76.53,0.15,248.78
76.46,-0.60,249.41
76.54,-0.89,249.84
76.55,-1.15,250.07
76.76,-1.12,250.10
76.99,-0.80,249.93
77.54,-0.10,249.61
78.57,0.98,249.14
79.97,2.33,248.44
81.43,3.65,247.66
82.81,4.97,246.87
83.86,5.97,246.32
84.50,6.54,245.86
84.87,6.82,245.49
85.15,7.02,245.34
85.35,7.16,245.25
85.47,7.30,245.15
85.55,7.46,245.02
85.70,7.57,244.93
85.90,7.60,244.88
86.07,7.61,244.82
86.20,7.60,244.78
86.31,7.59,244.74
86.40,7.57,244.69
86.48,7.56,244.63
86.54,7.55,244.58
86.60,7.53,244.52
86.64,7.52,244.46
86.66,7.51,244.39
86.66,7.50,244.33
86.64,7.49,244.27
86.62,7.48,244.21
86.62,7.47,244.14
86.63,7.46,244.08
86.64,7.45,244.01
86.66,7.45,243.93
86.68,7.44,243.86
86.70,7.44,243.79
86.72,7.43,243.71
86.73,7.43,243.64
86.75,7.42,243.58
86.77,7.42,243.51
86.80,7.42,243.44
86.84,7.43,243.38
86.89,7.44,243.30
86.94,7.45,243.23
86.99,7.46,243.14
87.04,7.48,243.06
87.10,7.50,242.97
87.15,7.52,242.89
87.21,7.54,242.80
87.27,7.56,242.72
87.34,7.58,242.63
87.42,7.62,242.55
87.51,7.65,242.47
87.62,7.70,242.39
87.73,7.74,242.30
87.84,7.79,242.21
87.96,7.85,242.12
88.08,7.91,242.04
88.21,7.97,241.95
88.34,8.04,241.85
88.49,8.12,241.75
88.65,8.22,241.64
88.83,8.33,241.52
89.02,8.47,241.40
89.28,8.63,241.30
89.53,8.85,241.21
89.77,9.10,241.12
89.99,9.36,241.04
90.18,9.62,240.97
90.34,9.90,240.91
90.47,10.20,240.87
90.59,10.51,240.83
90.68,10.85,240.80
90.77,11.21,240.77
90.84,11.61,240.75
90.92,12.06,240.72
91.00,12.58,240.69
91.10,13.16,240.66
91.20,13.82,240.61
91.30,14.58,240.57
91.39,15.44,240.52
91.48,16.43,240.46
91.55,17.55,240.38
91.56,18.82,240.29
91.45,20.27,240.16
91.29,21.91,240.00
91.14,23.75,239.78
91.07,25.79,239.53
90.94,28.02,239.23
90.46,30.37,238.80
89.55,32.64,238.11
88.62,34.80,237.12
87.81,36.92,235.86
86.89,38.90,234.38
85.57,40.80,232.59
83.79,42.60,230.45
81.78,44.39,227.96
79.85,45.81,225.24
78.28,46.34,223.01
76.78,46.17,221.28
75.50,45.80,219.92
74.51,45.35,218.83
73.71,44.89,217.95
73.10,44.46,217.30
72.61,44.01,216.91
72.18,43.51,216.77
71.78,42.98,216.87
71.46,42.42,217.19
71.24,41.84,217.75
71.13,41.21,218.55
71.14,40.52,219.57
71.23,39.74,220.79
71.34,38.86,222.17
71.43,37.89,223.66
71.48,36.85,225.20
71.51,35.77,226.76
71.53,34.67,228.30
71.58,33.52,229.79
71.64,32.33,231.23
71.70,31.07,232.61
71.73,29.74,233.91
71.76,28.34,235.14
71.80,26.90,236.30
71.86,25.44,237.40
71.91,23.98,238.46
71.96,22.56,239.48
71.97,21.19,240.49
71.90,19.88,241.50
71.75,18.64,242.54
71.50,17.51,243.61
71.19,16.50,244.70
70.81,15.63,245.82
70.41,14.90,246.98
69.98,14.28,248.20
69.56,13.75,249.49
69.10,13.28,250.83
68.58,12.81,252.21
68.01,12.32,253.61
67.43,11.79,255.02
66.90,11.21,256.41
66.48,10.59,257.75
66.19,9.92,259.01
66.04,9.23,260.11
65.95,8.52,261.02
65.86,7.80,261.72
65.74,7.10,262.20
65.58,6.43,262.47
65.43,5.85,262.58
65.34,5.37,262.56
65.35,5.01,262.46
65.50,4.76,262.33
65.77,4.60,262.17
66.18,4.53,262.00
66.74,4.54,261.77
67.44,4.65,261.47
68.24,4.87,261.11
69.38,5.62,260.52
70.49,6.61,259.80
71.91,7.76,259.15
73.54,8.99,258.52
75.38,10.31,257.92
77.35,11.64,257.32
79.09,12.83,256.74
80.19,13.77,256.24
80.62,14.35,255.79
80.81,14.54,255.55
80.93,14.60,255.41
80.97,14.66,255.30
80.98,14.74,255.18
81.06,14.83,255.11
81.22,14.87,255.08
81.38,14.87,255.07
81.54,14.85,255.06
81.69,14.82,255.05
81.80,14.78,255.03
81.91,14.74,255.01
81.99,14.71,254.98
82.05,14.67,254.95
82.11,14.64,254.91
82.15,14.61,254.88
82.19,14.58,254.84
82.20,14.55,254.80
82.21,14.52,254.76
82.22,14.50,254.72
82.24,14.47,254.67
82.26,14.45,254.63
82.29,14.43,254.58
82.33,14.41,254.54
82.37,14.40,254.49
82.41,14.38,254.44
82.45,14.37,254.39
82.49,14.36,254.34
82.53,14.36,254.29
82.58,14.36,254.23
82.64,14.37,254.17
82.70,14.39,254.11
82.78,14.42,254.04
82.86,14.45,253.98
82.95,14.50,253.91
83.05,14.55,253.85
83.14,14.61,253.79
83.25,14.69,253.73
83.34,14.76,253.66
83.42,14.85,253.58
83.52,14.96,253.53
83.64,15.09,253.48
83.83,15.24,253.41
84.01,15.39,253.34
84.17,15.52,253.27
84.33,15.67,253.21
84.48,15.81,253.15
84.61,15.97,253.09
84.75,16.13,253.03
84.87,16.30,252.97
85.00,16.47,252.91
85.14,16.65,252.84
85.27,16.84,252.77
85.39,17.04,252.71
85.50,17.23,252.64
85.59,17.43,252.57
85.67,17.63,252.51
85.74,17.85,252.46
85.81,18.09,252.40
85.86,18.35,252.34
85.92,18.63,252.29
85.99,18.93,252.23
86.07,19.26,252.17
86.17,19.62,252.10
86.25,20.02,252.02
86.35,20.47,251.93
86.43,20.95,251.82
86.47,21.47,251.72
86.49,22.03,251.62
86.47,22.63,251.53
86.43,23.28,251.45
86.38,24.00,251.35
86.32,24.79,251.23
86.25,25.66,251.09
86.16,26.64,250.93
86.03,27.73,250.72
85.86,28.96,250.48
85.66,30.37,250.20
85.44,31.98,249.86
85.16,33.80,249.42
84.82,35.83,248.88
84.46,38.04,248.25
84.07,40.40,247.57
83.51,42.85,246.85
82.64,45.26,245.97
81.69,47.58,244.88
80.85,49.86,243.61
79.92,51.96,242.12
78.90,54.01,240.47
77.44,55.95,238.49
75.48,57.74,236.12
72.99,59.50,233.23
69.70,61.48,229.45
66.05,62.92,225.64
63.14,63.32,223.06
61.39,62.99,221.82
60.75,62.29,221.61
60.96,61.47,222.10
61.74,60.62,222.99
62.88,59.79,224.08
64.17,58.98,225.25
65.51,58.19,226.51
66.92,57.36,227.90
68.41,56.42,229.47
69.95,55.33,231.19
71.48,54.06,233.01
72.93,52.63,234.85
74.28,51.05,236.66
75.53,49.36,238.40
76.71,47.60,240.06
77.81,45.81,241.64
78.84,43.98,243.13
79.80,42.13,244.56
80.70,40.27,245.92
81.48,38.40,247.20
82.12,36.52,248.42
82.62,34.65,249.55
83.05,32.80,250.63
83.44,30.96,251.65
83.80,29.13,252.63
84.13,27.31,253.57
84.39,25.50,254.48
84.56,23.71,255.36
84.62,21.95,256.22
84.57,20.23,257.06
84.39,18.54,257.86
84.04,16.89,258.63
83.52,15.26,259.36
82.84,13.67,260.07
82.04,12.12,260.77
81.15,10.65,261.48
80.22,9.26,262.21
79.22,7.98,262.95
78.13,6.82,263.70
77.00,5.76,264.44
75.87,4.78,265.19
74.81,3.85,265.96
73.86,2.93,266.76
73.09,2.00,267.57
72.55,1.09,268.33
72.21,0.22,268.98
72.01,-0.54,269.45
71.84,-1.16,269.70
71.67,-1.57,269.71
71.56,-1.78,269.51
71.62,-1.78,269.12
71.88,-1.62,268.61
72.31,-1.31,268.02
73.01,-0.64,267.36
73.97,0.56,266.61
75.13,1.92,265.93
76.71,3.53,265.34
78.69,5.18,264.71
80.81,6.60,263.92
82.02,7.38,263.19
82.61,7.86,262.58
83.03,8.09,262.25
83.28,8.15,262.13
83.32,8.19,262.05
83.29,8.22,261.99
83.27,8.24,261.95
83.31,8.26,261.91
83.39,8.28,261.86
83.49,8.30,261.81
83.60,8.32,261.77
83.73,8.33,261.73
83.88,8.36,261.67
84.01,8.38,261.61
84.11,8.40,261.55
84.19,8.41,261.49
84.27,8.42,261.44
84.32,8.43,261.38
84.36,8.45,261.33
84.39,8.46,261.27
84.42,8.48,261.20
84.45,8.50,261.14
84.50,8.53,261.07
84.56,8.56,260.99
84.63,8.59,260.91
84.70,8.63,260.84
84.78,8.67,260.76
84.86,8.71,260.68
84.95,8.76,260.60
85.03,8.80,260.51
85.10,8.85,260.43
85.17,8.89,260.34
85.22,8.94,260.24
85.29,9.00,260.14
85.37,9.06,260.05
85.47,9.13,259.96
85.58,9.21,259.89
85.70,9.29,259.82
85.83,9.39,259.76
85.97,9.49,259.71
86.12,9.62,259.64
86.29,9.77,259.58
86.48,9.95,259.50
86.70,10.15,259.41
86.94,10.36,259.31
87.17,10.56,259.20
87.41,10.76,259.09
87.66,10.97,258.97
87.91,11.19,258.85
88.17,11.43,258.73
88.44,11.67,258.60
88.72,11.92,258.48
88.99,12.19,258.36
89.25,12.46,258.25
89.48,12.74,258.15
89.69,13.03,258.05
89.90,13.34,257.97
90.09,13.67,257.89
90.24,14.03,257.82
90.36,14.41,257.76
90.46,14.81,257.70
90.53,15.23,257.65
90.59,15.66,257.61
90.61,16.13,257.56
90.61,16.64,257.51
90.60,17.20,257.46
90.58,17.80,257.41
90.54,18.44,257.36
90.49,19.13,257.33
90.43,19.90,257.29
90.38,20.76,257.24
90.35,21.75,257.17
90.31,22.87,257.08
90.26,24.15,256.96
90.19,25.62,256.80
90.09,27.30,256.58
89.94,29.20,256.29
89.75,31.33,255.93
89.51,33.68,255.51
89.21,36.20,255.05
88.81,38.85,254.60
88.13,41.50,254.06
87.38,44.05,253.29
86.88,46.59,252.34
86.60,49.08,251.26
86.21,51.53,250.04
85.58,53.86,248.61
84.67,56.04,246.93
83.40,58.17,244.93
81.62,60.61,242.36
79.17,63.08,239.21
76.62,64.43,236.53
74.51,64.68,234.78
73.21,64.12,234.01
72.94,63.13,234.18
73.44,61.96,234.95
74.42,60.71,236.00
75.67,59.46,237.19
77.04,58.23,238.42
78.39,57.00,239.64
79.67,55.73,240.85
80.83,54.37,242.07
81.84,52.88,243.32
82.71,51.23,244.57
83.46,49.44,245.81
84.10,47.55,247.00
84.65,45.58,248.14
85.12,43.53,249.23
85.51,41.44,250.27
85.84,39.30,251.26
86.09,37.16,252.23
86.27,35.02,253.15
86.35,32.90,254.04
86.34,30.80,254.90
86.25,28.71,255.71
86.13,26.63,256.50
85.98,24.54,257.25
85.78,22.42,257.92
85.52,20.27,258.52
85.16,18.12,259.05
84.71,15.98,259.50
84.18,13.86,259.92
83.58,11.78,260.33
82.90,9.77,260.78
82.14,7.83,261.30
81.30,5.97,261.91
80.37,4.22,262.62
79.37,2.57,263.42
78.33,1.04,264.27
77.29,-0.37,265.17
76.25,-1.68,266.07
75.24,-2.86,266.94
74.30,-3.91,267.73
73.44,-4.84,268.43
72.68,-5.63,268.99
72.03,-6.25,269.39
71.49,-6.69,269.59
71.06,-6.93,269.59
70.81,-6.98,269.41
70.98,-6.69,269.02
72.33,-5.47,268.42
73.68,-4.07,267.72
75.28,-2.44,267.03
77.14,-0.71,266.28
79.23,0.97,265.44
81.19,2.43,264.47
82.39,3.37,263.70
82.98,3.88,263.10
83.42,4.18,262.75
83.64,4.30,262.61
83.71,4.38,262.53
83.77,4.48,262.44
83.87,4.56,262.38
84.01,4.62,262.34
84.17,4.66,262.31
84.32,4.69,262.27
84.45,4.71,262.23
84.55,4.75,262.17
84.65,4.79,262.11
84.74,4.83,262.03
84.82,4.88,261.95
84.89,4.92,261.87
84.96,4.96,261.79
85.01,5.01,261.71
85.06,5.05,261.63
85.10,5.09,261.54
85.15,5.14,261.46
85.20,5.18,261.38
85.26,5.23,261.29
85.33,5.28,261.20
85.39,5.33,261.11
85.44,5.37,261.01
85.50,5.43,260.92
85.55,5.48,260.82
85.60,5.54,260.72
85.66,5.59,260.61
85.71,5.65,260.51
85.77,5.71,260.40
85.84,5.78,260.29
85.91,5.84,260.18
85.99,5.91,260.07
86.07,5.98,259.95
86.15,6.05,259.83
86.24,6.12,259.72
86.34,6.19,259.60
86.44,6.27,259.47
86.56,6.35,259.35
86.68,6.44,259.22
86.82,6.52,259.10
86.96,6.62,258.97
87.11,6.72,258.84
87.27,6.82,258.71
87.44,6.93,258.59
87.63,7.04,258.46
87.83,7.17,258.33
88.03,7.31,258.20
88.24,7.46,258.07
88.46,7.61,257.94
88.69,7.76,257.82
88.93,7.92,257.70
89.17,8.09,257.59
89.42,8.29,257.48
89.70,8.54,257.36
90.03,8.84,257.26
90.32,9.22,257.19
90.57,9.62,257.13
90.79,10.04,257.08
91.00,10.50,257.04
91.19,10.99,257.00
91.38,11.53,256.97
91.58,12.12,256.94
91.78,12.75,256.92
91.95,13.43,256.90
92.09,14.14,256.89
92.20,14.91,256.88
92.27,15.73,256.88
92.29,16.65,256.88
92.30,17.68,256.86
92.30,18.85,256.84
92.27,20.15,256.81
92.18,21.61,256.77
92.02,23.24,256.73
91.87,25.05,256.67
91.78,27.08,256.56
91.78,29.32,256.41
91.83,31.77,256.20
91.80,34.37,255.93
91.56,36.96,255.56
91.12,39.39,255.00
90.69,41.71,254.27
90.31,43.91,253.40
89.80,46.01,252.38
89.08,48.10,251.14
88.05,50.15,249.62
86.71,52.14,247.83
85.14,54.27,245.65
83.43,56.18,243.11
81.70,57.14,241.02
79.92,57.30,239.43
78.38,56.91,238.41
77.38,56.13,237.97
76.83,55.11,237.91
76.59,54.07,238.09
76.55,53.12,238.43
76.61,52.25,238.91
76.81,51.38,239.56
77.17,50.47,240.41
77.63,49.50,241.45
78.14,48.44,242.67
78.67,47.27,244.04
79.19,45.96,245.51
79.65,44.54,247.01
80.01,43.02,248.50
80.25,41.41,249.92
80.35,39.74,251.26
80.32,38.03,252.50
80.19,36.29,253.63
79.99,34.53,254.67
79.71,32.73,255.58
79.37,30.90,256.37
78.98,29.03,257.08
78.53,27.13,257.73
78.05,25.21,258.35
77.53,23.30,258.97
