80.29,-12.05,180.97
82.13,-11.17,180.41
83.12,-10.62,179.96
83.60,-10.34,179.55
84.03,-10.11,179.14
84.32,-10.01,179.00
84.52,-9.93,178.93
84.67,-9.85,178.86
84.83,-9.74,178.76
85.04,-9.62,178.65
85.27,-9.52,178.57
85.48,-9.44,178.52
85.67,-9.39,178.49
85.84,-9.35,178.46
86.01,-9.31,178.43
86.16,-9.28,178.41
86.30,-9.25,178.39
86.44,-9.21,178.37
86.57,-9.17,178.35
86.70,-9.13,178.33
86.81,-9.09,178.30
86.91,-9.06,178.28
87.01,-9.02,178.26
87.10,-8.99,178.24
87.19,-8.97,178.21
87.28,-8.94,178.19
87.37,-8.91,178.17
87.47,-8.89,178.14
87.56,-8.86,178.11
87.65,-8.83,178.09
87.73,-8.81,178.06
87.81,-8.78,178.04
87.89,-8.76,178.01
87.95,-8.74,177.98
88.02,-8.71,177.96
88.08,-8.69,177.93
88.14,-8.67,177.91
88.20,-8.64,177.88
88.27,-8.62,177.85
88.34,-8.60,177.82
88.41,-8.57,177.78
88.48,-8.54,177.75
88.56,-8.51,177.72
88.64,-8.48,177.68
88.72,-8.45,177.65
88.79,-8.41,177.61
88.87,-8.37,177.57
88.95,-8.33,177.53
89.05,-8.29,177.49
89.16,-8.23,177.45
89.28,-8.17,177.40
89.41,-8.11,177.35
89.54,-8.04,177.30
89.67,-7.97,177.25
89.81,-7.89,177.19
89.95,-7.81,177.14
90.10,-7.72,177.08
90.25,-7.64,177.03
90.40,-7.56,176.98
90.57,-7.47,176.92
90.73,-7.38,176.86
90.90,-7.29,176.81
91.07,-7.20,176.75
91.25,-7.11,176.69
91.46,-7.01,176.63
91.73,-6.88,176.57
92.06,-6.72,176.50
92.49,-6.50,176.44
93.00,-6.17,176.34
93.64,-5.74,176.24
94.24,-5.17,176.10
94.87,-4.47,175.96
95.38,-3.64,175.89
95.75,-2.79,175.85
96.07,-1.90,175.89
96.35,-0.95,175.96
96.57,0.07,176.06
96.73,1.14,176.18
96.89,2.32,176.31
97.09,3.63,176.42
97.27,5.06,176.54
97.37,6.59,176.70
97.39,8.23,176.89
97.41,10.01,177.08
97.53,11.97,177.26
97.77,14.12,177.41
98.10,16.47,177.52
98.50,19.00,177.58
98.93,21.70,177.60
99.33,24.44,177.57
99.71,27.15,177.51
100.11,29.79,177.41
100.65,32.46,177.29
101.29,35.12,177.20
101.83,37.73,177.17
102.13,40.19,177.15
102.16,42.56,177.07
101.84,44.83,176.85
101.11,47.13,176.36
100.10,49.68,175.44
99.06,51.76,174.21
97.40,52.67,172.68
95.53,52.71,171.21
94.07,52.04,170.11
93.13,50.93,169.40
92.62,49.58,169.02
92.38,48.14,168.86
92.34,46.72,168.90
92.38,45.36,169.10
92.40,44.03,169.41
92.36,42.66,169.81
92.24,41.21,170.30
92.06,39.61,170.85
91.85,37.84,171.48
91.62,35.94,172.16
91.39,33.93,172.87
91.14,31.86,173.62
90.87,29.74,174.37
90.58,27.58,175.11
90.24,25.41,175.83
89.86,23.25,176.51
89.42,21.10,177.13
88.94,19.00,177.68
88.41,16.92,178.17
87.87,14.86,178.62
87.32,12.81,179.07
86.76,10.77,179.55
86.18,8.75,180.10
85.53,6.78,180.72
84.82,4.88,181.45
84.06,3.07,182.30
83.23,1.36,183.28
82.34,-0.23,184.41
81.37,-1.70,185.67
80.31,-3.05,187.05
79.18,-4.27,188.53
78.00,-5.37,190.08
76.81,-6.35,191.66
75.66,-7.23,193.23
74.63,-8.03,194.74
73.78,-8.79,196.16
73.16,-9.56,197.46
72.74,-10.37,198.64
72.44,-11.18,199.65
72.12,-11.95,200.47
71.68,-12.58,201.08
71.12,-12.98,201.50
70.51,-13.09,201.75
70.17,-12.85,201.81
70.73,-11.68,201.61
71.64,-10.19,201.24
72.84,-8.56,200.87
74.42,-6.84,200.40
76.61,-5.24,199.76
78.94,-3.95,198.98
80.30,-3.01,198.24
80.92,-2.46,197.32
81.43,-2.10,196.79
81.77,-2.05,196.68
81.99,-2.00,196.58
82.20,-1.95,196.49
82.39,-1.94,196.43
82.54,-1.95,196.38
82.68,-1.94,196.31
82.81,-1.94,196.25
82.92,-1.94,196.19
83.03,-1.93,196.12
83.13,-1.93,196.06
83.22,-1.94,196.00
83.30,-1.95,195.94
83.38,-1.96,195.89
83.47,-1.96,195.83
83.55,-1.97,195.77
83.64,-1.98,195.70
83.73,-1.98,195.63
83.83,-1.98,195.57
83.94,-1.98,195.49
84.05,-1.97,195.42
84.18,-1.95,195.34
84.32,-1.93,195.26
84.47,-1.91,195.17
84.63,-1.88,195.08
84.81,-1.84,194.98
85.01,-1.81,194.89
85.22,-1.76,194.78
85.46,-1.71,194.68
85.74,-1.64,194.57
86.05,-1.56,194.45
86.40,-1.47,194.33
86.75,-1.38,194.21
87.10,-1.29,194.09
87.44,-1.20,193.97
87.77,-1.11,193.84
88.06,-1.00,193.68
88.48,-0.82,193.55
88.92,-0.57,193.34
89.32,-0.28,193.10
89.69,0.03,192.90
90.02,0.36,192.73
90.28,0.69,192.61
90.47,1.02,192.54
90.61,1.35,192.48
90.72,1.67,192.44
90.83,1.99,192.40
90.93,2.32,192.37
91.03,2.64,192.34
91.14,2.97,192.30
91.26,3.32,192.26
91.40,3.68,192.21
91.53,4.08,192.16
91.65,4.49,192.12
91.75,4.93,192.08
91.80,5.37,192.06
91.82,5.82,192.05
91.78,6.28,192.08
91.70,6.75,192.13
91.58,7.24,192.21
91.45,7.76,192.31
91.30,8.33,192.41
91.15,8.93,192.52
90.97,9.59,192.65
90.76,10.31,192.79
90.53,11.09,192.93
90.28,11.96,193.06
90.03,12.94,193.19
89.79,14.07,193.30
89.55,15.37,193.38
89.24,16.87,193.41
88.84,18.60,193.39
88.34,20.60,193.33
87.82,22.87,193.26
87.30,25.39,193.19
86.78,28.14,193.14
86.23,31.03,193.19
85.49,33.79,193.18
84.84,36.46,193.01
84.37,39.04,192.68
83.90,41.44,192.11
83.41,43.69,191.36
82.68,45.75,190.39
81.43,47.66,188.94
79.33,49.62,186.67
76.47,51.76,183.64
73.44,52.97,180.95
70.88,53.13,178.98
69.24,52.58,177.76
68.45,51.63,177.17
68.26,50.48,176.94
68.44,49.28,176.87
68.76,48.12,176.82
69.05,47.01,176.76
69.18,45.92,176.74
69.13,44.81,176.82
68.94,43.66,177.04
68.71,42.41,177.44
68.56,41.06,178.00
68.53,39.60,178.72
68.67,38.06,179.60
68.97,36.43,180.63
69.40,34.72,181.78
69.85,32.92,183.00
70.24,31.05,184.26
70.51,29.14,185.50
70.62,27.20,186.71
70.60,25.25,187.87
70.46,23.30,189.00
70.24,21.33,190.09
69.95,19.34,191.16
69.61,17.32,192.20
69.26,15.26,193.24
68.89,13.19,194.28
68.50,11.14,195.33
68.08,9.13,196.38
67.59,7.18,197.45
67.00,5.29,198.56
66.28,3.46,199.73
65.43,1.73,201.01
64.48,0.11,202.40
63.51,-1.38,203.88
62.57,-2.73,205.41
61.64,-3.92,206.95
60.69,-4.96,208.47
59.68,-5.86,209.96
58.64,-6.64,211.44
57.64,-7.32,212.90
56.81,-7.93,214.33
56.27,-8.49,215.66
56.18,-8.77,216.63
56.33,-8.60,216.98
56.74,-8.02,216.76
57.54,-6.89,215.92
58.66,-5.29,214.59
60.21,-3.64,213.17
62.07,-2.09,211.90
63.85,-0.77,210.76
64.50,-0.25,209.96
64.70,-0.04,209.08
64.90,0.11,208.76
65.15,0.22,208.58
65.30,0.31,208.44
65.42,0.41,208.29
65.62,0.48,208.21
65.82,0.49,208.17
65.96,0.50,208.13
66.09,0.49,208.10
66.20,0.47,208.08
66.30,0.46,208.06
66.40,0.45,208.03
66.50,0.43,208.01
66.60,0.42,207.98
66.71,0.41,207.95
66.81,0.40,207.91
66.90,0.39,207.88
67.00,0.39,207.84
67.08,0.38,207.80
67.17,0.37,207.76
67.25,0.37,207.71
67.33,0.36,207.67
67.41,0.36,207.61
67.49,0.37,207.56
67.58,0.37,207.50
67.68,0.38,207.44
67.79,0.40,207.37
67.91,0.41,207.30
68.03,0.43,207.23
68.16,0.45,207.16
68.31,0.48,207.08
68.47,0.51,206.99
68.65,0.56,206.89
68.85,0.62,206.79
69.06,0.68,206.68
69.29,0.74,206.56
69.52,0.81,206.44
69.76,0.87,206.32
69.99,0.92,206.20
70.22,0.97,206.06
70.44,1.03,205.90
70.74,1.16,205.75
71.12,1.31,205.58
71.48,1.44,205.39
71.84,1.57,205.21
72.20,1.72,205.05
72.57,1.87,204.89
72.93,2.02,204.73
73.29,2.19,204.55
73.62,2.37,204.35
73.93,2.56,204.14
74.22,2.76,203.95
74.50,2.99,203.76
74.78,3.23,203.57
75.06,3.51,203.39
75.31,3.82,203.22
75.51,4.15,203.07
75.66,4.52,202.94
75.76,4.93,202.84
75.81,5.38,202.75
75.83,5.88,202.66
75.82,6.44,202.58
75.77,7.06,202.49
75.67,7.74,202.39
75.56,8.52,202.28
75.43,9.39,202.15
75.29,10.36,201.97
75.17,11.44,201.74
75.07,12.65,201.44
74.97,14.00,201.05
74.80,15.53,200.57
74.59,17.26,199.99
74.34,19.20,199.30
74.08,21.37,198.44
73.76,23.76,197.40
73.37,26.37,196.18
72.85,29.18,194.82
72.06,32.08,193.42
70.98,34.80,191.94
70.00,37.43,190.26
69.11,39.96,188.42
68.08,42.30,186.46
66.73,44.33,184.36
65.00,45.97,182.14
62.85,47.44,179.51
60.17,49.09,176.17
57.58,49.77,173.58
55.89,49.34,172.44
55.07,48.47,172.23
54.71,47.48,172.49
54.58,46.50,172.96
54.57,45.55,173.53
54.63,44.61,174.19
54.68,43.68,174.94
54.76,42.74,175.83
54.89,41.75,176.90
55.09,40.69,178.16
55.39,39.54,179.63
55.77,38.32,181.28
56.23,37.04,183.06
56.74,35.69,184.94
57.28,34.30,186.85
57.81,32.86,188.75
58.31,31.37,190.63
58.73,29.84,192.46
59.05,28.28,194.23
59.23,26.68,195.95
59.24,25.05,197.64
59.11,23.39,199.31
58.87,21.73,200.98
58.60,20.07,202.69
58.32,18.46,204.43
58.04,16.91,206.20
57.76,15.44,208.01
57.47,14.05,209.86
57.15,12.75,211.75
56.78,11.55,213.70
56.36,10.45,215.71
55.89,9.44,217.79
55.37,8.52,219.90
54.75,7.70,222.01
54.04,6.99,224.07
53.23,6.40,226.04
52.36,5.97,227.88
51.51,5.66,229.61
50.83,5.45,231.27
50.46,5.28,232.84
50.41,5.09,234.25
50.54,4.90,235.36
50.65,4.76,236.04
50.69,4.75,236.22
51.34,5.55,235.42
52.22,6.99,233.95
53.33,8.64,232.28
54.57,10.41,230.49
56.45,12.03,228.63
58.77,13.38,226.80
60.57,14.45,225.28
61.14,14.77,224.07
61.43,14.90,223.00
61.92,14.97,222.62
62.31,15.00,222.48
62.56,15.02,222.34
62.76,15.01,222.27
62.97,14.99,222.25
63.16,14.97,222.20
63.31,14.96,222.14
63.44,14.95,222.10
63.54,14.93,222.05
63.62,14.93,222.00
63.69,14.92,221.95
63.76,14.91,221.90
63.83,14.90,221.86
63.91,14.90,221.81
64.00,14.89,221.76
64.09,14.90,221.69
64.19,14.91,221.62
64.30,14.93,221.54
64.43,14.97,221.45
64.58,15.02,221.35
64.74,15.10,221.23
64.91,15.18,221.10
65.08,15.25,220.97
65.25,15.31,220.84
65.44,15.37,220.67
65.57,15.44,220.47
65.71,15.66,220.31
65.92,15.87,220.08
66.12,16.13,219.83
66.31,16.40,219.58
66.47,16.69,219.34
66.61,16.98,219.11
66.76,17.28,218.89
66.92,17.59,218.68
67.09,17.89,218.49
67.28,18.18,218.31
67.48,18.46,218.14
67.69,18.71,217.95
67.92,18.94,217.74
68.16,19.13,217.52
68.42,19.30,217.30
68.69,19.45,217.09
68.95,19.58,216.89
69.19,19.68,216.70
69.45,19.77,216.51
69.70,19.85,216.33
69.93,19.93,216.17
70.14,20.00,216.01
70.31,20.08,215.86
70.50,20.17,215.72
70.68,20.28,215.58
70.82,20.41,215.44
70.94,20.57,215.30
71.02,20.75,215.17
71.09,20.98,215.04
71.12,21.25,214.91
71.13,21.57,214.77
71.08,21.95,214.62
70.97,22.38,214.48
70.82,22.88,214.34
70.63,23.44,214.21
70.40,24.05,214.08
70.15,24.75,213.90
69.89,25.53,213.66
69.63,26.40,213.35
69.35,27.40,212.96
69.04,28.51,212.45
68.69,29.76,211.80
68.31,31.15,211.00
67.88,32.72,210.03
67.38,34.48,208.83
66.77,36.42,207.39
65.98,38.55,205.66
64.92,40.84,203.69
63.54,43.30,201.52
61.63,45.91,199.23
59.09,47.97,196.61
56.94,49.82,193.61
54.97,51.51,190.35
52.75,52.87,186.85
50.39,53.90,183.41
47.77,54.68,179.98
44.46,55.37,175.85
40.39,56.08,171.12
36.72,56.05,167.79
34.50,55.42,166.46
33.86,54.51,166.74
34.27,53.56,167.97
35.22,52.65,169.64
36.42,51.82,171.47
37.73,51.08,173.28
38.98,50.42,175.00
40.05,49.83,176.64
40.96,49.30,178.30
41.89,48.75,180.14
42.97,48.15,182.26
44.28,47.47,184.67
45.80,46.71,187.33
47.42,45.88,190.14
49.05,44.99,193.02
50.63,44.03,195.90
52.08,42.98,198.73
53.38,41.78,201.43
54.48,40.43,203.98
55.36,38.93,206.33
56.00,37.30,208.48
56.42,35.54,210.47
56.62,33.69,212.30
56.66,31.78,214.03
56.55,29.84,215.70
56.35,27.95,217.36
56.10,26.13,219.06
55.83,24.44,220.83
55.58,22.92,222.68
55.39,21.61,224.62
55.30,20.53,226.61
55.21,19.67,228.66
55.03,18.98,230.74
54.72,18.44,232.81
54.26,18.05,234.83
53.67,17.79,236.77
53.00,17.64,238.63
52.33,17.56,240.40
51.75,17.49,242.15
51.38,17.38,243.90
51.27,17.19,245.58
51.39,16.91,247.05
51.56,16.53,248.13
51.58,16.08,248.68
51.44,15.62,248.74
51.22,15.20,248.36
51.46,15.16,247.44
52.79,16.07,245.91
54.09,17.23,244.25
55.61,18.73,242.59
57.28,20.28,240.91
59.11,21.70,239.21
60.97,22.81,237.85
61.75,23.06,236.98
61.81,23.10,235.93
62.21,23.05,235.79
62.35,23.00,235.72
62.32,22.97,235.64
62.34,22.94,235.59
62.46,22.90,235.56
62.64,22.87,235.52
62.84,22.82,235.49
63.02,22.77,235.46
63.18,22.72,235.45
63.29,22.67,235.43
63.38,22.62,235.42
63.46,22.57,235.42
63.53,22.52,235.41
63.61,22.47,235.40
63.69,22.43,235.38
63.75,22.39,235.36
63.81,22.35,235.33
63.87,22.31,235.31
63.92,22.27,235.28
63.98,22.24,235.25
64.04,22.22,235.20
64.10,22.20,235.14
64.15,22.17,235.09
64.19,22.15,235.03
64.25,22.12,234.98
64.33,22.11,234.92
64.43,22.10,234.85
64.52,22.11,234.78
64.61,22.12,234.70
64.68,22.17,234.62
64.74,22.27,234.55
64.88,22.38,234.42
65.09,22.53,234.26
65.31,22.70,234.07
65.53,22.88,233.86
65.74,23.05,233.66
65.95,23.20,233.45
66.18,23.35,233.24
66.44,23.50,233.04
66.77,23.66,232.84
67.15,23.82,232.66
67.56,23.97,232.47
67.95,24.11,232.25
68.35,24.24,232.03
68.74,24.36,231.81
69.11,24.49,231.59
69.44,24.61,231.38
69.74,24.74,231.17
70.01,24.88,230.98
70.25,25.02,230.80
70.46,25.19,230.62
70.65,25.37,230.45
70.82,25.57,230.27
70.96,25.81,230.09
71.04,26.07,229.92
71.12,26.37,229.75
71.16,26.70,229.59
71.15,27.08,229.44
71.07,27.49,229.30
70.95,27.96,229.18
70.78,28.46,229.06
70.58,29.02,228.94
70.37,29.65,228.77
70.15,30.34,228.55
69.90,31.10,228.26
69.62,31.94,227.91
69.29,32.87,227.50
68.94,33.93,227.01
68.53,35.11,226.40
68.08,36.42,225.63
67.58,37.91,224.66
66.99,39.56,223.48
66.26,41.41,222.05
65.34,43.44,220.29
64.16,45.64,218.21
62.60,47.99,215.82
60.59,50.32,213.16
58.26,52.42,210.21
55.80,54.29,206.78
53.32,56.03,202.94
50.58,57.58,198.75
47.44,58.86,194.29
44.22,59.78,190.10
40.79,60.40,185.96
36.69,60.86,181.18
31.56,61.38,175.44
26.67,61.36,170.79
23.31,60.91,168.18
22.22,60.28,167.83
22.89,59.66,169.07
24.51,59.08,171.13
26.64,58.53,173.62
29.04,58.03,176.28
31.52,57.56,178.93
33.92,57.11,181.50
36.09,56.63,183.98
38.00,56.13,186.44
39.75,55.58,188.99
41.46,54.95,191.68
43.22,54.24,194.55
45.05,53.39,197.57
46.92,52.40,200.69
48.74,51.27,203.79
50.42,50.02,206.80
51.88,48.66,209.62
53.05,47.20,212.23
53.93,45.64,214.62
54.53,43.98,216.79
54.87,42.23,218.78
54.96,40.42,220.62
54.83,38.55,222.36
54.51,36.66,224.03
54.07,34.81,225.68
53.58,33.05,227.30
53.12,31.45,228.89
52.73,30.03,230.47
52.38,28.81,232.04
52.03,27.78,233.63
51.67,26.94,235.29
51.32,26.27,237.07
51.01,25.77,239.03
50.76,25.42,241.15
50.56,25.24,243.42
50.36,25.23,245.76
50.12,25.36,248.14
49.94,25.58,250.50
50.00,25.83,252.78
50.41,26.03,254.90
51.22,26.11,256.80
52.23,26.02,258.37
53.12,25.84,259.55
53.54,25.68,260.27
53.36,25.68,260.54
53.58,26.60,259.98
54.32,28.27,258.89
55.46,30.12,257.62
56.96,32.03,256.19
58.96,33.60,254.60
60.86,34.52,253.25
61.45,34.69,251.94
61.15,34.68,250.55
61.42,34.72,250.18
61.71,34.69,250.10
61.86,34.70,249.99
61.96,34.72,249.87
62.16,34.71,249.85
62.36,34.67,249.85
62.50,34.62,249.84
62.64,34.57,249.83
62.75,34.53,249.82
62.83,34.48,249.81
62.88,34.44,249.82
62.92,34.38,249.84
62.96,34.33,249.85
63.01,34.28,249.87
63.07,34.23,249.88
63.12,34.18,249.88
63.17,34.14,249.88
63.21,34.11,249.87
63.26,34.08,249.85
63.32,34.06,249.82
63.40,34.05,249.77
63.50,34.06,249.70
63.61,34.09,249.61
63.74,34.14,249.51
63.88,34.21,249.39
64.06,34.31,249.25
64.20,34.42,249.08
64.32,34.59,248.91
64.40,34.86,248.71
64.57,35.18,248.49
64.67,35.53,248.22
64.77,35.89,247.97
64.86,36.24,247.73
64.94,36.57,247.51
65.05,36.91,247.28
65.16,37.25,247.05
65.29,37.58,246.83
65.43,37.89,246.58
65.57,38.19,246.32
65.71,38.48,246.04
65.84,38.74,245.75
65.96,38.98,245.46
66.11,39.20,245.18
66.26,39.40,244.91
66.39,39.57,244.64
66.55,39.73,244.39
66.69,39.86,244.14
66.85,39.97,243.92
67.00,40.07,243.70
67.16,40.17,243.50
67.30,40.27,243.30
67.41,40.38,243.08
67.53,40.52,242.85
67.61,40.69,242.60
67.68,40.89,242.36
67.72,41.13,242.12
67.70,41.41,241.88
67.63,41.73,241.66
67.52,42.10,241.44
67.35,42.51,241.26
67.15,42.98,241.11
66.90,43.51,240.95
66.60,44.11,240.75
66.25,44.78,240.48
65.85,45.54,240.13
65.40,46.38,239.68
64.92,47.31,239.11
64.37,48.34,238.37
63.75,49.48,237.46
62.97,50.74,236.32
62.03,52.14,234.88
60.83,53.67,233.06
59.27,55.34,230.74
57.23,57.10,227.85
54.62,58.95,224.37
51.33,60.81,220.34
47.38,62.50,215.84
42.94,63.88,210.76
38.14,65.01,205.03
33.05,65.85,198.83
27.65,66.28,192.34
22.56,66.35,186.31
17.98,66.11,180.99
13.71,65.52,176.13
8.93,64.64,170.53
3.61,63.74,164.43
-0.47,62.75,160.42
-2.48,62.06,159.01
-2.35,61.80,159.87
-0.78,61.86,162.07
1.70,62.09,165.07
4.78,62.39,168.52
8.16,62.70,172.14
11.62,62.96,175.76
14.99,63.11,179.38
18.15,63.16,183.00
21.07,63.11,186.67
23.83,62.95,190.42
26.50,62.68,194.28
29.17,62.28,198.24
31.84,61.74,202.28
34.50,61.06,206.33
37.10,60.24,210.36
39.58,59.28,214.31
41.86,58.17,218.12
43.89,56.93,221.74
45.64,55.56,225.10
47.11,54.10,228.19
48.30,52.55,231.00
49.21,50.93,233.57
49.86,49.26,235.97
50.33,47.59,238.25
50.71,45.96,240.51
51.05,44.41,242.78
51.39,42.97,245.09
51.74,41.69,247.45
52.10,40.59,249.86
52.51,39.67,252.36
52.99,38.94,254.95
53.55,38.38,257.63
54.18,38.00,260.41
54.80,37.75,263.26
55.38,37.62,266.17
55.93,37.55,269.10
56.49,37.51,272.02
57.13,37.47,274.85
57.90,37.41,277.49
58.73,37.26,279.84
59.35,37.02,281.75
59.38,36.80,283.03
58.83,36.90,283.43
58.41,37.96,282.69
58.79,39.65,281.15
59.86,41.56,279.14
61.28,43.38,276.97
62.61,44.97,274.91
64.13,46.21,273.03
65.06,46.75,271.68
64.96,46.85,270.25
64.58,46.83,269.30
64.84,46.77,269.21
65.06,46.73,269.18
65.14,46.74,269.05
65.23,46.75,268.95
65.43,46.74,268.92
65.69,46.71,268.90
65.96,46.66,268.90
66.17,46.61,268.89
66.35,46.58,268.87
66.49,46.54,268.85
66.58,46.49,268.85
66.64,46.43,268.88
66.68,46.37,268.92
66.72,46.31,268.95
66.76,46.26,268.98
66.80,46.22,268.99
66.83,46.18,269.00
66.87,46.14,269.00
66.92,46.10,268.99
67.00,46.07,268.97
67.09,46.06,268.94
67.18,46.04,268.90
67.27,46.04,268.85
67.37,46.04,268.78
67.49,46.07,268.69
67.65,46.13,268.58
67.83,46.21,268.45
67.99,46.33,268.31
68.11,46.46,268.13
68.28,46.66,267.96
68.36,46.93,267.69
68.56,47.27,267.46
68.70,47.62,267.19
68.84,47.98,266.95
68.94,48.33,266.72
69.01,48.67,266.51
69.06,48.99,266.31
69.13,49.28,266.13
69.19,49.56,265.95
69.25,49.83,265.76
69.31,50.07,265.57
69.37,50.29,265.38
69.43,50.49,265.18
69.48,50.66,264.98
69.56,50.83,264.80
69.62,50.98,264.61
69.68,51.12,264.42
69.74,51.26,264.23
69.78,51.40,264.05
69.82,51.54,263.88
69.84,51.69,263.71
69.84,51.84,263.55
69.84,52.01,263.39
69.82,52.20,263.23
69.76,52.41,263.06
69.70,52.64,262.89
69.59,52.90,262.71
69.46,53.19,262.52
69.30,53.52,262.32
69.10,53.89,262.09
68.87,54.31,261.84
68.61,54.79,261.55
68.30,55.33,261.22
67.96,55.91,260.86
67.56,56.55,260.46
67.09,57.24,260.01
66.56,58.00,259.48
65.91,58.83,258.82
65.11,59.75,257.97
64.17,60.75,256.90
63.02,61.86,255.54
61.58,63.07,253.86
59.77,64.39,251.76
57.47,65.83,249.10
54.50,67.37,245.70
50.67,68.96,241.37
45.81,70.59,236.00
39.61,72.21,229.45
31.99,73.61,221.75
23.32,74.57,212.93
14.06,74.99,203.21
4.77,74.88,193.17
-3.99,74.27,183.57
-11.72,73.23,175.04
-18.00,71.99,168.19
-23.06,70.61,162.87
-27.27,69.05,158.66
-31.15,67.10,154.85
-35.31,64.69,150.71
-37.82,62.85,148.64
-38.67,62.02,148.50
-38.26,62.08,149.50
-36.96,62.76,151.16
-34.88,63.83,153.36
-32.15,65.11,156.02
-28.90,66.45,159.12
-25.19,67.75,162.71
-21.10,68.93,166.79
-16.70,69.95,171.39
-12.04,70.80,176.54
-7.12,71.44,182.24
-1.87,71.87,188.49
3.66,72.04,195.21
9.37,71.96,202.21
15.12,71.63,209.28
20.79,71.06,216.23
26.25,70.28,222.92
31.42,69.29,229.26
36.17,68.11,235.14
40.38,66.77,240.46
43.98,65.30,245.18
46.97,63.72,249.34
49.41,62.07,253.03
51.44,60.36,256.37
53.17,58.64,259.50
54.71,56.92,262.51
56.15,55.24,265.46
57.52,53.63,268.39
58.87,52.13,271.33
60.22,50.76,274.29
61.60,49.54,277.30
62.93,48.50,280.36
64.16,47.62,283.47
65.25,46.86,286.61
66.25,46.21,289.75
67.24,45.60,292.87
68.33,44.99,295.95
69.56,44.32,298.92
70.86,43.57,301.66
72.06,42.73,304.05
72.86,41.87,305.95
72.97,41.12,307.34
72.30,40.63,308.22
71.15,40.48,308.62
70.04,40.70,308.51
70.08,41.88,307.70
70.33,43.29,306.38
70.67,44.79,304.69
71.06,46.31,302.87
71.47,47.69,301.03
71.98,48.90,299.02
72.44,49.66,297.43
72.84,49.88,296.39
73.00,50.01,295.09
73.35,50.06,294.37
73.58,50.14,293.87
73.72,50.14,293.64
73.82,50.12,293.52
73.98,50.07,293.50
74.15,50.03,293.48
74.31,49.99,293.45
74.45,49.92,293.45
74.59,49.85,293.48
74.73,49.79,293.51
74.85,49.72,293.53
74.95,49.65,293.56
75.04,49.59,293.60
75.13,49.52,293.63
75.23,49.45,293.67
