-,-,-
0.15,1.09,-0.11,-35.58,24.54,222.66,1.10,226.81,1,478,11,30
0.41,1.40,-0.12,-40.04,33.20,215.94,1.46,222.12,1,455,11,29
0.45,1.51,-0.10,-37.72,30.70,205.63,1.58,211.30,1,439,10,28
0.43,1.62,-0.07,-36.74,27.71,218.75,1.68,223.54,1,434,11,28
0.43,1.58,-0.08,-36.74,24.54,229.13,1.64,233.35,1,438,11,28
0.55,1.67,-0.08,-39.43,14.10,218.99,1.76,222.96,1,446,10,26
0.70,1.62,-0.05,-33.75,-25.51,189.88,1.77,194.54,1,452,11,29
1.53,0.77,0.00,40.04,-14.89,78.31,1.71,89.20,1,444,12,39
1.59,1.29,0.35,-26.43,-3.91,56.46,2.07,62.46,1,440,10,41
2.10,0.83,0.63,9.95,15.81,-12.51,2.35,22.48,1,450,11,48
2.91,0.56,0.67,-3.66,55.48,-160.22,3.04,169.59,1,436,13,77
0.34,1.09,0.37,52.19,21.91,-212.40,1.20,219.81,2,374,15,106
0.23,1.78,-0.29,-23.74,-24.66,-187.81,1.82,190.90,2,286,17,129
0.32,1.16,-0.02,38.39,29.30,-104.49,1.20,115.11,3,190,17,142
0.18,1.04,-0.05,30.21,3.30,-54.38,1.06,62.30,4,135,18,145
0.14,0.87,0.06,30.15,-3.05,-11.96,0.89,32.58,5,119,23,147
0.14,1.00,-0.01,13.43,-3.17,-6.53,1.01,15.27,5,118,31,147
0.13,0.96,0.01,11.41,-1.71,-4.27,0.97,12.31,5,120,35,146
0.13,0.96,0.01,6.10,-1.22,-2.93,0.97,6.88,5,121,40,145
0.13,0.99,-0.00,2.26,-1.46,-3.17,1.00,4.16,5,126,44,141
0.13,0.99,-0.00,4.88,-1.59,-3.05,1.00,5.97,5,128,50,135
0.13,0.98,0.00,7.57,-1.40,-2.75,0.99,8.17,5,131,56,134
0.13,0.98,0.01,7.32,-0.79,-2.56,0.99,7.80,5,134,60,131
0.14,0.97,0.02,7.63,-0.43,-3.11,0.98,8.25,5,135,69,122
0.14,0.98,0.01,6.96,-0.31,-3.36,0.99,7.73,5,137,72,123
0.14,0.97,0.02,8.24,-0.61,-4.64,0.98,9.48,5,141,77,120
0.14,0.98,0.02,8.30,-0.31,-5.86,0.99,10.17,5,145,86,113
0.15,0.99,0.02,8.30,-0.55,-6.65,1.01,10.65,5,147,91,103
0.15,0.99,0.02,10.56,-1.40,-7.75,1.00,13.17,5,149,101,95
0.15,1.04,0.03,15.14,-2.32,-11.72,1.05,19.28,4,154,105,85
0.17,1.01,0.04,18.98,-3.91,-16.48,1.02,25.44,4,155,110,73
0.18,1.01,0.04,23.50,-5.62,-23.93,1.03,34.00,3,159,114,63
0.16,1.09,0.15,18.92,-4.52,-36.68,1.11,41.52,3,167,121,55
0.17,1.15,0.17,-1.83,-1.16,-54.99,1.18,55.04,2,180,124,54
0.24,1.39,0.01,-13.24,10.19,-84.29,1.41,85.93,2,206,126,51
0.24,1.67,0.07,-2.56,10.86,-122.38,1.69,122.88,2,239,123,44
0.25,1.94,-0.12,14.34,6.16,-174.93,1.96,175.62,2,297,110,41
0.37,2.09,-0.45,44.49,-18.37,-246.15,2.17,250.82,1,368,64,33
0.38,1.99,0.01,67.99,-42.72,-335.08,2.02,344.57,1,449,33,24
0.16,1.61,-0.00,17.03,-30.94,-349.91,1.62,351.69,1,542,13,23
-1.01,0.32,-0.69,33.08,-49.19,-302.98,1.27,308.72,1,547,10,26
-1.29,1.21,-0.05,-52.98,-74.58,-61.71,1.77,110.35,1,565,9,25
-0.90,0.55,-0.15,-24.17,-20.39,69.40,1.06,76.26,1,568,8,27
-0.59,0.65,-0.05,-13.61,32.47,129.70,0.89,134.39,1,572,10,26
-0.39,0.45,-0.16,-15.75,40.41,162.72,0.61,168.40,1,555,8,30
-0.29,0.71,-0.13,-25.51,31.56,216.98,0.78,220.74,1,544,8,27
-0.11,0.85,-0.11,-26.92,14.40,262.08,0.87,263.86,1,532,8,30
0.13,1.05,-0.03,-32.65,3.30,255.31,1.06,257.41,1,509,10,30
0.23,1.31,-0.03,-43.88,-1.16,235.84,1.34,239.89,1,480,11,29
0.26,1.50,-0.10,-45.78,5.55,233.03,1.52,237.55,1,460,12,30
0.35,1.69,-0.06,-57.62,24.48,227.91,1.72,236.35,1,446,10,28
0.45,1.83,-0.06,-58.41,44.74,243.90,1.89,254.75,1,445,11,28
0.81,2.01,0.02,-56.21,61.83,228.52,2.17,243.31,1,451,10,28
1.48,1.63,-0.05,-40.41,66.77,170.59,2.20,187.60,1,448,11,28
1.71,1.15,0.02,-40.28,48.03,118.96,2.06,134.47,1,445,12,28
1.84,1.29,0.44,-59.63,35.40,71.72,2.29,99.76,1,435,9,29
2.73,2.77,1.03,-23.07,16.54,10.13,4.02,30.14,1,414,8,35
-0.26,0.14,0.32,106.38,-13.73,-212.77,0.43,238.28,2,346,9,77
0.28,0.97,0.32,12.82,-15.69,-226.75,1.06,227.65,2,304,10,116
0.08,1.47,-0.19,-5.31,-41.26,-193.79,1.48,198.20,3,251,12,137
0.15,1.27,-0.07,35.77,22.83,-122.50,1.28,129.64,3,195,12,147
0.19,1.02,-0.03,30.33,9.58,-60.73,1.04,68.56,4,154,14,148
0.20,0.94,0.03,24.11,1.40,-29.97,0.97,38.49,4,132,13,155
0.14,0.98,-0.01,8.79,-2.44,-11.41,0.99,14.61,5,119,14,158
0.12,0.98,-0.01,3.60,-2.32,-4.15,0.99,5.96,5,112,15,158
0.12,0.97,-0.01,1.04,-1.53,-1.65,0.98,2.47,5,111,17,162
0.11,0.99,-0.02,0.55,-1.53,-1.16,0.99,1.99,5,107,14,159
0.11,0.98,-0.01,5.62,-0.67,-2.32,0.99,6.11,5,108,16,158
0.11,0.98,-0.01,8.42,-0.92,-2.62,0.99,8.87,5,105,17,159
0.12,0.98,-0.00,9.16,-0.98,-3.54,0.99,9.86,5,103,18,157
0.12,0.97,0.00,6.47,-1.46,-3.97,0.98,7.73,6,104,21,152
0.13,0.98,-0.00,7.87,-1.22,-4.58,0.99,9.19,6,112,28,149
0.13,0.98,0.01,10.44,-1.16,-4.46,0.99,11.41,5,116,29,147
0.13,0.97,0.02,12.39,-0.92,-4.94,0.98,13.37,5,120,37,140
0.13,0.97,0.02,9.83,-1.10,-4.39,0.98,10.82,6,126,41,142
0.14,0.99,0.02,10.01,-1.65,-5.43,1.00,11.51,6,132,50,132
0.14,0.98,0.03,13.06,-2.01,-5.86,0.99,14.46,5,137,60,127
0.14,0.97,0.04,12.27,-2.08,-6.96,0.99,14.26,6,142,72,121
0.14,0.99,0.04,10.86,-1.77,-8.79,1.00,14.09,5,146,82,112
0.15,0.99,0.04,14.95,-1.83,-12.27,1.00,19.43,5,150,91,102
0.14,1.07,0.04,13.49,-1.65,-17.21,1.08,21.93,5,157,103,83
0.15,1.04,0.07,11.47,-1.34,-30.03,1.05,32.17,4,160,111,66
0.15,1.20,0.18,9.52,3.54,-65.86,1.22,66.64,3,166,118,55
0.20,1.60,0.13,-16.42,10.56,-97.72,1.62,99.65,2,181,125,49
0.20,1.86,0.13,-26.92,22.83,-136.78,1.88,141.26,2,207,121,48
0.40,2.38,-0.42,0.49,11.72,-206.12,2.45,206.45,2,248,111,42
0.11,2.82,-0.30,47.79,-25.33,-295.65,2.83,300.56,1,337,52,34
0.16,2.62,0.11,111.39,-41.63,-369.02,2.63,387.70,1,437,25,29
-0.19,1.16,-0.40,57.31,-37.48,-307.74,1.24,315.27,1,458,11,34
-1.34,1.36,0.25,-32.78,-80.87,-66.83,1.93,109.91,1,493,12,29
-1.00,0.17,-0.26,-0.55,-15.32,36.74,1.04,39.81,1,512,9,31
-0.75,0.49,-0.02,-31.56,34.06,113.53,0.90,122.65,1,525,9,29
-0.48,0.30,-0.10,-21.30,57.25,153.32,0.57,165.04,1,524,10,29
-0.24,0.47,-0.08,-27.59,46.81,183.35,0.54,191.23,1,504,9,31
-0.05,0.61,0.03,-29.36,27.40,198.61,0.61,202.63,1,471,10,30
0.43,1.00,0.06,-34.00,19.96,162.29,1.09,167.01,1,429,12,29
0.42,1.04,-0.03,-23.19,-15.93,182.74,1.12,184.89,1,406,12,29
0.13,1.08,0.04,-59.69,-40.28,235.84,1.08,246.59,1,407,11,31
0.43,1.42,0.28,-63.72,-9.64,218.57,1.51,227.87,1,401,10,30
0.62,1.74,0.36,-50.11,12.45,171.75,1.89,179.35,1,381,11,29
0.72,1.61,0.31,-38.70,21.67,165.34,1.79,171.19,1,384,11,26
0.53,1.54,0.26,-31.43,39.43,205.57,1.65,211.66,1,410,11,29
0.64,1.45,0.02,-19.29,67.08,203.98,1.59,215.59,1,432,9,27
0.92,1.39,-0.21,-7.75,81.54,171.33,1.68,189.90,1,435,9,29
1.59,0.74,-0.46,-19.90,69.46,110.90,1.81,132.36,1,421,8,28
1.80,0.97,0.09,-51.57,-1.16,53.28,2.04,74.16,1,413,11,28
1.39,1.12,0.32,-15.20,-29.66,-31.74,1.81,46.02,1,410,10,28
-0.70,2.60,-0.14,-19.17,-7.93,-160.89,2.70,162.22,2,387,10,43
-0.19,-0.11,0.26,106.93,28.50,-242.92,0.34,266.94,2,348,14,94
0.40,1.22,0.34,25.27,-5.07,-238.46,1.33,239.85,2,293,17,126
0.28,1.59,-0.12,12.45,-17.03,-218.08,1.62,219.10,3,227,16,146
0.45,1.02,0.15,47.24,56.03,-117.68,1.12,138.63,3,158,17,146
0.42,1.20,-0.09,41.08,8.85,-68.73,1.27,80.55,5,114,25,153
0.27,1.00,0.06,37.29,-6.77,-16.48,1.04,41.33,6,122,40,151
0.23,0.94,0.09,23.62,-3.36,-8.24,0.97,25.24,6,127,50,155
0.22,0.94,0.09,12.21,-1.34,-3.72,0.97,12.83,6,132,60,153
0.22,0.95,0.09,5.68,-0.06,-2.26,0.98,6.11,6,135,65,145
0.22,0.96,0.08,4.03,0.06,-1.46,0.99,4.29,6,135,68,145
0.23,0.96,0.08,5.31,-0.31,-0.61,0.99,5.35,6,134,69,138
0.22,0.95,0.09,6.04,-0.49,-0.49,0.98,6.08,6,136,74,137
0.22,0.95,0.09,3.66,0.12,0.00,0.98,3.66,5,136,72,130
0.22,0.96,0.09,3.97,0.37,0.12,0.99,3.99,5,134,74,129
0.22,0.96,0.09,7.45,-0.18,-0.98,0.99,7.51,5,135,76,128
0.22,0.94,0.11,8.48,-0.67,-1.65,0.98,8.67,5,136,76,130
0.22,0.95,0.11,6.90,-0.67,-2.20,0.98,7.27,5,137,81,123
0.22,0.96,0.11,5.80,-0.67,-2.44,0.99,6.33,5,138,84,121
0.23,0.97,0.10,6.59,-1.04,-3.72,1.00,7.64,5,140,89,118
0.23,0.97,0.11,7.81,-1.34,-5.25,1.00,9.51,5,142,91,112
0.23,1.02,0.10,10.99,-2.14,-8.91,1.05,14.31,4,145,101,101
0.23,0.94,0.14,16.72,-3.60,-13.06,0.98,21.52,4,148,106,89
0.23,0.97,0.14,11.78,-2.50,-14.89,1.01,19.15,4,151,109,77
0.24,1.01,0.13,13.98,-4.39,-23.44,1.04,27.64,3,159,118,62
0.26,1.18,0.20,1.89,-2.93,-44.49,1.22,44.63,3,172,123,51
0.25,1.62,0.17,-7.87,2.81,-96.07,1.65,96.43,2,199,123,46
0.32,2.26,-0.10,-4.15,8.30,-172.61,2.28,172.86,2,232,117,41
0.08,2.74,-0.23,36.74,-20.63,-282.59,2.75,285.72,1,308,86,35
0.09,2.12,-0.02,99.61,-37.35,-377.44,2.12,392.15,1,415,34,26
0.27,1.84,-0.14,47.61,-28.93,-360.35,1.87,364.63,1,526,13,27
-1.83,0.37,-0.49,51.88,-64.45,-174.99,1.93,193.56,1,527,10,28
-1.31,0.73,-0.22,18.01,-15.14,27.47,1.52,36.16,1,540,8,30
-0.70,0.16,-0.38,-6.47,40.16,98.45,0.81,106.52,1,532,8,30
-0.44,0.52,-0.19,-25.63,54.08,134.22,0.71,146.95,1,529,9,30
-0.32,0.45,-0.28,-17.27,41.75,215.82,0.62,220.50,1,518,8,31
-0.12,0.70,-0.22,-44.80,9.64,250.61,0.74,254.77,1,494,5,29
0.12,1.10,-0.03,-62.32,10.93,231.38,1.11,239.88,1,460,9,29
0.39,1.29,-0.05,-62.68,33.63,218.63,1.35,229.91,1,421,12,31
0.53,1.45,-0.11,-64.33,47.12,202.88,1.55,217.99,1,397,9,29
0.77,1.49,-0.13,-68.79,44.74,211.06,1.68,226.45,1,386,11,30
