-,-,-
0.10,1.02,0.26,-1.10,-2.87,-50.35,1.06,50.45,15,643,75,25
0.24,0.76,0.21,-15.50,6.53,-56.58,0.83,59.03,14,649,81,26
0.27,0.66,0.15,-30.88,12.94,-44.43,0.73,55.64,14,656,89,25
0.39,0.82,-0.03,-29.60,8.24,-26.67,0.91,40.69,15,675,99,26
0.30,0.94,0.11,-21.48,2.56,-13.43,1.00,25.46,18,695,109,24
0.32,0.95,0.04,-18.80,2.56,-12.27,1.01,22.59,21,704,116,24
0.32,1.05,0.07,-22.40,4.70,-17.09,1.10,28.56,21,720,116,25
0.30,1.00,0.11,-18.13,5.92,-22.22,1.05,29.28,22,717,123,22
0.35,0.80,0.02,-10.38,6.04,-23.93,0.88,26.77,19,719,124,22
0.37,0.76,0.04,-7.57,5.37,-13.06,0.85,16.02,19,722,126,23
0.38,0.97,-0.03,-4.82,5.00,-2.56,1.04,7.41,19,728,126,22
0.34,0.90,0.08,5.37,2.62,-1.16,0.97,6.09,21,720,123,24
0.35,0.81,0.06,-3.42,4.03,3.23,0.89,6.19,22,723,125,23
0.38,0.94,-0.01,-11.60,5.00,4.70,1.01,13.48,23,720,127,24
0.36,0.90,-0.01,-5.19,3.97,3.17,0.97,7.26,26,721,124,25
0.36,1.00,-0.01,-5.92,3.11,2.38,1.06,7.10,26,720,127,22
0.38,1.00,-0.04,7.75,0.43,-2.87,1.07,8.28,26,719,127,23
0.35,0.96,0.02,3.23,0.18,-5.37,1.02,6.27,25,723,126,24
0.34,0.90,0.03,0.18,0.43,-7.87,0.96,7.89,24,716,121,21
0.37,0.98,-0.01,2.56,-0.18,-8.24,1.05,8.63,25,722,124,21
0.31,0.70,0.18,2.01,0.12,-7.32,0.79,7.60,25,712,126,21
0.39,0.95,-0.06,-11.66,3.42,2.75,1.03,12.46,24,717,125,20
0.42,1.00,-0.10,2.62,1.46,-0.73,1.09,3.09,25,715,125,21
0.36,0.80,0.07,10.56,-0.55,-0.98,0.88,10.62,24,717,122,18
0.38,0.89,-0.02,1.95,-0.31,1.40,0.97,2.42,24,716,123,18
0.35,0.90,0.04,2.93,0.18,2.81,0.97,4.06,25,715,123,19
0.36,0.94,0.02,6.71,-0.85,3.78,1.01,7.75,26,718,124,19
0.36,0.95,0.03,5.86,0.06,2.75,1.02,6.47,28,715,119,18
0.32,0.98,0.09,7.14,-0.06,-1.95,1.03,7.40,29,716,125,19
0.38,0.87,-0.00,-1.04,1.53,-5.43,0.95,5.74,30,713,125,20
0.36,0.85,0.07,0.18,0.85,-2.20,0.92,2.36,32,711,128,22
0.36,0.87,0.03,-4.21,0.61,1.16,0.94,4.41,33,711,126,21
0.33,1.15,0.06,-9.40,1.65,-1.28,1.20,9.63,37,715,130,23
0.36,1.45,-0.06,0.31,4.88,-28.44,1.50,28.86,29,704,127,22
0.35,1.40,0.00,16.24,5.43,-78.80,1.44,80.63,15,696,115,20
0.39,1.22,0.01,18.13,3.05,-117.13,1.28,118.56,8,687,84,13
0.37,0.97,0.23,6.29,6.77,-143.31,1.06,143.61,4,661,50,9
0.47,0.86,0.19,-24.11,25.33,-155.88,1.00,159.76,3,659,32,5
0.65,0.94,0.06,-52.37,31.43,-171.39,1.15,181.94,3,660,17,6
0.74,0.87,-0.02,-63.84,26.92,-157.78,1.15,172.32,2,639,13,7
0.99,0.54,-0.40,-57.31,12.21,-121.58,1.19,134.97,3,660,5,12
1.11,0.49,-0.48,-57.98,-17.64,-71.23,1.31,93.52,3,688,4,12
1.99,0.52,-0.79,-66.04,-75.32,-1.22,2.21,100.18,4,659,6,7
2.03,1.44,-0.29,-108.15,-116.15,-62.87,2.50,170.71,3,646,6,7
1.06,1.66,0.11,-13.37,-65.00,-92.35,1.98,113.72,3,652,6,7
0.64,1.37,0.04,15.62,-9.64,-43.52,1.52,47.23,3,651,5,11
0.23,1.32,0.06,10.07,12.02,48.77,1.35,51.23,3,649,5,13
0.05,1.22,0.16,41.02,12.08,99.37,1.24,108.17,3,638,5,15
-0.11,0.49,-0.14,72.94,-4.15,82.03,0.53,109.85,4,634,6,17
-0.45,0.24,-0.11,32.29,-28.56,106.26,0.52,114.67,4,629,5,18
-0.62,0.20,-0.05,25.82,-21.91,141.36,0.65,145.36,4,626,6,20
-0.33,-0.20,-0.32,16.11,2.26,151.49,0.50,152.36,4,612,5,19
-0.26,-0.06,-0.23,-37.41,11.23,139.47,0.35,144.83,4,602,4,19
0.01,0.16,-0.18,-56.09,3.60,157.10,0.24,166.86,4,592,5,21
0.39,0.36,-0.03,-62.68,-50.96,165.77,0.53,184.41,5,573,5,19
0.47,0.84,0.36,-51.57,-114.20,142.70,1.03,189.91,5,560,4,19
0.49,0.86,0.45,0.24,-125.37,108.46,1.09,165.77,5,559,4,19
0.44,1.10,0.56,4.46,-92.47,88.13,1.31,127.82,5,569,5,19
0.59,0.79,0.45,9.89,-20.63,76.35,1.08,79.71,5,573,6,18
1.12,0.99,0.48,-29.05,56.34,52.49,1.58,82.30,5,571,6,18
1.37,1.35,0.50,-20.75,99.98,3.23,1.99,102.16,5,572,5,16
1.36,1.13,0.30,44.19,54.57,-2.26,1.79,70.25,5,584,5,16
0.70,0.68,0.11,94.79,14.59,-11.41,0.98,96.58,5,595,7,19
0.26,0.31,-0.09,84.23,24.35,-53.41,0.42,102.66,4,609,9,18
0.79,0.38,-0.18,-69.58,32.78,52.49,0.90,93.12,6,647,28,16
0.31,1.44,-0.24,2.93,6.90,27.34,1.49,28.35,8,652,44,19
0.30,1.35,-0.14,47.91,-14.65,15.75,1.39,52.52,10,650,54,20
0.06,1.01,0.37,49.87,-24.96,-16.78,1.07,58.24,13,653,67,19
-0.02,0.38,0.58,-3.66,3.85,-27.22,0.70,27.73,14,657,78,21
0.18,0.58,0.23,-82.34,29.42,-22.09,0.65,90.18,17,693,97,22
0.43,1.53,-0.41,-118.47,25.88,-23.68,1.64,123.55,27,715,111,28
0.33,0.78,-0.03,-8.73,2.93,-29.85,0.85,31.23,31,728,116,24
0.30,0.95,-0.06,-23.44,4.52,-14.59,0.99,27.97,39,729,122,26
0.31,0.93,-0.06,-4.58,1.65,-7.45,0.98,8.89,50,726,128,26
0.31,0.96,-0.03,2.44,-0.55,-1.71,1.01,3.03,68,714,130,26
0.28,0.98,-0.03,8.73,-0.12,0.24,1.01,8.73,75,705,134,26
0.27,0.96,-0.00,9.95,-0.55,0.00,1.00,9.96,84,705,134,26
0.29,0.93,0.00,9.40,0.18,-1.34,0.98,9.50,92,706,131,27
0.27,0.88,0.00,4.39,0.73,0.43,0.92,4.48,103,704,132,27
0.28,0.96,-0.01,3.78,2.01,4.46,1.00,6.18,103,699,135,27
0.28,0.95,0.02,5.25,0.12,-1.34,0.99,5.42,115,696,139,27
0.29,0.92,-0.01,-0.37,0.00,-0.12,0.96,0.39,144,694,137,26
0.28,0.97,-0.01,2.99,0.18,2.81,1.01,4.11,134,687,130,24
0.28,0.99,-0.03,7.63,-2.01,-2.69,1.03,8.34,135,687,129,24
0.25,0.91,0.05,5.55,-3.30,-7.32,0.94,9.77,160,687,132,22
0.30,0.94,-0.03,4.15,-1.95,-2.75,0.98,5.35,155,681,131,22
0.26,0.93,0.04,8.42,-2.08,-0.24,0.96,8.68,153,679,132,23
0.28,0.92,0.02,3.85,-0.37,2.56,0.96,4.64,153,675,129,24
0.28,0.96,0.00,3.66,0.67,3.30,1.00,4.97,153,676,131,23
0.27,0.95,-0.01,2.14,1.22,2.01,0.99,3.18,171,678,131,23
0.26,0.92,0.03,2.44,1.40,2.01,0.96,3.46,157,677,131,23
0.27,0.91,0.03,-3.66,2.20,2.93,0.95,5.18,169,679,135,26
0.28,1.01,-0.02,-2.08,2.01,2.20,1.05,3.63,171,674,132,23
0.26,0.95,0.04,5.13,0.92,-1.65,0.98,5.46,177,673,132,23
0.27,0.97,0.01,-1.22,0.37,-4.33,1.00,4.52,147,676,131,25
0.27,0.90,0.02,-5.25,0.67,-7.75,0.94,9.39,208,678,135,23
0.29,0.95,-0.02,-8.48,1.16,-6.96,1.00,11.03,153,675,136,24
0.29,0.97,-0.02,-5.19,1.46,-6.59,1.01,8.52,218,674,137,26
0.28,0.93,0.01,-4.88,2.01,-4.46,0.97,6.91,172,673,132,26
0.28,1.02,-0.01,-2.87,2.38,-9.95,1.05,10.62,202,683,136,26
0.30,1.06,-0.00,-4.03,2.44,-19.29,1.10,19.85,140,712,137,26
0.32,1.33,-0.09,-7.51,1.83,-40.95,1.37,41.68,87,731,131,23
0.32,1.42,-0.12,9.28,2.87,-74.34,1.46,74.97,36,706,125,18
0.27,1.29,0.06,11.78,0.43,-116.33,1.31,116.93,20,696,104,12
0.34,1.26,0.08,0.06,4.70,-156.68,1.30,156.75,11,691,67,6
0.55,1.29,0.09,-19.90,17.09,-183.41,1.40,185.28,5,644,33,4
0.95,1.25,-0.33,-61.46,13.37,-178.10,1.60,188.88,3,648,13,5
1.16,1.18,-0.59,-20.75,-39.79,-120.85,1.76,128.91,2,628,7,10
1.75,0.70,-0.62,-44.62,-125.67,-107.67,1.99,171.39,3,621,6,11
1.01,1.76,0.09,-39.06,-169.49,28.44,2.03,176.25,2,623,6,13
0.34,1.99,0.30,9.89,-120.36,64.64,2.04,136.98,2,621,5,13
-0.01,1.66,0.19,56.46,-28.14,64.58,1.67,90.27,3,615,6,15
-0.45,1.27,0.11,30.94,24.11,88.62,1.35,96.92,3,620,6,18
-0.45,0.92,0.09,20.39,36.19,129.82,1.03,136.31,4,608,7,21
-0.38,0.48,0.05,-1.89,36.01,128.72,0.61,133.68,4,597,7,21
-0.35,0.21,0.05,-7.26,49.50,90.39,0.41,103.31,5,585,8,24
-0.43,0.08,-0.05,-17.27,57.31,99.61,0.44,116.21,5,572,6,23
-0.22,0.08,-0.19,-25.09,62.81,117.80,0.31,135.83,5,562,8,23
-0.15,0.16,-0.27,-33.75,64.03,126.95,0.35,146.14,6,560,7,25
0.02,0.33,-0.29,-37.66,58.72,134.28,0.44,151.31,5,557,8,24
0.21,0.48,-0.28,-27.59,40.16,129.70,0.59,138.55,5,555,7,23
0.39,0.67,-0.21,-10.74,2.38,123.29,0.80,123.78,5,571,8,23
0.85,0.58,-0.15,0.55,-16.11,114.38,1.04,115.51,4,569,9,21
0.89,1.23,0.14,26.98,-59.81,77.27,1.53,101.37,5,582,9,22
0.91,1.06,0.24,53.77,-79.47,29.36,1.42,100.34,5,596,10,23
0.60,0.82,0.39,7.45,-26.55,11.11,1.09,29.73,5,607,12,23
1.14,1.65,1.00,-6.59,29.91,-11.47,2.24,32.70,5,603,13,21
1.09,1.07,0.60,63.35,21.42,-50.60,1.64,83.86,5,610,13,21
0.49,0.93,0.45,58.90,10.31,-71.04,1.15,92.86,5,616,16,22
0.26,0.40,0.05,62.01,37.41,-86.36,0.48,112.71,5,618,15,21
-0.16,-0.08,-0.19,54.81,33.26,-86.67,0.25,107.81,5,622,15,21
1.28,2.55,-0.79,-35.52,47.97,-100.04,2.96,116.49,8,631,46,25
-0.24,3.94,0.19,-178.34,9.46,132.93,3.95,222.64,25,660,75,26
0.06,1.15,-0.06,81.54,-6.04,5.25,1.16,81.93,51,639,89,43
0.07,0.33,0.37,-6.47,-1.83,-21.85,0.50,22.86,56,657,94,33
0.25,1.05,-0.06,-5.80,-1.16,-15.26,1.08,16.36,62,668,106,30
0.12,0.80,0.20,2.87,-1.59,-14.83,0.83,15.19,62,677,108,29
0.20,0.98,0.03,-15.26,2.99,-5.86,1.01,16.62,65,686,116,30
0.14,0.98,0.10,-10.19,1.59,-9.22,0.99,13.83,69,687,119,30
0.16,1.01,0.03,-18.62,3.97,-13.92,1.02,23.58,73,693,122,29
0.19,1.04,0.06,-16.97,3.23,-21.79,1.05,27.81,65,709,122,28
0.23,0.93,0.02,-17.15,2.50,-22.52,0.96,28.42,65,722,131,28
0.24,0.93,-0.03,-9.40,3.05,-15.99,0.96,18.80,66,723,130,26
0.26,0.87,-0.02,0.37,-0.24,2.69,0.91,2.72,68,718,127,27
0.20,0.97,0.02,9.52,-1.04,14.04,0.99,16.99,89,710,134,27
0.19,1.03,0.04,13.18,-1.16,12.27,1.05,18.05,99,702,129,29
0.15,0.99,0.12,11.47,-1.40,3.54,1.01,12.09,95,697,128,28
0.20,0.96,0.05,3.54,0.49,-0.85,0.99,3.67,105,695,130,27
0.19,1.02,0.07,-2.44,1.59,-3.36,1.04,4.44,104,695,131,28
0.21,1.03,0.02,-1.28,0.73,-13.37,1.06,13.45,100,702,136,28
0.20,0.95,0.09,-4.94,0.49,-19.65,0.97,20.27,80,712,132,27
0.25,0.94,-0.01,-6.53,0.98,-17.27,0.97,18.49,69,725,138,27
0.25,0.92,0.03,3.36,-0.43,-9.40,0.95,9.99,65,733,139,26
0.23,0.95,0.00,6.77,-0.73,-6.77,0.97,9.61,59,734,136,25
0.24,0.95,0.04,9.28,-1.59,-6.96,0.98,11.70,55,737,138,26
0.25,0.94,0.05,8.61,-1.10,-6.71,0.97,10.97,49,736,136,24
0.29,1.02,-0.00,9.03,-1.71,-7.75,1.06,12.03,48,739,136,23
0.28,0.91,0.03,15.20,-5.49,-9.77,0.95,18.88,43,730,132,25
0.21,0.94,0.16,13.55,-6.53,-9.34,0.98,17.70,39,726,133,23
0.22,0.89,0.15,5.98,-1.65,-11.84,0.93,13.37,39,718,134,23
0.28,0.88,0.06,-1.16,1.46,-11.11,0.92,11.26,39,718,136,24
0.27,0.93,0.09,-2.20,1.16,-9.34,0.98,9.66,39,715,136,24
0.28,0.87,0.10,-4.03,1.59,-8.00,0.91,9.09,41,714,132,25
0.30,0.92,0.04,-3.05,0.85,-3.60,0.97,4.80,44,719,140,28
0.25,0.95,0.14,-1.53,1.34,-3.91,0.99,4.40,48,724,141,28
0.29,1.02,0.02,-9.64,4.58,-10.62,1.06,15.06,46,727,136,27
0.29,1.27,0.02,-6.04,6.53,-26.00,1.30,27.48,37,723,137,26
0.34,1.57,-0.12,10.31,6.84,-57.37,1.61,58.69,23,704,135,23
0.29,1.58,-0.06,23.13,-2.32,-104.31,1.61,106.87,13,702,119,19
0.44,1.10,-0.12,21.24,-14.40,-157.10,1.19,159.19,8,690,68,12
1.10,1.16,-0.63,-131.10,-39.31,-200.44,1.72,242.71,3,666,23,8
0.54,1.65,-0.34,-122.56,-84.59,-167.42,1.77,224.07,3,645,12,12
1.42,0.98,-0.22,-112.92,-124.45,-172.85,1.74,241.07,3,653,6,14
1.00,1.88,0.35,-106.87,-159.79,-94.48,2.16,214.20,3,666,7,13
0.97,1.31,0.13,29.24,-107.91,-56.40,1.64,125.22,3,669,8,16
0.94,1.12,0.06,4.58,-52.61,-86.24,1.46,101.13,3,673,7,13
0.67,1.27,0.25,-19.78,-18.19,-112.61,1.46,115.77,3,672,8,14
0.25,0.98,0.18,-10.56,10.44,-100.46,1.03,101.55,3,669,7,18
-0.12,0.94,0.22,-7.81,29.60,-9.70,0.97,32.12,3,666,5,18
-0.31,0.71,0.12,13.43,42.30,118.04,0.78,126.11,3,647,7,16
-0.25,0.48,-0.03,3.05,44.49,148.32,0.54,154.88,4,642,6,18
-0.35,0.14,-0.10,0.98,33.14,161.25,0.39,164.63,4,628,7,20
-0.36,0.21,-0.07,-25.88,12.57,192.93,0.43,195.07,4,617,7,19
-0.26,0.29,-0.05,-15.14,5.80,183.96,0.40,184.67,4,608,6,20
-0.11,0.08,-0.21,-9.28,-3.85,176.70,0.25,176.98,4,600,5,21
-0.13,0.40,-0.08,-25.51,-10.01,174.80,0.43,176.94,5,600,5,22
0.13,0.56,-0.07,-21.73,1.22,170.17,0.58,171.55,6,598,5,22
0.51,0.70,0.07,-28.02,26.12,124.51,0.87,130.27,6,597,6,20
0.78,1.48,0.52,-27.34,59.94,76.35,1.75,100.85,6,601,7,19
1.16,1.07,0.43,105.47,54.44,32.90,1.63,123.17,6,604,9,21
1.26,0.89,0.25,45.35,31.31,47.61,1.56,72.82,5,616,8,19
1.44,0.77,0.06,34.18,70.80,-27.95,1.64,83.44,6,619,10,21
1.48,0.67,-0.06,21.36,87.28,-113.46,1.62,144.74,5,627,10,19
2.53,0.43,0.64,31.68,50.60,-163.09,2.64,173.67,4,654,28,17
0.49,0.97,-0.77,56.34,0.18,104.06,1.33,118.34,6,661,43,17
0.27,1.35,0.02,56.52,-16.17,7.75,1.38,59.30,9,662,65,20
-0.09,0.98,0.59,10.80,-5.07,-18.07,1.15,21.65,11,668,77,21
0.21,0.60,0.24,-45.90,20.69,-38.15,0.68,63.17,11,686,88,21
0.49,0.64,-0.20,-57.37,11.84,-7.75,0.83,59.09,14,716,103,23
0.37,0.74,-0.15,-36.50,0.55,23.38,0.84,43.35,28,731,117,24
0.31,1.02,-0.12,-24.48,-4.88,48.52,1.07,54.57,70,716,129,24
0.25,1.38,-0.15,-0.67,-0.43,38.94,1.41,38.95,141,696,129,26
0.17,1.10,0.05,13.67,-0.55,11.41,1.12,17.82,164,689,135,26
0.22,1.03,0.04,-7.39,-2.08,-6.59,1.05,10.11,235,682,141,28
0.25,0.91,-0.01,-15.87,-1.83,-18.31,0.95,24.30,208,679,136,26
0.25,0.88,-0.03,-24.11,1.89,-17.03,0.92,29.58,281,668,139,25
0.24,0.79,0.02,-37.96,7.45,-14.65,0.82,41.37,282,651,130,23
0.27,1.14,-0.08,-54.14,14.83,-12.02,1.17,57.41,336,634,120,21
0.30,0.88,-0.15,-48.22,14.59,-8.12,0.94,51.03,338,628,109,17
0.31,1.01,-0.25,-33.45,11.84,1.53,1.08,35.51,279,621,90,13
0.26,0.88,-0.13,-9.34,6.16,10.56,0.93,15.39,310,614,73,16
0.28,1.03,-0.24,-4.39,6.90,22.03,1.10,23.50,524,605,64,15
0.27,1.14,-0.26,41.75,-4.21,19.23,1.20,46.15,403,605,65,15
0.23,0.92,-0.09,73.49,-13.98,12.33,0.96,75.81,524,599,71,17
0.22,0.90,0.00,56.58,-10.62,8.91,0.92,58.25,306,594,83,18
0.23,0.92,-0.04,27.53,-6.29,2.93,0.95,28.39,310,589,88,21
0.24,0.93,-0.04,7.45,-2.50,-1.77,0.96,8.05,379,587,92,22
0.26,1.00,-0.05,5.62,-1.40,-2.26,1.03,6.21,408,584,94,19
0.22,0.93,-0.03,10.01,-3.48,-4.82,0.96,11.64,416,582,92,20
0.25,0.96,-0.03,1.65,-1.34,-5.49,0.99,5.89,312,581,97,20
0.25,0.94,-0.06,2.87,-1.83,-5.25,0.98,6.26,418,583,98,19
0.23,0.94,-0.00,-0.79,0.06,-7.87,0.97,7.91,450,587,100,16
0.26,0.95,-0.07,-11.23,2.99,-7.45,0.99,13.80,420,590,103,17
0.26,0.94,-0.06,-9.03,2.50,-5.31,0.97,10.77,423,592,108,16
0.26,1.04,-0.08,-5.25,1.95,-3.23,1.07,6.47,458,593,107,14
0.27,1.01,-0.09,1.40,-0.12,-13.06,1.05,13.14,611,600,109,14
0.30,1.15,-0.12,15.08,-3.72,-26.18,1.20,30.44,393,618,112,12
0.27,1.12,-0.02,13.12,-2.56,-36.74,1.15,39.10,298,648,112,11
0.27,1.19,-0.06,8.67,-0.49,-55.85,1.22,56.52,201,681,114,10
0.28,1.26,-0.04,-1.34,3.60,-86.98,1.29,87.06,75,691,105,8
0.39,1.35,-0.09,-14.83,15.87,-123.72,1.41,125.61,32,694,64,4
1.15,0.99,-1.09,-57.98,14.47,-143.49,1.87,155.44,7,634,20,4
1.11,1.82,-0.90,-133.85,-52.06,-135.62,2.32,197.53,4,611,7,10
1.49,1.14,-0.63,-84.96,-74.65,-114.20,1.98,160.72,4,585,5,12
1.90,2.31,-0.13,-97.96,-108.03,-33.20,2.99,149.57,4,593,5,10
0.90,1.90,0.23,-2.14,-125.31,-49.44,2.12,134.72,3,587,6,13
0.31,1.47,0.25,29.24,-137.51,-50.96,1.53,149.54,3,595,6,14
-0.37,1.04,0.32,53.34,-131.59,-41.63,1.15,147.97,3,592,6,15
-0.64,0.59,0.28,84.84,-104.49,-5.25,0.92,134.70,4,599,6,17
-0.67,0.05,0.03,86.79,-72.45,18.98,0.67,114.64,3,594,5,19
-0.80,0.09,-0.05,49.80,-29.79,47.79,0.80,75.18,4,598,5,19
-0.62,0.04,-0.29,15.08,24.48,76.97,0.69,82.16,4,594,6,19
-0.36,0.12,-0.39,-25.63,52.37,99.61,0.54,115.42,4,591,5,20
-0.19,0.34,-0.35,-50.78,37.05,115.17,0.52,131.21,4,584,5,19
-0.01,0.49,-0.30,-43.82,1.34,126.95,0.57,134.31,5,574,6,20
0.04,0.63,-0.20,-35.46,-31.86,133.00,0.66,141.28,5,571,5,20
-0.11,0.88,1.22,16.85,-6.90,132.45,1.50,133.69,4,562,3,17
0.81,0.84,0.14,-24.90,31.86,109.68,1.18,116.90,4,557,4,17
1.15,0.16,-0.69,34.36,-24.84,98.39,1.35,107.14,4,558,7,17
0.06,1.88,0.50,-11.17,-92.77,103.45,1.95,139.41,4,576,7,18
0.43,0.02,-0.57,66.65,-12.15,92.29,0.71,114.48,4,571,7,17
0.61,1.06,-0.25,-78.00,70.25,67.32,1.25,124.71,5,569,9,17
0.85,1.44,0.00,-66.65,64.58,49.56,1.67,105.21,5,590,11,13
0.82,1.13,0.09,3.11,15.87,29.60,1.40,33.73,5,596,10,15
0.23,0.85,0.07,11.84,35.10,-4.15,0.88,37.27,4,604,12,15
0.46,1.00,0.15,-8.91,101.93,3.97,1.11,102.39,4,610,14,15
1.08,0.74,0.01,18.74,104.31,-24.90,1.31,108.87,5,625,17,14
1.08,0.55,-0.01,40.89,40.59,-75.44,1.21,94.93,5,630,19,14
1.17,1.63,0.33,20.57,-51.09,-79.16,2.03,96.43,11,656,39,18
-0.17,0.71,0.28,-5.31,-3.11,16.60,0.78,17.71,20,657,67,24
0.08,0.95,0.22,-14.28,3.30,-37.35,0.98,40.13,32,679,90,24
0.36,0.82,-0.15,-69.27,13.18,-18.49,0.90,72.90,55,688,107,26
0.29,0.92,-0.08,13.43,-0.79,-11.29,0.97,17.56,93,679,118,29
0.16,0.98,0.05,17.46,0.61,-2.01,0.99,17.58,112,664,126,31
0.19,0.99,0.01,9.64,-1.46,-4.76,1.01,10.85,134,661,131,31
0.18,0.93,0.02,16.36,-1.34,-3.66,0.95,16.82,194,662,135,33
0.20,0.93,0.03,17.88,-2.32,-1.77,0.95,18.12,211,660,132,33
0.18,0.94,0.08,11.96,-1.10,6.10,0.96,13.47,234,654,140,35
0.18,0.92,0.07,4.94,0.49,3.60,0.94,6.14,234,646,137,34
0.18,1.00,0.05,-4.39,2.20,4.27,1.02,6.51,197,643,138,34
0.18,0.96,0.05,-6.53,0.98,-3.36,0.98,7.41,248,643,138,37
0.19,0.95,0.03,-14.65,0.49,-3.42,0.97,15.05,277,642,139,35
0.20,0.91,0.01,-11.54,0.24,-6.84,0.93,13.41,215,649,139,30
0.22,0.99,-0.02,-15.87,2.81,-3.60,1.01,16.51,208,647,136,30
0.21,1.01,0.00,-7.57,1.65,-5.43,1.03,9.46,279,648,137,28
0.21,0.99,-0.01,-4.70,0.55,-11.23,1.01,12.19,192,661,135,25
0.22,1.05,-0.01,-3.78,0.55,-16.36,1.07,16.80,174,677,133,23
0.21,0.93,0.02,3.05,-0.31,-18.49,0.95,18.75,165,684,138,21
0.25,0.96,-0.05,0.24,0.00,-17.15,0.99,17.15,150,697,138,21
0.23,0.91,-0.01,6.29,-1.59,-13.24,0.94,14.75,151,699,135,17
0.23,0.89,0.00,1.22,-0.24,-6.96,0.92,7.07,150,698,136,18
0.27,0.96,-0.01,1.59,0.31,-2.50,1.00,2.98,167,693,133,18
0.24,0.95,0.01,6.71,-0.73,-0.67,0.98,6.79,161,692,139,20
0.25,0.99,0.01,7.57,-0.31,0.73,1.02,7.61,156,691,138,17
0.23,0.95,-0.00,8.61,-1.10,-0.98,0.97,8.73,141,694,140,17
0.20,1.04,0.06,8.00,-1.83,-7.63,1.06,11.20,168,692,138,17
0.23,0.93,0.07,-3.60,0.24,-17.76,0.96,18.12,151,692,143,20
0.27,0.92,0.01,-10.44,2.50,-20.26,0.96,22.93,127,698,140,18
0.29,0.90,-0.01,-10.19,2.14,-18.62,0.94,21.33,131,699,140,18
0.30,0.88,-0.03,-9.03,2.81,-10.13,0.93,13.86,149,699,141,20
0.30,0.88,-0.03,-0.37,1.71,-3.05,0.93,3.52,160,693,142,19
0.28,0.97,-0.02,5.43,0.73,1.16,1.01,5.60,217,688,143,21
0.29,1.20,-0.00,8.36,0.79,-8.00,1.24,11.60,225,692,150,21
0.29,1.43,-0.06,14.77,-1.53,-36.38,1.46,39.29,108,707,149,20
0.28,1.57,-0.09,15.50,0.79,-79.77,1.60,81.27,50,701,135,15
0.29,1.40,-0.06,22.03,-2.14,-131.53,1.43,133.38,21,693,105,6
0.41,1.03,-0.12,-0.92,-6.65,-180.91,1.12,181.03,9,672,50,4
0.90,1.39,-0.22,-129.70,-17.94,-199.65,1.67,238.75,4,631,18,2
0.78,1.22,-0.17,-54.57,-45.47,-118.29,1.46,137.97,3,629,7,7
1.28,0.46,-0.31,-32.35,-44.07,-145.94,1.40,155.84,3,604,7,7
1.35,1.58,0.21,-48.34,-50.42,-81.48,2.09,107.32,3,616,8,8
1.01,1.32,0.17,15.01,-30.58,-110.60,1.67,115.72,3,616,8,11
0.68,1.43,0.32,6.47,-6.59,-117.37,1.61,117.73,3,611,7,11
0.30,1.56,0.35,41.14,12.57,-61.34,1.63,74.92,3,620,8,12
-0.20,1.48,0.19,87.46,26.25,45.23,1.50,101.90,3,621,6,15
-0.26,1.04,-0.15,112.43,19.59,147.58,1.08,186.56,4,614,8,17
-0.12,0.32,-0.57,93.14,-38.27,219.54,0.67,241.53,4,603,7,19
-0.16,0.26,-0.31,-17.09,-90.70,186.22,0.44,207.84,4,599,7,19
-0.44,0.20,-0.18,-14.34,-28.14,115.78,0.52,120.01,5,587,7,20
-0.15,0.29,-0.09,-63.42,8.61,118.65,0.34,134.81,5,579,8,22
0.02,0.38,-0.10,-58.90,5.07,117.07,0.39,131.15,5,570,7,21
0.06,0.53,-0.07,-46.14,-26.67,125.06,0.54,135.94,5,565,5,23
0.17,0.37,-0.17,-20.45,-54.75,133.85,0.44,146.05,6,560,6,22
0.16,0.32,-0.24,-22.83,-57.50,114.99,0.43,130.57,5,566,7,21
0.15,0.54,-0.12,-33.02,-49.80,90.33,0.57,108.31,5,570,8,22
0.64,1.10,0.28,-13.85,-61.40,72.27,1.30,95.84,5,584,9,19
0.94,0.85,0.29,24.54,-84.05,49.99,1.30,100.82,5,599,10,20
0.98,1.00,0.68,30.21,-69.89,-0.31,1.56,76.14,4,602,8,22
0.90,0.91,0.72,7.63,-29.17,-38.21,1.46,48.67,4,601,11,21
0.89,0.90,0.70,10.01,13.85,-40.95,1.44,44.38,4,606,9,21
0.92,0.73,0.45,17.03,53.41,-39.43,1.26,68.53,4,611,12,18
0.68,0.50,0.22,23.68,70.80,-66.16,0.87,99.75,4,616,12,18
0.93,1.75,-0.53,41.20,41.93,-96.56,2.05,113.04,5,637,29,21
-0.25,2.26,0.27,-34.97,8.00,72.88,2.29,81.23,6,648,38,17
0.29,1.42,-0.17,8.54,4.70,18.13,1.46,20.58,10,661,59,20
0.15,1.44,0.03,23.86,-1.46,-39.55,1.45,46.22,12,664,70,21
0.18,0.36,0.23,19.65,0.49,-27.59,0.46,33.88,13,659,74,23
0.12,0.53,0.31,-9.95,9.89,11.78,0.63,18.32,16,671,90,24
0.30,1.13,-0.12,-38.70,16.36,23.25,1.18,48.02,24,681,99,24
0.29,1.18,-0.14,0.61,2.75,14.59,1.23,14.86,33,681,102,25
0.15,0.85,0.16,17.15,-2.62,10.44,0.88,20.25,43,683,111,27
0.19,0.90,0.08,-5.49,0.67,12.70,0.93,13.85,58,680,117,27
