-,-,-
0.49,0.86,-0.02,2.56,1.04,-8.00,1.00,8.46,1,303,106,18
0.50,0.84,-0.02,0.98,1.53,-9.64,0.98,9.81,1,306,97,17
0.50,0.87,-0.02,-1.53,1.95,-10.68,1.00,10.96,1,307,101,17
0.52,0.91,-0.07,2.87,1.28,-13.49,1.06,13.85,1,304,96,16
0.51,0.86,-0.03,0.98,-1.40,-18.86,1.00,18.94,1,307,88,15
0.50,0.77,0.07,-6.90,0.92,-22.64,0.92,23.69,1,310,81,14
0.53,0.78,-0.01,-3.66,8.91,-19.47,0.94,21.72,1,306,71,14
0.55,0.79,-0.06,-10.44,7.51,-16.48,0.96,20.90,1,307,72,14
0.56,0.80,-0.06,-5.19,5.19,-10.68,0.98,12.96,1,308,75,14
0.55,0.73,-0.06,-0.67,3.17,-6.23,0.92,7.02,1,306,76,15
0.55,0.81,-0.04,-0.31,1.34,-0.55,0.98,1.48,1,306,79,14
0.55,0.79,-0.06,4.94,2.08,2.01,0.97,5.73,1,305,81,15
0.55,0.82,-0.03,-1.04,0.49,3.72,0.98,3.90,1,306,82,14
0.55,0.83,-0.04,3.48,2.69,1.71,0.99,4.72,1,304,78,15
0.55,0.81,-0.05,-0.37,1.83,1.89,0.98,2.66,1,307,83,15
0.55,0.84,-0.03,-1.59,2.20,1.10,1.00,2.92,1,303,83,14
0.55,0.82,-0.07,2.44,2.75,0.18,0.99,3.68,1,301,80,15
0.55,0.81,-0.05,0.12,0.67,1.95,0.98,2.07,1,302,83,15
0.55,0.84,-0.04,2.01,0.61,1.53,1.00,2.60,1,302,82,15
0.54,0.80,-0.05,2.38,0.37,1.83,0.97,3.03,1,302,84,15
0.54,0.83,-0.03,1.83,0.85,2.62,0.99,3.31,1,301,84,14
0.54,0.82,-0.06,3.42,1.34,2.44,0.98,4.41,1,300,86,15
0.54,0.83,-0.03,0.06,0.18,2.20,0.99,2.21,1,298,82,15
0.54,0.83,-0.04,2.26,1.95,1.16,0.99,3.20,1,299,81,14
0.54,0.83,-0.06,1.04,1.34,1.16,0.99,2.06,1,303,84,14
0.54,0.83,-0.05,1.71,0.85,1.16,0.99,2.24,1,305,83,15
0.53,0.81,-0.04,0.98,0.79,1.28,0.97,1.80,1,305,80,14
0.54,0.83,-0.03,0.00,0.98,1.65,0.99,1.92,1,303,79,15
0.53,0.82,-0.05,-15.01,0.37,0.61,0.98,15.03,1,306,84,15
0.53,0.81,-0.02,-3.36,1.40,1.04,0.97,3.78,1,306,84,13
0.53,0.80,-0.05,-4.58,3.05,0.61,0.96,5.54,1,303,85,13
0.53,0.78,-0.05,-7.57,4.39,1.95,0.94,8.97,1,303,85,15
0.54,0.82,-0.07,-7.57,3.91,3.60,0.98,9.25,1,316,92,16
0.54,0.83,-0.11,1.22,2.08,5.00,0.99,5.55,1,315,95,16
0.52,0.86,-0.06,-5.37,-2.38,6.96,1.01,9.11,1,303,99,15
0.52,0.93,-0.02,-3.17,-0.43,3.17,1.06,4.51,1,295,100,17
0.53,0.92,-0.08,3.23,2.62,-4.58,1.06,6.19,1,288,99,17
0.53,0.89,-0.07,-0.55,1.40,-12.27,1.03,12.36,1,288,101,15
0.53,0.81,-0.04,-2.69,3.66,-14.59,0.97,15.28,1,295,103,15
0.55,0.80,-0.09,0.85,4.27,-12.51,0.97,13.25,1,299,102,16
0.55,0.79,-0.09,1.59,2.14,-8.67,0.96,9.07,1,294,101,18
0.55,0.81,-0.06,2.81,1.16,-4.88,0.98,5.75,1,294,103,18
0.55,0.81,-0.07,6.16,1.53,-4.09,0.99,7.55,1,293,103,15
0.55,0.80,-0.05,3.23,1.04,-3.97,0.97,5.22,1,291,102,16
0.55,0.83,-0.05,-0.61,2.14,-4.09,0.99,4.65,1,294,105,16
0.56,0.83,-0.08,0.06,2.50,-6.35,1.00,6.82,1,296,103,17
0.56,0.82,-0.07,0.18,1.22,-7.63,1.00,7.73,1,298,103,16
0.56,0.79,-0.06,0.18,1.95,-7.39,0.97,7.64,1,300,105,17
0.57,0.79,-0.06,-2.87,2.26,-7.32,0.97,8.18,1,300,106,17
0.56,0.76,-0.06,-3.54,2.81,-5.55,0.95,7.16,1,304,104,16
0.58,0.75,-0.08,-2.26,3.60,-0.85,0.95,4.34,1,295,108,15
0.58,0.78,-0.12,5.07,1.71,4.46,0.98,6.96,1,290,109,19
0.57,0.84,-0.07,3.36,-1.28,6.71,1.02,7.61,1,288,108,19
0.56,0.83,-0.05,7.69,0.24,2.38,1.00,8.05,1,286,110,18
0.56,0.83,-0.07,5.55,0.73,0.55,1.01,5.63,1,283,108,20
0.56,0.81,-0.05,0.12,1.83,-2.50,0.98,3.10,1,284,112,18
0.57,0.79,-0.09,2.32,2.20,-2.14,0.98,3.84,1,284,110,17
0.57,0.77,-0.06,2.38,0.73,-0.12,0.96,2.49,1,283,111,19
0.57,0.79,-0.07,5.00,0.79,3.17,0.97,5.98,1,283,112,19
0.56,0.81,-0.06,5.98,0.12,5.07,0.99,7.84,1,281,113,19
0.56,0.83,-0.06,6.96,0.37,5.00,1.00,8.58,1,281,113,19
0.55,0.83,-0.04,4.27,0.43,2.08,1.00,4.77,1,277,110,20
0.56,0.83,-0.05,3.36,1.71,0.06,1.00,3.77,1,284,113,19
0.56,0.81,-0.06,2.99,2.01,-1.83,0.99,4.04,1,285,110,20
0.56,0.80,-0.05,0.43,1.34,-2.01,0.98,2.46,1,285,112,22
0.56,0.76,-0.06,1.71,1.89,-0.92,0.94,2.71,1,285,115,20
0.56,0.81,-0.07,1.83,1.46,1.71,0.99,2.90,1,287,115,21
0.56,0.81,-0.06,2.50,0.24,1.95,0.99,3.18,1,286,111,19
0.55,0.82,-0.04,1.95,0.79,2.01,0.99,2.92,1,286,116,20
0.56,0.83,-0.07,3.91,1.53,0.79,1.01,4.27,1,284,113,20
0.55,0.82,-0.04,0.92,0.00,-0.85,0.99,1.25,1,286,115,18
0.56,0.81,-0.05,3.36,1.89,-1.34,0.98,4.08,1,289,111,21
0.56,0.80,-0.07,3.48,1.46,-0.43,0.98,3.80,1,293,113,18
0.56,0.80,-0.05,2.75,0.18,0.12,0.98,2.76,1,300,109,20
0.56,0.80,-0.06,6.04,0.12,2.81,0.98,6.66,1,304,109,21
0.55,0.81,-0.04,3.66,-1.28,3.30,0.98,5.09,1,309,113,20
0.55,0.82,-0.04,4.39,0.49,2.01,0.99,4.86,1,309,109,18
0.55,0.80,-0.04,1.71,1.22,0.18,0.97,2.11,1,307,108,19
0.55,0.81,-0.04,-0.67,1.89,-0.49,0.98,2.07,1,304,112,18
0.55,0.81,-0.06,0.92,1.89,-0.49,0.98,2.16,1,301,108,19
0.56,0.83,-0.04,-1.04,0.67,0.12,1.00,1.24,1,300,109,21
0.55,0.81,-0.05,3.30,1.34,0.31,0.98,3.57,1,299,114,20
0.55,0.82,-0.04,0.37,0.55,0.79,0.99,1.03,1,299,108,20
0.55,0.82,-0.04,2.38,1.34,-0.24,0.99,2.74,1,296,112,19
0.55,0.81,-0.04,1.34,1.10,-0.06,0.98,1.74,2,295,109,21
0.55,0.81,-0.05,2.14,1.46,0.92,0.98,2.75,1,296,111,19
0.55,0.81,-0.05,2.56,0.85,1.34,0.98,3.02,2,295,109,19
0.55,0.82,-0.04,3.85,0.67,1.89,0.99,4.34,1,295,112,20
0.55,0.82,-0.05,4.21,0.49,2.50,0.99,4.92,1,297,111,20
0.55,0.84,-0.04,3.85,0.37,1.95,1.00,4.33,1,298,111,19
0.54,0.83,-0.04,4.15,0.61,0.43,1.00,4.22,1,302,113,19
0.54,0.84,-0.04,1.89,0.61,-1.10,1.00,2.27,2,304,110,21
0.55,0.82,-0.05,4.70,1.04,-0.67,0.99,4.86,1,308,111,20
0.54,0.81,-0.03,1.59,0.00,-0.37,0.97,1.63,1,312,111,18
0.55,0.83,-0.03,2.08,0.92,-0.24,0.99,2.28,1,313,110,19
0.55,0.81,-0.05,3.11,1.10,0.06,0.98,3.30,1,315,111,20
0.54,0.82,-0.03,0.18,0.06,0.55,0.98,0.58,1,315,110,17
0.55,0.83,-0.04,2.01,1.28,-0.31,0.99,2.41,1,317,111,19
0.54,0.83,-0.04,0.49,0.98,-0.98,0.99,1.46,1,314,106,19
0.55,0.82,-0.03,0.92,1.22,-1.59,0.99,2.20,1,312,108,18
0.55,0.83,-0.05,1.65,1.04,-1.16,0.99,2.27,1,312,105,17
0.55,0.83,-0.04,2.32,0.00,-0.85,0.99,2.47,1,318,106,18
0.54,0.80,-0.02,0.18,1.22,-1.83,0.96,2.21,1,324,105,18
0.55,0.82,-0.04,3.11,1.46,-0.49,0.99,3.47,1,331,103,17
0.55,0.83,-0.03,2.08,0.31,-0.92,0.99,2.29,1,335,102,16
0.54,0.83,-0.02,0.12,0.55,-2.50,0.99,2.56,1,335,108,17
0.55,0.84,-0.03,0.24,1.95,-4.76,1.01,5.15,1,332,105,17
0.55,0.82,-0.04,-0.31,1.77,-6.90,0.99,7.13,1,336,106,16
0.55,0.81,-0.02,-1.59,1.53,-7.20,0.98,7.53,1,337,102,14
0.56,0.80,-0.03,-0.55,2.38,-5.98,0.97,6.46,1,335,104,16
0.56,0.79,-0.06,0.18,1.34,-2.93,0.97,3.23,1,337,103,14
0.56,0.78,-0.03,1.59,1.10,-0.49,0.96,1.99,1,341,102,12
0.56,0.81,-0.05,3.97,1.04,1.77,0.98,4.47,1,339,101,13
0.56,0.82,-0.03,2.38,-0.37,1.65,0.99,2.92,1,340,100,15
0.55,0.82,-0.02,2.62,1.22,0.31,0.99,2.91,1,344,105,16
0.56,0.81,-0.04,2.20,2.08,-1.04,0.99,3.20,1,344,105,16
0.56,0.81,-0.03,0.31,1.59,-1.53,0.98,2.22,1,343,103,16
0.56,0.79,-0.04,1.22,2.14,-0.98,0.97,2.65,1,341,103,16
0.56,0.80,-0.04,1.10,1.71,0.55,0.98,2.10,1,341,104,15
0.56,0.79,-0.03,-0.31,1.65,1.22,0.97,2.07,1,337,103,16
0.56,0.82,-0.04,1.34,2.32,2.56,0.99,3.71,1,333,105,16
0.56,0.83,-0.06,2.14,0.98,3.30,1.00,4.05,1,331,103,16
0.55,0.84,-0.02,0.55,-0.18,2.32,1.00,2.39,1,329,106,13
0.55,0.83,-0.03,2.69,1.65,0.18,1.00,3.16,1,328,105,17
0.55,0.82,-0.04,1.59,1.34,-1.22,0.99,2.41,1,329,107,14
0.55,0.81,-0.04,1.34,1.34,-1.22,0.98,2.26,1,331,104,15
0.55,0.80,-0.03,1.04,1.40,-1.10,0.97,2.06,1,332,105,15
0.55,0.80,-0.03,1.28,1.83,-0.67,0.98,2.33,1,330,103,15
0.55,0.81,-0.04,0.85,1.59,0.37,0.98,1.84,1,329,106,15
0.55,0.82,-0.03,0.92,1.46,0.73,0.99,1.88,1,327,102,14
0.55,0.83,-0.04,1.04,1.59,0.61,0.99,1.99,1,326,105,16
0.55,0.83,-0.03,0.61,1.22,-0.43,0.99,1.43,2,324,102,15
0.55,0.82,-0.04,1.22,1.71,-1.22,0.99,2.43,2,323,106,16
0.55,0.82,-0.04,0.85,1.22,-1.28,0.99,1.97,2,321,102,16
0.55,0.81,-0.04,1.40,1.34,-1.28,0.98,2.33,1,321,105,15
0.55,0.81,-0.04,2.01,1.22,-0.73,0.98,2.47,1,324,107,16
0.55,0.82,-0.04,1.95,0.98,-0.18,0.99,2.19,2,323,107,17
0.55,0.83,-0.03,1.53,0.85,-0.92,1.00,1.97,2,321,105,15
0.55,0.81,-0.03,1.16,1.46,-1.65,0.98,2.49,2,321,104,15
0.55,0.82,-0.04,0.92,1.71,-1.89,0.99,2.71,2,325,105,15
0.56,0.81,-0.04,0.98,1.34,-1.71,0.98,2.38,1,324,102,16
0.56,0.81,-0.04,1.71,0.92,-1.04,0.98,2.20,2,325,105,17
0.55,0.82,-0.03,0.79,0.61,-0.85,0.99,1.32,1,326,106,16
0.56,0.82,-0.04,2.01,1.04,-0.92,0.99,2.44,1,325,105,16
0.56,0.83,-0.04,1.65,0.73,-0.98,1.00,2.05,1,329,104,17
0.55,0.82,-0.03,1.77,0.31,-1.10,0.99,2.11,1,338,104,16
0.55,0.82,-0.04,2.56,1.10,-1.46,0.99,3.15,1,347,105,15
0.55,0.83,-0.04,2.14,0.55,-1.83,1.00,2.87,1,351,103,15
0.56,0.81,-0.03,0.55,0.43,-3.36,0.98,3.43,1,358,100,15
0.56,0.82,-0.04,3.48,-0.24,-2.50,0.99,4.29,1,366,102,14
0.56,0.81,-0.02,1.40,0.37,-3.97,0.98,4.22,1,366,99,14
0.56,0.82,-0.03,1.83,2.20,-4.94,0.99,5.71,1,371,101,16
0.57,0.81,-0.04,2.08,2.14,-5.43,0.99,6.19,1,371,96,15
0.57,0.78,-0.03,2.75,1.65,-5.19,0.97,6.10,2,376,100,13
0.57,0.78,-0.02,2.44,1.95,-3.23,0.96,4.50,1,382,100,16
0.57,0.78,-0.04,2.56,1.89,-1.40,0.96,3.48,1,378,102,14
0.57,0.80,-0.04,2.44,1.10,-0.18,0.98,2.68,1,374,97,17
0.57,0.80,-0.02,1.95,0.61,0.49,0.98,2.10,1,374,99,13
0.57,0.81,-0.03,1.71,1.28,0.49,0.99,2.19,1,372,99,14
0.57,0.80,-0.03,1.22,1.28,-0.06,0.98,1.77,2,367,100,15
0.57,0.80,-0.02,0.00,1.04,-0.24,0.98,1.07,1,364,99,13
0.57,0.79,-0.03,0.67,1.77,0.31,0.98,1.92,1,361,97,15
0.57,0.80,-0.04,0.00,1.10,1.65,0.98,1.98,1,359,98,16
0.57,0.80,-0.03,0.73,0.92,2.26,0.98,2.54,1,358,101,15
0.56,0.81,-0.03,0.67,0.73,2.56,0.99,2.75,2,351,101,16
0.56,0.80,-0.03,0.79,1.46,2.26,0.98,2.81,1,349,100,15
0.56,0.81,-0.03,0.06,1.59,2.50,0.99,2.96,2,346,102,15
0.56,0.81,-0.04,0.73,1.04,2.75,0.99,3.03,2,344,102,16
0.56,0.82,-0.03,-0.18,0.98,2.44,0.99,2.64,2,341,103,16
0.56,0.81,-0.04,2.56,1.59,2.38,0.99,3.84,2,337,103,15
0.56,0.81,-0.03,0.55,0.55,2.38,0.98,2.50,1,336,103,15
0.56,0.82,-0.03,1.59,1.28,2.08,0.99,2.91,1,335,105,13
0.55,0.81,-0.04,1.71,1.28,1.59,0.98,2.66,1,334,103,13
0.55,0.82,-0.02,-0.43,1.16,0.98,0.99,1.58,1,331,105,16
0.55,0.82,-0.03,0.43,2.69,0.00,0.99,2.72,1,327,105,16
0.56,0.84,-0.04,-0.55,3.05,-0.12,1.00,3.10,1,325,101,17
0.55,0.81,-0.03,0.55,1.59,0.43,0.98,1.73,1,326,103,16
0.56,0.82,-0.04,2.01,2.93,0.61,1.00,3.61,1,323,102,17
0.55,0.82,-0.06,2.20,1.65,0.85,0.99,2.88,2,324,107,18
0.55,0.82,-0.01,0.18,0.73,0.49,0.99,0.90,1,321,108,16
0.55,0.81,-0.03,1.10,2.69,-0.85,0.98,3.02,2,322,107,16
0.56,0.81,-0.05,-0.31,2.50,-0.98,0.98,2.70,2,319,108,16
0.55,0.80,-0.04,-0.12,1.46,0.92,0.98,1.73,2,317,109,16
0.55,0.81,-0.04,0.61,1.16,2.20,0.98,2.56,1,313,107,15
0.55,0.81,-0.04,0.49,0.98,2.69,0.98,2.90,2,309,108,15
0.55,0.82,-0.04,0.00,0.92,3.17,0.99,3.30,2,307,110,17
0.55,0.83,-0.04,0.67,1.28,2.56,1.00,2.94,2,304,109,15
0.54,0.84,-0.03,-0.12,0.79,1.34,1.00,1.56,1,302,111,17
0.54,0.82,-0.04,-0.06,2.32,-0.85,0.99,2.47,2,302,111,17
0.55,0.82,-0.05,-0.49,1.83,-0.67,0.99,2.01,2,299,109,18
0.55,0.82,-0.05,0.12,1.22,-0.61,0.99,1.37,2,300,111,15
0.54,0.81,-0.04,0.61,1.10,-0.12,0.98,1.26,2,298,108,15
0.54,0.82,-0.05,0.92,1.10,0.06,0.99,1.43,2,297,108,16
0.54,0.83,-0.04,1.04,1.28,0.00,0.99,1.65,2,295,109,15
0.54,0.83,-0.05,1.53,1.65,-0.79,1.00,2.38,2,294,109,14
0.54,0.83,-0.04,1.28,1.28,-1.53,0.99,2.37,2,294,106,16
0.54,0.83,-0.04,1.28,1.65,-2.08,0.99,2.94,2,295,109,15
0.55,0.82,-0.05,1.83,1.83,-2.20,0.99,3.40,2,297,110,15
0.55,0.82,-0.05,1.77,1.28,-1.89,0.99,2.89,2,300,110,17
0.55,0.81,-0.04,2.75,1.28,-1.46,0.98,3.37,2,301,105,15
0.55,0.81,-0.04,2.20,1.04,-0.61,0.98,2.51,1,302,105,17
0.55,0.82,-0.05,3.36,0.67,0.31,0.99,3.44,1,302,107,16
0.54,0.82,-0.03,2.20,0.31,0.37,0.98,2.25,2,304,107,17
0.54,0.82,-0.04,2.81,0.98,0.24,0.98,2.98,2,305,108,16
0.55,0.82,-0.05,2.56,0.85,0.55,0.98,2.76,1,304,106,14
0.54,0.82,-0.04,2.08,0.24,0.73,0.99,2.21,2,304,105,15
0.54,0.83,-0.04,2.87,0.55,0.49,0.99,2.96,2,307,102,16
0.54,0.82,-0.03,2.20,0.49,0.06,0.98,2.25,1,308,108,16
0.54,0.82,-0.03,1.10,1.16,0.06,0.99,1.60,2,308,107,15
0.55,0.83,-0.06,3.66,1.46,0.55,0.99,3.98,1,309,107,15
0.54,0.82,-0.03,1.59,-0.31,0.49,0.99,1.69,2,313,101,14
0.54,0.84,-0.03,2.38,1.28,-0.61,1.00,2.77,2,314,102,16
0.54,0.83,-0.04,2.08,1.28,-1.71,0.99,2.98,2,312,106,14
0.54,0.82,-0.03,0.85,1.04,-2.20,0.98,2.58,2,313,104,16
0.54,0.83,-0.04,1.34,1.04,-2.32,0.99,2.87,2,314,103,14
0.54,0.83,-0.03,0.55,1.10,-2.69,0.99,2.95,2,314,105,16
0.55,0.83,-0.04,0.61,1.22,-2.99,1.00,3.29,1,313,105,15
0.55,0.79,-0.03,-0.92,1.34,-2.93,0.96,3.35,2,314,101,16
0.55,0.81,-0.04,1.83,1.53,-1.53,0.98,2.83,1,316,101,15
0.55,0.81,-0.04,1.59,0.37,-0.43,0.98,1.68,2,315,105,15
0.55,0.83,-0.03,2.38,0.73,-0.67,0.99,2.58,1,314,105,16
0.55,0.81,-0.04,2.81,1.16,-1.04,0.98,3.21,2,315,99,15
0.55,0.81,-0.02,0.73,1.22,-1.53,0.98,2.09,2,315,102,13
0.55,0.81,-0.03,1.89,1.95,-1.04,0.98,2.91,2,316,104,16
0.55,0.81,-0.04,1.16,1.34,-0.43,0.98,1.82,1,314,101,14
0.55,0.81,-0.03,1.04,1.22,0.24,0.98,1.62,2,314,105,14
0.55,0.80,-0.04,3.05,1.46,0.98,0.97,3.52,1,313,106,14
0.55,0.83,-0.03,1.10,0.67,2.08,0.99,2.44,2,311,103,16
0.55,0.83,-0.03,3.17,1.04,0.73,1.00,3.42,2,311,104,13
0.55,0.83,-0.03,2.62,0.79,0.43,0.99,2.77,1,311,103,12
0.55,0.82,-0.03,2.93,0.92,0.37,0.99,3.09,1,315,100,15
0.55,0.83,-0.03,2.32,0.55,0.00,0.99,2.38,2,317,104,15
0.55,0.83,-0.03,3.36,0.98,-0.37,0.99,3.52,2,324,102,13
0.55,0.84,-0.04,3.91,0.37,-0.43,1.00,3.95,2,330,99,15
0.54,0.86,-0.04,4.15,-0.37,-1.28,1.02,4.36,1,343,99,15
0.54,0.83,-0.01,1.34,-0.37,-3.17,0.99,3.47,1,357,95,13
0.55,0.85,-0.02,5.00,0.18,-4.33,1.01,6.62,1,371,89,14
0.55,0.82,-0.02,2.93,0.92,-7.20,0.99,7.83,1,386,91,12
0.56,0.81,-0.02,3.30,0.85,-8.00,0.99,8.69,1,400,88,12
0.56,0.78,-0.01,-1.28,-0.06,-10.44,0.96,10.52,1,405,84,12
0.56,0.79,0.00,0.12,0.43,-7.81,0.96,7.83,1,407,82,11
0.56,0.78,-0.02,0.67,2.69,-7.32,0.96,7.83,1,403,80,12
0.57,0.77,-0.03,-1.59,2.56,-5.62,0.96,6.37,1,403,72,11
0.57,0.77,-0.01,-2.69,2.69,-3.91,0.96,5.45,1,398,75,11
0.58,0.78,-0.04,-0.06,3.17,-1.77,0.97,3.63,1,398,71,12
0.57,0.79,-0.04,-1.34,1.22,-0.67,0.98,1.93,1,394,72,12
0.57,0.83,-0.01,-1.16,1.65,-1.40,1.00,2.46,1,391,72,10
0.57,0.79,-0.03,-0.92,2.99,-2.38,0.97,3.93,1,385,70,10
0.58,0.80,-0.02,-4.58,2.44,-2.44,0.99,5.73,1,384,76,11
0.58,0.76,-0.04,-2.75,4.03,-2.38,0.96,5.43,1,382,80,12
0.58,0.75,-0.04,-4.64,2.56,-0.18,0.95,5.30,1,383,84,14
0.57,0.70,-0.04,-1.95,4.70,2.32,0.90,5.59,1,377,89,13
0.58,0.69,-0.07,-0.61,3.23,14.65,0.90,15.01,1,359,93,15
0.57,0.83,-0.09,1.46,-1.16,24.35,1.01,24.42,1,329,102,14
0.56,0.87,-0.11,14.89,-5.62,24.54,1.04,29.25,1,314,103,16
0.52,0.86,-0.00,8.61,-14.89,22.46,1.00,28.29,1,307,114,16
0.50,0.93,0.06,2.26,-5.13,15.32,1.06,16.31,1,295,119,15
0.52,0.91,-0.03,6.65,1.46,3.66,1.04,7.73,1,289,123,18
