-,-,-
0.41,1.24,-0.04,-17.52,-2.08,-82.15,1.30,84.03,1,342,85,8
0.44,1.41,0.00,-46.51,-3.60,-122.44,1.47,131.02,1,346,52,7
0.56,1.85,-0.07,-138.06,12.08,-178.41,1.94,225.91,2,410,27,9
0.53,2.57,0.11,-248.54,-19.41,-220.09,2.62,332.55,2,458,13,13
-1.78,1.93,0.47,-52.00,15.26,-236.08,2.67,242.22,2,456,10,15
-1.02,1.40,-0.41,159.36,-42.48,-31.25,1.78,167.86,1,467,7,14
-1.24,0.54,-0.18,100.16,-74.34,54.87,1.37,136.27,2,475,7,16
-1.03,0.21,0.12,87.40,-33.33,82.95,1.06,125.02,2,477,8,15
-0.51,0.14,-0.43,124.94,21.12,127.32,0.68,179.63,2,448,9,14
-0.00,0.68,-0.26,11.35,-30.21,170.90,0.73,173.92,2,426,11,12
0.07,0.85,-0.05,27.16,-38.88,180.11,0.86,186.25,1,411,12,12
0.24,1.07,-0.25,42.11,-32.84,214.60,1.12,221.14,2,398,12,12
0.55,1.57,-0.07,-22.34,-29.66,203.25,1.67,206.61,2,399,16,11
1.13,1.66,0.28,12.33,7.20,123.96,2.03,124.78,2,415,17,11
1.39,1.12,-0.18,85.75,83.31,86.18,1.80,147.38,1,428,14,10
2.11,1.00,-0.46,33.81,72.45,97.05,2.38,125.74,1,428,18,10
2.90,0.71,-0.14,-30.46,63.84,27.28,2.99,75.81,1,426,18,12
2.64,0.50,-0.31,6.53,29.79,-60.91,2.71,68.12,1,432,18,10
1.60,0.17,-0.31,-50.84,-36.93,-127.75,1.64,142.36,1,453,18,8
0.22,2.07,2.58,-129.94,-106.63,-20.63,3.32,169.35,1,354,57,14
0.02,0.47,0.06,179.44,73.67,38.51,0.48,197.76,2,230,89,15
0.19,2.02,-0.28,37.23,-25.15,138.00,2.05,145.13,3,190,107,22
0.15,0.92,0.40,-38.64,-48.65,-64.64,1.01,89.65,3,183,123,25
0.19,0.78,0.55,-46.81,6.16,-50.84,0.97,69.39,3,187,128,24
0.24,1.19,0.02,72.51,53.83,-32.65,1.21,96.03,3,188,135,21
0.22,0.78,-0.09,-7.69,1.22,-24.90,0.82,26.09,3,188,136,23
0.26,1.08,0.23,-21.36,-37.60,5.55,1.14,43.60,3,189,142,22
0.24,1.05,0.32,7.75,11.23,-10.74,1.12,17.37,3,191,142,23
0.26,1.04,0.08,1.34,19.17,-31.86,1.08,37.20,3,193,139,23
0.27,1.11,0.11,-39.25,5.80,-42.36,1.15,58.04,2,204,141,20
0.30,1.03,0.16,-37.54,8.79,-66.65,1.09,77.00,2,221,143,12
0.33,0.99,-0.01,-21.00,18.62,-66.22,1.04,71.92,2,243,140,13
0.38,1.02,-0.00,-17.09,-1.04,-52.61,1.08,55.33,2,270,134,11
0.41,1.11,-0.01,-9.89,7.02,-96.25,1.18,97.01,1,296,127,7
0.41,1.06,-0.01,-15.26,-6.41,-87.34,1.14,88.90,1,312,122,8
0.42,1.23,0.10,-37.96,-12.88,-115.30,1.30,122.07,1,337,119,6
0.44,1.36,0.08,-29.30,-5.74,-154.24,1.43,157.10,1,380,102,3
0.48,1.71,0.13,-84.29,-19.41,-216.31,1.78,232.96,1,419,65,1
0.64,2.26,0.28,-77.70,19.35,-290.10,2.37,300.95,1,524,40,2
0.56,1.90,0.05,-39.06,46.57,-321.47,1.98,327.17,1,600,24,2
-0.58,1.82,0.24,1.59,35.64,-270.14,1.93,272.49,1,561,13,10
-0.52,0.97,-0.38,216.19,-30.03,12.76,1.16,218.63,1,603,11,8
-0.71,0.60,0.11,68.30,-101.68,66.96,0.93,139.60,1,587,9,14
-0.85,0.44,-0.23,146.91,-46.57,195.19,0.98,248.70,1,582,8,15
-0.12,0.31,-0.49,117.37,-21.97,254.09,0.59,280.75,1,562,10,17
0.04,0.59,-0.43,16.91,-47.30,269.04,0.73,273.69,1,540,7,15
0.17,0.92,-0.13,-8.67,-50.96,268.68,0.95,273.60,1,512,13,15
0.18,1.02,-0.16,-14.53,-13.55,222.78,1.05,223.66,2,479,14,14
0.28,1.38,-0.03,-63.78,11.60,230.22,1.41,239.18,1,463,13,14
0.90,1.59,0.17,-22.28,43.64,240.48,1.84,245.42,1,449,14,12
1.96,1.51,-0.10,46.02,48.95,195.43,2.47,206.66,2,433,16,11
2.51,1.27,-0.06,1.34,18.01,43.21,2.81,46.83,2,423,17,9
2.61,0.80,-0.24,11.66,63.11,-12.02,2.74,65.29,1,429,14,9
2.25,0.21,-0.39,-18.37,35.22,-79.35,2.30,88.73,1,436,16,9
1.99,1.32,-0.28,-56.52,-107.60,-123.60,2.40,173.35,2,394,45,14
-0.21,-0.18,0.74,73.67,80.75,20.94,0.79,111.29,1,313,69,13
0.10,0.39,0.01,40.71,21.91,63.48,0.40,78.53,2,229,100,16
-0.13,2.62,-0.36,68.54,-16.78,263.61,2.64,272.89,3,187,111,22
0.04,0.63,0.60,-46.81,-51.45,-147.34,0.87,162.93,3,184,120,28
0.12,0.72,0.47,21.67,15.38,-8.97,0.87,28.05,3,183,123,28
0.20,1.41,-0.03,44.74,50.05,-38.21,1.43,77.24,3,186,131,25
0.20,0.63,0.06,4.21,18.62,-61.95,0.66,64.82,3,188,138,24
0.22,1.10,0.11,-22.77,-23.19,-5.98,1.12,33.05,3,188,135,24
0.19,1.00,0.25,-7.57,3.72,-20.02,1.05,21.72,3,191,141,24
0.22,1.02,0.14,1.10,9.03,-23.32,1.06,25.03,3,193,138,22
0.23,1.00,0.11,-6.71,7.26,-29.79,1.03,31.38,2,201,141,16
0.24,0.99,0.14,-17.82,3.97,-36.38,1.03,40.70,2,212,144,17
0.25,0.98,0.14,-14.16,5.49,-33.45,1.02,36.73,2,225,137,16
0.28,0.99,0.05,-5.62,7.69,-33.81,1.03,35.13,2,240,141,13
0.30,1.02,0.05,-7.57,2.20,-33.94,1.06,34.84,2,251,138,14
0.30,1.03,0.10,-13.24,-0.67,-65.86,1.08,67.18,2,264,132,13
0.33,1.09,0.12,-13.43,3.23,-65.19,1.14,66.63,2,278,129,12
0.37,1.21,0.02,-9.28,5.37,-83.56,1.27,84.24,2,304,120,10
0.37,1.46,-0.07,-22.22,-5.07,-115.54,1.51,117.77,1,344,114,7
0.28,1.87,-0.06,-49.62,-27.28,-180.60,1.89,189.27,1,395,96,4
0.26,2.16,0.66,-91.31,-48.34,-280.46,2.27,298.88,1,468,62,1
0.58,2.11,0.46,-50.54,1.59,-351.14,2.23,354.76,1,594,36,1
0.37,1.83,0.20,-27.40,31.49,-349.37,1.88,351.85,1,638,17,4
-0.94,1.38,0.31,55.54,45.23,-279.48,1.70,288.51,1,576,13,12
-0.96,0.56,-0.76,89.11,-37.41,138.85,1.34,169.18,1,609,13,10
-0.34,0.86,0.33,19.84,-44.31,171.02,0.98,177.78,1,579,12,12
-0.06,0.36,-0.54,181.58,27.95,148.13,0.65,236.00,1,542,11,12
-0.07,0.22,-0.48,8.79,-56.40,175.17,0.53,184.24,1,506,13,14
-0.09,0.68,-0.14,-4.76,-55.97,216.06,0.70,223.25,1,493,14,12
0.10,0.81,-0.16,-8.42,-43.09,247.01,0.83,250.88,1,475,13,13
0.33,1.04,-0.08,-39.86,-27.53,262.27,1.10,266.70,2,455,12,14
0.73,1.34,0.06,-49.50,-23.93,259.46,1.53,265.22,2,439,14,14
1.42,1.33,0.34,-35.34,-3.85,227.23,1.98,230.00,1,417,16,12
2.50,1.28,0.17,22.77,46.88,139.10,2.82,148.54,2,401,17,9
3.36,0.61,0.04,36.32,7.32,53.41,3.41,65.00,2,384,19,9
2.62,0.38,-0.02,16.30,9.95,-30.82,2.64,36.26,2,380,17,10
0.93,-0.20,0.09,-31.43,7.75,-119.57,0.96,123.87,2,380,22,11
0.34,1.11,3.13,-85.21,-103.09,-18.31,3.34,134.99,2,272,84,14
0.03,2.11,0.02,40.77,65.55,125.31,2.11,147.18,2,192,107,21
0.35,2.53,-0.27,4.09,-16.97,168.76,2.57,169.66,3,180,120,26
0.11,0.35,0.48,-155.09,-16.85,-202.88,0.60,255.92,3,180,127,28
0.22,1.28,0.22,29.91,28.63,56.70,1.31,70.21,3,184,130,25
0.20,1.10,-0.01,-9.77,8.42,-90.70,1.12,91.61,3,185,136,21
0.22,0.97,-0.06,-13.49,4.76,18.43,1.00,23.33,3,188,139,23
0.21,1.04,0.25,-53.89,-22.34,-19.10,1.09,61.39,3,188,141,23
0.21,0.94,0.27,8.00,1.83,-16.36,1.00,18.30,3,189,139,21
0.22,1.05,0.10,19.84,18.98,-23.19,1.08,35.94,3,193,140,21
0.25,0.87,0.03,3.17,7.02,-27.95,0.91,29.00,2,200,145,18
0.25,0.98,0.10,-15.14,-1.71,-17.76,1.02,23.40,2,206,143,16
0.25,1.00,0.18,-11.66,-1.40,-20.08,1.04,23.26,2,215,143,15
0.27,0.98,0.12,0.67,4.39,-20.14,1.02,20.63,2,225,140,14
0.27,0.91,0.08,-6.53,7.32,-23.13,0.95,25.13,2,233,136,13
0.30,1.05,0.06,-15.87,5.07,-26.49,1.09,31.29,2,241,133,10
0.31,1.06,0.10,-17.15,3.30,-45.10,1.11,48.37,2,253,129,9
0.34,1.06,0.08,-8.79,3.17,-56.95,1.12,57.71,2,263,130,10
0.36,1.12,0.05,-16.36,-1.22,-70.37,1.18,72.26,1,281,127,9
0.36,1.47,0.01,-32.35,-11.90,-95.76,1.51,101.78,2,302,113,9
0.30,1.93,-0.01,-39.55,-22.28,-157.47,1.96,163.88,1,340,107,4
0.18,2.30,0.15,-74.77,-34.61,-263.61,2.31,276.19,1,415,70,2
0.69,2.37,0.13,-35.64,17.70,-355.41,2.47,357.63,1,564,36,1
0.40,2.17,0.17,39.25,45.72,-331.79,2.21,337.21,1,598,17,7
-1.13,0.38,-0.27,223.21,16.36,-170.04,1.23,281.08,1,572,14,10
-1.29,0.58,-0.11,-33.94,-135.56,47.91,1.42,147.73,1,594,13,14
-1.18,0.61,0.57,21.85,-76.72,151.67,1.45,171.37,1,583,13,14
-0.59,0.35,-0.55,213.26,41.99,194.09,0.88,291.40,1,551,11,14
-0.28,0.34,-0.66,13.85,-22.28,234.74,0.79,236.20,1,520,12,13
-0.16,1.04,-0.29,-12.63,-6.96,266.42,1.09,266.81,1,490,15,13
-0.07,1.18,-0.27,-17.27,24.11,271.97,1.21,273.58,2,457,14,12
0.46,1.60,-0.17,-48.65,62.56,290.10,1.67,300.73,2,431,14,11
1.60,1.69,-0.12,57.68,38.82,213.07,2.33,224.13,1,400,14,9
2.17,1.18,-0.22,-0.98,-31.86,146.73,2.47,150.15,2,391,17,8
2.93,0.64,-0.16,-23.99,23.01,83.74,3.00,90.10,2,384,15,8
3.24,0.61,-0.47,-17.52,72.08,15.01,3.34,75.68,1,381,12,7
2.32,0.27,-0.15,-109.92,-19.96,-62.99,2.34,128.25,1,387,13,9
0.36,2.48,2.01,-5.62,-209.78,4.58,3.21,209.90,2,297,55,15
-0.19,-0.38,0.32,249.94,9.28,-23.56,0.54,251.22,2,203,90,20
0.01,1.39,0.38,6.65,-49.19,146.85,1.45,155.01,3,182,108,30
0.04,2.21,0.23,22.28,0.79,21.00,2.23,30.62,4,180,118,29
0.13,0.23,0.44,46.14,56.34,-101.38,0.52,124.82,3,184,127,29
0.23,1.36,-0.27,73.79,43.70,47.24,1.41,97.91,3,185,133,25
0.17,0.69,0.09,-48.03,-47.67,-53.53,0.72,86.28,4,186,134,27
0.15,1.22,0.30,-38.45,-3.11,1.34,1.27,38.60,3,187,139,22
0.18,0.97,0.28,-7.81,10.50,-26.92,1.02,29.93,3,189,136,23
0.20,1.04,0.07,24.17,19.84,-19.65,1.06,36.93,3,191,143,23
0.22,0.91,0.04,-16.66,9.22,-31.86,0.93,37.12,3,195,142,20
0.23,1.00,0.16,-20.02,1.59,-23.01,1.03,30.54,2,200,138,17
0.23,0.99,0.18,-7.57,6.96,-31.98,1.04,33.59,2,209,141,15
0.24,1.04,0.10,13.61,14.95,-32.35,1.07,38.15,2,217,135,14
0.28,1.01,0.03,-17.88,5.55,-32.23,1.04,37.27,2,231,136,11
0.30,1.01,0.10,-18.01,1.59,-34.06,1.06,38.56,2,237,134,11
0.34,0.93,0.07,-9.46,3.60,-69.58,0.99,70.31,2,252,130,10
0.34,1.09,-0.02,-12.39,-2.93,-57.07,1.14,58.47,2,262,126,9
0.36,1.08,0.09,-36.68,-14.10,-79.59,1.14,88.76,1,282,120,8
0.36,1.17,0.14,-33.14,-15.38,-95.76,1.23,102.50,1,304,114,8
0.34,1.63,0.11,-53.77,-18.31,-134.28,1.67,145.80,1,337,105,6
0.37,2.05,-0.03,-30.21,-12.76,-212.28,2.09,214.80,1,414,70,1
0.69,2.11,0.14,-56.88,14.10,-315.67,2.22,321.07,1,523,42,1
0.53,2.09,0.05,-42.66,26.25,-304.57,2.16,308.66,1,572,19,6
-0.89,1.23,0.16,25.88,-15.08,-217.10,1.53,219.16,1,522,10,11
-0.96,1.30,-0.29,35.40,-143.55,-7.32,1.64,148.04,1,544,11,11
-1.32,0.79,0.45,38.51,-127.20,88.87,1.61,159.87,1,552,7,12
-0.82,0.40,0.17,167.66,25.82,129.58,0.92,213.47,1,536,9,15
-0.39,-0.19,-1.30,152.59,55.73,177.37,1.37,240.52,1,512,11,15
-0.29,0.59,-0.13,-46.94,-49.07,250.92,0.67,259.94,1,510,9,16
-0.08,0.85,-0.12,22.22,-61.22,277.04,0.86,284.59,1,497,12,17
0.13,0.86,-0.27,-0.73,-49.07,233.83,0.91,238.92,1,468,13,15
0.13,1.61,0.02,-94.12,-42.60,248.54,1.62,269.15,1,438,13,12
1.23,2.08,0.17,-76.97,8.79,270.32,2.42,281.21,1,407,15,12
