-,-,-
0.15,0.98,0.14,5.74,-1.59,-22.03,1.00,22.82,267,550,109,72
0.12,1.09,0.19,-2.81,-1.89,-40.71,1.12,40.85,329,591,107,55
0.18,1.09,0.14,-17.03,4.15,-58.65,1.12,61.22,110,653,108,49
0.26,1.12,0.03,-17.33,7.39,-84.78,1.15,86.85,54,676,108,39
0.29,1.14,-0.01,2.81,14.83,-95.15,1.17,96.34,23,654,96,34
0.29,1.11,0.05,1.95,12.94,-114.07,1.15,114.82,12,643,78,30
0.35,1.14,0.06,3.91,11.66,-133.67,1.19,134.23,8,650,56,24
0.42,1.10,0.07,0.55,13.79,-153.32,1.18,153.94,5,620,35,19
0.61,1.01,0.03,-28.56,14.59,-160.22,1.18,163.40,3,602,20,15
0.66,1.03,-0.07,-33.94,4.21,-146.18,1.22,150.13,3,601,12,19
0.78,0.92,-0.37,-32.35,-12.02,-130.13,1.26,134.63,2,579,7,21
1.55,0.56,-0.36,-49.80,-61.04,-130.80,1.69,152.69,2,553,4,22
0.77,0.97,0.08,-90.27,-133.54,-7.45,1.24,161.36,2,566,5,24
0.63,0.83,0.16,-10.86,-96.44,39.55,1.06,104.80,2,559,5,22
0.53,0.94,0.18,-7.63,-51.33,39.12,1.10,64.99,2,558,4,25
0.50,0.93,0.21,2.56,-14.77,34.73,1.07,37.83,2,557,5,25
0.46,0.99,0.20,9.64,11.05,40.65,1.11,43.21,2,555,4,27
0.48,1.02,0.15,25.82,28.14,58.78,1.14,70.09,2,547,4,25
0.42,0.83,0.01,28.87,30.33,56.88,0.93,70.64,3,530,5,29
0.33,0.75,-0.03,13.85,22.34,63.60,0.82,68.82,3,518,6,28
0.16,0.77,-0.02,4.46,14.71,71.66,0.78,73.29,3,518,4,30
0.07,0.70,-0.04,6.59,14.22,89.11,0.71,90.48,3,512,7,32
-0.04,0.57,-0.09,-4.46,17.33,90.03,0.57,91.79,3,506,6,31
-0.14,0.56,-0.04,-16.17,28.87,92.47,0.58,98.21,3,507,5,34
-0.12,0.57,-0.07,-27.34,44.68,94.42,0.58,107.98,3,494,4,35
-0.05,0.78,-0.05,-36.80,53.83,100.65,0.78,119.93,3,484,8,36
0.11,0.83,-0.09,-22.22,55.54,117.98,0.85,132.28,4,482,4,35
0.24,0.80,-0.12,-13.43,45.47,124.82,0.84,133.52,4,480,5,38
0.32,0.74,-0.17,-8.61,34.97,120.36,0.82,125.63,4,476,5,38
0.30,0.88,-0.19,-13.55,21.91,116.58,0.95,119.39,4,477,6,38
0.54,0.83,-0.03,-13.67,1.28,97.96,0.99,98.92,4,477,5,37
0.54,0.97,-0.04,-21.30,10.13,76.72,1.11,80.27,4,477,4,35
0.53,0.95,-0.05,-12.27,8.30,54.57,1.09,56.54,4,482,7,36
0.47,1.01,-0.00,-14.22,8.48,37.29,1.12,40.80,4,486,4,35
0.44,0.98,0.04,-17.27,14.22,22.40,1.07,31.66,4,495,6,33
0.34,0.92,0.11,-12.94,16.11,5.07,0.99,21.28,4,497,6,32
0.21,0.80,0.11,-6.84,25.21,-1.77,0.83,26.18,4,507,7,31
0.31,0.87,0.12,-15.26,25.82,-13.92,0.93,33.06,5,518,6,30
0.19,0.89,0.12,-7.32,28.26,-27.10,0.91,39.83,5,529,7,28
0.25,0.90,0.07,-1.83,30.09,-24.23,0.94,38.68,5,537,8,30
0.20,0.89,0.02,-1.16,20.81,-26.31,0.91,33.56,6,543,8,30
0.25,0.95,0.03,13.37,6.29,-5.25,0.99,15.68,6,550,9,30
0.07,0.96,-0.10,17.09,-8.06,6.16,0.97,19.87,7,546,9,31
-0.39,0.56,0.05,136.47,-75.56,-56.76,0.68,166.00,13,484,11,67
0.22,1.10,0.26,84.90,39.12,-53.77,1.15,107.84,16,470,11,81
0.24,1.29,-0.08,6.59,-6.71,-48.65,1.32,49.55,20,501,15,82
0.11,0.91,0.02,36.44,-5.43,-27.77,0.92,46.14,29,531,30,85
0.13,0.87,0.13,35.52,-6.71,-18.37,0.89,40.55,44,538,46,82
0.15,1.02,0.04,18.31,-2.93,-14.34,1.03,23.44,56,550,59,76
0.15,0.94,0.13,19.17,-2.87,-12.45,0.96,23.03,77,567,68,70
0.14,0.84,0.14,1.59,-0.37,-9.83,0.87,9.96,82,580,76,61
0.17,0.96,0.09,-22.09,2.87,-8.79,0.98,23.95,118,590,89,57
0.18,1.03,0.01,-20.02,2.75,-8.67,1.04,21.99,141,598,93,52
0.18,0.99,0.04,-4.76,1.53,-4.82,1.00,6.95,142,600,97,51
0.17,0.98,0.05,1.40,1.10,-2.14,0.99,2.78,153,603,100,55
0.18,0.96,0.05,5.37,1.04,0.06,0.98,5.47,196,599,101,59
0.17,0.96,0.07,9.89,1.46,3.42,0.97,10.56,216,596,97,67
0.15,0.97,0.08,10.01,1.71,4.52,0.99,11.11,164,586,100,76
0.15,0.95,0.09,5.80,1.71,2.32,0.96,6.47,168,580,97,81
0.17,0.97,0.07,3.11,2.26,3.30,0.99,5.06,220,576,94,85
0.15,0.98,0.07,0.92,2.44,3.54,0.99,4.40,181,569,93,90
0.14,0.98,0.08,2.26,1.46,1.65,1.00,3.16,180,567,92,90
0.15,0.97,0.07,-0.67,1.59,-0.31,0.98,1.75,166,567,95,90
0.16,0.97,0.07,-0.61,1.28,-0.92,0.98,1.69,181,569,90,87
0.16,0.97,0.07,1.65,1.16,-1.16,0.99,2.32,180,575,95,85
0.15,0.96,0.07,2.08,0.92,-1.40,0.98,2.67,158,577,91,80
0.16,0.96,0.07,1.40,1.16,-1.22,0.98,2.19,189,581,98,80
0.17,0.96,0.07,2.32,1.28,0.12,0.98,2.65,148,578,97,80
0.15,0.97,0.07,1.89,1.16,-0.43,0.99,2.26,138,582,97,80
0.15,0.95,0.08,3.17,0.55,-1.10,0.96,3.40,161,584,97,78
0.15,0.97,0.07,0.43,0.98,-0.61,0.99,1.23,138,586,98,77
0.16,0.99,0.06,-0.79,0.98,-0.85,1.01,1.52,150,590,95,74
0.15,0.96,0.08,2.69,0.67,-1.10,0.98,2.98,156,594,97,71
0.16,0.96,0.08,1.46,0.92,-1.59,0.98,2.35,147,602,99,65
0.16,0.97,0.08,2.08,0.92,-1.89,0.98,2.95,169,610,100,62
0.16,0.99,0.07,1.28,0.92,-2.32,1.00,2.80,163,613,97,59
0.16,0.96,0.07,2.44,0.92,-2.75,0.98,3.79,147,623,97,55
0.17,0.97,0.06,3.85,0.67,-2.08,0.99,4.42,121,633,102,53
0.15,0.95,0.10,7.45,0.31,-2.38,0.97,7.82,115,637,100,48
0.16,0.94,0.08,2.75,0.24,-4.52,0.96,5.29,117,643,104,49
0.18,0.94,0.07,-4.27,0.12,-5.68,0.96,7.11,130,645,105,48
0.16,0.92,0.09,-6.59,0.55,-6.04,0.94,8.96,117,646,105,47
0.17,0.94,0.07,-13.79,1.83,-3.60,0.95,14.37,128,638,107,46
0.18,0.99,0.04,-10.56,1.65,-2.56,1.01,10.99,173,629,109,47
0.18,0.98,0.06,-8.36,1.34,-2.32,0.99,8.78,215,617,106,47
0.16,1.00,0.07,-5.00,0.55,-3.60,1.02,6.19,270,610,111,48
0.18,0.97,0.04,-0.98,0.31,-5.37,0.98,5.47,254,609,112,48
0.20,0.96,0.02,3.85,0.24,-2.01,0.98,4.35,268,610,114,49
0.19,0.99,0.04,9.52,-0.24,0.67,1.01,9.55,218,610,109,48
0.17,0.99,0.06,12.63,-0.85,-0.18,1.01,12.66,221,612,108,48
0.16,1.01,0.08,9.58,-1.46,-4.88,1.03,10.85,221,618,109,47
0.18,1.04,0.09,3.17,-1.65,-15.56,1.06,15.97,210,635,113,45
0.17,1.08,0.10,-3.23,-1.34,-26.55,1.09,26.78,153,661,113,41
0.18,1.15,0.08,-8.67,1.83,-38.70,1.16,39.70,85,685,110,38
0.19,1.20,0.07,-8.36,10.13,-60.73,1.22,62.13,43,674,103,36
0.26,1.22,0.01,-3.30,11.90,-79.04,1.24,80.00,22,660,91,30
0.28,1.09,0.05,-0.55,9.70,-96.56,1.13,97.05,12,636,67,25
0.33,1.05,0.20,-8.67,13.12,-110.96,1.12,112.07,7,610,38,21
0.53,0.96,0.10,-37.48,25.39,-106.14,1.10,115.39,4,577,16,20
0.57,1.31,0.15,-46.45,23.38,-80.26,1.43,95.63,3,561,7,20
0.67,1.03,0.08,-14.59,64.39,-71.66,1.23,97.44,3,563,5,22
1.07,1.10,-0.45,10.13,81.05,29.42,1.60,86.82,3,561,5,22
1.42,1.00,-0.54,-54.32,-8.61,17.94,1.82,57.85,3,560,6,25
0.83,2.05,0.21,-12.02,-126.83,-9.22,2.22,127.73,3,555,4,23
0.29,1.25,-0.07,41.14,-135.01,-12.15,1.28,141.66,3,552,6,24
0.03,1.28,0.04,38.33,-116.46,-13.79,1.29,123.37,3,551,6,28
-0.08,0.92,-0.03,56.76,-79.10,-23.13,0.92,100.07,3,553,5,31
-0.11,0.76,-0.08,41.44,-53.53,-15.32,0.77,69.41,3,555,6,31
-0.18,0.67,-0.07,24.66,-39.98,-2.99,0.69,47.07,3,552,5,31
-0.22,0.63,-0.03,11.72,-22.34,8.42,0.67,26.60,3,546,5,34
-0.22,0.62,-0.02,0.18,0.98,29.36,0.66,29.37,4,543,6,36
-0.09,0.60,-0.03,-15.08,13.43,44.56,0.61,48.92,4,537,5,37
-0.05,0.61,-0.04,-18.55,17.03,59.57,0.61,64.68,4,531,5,35
0.05,0.56,-0.07,-21.18,8.06,75.93,0.56,79.24,4,525,5,37
0.02,0.57,-0.05,-23.68,-0.55,91.49,0.57,94.51,4,524,5,37
-0.02,0.59,-0.10,-24.84,4.03,99.37,0.60,102.50,4,528,6,37
0.05,0.62,-0.18,-37.72,14.83,106.38,0.65,113.84,4,525,5,39
0.22,0.79,-0.14,-47.91,13.61,108.76,0.83,119.63,4,527,5,38
0.36,0.86,-0.06,-45.29,0.67,101.07,0.93,110.76,4,525,6,37
0.46,0.84,0.14,-36.07,-14.71,99.24,0.96,106.61,4,526,6,39
0.52,0.74,0.22,-26.06,-14.28,94.54,0.93,99.10,4,529,5,35
0.46,0.92,0.26,-15.01,-11.47,74.16,1.06,76.53,4,531,6,35
0.45,1.00,0.27,3.17,-4.52,53.53,1.13,53.81,4,539,6,35
0.41,1.00,0.21,7.69,3.85,39.55,1.10,40.47,4,548,8,33
0.34,0.98,0.19,4.39,21.91,24.72,1.06,33.32,4,555,7,34
0.27,0.94,0.13,2.26,42.97,19.41,0.99,47.20,4,558,6,35
0.30,0.93,0.05,-3.42,56.34,15.56,0.98,58.55,4,561,8,33
0.34,0.94,0.02,-2.38,51.03,4.94,1.00,51.32,4,563,7,32
0.13,0.99,0.06,8.36,31.86,-0.12,1.00,32.94,4,564,8,33
0.05,0.74,-0.06,11.11,29.48,12.51,0.74,33.90,4,563,7,32
1.06,2.63,-0.33,-86.12,75.32,-127.87,2.86,171.58,5,524,9,58
0.15,0.76,0.01,40.53,-17.40,-25.76,0.77,51.07,6,529,9,63
-0.09,0.91,-0.02,13.85,8.85,-21.18,0.91,26.81,8,518,9,61
-0.01,1.13,-0.07,19.29,14.28,-56.03,1.13,60.95,11,496,11,70
0.15,0.88,0.09,47.67,14.16,-58.78,0.90,76.99,14,472,10,77
0.35,1.01,0.13,11.78,5.55,-44.56,1.08,46.42,22,448,16,86
0.11,1.01,0.01,-7.14,-2.81,-24.78,1.01,25.94,39,459,24,90
0.11,0.94,0.06,6.77,-3.97,-24.96,0.95,26.17,72,484,39,92
0.12,1.02,0.03,-14.40,-2.44,-18.86,1.02,23.86,107,507,53,95
0.15,0.92,0.03,-10.86,-1.95,-15.81,0.93,19.28,155,517,64,93
0.15,1.02,0.00,-20.87,0.24,-10.50,1.03,23.37,241,521,76,96
0.17,0.98,-0.02,-16.85,-0.31,-13.85,1.00,21.81,329,520,79,95
0.17,0.98,-0.02,-8.67,-0.79,-9.46,1.00,12.85,340,516,82,94
0.16,0.98,-0.01,-0.92,-0.98,-6.84,1.00,6.97,340,517,84,94
0.17,1.00,-0.02,7.08,-1.10,-4.09,1.01,8.25,376,518,91,95
0.16,0.97,0.00,15.26,-1.34,-3.85,0.98,15.79,450,523,95,93
0.16,0.98,0.01,18.01,-0.37,-2.01,0.99,18.12,328,528,103,95
0.16,0.94,0.04,8.36,-0.31,-3.97,0.96,9.26,306,530,105,92
0.17,0.96,0.02,0.73,0.18,-5.62,0.98,5.67,310,531,106,82
0.19,0.97,0.01,-4.09,-0.12,-5.43,0.98,6.80,356,530,101,79
0.17,0.94,0.03,-5.07,-0.31,-7.26,0.95,8.86,312,530,103,74
0.18,0.97,-0.00,-13.06,0.67,-6.77,0.99,14.73,421,527,99,71
0.18,0.97,-0.01,-10.44,1.77,-3.54,0.98,11.16,361,523,97,71
0.19,0.99,-0.02,-2.99,1.53,-1.77,1.01,3.80,295,523,96,71
0.19,0.97,-0.02,4.88,1.71,2.62,0.99,5.80,424,522,94,67
0.19,0.96,0.00,6.77,1.53,3.30,0.98,7.69,334,523,95,69
0.19,0.96,-0.01,9.46,1.83,6.77,0.98,11.78,356,521,91,72
0.17,0.96,0.02,11.90,0.92,8.24,0.97,14.50,354,517,93,72
0.19,0.96,0.02,7.32,0.79,8.91,0.98,11.56,308,520,92,78
0.15,0.96,0.03,9.40,0.18,4.03,0.98,10.23,384,521,92,78
0.17,0.96,0.02,4.52,0.49,2.38,0.97,5.13,286,522,90,81
0.16,0.96,0.02,6.10,0.06,2.99,0.98,6.80,453,525,94,79
0.16,0.98,0.01,6.71,0.18,3.78,0.99,7.71,413,526,96,85
0.16,0.97,0.03,10.19,-0.31,2.38,0.99,10.47,551,527,96,82
0.16,0.95,0.04,9.46,-0.37,0.18,0.97,9.47,379,529,95,83
0.15,0.95,0.05,6.96,0.18,-1.46,0.96,7.11,286,530,99,86
0.16,0.97,0.03,3.85,0.37,-2.01,0.98,4.36,708,531,97,85
0.15,0.97,0.04,4.27,0.31,-2.38,0.98,4.90,306,534,100,83
0.16,0.97,0.04,3.17,0.37,-2.62,0.98,4.13,413,532,98,80
0.16,0.96,0.04,6.53,0.24,-2.44,0.98,6.98,450,535,104,75
0.16,0.96,0.05,4.76,-0.24,-3.97,0.98,6.20,289,535,104,74
0.16,0.96,0.06,2.32,-0.92,-7.81,0.97,8.20,565,536,107,70
0.16,0.98,0.05,-2.69,-0.67,-9.77,0.99,10.15,297,535,107,69
0.18,0.97,0.05,-4.09,-0.85,-13.61,0.99,14.24,365,538,113,62
0.19,0.98,0.03,-3.85,-0.49,-13.79,1.00,14.33,401,541,109,55
0.19,0.98,0.04,-0.49,0.00,-15.08,1.00,15.08,477,553,114,51
0.20,1.00,0.03,-1.95,1.28,-22.83,1.02,22.95,343,573,110,43
0.22,1.05,0.05,-8.61,1.71,-31.86,1.08,33.05,304,611,113,38
0.21,1.41,0.10,-12.02,7.20,-43.03,1.43,45.25,286,665,116,36
0.24,1.26,0.00,3.72,6.04,-59.63,1.28,60.05,75,702,114,34
0.26,1.26,-0.02,12.88,10.86,-80.44,1.28,82.19,31,689,104,30
0.26,1.19,0.02,13.67,7.45,-106.87,1.22,108.00,16,680,95,23
0.31,1.12,0.08,7.26,5.74,-133.67,1.17,133.99,9,671,56,21
0.45,0.89,0.10,-9.64,13.61,-150.45,1.00,151.37,5,624,32,16
0.69,1.02,-0.02,-74.95,16.66,-149.17,1.23,167.77,3,595,14,17
0.68,1.03,-0.29,-99.61,-5.62,-149.17,1.27,179.46,3,576,9,17
1.19,1.13,-0.20,-123.35,-28.56,-146.00,1.65,193.25,2,556,4,20
0.88,1.22,-0.09,-59.57,-44.86,-49.99,1.51,89.78,3,568,5,21
1.02,1.33,-0.12,4.76,-37.48,26.12,1.68,45.93,2,558,6,21
1.02,1.10,-0.16,41.56,-59.69,30.33,1.51,78.81,2,558,5,22
0.87,0.88,-0.16,34.55,-88.44,7.20,1.24,95.22,2,563,6,21
0.54,0.94,0.00,9.89,-97.47,-9.89,1.08,98.47,2,560,6,24
0.12,1.12,0.19,27.71,-68.48,16.78,1.14,75.76,2,557,5,25
0.19,0.61,-0.04,59.39,-17.40,44.62,0.64,76.29,3,548,5,24
0.17,0.48,-0.09,17.52,6.47,58.96,0.52,61.85,3,552,4,27
0.18,0.56,-0.05,5.74,9.46,60.12,0.59,61.13,3,552,5,27
0.13,0.55,-0.04,-7.32,7.93,65.19,0.56,66.07,3,549,6,29
0.08,0.56,0.02,-14.59,11.66,71.53,0.56,73.93,3,535,4,30
0.07,0.51,-0.01,-19.71,19.29,77.58,0.51,82.33,4,529,6,32
0.12,0.58,0.02,-27.71,12.70,91.00,0.59,95.97,3,525,5,30
0.07,0.60,0.05,-17.58,4.70,99.61,0.61,101.26,4,516,5,32
