-,-,-
0.07,0.94,-0.02,-27.71,19.04,51.64,0.94,61.62,3,510,4,37
0.16,0.97,0.04,-21.12,11.54,17.27,0.99,29.62,3,508,6,34
0.27,0.96,-0.02,-22.28,13.06,-23.07,1.00,34.63,3,507,4,32
0.43,1.00,-0.08,-24.72,11.29,-50.84,1.09,57.65,3,503,5,30
0.59,0.97,-0.12,-29.66,-2.56,-55.05,1.15,62.59,3,512,5,28
0.63,0.87,-0.10,-34.91,-24.17,-29.17,1.08,51.52,2,512,4,27
0.63,0.86,-0.04,-38.64,-38.39,22.40,1.06,58.89,2,514,5,27
0.69,0.84,-0.00,-24.29,-41.93,69.46,1.09,84.69,3,513,3,28
0.75,0.70,-0.03,-13.18,-41.50,77.82,1.03,89.18,3,515,4,25
0.80,0.71,-0.06,-19.17,-40.71,51.39,1.07,68.31,3,519,4,26
0.82,0.68,-0.13,-28.26,-47.12,6.71,1.07,55.35,3,520,3,27
0.59,0.80,-0.08,-39.37,-56.64,-13.98,1.00,70.38,3,526,6,26
0.30,0.96,0.01,-22.71,-47.67,-17.76,1.01,55.71,3,530,5,27
0.19,0.84,-0.15,5.80,-26.06,-16.42,0.88,31.34,3,533,5,27
0.23,0.77,-0.33,-2.81,-15.75,-16.66,0.87,23.10,3,535,3,28
0.36,0.82,-0.42,-27.59,-29.30,-15.56,0.99,43.15,3,535,5,25
0.29,0.79,-0.38,-53.41,-60.61,-4.21,0.93,80.89,3,539,5,26
-0.00,0.59,-0.37,-74.16,-72.14,34.30,0.70,109.00,3,542,5,29
0.03,0.69,-0.52,-101.99,-35.46,77.94,0.87,133.17,4,529,6,30
0.72,0.77,-0.64,-111.57,-14.89,41.93,1.23,120.12,4,531,5,27
0.58,0.83,-0.00,-101.20,-94.73,-4.21,1.01,138.68,5,545,4,25
0.34,0.40,-0.10,238.46,-67.08,170.53,0.53,300.74,24,571,11,25
0.52,0.34,-1.24,329.41,1.34,129.94,1.39,354.11,126,600,23,30
0.04,0.50,0.28,256.84,-39.98,92.65,0.57,275.95,245,607,49,42
0.11,1.20,0.06,95.09,-12.45,76.60,1.21,122.74,311,583,63,63
-0.04,1.38,0.03,15.81,-18.74,19.84,1.38,31.54,344,511,64,121
-0.01,0.88,0.09,-2.38,-5.07,-1.04,0.89,5.69,344,502,64,128
0.05,1.03,0.02,-15.20,-1.10,-4.58,1.03,15.91,773,503,70,131
0.06,0.97,0.03,5.07,-2.44,-1.16,0.98,5.74,464,504,69,127
0.04,0.98,0.04,3.97,-1.77,0.98,0.98,4.45,386,502,69,125
0.03,0.98,0.04,3.30,-0.67,-0.55,0.98,3.41,329,499,65,130
0.04,0.98,0.04,-0.31,0.37,-1.65,0.98,1.72,789,503,65,125
0.04,0.99,0.03,0.73,0.37,-2.20,1.00,2.34,331,503,64,123
0.04,0.97,0.04,1.40,-0.18,-3.30,0.98,3.59,397,503,62,115
0.04,0.99,0.04,3.17,-0.31,-3.11,0.99,4.46,436,505,68,110
0.06,0.99,0.03,6.41,-0.61,-3.85,0.99,7.50,596,510,70,103
0.05,0.99,0.04,10.01,-0.43,-3.66,0.99,10.67,397,515,70,100
0.05,0.99,0.04,15.20,-0.85,-2.50,0.99,15.43,473,524,74,97
0.05,0.95,0.08,23.13,-1.95,-3.42,0.95,23.46,476,528,74,101
0.04,0.93,0.09,7.69,0.00,-1.71,0.94,7.88,427,526,78,103
0.05,0.99,0.07,-1.53,1.34,-1.40,0.99,2.47,313,529,82,97
0.07,0.97,0.06,0.67,0.61,-2.56,0.98,2.72,369,531,82,94
0.05,0.97,0.07,0.61,0.43,-4.76,0.98,4.82,371,531,84,94
0.08,0.99,0.06,-1.28,0.12,-4.88,1.00,5.05,405,528,83,82
0.06,0.98,0.06,-2.26,-0.12,-4.76,0.98,5.27,547,529,87,77
0.07,0.94,0.07,0.43,0.00,-4.39,0.95,4.42,450,533,83,70
0.06,1.03,0.05,13.92,-0.49,-0.37,1.04,13.93,492,531,86,75
0.07,1.02,0.04,5.37,-1.16,-5.07,1.02,7.47,288,537,85,70
0.07,0.96,0.08,6.96,-1.71,-13.73,0.97,15.49,453,544,87,57
0.10,0.95,0.07,0.24,-0.12,-12.76,0.95,12.76,312,554,93,52
0.11,0.98,0.05,4.76,0.18,-3.36,0.99,5.83,386,551,96,55
0.07,0.96,0.09,9.95,-1.34,-1.77,0.97,10.19,508,548,98,58
0.06,1.04,0.12,2.93,-1.28,-10.44,1.05,10.92,468,551,99,54
0.07,1.03,0.11,-4.33,-0.55,-27.16,1.04,27.51,576,565,98,50
0.13,0.98,0.07,-11.47,0.55,-34.24,0.99,36.12,370,579,103,46
0.12,1.12,0.10,-8.00,1.71,-30.52,1.13,31.59,372,583,103,46
0.10,1.18,0.12,-8.67,2.44,-49.62,1.19,50.43,474,596,103,46
0.20,0.96,0.04,-7.63,5.74,-57.43,0.98,58.22,345,614,102,45
0.18,1.37,0.05,12.45,6.29,-53.16,1.38,54.96,282,632,100,43
0.06,1.51,0.21,12.57,13.79,-97.29,1.53,99.06,130,660,99,39
0.09,1.25,0.22,-9.83,25.45,-155.40,1.27,157.77,52,651,84,36
0.18,1.37,0.08,-30.03,41.87,-189.33,1.38,196.22,25,655,63,29
0.33,1.25,-0.01,-3.85,44.86,-219.67,1.30,224.23,12,644,40,27
0.13,1.21,0.10,32.10,40.71,-215.82,1.22,221.96,7,601,31,23
-0.02,0.67,0.12,62.26,65.61,-175.48,0.68,197.42,5,566,16,27
-0.71,-0.09,-0.26,54.87,82.64,-115.05,0.76,151.91,4,563,6,28
-0.56,-0.01,-0.29,41.02,52.43,-31.49,0.63,73.64,4,581,4,30
-0.07,0.42,-0.06,25.15,-16.36,104.13,0.43,108.36,4,587,6,30
0.22,0.44,-0.00,48.22,-68.36,127.38,0.49,152.39,4,588,4,27
0.32,0.59,0.07,36.25,-69.76,117.00,0.67,140.97,5,588,5,28
0.37,0.72,0.10,23.25,-34.36,103.64,0.82,111.63,5,593,7,28
0.24,0.91,0.16,2.87,-6.84,128.72,0.95,128.94,5,595,5,26
0.39,1.15,0.20,-5.86,12.21,148.86,1.23,149.48,5,600,7,28
0.42,1.19,0.15,5.07,10.25,141.48,1.27,141.94,6,600,7,27
0.55,1.15,0.13,18.19,-2.99,85.75,1.28,87.71,5,603,6,25
0.44,1.15,0.05,7.69,-20.69,91.31,1.23,93.94,5,608,7,26
0.65,1.10,0.04,1.22,-45.90,103.58,1.27,113.30,6,606,5,25
0.62,1.09,0.11,-12.70,-56.03,88.62,1.26,105.62,5,602,6,23
0.63,1.02,0.11,-25.09,-46.51,83.31,1.21,98.66,4,601,5,24
0.63,1.12,0.18,-33.63,-9.64,40.95,1.30,53.86,4,598,6,24
0.63,0.97,0.05,-31.13,37.29,-14.10,1.16,50.58,3,591,6,21
0.52,0.86,-0.02,-48.52,61.89,-51.33,1.00,93.91,3,589,4,21
0.60,1.13,0.10,-67.44,71.72,-48.28,1.29,109.65,3,599,3,19
0.71,1.11,0.16,-21.24,66.89,-34.06,1.33,78.01,3,603,3,19
0.97,0.89,0.03,2.56,45.65,-45.04,1.31,64.19,3,604,5,19
0.81,0.75,-0.03,-7.32,17.52,-74.22,1.10,76.61,3,610,5,19
0.57,0.73,0.01,-6.04,2.38,-56.46,0.93,56.83,3,611,5,19
0.56,0.79,0.08,2.50,-3.30,-27.71,0.97,28.02,3,615,6,16
0.49,0.73,0.06,2.32,-10.38,-57.37,0.88,58.35,3,620,5,17
0.20,0.99,0.22,-14.77,-10.74,-74.10,1.04,76.31,3,626,6,18
0.18,0.91,0.15,23.32,-0.18,-37.41,0.94,44.09,3,627,5,18
0.38,0.68,-0.03,23.93,-0.67,-40.77,0.78,47.28,3,629,5,18
0.43,0.75,0.19,-6.10,-27.77,-38.57,0.89,47.92,4,636,7,19
0.42,0.82,0.14,6.23,-41.99,-13.24,0.94,44.47,4,639,5,19
0.83,0.85,0.07,28.99,-81.42,41.69,1.19,95.96,4,636,6,20
0.93,0.51,-0.15,22.52,-127.56,35.16,1.07,134.22,5,625,6,18
0.33,0.66,-0.08,-16.30,-82.64,-54.20,0.75,100.16,5,622,7,19
0.07,0.68,0.01,-8.61,-17.82,-70.92,0.69,73.63,5,626,13,20
0.95,-0.09,-0.09,-1.16,45.23,39.55,0.95,60.09,5,669,40,19
0.18,1.69,-0.06,-75.56,22.28,162.54,1.70,180.62,9,706,79,22
0.31,1.76,-0.20,-54.14,14.34,131.23,1.80,142.68,17,708,104,28
0.15,1.03,0.10,-22.40,-2.14,97.53,1.05,100.10,30,701,115,31
0.28,1.63,-0.30,-18.43,4.58,68.05,1.68,70.65,64,696,127,36
0.18,1.31,0.07,27.04,1.71,28.14,1.32,39.06,105,683,137,42
0.13,1.13,0.12,5.25,-2.62,-6.65,1.15,8.87,104,679,138,41
0.20,1.09,0.02,-19.41,-0.67,-34.55,1.11,39.63,101,683,140,38
0.26,1.00,-0.06,-14.34,1.28,-41.02,1.03,43.47,90,701,140,38
0.28,0.92,-0.05,-5.49,0.37,-37.11,0.96,37.52,71,713,140,38
0.30,0.85,-0.07,2.50,-0.73,-23.93,0.91,24.07,65,720,143,36
0.29,0.81,-0.01,8.67,-1.34,-10.01,0.86,13.31,63,717,145,35
0.28,0.81,0.01,9.46,-0.06,5.13,0.86,10.76,61,710,142,36
0.27,0.86,0.01,8.67,-0.06,15.93,0.90,18.14,64,705,143,37
0.26,0.83,-0.00,9.46,-0.43,26.67,0.88,28.30,82,695,141,39
0.23,0.81,0.07,3.91,0.61,33.33,0.85,33.56,95,689,141,40
0.27,1.10,-0.10,1.46,2.38,39.25,1.13,39.35,128,678,137,40
0.18,1.10,0.05,21.18,-3.17,30.27,1.11,37.08,118,669,128,44
0.18,0.99,0.04,15.26,-1.83,19.71,1.00,25.00,148,662,132,44
0.18,0.97,0.03,9.89,-0.55,14.28,0.99,17.38,131,660,135,43
0.21,1.00,-0.02,9.22,-0.67,13.49,1.02,16.35,98,659,136,46
0.16,1.07,0.06,18.49,-4.58,0.31,1.08,19.05,102,655,131,45
0.16,0.92,0.08,4.46,0.18,-9.16,0.94,10.18,92,666,135,47
0.22,0.97,-0.02,1.10,1.83,-2.32,1.00,3.15,69,676,133,42
0.14,0.90,0.15,10.93,-0.43,-1.77,0.92,11.08,69,680,132,45
0.20,0.87,0.03,-5.80,3.60,2.14,0.89,7.15,70,670,129,45
0.19,1.01,0.01,-4.15,2.14,4.46,1.03,6.45,83,668,131,48
0.18,0.88,0.04,-1.89,1.53,13.24,0.90,13.47,69,665,127,45
0.18,1.08,0.02,7.20,0.06,14.65,1.10,16.32,93,642,129,49
0.11,1.04,0.14,6.77,-2.14,-1.89,1.05,7.35,126,631,134,51
0.15,0.95,0.07,-11.11,0.92,-14.53,0.96,18.31,123,632,137,50
0.18,1.28,-0.01,-7.81,1.46,-11.78,1.29,14.21,128,632,134,53
0.13,1.28,0.16,-5.49,-0.43,-44.37,1.29,44.71,109,643,134,54
0.15,1.30,0.07,-20.14,8.18,-85.45,1.32,88.17,70,657,141,52
0.17,0.99,0.08,-23.01,14.22,-102.48,1.01,105.99,39,647,135,48
0.31,0.88,-0.03,-14.65,19.59,-103.09,0.93,105.95,25,654,123,43
0.46,0.79,-0.23,7.87,15.69,-89.23,0.95,90.94,18,651,109,41
0.50,0.71,-0.14,27.65,2.44,-57.98,0.88,64.28,15,643,98,39
0.49,0.89,-0.11,47.00,-5.68,-31.31,1.02,56.76,9,612,91,38
0.42,0.88,0.05,63.35,-9.03,-21.97,0.97,67.66,7,591,79,36
0.40,1.05,0.11,58.84,-4.76,-27.34,1.12,65.06,6,582,71,38
0.46,1.21,0.03,62.38,-1.16,-50.23,1.29,80.10,5,585,63,33
0.51,1.25,-0.01,74.10,-6.47,-78.86,1.35,108.40,4,600,51,30
0.47,1.33,0.06,91.25,-14.28,-108.89,1.41,142.78,3,628,39,26
0.49,1.29,0.13,110.96,-17.76,-140.44,1.39,179.87,2,659,28,24
0.53,1.27,0.20,109.44,-17.33,-167.97,1.39,201.22,2,676,22,24
0.58,0.66,0.01,109.07,-23.32,-172.73,0.88,205.61,1,673,17,24
0.66,0.55,0.03,88.68,-38.70,-162.48,0.86,189.10,1,615,11,26
0.61,-0.04,-0.07,69.21,-57.01,-118.04,0.62,148.24,2,583,7,31
0.42,-0.01,0.22,5.31,-70.50,-81.91,0.48,108.20,2,569,7,32
-1.91,1.01,-0.20,-145.08,40.95,130.74,2.16,199.54,3,582,8,30
-0.31,0.32,-0.51,-95.40,221.25,174.01,0.67,297.21,3,584,4,28
0.75,0.29,-0.72,-155.88,222.60,129.52,1.08,301.04,3,570,9,28
0.49,1.49,0.24,-169.56,62.81,133.85,1.59,224.97,4,564,12,25
0.46,1.09,0.31,-23.74,-35.64,146.12,1.23,152.27,4,568,10,26
0.26,0.87,0.23,-14.71,-71.04,137.39,0.94,155.37,4,577,10,25
0.22,0.81,0.21,-32.65,-39.86,123.84,0.87,134.13,4,578,9,27
0.38,1.14,0.28,-62.56,-17.40,110.84,1.23,128.46,4,586,10,27
0.69,1.08,0.30,-23.80,-25.82,103.52,1.31,109.31,4,591,11,27
0.61,1.07,0.31,-23.80,-32.71,51.39,1.27,65.41,4,590,11,27
0.47,0.88,0.20,-53.16,-18.19,-1.16,1.01,56.20,3,584,10,25
0.41,1.02,0.25,-65.31,0.37,-28.75,1.12,71.36,3,589,9,25
0.53,0.87,0.15,-60.42,8.30,-36.87,1.04,71.27,3,581,8,23
0.45,0.71,0.02,-70.98,26.00,-41.87,0.84,86.42,2,587,8,22
0.41,0.94,0.09,-69.34,92.41,-28.93,1.03,119.09,2,589,8,22
0.90,0.79,-0.12,-10.50,157.65,9.70,1.20,158.30,2,592,9,23
1.67,0.36,-0.41,0.24,83.62,43.64,1.76,94.32,3,598,8,17
1.38,0.67,-0.06,-46.02,-31.49,11.05,1.54,56.85,3,605,10,16
0.89,0.69,0.05,-42.79,-54.63,-1.59,1.13,69.41,3,603,10,15
0.97,0.69,-0.14,-6.84,-32.90,17.27,1.19,37.78,3,609,8,17
0.95,0.70,0.08,-4.76,-59.20,8.00,1.18,59.93,3,624,9,15
0.65,0.84,0.41,17.64,-57.98,-8.30,1.14,61.17,3,626,9,15
0.53,0.94,0.27,73.73,-8.91,-7.20,1.11,74.62,4,610,12,15
0.81,0.76,-0.31,106.32,19.65,-5.13,1.15,108.25,5,614,12,15
-0.15,0.53,-0.92,81.48,-18.86,17.52,1.07,85.45,6,646,51,13
0.57,1.64,-0.17,58.04,-18.74,169.98,1.74,180.59,14,670,91,20
-0.04,0.94,0.22,58.65,-18.80,116.21,0.97,131.52,25,670,111,26
0.11,0.84,0.16,6.04,-4.15,82.21,0.86,82.54,38,677,113,32
0.18,1.15,-0.02,-17.52,2.44,58.41,1.17,61.03,59,689,123,34
0.24,1.58,-0.17,-1.89,0.31,25.09,1.61,25.16,85,688,127,36
0.14,1.18,0.10,19.84,-2.44,-5.86,1.20,20.83,96,688,135,37
0.15,0.88,0.11,-0.31,2.01,-20.57,0.90,20.67,96,689,136,38
0.21,0.85,-0.00,-10.93,4.33,-15.75,0.88,19.65,100,696,140,36
0.20,1.05,-0.00,-6.65,3.17,-12.88,1.07,14.84,102,695,140,37
0.22,0.81,0.01,-2.93,2.56,-4.88,0.84,6.24,104,700,137,39
0.24,0.88,-0.09,2.08,1.28,11.41,0.91,11.67,98,706,143,36
0.20,0.94,0.01,12.76,-0.55,20.20,0.96,23.90,108,702,144,40
0.21,1.11,-0.04,14.89,0.12,21.36,1.13,26.04,115,700,138,39
0.17,1.06,0.06,20.02,-3.11,5.25,1.07,20.93,104,704,140,42
0.17,1.04,0.07,8.97,-0.67,-9.03,1.06,12.75,109,708,140,41
0.20,0.98,-0.00,4.58,1.40,-16.05,1.00,16.75,94,712,137,40
0.21,0.93,0.02,4.70,1.77,-16.97,0.96,17.70,77,716,132,40
0.23,0.93,-0.00,7.75,0.92,-11.72,0.96,14.08,65,721,137,38
0.20,0.82,0.06,11.41,-0.31,-4.70,0.85,12.35,58,718,129,37
0.20,0.88,0.08,11.05,-0.85,10.68,0.91,15.39,58,716,119,37
0.16,0.93,0.12,7.32,0.24,12.94,0.95,14.87,57,711,127,38
0.15,0.94,0.14,-7.02,3.17,9.09,0.96,11.92,65,706,125,37
0.24,0.88,-0.04,-14.22,5.98,9.52,0.91,18.13,68,714,127,42
0.22,1.01,-0.03,-0.79,2.93,13.06,1.03,13.41,70,713,128,43
0.16,1.03,0.06,3.05,2.01,8.24,1.05,9.01,72,709,129,44
0.21,0.82,-0.00,-0.98,1.89,7.14,0.84,7.45,82,706,126,46
0.20,0.96,-0.01,-0.79,0.12,17.40,0.98,17.41,90,695,129,46
0.16,1.18,0.02,9.70,1.10,15.26,1.19,18.12,100,686,130,46
0.12,0.95,0.12,6.41,-1.77,-6.10,0.97,9.03,126,685,130,47
0.18,0.98,-0.00,-7.32,0.79,-8.42,0.99,11.19,120,674,128,50
0.19,0.85,-0.01,-11.72,0.18,-5.86,0.87,13.10,126,672,123,51
0.24,0.93,-0.07,7.75,-0.18,14.65,0.97,16.57,134,669,121,52
0.12,1.08,0.10,30.40,-8.06,20.63,1.09,37.61,135,659,115,53
0.07,1.07,0.16,16.24,-1.22,0.85,1.09,16.30,117,647,107,53
0.14,1.39,0.04,15.44,5.25,-18.49,1.39,24.66,93,652,104,52
0.16,1.67,-0.01,39.18,15.01,-47.97,1.68,63.74,47,627,97,52
0.10,1.85,0.03,62.01,16.72,-94.36,1.85,114.14,16,592,74,47
0.02,1.72,0.08,88.99,17.58,-164.67,1.72,188.00,6,574,42,40
0.08,1.52,0.14,117.98,16.54,-202.94,1.53,235.33,3,575,24,31
0.29,1.16,0.16,155.52,14.53,-205.75,1.21,258.32,2,599,15,28
-0.34,0.23,-0.12,138.55,23.25,-133.12,0.43,193.54,4,551,8,34
-1.50,-0.45,-0.65,-17.03,70.13,-31.25,1.69,78.64,5,543,5,38
-0.36,0.22,-0.35,-95.09,142.15,11.78,0.55,171.43,6,542,6,37
-0.01,0.51,-0.05,-58.65,72.51,38.39,0.51,100.86,6,542,5,35
-0.25,0.59,0.01,-12.21,-22.71,79.10,0.64,83.20,7,543,8,34
-0.36,0.65,-0.01,-12.39,-39.06,118.53,0.74,125.41,6,542,6,36
-0.15,0.88,0.05,-39.49,1.10,128.60,0.89,134.53,6,553,8,33
0.05,1.04,0.08,-39.79,21.85,112.55,1.04,121.36,6,563,6,33
0.35,1.35,0.19,-30.76,15.44,111.21,1.40,116.41,6,572,7,29
0.39,1.11,0.14,-13.98,10.19,49.93,1.19,52.84,5,584,7,27
0.09,1.00,0.14,-13.92,26.79,-14.59,1.01,33.53,3,589,9,26
-0.01,0.78,0.03,-11.66,58.53,-27.53,0.78,65.72,2,595,6,24
0.14,0.66,-0.04,-39.55,83.98,-20.57,0.67,95.08,2,590,6,20
0.34,0.78,-0.03,-64.39,116.88,-39.12,0.85,139.06,2,602,8,19
0.68,0.99,-0.03,-60.97,143.62,-51.88,1.20,164.42,2,596,7,18
1.14,0.78,-0.08,-7.81,104.13,5.92,1.38,104.59,2,608,8,16
1.45,0.53,-0.21,-58.78,27.16,50.23,1.56,81.95,3,613,7,15
1.38,0.43,-0.16,-61.89,-10.25,52.49,1.46,81.80,3,613,6,14
1.41,0.29,-0.64,-93.44,18.98,66.10,1.58,116.02,4,615,4,14
2.04,0.33,-0.53,-61.10,40.41,-37.60,2.13,82.33,5,639,3,13
1.93,0.49,-0.03,-63.42,-24.78,-54.50,1.99,87.21,6,647,5,16
0.25,3.68,-0.70,-21.24,-64.88,4.58,3.75,68.42,25,703,38,14
0.17,2.65,-0.10,305.42,27.77,316.53,2.66,440.73,174,664,83,19
-0.10,1.35,0.77,290.47,-50.35,85.14,1.56,306.85,302,614,103,48
0.12,1.37,0.15,12.02,-9.40,51.03,1.38,53.26,304,571,113,65
0.04,1.01,0.13,22.22,-8.97,16.72,1.02,29.22,551,539,118,89
0.11,1.00,0.05,-6.35,-2.56,-7.14,1.01,9.89,328,538,120,86
0.17,1.04,-0.01,-15.93,-0.06,-6.53,1.05,17.22,388,538,126,80
0.13,0.97,0.04,5.55,-0.79,0.43,0.98,5.63,391,538,128,78
0.11,1.03,0.05,8.91,-0.79,1.59,1.04,9.09,502,537,127,78
0.12,0.96,0.07,4.58,0.49,-3.72,0.97,5.92,558,555,122,70
0.14,0.99,0.04,3.48,1.59,-4.15,1.00,5.64,330,571,123,59
0.14,1.03,0.05,12.33,0.37,-6.59,1.04,13.99,282,592,122,52
0.13,1.07,0.05,18.13,-1.59,-19.53,1.08,26.69,203,618,118,42
0.18,1.00,0.04,20.63,-1.46,-25.21,1.01,32.61,120,643,114,36
0.18,0.96,0.07,20.20,-2.14,-23.56,0.98,31.11,81,653,115,32
0.18,0.83,0.12,15.38,-1.22,-15.56,0.86,21.92,57,664,115,29
0.18,0.87,0.12,9.09,0.79,-8.61,0.90,12.55,49,673,113,30
0.19,0.83,0.10,3.85,3.30,1.71,0.86,5.35,44,677,103,30
0.21,0.92,0.07,3.05,3.42,10.38,0.94,11.34,42,669,101,29
0.16,1.01,0.13,1.89,1.95,7.32,1.03,7.81,43,658,95,30
0.14,1.14,0.15,-6.41,3.36,-5.74,1.16,9.23,39,663,88,27
0.17,1.29,0.09,-15.56,8.67,-30.82,1.30,35.60,24,668,70,21
0.17,1.50,0.04,0.24,10.19,-61.10,1.51,61.94,10,630,56,20
0.16,1.43,0.08,19.84,8.06,-105.35,1.45,107.50,6,617,35,18
0.24,1.30,0.09,18.43,9.09,-142.82,1.33,144.29,4,605,19,17
0.18,1.37,0.09,9.52,6.59,-155.03,1.38,155.46,4,594,14,18
-0.79,0.60,-0.24,19.29,7.45,-101.44,1.02,103.53,3,578,8,20
-0.94,0.53,-0.27,-1.34,4.39,-35.03,1.11,35.33,3,592,9,21
-0.71,0.65,-0.20,-12.08,1.04,24.96,0.98,27.75,3,583,9,21
-0.51,0.78,-0.14,-16.72,-2.99,67.93,0.95,70.02,4,587,10,20
-0.28,0.75,-0.16,-16.85,-7.75,99.30,0.82,101.02,4,586,8,21
-0.05,0.95,-0.02,-34.36,-7.87,104.92,0.96,110.68,4,585,9,18
0.04,1.09,0.05,-31.49,1.53,98.69,1.09,103.61,4,589,8,18
0.11,1.20,0.07,-28.32,22.83,104.55,1.20,110.70,5,588,9,18
0.19,1.31,0.13,-17.15,65.43,100.28,1.33,120.96,5,587,8,17
0.41,1.29,0.08,1.83,132.51,73.91,1.35,151.74,5,592,11,17
0.79,1.16,-0.10,17.94,198.12,28.93,1.40,201.02,5,594,9,18
1.23,1.22,-0.16,3.72,208.13,47.73,1.74,213.57,5,591,9,15
1.68,0.99,-0.23,57.07,162.96,15.44,1.96,173.36,5,591,10,16
1.52,0.63,-0.35,67.02,91.67,-29.36,1.69,117.29,5,596,12,14
1.04,1.71,0.57,8.06,63.96,-63.84,2.08,90.73,6,614,18,17
0.60,0.46,-0.51,46.63,2.87,-15.81,0.91,49.32,9,633,32,17
0.21,0.90,0.09,19.29,-5.86,-29.17,0.92,35.46,12,660,51,18
0.13,1.01,0.17,8.06,-0.67,-30.52,1.03,31.57,16,676,66,23
0.21,0.77,0.10,-2.87,2.26,-28.87,0.80,29.10,19,690,81,27
0.22,0.92,0.05,-13.43,4.09,-15.01,0.95,20.55,25,700,95,29
0.24,0.86,0.03,-12.76,2.87,-9.52,0.89,16.17,34,707,109,27
0.24,1.01,0.02,-15.44,3.23,-3.42,1.04,16.14,51,706,118,28
0.24,1.01,0.01,-6.29,1.95,-1.16,1.04,6.68,56,705,122,33
0.22,0.97,0.04,1.04,1.59,-0.67,0.99,2.01,66,704,125,31
0.23,0.95,0.01,0.98,1.83,0.06,0.97,2.08,68,703,123,33
0.23,0.94,0.03,3.17,2.01,2.14,0.97,4.32,70,698,124,33
0.22,0.97,0.04,3.97,1.83,3.54,0.99,5.62,80,694,130,32
0.22,0.96,0.04,4.70,1.46,3.42,0.98,5.99,83,693,126,36
0.21,0.98,0.04,4.33,1.10,1.95,1.01,4.88,85,691,130,36
0.21,1.00,0.05,3.30,0.85,-1.65,1.02,3.78,88,690,132,37
0.22,0.97,0.04,3.17,0.92,-4.76,1.00,5.79,92,695,133,34
0.22,0.96,0.05,3.85,0.85,-6.47,0.99,7.57,79,704,131,35
0.24,0.91,0.06,3.30,1.22,-2.75,0.94,4.46,78,709,134,36
0.23,0.98,0.02,5.43,1.04,-2.08,1.01,5.91,77,710,130,35
0.22,0.92,0.06,7.63,0.73,-0.31,0.95,7.67,73,712,133,33
0.23,0.95,0.05,5.62,0.85,-0.24,0.98,5.69,69,711,134,33
0.23,0.96,0.05,4.88,1.16,-0.92,0.99,5.10,67,713,131,34
0.22,0.97,0.06,5.25,0.98,-2.38,1.00,5.85,68,711,134,35
0.22,0.97,0.07,4.88,1.04,-4.27,1.00,6.57,64,716,132,35
0.22,0.98,0.08,3.85,1.10,-7.57,1.00,8.56,63,722,133,34
0.23,0.98,0.07,2.08,1.59,-10.74,1.01,11.06,55,717,133,34
0.24,0.96,0.07,0.00,2.38,-14.65,0.99,14.84,51,717,129,35
0.23,1.00,0.09,-1.40,3.11,-17.82,1.03,18.15,48,718,131,32
0.27,1.08,0.02,-1.40,4.52,-23.62,1.11,24.09,43,708,128,34
0.26,0.93,0.07,1.34,5.19,-30.15,0.97,30.62,34,687,129,29
0.28,1.00,0.05,-6.71,6.16,-32.41,1.04,33.67,26,676,120,31
0.31,1.03,0.02,-2.20,7.26,-35.77,1.08,36.56,19,657,109,30
0.35,1.08,-0.03,10.56,5.68,-43.40,1.13,45.02,12,655,101,27
0.35,1.06,0.04,16.48,2.32,-53.22,1.11,55.76,9,647,90,23
