-,-,-
-0.29,1.72,-0.15,120.06,47.91,-281.92,1.75,310.14,1,618,11,15
-1.30,0.08,-0.44,79.22,52.43,-253.60,1.37,270.81,1,594,14,14
-0.70,0.84,-0.26,-96.44,-35.28,170.47,1.13,199.01,1,586,11,16
-0.35,0.62,0.58,-91.80,14.22,158.45,0.91,183.67,1,571,12,15
-0.21,0.82,0.02,110.23,62.26,209.35,0.84,244.65,1,557,12,14
-0.18,0.60,-0.27,86.49,6.16,238.22,0.69,253.51,1,528,12,14
-0.05,0.77,-0.26,-3.72,-60.00,299.26,0.82,305.23,1,493,13,14
0.17,1.13,-0.05,-72.94,-75.81,276.73,1.14,296.05,1,458,14,17
0.32,1.41,0.24,-86.36,-56.52,248.54,1.46,269.12,1,417,14,15
0.46,1.62,0.22,-24.66,-4.70,229.25,1.70,230.62,1,393,16,16
0.64,1.43,0.05,-12.27,41.14,185.36,1.57,190.27,1,379,15,15
0.97,1.81,-0.01,-33.08,31.13,180.66,2.05,186.29,1,374,16,14
1.52,1.29,0.39,-44.98,55.48,82.76,2.03,109.32,1,379,17,13
1.98,1.23,0.16,21.55,60.36,75.44,2.34,98.99,1,384,18,13
2.17,0.74,0.04,23.93,8.30,9.46,2.29,27.03,1,393,17,12
2.03,0.43,-0.15,37.60,41.99,-47.18,2.08,73.50,1,411,16,13
1.99,0.38,-0.25,-8.42,42.24,-87.46,2.05,97.49,1,428,17,12
4.00,0.98,0.13,-86.91,13.06,-142.70,4.12,167.59,1,386,37,16
-0.33,-0.17,3.74,-255.62,-51.27,62.93,3.76,268.19,2,296,49,16
0.13,1.76,-0.05,60.18,53.59,178.47,1.77,195.82,3,176,73,29
0.07,2.15,-0.41,173.46,38.82,-27.77,2.19,179.91,3,170,100,41
0.12,0.19,0.12,-106.02,-26.92,-193.66,0.25,222.42,3,174,113,34
0.19,1.53,0.21,-57.92,-10.01,47.97,1.56,75.87,3,177,119,27
0.16,1.05,0.27,-46.81,28.50,-59.08,1.10,80.59,3,183,120,24
0.24,0.64,-0.29,109.19,44.68,-21.18,0.74,119.86,3,185,128,24
0.25,1.06,-0.39,7.08,-4.94,-0.73,1.16,8.67,3,185,130,22
0.20,0.88,0.18,-49.44,-35.77,3.17,0.92,61.10,3,186,130,23
0.20,1.16,0.24,4.39,-4.82,-0.67,1.20,6.56,3,184,132,22
0.21,0.87,0.02,54.69,16.05,-7.93,0.89,57.54,3,187,133,22
0.22,0.94,-0.11,3.05,2.32,-4.76,0.97,6.11,3,187,132,21
0.22,0.97,0.14,-21.61,-10.93,-1.65,1.00,24.27,3,185,129,22
0.22,0.97,0.09,6.04,1.77,-7.87,1.00,10.08,3,187,124,19
0.23,0.93,-0.02,19.53,5.13,-6.59,0.96,21.24,3,188,129,20
0.23,0.92,-0.03,1.77,-3.36,-2.50,0.95,4.55,3,185,125,17
0.23,0.95,0.02,-12.27,-6.71,1.16,0.98,14.03,3,184,122,18
0.22,0.94,0.09,-13.55,-7.57,1.77,0.97,15.62,3,186,129,18
0.19,0.94,0.11,-5.00,-3.05,4.46,0.96,7.36,3,185,130,19
0.21,1.00,0.09,4.33,4.15,3.85,1.02,7.13,3,185,125,20
0.23,0.93,0.04,18.68,3.17,5.86,0.96,19.83,3,184,133,21
0.22,0.99,0.02,-0.12,-6.04,3.36,1.01,6.91,3,183,130,23
0.18,1.10,0.11,-19.84,-6.41,-8.61,1.12,22.55,3,185,132,22
0.20,1.29,0.08,-27.47,-2.14,-38.27,1.30,47.15,3,188,143,24
0.23,1.48,0.09,-54.81,-3.48,-85.39,1.50,101.53,3,197,138,24
0.15,1.57,0.09,-80.51,6.90,-148.56,1.58,169.11,2,206,142,21
0.14,1.74,0.00,-62.87,13.67,-215.15,1.75,224.56,2,225,141,16
0.16,1.84,-0.29,-26.55,12.15,-277.83,1.87,279.36,1,282,106,8
0.36,1.76,-0.18,-59.63,-7.69,-343.63,1.81,348.85,1,428,54,2
0.32,1.94,0.70,-73.61,3.42,-363.04,2.09,370.44,1,579,29,5
0.36,1.33,-0.01,48.77,96.68,-382.20,1.37,397.25,1,599,14,9
-0.29,0.41,-0.88,20.20,81.24,-283.63,1.01,295.73,1,543,11,11
-0.87,1.02,-0.40,-126.59,-162.11,124.94,1.40,240.65,1,563,10,14
-0.52,1.25,0.68,-118.10,-162.11,233.83,1.52,308.06,1,578,9,12
-0.23,0.79,0.32,183.04,-18.19,240.91,0.88,303.10,1,567,7,14
-0.17,0.56,-0.74,258.24,-6.35,240.54,0.94,352.97,1,551,8,14
-0.12,0.48,-0.60,-2.99,-67.50,232.12,0.78,241.75,1,527,8,14
-0.20,0.82,-0.11,-95.89,-68.54,258.00,0.85,283.64,1,505,9,13
0.15,1.34,-0.08,-48.28,-60.36,279.72,1.35,290.21,1,465,11,12
0.41,1.34,-0.11,-27.89,-41.38,220.21,1.40,225.80,1,430,11,12
0.43,1.60,0.01,-94.91,-32.65,197.57,1.65,221.60,1,412,12,13
0.66,2.01,0.30,-102.29,-0.06,200.99,2.13,225.52,1,402,12,11
1.54,1.88,0.19,47.18,80.20,139.34,2.43,167.55,1,398,14,13
2.22,1.28,-0.03,69.76,70.68,92.96,2.57,136.03,1,407,13,12
2.54,0.92,-0.08,68.24,33.57,35.40,2.70,83.88,1,436,15,13
2.34,0.23,-0.21,66.22,41.63,-52.37,2.36,94.13,1,449,16,12
2.02,0.14,-0.39,30.40,42.72,-83.86,2.06,98.90,1,466,15,14
3.89,2.23,-0.08,-96.80,-36.38,-137.94,4.48,172.40,1,371,34,21
-0.47,-0.13,1.10,204.65,3.97,8.18,1.20,204.85,2,243,49,22
0.22,1.62,0.15,87.34,5.80,74.71,1.64,115.08,3,167,79,42
0.13,0.98,-0.14,72.45,40.65,-76.05,1.00,112.63,3,168,103,39
0.08,0.62,0.18,-83.62,3.23,-104.86,0.65,134.16,3,172,109,37
0.21,1.21,0.23,-19.90,-1.10,5.43,1.25,20.65,3,175,121,31
0.19,0.83,0.15,20.51,27.77,-27.77,0.87,44.31,3,176,123,29
0.22,1.02,-0.14,80.14,20.45,10.38,1.05,83.35,3,178,127,29
0.19,0.83,0.05,1.28,-7.57,-8.73,0.85,11.62,3,176,129,30
0.19,1.10,0.20,8.36,-8.12,3.36,1.13,12.13,3,178,125,30
0.18,0.93,0.18,22.64,8.85,-5.19,0.97,24.86,3,178,128,28
0.20,0.93,0.10,-3.85,2.08,-11.90,0.96,12.68,3,181,127,27
0.20,1.01,0.16,-10.74,1.46,-10.31,1.05,14.96,2,185,125,24
0.21,1.00,0.13,1.53,5.37,-17.40,1.03,18.27,2,189,128,23
0.22,0.92,0.09,8.30,7.26,-20.02,0.95,22.86,2,193,125,21
0.23,0.92,0.12,-3.23,-0.55,-16.42,0.95,16.74,2,199,127,19
0.24,0.95,0.14,-7.81,-2.81,-10.25,0.99,13.19,2,204,123,20
0.25,0.91,0.13,-9.70,1.04,-14.28,0.95,17.30,2,205,130,21
0.25,0.91,0.10,-4.33,-3.23,-8.85,0.95,10.37,2,202,126,21
0.25,0.92,0.12,-0.92,-5.55,-5.13,0.96,7.61,2,198,135,21
0.24,1.04,0.10,-10.86,-3.85,-14.16,1.07,18.26,2,197,136,20
0.25,1.03,0.11,-28.75,-2.32,-24.90,1.07,38.10,2,199,138,23
0.27,1.15,0.10,-37.05,-4.94,-35.34,1.18,51.44,2,206,135,21
0.26,1.22,0.07,-33.45,-1.83,-55.66,1.25,64.97,2,209,139,23
0.23,1.43,0.07,-51.94,7.02,-94.91,1.45,108.42,2,222,140,21
0.28,1.75,-0.05,-25.70,5.31,-140.99,1.77,143.41,2,248,134,19
0.27,1.68,-0.25,23.13,3.66,-201.54,1.72,202.89,1,317,114,14
0.27,1.82,-0.32,24.17,-22.77,-257.63,1.87,259.76,1,434,73,6
0.57,1.79,0.12,-23.32,-52.31,-324.40,1.88,329.42,1,577,42,4
0.29,1.95,0.16,69.70,34.97,-335.39,1.97,344.34,1,658,21,8
-1.10,2.10,0.04,138.12,25.57,-290.53,2.37,322.70,1,623,11,12
-1.39,-0.06,0.08,196.23,106.81,-221.56,1.39,314.65,1,578,11,14
-0.45,0.39,-1.06,149.78,54.26,198.97,1.22,254.89,1,575,10,14
-0.19,0.91,-0.12,-111.08,-7.45,228.82,0.93,254.47,1,574,10,15
-0.16,0.89,0.36,-29.85,-14.77,222.53,0.97,225.01,1,549,12,15
-0.13,0.82,-0.06,125.55,8.30,237.37,0.83,268.65,1,525,10,16
0.11,0.71,-0.55,118.90,-74.40,291.75,0.90,323.71,1,490,10,14
0.30,0.81,-0.45,-43.52,-128.66,225.65,0.97,263.37,1,457,11,16
0.19,1.50,0.01,-155.88,-117.74,213.44,1.52,289.34,1,438,11,14
0.24,1.79,0.36,-134.52,-61.10,216.61,1.84,262.20,1,432,12,12
0.56,1.76,0.41,-43.64,27.28,195.07,1.89,201.74,1,430,11,12
1.12,1.49,0.24,-2.75,80.32,163.70,1.88,182.36,1,424,13,10
1.86,1.12,0.17,-28.69,64.58,119.14,2.18,138.52,1,417,15,12
1.98,1.37,0.30,-55.24,-3.91,77.76,2.43,95.46,1,424,17,12
1.99,0.85,0.53,4.21,-1.65,16.42,2.22,17.03,1,423,13,12
2.07,0.39,0.07,132.63,72.02,-42.48,2.10,156.79,1,418,14,11
2.11,0.43,-0.36,87.65,114.81,-153.20,2.18,210.55,1,415,15,8
3.98,1.67,-0.78,73.55,-39.98,-158.26,4.39,179.04,1,357,42,15
-0.28,-0.25,0.66,-185.36,-32.53,100.89,0.76,213.53,2,256,59,18
0.16,2.07,0.91,28.44,-74.71,135.99,2.26,157.74,3,178,87,33
0.08,1.20,-0.11,263.18,97.66,-0.18,1.21,280.72,4,169,109,44
0.17,0.28,-0.16,-76.60,32.65,-144.78,0.37,167.01,3,174,121,37
0.23,1.34,-0.02,-90.09,-29.60,51.88,1.36,108.09,3,177,129,32
0.18,1.05,0.35,-90.82,-3.78,-32.47,1.12,96.52,3,181,130,31
0.17,1.08,-0.01,73.43,23.13,0.00,1.09,76.98,3,182,135,30
0.20,0.88,-0.16,8.30,-12.15,-19.41,0.92,24.35,3,183,136,27
0.21,1.12,0.16,-12.63,-9.28,-0.92,1.15,15.70,3,185,137,25
0.20,0.95,0.15,10.62,6.47,-14.47,0.99,19.08,3,187,134,24
0.22,0.96,-0.07,19.23,12.76,-11.54,0.98,25.80,2,188,132,24
0.22,0.92,0.08,-15.14,-2.75,-11.29,0.95,19.08,2,194,133,22
0.23,1.01,0.11,1.59,-1.46,-8.85,1.05,9.11,2,197,133,19
0.23,0.93,0.04,18.68,7.81,-15.44,0.96,25.46,2,201,130,19
0.25,0.92,0.02,13.06,0.12,-8.73,0.95,15.71,2,202,125,19
0.24,0.93,0.07,0.79,-14.16,1.71,0.96,14.28,2,201,129,18
0.23,0.93,0.15,-5.68,-8.06,-1.28,0.97,9.94,2,200,129,17
0.24,0.94,0.09,8.18,2.14,-3.54,0.98,9.16,2,199,131,18
0.24,0.96,0.04,2.99,-0.31,-4.94,0.99,5.79,2,197,132,20
0.25,0.98,0.07,-9.09,-7.87,-4.64,1.02,12.89,2,197,136,20
0.24,1.06,0.11,-19.41,-2.62,-13.79,1.09,23.96,2,200,141,22
0.26,1.12,0.08,-8.91,-0.55,-22.46,1.16,24.17,2,204,137,24
0.27,1.15,0.02,-13.49,-1.34,-40.34,1.18,42.56,2,210,144,24
0.23,1.35,0.06,-46.33,0.18,-76.17,1.37,89.15,2,211,141,22
0.25,1.61,0.06,-46.69,-1.16,-118.04,1.63,126.95,2,229,138,22
0.24,1.69,-0.08,1.65,5.31,-182.56,1.71,182.64,1,271,124,16
0.25,1.93,-0.36,34.36,-12.63,-252.08,1.98,254.72,1,362,93,10
0.47,1.72,0.05,3.72,-30.03,-323.30,1.79,324.72,1,508,43,4
0.19,2.16,0.28,86.67,35.03,-301.45,2.19,315.61,1,614,21,8
-1.05,1.76,0.07,115.23,54.02,-288.57,2.05,315.39,1,563,12,14
-1.40,-0.17,-0.85,236.08,24.17,-185.12,1.65,300.98,1,565,12,14
-1.21,0.87,-0.39,-159.00,-98.39,144.41,1.54,236.25,1,571,12,15
-1.04,0.96,0.54,-135.86,-78.12,153.02,1.52,219.03,1,552,12,18
-0.74,0.69,0.14,95.76,29.72,197.51,1.02,221.50,1,529,11,17
-0.36,0.54,-0.71,86.85,3.66,271.48,0.96,285.06,1,477,13,18
0.01,1.02,-0.13,-152.22,-69.21,279.91,1.03,326.05,1,450,13,15
0.30,1.80,0.50,-97.72,-31.19,253.91,1.89,273.84,1,429,14,15
0.32,1.59,0.11,52.92,49.87,220.89,1.63,232.55,1,415,15,14
0.28,1.41,-0.21,40.34,44.56,276.92,1.45,283.36,1,417,14,15
1.11,1.79,-0.06,-66.10,17.21,252.50,2.11,261.58,1,403,16,15
1.25,2.03,0.35,-71.96,34.97,146.18,2.41,166.64,1,399,14,14
1.57,1.18,0.10,55.11,72.39,40.95,1.96,99.77,1,408,15,14
1.48,0.39,-0.39,99.06,63.54,-4.09,1.58,117.76,1,424,14,13
1.43,0.69,-0.22,-129.94,-12.15,-12.45,1.60,131.10,1,436,15,13
1.29,1.25,0.85,-117.98,-57.68,13.55,1.99,132.02,1,435,14,12
1.36,0.52,0.05,154.24,82.46,-65.31,1.46,186.69,1,430,16,11
1.34,0.45,-0.63,168.64,47.79,-82.89,1.54,193.89,1,424,19,13
1.16,0.55,-0.65,-15.14,-0.67,-91.80,1.44,93.04,1,412,17,13
-0.05,1.34,2.93,-55.24,-190.98,200.56,3.22,282.40,3,169,63,45
0.24,0.10,-0.00,242.37,76.66,-207.46,0.26,328.11,4,163,98,57
0.19,0.82,-0.24,-55.11,44.86,16.54,0.87,72.96,4,170,116,41
0.28,1.01,0.25,-144.17,-52.12,-25.76,1.08,155.45,3,173,130,36
0.18,1.00,0.42,-16.48,2.99,-9.64,1.10,19.33,4,177,135,38
0.20,1.08,0.00,33.33,31.80,-32.96,1.10,56.64,3,178,137,32
0.21,1.09,0.11,-44.43,-8.54,-2.81,1.11,45.33,3,180,136,32
0.20,0.96,0.26,-38.64,3.85,-33.33,1.01,51.17,3,185,142,28
0.24,1.04,0.04,12.88,13.61,-21.24,1.07,28.32,2,192,140,27
0.23,0.89,0.07,-25.33,7.20,-35.22,0.93,43.97,2,199,142,23
0.25,1.03,0.15,-12.88,4.52,-22.64,1.07,26.44,2,211,136,23
0.27,0.90,0.06,6.04,11.35,-33.45,0.94,35.83,2,220,135,23
0.30,0.97,0.05,5.37,5.19,-23.62,1.02,24.77,2,232,138,22
0.30,0.93,0.09,6.84,5.43,-28.81,0.98,30.10,1,240,136,21
0.30,0.88,0.11,6.65,3.23,-16.36,0.94,17.95,1,243,133,20
0.32,0.81,0.10,2.08,-7.45,-7.26,0.87,10.61,2,245,134,20
0.31,0.89,0.14,-6.59,-5.86,-1.46,0.95,8.94,2,239,135,18
0.30,0.90,0.16,-6.77,0.73,-2.08,0.97,7.12,2,234,136,22
0.32,0.90,0.11,0.61,3.42,-1.46,0.96,3.77,2,228,140,22
0.32,0.95,0.07,-4.09,1.83,-1.10,1.01,4.61,2,223,143,21
0.32,1.02,0.10,-5.68,-4.21,-3.42,1.08,7.85,2,222,142,25
0.31,1.11,0.13,-15.32,-5.80,-10.74,1.16,19.59,2,218,144,24
0.34,1.20,0.08,-4.03,-5.74,-26.79,1.25,27.70,2,215,142,25
0.33,1.25,0.04,-21.61,-2.20,-74.34,1.30,77.45,2,219,137,27
0.39,1.48,0.05,-18.19,-8.48,-119.57,1.53,121.24,2,238,134,25
0.27,1.75,-0.10,-13.85,-14.47,-165.16,1.78,166.37,2,275,120,19
0.27,2.06,-0.18,17.76,-22.89,-242.49,2.09,244.22,1,362,96,12
0.50,1.89,0.03,-17.52,-37.54,-336.06,1.96,338.60,1,495,51,4
0.23,1.93,0.20,2.93,3.85,-364.14,1.96,364.17,1,630,26,5
-0.35,2.32,0.26,29.17,8.24,-315.86,2.36,317.31,1,615,16,15
-1.70,0.37,0.29,122.25,58.17,-303.10,1.77,331.96,1,557,12,17
-0.78,0.14,-0.97,147.83,11.11,139.77,1.26,203.75,1,579,10,15
-0.41,1.13,0.20,-58.78,-25.76,250.85,1.22,258.93,1,560,12,18
-0.14,0.65,0.09,142.94,27.71,222.78,0.67,266.14,1,528,13,17
-0.12,0.43,-0.95,105.65,-35.46,257.26,1.05,280.36,1,507,14,19
0.05,0.93,0.00,-67.32,-93.57,257.87,0.93,282.46,1,462,15,18
0.19,1.31,0.12,-34.61,-39.86,243.65,1.33,249.30,1,428,17,18
0.69,1.42,-0.01,17.27,1.40,224.61,1.58,225.28,1,413,19,16
0.76,1.29,-0.32,15.26,1.28,204.59,1.53,205.16,1,399,18,15
0.73,1.41,-0.07,-91.55,-13.73,203.61,1.59,223.67,1,394,19,17
0.83,1.69,0.36,-128.85,15.44,190.61,1.91,230.59,1,393,18,17
1.00,1.49,0.23,21.67,98.39,124.33,1.81,160.02,1,391,17,15
1.31,0.91,-0.25,-11.66,56.95,74.95,1.62,94.85,1,404,13,16
1.31,1.14,0.21,-103.76,-23.01,46.26,1.75,115.91,1,410,14,16
1.58,0.91,0.64,-48.58,-29.91,8.85,1.93,57.73,1,411,14,15
1.76,0.83,0.23,68.85,49.74,-33.94,1.96,91.47,1,407,13,16
1.88,0.23,-0.31,72.02,49.93,-87.83,1.92,124.07,1,406,15,14
1.36,2.42,-0.06,38.51,-104.06,-97.53,2.78,147.74,2,305,38,24
-0.05,-0.62,0.71,5.07,-8.85,-17.70,0.95,20.43,2,200,71,25
0.24,1.17,0.20,156.86,-38.15,68.36,1.21,175.31,3,178,103,32
0.11,0.99,0.19,-13.79,12.33,-94.48,1.02,96.28,3,176,118,34
0.15,0.93,-0.02,10.99,13.79,6.90,0.94,18.94,3,177,127,34
0.16,1.09,0.24,-38.33,-12.45,-5.74,1.13,40.71,3,180,130,32
0.16,0.99,0.15,19.71,13.79,-4.21,1.01,24.43,3,178,129,33
0.18,0.89,0.06,9.40,5.00,-6.96,0.91,12.72,3,180,136,33
0.18,0.98,0.12,5.68,-2.44,2.50,1.01,6.67,3,180,137,31
0.17,0.97,0.15,16.24,0.92,-2.56,0.99,16.46,3,182,136,29
0.17,0.97,0.14,16.54,2.69,-1.28,1.00,16.81,3,183,134,30
0.17,0.96,0.17,4.27,1.59,-5.00,0.99,6.77,3,183,135,27
0.17,0.98,0.15,6.10,4.82,-8.42,1.01,11.47,2,185,133,24
0.18,0.93,0.16,0.18,4.88,-10.56,0.96,11.63,2,188,125,24
0.19,0.92,0.14,5.00,6.23,-6.53,0.95,10.32,2,193,124,25
0.19,0.94,0.12,9.22,3.11,-2.01,0.96,9.93,2,194,129,22
0.18,0.90,0.17,2.56,-0.92,-1.10,0.93,2.94,2,194,129,21
0.19,0.96,0.19,3.42,-0.85,4.46,1.00,5.68,2,192,129,22
0.18,0.96,0.16,15.44,-1.16,3.91,1.00,15.97,2,192,131,24
0.18,0.97,0.17,12.15,-3.36,2.01,1.00,12.76,2,190,133,23
0.17,0.91,0.21,-2.50,-5.55,-1.77,0.95,6.34,2,189,133,26
0.19,1.10,0.18,0.92,-3.30,-6.71,1.13,7.54,2,188,137,25
0.18,1.03,0.18,-4.88,1.40,-22.46,1.06,23.03,2,191,138,26
0.18,1.06,0.21,-35.22,2.20,-38.76,1.10,52.41,2,198,140,26
0.20,1.19,0.21,-47.67,7.51,-59.02,1.23,76.24,2,207,143,24
0.16,1.23,0.13,-40.22,14.40,-83.13,1.24,93.47,2,211,138,25
0.25,1.51,0.08,-54.93,9.70,-108.58,1.53,122.07,2,220,142,21
0.23,1.64,0.02,-28.56,16.11,-157.59,1.66,160.97,1,253,129,22
0.31,1.89,-0.27,11.17,8.42,-217.90,1.93,218.34,1,335,111,15
0.26,2.11,-0.39,-3.48,-35.58,-300.29,2.16,302.41,1,442,70,5
0.67,2.97,2.66,-92.47,-20.45,-369.32,4.04,381.27,1,617,34,2
-0.00,1.70,-0.11,28.93,45.78,-372.44,1.70,376.35,1,661,15,9
-0.83,1.53,-0.20,12.15,-2.20,-315.67,1.75,315.92,1,611,11,14
-1.24,0.67,0.36,-8.85,6.53,-114.32,1.46,114.85,1,590,12,15
-0.60,0.52,0.03,144.41,73.49,143.92,0.79,216.72,1,594,12,15
-0.15,0.37,-0.65,132.57,62.13,191.71,0.76,241.22,1,588,10,16
0.04,0.50,-0.20,25.70,-16.24,214.78,0.54,216.92,1,579,8,15
0.11,0.41,-0.38,53.83,-29.54,219.30,0.57,227.73,1,567,9,15
0.06,0.71,-0.30,-18.68,-74.52,259.58,0.78,270.71,1,553,12,16
0.23,0.93,-0.05,-37.54,-63.35,272.83,0.96,282.59,1,524,10,16
0.56,1.08,-0.26,-6.35,-20.20,243.84,1.25,244.75,1,490,11,16
0.93,1.25,-0.18,-56.76,-37.90,197.51,1.56,208.97,1,449,11,13
0.75,1.37,0.06,-92.90,-30.52,183.96,1.56,208.33,1,433,10,14
0.78,1.54,0.34,-80.81,9.89,202.64,1.75,218.38,1,428,11,13
1.41,1.35,0.22,8.24,110.05,167.42,1.96,200.52,1,422,13,14
2.21,1.05,-0.12,39.98,125.00,55.24,2.45,142.39,1,411,13,12
2.36,0.79,-0.25,-7.02,23.68,34.97,2.50,42.82,1,408,15,12
2.10,0.69,0.19,-51.27,-81.73,-13.00,2.22,97.35,1,419,14,11
1.54,0.38,0.29,-22.34,-41.81,-106.14,1.61,116.24,1,427,14,16
2.07,2.42,0.91,62.68,-129.27,51.03,3.31,152.46,2,304,41,22
-0.58,0.48,0.73,198.18,24.60,-13.43,1.05,200.15,2,204,48,24
0.02,1.91,-0.01,234.68,1.95,172.00,1.91,290.97,3,163,76,40
0.04,0.49,0.37,-59.45,-3.11,-159.36,0.61,170.12,4,165,97,42
0.10,0.52,0.51,-33.94,-0.12,-40.16,0.73,52.58,3,172,109,37
0.17,1.45,0.15,48.65,37.41,-8.85,1.47,62.00,3,175,120,33
0.17,0.39,-0.02,8.97,23.07,-52.86,0.43,58.37,3,178,127,31
0.19,1.18,0.04,1.10,-14.65,25.33,1.20,29.28,3,179,132,32
0.17,0.93,0.32,-39.67,-13.73,-19.47,1.00,46.28,3,179,135,32
0.18,1.04,0.14,36.56,15.01,-5.98,1.06,39.97,3,181,134,28
0.18,0.84,0.13,-15.69,0.67,-14.04,0.87,21.06,3,181,136,28
0.19,1.07,0.15,-16.60,2.20,-6.77,1.10,18.06,3,183,136,24
0.19,0.93,0.17,-18.31,6.84,-17.94,0.97,26.53,2,187,131,25
0.21,0.96,0.13,-1.53,8.54,-11.41,0.99,14.34,2,190,125,23
0.21,0.95,0.11,-2.50,7.08,-13.37,0.98,15.33,2,197,127,22
0.21,0.91,0.15,-8.42,2.08,-11.72,0.95,14.58,2,203,128,21
0.21,0.93,0.21,3.36,-2.44,-5.49,0.98,6.89,2,203,129,21
0.22,0.96,0.17,30.40,6.41,-2.69,1.00,31.18,2,202,129,19
0.23,0.90,0.12,32.04,-0.31,4.15,0.94,32.31,2,200,130,22
0.21,0.91,0.13,7.08,-9.58,8.54,0.95,14.66,2,197,125,21
0.21,0.96,0.22,-9.70,-9.83,4.27,1.01,14.46,2,194,132,23
0.21,1.00,0.23,1.34,-3.05,0.31,1.04,3.35,2,195,135,22
0.20,1.01,0.17,7.75,0.61,-6.35,1.04,10.04,2,194,138,25
0.21,1.08,0.18,-16.05,-1.71,-20.08,1.11,25.76,2,198,139,24
0.21,1.19,0.17,-27.40,-2.32,-39.37,1.22,48.02,2,204,141,25
0.21,1.23,0.16,-32.53,2.14,-67.02,1.26,74.53,2,206,140,25
0.23,1.50,0.17,-55.54,8.00,-98.33,1.52,113.21,2,219,139,21
0.24,1.51,0.06,0.24,15.87,-152.16,1.53,152.99,2,250,127,22
0.30,1.98,-0.33,39.98,-3.48,-198.67,2.03,202.68,1,330,103,16
0.23,2.07,-0.24,36.56,-39.73,-292.91,2.10,297.84,1,465,59,8
0.51,2.00,0.53,-61.10,-77.64,-334.47,2.13,348.76,1,608,29,9
-0.06,2.11,0.10,118.41,17.94,-322.63,2.12,344.14,1,609,15,11
-1.06,0.83,-0.22,144.59,53.47,-299.07,1.36,336.47,1,560,14,15
-0.99,0.19,-0.80,66.96,-8.18,-6.59,1.29,67.77,1,566,12,17
-0.62,0.69,0.05,-120.36,-6.90,109.56,0.92,162.90,1,556,12,18
-0.46,0.60,0.23,-17.58,55.18,114.99,0.79,128.75,1,538,12,17
-0.30,0.46,-0.29,95.34,71.84,183.17,0.62,218.63,1,527,9,18
-0.15,0.59,-0.38,-47.79,-21.12,244.69,0.72,250.21,1,524,11,19
-0.01,1.00,0.04,-98.82,-68.24,285.71,1.00,309.92,1,499,14,17
0.33,1.29,0.18,-57.92,-63.17,259.09,1.34,272.90,1,457,14,18
0.45,1.39,0.13,-23.19,-34.61,214.48,1.46,218.49,1,427,16,18
-0.18,1.84,0.10,-30.33,-19.35,203.92,1.85,207.07,1,400,15,16
1.20,0.73,-0.02,276.73,239.93,67.14,1.41,372.36,2,353,15,26
2.04,-0.97,-0.29,44.13,252.50,140.99,2.27,292.55,1,378,16,14
0.74,3.23,-0.61,10.68,-96.25,407.17,3.37,418.52,1,381,18,14
0.70,0.20,3.71,-63.78,40.53,-82.64,3.78,111.98,1,396,16,16
0.92,1.12,-0.64,267.09,54.81,174.87,1.59,323.91,1,402,15,15
0.89,0.60,-0.89,-30.40,86.30,-34.91,1.39,97.93,1,407,17,14
0.98,0.74,-0.26,-129.09,8.12,24.23,1.25,131.59,1,415,15,16
1.17,1.04,0.21,-152.95,26.61,-12.45,1.58,155.75,1,417,16,15
1.52,0.62,0.34,-17.21,27.04,-80.02,1.68,86.20,1,409,17,15
1.27,0.40,-0.04,71.47,-37.84,-96.07,1.33,125.58,1,397,17,14
0.66,1.90,0.02,-27.59,-139.40,-92.53,2.01,169.58,2,230,40,30
-0.47,1.94,1.34,63.90,-2.08,96.31,2.41,115.60,3,161,73,42
-0.02,0.98,0.10,80.75,85.51,-120.61,0.98,168.46,4,164,96,45
0.10,0.46,0.18,-61.65,-29.72,-74.28,0.50,101.00,3,175,107,38
0.19,1.44,0.12,-9.58,14.22,10.44,1.46,20.07,3,174,121,34
0.15,0.60,0.24,-44.68,-3.78,-38.88,0.66,59.35,3,176,126,33
0.18,1.19,0.01,47.91,8.85,18.43,1.20,52.09,3,173,126,35
0.15,0.80,0.15,-36.80,-4.03,-25.09,0.83,44.72,4,176,132,34
0.15,1.06,0.15,-7.39,1.77,-1.65,1.08,7.77,3,177,131,34
0.15,0.96,0.21,-41.99,5.13,-22.34,0.99,47.84,3,178,135,31
0.18,1.00,0.18,-12.33,10.38,-15.87,1.03,22.62,3,179,131,30
0.19,0.95,0.12,1.95,15.44,-22.09,0.97,27.03,3,182,133,31
0.20,0.96,0.08,19.35,7.32,-8.42,0.98,22.34,3,184,131,28
0.21,0.94,0.13,15.38,-2.01,-7.08,0.97,17.05,3,185,131,25
0.21,0.94,0.13,23.19,-1.95,-4.03,0.97,23.62,3,186,129,25
0.20,0.89,0.14,16.78,-1.89,-4.21,0.93,17.41,2,187,127,26
0.20,0.93,0.14,11.17,-5.86,5.86,0.96,13.91,3,186,126,25
0.20,0.91,0.17,7.87,-8.06,6.35,0.95,12.93,3,185,127,26
0.19,0.97,0.18,11.84,-7.45,10.93,1.01,17.75,3,183,124,27
0.18,0.94,0.19,11.35,-4.88,3.42,0.98,12.82,3,182,129,23
0.18,1.04,0.18,8.24,-2.69,-0.55,1.07,8.68,3,182,131,25
0.19,1.01,0.20,-6.04,0.43,-9.70,1.05,11.44,3,180,131,27
0.19,1.06,0.20,-11.05,3.30,-22.03,1.09,24.87,3,184,136,27
