-,-,-
0.14,0.97,-0.03,1.40,1.34,-0.49,0.98,2.00,2,315,11,61
0.14,0.97,-0.03,1.34,1.46,-0.49,0.99,2.05,2,313,11,65
0.14,0.97,-0.03,1.46,1.46,-0.37,0.98,2.10,2,315,11,63
0.14,0.97,-0.03,1.22,1.40,-0.67,0.98,1.98,2,315,12,61
0.14,0.97,-0.03,1.46,1.40,-0.61,0.98,2.12,2,315,11,62
0.14,0.97,-0.03,1.22,1.40,-0.67,0.98,1.98,2,314,11,63
0.14,0.97,-0.03,1.40,1.53,-0.55,0.98,2.14,2,314,12,64
0.14,0.97,-0.03,1.16,1.40,-0.55,0.98,1.90,2,315,11,64
0.14,0.97,-0.03,1.40,1.40,-0.67,0.98,2.10,2,313,9,63
0.14,0.97,-0.03,1.10,1.22,-0.67,0.98,1.77,2,312,11,64
0.14,0.97,-0.03,1.40,1.53,-0.55,0.98,2.14,2,314,12,61
0.14,0.97,-0.03,1.40,1.40,-0.61,0.98,2.08,2,315,11,61
0.14,0.98,-0.03,1.46,1.40,-0.49,0.99,2.09,2,315,10,61
0.14,0.97,-0.03,1.34,1.40,-0.61,0.98,2.04,2,315,10,63
0.14,0.97,-0.03,1.28,1.34,-0.73,0.98,2.00,2,317,11,64
0.14,0.97,-0.03,1.28,1.53,-0.37,0.98,2.03,2,316,12,63
0.14,0.97,-0.03,1.22,1.28,-0.61,0.98,1.87,2,315,12,64
0.14,0.97,-0.03,1.40,1.46,-0.61,0.98,2.12,2,316,11,63
0.14,0.97,-0.03,1.34,1.22,-0.49,0.98,1.88,2,314,11,62
0.14,0.97,-0.03,1.22,1.28,-0.61,0.98,1.87,2,316,12,61
0.14,0.97,-0.03,1.16,1.40,-0.55,0.98,1.90,2,313,11,63
0.14,0.97,-0.03,1.28,1.28,-0.73,0.98,1.96,2,314,10,65
0.14,0.97,-0.03,1.22,1.40,-0.55,0.99,1.94,2,314,12,64
0.14,0.97,-0.03,1.34,1.34,-0.61,0.99,1.99,2,314,10,64
0.14,0.97,-0.03,1.46,1.46,-0.73,0.98,2.20,2,314,11,63
0.14,0.97,-0.03,1.40,1.40,-0.73,0.98,2.12,2,315,11,64
0.14,0.97,-0.03,1.46,1.34,-0.55,0.98,2.06,2,312,11,65
0.14,0.97,-0.03,1.46,1.28,-0.79,0.99,2.10,2,313,11,63
0.14,0.97,-0.03,1.46,1.28,-0.61,0.98,2.04,2,313,12,59
0.14,0.97,-0.03,1.16,1.16,-0.79,0.98,1.82,2,313,10,63
0.14,0.97,-0.03,1.22,1.10,-0.73,0.98,1.80,2,313,12,63
0.14,0.97,-0.03,0.98,1.34,-0.79,0.98,1.84,2,312,10,64
0.14,0.97,-0.03,0.98,1.22,-0.67,0.98,1.70,2,314,11,63
0.14,0.97,-0.03,0.85,1.46,-0.61,0.98,1.80,2,312,11,63
0.14,0.97,-0.03,1.22,1.46,-0.49,0.98,1.97,2,315,10,65
0.14,0.97,-0.03,1.04,1.46,-0.67,0.98,1.92,2,313,12,62
0.14,0.97,-0.03,1.16,1.28,-0.79,0.98,1.90,2,314,12,64
0.14,0.97,-0.03,1.22,1.40,-0.61,0.98,1.96,2,312,12,64
0.14,0.97,-0.03,1.28,1.34,-0.67,0.98,1.97,2,312,11,62
0.14,0.97,-0.03,1.65,1.34,-0.67,0.98,2.23,2,314,11,64
0.14,0.97,-0.03,1.34,1.28,-0.67,0.98,1.97,2,313,12,62
0.14,0.97,-0.03,1.71,1.46,-0.79,0.98,2.39,2,312,12,62
0.14,0.97,-0.03,1.16,1.34,-0.67,0.98,1.90,2,314,11,63
0.14,0.97,-0.03,1.46,1.34,-0.67,0.98,2.10,2,314,11,63
0.14,0.97,-0.03,1.22,1.34,-0.67,0.98,1.93,2,313,11,63
0.14,0.97,-0.03,1.34,1.34,-0.61,0.98,1.99,2,313,12,65
0.14,0.97,-0.03,1.28,1.40,-0.67,0.98,2.02,2,312,11,64
0.14,0.97,-0.03,1.34,1.28,-0.67,0.98,1.97,2,313,11,63
0.14,0.97,-0.03,1.22,1.22,-0.67,0.98,1.85,2,313,11,63
0.14,0.97,-0.03,1.40,1.34,-0.61,0.98,2.04,2,314,10,64
0.14,0.97,-0.03,1.28,1.22,-0.61,0.98,1.87,2,313,10,64
0.14,0.97,-0.03,1.34,1.59,-0.79,0.98,2.23,2,312,10,64
0.14,0.97,-0.03,1.28,1.46,-0.73,0.98,2.08,2,312,12,64
0.14,0.97,-0.03,1.10,1.40,-0.49,0.98,1.85,2,314,11,64
0.14,0.97,-0.03,1.40,1.34,-0.55,0.98,2.02,2,313,12,63
0.14,0.97,-0.03,1.22,1.40,-0.73,0.98,2.00,2,312,11,64
0.14,0.97,-0.03,1.46,1.28,-0.61,0.98,2.04,2,312,11,63
0.14,0.97,-0.03,1.46,1.34,-0.43,0.98,2.03,2,312,10,64
0.14,0.97,-0.03,1.40,1.53,-0.55,0.98,2.14,2,312,14,64
0.14,0.97,-0.03,1.34,1.46,-0.43,0.98,2.03,2,312,13,61
0.14,0.98,-0.03,1.34,1.40,-0.61,0.99,2.04,2,312,9,62
0.14,0.97,-0.03,1.04,1.34,-0.67,0.98,1.82,2,314,11,65
0.14,0.97,-0.03,1.16,1.28,-0.61,0.98,1.83,2,314,13,64
0.14,0.97,-0.03,1.10,1.34,-0.79,0.98,1.91,2,312,11,64
0.14,0.97,-0.03,1.22,1.40,-0.61,0.98,1.96,2,313,12,63
0.14,0.97,-0.03,1.40,1.40,-0.55,0.98,2.06,2,313,12,62
0.14,0.97,-0.03,1.34,1.34,-0.55,0.98,1.98,2,312,12,62
0.14,0.97,-0.03,1.34,1.40,-0.67,0.98,2.06,2,312,11,65
0.14,0.97,-0.03,1.46,1.40,-0.49,0.98,2.09,2,312,12,62
0.14,0.97,-0.03,1.46,1.46,-0.61,0.98,2.16,2,313,12,62
0.14,0.97,-0.03,1.34,1.34,-0.49,0.98,1.96,2,312,11,64
0.14,0.97,-0.03,1.34,1.46,-0.49,0.98,2.05,2,313,12,64
0.14,0.97,-0.03,1.40,1.40,-0.67,0.98,2.10,2,312,12,63
0.14,0.97,-0.03,1.46,1.46,-0.55,0.98,2.14,2,313,12,65
0.14,0.97,-0.03,1.28,1.34,-0.67,0.98,1.97,2,313,13,62
0.14,0.97,-0.03,1.22,1.28,-0.49,0.98,1.84,2,313,12,63
0.14,0.97,-0.03,1.40,1.40,-0.61,0.98,2.08,2,314,12,64
0.14,0.97,-0.03,1.22,1.28,-0.67,0.98,1.89,2,311,12,63
0.14,0.97,-0.03,1.40,1.40,-0.61,0.98,2.08,2,312,12,65
0.14,0.97,-0.03,1.34,1.40,-0.67,0.98,2.06,2,312,12,64
0.14,0.97,-0.03,1.40,1.34,-0.55,0.98,2.02,2,314,10,61
0.14,0.97,-0.03,1.16,1.46,-0.61,0.98,1.97,2,313,10,64
0.14,0.97,-0.03,1.46,1.46,-0.61,0.98,2.16,2,313,12,61
0.14,0.97,-0.03,1.34,1.40,-0.55,0.98,2.02,2,312,12,64
0.14,0.97,-0.03,1.40,1.28,-0.55,0.98,1.98,2,314,11,63
0.14,0.97,-0.03,1.46,1.34,-0.67,0.98,2.10,2,313,11,62
0.14,0.97,-0.03,1.28,1.34,-0.55,0.98,1.94,2,312,13,62
0.14,0.97,-0.03,1.34,1.34,-0.61,0.98,1.99,2,311,12,62
0.14,0.97,-0.03,1.04,1.46,-0.61,0.98,1.90,2,311,12,62
0.14,0.97,-0.03,1.34,1.46,-0.55,0.98,2.06,2,312,12,64
0.14,0.97,-0.03,1.34,1.34,-0.61,0.98,1.99,2,312,11,61
0.14,0.97,-0.03,1.40,1.28,-0.67,0.98,2.02,2,314,11,65
0.14,0.97,-0.03,1.40,1.28,-0.43,0.98,1.95,2,314,11,63
0.14,0.97,-0.03,1.28,1.22,-0.61,0.98,1.87,2,312,11,64
0.14,0.97,-0.03,1.28,1.40,-0.55,0.99,1.98,2,313,12,64
0.14,0.98,-0.03,1.22,1.34,-0.67,0.99,1.93,2,311,10,64
0.14,0.97,-0.03,1.34,1.22,-0.67,0.98,1.93,2,311,12,62
0.14,0.97,-0.03,1.34,1.22,-0.79,0.98,1.98,2,312,11,61
0.14,0.97,-0.03,1.28,1.40,-0.67,0.98,2.02,2,313,12,63
0.14,0.97,-0.03,1.28,1.28,-0.67,0.98,1.93,2,312,13,63
0.14,0.97,-0.03,1.40,1.34,-0.67,0.98,2.06,2,314,11,64
0.14,0.97,-0.03,1.04,1.34,-0.49,0.98,1.77,2,312,11,65
0.14,0.97,-0.03,1.40,1.40,-0.55,0.98,2.06,2,312,12,62
0.14,0.97,-0.03,1.40,1.40,-0.67,0.98,2.10,2,312,13,64
0.14,0.97,-0.03,1.34,1.40,-0.67,0.98,2.06,2,311,12,65
0.14,0.97,-0.03,1.34,1.40,-0.43,0.98,1.99,2,312,11,63
0.14,0.97,-0.03,1.10,1.34,-0.67,0.98,1.86,2,314,11,64
0.14,0.97,-0.03,1.16,1.34,-0.67,0.98,1.90,2,312,11,62
0.14,0.97,-0.03,1.16,1.46,-0.61,0.98,1.97,2,313,12,65
0.14,0.97,-0.03,1.16,1.28,-0.67,0.98,1.85,2,311,12,62
0.14,0.97,-0.03,1.22,1.22,-0.79,0.98,1.90,2,312,13,64
0.14,0.97,-0.03,1.28,1.34,-0.73,0.98,2.00,2,312,12,65
0.14,0.97,-0.03,1.40,1.22,-0.55,0.98,1.94,2,312,11,64
0.14,0.97,-0.03,1.28,1.40,-0.49,0.98,1.96,2,312,11,62
0.14,0.97,-0.03,1.34,1.34,-0.67,0.98,2.01,2,312,12,64
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,309,11,61
0.14,0.97,-0.03,1.46,1.28,-0.73,0.98,2.08,2,310,13,61
0.14,0.97,-0.03,1.34,1.40,-0.73,0.98,2.08,2,311,10,63
0.14,0.97,-0.03,1.34,1.46,-0.43,0.98,2.03,2,311,11,63
0.14,0.97,-0.03,1.22,1.34,-0.67,0.98,1.93,2,312,12,64
0.14,0.97,-0.03,1.04,1.40,-0.61,0.98,1.85,2,310,11,63
0.14,0.97,-0.03,1.16,1.40,-0.61,0.98,1.92,2,311,12,63
0.14,0.97,-0.03,1.40,1.46,-0.67,0.98,2.14,2,313,13,64
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,311,11,61
0.14,0.97,-0.03,1.46,1.46,-0.55,0.98,2.14,2,311,11,64
0.14,0.97,-0.03,1.04,1.40,-0.61,0.98,1.85,2,311,11,64
0.14,0.97,-0.03,1.34,1.34,-0.67,0.98,2.01,2,310,13,63
0.14,0.97,-0.03,1.22,1.28,-0.73,0.98,1.92,2,313,12,64
0.14,0.97,-0.03,1.28,1.10,-0.67,0.98,1.82,2,311,10,65
0.14,0.97,-0.03,1.28,1.40,-0.61,0.98,2.00,2,312,12,63
0.14,0.98,-0.03,1.28,1.46,-0.61,0.99,2.04,2,311,11,64
0.14,0.97,-0.03,1.34,1.46,-0.73,0.98,2.12,2,311,11,64
0.14,0.97,-0.03,1.22,1.46,-0.61,0.98,2.00,2,312,12,64
0.14,0.97,-0.03,1.46,1.40,-0.73,0.98,2.16,2,312,13,64
0.14,0.97,-0.03,1.34,1.46,-0.67,0.98,2.10,2,312,11,64
0.14,0.97,-0.03,1.40,1.46,-0.61,0.98,2.12,2,311,12,63
0.14,0.97,-0.03,1.10,1.34,-0.67,0.98,1.86,2,312,12,64
0.14,0.97,-0.03,1.34,1.46,-0.67,0.98,2.10,2,314,11,64
0.14,0.97,-0.03,1.28,1.46,-0.67,0.98,2.06,2,312,13,64
0.14,0.97,-0.03,1.34,1.28,-0.61,0.98,1.95,2,314,11,64
0.14,0.97,-0.03,1.40,1.28,-0.67,0.98,2.02,2,311,12,62
0.14,0.97,-0.03,1.46,1.34,-0.67,0.98,2.10,2,312,11,65
0.14,0.97,-0.03,1.28,1.34,-0.61,0.98,1.95,2,310,12,65
0.14,0.98,-0.03,1.22,1.34,-0.61,0.99,1.91,2,312,12,63
0.14,0.97,-0.03,1.28,1.46,-0.67,0.98,2.06,2,311,12,60
0.14,0.97,-0.03,1.46,1.40,-0.49,0.98,2.09,2,311,10,64
0.14,0.97,-0.03,1.59,1.28,-0.73,0.98,2.17,2,313,11,64
0.14,0.97,-0.03,1.22,1.40,-0.79,0.98,2.02,2,317,10,62
0.14,0.97,-0.03,1.16,1.40,-0.67,0.98,1.94,2,319,10,64
0.14,0.97,-0.03,1.10,1.40,-0.79,0.98,1.95,2,321,12,64
0.14,0.97,-0.03,1.22,1.28,-0.55,0.98,1.85,2,325,13,62
0.14,0.97,-0.03,1.22,1.28,-0.67,0.98,1.89,2,323,11,60
0.14,0.97,-0.03,1.40,1.40,-0.73,0.98,2.12,2,325,13,60
0.14,0.97,-0.03,1.59,1.34,-0.67,0.98,2.18,2,325,12,63
0.14,0.97,-0.03,1.34,1.34,-0.73,0.98,2.04,2,324,12,61
0.14,0.97,-0.03,1.40,1.40,-0.55,0.98,2.06,2,323,12,62
0.14,0.97,-0.03,1.40,1.40,-0.67,0.98,2.10,2,322,10,62
0.14,0.97,-0.03,1.46,1.40,-0.73,0.98,2.16,2,320,10,61
0.14,0.97,-0.03,1.22,1.46,-0.67,0.98,2.02,2,322,10,59
0.14,0.97,-0.03,1.40,1.34,-0.61,0.98,2.04,2,321,12,61
0.14,0.97,-0.03,1.16,1.28,-0.61,0.98,1.83,2,320,12,62
0.14,0.97,-0.03,1.22,1.46,-0.61,0.98,2.00,2,320,10,60
0.14,0.97,-0.03,1.16,1.22,-0.73,0.98,1.84,2,319,12,60
0.14,0.97,-0.03,1.34,1.53,-0.55,0.98,2.11,2,319,12,61
0.14,0.97,-0.03,1.10,1.40,-0.55,0.98,1.87,2,318,11,62
0.14,0.97,-0.03,1.28,1.28,-0.61,0.98,1.91,2,320,11,63
0.14,0.97,-0.03,1.28,1.46,-0.67,0.98,2.06,2,317,12,61
0.14,0.97,-0.03,1.22,1.22,-0.55,0.98,1.81,2,317,12,61
0.14,0.97,-0.03,1.22,1.46,-0.61,0.98,2.00,2,319,12,63
0.14,0.97,-0.03,1.34,1.34,-0.49,0.98,1.96,2,316,12,62
0.14,0.97,-0.03,1.28,1.59,-0.55,0.98,2.11,2,316,12,60
0.14,0.97,-0.03,1.22,1.22,-0.61,0.98,1.83,2,316,10,63
0.14,0.97,-0.03,1.40,1.53,-0.67,0.98,2.18,2,315,12,62
0.14,0.97,-0.03,1.22,1.22,-0.67,0.98,1.85,2,317,11,64
0.14,0.97,-0.03,1.59,1.22,-0.61,0.98,2.09,2,317,12,63
0.14,0.97,-0.03,1.59,1.59,-0.61,0.98,2.33,2,319,13,62
0.14,0.97,-0.03,1.16,1.40,-0.55,0.98,1.90,2,317,11,63
0.14,0.97,-0.03,1.16,1.28,-0.55,0.98,1.81,2,316,11,64
0.14,0.97,-0.03,1.16,1.40,-0.67,0.99,1.94,2,316,12,64
0.14,0.97,-0.03,1.40,1.28,-0.61,0.98,2.00,2,319,12,62
0.14,0.97,-0.03,1.28,1.40,-0.55,0.98,1.98,2,316,11,62
0.14,0.97,-0.03,1.53,1.34,-0.61,0.98,2.12,2,317,13,63
0.14,0.97,-0.03,1.28,1.34,-0.55,0.98,1.94,2,315,10,61
0.14,0.97,-0.03,1.34,1.34,-0.61,0.98,1.99,2,317,13,62
0.14,0.97,-0.03,1.34,1.46,-0.61,0.98,2.08,2,315,12,60
0.14,0.97,-0.03,1.28,1.40,-0.73,0.98,2.04,2,318,11,63
0.14,0.97,-0.03,1.16,1.40,-0.61,0.98,1.92,2,318,11,61
0.14,0.97,-0.03,1.28,1.16,-0.67,0.98,1.85,2,316,11,64
0.14,0.97,-0.03,1.22,1.40,-0.61,0.98,1.96,2,316,12,61
0.14,0.97,-0.03,1.53,1.40,-0.61,0.98,2.16,2,316,9,62
0.14,0.97,-0.03,1.16,1.34,-0.55,0.98,1.86,2,316,12,63
0.14,0.97,-0.03,1.34,1.53,-0.61,0.98,2.12,2,317,11,62
0.14,0.97,-0.03,1.46,1.40,-0.67,0.98,2.14,2,316,11,63
0.14,0.97,-0.03,1.22,1.22,-0.61,0.98,1.83,2,317,12,64
0.14,0.97,-0.03,1.28,1.28,-0.67,0.98,1.93,2,319,11,63
0.14,0.97,-0.03,1.34,1.53,-0.49,0.98,2.09,2,318,12,61
0.14,0.97,-0.03,1.34,1.59,-0.67,0.98,2.18,2,319,11,59
0.14,0.97,-0.03,1.16,1.40,-0.73,0.98,1.96,2,317,13,61
0.14,0.97,-0.03,1.28,1.40,-0.67,0.98,2.02,2,319,12,64
0.14,0.97,-0.03,1.22,1.59,-0.67,0.98,2.11,2,317,11,64
0.14,0.97,-0.03,1.16,1.46,-0.67,0.98,1.99,2,318,11,61
0.14,0.97,-0.03,1.22,1.34,-0.73,0.98,1.96,2,317,11,61
0.14,0.97,-0.03,1.34,1.53,-0.67,0.98,2.14,2,317,12,65
0.14,0.97,-0.03,1.34,1.40,-0.67,0.98,2.06,2,318,12,63
0.14,0.97,-0.03,1.28,1.40,-0.73,0.98,2.04,2,318,12,61
0.14,0.98,-0.03,1.10,1.28,-0.55,0.99,1.78,2,319,11,62
0.14,0.97,-0.03,1.34,1.34,-0.55,0.98,1.98,2,317,13,61
0.14,0.97,-0.03,1.34,1.40,-0.61,0.98,2.04,2,317,11,60
0.14,0.97,-0.03,1.28,1.16,-0.79,0.98,1.90,2,317,11,65
0.14,0.97,-0.03,1.28,1.34,-0.67,0.98,1.97,2,318,12,63
0.14,0.97,-0.03,1.28,1.34,-0.43,0.98,1.90,2,318,11,64
0.14,0.97,-0.03,1.34,1.40,-0.61,0.98,2.04,2,318,11,61
0.14,0.97,-0.03,1.34,1.34,-0.55,0.98,1.98,2,318,11,64
0.14,0.97,-0.03,1.22,1.40,-0.61,0.98,1.96,2,317,11,63
0.14,0.98,-0.03,1.22,1.46,-0.49,0.99,1.97,2,317,9,62
0.14,0.97,-0.03,1.04,1.34,-0.67,0.98,1.82,2,315,12,62
0.14,0.97,-0.03,1.10,1.34,-0.67,0.98,1.86,2,316,12,64
0.14,0.97,-0.03,1.16,1.16,-0.79,0.98,1.82,2,316,11,62
0.14,0.97,-0.03,1.04,1.40,-0.73,0.98,1.89,2,316,12,61
0.14,0.97,-0.03,1.10,1.53,-0.67,0.98,2.00,2,316,11,61
0.14,0.97,-0.03,1.28,1.59,-0.67,0.98,2.15,2,314,11,64
0.14,0.97,-0.03,1.34,1.46,-0.67,0.98,2.10,2,316,11,64
0.14,0.97,-0.03,1.40,1.40,-0.61,0.98,2.08,2,315,11,60
0.14,0.97,-0.03,1.40,1.34,-0.61,0.98,2.04,2,315,12,61
0.14,0.97,-0.03,1.34,1.34,-0.67,0.98,2.01,2,314,11,63
0.14,0.97,-0.03,1.46,1.40,-0.73,0.98,2.16,2,315,12,60
0.14,0.97,-0.03,1.53,1.53,-0.67,0.99,2.26,2,314,12,64
0.14,0.97,-0.03,1.65,1.28,-0.55,0.98,2.16,2,314,11,63
0.14,0.97,-0.03,1.65,1.46,-0.67,0.98,2.30,2,313,11,62
0.14,0.97,-0.03,1.53,1.40,-0.79,0.99,2.22,2,312,11,63
0.14,0.97,-0.03,1.34,1.46,-0.85,0.98,2.16,2,314,11,60
0.14,0.97,-0.03,1.28,1.22,-0.55,0.98,1.85,2,313,12,64
0.14,0.97,-0.03,1.34,1.53,-0.55,0.98,2.11,2,315,12,64
0.14,0.97,-0.03,1.22,1.46,-0.67,0.98,2.02,2,315,12,63
0.14,0.97,-0.03,0.92,1.46,-0.61,0.98,1.83,2,314,11,63
0.14,0.97,-0.03,1.10,1.40,-0.67,0.98,1.90,2,315,11,64
0.14,0.97,-0.03,1.28,1.40,-0.61,0.98,2.00,2,315,12,61
0.14,0.97,-0.03,1.04,1.40,-0.43,0.98,1.80,2,315,13,63
0.14,0.97,-0.03,1.28,1.28,-0.43,0.98,1.86,2,315,12,62
0.14,0.97,-0.03,1.28,1.34,-0.37,0.98,1.89,2,314,11,64
0.14,0.97,-0.03,1.22,1.40,-0.55,0.98,1.94,2,311,10,63
0.14,0.97,-0.03,1.40,1.22,-0.67,0.98,1.98,2,313,12,63
0.14,0.97,-0.03,1.77,1.34,-0.73,0.98,2.34,2,313,10,64
0.14,0.97,-0.03,1.28,1.16,-0.85,0.98,1.93,2,312,10,64
0.14,0.97,-0.03,1.71,1.34,-0.79,0.98,2.31,2,314,10,64
0.14,0.97,-0.03,1.28,1.22,-0.79,0.98,1.94,2,314,13,64
0.14,0.97,-0.03,1.28,1.22,-0.67,0.98,1.89,2,314,11,64
0.14,0.97,-0.03,0.79,1.46,-0.49,0.98,1.74,2,312,10,64
0.14,0.97,-0.03,0.67,1.59,-0.31,0.98,1.75,2,312,12,61
0.14,0.97,-0.03,0.55,1.34,-0.37,0.98,1.50,2,312,12,65
0.14,0.97,-0.03,0.73,1.34,-0.31,0.98,1.56,2,313,12,65
0.14,0.97,-0.03,1.22,1.40,-0.37,0.99,1.90,2,314,11,64
0.14,0.97,-0.03,1.59,1.34,-0.43,0.98,2.12,2,313,12,63
0.14,0.97,-0.03,2.08,1.22,-0.85,0.99,2.55,2,312,12,61
0.14,0.97,-0.03,1.89,1.16,-0.85,0.98,2.38,2,312,11,62
0.14,0.97,-0.03,2.08,1.34,-0.79,0.98,2.60,2,312,12,64
0.14,0.97,-0.03,1.77,1.34,-1.04,0.98,2.45,2,312,11,64
0.14,0.97,-0.03,1.46,1.34,-0.73,0.98,2.12,2,312,13,63
0.14,0.97,-0.03,1.16,1.40,-0.67,0.98,1.94,2,311,11,64
0.14,0.97,-0.03,1.04,1.40,-0.55,0.98,1.83,2,311,12,63
0.14,0.97,-0.03,0.73,1.46,-0.49,0.98,1.71,2,310,13,65
0.14,0.98,-0.03,0.79,1.46,-0.43,0.99,1.72,2,312,12,63
0.14,0.98,-0.03,0.73,1.28,-0.49,0.99,1.55,2,312,11,64
0.14,0.97,-0.03,1.16,1.16,-0.61,0.98,1.75,2,313,12,62
0.14,0.97,-0.03,1.53,1.40,-0.67,0.98,2.18,2,315,11,63
0.14,0.97,-0.03,1.40,1.28,-0.79,0.98,2.06,2,315,9,63
0.14,0.97,-0.03,1.71,1.40,-0.49,0.99,2.26,2,317,11,64
0.14,0.97,-0.03,2.01,1.53,-0.55,0.98,2.59,2,317,10,64
0.14,0.97,-0.03,1.83,1.46,-0.31,0.98,2.36,2,319,11,62
0.14,0.97,-0.03,1.89,1.53,-0.37,0.98,2.46,2,321,11,63
0.15,0.97,-0.03,1.59,1.71,-0.31,0.98,2.35,1,323,12,62
0.14,0.97,-0.03,1.65,1.40,-0.31,0.98,2.19,2,324,10,63
0.14,0.97,-0.03,1.77,1.34,-0.55,0.98,2.29,2,326,13,63
0.14,0.97,-0.03,1.65,1.34,-0.61,0.98,2.21,2,327,11,63
0.14,0.98,-0.03,1.46,1.34,-0.43,0.99,2.03,2,329,11,62
0.14,0.97,-0.03,1.40,1.28,-0.49,0.98,1.96,2,328,12,60
0.14,0.97,-0.03,1.16,1.40,-0.73,0.98,1.96,2,329,11,62
0.14,0.97,-0.03,1.16,1.46,-0.61,0.98,1.97,2,325,11,60
0.14,0.97,-0.03,0.92,1.40,-0.61,0.98,1.78,2,326,11,64
0.14,0.97,-0.03,0.98,1.34,-0.67,0.98,1.79,2,325,12,63
0.14,0.97,-0.03,0.79,1.28,-0.61,0.98,1.63,2,323,12,61
0.14,0.97,-0.03,0.73,1.28,-0.43,0.98,1.54,2,323,11,62
0.14,0.97,-0.03,0.79,1.53,-0.55,0.98,1.81,2,322,11,62
0.14,0.97,-0.03,0.98,1.34,-0.73,0.98,1.81,2,321,11,62
0.14,0.97,-0.03,1.10,1.34,-0.55,0.98,1.82,2,320,12,63
0.14,0.97,-0.03,1.16,1.46,-0.67,0.98,1.99,2,318,11,63
0.14,0.97,-0.03,1.16,1.34,-0.61,0.98,1.88,2,319,10,63
0.14,0.97,-0.03,1.28,1.16,-0.61,0.98,1.83,2,319,11,61
0.14,0.97,-0.03,1.22,1.34,-0.67,0.98,1.93,2,319,9,64
0.14,0.97,-0.03,1.16,1.34,-0.67,0.98,1.90,2,319,10,62
