-,-,-
0.03,0.96,0.21,0.92,1.40,-0.85,0.98,1.88,4,143,37,97
0.04,0.96,0.21,0.92,1.71,-1.22,0.98,2.29,4,144,36,98
0.03,0.96,0.20,1.65,2.01,-1.10,0.99,2.82,4,146,38,96
0.04,0.96,0.21,1.34,1.71,-0.85,0.98,2.34,4,148,37,97
0.04,0.96,0.21,1.04,1.65,-0.79,0.98,2.10,3,148,36,97
0.04,0.96,0.20,0.55,1.71,-0.31,0.98,1.82,3,149,38,94
0.03,0.98,0.20,0.24,1.40,-0.67,1.00,1.58,3,151,35,96
0.03,0.99,0.20,0.98,1.46,-3.85,1.01,4.23,3,161,33,91
0.04,0.95,0.21,2.93,0.85,-5.86,0.97,6.61,3,166,35,85
0.04,0.95,0.21,4.64,0.06,-4.46,0.97,6.43,3,172,35,83
0.04,0.97,0.21,4.46,-0.24,-3.11,0.99,5.44,3,176,38,78
0.05,0.97,0.21,4.94,1.71,-5.55,1.00,7.63,2,187,38,77
0.05,0.90,0.24,5.55,2.99,-4.58,0.94,7.79,2,187,36,76
0.05,0.96,0.22,6.29,5.43,1.77,0.99,8.49,3,190,36,73
0.05,0.94,0.22,4.33,5.19,-0.98,0.96,6.83,2,192,33,75
0.05,0.97,0.21,2.81,3.91,0.98,0.99,4.91,2,194,34,77
0.05,0.96,0.22,1.16,3.23,-1.40,0.99,3.71,2,202,29,79
0.05,0.97,0.21,2.75,3.42,-0.85,0.99,4.47,2,213,27,79
0.05,0.96,0.22,2.20,1.10,-1.10,0.98,2.69,2,223,25,78
0.05,0.98,0.22,5.74,0.98,-3.54,1.01,6.81,2,228,23,77
0.06,0.97,0.21,9.34,1.59,-3.42,1.00,10.07,2,235,22,78
0.06,0.95,0.23,8.48,-0.55,-5.31,0.98,10.02,2,241,21,72
0.06,0.96,0.24,9.28,-0.98,-3.91,0.99,10.11,2,248,22,71
0.06,0.94,0.24,11.54,-0.31,-4.39,0.97,12.35,2,253,21,68
0.06,0.93,0.25,9.46,-0.49,-3.11,0.96,9.97,2,254,21,67
0.06,0.91,0.27,7.14,-0.67,-2.50,0.95,7.60,2,256,20,66
0.12,0.89,0.15,5.37,3.30,-1.83,0.91,6.56,2,253,22,66
0.06,0.95,0.29,-0.18,-2.69,-3.11,1.00,4.12,2,253,20,67
0.07,0.93,0.22,10.31,9.16,-8.85,0.96,16.39,2,252,22,67
0.07,0.93,0.24,-15.99,-5.31,-0.55,0.97,16.86,2,249,22,67
0.05,1.00,0.39,-3.85,-2.81,1.10,1.08,4.89,2,247,21,66
0.08,0.93,0.18,24.60,13.43,-5.13,0.95,28.49,2,247,25,63
0.08,0.83,0.19,-23.74,-7.26,-1.71,0.86,24.89,2,245,27,63
0.07,0.96,0.23,-28.08,-15.56,2.50,0.99,32.20,2,243,26,62
0.06,1.01,0.33,-35.83,-20.94,1.77,1.06,41.53,2,240,27,62
0.06,0.94,0.23,-19.17,-12.76,5.68,0.97,23.71,2,239,28,63
0.06,0.98,0.25,-13.31,-8.42,5.92,1.01,16.82,2,236,28,61
0.05,0.92,0.22,-3.30,-3.54,8.06,0.95,9.40,2,234,27,61
0.05,0.99,0.19,1.40,-0.43,5.98,1.01,6.16,2,233,30,59
0.05,0.95,0.18,-1.22,0.06,1.46,0.97,1.91,2,232,29,58
0.04,0.97,0.19,-3.78,0.55,1.40,0.99,4.07,2,229,30,58
0.02,0.96,0.21,-2.32,1.28,-2.75,0.98,3.82,2,228,31,57
0.04,1.00,0.31,2.69,8.91,-4.94,1.05,10.54,2,225,30,62
0.05,0.97,0.23,-6.29,10.38,-3.17,1.00,12.54,2,224,31,58
0.05,0.93,0.17,-4.58,8.00,-1.95,0.95,9.42,2,220,31,61
0.06,0.99,0.19,0.06,5.00,1.65,1.01,5.27,2,217,32,59
0.06,0.95,0.17,-3.48,-0.18,0.79,0.96,3.57,2,215,33,62
0.05,0.95,0.17,-20.02,-7.87,5.92,0.97,22.31,2,214,33,61
0.06,1.23,0.26,-18.43,-2.69,14.22,1.26,23.44,2,211,32,62
0.04,1.01,0.20,-15.20,2.14,0.18,1.03,15.35,2,212,32,63
0.04,0.97,0.16,-11.96,10.56,-5.19,0.98,16.78,2,210,33,63
0.04,0.95,0.15,-5.25,5.25,0.18,0.96,7.43,2,207,34,62
0.05,0.96,0.10,-2.87,-6.35,5.13,0.97,8.65,2,207,33,64
0.05,0.97,0.13,-0.55,-10.93,0.12,0.98,10.94,2,204,35,65
0.03,0.93,0.12,2.20,-8.79,3.48,0.94,9.70,2,203,35,67
0.03,0.98,0.13,-7.81,-2.81,3.66,0.99,9.07,2,202,33,67
0.03,0.96,0.13,-2.75,-2.75,0.98,0.97,4.01,2,201,35,66
0.03,0.99,0.11,-3.42,-1.53,0.98,0.99,3.87,2,199,34,66
0.03,1.01,0.13,-5.43,-1.77,-2.20,1.02,6.12,2,199,34,67
0.03,0.97,0.14,-0.55,-3.66,-7.39,0.98,8.26,2,198,35,69
0.04,1.01,0.11,-3.11,-0.92,-8.00,1.01,8.63,2,198,38,69
0.04,0.99,0.12,1.89,0.24,-5.13,1.00,5.47,2,194,36,72
0.04,0.96,0.13,8.61,0.98,-5.80,0.97,10.42,2,194,40,73
0.04,0.97,0.13,11.05,2.01,-3.48,0.98,11.76,2,192,39,72
0.04,0.96,0.14,6.96,7.63,-2.75,0.97,10.68,2,191,40,73
0.05,0.98,0.14,1.77,11.05,-2.44,0.99,11.45,2,189,39,75
0.06,0.99,0.13,4.03,10.80,-7.39,1.00,13.69,3,190,40,75
0.06,0.96,0.14,4.33,10.01,-14.34,0.98,18.02,3,188,38,77
0.08,1.01,0.13,-1.04,8.06,-18.74,1.02,20.42,3,190,39,76
0.03,0.83,0.16,-3.85,7.32,-23.99,0.85,25.37,3,189,37,72
0.10,1.02,0.13,2.50,6.77,-7.39,1.03,10.33,3,187,37,78
0.10,0.96,0.13,1.10,5.43,-13.92,0.97,14.98,3,188,39,77
0.08,0.96,0.17,2.87,6.84,-2.75,0.98,7.91,3,185,36,77
0.11,0.98,0.12,2.14,5.19,-2.44,0.99,6.12,3,183,39,74
0.09,1.19,0.15,-4.82,2.87,14.16,1.21,15.23,3,187,38,75
0.09,0.93,0.13,4.27,2.44,-0.43,0.95,4.94,3,187,37,76
0.10,0.96,0.13,1.16,-0.24,-0.61,0.97,1.33,3,186,39,76
0.10,0.97,0.13,0.49,-2.87,2.81,0.98,4.04,2,186,39,77
0.10,0.99,0.11,5.13,-6.53,2.20,1.00,8.59,2,186,37,76
0.09,0.96,0.15,10.44,-7.08,-1.46,0.98,12.70,3,186,36,76
0.09,0.95,0.15,7.87,-6.90,0.49,0.97,10.48,3,185,38,76
0.09,0.98,0.14,9.64,-7.39,-1.46,1.00,12.23,3,184,36,74
0.09,0.96,0.16,6.41,-2.99,-0.61,0.98,7.10,3,182,38,75
0.10,1.00,0.16,4.58,-3.97,-0.49,1.02,6.08,3,184,39,76
0.10,1.00,0.15,10.38,-9.64,-0.06,1.02,14.17,3,182,39,76
0.09,0.96,0.17,12.76,-10.93,-4.76,0.98,17.46,3,183,37,78
0.10,0.94,0.18,10.62,-10.07,-6.84,0.96,16.15,3,183,41,76
0.09,0.98,0.17,6.96,-9.03,-4.76,1.00,12.36,3,180,39,77
0.11,0.97,0.18,10.01,-8.12,-5.25,0.99,13.92,3,181,41,78
0.09,0.94,0.20,8.42,-5.19,-2.56,0.97,10.22,3,180,40,79
0.10,0.97,0.19,8.48,-4.33,-2.14,1.00,9.76,3,181,41,77
0.09,0.95,0.20,14.71,-5.13,-2.38,0.97,15.76,3,180,43,79
0.09,0.94,0.21,5.74,1.65,-0.92,0.97,6.04,3,179,42,77
0.10,0.97,0.20,3.78,4.58,-0.37,0.99,5.95,3,177,40,79
0.10,0.94,0.21,5.19,4.64,-0.49,0.97,6.98,3,178,40,82
0.10,0.94,0.21,4.76,3.42,-0.61,0.97,5.89,3,176,39,79
0.10,0.95,0.21,3.48,3.91,-1.22,0.98,5.37,3,176,42,80
0.11,0.96,0.21,2.44,2.26,-1.77,0.99,3.77,3,175,45,83
0.10,0.95,0.22,5.43,0.67,-0.85,0.98,5.54,3,176,42,82
0.10,0.89,0.13,6.90,-2.99,-1.83,0.91,7.74,3,173,41,83
0.10,0.94,0.23,6.29,-5.80,-2.01,0.98,8.79,3,172,44,84
0.10,0.95,0.14,5.43,-4.58,-2.38,0.96,7.49,3,172,45,85
0.10,0.94,0.24,-5.80,-2.62,-2.01,0.97,6.68,3,171,47,84
0.12,0.94,0.20,-13.06,-9.22,-1.89,0.97,16.10,3,173,44,85
0.09,0.94,0.24,-1.34,-11.17,-1.40,0.98,11.34,3,172,43,86
0.09,0.92,0.21,-1.95,-1.53,-1.22,0.95,2.76,3,169,46,89
0.12,0.99,0.22,-7.20,0.06,-2.20,1.02,7.53,3,170,46,90
0.11,0.95,0.23,7.93,-11.05,-3.91,0.98,14.15,3,168,47,89
0.08,0.93,0.20,5.74,-8.30,-1.65,0.96,10.22,3,168,43,92
0.09,0.93,0.23,-2.14,3.85,-0.61,0.96,4.44,3,167,45,94
0.10,0.95,0.24,0.85,2.81,-0.18,0.99,2.94,3,164,48,92
0.09,0.92,0.21,-4.58,7.14,2.32,0.95,8.79,3,164,44,93
0.11,0.98,0.20,-8.61,5.74,3.17,1.01,10.82,3,163,45,93
0.10,0.93,0.23,-5.55,1.10,2.44,0.96,6.17,3,164,45,98
0.07,0.96,0.21,-13.12,-2.01,3.60,0.98,13.76,3,164,49,102
0.07,0.95,0.20,-7.81,13.37,3.30,0.97,15.83,3,163,39,98
0.11,0.98,0.15,-14.53,20.39,4.03,1.00,25.35,3,167,37,95
0.10,0.98,0.16,-12.33,10.86,2.69,1.00,16.65,3,164,39,96
0.09,0.97,0.17,-6.35,1.83,2.75,0.99,7.15,3,165,41,99
0.08,0.94,0.18,-10.74,2.20,2.87,0.96,11.33,3,165,37,96
0.08,0.95,0.14,-22.95,7.14,4.27,0.96,24.41,3,165,38,96
0.08,0.99,0.12,-34.06,10.80,3.66,1.01,35.92,3,165,40,100
0.08,1.00,0.11,-23.07,9.46,1.71,1.01,24.99,3,164,36,98
0.11,1.02,0.12,-7.32,4.94,1.71,1.03,9.00,3,166,32,98
0.08,0.97,0.11,-7.87,0.06,4.64,0.98,9.14,3,165,31,99
0.07,0.99,0.11,-1.89,-2.75,-0.79,1.00,3.43,3,164,34,98
0.07,0.98,0.11,0.67,0.12,1.95,0.98,2.07,3,165,31,98
0.07,0.97,0.11,-4.64,1.77,1.28,0.98,5.13,3,166,31,98
0.07,0.96,0.10,-4.76,2.08,3.66,0.97,6.35,3,167,30,98
0.07,0.97,0.10,-6.77,2.38,5.13,0.98,8.82,3,170,27,104
0.06,0.98,0.09,-7.39,2.44,6.29,0.99,10.00,3,173,24,105
0.06,0.97,0.08,-7.51,2.81,5.98,0.98,10.00,3,178,22,108
0.06,0.99,0.08,-5.86,2.56,5.49,0.99,8.43,3,180,22,107
0.05,0.98,0.08,-4.70,2.56,4.88,0.99,7.25,3,183,22,112
0.05,0.99,0.07,-3.91,2.44,3.91,1.00,6.04,3,184,20,108
0.05,0.99,0.07,-0.98,1.77,1.59,0.99,2.57,3,183,19,113
0.05,0.98,0.07,0.06,1.89,0.43,0.98,1.94,3,182,21,115
0.05,0.98,0.07,0.67,1.53,-0.06,0.98,1.67,3,181,21,114
0.05,0.98,0.07,0.92,1.59,-0.43,0.98,1.88,3,181,22,112
0.05,0.98,0.07,1.59,1.40,-0.85,0.98,2.28,3,179,23,114
0.04,0.93,0.07,1.95,1.53,-0.67,0.93,2.57,3,178,23,113
0.05,0.98,0.07,-2.38,1.95,-0.43,0.98,3.11,3,177,22,114
0.05,0.98,0.07,-1.59,1.95,-0.67,0.98,2.60,3,180,21,114
0.05,0.98,0.07,0.31,1.59,-1.04,0.98,1.92,3,177,24,115
0.05,0.98,0.07,2.93,1.46,-0.43,0.99,3.30,3,178,21,114
0.05,0.97,0.07,0.67,1.89,-0.55,0.98,2.08,3,175,24,116
0.05,0.99,0.07,1.83,1.53,0.18,0.99,2.39,3,175,23,114
0.05,0.97,0.07,3.36,0.98,0.37,0.98,3.52,3,174,22,117
0.05,0.99,0.07,0.00,1.46,0.00,0.99,1.46,3,175,24,115
0.05,0.97,0.06,2.56,1.28,0.18,0.97,2.87,3,173,23,118
0.05,1.00,0.06,2.75,1.95,-0.06,1.00,3.37,3,173,22,116
0.04,0.99,0.05,6.71,2.50,-0.55,0.99,7.19,3,172,22,117
0.05,0.97,0.08,7.75,2.62,-1.34,0.98,8.29,3,173,23,118
0.05,0.97,0.08,4.58,1.95,-0.67,0.98,5.02,3,172,23,117
0.05,0.98,0.08,0.06,1.40,-0.92,0.99,1.68,3,171,23,117
0.05,0.98,0.07,-2.62,1.16,-0.49,0.99,2.91,3,172,24,117
0.05,0.97,0.07,-4.64,1.22,-0.49,0.98,4.82,3,169,24,113
0.05,0.99,0.06,-5.37,1.59,-1.22,1.00,5.73,3,168,24,116
0.05,0.98,0.06,-1.10,1.59,-1.77,0.99,2.62,3,164,24,117
0.05,0.98,0.06,-0.06,1.46,-1.46,0.98,2.07,3,165,23,115
0.05,0.98,0.06,-3.17,1.46,-1.22,0.98,3.70,3,162,25,114
0.05,0.98,0.06,-5.37,1.46,-1.16,0.99,5.69,3,161,24,115
0.05,0.98,0.06,-0.73,1.53,-1.95,0.99,2.58,3,162,24,113
0.05,0.98,0.06,1.10,1.10,-1.95,0.98,2.50,3,158,25,113
0.05,0.98,0.06,1.53,1.10,-1.95,0.98,2.71,3,160,27,109
0.05,0.98,0.05,-0.92,1.65,-1.95,0.98,2.71,3,158,28,111
0.05,1.00,0.04,5.68,2.69,-3.05,1.01,6.98,3,157,30,107
0.06,0.98,0.06,5.74,2.38,-3.11,0.98,6.95,3,156,27,110
0.05,0.98,0.05,1.16,0.92,-1.83,0.99,2.35,3,155,27,108
0.06,0.98,0.06,3.48,0.98,-2.08,0.99,4.17,3,155,31,105
0.06,0.97,0.06,5.19,0.37,-1.10,0.97,5.32,3,154,31,111
0.06,0.97,0.07,-2.62,0.43,-1.40,0.98,3.01,3,153,33,107
0.09,1.16,0.08,-14.04,0.06,-1.04,1.17,14.08,3,153,33,103
0.06,0.99,0.06,1.46,0.49,-1.16,0.99,1.93,4,153,33,106
0.06,0.97,0.06,-2.56,1.34,-1.40,0.97,3.22,4,151,36,106
0.06,0.98,0.05,-5.55,2.01,-0.85,0.98,5.97,4,151,33,107
0.06,0.99,0.05,0.18,2.14,-1.16,0.99,2.44,3,152,36,106
0.06,0.99,0.05,1.89,2.01,-1.34,0.99,3.07,4,149,37,103
0.06,0.98,0.05,1.40,1.65,-2.08,0.98,3.00,3,152,38,105
0.06,0.97,0.05,1.34,1.16,-1.89,0.98,2.59,3,151,39,104
0.06,0.97,0.05,1.53,1.34,-2.08,0.97,2.90,4,149,37,105
0.06,0.99,0.05,-0.61,1.59,-1.59,0.99,2.33,3,150,39,105
0.06,0.98,0.04,2.99,1.95,-2.01,0.99,4.10,3,149,39,101
0.07,0.95,0.06,4.27,2.26,-1.89,0.96,5.19,4,150,42,103
0.07,0.97,0.05,2.44,2.26,-1.34,0.98,3.59,4,152,43,101
0.07,0.98,0.05,1.95,1.77,-0.92,0.99,2.79,4,148,42,98
0.07,0.98,0.05,0.37,1.10,-0.61,0.98,1.31,4,149,42,100
0.07,0.97,0.05,-1.46,0.92,-0.43,0.98,1.78,4,149,44,97
0.07,0.98,0.05,-1.53,1.16,-0.49,0.98,1.98,4,149,45,101
0.07,0.98,0.05,-2.01,0.49,0.12,0.98,2.08,4,150,45,101
0.07,0.98,0.04,-2.14,-0.06,0.49,0.98,2.19,4,149,45,101
0.07,0.98,0.04,-1.53,0.24,-0.37,0.99,1.59,4,148,45,97
0.07,1.00,0.05,1.10,0.37,-0.79,1.00,1.40,4,149,45,101
0.06,0.98,0.04,1.34,-0.12,-0.67,0.98,1.51,4,149,47,99
0.06,0.97,0.04,0.73,0.73,-0.55,0.97,1.17,4,149,49,101
0.06,0.98,0.04,-0.06,0.85,-0.24,0.98,0.89,4,148,45,101
0.07,0.98,0.04,-0.43,1.04,-0.43,0.98,1.20,4,148,47,98
0.06,0.98,0.04,0.55,0.67,-0.49,0.98,1.00,4,150,47,100
0.07,0.98,0.04,0.37,0.73,-0.61,0.98,1.02,4,148,48,100
0.07,0.98,0.04,0.85,0.67,-0.31,0.98,1.13,4,149,47,101
0.06,0.98,0.04,1.22,0.79,-0.55,0.99,1.56,4,147,45,101
0.06,0.98,0.04,0.67,1.04,-0.55,0.98,1.35,4,146,49,99
0.06,0.98,0.04,0.43,1.22,-0.55,0.98,1.41,4,148,52,101
0.06,0.98,0.04,1.46,1.53,-0.67,0.99,2.22,4,147,52,102
0.06,0.98,0.04,1.04,1.65,-0.92,0.98,2.15,4,146,51,104
0.07,0.98,0.04,-0.55,1.83,-0.85,0.98,2.09,4,146,54,102
0.06,0.98,0.04,-0.98,2.08,-0.43,0.98,2.33,4,147,53,101
0.06,0.99,0.03,-1.22,1.89,-0.24,0.99,2.26,4,148,55,100
0.06,0.98,0.03,-0.61,1.95,-0.55,0.98,2.12,4,148,54,98
0.06,0.98,0.03,-0.61,2.01,-1.10,0.98,2.37,4,149,56,98
0.07,1.01,0.03,-1.71,2.01,-1.10,1.01,2.86,4,148,60,97
0.06,0.98,0.03,0.73,1.71,-1.83,0.99,2.61,4,147,60,95
0.06,0.97,0.03,1.95,1.65,-2.56,0.97,3.62,4,149,63,94
0.07,0.98,0.03,0.85,1.71,-3.42,0.98,3.92,4,149,70,87
0.07,0.98,0.03,0.24,1.65,-3.54,0.98,3.91,4,151,73,84
0.07,0.99,0.03,-0.37,1.95,-3.42,0.99,3.95,4,151,73,80
