75.77,-7.05,58.43
76.91,-7.13,58.15
77.77,-7.04,57.92
78.19,-6.81,57.78
78.40,-6.48,57.64
78.49,-6.14,57.55
78.61,-5.85,57.49
78.73,-5.62,57.46
78.87,-5.39,57.42
79.02,-5.16,57.37
79.16,-4.93,57.32
79.28,-4.70,57.29
79.39,-4.48,57.26
79.50,-4.24,57.22
79.58,-4.01,57.18
79.62,-3.76,57.15
79.66,-3.49,57.12
79.68,-3.22,57.07
79.69,-2.92,57.03
79.67,-2.60,57.00
79.64,-2.23,56.99
79.56,-1.77,57.00
79.43,-1.21,57.04
79.22,-0.52,57.12
78.96,0.30,57.22
78.68,1.24,57.32
78.38,2.33,57.38
78.15,3.53,57.37
78.08,4.84,57.33
78.15,6.25,57.19
78.36,7.81,56.98
78.63,9.54,56.68
78.93,11.46,56.32
79.26,13.56,55.90
79.64,15.83,55.45
79.96,18.24,54.97
80.20,20.74,54.47
80.30,23.33,53.97
80.34,25.96,53.52
80.33,28.60,53.15
80.37,31.15,52.83
80.45,33.58,52.60
80.48,35.94,52.37
80.45,38.30,52.12
80.28,40.72,51.83
79.96,43.20,51.47
79.41,45.73,51.04
78.53,48.28,50.51
77.43,50.82,49.87
76.12,53.16,49.03
74.71,55.15,47.97
72.87,56.06,46.44
71.26,56.02,45.12
70.17,55.43,44.18
69.75,54.56,43.72
69.85,53.60,43.72
70.20,52.58,44.07
70.69,51.46,44.67
71.26,50.16,45.44
71.90,48.64,46.30
72.62,46.95,47.17
73.43,45.14,48.02
74.32,43.30,48.81
75.25,41.48,49.54
76.10,39.69,50.21
76.78,37.87,50.80
77.25,35.98,51.34
77.55,33.98,51.83
77.78,31.84,52.30
77.99,29.62,52.81
78.18,27.31,53.38
78.30,24.93,53.99
78.30,22.50,54.60
78.19,20.05,55.16
77.97,17.61,55.61
77.71,15.22,55.96
77.44,12.86,56.20
77.18,10.48,56.39
76.93,8.09,56.58
76.69,5.81,56.81
76.43,3.80,57.14
76.06,2.13,57.59
75.60,0.71,58.19
75.09,-0.59,58.98
74.47,-1.79,59.91
73.62,-2.77,60.93
72.57,-3.48,62.04
71.53,-3.97,63.16
70.63,-4.23,64.21
69.89,-4.28,65.11
69.28,-4.08,65.74
68.78,-3.63,66.03
68.51,-2.97,65.99
69.74,-2.79,65.48
71.79,-2.88,65.50
73.63,-4.19,66.21
75.83,-5.85,65.95
77.84,-6.49,65.44
79.57,-6.81,65.10
80.92,-6.83,64.85
81.82,-6.56,64.66
82.16,-6.15,64.56
81.97,-5.62,64.59
81.75,-5.22,64.65
81.57,-4.90,64.70
81.37,-4.57,64.75
81.15,-4.28,64.77
80.97,-4.02,64.79
80.84,-3.77,64.80
80.69,-3.52,64.81
80.54,-3.28,64.82
80.48,-3.06,64.81
80.50,-2.85,64.77
80.54,-2.61,64.72
80.54,-2.30,64.70
80.50,-1.91,64.69
80.40,-1.40,64.69
80.20,-0.76,64.73
79.88,0.01,64.82
79.52,0.89,64.95
79.15,1.92,65.03
78.79,3.11,65.06
78.49,4.45,65.08
78.33,5.88,65.05
78.28,7.42,64.94
78.33,9.10,64.78
78.46,10.93,64.55
78.68,12.91,64.24
78.96,15.05,63.87
79.22,17.34,63.43
79.41,19.77,62.94
79.51,22.30,62.46
79.46,24.91,61.98
79.32,27.54,61.56
79.19,30.12,61.24
79.10,32.58,61.04
79.11,34.92,60.99
79.12,37.22,61.04
79.08,39.53,61.10
79.05,41.88,61.14
79.01,44.29,61.18
78.93,46.76,61.18
78.62,49.28,61.23
77.89,51.76,61.27
76.87,54.00,61.16
75.67,55.73,60.79
73.97,56.42,59.81
72.05,56.08,58.45
70.28,55.34,57.07
68.80,54.51,55.68
67.78,53.60,54.47
67.11,52.62,53.48
66.74,51.60,52.73
66.66,50.49,52.22
66.87,49.26,51.96
67.36,47.95,51.96
68.06,46.52,52.22
68.90,44.95,52.70
69.75,43.22,53.36
70.56,41.41,54.11
71.26,39.59,54.90
71.87,37.76,55.72
72.38,35.87,56.56
72.80,33.77,57.46
73.13,31.41,58.41
73.43,28.82,59.40
73.65,26.11,60.38
73.78,23.35,61.30
73.75,20.56,62.01
73.53,17.73,62.65
73.16,14.84,63.22
72.78,11.90,63.74
72.51,8.95,64.27
72.34,6.08,64.86
72.21,3.43,65.55
72.08,1.15,66.33
71.94,-0.64,67.15
71.78,-1.97,67.99
71.70,-3.01,68.80
71.70,-3.96,69.52
71.63,-4.90,70.07
71.25,-5.75,70.41
70.51,-6.36,70.52
69.63,-6.51,70.43
68.92,-6.10,70.20
68.52,-5.36,69.94
68.39,-4.56,69.76
68.35,-3.76,69.72
68.33,-2.90,69.86
68.34,-2.30,70.02
68.70,-2.91,70.73
69.36,-4.41,71.49
69.88,-6.16,71.90
71.31,-7.21,72.00
72.95,-7.51,71.68
74.24,-7.55,71.36
74.98,-7.36,71.14
75.25,-7.09,71.05
75.28,-6.85,71.02
75.21,-6.61,71.01
75.12,-6.35,71.00
75.06,-6.10,70.96
75.03,-5.85,70.92
75.01,-5.62,70.88
74.99,-5.43,70.85
74.96,-5.23,70.80
74.92,-5.01,70.76
74.89,-4.78,70.70
74.87,-4.55,70.64
74.86,-4.32,70.57
74.84,-4.05,70.51
74.77,-3.69,70.46
74.64,-3.20,70.42
74.45,-2.54,70.39
74.16,-1.69,70.37
73.79,-0.70,70.38
73.36,0.47,70.38
72.94,1.79,70.32
72.71,3.18,70.18
72.72,4.63,69.93
72.82,6.23,69.59
73.01,7.98,69.18
73.26,9.90,68.69
73.58,11.98,68.15
73.92,14.22,67.53
74.22,16.62,66.84
74.45,19.14,66.09
74.58,21.75,65.29
74.60,24.42,64.48
74.58,27.10,63.71
74.56,29.76,63.00
74.50,32.36,62.35
74.42,34.93,61.67
74.36,37.53,60.95
74.31,40.22,60.20
74.19,42.97,59.41
74.04,45.71,58.62
73.81,48.21,57.75
73.40,50.21,56.94
72.89,51.45,56.59
72.26,51.48,56.60
71.72,50.75,56.71
71.49,49.95,56.87
71.58,49.22,57.06
71.93,48.40,57.38
72.43,47.40,57.84
72.97,46.23,58.36
73.51,44.93,58.90
74.05,43.54,59.38
74.55,42.09,59.75
74.91,40.50,59.98
75.04,38.66,60.09
74.96,36.54,60.13
74.80,34.24,60.21
74.72,31.91,60.37
74.81,29.72,60.66
75.00,27.68,61.03
75.19,25.64,61.46
75.31,23.50,61.92
75.33,21.26,62.38
75.29,18.98,62.83
75.19,16.74,63.25
75.01,14.58,63.61
74.73,12.44,63.88
74.35,10.24,64.03
73.94,7.96,64.11
73.60,5.63,64.20
73.34,3.36,64.38
73.07,1.26,64.69
72.72,-0.62,65.18
72.37,-2.32,65.88
72.00,-3.85,66.74
71.48,-5.20,67.70
70.71,-6.32,68.67
69.66,-7.08,69.56
68.35,-7.42,70.35
66.92,-7.41,71.09
65.57,-7.17,71.81
64.50,-6.81,72.54
63.86,-6.39,73.24
63.66,-5.83,73.82
63.70,-5.02,74.22
63.80,-3.95,74.41
64.57,-2.97,74.40
66.73,-2.80,74.31
68.15,-3.98,75.18
69.58,-6.01,75.41
71.92,-7.17,75.02
73.27,-7.47,74.90
74.54,-7.53,74.73
75.59,-7.33,74.53
76.18,-6.99,74.38
76.26,-6.61,74.34
76.11,-6.29,74.37
75.97,-6.03,74.38
75.86,-5.76,74.38
75.77,-5.51,74.35
75.73,-5.28,74.31
75.70,-5.06,74.28
75.66,-4.86,74.26
75.60,-4.65,74.24
75.55,-4.44,74.22
75.51,-4.23,74.19
75.46,-4.03,74.15
75.39,-3.76,74.10
75.30,-3.39,74.05
75.16,-2.90,74.02
74.97,-2.24,73.99
74.62,-1.39,73.97
74.21,-0.34,73.96
73.82,0.90,73.89
73.44,2.36,73.73
73.18,3.97,73.48
73.10,5.67,73.17
73.17,7.50,72.79
73.31,9.50,72.33
73.49,11.69,71.81
73.72,14.07,71.25
73.91,16.61,70.63
73.98,19.29,69.97
73.90,22.09,69.33
73.69,24.99,68.74
73.40,27.93,68.21
73.12,30.82,67.78
72.85,33.60,67.47
72.68,36.25,67.21
72.61,38.82,67.01
72.60,41.35,66.81
72.63,43.88,66.62
72.63,46.42,66.41
72.58,49.03,66.23
72.44,51.57,66.08
72.13,53.79,65.93
71.48,55.53,65.62
69.78,56.23,64.45
67.80,55.91,63.00
65.84,55.04,61.30
64.22,53.85,59.61
62.94,52.55,58.09
61.97,51.23,56.80
61.22,49.87,55.75
60.73,48.39,55.02
60.57,46.67,54.71
60.84,44.58,54.85
61.48,42.15,55.36
62.31,39.64,56.05
63.12,37.28,56.74
63.74,35.14,57.41
64.11,33.17,58.08
64.30,31.25,58.82
64.42,29.30,59.69
64.52,27.26,60.69
64.58,25.10,61.81
64.57,22.90,62.98
64.43,20.65,64.14
64.10,18.37,65.24
63.63,16.01,66.26
63.05,13.54,67.22
62.48,10.92,68.20
62.05,8.17,69.29
61.75,5.39,70.52
61.38,2.70,71.85
60.81,0.30,73.24
60.10,-1.72,74.67
59.33,-3.33,76.11
58.55,-4.56,77.51
57.67,-5.46,78.83
56.63,-6.07,80.04
55.44,-6.41,81.13
54.25,-6.52,82.08
53.20,-6.40,82.84
52.41,-6.09,83.42
51.99,-5.64,83.82
51.84,-5.06,84.05
52.17,-4.60,84.01
54.11,-4.81,83.60
55.07,-5.31,84.28
55.37,-6.75,85.13
56.54,-7.82,85.75
57.70,-7.44,86.17
58.67,-7.04,86.14
59.63,-6.88,86.00
60.45,-6.78,85.76
61.01,-6.66,85.44
61.22,-6.50,85.19
61.26,-6.33,85.02
61.27,-6.15,84.89
61.21,-5.97,84.77
61.08,-5.79,84.67
60.93,-5.61,84.58
60.75,-5.44,84.52
60.50,-5.28,84.45
60.22,-5.13,84.38
59.98,-4.97,84.29
59.83,-4.77,84.15
59.70,-4.58,84.00
59.44,-4.43,83.82
59.07,-4.29,83.62
59.08,-3.91,83.33
59.19,-3.34,82.96
59.25,-2.59,82.57
59.26,-1.70,82.15
59.23,-0.66,81.69
59.21,0.47,81.18
59.30,1.65,80.59
59.48,2.96,79.91
59.73,4.41,79.14
60.01,6.01,78.24
60.30,7.78,77.22
60.64,9.69,76.08
61.00,11.70,74.83
61.34,13.82,73.47
61.63,16.05,72.03
61.82,18.38,70.51
61.85,20.78,68.94
61.67,23.19,67.32
61.30,25.56,65.65
60.73,27.86,63.99
59.92,30.06,62.30
58.80,32.21,60.47
57.43,34.32,58.42
55.86,36.42,56.16
54.01,38.44,53.73
52.01,40.33,51.18
50.29,41.62,48.99
49.17,42.02,47.86
48.60,42.02,47.57
48.58,41.88,47.82
49.00,41.66,48.46
49.64,41.35,49.40
50.39,40.98,50.54
51.28,40.54,51.79
52.23,40.07,53.03
53.14,39.61,54.18
53.92,39.10,55.24
54.55,38.47,56.26
55.10,37.70,57.29
55.63,36.74,58.40
56.25,35.62,59.61
56.98,34.36,60.92
57.78,32.98,62.31
58.57,31.50,63.72
59.33,29.91,65.12
60.03,28.19,66.48
60.67,26.33,67.76
61.26,24.32,68.95
61.77,22.19,70.05
62.16,19.95,71.04
62.39,17.64,71.89
62.43,15.27,72.60
62.32,12.82,73.22
62.15,10.33,73.82
62.01,7.88,74.44
61.95,5.57,75.12
61.96,3.48,75.86
61.98,1.68,76.62
61.88,0.27,77.36
61.49,-0.58,77.99
60.75,-0.83,78.46
59.72,-0.65,78.82
58.66,-0.34,79.14
57.72,-0.06,79.47
56.99,0.16,79.87
56.53,0.34,80.35
56.41,0.59,80.83
56.61,1.06,81.21
56.98,1.86,81.40
57.25,3.03,81.32
57.26,4.44,80.96
56.93,5.98,80.30
57.26,7.15,79.65
60.11,6.62,80.53
61.65,5.34,81.87
61.87,3.95,82.36
62.29,1.97,82.74
63.68,0.02,83.18
66.22,-1.70,83.00
67.98,-2.51,83.19
69.10,-2.92,83.31
69.70,-3.00,83.37
70.40,-2.95,83.32
71.00,-2.85,83.25
71.43,-2.69,83.16
71.76,-2.49,83.08
71.96,-2.30,83.02
72.05,-2.12,82.99
72.12,-1.96,82.96
72.19,-1.80,82.92
72.26,-1.63,82.88
72.34,-1.45,82.82
72.36,-1.25,82.77
72.33,-1.03,82.72
72.28,-0.83,82.68
72.17,-0.62,82.65
71.99,-0.39,82.59
71.76,-0.15,82.52
71.51,0.07,82.49
71.26,0.31,82.47
70.98,0.63,82.44
70.64,1.11,82.44
70.20,1.81,82.49
69.69,2.74,82.52
69.08,3.90,82.48
68.49,5.30,82.34
67.95,6.93,82.06
67.60,8.72,81.59
67.43,10.65,80.98
67.39,12.74,80.21
67.44,14.97,79.31
67.53,17.37,78.32
67.55,19.95,77.27
67.48,22.69,76.19
67.25,25.56,75.08
66.92,28.53,73.97
66.57,31.51,72.88
66.18,34.48,71.82
65.58,37.45,70.81
64.58,40.37,69.64
63.21,43.30,68.26
61.42,46.19,66.65
59.33,48.74,64.76
57.25,50.92,62.71
55.26,51.67,60.87
53.72,51.23,59.53
52.66,50.27,58.46
52.22,49.09,57.57
52.29,47.87,56.97
52.71,46.65,56.67
53.35,45.43,56.70
54.14,44.22,57.07
55.10,43.00,57.75
56.16,41.75,58.72
57.20,40.40,59.91
58.13,38.91,61.27
58.99,37.28,62.72
59.79,35.55,64.22
60.55,33.75,65.70
61.26,31.89,67.15
61.87,29.95,68.54
62.39,27.88,69.87
62.84,25.68,71.15
63.22,23.37,72.39
63.52,21.00,73.58
63.68,18.57,74.70
63.69,16.09,75.77
63.62,13.59,76.83
63.52,11.12,77.90
63.37,8.71,78.98
63.13,6.36,80.09
62.77,4.10,81.23
62.28,2.01,82.39
61.72,0.19,83.54
61.07,-1.28,84.63
60.28,-2.29,85.62
59.34,-2.86,86.45
58.23,-3.04,87.11
56.88,-2.91,87.60
55.33,-2.62,87.97
53.72,-2.23,88.27
52.35,-1.87,88.55
51.59,-1.62,88.88
51.56,-1.42,89.22
52.05,-1.17,89.44
52.64,-0.77,89.45
53.53,-0.42,89.28
55.97,-0.89,89.08
58.60,-1.32,88.81
61.65,-2.36,88.47
63.49,-2.72,88.20
64.35,-2.72,88.05
65.02,-2.71,88.00
65.76,-2.66,87.91
66.44,-2.54,87.76
67.03,-2.38,87.58
67.30,-2.19,87.47
67.40,-1.97,87.37
67.48,-1.72,87.26
67.59,-1.47,87.16
67.76,-1.27,87.07
67.92,-1.08,86.98
68.12,-0.89,86.86
68.36,-0.71,86.73
68.54,-0.54,86.64
68.60,-0.39,86.60
68.59,-0.25,86.58
68.52,-0.11,86.57
68.40,0.05,86.57
68.21,0.22,86.57
67.96,0.44,86.57
67.58,0.71,86.56
67.13,1.09,86.54
66.70,1.65,86.51
66.20,2.41,86.44
65.64,3.42,86.34
65.07,4.67,86.18
64.54,6.14,85.88
64.15,7.78,85.40
63.96,9.54,84.81
63.90,11.46,84.11
63.94,13.55,83.28
64.03,15.83,82.34
64.11,18.28,81.27
64.12,20.88,80.10
64.03,23.61,78.89
63.85,26.42,77.65
63.66,29.25,76.43
63.40,32.04,75.24
63.09,34.85,74.02
62.67,37.69,72.72
62.05,40.60,71.29
61.11,43.59,69.73
59.67,46.69,67.94
57.50,49.82,65.72
54.53,52.72,62.98
50.76,54.77,59.62
46.97,55.59,56.35
44.53,55.22,54.19
43.86,54.03,53.22
44.49,52.48,53.03
45.70,50.98,53.12
47.02,49.60,53.32
48.22,48.26,53.68
49.28,46.89,54.31
50.30,45.45,55.24
51.42,43.94,56.48
52.71,42.34,58.00
54.11,40.64,59.75
55.48,38.81,61.67
56.70,36.90,63.71
57.77,34.92,65.74
58.72,32.89,67.70
59.58,30.81,69.62
60.35,28.65,71.47
60.98,26.37,73.24
61.39,23.94,74.91
61.60,21.41,76.49
61.69,18.81,77.98
61.72,16.21,79.39
61.70,13.59,80.74
61.56,10.95,82.06
61.31,8.31,83.34
60.97,5.69,84.64
60.56,3.13,85.95
60.06,0.68,87.30
59.48,-1.54,88.64
58.79,-3.40,89.91
57.98,-4.78,91.04
57.07,-5.68,91.94
56.09,-6.11,92.57
55.14,-6.21,92.96
54.40,-6.20,93.20
53.98,-6.18,93.36
53.76,-6.17,93.48
53.54,-6.12,93.56
53.25,-5.95,93.53
52.94,-5.60,93.36
54.35,-4.82,92.46
57.03,-4.17,91.45
60.12,-4.57,90.94
62.21,-5.26,90.82
63.55,-5.46,90.66
64.47,-5.42,90.52
65.17,-5.33,90.44
65.73,-5.17,90.29
66.07,-4.96,90.18
66.22,-4.68,90.08
66.22,-4.37,90.00
66.13,-4.04,89.93
66.00,-3.71,89.86
65.90,-3.46,89.83
65.82,-3.27,89.81
65.74,-3.10,89.80
65.60,-2.92,89.80
65.40,-2.72,89.80
65.15,-2.53,89.81
64.91,-2.34,89.82
64.63,-2.12,89.84
64.32,-1.86,89.84
64.04,-1.55,89.80
63.85,-1.14,89.70
63.62,-0.61,89.60
63.35,0.07,89.50
63.02,0.89,89.37
62.66,1.86,89.18
62.33,2.98,88.89
62.09,4.24,88.46
61.96,5.65,87.92
61.89,7.17,87.30
61.90,8.81,86.57
61.97,10.60,85.71
62.08,12.55,84.71
62.21,14.64,83.57
62.34,16.87,82.30
62.38,19.24,80.92
62.27,21.72,79.49
62.02,24.26,78.03
61.66,26.81,76.60
61.19,29.32,75.21
60.58,31.81,73.85
59.83,34.29,72.40
58.94,36.85,70.79
57.82,39.52,68.97
56.38,42.25,66.89
54.62,44.80,64.66
52.64,46.87,62.45
50.61,48.15,60.64
48.73,48.15,59.40
47.42,47.61,58.65
46.79,46.92,58.18
46.73,46.22,58.13
47.17,45.50,58.52
47.90,44.76,59.25
48.85,44.00,60.25
50.01,43.22,61.45
51.34,42.43,62.81
52.80,41.59,64.30
54.35,40.69,65.88
55.93,39.69,67.51
57.51,38.55,69.19
59.04,37.26,70.88
60.47,35.84,72.56
61.85,34.30,74.17
63.17,32.60,75.67
64.42,30.73,77.04
65.55,28.70,78.27
66.52,26.48,79.36
67.25,24.06,80.29
67.77,21.48,81.07
68.10,18.76,81.69
68.28,15.97,82.20
68.33,13.13,82.64
68.31,10.30,83.10
68.26,7.50,83.62
68.21,4.79,84.25
68.16,2.24,84.99
68.07,-0.06,85.80
67.89,-2.03,86.64
67.60,-3.60,87.46
67.20,-4.79,88.22
66.78,-5.76,88.91
66.39,-6.66,89.54
65.98,-7.64,90.13
65.50,-8.72,90.69
64.96,-9.80,91.19
64.34,-10.67,91.62
63.77,-11.16,91.95
63.32,-11.22,92.15
63.01,-10.83,92.17
62.80,-10.07,92.01
62.69,-9.05,91.67
64.82,-8.08,90.54
66.28,-8.22,90.30
68.09,-8.73,90.09
69.18,-8.80,89.96
69.89,-8.60,89.74
70.53,-8.35,89.58
70.87,-8.04,89.49
70.89,-7.68,89.47
70.82,-7.31,89.46
70.63,-6.96,89.51
70.33,-6.61,89.54
69.99,-6.29,89.54
69.77,-6.03,89.53
69.71,-5.83,89.51
69.73,-5.65,89.47
69.78,-5.49,89.44
69.86,-5.33,89.40
69.95,-5.16,89.36
69.99,-4.97,89.32
69.94,-4.76,89.29
69.85,-4.49,89.26
69.76,-4.15,89.20
69.66,-3.69,89.14
69.46,-3.13,89.10
69.19,-2.46,89.09
68.86,-1.64,89.07
68.51,-0.67,89.01
68.16,0.48,88.87
67.83,1.78,88.61
67.62,3.24,88.25
67.57,4.78,87.76
67.65,6.47,87.17
67.80,8.32,86.46
68.00,10.34,85.62
68.23,12.52,84.70
68.38,14.85,83.71
68.45,17.29,82.70
68.37,19.79,81.70
68.08,22.30,80.78
67.66,24.74,79.97
67.27,27.16,79.27
66.83,29.55,78.65
66.35,31.91,78.06
65.78,34.28,77.40
65.11,36.69,76.66
64.34,39.16,75.87
63.38,41.63,74.98
62.25,44.03,73.93
61.08,46.34,72.71
59.47,47.98,71.07
57.10,48.47,68.87
54.46,48.19,66.57
51.99,47.38,64.29
50.14,46.37,62.32
49.13,45.40,60.85
48.89,44.51,59.94
49.21,43.74,59.58
49.83,43.10,59.70
50.64,42.59,60.22
51.59,42.13,61.09
52.65,41.61,62.29
53.80,40.93,63.77
55.00,40.07,65.42
56.21,39.02,67.16
57.37,37.79,68.87
58.46,36.38,70.53
59.46,34.78,72.09
60.38,32.95,73.56
61.17,30.87,74.96
61.82,28.55,76.28
62.36,26.03,77.53
62.79,23.41,78.70
63.08,20.72,79.79
63.16,18.00,80.78
62.99,15.24,81.67
62.62,12.46,82.46
62.17,9.68,83.26
61.71,6.96,84.16
61.30,4.38,85.24
60.95,2.02,86.49
60.59,-0.01,87.84
60.15,-1.68,89.22
59.63,-3.04,90.62
59.08,-4.19,92.00
58.53,-5.22,93.34
57.92,-6.19,94.57
57.22,-7.08,95.65
56.38,-7.76,96.48
55.40,-8.10,97.01
54.41,-8.02,97.22
53.48,-7.55,97.17
52.62,-6.76,96.95
51.91,-5.71,96.65
52.80,-5.14,96.41
55.41,-4.65,96.36
57.76,-5.05,97.43
59.31,-6.36,98.45
61.44,-7.37,98.23
62.61,-7.89,98.13
63.77,-8.06,97.97
64.87,-7.95,97.72
65.84,-7.62,97.46
66.11,-7.17,97.30
66.04,-6.77,97.25
65.90,-6.44,97.25
65.71,-6.13,97.25
65.47,-5.82,97.23
65.22,-5.55,97.19
65.01,-5.32,97.15
64.89,-5.11,97.09
64.87,-4.92,97.00
64.91,-4.75,96.91
65.01,-4.61,96.82
65.16,-4.51,96.74
65.33,-4.42,96.67
65.49,-4.32,96.61
65.63,-4.18,96.56
65.73,-3.98,96.50
65.79,-3.70,96.44
65.79,-3.32,96.38
65.71,-2.81,96.34
65.49,-2.17,96.30
65.13,-1.36,96.26
64.71,-0.38,96.17
64.28,0.77,95.99
63.85,2.09,95.71
63.57,3.51,95.31
63.47,5.04,94.83
63.45,6.75,94.21
63.50,8.61,93.46
63.63,10.64,92.58
63.79,12.83,91.59
63.89,15.16,90.49
63.89,17.61,89.33
63.76,20.14,88.15
63.52,22.72,86.99
63.24,25.31,85.89
62.90,27.85,84.84
62.57,30.31,83.83
62.27,32.78,82.83
61.84,35.29,81.77
61.15,37.83,80.58
60.18,40.39,79.24
58.92,42.94,77.74
57.38,45.51,76.07
55.50,47.86,74.20
53.34,49.84,72.27
50.96,51.00,70.29
48.98,50.99,68.67
47.92,50.26,67.69
47.68,49.14,67.13
48.08,47.92,66.88
48.86,46.74,66.88
49.86,45.56,67.13
51.07,44.28,67.66
52.44,42.84,68.51
53.92,41.19,69.60
55.43,39.35,70.88
56.88,37.41,72.25
58.21,35.50,73.67
59.35,33.68,75.09
60.27,31.99,76.48
61.03,30.39,77.86
61.71,28.79,79.27
62.32,27.06,80.70
62.85,25.15,82.15
63.27,23.09,83.60
63.56,20.89,85.04
63.75,18.59,86.44
63.85,16.21,87.77
63.85,13.79,88.98
63.73,11.32,90.04
63.50,8.82,90.95
63.23,6.30,91.72
63.03,3.79,92.45
62.90,1.32,93.18
62.73,-1.08,93.97
62.43,-3.30,94.86
62.00,-5.27,95.88
61.45,-6.93,96.99
60.78,-8.25,98.18
59.96,-9.22,99.39
58.99,-9.86,100.60
57.86,-10.23,101.77
56.64,-10.36,102.88
55.43,-10.30,103.88
54.33,-10.06,104.74
53.43,-9.63,105.39
52.75,-9.00,105.79
52.24,-8.12,105.88
51.83,-6.97,105.65
51.46,-5.61,105.14
53.00,-4.91,104.76
56.14,-4.92,105.07
59.36,-5.61,105.28
61.75,-6.55,104.72
62.71,-6.69,104.51
63.90,-6.61,104.27
65.24,-6.46,104.02
66.23,-6.27,103.84
66.57,-5.98,103.75
66.54,-5.62,103.72
66.21,-5.25,103.74
65.95,-4.95,103.73
65.69,-4.70,103.72
65.47,-4.47,103.70
65.32,-4.27,103.66
65.22,-4.09,103.62
65.20,-3.95,103.56
65.26,-3.83,103.50
65.35,-3.74,103.44
65.41,-3.64,103.37
65.40,-3.53,103.31
65.32,-3.40,103.25
65.22,-3.23,103.15
65.14,-2.98,103.02
65.04,-2.67,102.90
64.85,-2.25,102.81
64.61,-1.69,102.72
64.30,-0.96,102.61
63.95,-0.10,102.48
63.63,0.90,102.25
63.34,2.01,101.91
63.15,3.23,101.47
63.10,4.53,100.97
63.18,5.94,100.39
63.30,7.48,99.71
63.43,9.15,98.93
63.57,10.95,98.07
63.69,12.88,97.15
63.72,14.93,96.20
63.63,17.08,95.22
63.40,19.31,94.23
63.07,21.63,93.24
62.72,24.01,92.28
62.30,26.41,91.34
61.76,28.87,90.40
61.02,31.39,89.36
60.11,33.96,88.17
58.95,36.58,86.82
57.45,39.24,85.32
55.64,41.92,83.60
53.56,44.58,81.66
51.21,47.06,79.55
48.80,48.99,77.36
46.51,49.61,75.28
44.95,49.28,73.85
43.95,48.38,72.85
43.47,47.19,72.14
43.29,45.90,71.65
43.34,44.58,71.39
43.65,43.21,71.41
44.28,41.80,71.76
45.25,40.33,72.50
46.51,38.79,73.64
47.90,37.17,75.09
49.24,35.54,76.71
50.40,33.96,78.40
51.42,32.42,80.14
52.33,30.86,81.94
53.14,29.23,83.79
53.80,27.48,85.69
54.31,25.56,87.62
54.69,23.44,89.55
54.96,21.16,91.42
55.10,18.80,93.16
55.12,16.37,94.68
55.00,13.87,95.97
54.81,11.29,97.03
54.60,8.69,97.93
54.39,6.12,98.73
54.16,3.62,99.51
53.84,1.18,100.37
53.41,-1.16,101.35
52.92,-3.33,102.44
52.40,-5.23,103.58
51.87,-6.84,104.71
51.29,-8.15,105.76
50.64,-9.16,106.66
49.87,-9.91,107.38
48.93,-10.42,107.98
47.86,-10.74,108.48
46.81,-10.79,108.89
45.94,-10.54,109.20
45.36,-9.98,109.41
45.14,-9.14,109.52
45.34,-8.06,109.55
46.28,-6.80,109.44
48.89,-5.96,109.27
51.20,-5.71,109.81
52.84,-6.45,109.85
53.95,-6.91,109.85
54.53,-7.00,109.83
55.12,-6.99,109.76
55.67,-6.91,109.64
56.23,-6.78,109.47
56.79,-6.63,109.27
57.23,-6.47,109.06
57.46,-6.27,108.89
57.57,-6.07,108.76
57.66,-5.88,108.63
57.82,-5.71,108.49
58.00,-5.54,108.36
58.17,-5.37,108.23
58.30,-5.22,108.12
58.41,-5.09,108.02
58.53,-4.98,107.93
58.63,-4.88,107.84
58.69,-4.77,107.77
58.68,-4.64,107.71
58.62,-4.50,107.66
58.50,-4.36,107.60
58.32,-4.21,107.55
58.10,-4.01,107.47
57.82,-3.78,107.37
57.44,-3.49,107.24
57.07,-3.08,107.07
56.73,-2.46,106.85
56.41,-1.64,106.56
56.09,-0.61,106.18
55.80,0.60,105.69
55.53,1.97,105.09
55.37,3.42,104.38
55.35,4.91,103.55
55.42,6.48,102.62
55.54,8.13,101.60
55.70,9.87,100.53
55.85,11.70,99.40
55.97,13.63,98.21
56.02,15.66,96.95
55.99,17.80,95.63
55.91,20.04,94.26
55.79,22.36,92.85
55.58,24.69,91.39
55.22,27.04,89.87
54.69,29.43,88.23
54.00,31.89,86.49
52.99,34.44,84.60
51.52,36.99,82.46
49.63,39.49,80.03
47.53,41.92,77.41
45.47,44.11,74.78
43.68,45.52,72.43
42.37,45.95,70.73
41.92,45.89,69.86
42.16,45.59,69.41
42.74,45.27,69.16
43.36,44.96,69.08
43.96,44.51,69.27
44.62,43.85,69.78
45.46,43.00,70.56
46.50,41.98,71.54
47.72,40.74,72.69
49.04,39.26,73.98
50.31,37.55,75.33
51.42,35.69,76.65
52.35,33.77,77.92
53.14,31.78,79.14
53.81,29.69,80.37
54.37,27.44,81.66
54.82,25.05,83.03
55.15,22.57,84.44
55.35,20.04,85.87
55.39,17.49,87.30
55.27,14.93,88.70
54.98,12.35,90.07
54.54,9.76,91.40
54.00,7.19,92.76
53.54,4.62,94.10
53.08,2.11,95.53
52.49,-0.29,97.15
51.71,-2.57,98.95
50.73,-4.67,100.91
49.62,-6.52,103.01
48.44,-8.08,105.11
47.23,-9.34,107.11
45.96,-10.26,108.82
44.61,-10.86,110.16
