-3.60,-42.13,224.20
-3.35,-42.18,224.03
-3.08,-42.20,223.79
-2.76,-42.22,223.45
-2.37,-42.25,222.99
-1.90,-42.28,222.41
-1.33,-42.31,221.72
-0.67,-42.34,220.94
0.07,-42.35,220.05
0.93,-42.36,219.02
1.95,-42.37,217.83
3.15,-42.38,216.44
4.57,-42.36,214.84
6.20,-42.33,213.03
8.05,-42.27,211.01
10.11,-42.16,208.79
12.34,-41.99,206.38
14.68,-41.76,203.82
17.08,-41.45,201.10
19.46,-41.03,198.30
21.75,-40.53,195.49
23.91,-39.97,192.72
25.93,-39.36,190.07
27.75,-38.70,187.56
29.39,-38.01,185.19
30.88,-37.30,182.93
32.24,-36.58,180.76
33.48,-35.82,178.62
34.61,-35.00,176.51
35.67,-34.14,174.41
36.67,-33.22,172.40
37.69,-32.28,170.50
38.79,-31.32,168.70
39.95,-30.40,167.06
41.11,-29.49,165.57
42.03,-28.84,164.27
42.65,-28.56,163.23
43.21,-28.64,162.47
43.82,-28.92,161.94
44.44,-29.23,161.61
45.01,-29.51,161.45
45.51,-29.75,161.47
45.97,-29.97,161.68
46.41,-30.20,162.12
46.76,-30.50,162.84
46.93,-30.93,163.86
46.89,-31.49,165.13
46.62,-32.15,166.61
46.16,-32.89,168.25
45.52,-33.72,170.02
44.71,-34.66,171.90
43.73,-35.76,173.89
42.50,-37.03,175.99
40.99,-38.46,178.21
39.20,-40.00,180.55
37.18,-41.63,183.02
34.88,-43.29,185.59
32.31,-44.96,188.25
29.44,-46.59,191.00
26.39,-48.09,193.81
23.27,-49.36,196.60
20.24,-50.32,199.32
17.41,-51.02,201.98
14.68,-51.44,204.53
12.05,-51.56,206.92
9.58,-51.38,209.11
7.26,-50.92,211.12
5.21,-50.25,212.91
3.61,-49.43,214.35
2.50,-48.57,215.40
1.84,-47.70,216.03
1.72,-46.92,216.06
2.13,-46.26,215.39
2.85,-45.70,214.15
4.11,-45.46,212.31
5.03,-45.49,211.38
4.52,-45.41,212.11
3.71,-45.38,213.39
3.04,-45.37,214.36
2.51,-45.39,215.32
1.91,-45.53,216.42
1.59,-45.67,217.25
1.41,-45.80,217.94
1.18,-45.96,218.62
1.18,-46.07,219.09
1.21,-46.15,219.51
1.16,-46.21,219.98
1.06,-46.27,220.47
0.97,-46.31,220.92
0.94,-46.33,221.23
1.02,-46.35,221.39
1.18,-46.37,221.40
1.42,-46.36,221.28
1.72,-46.35,221.04
2.09,-46.32,220.65
2.53,-46.28,220.14
3.05,-46.23,219.48
3.70,-46.19,218.65
4.50,-46.17,217.65
5.44,-46.13,216.47
6.49,-46.04,215.14
7.66,-45.92,213.66
9.00,-45.77,212.02
10.49,-45.57,210.20
12.14,-45.32,208.21
13.96,-44.99,206.06
15.94,-44.59,203.77
18.07,-44.11,201.35
20.28,-43.58,198.84
22.52,-42.97,196.30
24.72,-42.30,193.77
26.84,-41.59,191.31
28.86,-40.86,188.93
30.74,-40.13,186.67
32.53,-39.41,184.54
34.28,-38.74,182.57
35.90,-38.09,180.76
37.37,-37.50,179.06
38.78,-36.95,177.41
40.25,-36.44,175.74
41.75,-35.89,174.05
43.20,-35.27,172.40
44.56,-34.64,170.80
45.62,-34.13,169.27
46.33,-33.88,167.72
46.86,-33.67,166.17
47.43,-33.54,164.77
48.04,-33.43,163.67
48.50,-33.32,162.99
48.76,-33.16,162.69
48.84,-32.94,162.68
48.84,-32.66,162.87
48.76,-32.34,163.22
48.59,-32.06,163.69
48.34,-31.88,164.26
48.01,-31.84,164.94
47.60,-31.98,165.73
47.07,-32.32,166.66
46.39,-32.87,167.73
45.60,-33.62,168.97
44.69,-34.55,170.37
43.65,-35.65,171.91
42.45,-36.93,173.56
41.02,-38.39,175.32
39.36,-40.01,177.16
37.50,-41.76,179.08
35.46,-43.62,181.08
33.22,-45.55,183.18
30.70,-47.51,185.41
27.88,-49.37,187.84
24.80,-50.97,190.51
21.64,-52.12,193.38
18.62,-52.76,196.31
15.79,-52.92,199.07
13.03,-52.65,201.55
10.28,-52.03,203.71
7.67,-51.15,205.52
5.60,-50.06,206.76
4.32,-48.88,207.31
3.90,-47.74,207.25
4.24,-46.71,206.62
5.23,-45.83,205.47
6.81,-45.13,203.88
8.85,-44.60,201.91
11.10,-43.94,199.92
11.45,-43.42,200.24
10.40,-43.47,201.79
9.87,-43.67,202.80
9.32,-43.94,203.95
8.80,-44.24,205.17
8.34,-44.55,206.35
8.08,-44.84,207.37
7.89,-45.15,208.38
7.72,-45.39,209.31
7.59,-45.56,210.11
7.55,-45.73,210.76
7.63,-45.91,211.26
7.73,-46.05,211.64
7.87,-46.13,211.84
8.08,-46.17,211.83
8.32,-46.17,211.70
8.53,-46.14,211.51
8.76,-46.10,211.26
9.04,-46.05,210.90
9.38,-45.98,210.44
9.73,-45.89,209.93
10.08,-45.78,209.39
10.43,-45.67,208.83
10.83,-45.58,208.21
11.30,-45.49,207.49
11.90,-45.41,206.66
12.64,-45.33,205.71
13.52,-45.20,204.61
14.61,-45.02,203.31
15.92,-44.77,201.77
17.43,-44.43,199.99
19.14,-43.99,197.99
21.02,-43.42,195.79
23.02,-42.72,193.45
25.07,-41.91,191.01
27.12,-40.99,188.54
29.08,-39.97,186.11
30.89,-38.88,183.76
32.53,-37.73,181.51
34.02,-36.52,179.37
35.37,-35.28,177.34
36.61,-34.03,175.41
37.79,-32.78,173.57
38.84,-31.52,171.86
39.85,-30.30,170.28
40.82,-29.10,168.79
41.67,-27.85,167.35
42.33,-26.54,165.94
42.91,-25.17,164.54
43.42,-23.78,163.17
43.92,-22.49,161.85
44.36,-21.54,160.52
44.68,-21.21,159.22
44.90,-21.30,157.99
45.12,-21.68,156.86
45.50,-22.17,155.81
46.02,-22.59,154.88
46.65,-22.87,154.09
47.37,-23.03,153.53
48.13,-23.10,153.26
48.87,-23.13,153.32
49.47,-23.19,153.66
49.87,-23.33,154.24
50.04,-23.58,154.99
50.07,-23.95,155.86
50.07,-24.46,156.82
50.10,-25.18,157.87
50.14,-26.14,158.99
50.07,-27.39,160.17
49.79,-28.96,161.43
49.24,-30.80,162.76
48.43,-32.83,164.17
47.44,-34.98,165.66
46.30,-37.22,167.23
44.99,-39.53,168.87
43.40,-41.86,170.58
41.46,-44.18,172.44
39.17,-46.37,174.53
36.59,-48.32,176.87
33.86,-49.90,179.39
31.09,-51.04,182.04
28.34,-51.77,184.77
25.66,-52.10,187.52
23.07,-52.07,190.19
20.57,-51.77,192.75
18.32,-51.32,195.06
16.51,-50.84,196.93
15.22,-50.36,198.14
14.52,-49.91,198.52
14.46,-49.59,198.06
14.98,-49.41,196.88
16.17,-49.31,194.94
16.00,-48.86,193.61
14.25,-48.61,194.60
12.63,-48.38,196.46
11.26,-48.47,197.98
10.33,-48.67,199.22
9.69,-48.87,200.55
9.16,-49.22,201.67
9.05,-49.58,202.54
9.01,-49.95,203.31
9.10,-50.22,203.89
9.25,-50.38,204.28
9.41,-50.47,204.58
9.56,-50.54,204.85
9.71,-50.57,205.00
9.91,-50.57,205.02
10.13,-50.55,204.93
10.37,-50.52,204.78
10.63,-50.49,204.61
10.94,-50.47,204.38
11.33,-50.45,204.03
11.78,-50.40,203.58
12.23,-50.31,203.09
12.69,-50.20,202.55
13.18,-50.07,201.97
13.70,-49.94,201.33
14.30,-49.79,200.59
14.96,-49.60,199.74
15.75,-49.37,198.74
16.70,-49.11,197.53
17.84,-48.78,196.11
19.20,-48.37,194.45
20.76,-47.87,192.57
22.50,-47.27,190.49
24.39,-46.57,188.24
26.42,-45.78,185.83
28.59,-44.87,183.28
30.80,-43.86,180.66
32.92,-42.77,178.05
34.85,-41.61,175.55
36.55,-40.42,173.24
38.02,-39.23,171.15
39.32,-38.07,169.29
40.51,-36.94,167.63
41.65,-35.87,166.14
42.76,-34.81,164.78
43.83,-33.75,163.45
44.83,-32.63,162.10
45.66,-31.43,160.73
46.32,-30.17,159.38
46.90,-28.89,158.07
47.48,-27.57,156.78
48.07,-26.15,155.42
48.65,-24.63,153.87
49.03,-22.98,152.28
49.22,-21.49,150.84
49.39,-20.30,149.67
49.67,-19.48,148.83
50.02,-18.95,148.32
50.34,-18.69,148.10
50.59,-18.74,148.11
50.76,-19.07,148.31
50.86,-19.66,148.65
50.92,-20.47,149.07
50.94,-21.46,149.57
50.91,-22.60,150.13
50.85,-23.88,150.77
50.75,-25.30,151.51
50.61,-26.81,152.34
50.40,-28.42,153.27
50.10,-30.11,154.33
49.66,-31.90,155.52
49.03,-33.82,156.88
48.19,-35.85,158.41
47.11,-37.98,160.12
45.76,-40.18,162.01
44.11,-42.43,164.07
42.14,-44.68,166.32
39.86,-46.89,168.76
37.32,-48.90,171.37
34.62,-50.58,174.08
31.85,-51.83,176.81
29.09,-52.69,179.55
26.40,-53.21,182.31
23.81,-53.37,184.94
21.26,-53.16,187.30
18.83,-52.61,189.26
16.90,-51.86,190.80
15.76,-51.14,191.98
15.37,-50.58,192.69
15.67,-50.28,192.71
16.51,-50.27,191.85
17.78,-50.47,190.09
19.48,-50.67,187.62
20.89,-50.34,185.39
19.63,-50.01,185.86
19.22,-49.81,186.91
18.87,-49.92,187.65
18.15,-50.31,188.32
17.94,-50.47,189.05
17.75,-50.73,189.57
17.65,-51.03,190.06
17.66,-51.25,190.50
17.64,-51.38,190.85
17.63,-51.45,191.13
17.53,-51.48,191.46
17.31,-51.50,191.86
17.01,-51.51,192.31
16.70,-51.52,192.71
16.40,-51.52,193.07
16.10,-51.51,193.41
15.87,-51.52,193.69
15.75,-51.56,193.88
15.79,-51.63,193.94
15.94,-51.68,193.88
16.15,-51.71,193.74
16.43,-51.70,193.50
16.80,-51.64,193.12
17.27,-51.55,192.58
17.87,-51.40,191.86
18.60,-51.22,190.97
19.50,-51.01,189.92
20.55,-50.76,188.70
21.79,-50.44,187.27
23.27,-50.06,185.61
24.95,-49.60,183.74
26.83,-49.04,181.68
28.89,-48.36,179.43
31.06,-47.56,177.06
33.27,-46.61,174.60
35.41,-45.51,172.13
37.39,-44.28,169.71
39.21,-42.97,167.38
40.85,-41.58,165.15
42.34,-40.17,163.03
43.74,-38.77,161.07
45.07,-37.41,159.28
46.26,-36.08,157.63
47.36,-34.76,156.06
48.36,-33.44,154.55
49.28,-32.12,153.08
50.10,-30.77,151.62
50.76,-29.35,150.18
51.18,-27.84,148.74
51.38,-26.31,147.36
51.54,-24.85,146.08
51.90,-23.49,144.92
52.39,-22.51,143.97
52.62,-22.35,143.41
52.65,-22.72,143.15
52.75,-23.34,143.00
52.96,-24.04,142.87
53.16,-24.67,142.73
53.37,-25.27,142.56
53.55,-25.89,142.37
53.66,-26.54,142.26
53.71,-27.29,142.29
53.70,-28.20,142.53
53.64,-29.29,143.00
53.51,-30.57,143.70
53.27,-31.98,144.63
52.92,-33.49,145.74
52.41,-35.04,147.03
51.72,-36.66,148.49
50.80,-38.35,150.12
49.62,-40.11,151.94
48.16,-41.90,153.93
46.44,-43.71,156.05
44.47,-45.51,158.30
42.26,-47.30,160.63
39.80,-49.03,163.04
37.18,-50.64,165.55
34.48,-52.12,168.20
31.66,-53.43,171.10
28.78,-54.51,174.22
25.95,-55.29,177.37
23.26,-55.70,180.29
20.72,-55.74,182.79
18.31,-55.45,184.93
16.13,-54.90,186.74
14.35,-54.10,188.09
13.03,-53.09,188.95
12.24,-51.92,189.30
12.03,-50.67,189.12
12.54,-49.46,188.16
14.18,-49.07,186.70
15.14,-48.46,185.84
14.07,-48.33,186.95
12.76,-48.52,188.73
11.83,-48.55,189.91
11.27,-48.63,190.76
10.82,-48.93,191.64
10.82,-49.26,192.11
11.00,-49.61,192.33
11.18,-49.87,192.47
11.42,-49.96,192.49
11.60,-49.93,192.51
11.68,-49.88,192.57
11.80,-49.87,192.61
11.96,-49.87,192.60
12.16,-49.86,192.50
12.40,-49.82,192.32
12.65,-49.77,192.09
12.91,-49.70,191.85
13.17,-49.64,191.60
13.45,-49.59,191.35
13.75,-49.54,191.07
14.10,-49.49,190.75
14.53,-49.44,190.32
15.06,-49.35,189.76
15.71,-49.22,189.02
16.53,-49.07,188.13
17.50,-48.88,187.08
18.63,-48.63,185.84
19.94,-48.31,184.40
21.42,-47.91,182.77
23.03,-47.41,180.97
24.75,-46.80,179.01
26.58,-46.06,176.90
28.48,-45.21,174.68
30.40,-44.23,172.38
32.30,-43.12,170.03
34.08,-41.86,167.68
35.70,-40.47,165.37
37.16,-38.97,163.11
38.51,-37.38,160.96
39.78,-35.75,158.95
40.95,-34.11,157.10
42.05,-32.50,155.42
43.09,-30.91,153.85
44.05,-29.35,152.33
44.94,-27.79,150.86
45.74,-26.22,149.41
46.41,-24.60,147.94
46.88,-22.95,146.46
47.20,-21.42,145.03
47.40,-20.06,143.75
47.41,-19.37,142.64
47.29,-19.65,141.77
47.16,-20.46,141.11
47.25,-21.56,140.52
47.69,-22.79,139.92
48.43,-23.97,139.27
49.34,-25.01,138.65
50.37,-25.90,138.10
51.48,-26.71,137.71
52.61,-27.51,137.57
53.72,-28.34,137.71
54.68,-29.25,138.13
55.40,-30.25,138.83
55.81,-31.34,139.77
55.89,-32.53,140.97
55.70,-33.82,142.42
55.31,-35.21,144.11
54.73,-36.70,146.03
53.90,-38.35,148.14
52.76,-40.18,150.42
51.29,-42.18,152.84
49.49,-44.28,155.34
47.43,-46.43,157.82
45.17,-48.56,160.22
42.83,-50.56,162.45
40.56,-52.37,164.53
38.37,-54.04,166.58
36.00,-55.57,168.90
33.34,-56.79,171.52
30.68,-57.64,174.27
28.25,-58.14,177.04
26.03,-58.33,179.71
24.03,-58.26,182.03
22.26,-57.97,183.75
20.62,-57.48,184.79
19.18,-56.93,185.23
18.25,-56.39,185.10
18.60,-55.93,183.87
19.95,-55.70,182.11
19.42,-55.21,182.14
17.63,-55.31,183.79
16.01,-55.37,185.24
15.00,-55.24,186.05
14.14,-55.23,186.98
13.47,-55.39,187.87
13.29,-55.51,188.40
13.21,-55.66,188.84
13.20,-55.80,189.21
13.22,-55.85,189.55
13.04,-55.91,190.05
12.78,-55.97,190.60
12.52,-56.06,191.15
12.31,-56.13,191.63
12.20,-56.21,191.98
12.20,-56.27,192.19
12.28,-56.32,192.29
12.44,-56.34,192.29
12.68,-56.34,192.14
13.03,-56.31,191.84
13.44,-56.24,191.41
13.92,-56.15,190.85
14.49,-56.01,190.16
15.15,-55.83,189.30
15.95,-55.62,188.25
16.91,-55.39,186.98
18.04,-55.10,185.49
19.34,-54.76,183.79
20.83,-54.36,181.91
22.54,-53.90,179.83
24.40,-53.33,177.57
26.43,-52.64,175.14
28.62,-51.84,172.54
30.94,-50.93,169.81
33.33,-49.90,166.99
35.71,-48.74,164.17
37.98,-47.47,161.42
40.06,-46.12,158.82
41.93,-44.72,156.39
43.66,-43.31,154.15
45.29,-41.94,152.13
46.76,-40.59,150.32
48.10,-39.25,148.64
49.37,-37.90,147.01
50.59,-36.52,145.39
51.71,-35.08,143.76
52.71,-33.57,142.12
53.53,-31.97,140.49
54.13,-30.32,138.86
54.48,-28.74,137.23
54.50,-27.24,135.59
54.24,-25.96,133.94
53.74,-25.31,132.28
53.02,-25.24,130.84
52.28,-25.70,129.71
51.71,-26.54,128.92
51.34,-27.56,128.43
51.14,-28.58,128.19
51.07,-29.54,128.17
51.09,-30.42,128.38
51.14,-31.26,128.81
51.21,-32.08,129.40
51.20,-32.94,130.15
51.04,-33.88,131.08
50.74,-34.92,132.20
50.33,-36.06,133.52
49.78,-37.30,135.08
49.03,-38.62,136.91
48.02,-40.00,139.00
46.66,-41.40,141.33
44.94,-42.76,143.85
42.90,-44.07,146.56
40.60,-45.34,149.41
38.11,-46.58,152.38
35.43,-47.81,155.46
32.48,-48.94,158.68
29.39,-49.93,162.00
26.35,-50.70,165.34
23.56,-51.16,168.50
21.16,-51.32,171.37
19.04,-51.27,173.91
16.98,-51.08,176.19
14.90,-50.82,178.32
12.89,-50.56,180.38
11.24,-50.34,182.21
10.17,-50.10,183.41
9.70,-49.85,183.84
9.74,-49.62,183.56
10.24,-49.41,182.64
11.28,-49.19,181.08
13.10,-48.98,178.87
13.84,-48.68,178.14
13.19,-48.68,179.37
12.27,-48.89,180.81
11.68,-49.02,181.67
11.32,-49.19,182.47
10.86,-49.44,183.30
10.63,-49.65,183.85
10.50,-49.85,184.30
10.46,-49.98,184.58
10.51,-50.02,184.74
10.51,-50.02,184.93
10.50,-50.02,185.14
10.49,-50.03,185.34
10.55,-50.04,185.43
10.69,-50.03,185.38
10.86,-49.99,185.23
11.07,-49.91,185.00
11.33,-49.81,184.68
11.63,-49.71,184.30
11.96,-49.60,183.87
12.35,-49.50,183.39
12.82,-49.40,182.86
13.38,-49.32,182.26
14.05,-49.26,181.60
14.82,-49.15,180.85
15.71,-49.00,179.96
16.74,-48.81,178.89
17.98,-48.59,177.60
19.44,-48.31,176.08
21.09,-47.96,174.34
22.91,-47.49,172.37
24.91,-46.89,170.20
27.07,-46.16,167.84
29.31,-45.29,165.32
31.55,-44.27,162.71
33.70,-43.09,160.07
35.68,-41.74,157.49
37.42,-40.28,155.04
38.93,-38.74,152.79
40.28,-37.19,150.78
41.47,-35.67,149.03
42.50,-34.19,147.49
43.51,-32.78,146.08
44.55,-31.43,144.74
45.54,-30.08,143.43
46.44,-28.72,142.12
47.24,-27.34,140.78
47.86,-25.90,139.42
48.24,-24.41,138.01
48.43,-23.02,136.63
48.54,-21.83,135.36
48.45,-21.38,134.23
48.19,-21.62,133.37
47.93,-22.32,132.75
47.85,-23.28,132.31
47.99,-24.30,132.02
48.23,-25.25,131.82
48.50,-26.09,131.70
48.77,-26.85,131.68
49.01,-27.57,131.80
49.18,-28.33,132.12
49.31,-29.19,132.66
49.38,-30.18,133.44
49.36,-31.29,134.43
49.17,-32.49,135.59
48.74,-33.74,136.92
48.06,-35.04,138.39
47.14,-36.41,140.02
45.97,-37.85,141.83
44.52,-39.37,143.83
42.78,-40.95,146.05
40.76,-42.53,148.46
38.47,-44.09,151.02
35.92,-45.57,153.71
33.19,-46.92,156.43
30.43,-48.11,159.10
27.68,-49.16,161.80
24.81,-50.14,164.76
21.71,-51.03,168.09
18.43,-51.71,171.62
15.19,-52.00,174.94
12.23,-51.91,177.83
9.82,-51.50,180.21
8.09,-50.94,182.09
6.92,-50.32,183.57
6.14,-49.70,184.54
5.69,-49.14,184.90
5.57,-48.66,184.57
5.83,-48.25,183.57
6.78,-47.84,181.82
8.76,-47.94,179.70
9.55,-47.60,179.05
8.84,-47.56,180.17
7.73,-47.68,181.43
7.36,-47.61,182.08
7.34,-47.67,182.60
7.25,-47.90,183.16
7.45,-48.08,183.45
7.67,-48.29,183.67
7.96,-48.48,183.75
8.30,-48.55,183.72
8.51,-48.57,183.76
8.66,-48.60,183.84
8.80,-48.63,183.94
8.93,-48.66,184.03
9.08,-48.68,184.06
9.25,-48.69,184.01
9.47,-48.69,183.90
9.72,-48.68,183.73
10.01,-48.66,183.49
10.35,-48.64,183.19
10.73,-48.62,182.86
11.15,-48.60,182.48
11.63,-48.56,182.03
12.18,-48.50,181.49
12.77,-48.42,180.89
13.38,-48.32,180.24
14.05,-48.21,179.54
14.82,-48.09,178.73
15.72,-47.93,177.78
16.79,-47.72,176.67
18.03,-47.46,175.38
19.44,-47.13,173.88
21.04,-46.73,172.17
22.85,-46.26,170.24
24.87,-45.70,168.08
27.04,-45.01,165.75
29.29,-44.19,163.28
31.55,-43.21,160.72
33.74,-42.07,158.12
35.79,-40.78,155.56
37.68,-39.37,153.08
39.39,-37.88,150.74
40.96,-36.38,148.58
42.38,-34.88,146.60
43.65,-33.38,144.72
44.77,-31.85,142.89
45.80,-30.28,141.04
46.60,-28.61,139.20
47.20,-26.90,137.35
47.68,-25.17,135.46
48.07,-23.48,133.58
48.44,-22.04,131.77
48.70,-21.14,129.98
48.85,-20.98,128.34
48.96,-21.47,126.98
49.20,-22.42,125.97
49.61,-23.56,125.28
50.10,-24.68,124.89
50.62,-25.66,124.77
51.14,-26.48,124.89
51.64,-27.17,125.25
52.09,-27.77,125.85
52.44,-28.38,126.70
52.61,-29.03,127.80
52.56,-29.77,129.11
52.28,-30.62,130.57
51.84,-31.56,132.16
51.29,-32.63,133.85
50.67,-33.82,135.62
49.93,-35.15,137.43
49.00,-36.59,139.29
47.85,-38.16,141.24
46.49,-39.83,143.28
44.91,-41.57,145.46
43.08,-43.37,147.73
40.97,-45.17,150.10
38.56,-46.93,152.56
35.89,-48.57,155.15
33.05,-49.94,157.85
30.15,-50.97,160.67
27.30,-51.65,163.57
24.61,-52.00,166.45
22.08,-52.09,169.20
19.66,-51.97,171.76
17.35,-51.72,174.13
15.30,-51.46,176.26
13.75,-51.24,177.90
12.83,-51.07,178.75
12.49,-50.95,178.81
12.65,-50.87,178.17
13.22,-50.74,176.94
14.29,-50.49,175.18
15.88,-50.01,172.94
17.69,-49.37,170.52
17.05,-49.26,170.71
15.93,-49.23,171.96
14.97,-49.20,173.24
13.79,-49.29,174.41
12.99,-49.34,175.45
12.34,-49.45,176.49
11.79,-49.66,177.41
11.42,-49.84,178.22
11.12,-49.99,178.90
10.95,-50.08,179.42
10.84,-50.15,179.87
10.78,-50.23,180.26
10.77,-50.30,180.55
10.82,-50.36,180.74
10.94,-50.39,180.77
11.12,-50.39,180.68
11.31,-50.37,180.54
11.50,-50.33,180.37
11.71,-50.30,180.18
11.97,-50.26,179.91
12.30,-50.21,179.54
12.69,-50.14,179.09
13.15,-50.05,178.56
13.67,-49.94,177.93
14.28,-49.78,177.18
14.98,-49.60,176.27
15.81,-49.38,175.20
16.79,-49.12,173.95
17.97,-48.84,172.53
19.36,-48.51,170.93
20.94,-48.11,169.12
22.73,-47.63,167.10
24.74,-47.05,164.87
26.92,-46.37,162.46
29.17,-45.55,159.91
31.42,-44.57,157.29
33.59,-43.42,154.66
35.60,-42.13,152.09
37.44,-40.73,149.64
39.11,-39.26,147.35
40.60,-37.74,145.27
41.97,-36.23,143.40
43.24,-34.73,141.71
44.44,-33.26,140.12
45.62,-31.78,138.58
46.72,-30.29,137.09
47.76,-28.75,135.63
48.72,-27.19,134.21
49.53,-25.60,132.82
50.16,-24.10,131.49
50.61,-22.81,130.34
50.72,-22.14,129.44
50.52,-22.48,128.84
50.31,-23.44,128.48
50.37,-24.73,128.18
50.69,-26.08,127.87
51.11,-27.30,127.50
51.58,-28.38,127.11
52.08,-29.37,126.78
52.55,-30.30,126.57
52.93,-31.20,126.58
53.18,-32.11,126.86
53.25,-33.07,127.43
53.07,-34.09,128.30
52.60,-35.13,129.43
51.81,-36.17,130.81
50.73,-37.24,132.43
49.39,-38.35,134.27
47.81,-39.54,136.35
45.99,-40.83,138.66
43.92,-42.22,141.18
41.64,-43.68,143.91
39.21,-45.17,146.77
36.65,-46.66,149.68
33.96,-48.11,152.56
31.22,-49.47,155.37
28.51,-50.72,158.11
25.84,-51.91,160.92
23.08,-53.01,163.92
20.24,-53.96,167.07
17.52,-54.64,170.03
15.18,-54.95,172.41
13.32,-54.86,174.02
11.95,-54.46,174.97
11.00,-53.89,175.62
10.47,-53.24,176.07
10.42,-52.50,176.14
10.95,-51.67,175.57
12.16,-50.78,174.23
14.10,-49.81,172.10
16.22,-48.95,169.77
15.73,-48.69,170.19
14.73,-48.79,171.74
13.81,-49.02,173.15
13.57,-49.10,173.59
13.65,-49.23,173.78
13.64,-49.43,174.15
13.78,-49.61,174.29
14.05,-49.70,174.28
14.18,-49.71,174.25
14.40,-49.62,174.12
14.54,-49.49,174.05
14.67,-49.40,173.99
14.85,-49.35,173.93
15.04,-49.31,173.87
15.23,-49.29,173.80
15.40,-49.26,173.73
15.57,-49.25,173.65
15.77,-49.24,173.53
16.01,-49.23,173.35
16.30,-49.20,173.07
16.58,-49.14,172.76
16.86,-49.04,172.42
17.17,-48.92,172.02
17.56,-48.78,171.50
18.08,-48.63,170.83
18.75,-48.48,170.02
19.60,-48.30,169.04
20.66,-48.08,167.88
21.91,-47.79,166.52
23.35,-47.43,164.96
24.97,-46.97,163.19
26.76,-46.40,161.24
28.66,-45.70,159.13
30.62,-44.85,156.88
32.57,-43.85,154.53
34.45,-42.70,152.15
36.19,-41.40,149.77
37.76,-39.96,147.47
39.12,-38.43,145.30
40.33,-36.85,143.29
41.39,-35.27,141.47
42.37,-33.74,139.82
43.30,-32.24,138.28
44.20,-30.76,136.79
45.06,-29.25,135.30
45.82,-27.72,133.79
46.45,-26.16,132.24
46.85,-24.54,130.65
46.93,-22.92,129.03
46.80,-21.41,127.42
46.59,-20.13,125.86
46.12,-19.47,124.32
45.43,-19.68,122.99
44.78,-20.57,121.98
44.52,-21.91,121.30
44.75,-23.44,120.91
45.23,-24.91,120.70
45.82,-26.21,120.61
46.47,-27.35,120.61
47.06,-28.35,120.75
47.54,-29.27,121.08
47.89,-30.21,121.69
48.04,-31.28,122.62
47.95,-32.48,123.87
47.55,-33.80,125.40
46.81,-35.17,127.15
45.72,-36.58,129.13
44.32,-38.04,131.36
42.62,-39.56,133.85
40.64,-41.09,136.58
38.41,-42.55,139.48
35.94,-43.85,142.45
33.31,-44.89,145.32
30.57,-45.64,147.98
27.73,-46.22,150.51
24.75,-46.88,153.15
21.62,-47.67,156.06
18.47,-48.47,159.18
15.40,-49.13,162.33
12.44,-49.53,165.34
9.71,-49.60,167.98
7.42,-49.35,170.00
5.56,-48.84,171.37
3.95,-48.15,172.26
2.46,-47.33,172.90
1.11,-46.48,173.54
0.29,-45.68,174.11
0.37,-44.97,174.27
1.38,-44.36,173.76
3.00,-43.85,172.62
4.94,-43.45,171.00
7.24,-43.15,168.89
8.19,-42.67,168.20
7.08,-42.72,169.96
6.19,-42.89,171.96
5.28,-43.18,173.81
4.76,-43.48,175.18
4.55,-43.97,176.32
4.55,-44.48,177.33
4.59,-44.87,178.21
4.57,-45.13,178.97
4.59,-45.25,179.56
4.57,-45.27,180.08
4.57,-45.26,180.48
4.62,-45.27,180.77
4.73,-45.26,180.89
4.87,-45.24,180.87
5.01,-45.18,180.74
5.21,-45.10,180.49
5.48,-45.01,180.12
5.80,-44.93,179.67
6.14,-44.84,179.17
6.49,-44.75,178.67
6.88,-44.67,178.15
7.33,-44.59,177.56
7.83,-44.50,176.91
8.40,-44.42,176.19
9.06,-44.34,175.41
9.83,-44.25,174.51
10.78,-44.14,173.44
11.93,-44.01,172.17
13.25,-43.83,170.71
14.72,-43.60,169.05
16.34,-43.28,167.21
18.12,-42.88,165.18
20.03,-42.37,162.98
22.06,-41.73,160.61
24.13,-40.95,158.12
26.13,-40.03,155.58
28.01,-38.97,153.04
29.70,-37.78,150.56
31.18,-36.50,148.18
32.51,-35.16,145.95
33.76,-33.78,143.86
34.95,-32.41,141.95
36.05,-31.06,140.18
37.12,-29.75,138.53
38.15,-28.46,136.93
39.16,-27.17,135.35
40.08,-25.86,133.77
40.83,-24.49,132.16
41.34,-23.04,130.51
41.65,-21.54,128.87
41.85,-20.06,127.29
42.06,-18.63,125.78
42.29,-17.32,124.44
42.55,-16.56,123.44
42.73,-16.33,122.89
42.93,-16.53,122.77
43.26,-17.04,122.89
43.69,-17.77,123.16
44.10,-18.62,123.51
44.43,-19.53,123.93
44.68,-20.51,124.39
44.88,-21.55,124.85
45.00,-22.69,125.35
45.02,-24.00,125.98
44.97,-25.52,126.80
44.86,-27.21,127.85
44.68,-28.98,129.10
44.45,-30.76,130.54
44.16,-32.54,132.17
43.71,-34.34,133.98
42.92,-36.19,136.02
41.77,-38.08,138.26
40.28,-39.93,140.66
38.50,-41.69,143.16
36.45,-43.35,145.74
34.14,-44.92,148.40
31.60,-46.43,151.14
28.87,-47.82,153.90
26.05,-49.06,156.62
23.14,-50.14,159.32
20.21,-51.06,162.06
17.36,-51.78,164.78
14.66,-52.21,167.34
12.07,-52.25,169.56
