77.91,-13.44,203.59
77.91,-13.44,203.58
77.91,-13.44,203.57
77.90,-13.44,203.57
77.90,-13.44,203.56
77.89,-13.45,203.55
77.89,-13.45,203.54
77.89,-13.44,203.54
77.89,-13.45,203.53
77.89,-13.44,203.52
77.89,-13.44,203.52
77.89,-13.44,203.51
77.89,-13.44,203.50
77.88,-13.45,203.49
77.87,-13.45,203.48
77.86,-13.46,203.47
77.86,-13.46,203.47
77.85,-13.46,203.46
77.85,-13.46,203.45
77.85,-13.46,203.44
77.85,-13.46,203.44
77.86,-13.46,203.43
77.85,-13.45,203.42
77.85,-13.45,203.41
77.85,-13.45,203.41
77.85,-13.45,203.40
77.86,-13.45,203.39
77.86,-13.45,203.39
77.86,-13.45,203.38
77.86,-13.45,203.37
77.86,-13.45,203.37
77.86,-13.45,203.36
77.86,-13.45,203.36
77.86,-13.45,203.35
77.86,-13.45,203.34
77.86,-13.45,203.34
77.86,-13.45,203.33
77.86,-13.45,203.32
77.86,-13.45,203.32
77.86,-13.45,203.31
77.85,-13.45,203.30
77.85,-13.45,203.29
77.85,-13.45,203.29
77.85,-13.45,203.28
77.85,-13.46,203.27
77.85,-13.46,203.26
77.85,-13.46,203.26
77.85,-13.46,203.25
77.84,-13.46,203.24
77.84,-13.46,203.24
77.84,-13.46,203.23
77.84,-13.46,203.22
77.84,-13.46,203.22
77.85,-13.46,203.21
77.85,-13.46,203.20
77.85,-13.47,203.20
77.85,-13.47,203.19
77.85,-13.47,203.18
77.84,-13.47,203.18
77.84,-13.47,203.17
77.84,-13.47,203.16
77.83,-13.48,203.15
77.83,-13.48,203.14
77.83,-13.48,203.13
77.83,-13.47,203.13
77.84,-13.47,203.12
77.84,-13.47,203.11
77.85,-13.47,203.11
77.86,-13.47,203.10
77.86,-13.47,203.10
77.86,-13.47,203.09
77.86,-13.47,203.08
77.87,-13.47,203.07
77.87,-13.47,203.07
77.87,-13.47,203.06
77.86,-13.47,203.05
77.86,-13.47,203.04
77.86,-13.47,203.04
77.86,-13.48,203.03
77.86,-13.48,203.02
77.86,-13.48,203.01
77.85,-13.49,203.01
77.84,-13.49,203.00
77.83,-13.50,202.99
77.82,-13.51,202.98
77.81,-13.51,202.97
77.80,-13.52,202.96
77.81,-13.52,202.96
77.81,-13.51,202.95
77.81,-13.51,202.94
77.81,-13.50,202.93
77.82,-13.50,202.92
77.82,-13.50,202.92
77.81,-13.50,202.91
77.80,-13.50,202.90
77.79,-13.50,202.89
77.79,-13.50,202.88
77.78,-13.51,202.87
77.78,-13.51,202.87
77.78,-13.51,202.86
77.79,-13.51,202.86
77.79,-13.51,202.85
77.79,-13.52,202.84
77.79,-13.52,202.83
77.79,-13.52,202.83
77.79,-13.52,202.82
77.79,-13.52,202.81
77.78,-13.52,202.80
77.78,-13.52,202.80
77.78,-13.52,202.79
77.78,-13.53,202.78
77.78,-13.53,202.77
77.78,-13.53,202.76
77.78,-13.54,202.75
77.78,-13.54,202.74
77.78,-13.54,202.73
77.79,-13.54,202.72
77.79,-13.54,202.72
77.79,-13.54,202.71
77.80,-13.54,202.70
77.80,-13.54,202.70
77.80,-13.54,202.69
77.81,-13.54,202.69
77.81,-13.55,202.68
77.81,-13.55,202.67
77.82,-13.55,202.67
77.82,-13.55,202.66
77.83,-13.54,202.65
77.83,-13.54,202.65
77.83,-13.54,202.64
77.84,-13.54,202.63
77.84,-13.54,202.63
77.84,-13.54,202.62
77.85,-13.53,202.61
77.85,-13.53,202.61
77.85,-13.53,202.60
77.86,-13.52,202.59
77.86,-13.52,202.59
77.85,-13.52,202.58
77.85,-13.52,202.57
77.85,-13.52,202.57
77.85,-13.53,202.56
77.85,-13.53,202.55
77.85,-13.53,202.55
77.85,-13.53,202.54
77.85,-13.53,202.53
77.84,-13.54,202.52
77.84,-13.54,202.52
77.84,-13.54,202.51
77.84,-13.55,202.50
77.84,-13.54,202.50
77.85,-13.54,202.49
77.86,-13.53,202.48
77.87,-13.53,202.48
77.87,-13.53,202.47
77.88,-13.53,202.46
77.87,-13.53,202.46
77.87,-13.54,202.45
77.86,-13.54,202.44
77.85,-13.55,202.43
77.85,-13.55,202.42
77.85,-13.55,202.41
77.85,-13.56,202.41
77.85,-13.56,202.40
77.84,-13.56,202.40
77.84,-13.57,202.39
77.85,-13.57,202.38
77.85,-13.57,202.37
77.84,-13.57,202.37
77.84,-13.58,202.36
77.84,-13.58,202.35
77.84,-13.58,202.34
77.84,-13.58,202.34
77.83,-13.58,202.33
77.82,-13.59,202.32
77.81,-13.60,202.31
77.80,-13.60,202.30
77.79,-13.61,202.29
77.78,-13.61,202.28
77.78,-13.61,202.27
77.78,-13.62,202.26
77.78,-13.62,202.25
77.78,-13.62,202.25
77.78,-13.62,202.24
77.79,-13.62,202.23
77.80,-13.62,202.23
77.80,-13.61,202.22
77.81,-13.61,202.22
77.82,-13.61,202.21
77.83,-13.60,202.20
77.82,-13.61,202.19
77.80,-13.61,202.18
77.79,-13.62,202.17
77.78,-13.62,202.16
77.77,-13.62,202.15
77.76,-13.62,202.14
77.77,-13.62,202.14
77.77,-13.62,202.13
77.78,-13.62,202.13
77.79,-13.62,202.12
77.80,-13.62,202.11
77.80,-13.62,202.11
77.81,-13.61,202.10
77.81,-13.61,202.09
77.82,-13.61,202.09
77.82,-13.60,202.08
77.83,-13.60,202.08
77.82,-13.61,202.07
77.81,-13.61,202.06
77.80,-13.62,202.05
77.80,-13.62,202.04
77.79,-13.63,202.03
77.78,-13.63,202.02
77.78,-13.63,202.01
77.78,-13.63,202.01
77.78,-13.63,202.00
77.78,-13.63,201.99
77.78,-13.63,201.98
77.77,-13.63,201.97
77.77,-13.63,201.96
77.76,-13.63,201.96
77.76,-13.63,201.95
77.75,-13.63,201.94
77.75,-13.64,201.93
77.75,-13.64,201.92
77.75,-13.64,201.92
77.75,-13.64,201.91
77.74,-13.63,201.90
77.74,-13.63,201.89
77.74,-13.63,201.88
77.74,-13.62,201.87
77.74,-13.62,201.87
77.74,-13.62,201.86
77.74,-13.62,201.85
77.75,-13.62,201.84
77.75,-13.62,201.83
77.74,-13.62,201.82
77.73,-13.62,201.81
77.72,-13.63,201.80
77.72,-13.63,201.79
77.71,-13.63,201.78
77.71,-13.63,201.77
77.71,-13.63,201.76
77.71,-13.63,201.76
77.70,-13.63,201.75
77.70,-13.62,201.74
77.70,-13.62,201.73
77.70,-13.62,201.72
77.71,-13.62,201.72
77.72,-13.61,201.71
77.73,-13.61,201.70
77.74,-13.61,201.70
77.75,-13.61,201.69
77.75,-13.61,201.69
77.76,-13.61,201.68
77.76,-13.61,201.67
77.76,-13.61,201.66
77.77,-13.61,201.66
77.77,-13.61,201.65
77.78,-13.61,201.64
77.79,-13.61,201.64
77.80,-13.60,201.63
77.81,-13.59,201.62
77.82,-13.59,201.61
77.82,-13.58,201.61
77.82,-13.58,201.60
77.82,-13.59,201.59
77.82,-13.59,201.58
77.81,-13.59,201.57
77.81,-13.59,201.56
77.82,-13.59,201.55
77.83,-13.59,201.55
77.83,-13.58,201.54
77.84,-13.58,201.53
77.84,-13.57,201.52
77.85,-13.57,201.52
77.85,-13.57,201.51
77.84,-13.58,201.50
77.84,-13.58,201.49
77.84,-13.58,201.48
77.84,-13.59,201.48
77.84,-13.59,201.47
77.84,-13.58,201.46
77.85,-13.58,201.45
77.85,-13.58,201.45
77.85,-13.58,201.44
77.86,-13.58,201.43
77.86,-13.58,201.42
77.86,-13.58,201.41
77.85,-13.59,201.41
77.85,-13.59,201.40
77.85,-13.60,201.39
77.85,-13.60,201.38
77.84,-13.61,201.37
77.84,-13.61,201.37
77.84,-13.61,201.36
77.84,-13.61,201.35
77.83,-13.62,201.34
77.83,-13.62,201.33
77.83,-13.62,201.32
77.83,-13.62,201.32
77.83,-13.62,201.31
77.83,-13.61,201.30
77.83,-13.62,201.29
77.83,-13.62,201.29
77.83,-13.61,201.28
77.84,-13.61,201.27
77.84,-13.61,201.26
77.84,-13.61,201.26
77.85,-13.60,201.25
77.85,-13.60,201.24
77.86,-13.60,201.23
77.86,-13.59,201.23
77.86,-13.59,201.22
77.86,-13.59,201.21
77.86,-13.59,201.20
77.86,-13.58,201.19
77.86,-13.58,201.19
77.87,-13.58,201.18
77.87,-13.58,201.17
77.87,-13.58,201.16
77.87,-13.58,201.16
77.88,-13.57,201.15
77.89,-13.57,201.15
77.90,-13.56,201.14
77.91,-13.56,201.13
77.92,-13.56,201.13
77.93,-13.55,201.12
77.93,-13.56,201.11
77.93,-13.56,201.10
77.93,-13.56,201.09
77.93,-13.56,201.08
77.93,-13.56,201.07
77.93,-13.56,201.06
77.93,-13.57,201.06
77.92,-13.57,201.05
77.92,-13.58,201.04
77.92,-13.58,201.03
77.92,-13.58,201.02
77.91,-13.59,201.01
77.91,-13.59,201.00
77.90,-13.59,201.00
77.90,-13.60,200.99
77.90,-13.60,200.98
77.89,-13.61,200.97
77.89,-13.61,200.96
77.89,-13.61,200.96
77.89,-13.61,200.95
77.88,-13.61,200.94
77.88,-13.62,200.93
77.88,-13.62,200.92
77.88,-13.62,200.92
77.88,-13.62,200.91
77.88,-13.62,200.90
77.88,-13.62,200.89
77.88,-13.62,200.88
77.89,-13.61,200.88
77.89,-13.61,200.87
77.89,-13.61,200.86
77.89,-13.61,200.86
77.89,-13.61,200.85
77.90,-13.60,200.84
77.89,-13.61,200.84
77.89,-13.61,200.83
77.88,-13.61,200.82
77.88,-13.62,200.81
77.88,-13.62,200.80
77.87,-13.63,200.79
77.87,-13.63,200.78
77.87,-13.63,200.78
77.86,-13.63,200.77
77.86,-13.63,200.76
77.86,-13.64,200.75
77.86,-13.64,200.74
77.86,-13.64,200.73
77.86,-13.63,200.73
77.86,-13.63,200.72
77.86,-13.63,200.71
77.87,-13.63,200.70
77.86,-13.63,200.69
77.86,-13.63,200.68
77.86,-13.63,200.67
77.86,-13.63,200.66
77.87,-13.64,200.65
77.87,-13.64,200.65
77.87,-13.64,200.64
77.87,-13.63,200.63
77.87,-13.63,200.62
77.87,-13.63,200.61
77.87,-13.63,200.61
77.88,-13.63,200.60
77.88,-13.63,200.59
77.88,-13.63,200.58
77.88,-13.63,200.57
77.88,-13.63,200.57
77.87,-13.63,200.56
77.87,-13.63,200.55
77.86,-13.64,200.54
77.85,-13.65,200.53
77.85,-13.66,200.52
77.84,-13.67,200.51
77.83,-13.68,200.50
77.82,-13.69,200.49
77.82,-13.69,200.48
77.81,-13.70,200.47
77.81,-13.70,200.46
77.80,-13.71,200.45
77.80,-13.71,200.44
77.80,-13.71,200.43
77.80,-13.71,200.42
77.79,-13.72,200.41
77.79,-13.72,200.40
77.79,-13.72,200.39
77.78,-13.72,200.38
77.78,-13.72,200.37
77.78,-13.72,200.36
77.78,-13.72,200.36
77.78,-13.72,200.35
77.77,-13.72,200.34
77.77,-13.72,200.33
77.77,-13.73,200.32
77.77,-13.73,200.31
77.77,-13.73,200.30
77.77,-13.74,200.29
77.76,-13.74,200.28
77.77,-13.73,200.28
77.78,-13.73,200.27
77.79,-13.72,200.26
77.80,-13.71,200.25
77.81,-13.70,200.25
77.81,-13.70,200.24
77.82,-13.70,200.23
77.82,-13.70,200.22
77.82,-13.69,200.22
77.83,-13.69,200.21
77.83,-13.69,200.20
77.84,-13.69,200.19
77.84,-13.68,200.19
77.85,-13.67,200.18
77.86,-13.67,200.18
77.87,-13.66,200.17
77.88,-13.66,200.16
77.88,-13.66,200.15
77.87,-13.67,200.14
77.87,-13.67,200.13
77.86,-13.67,200.12
77.86,-13.67,200.11
77.86,-13.68,200.10
77.86,-13.68,200.10
77.87,-13.67,200.09
77.88,-13.67,200.08
77.89,-13.67,200.08
77.90,-13.66,200.07
77.91,-13.66,200.07
77.91,-13.66,200.06
77.91,-13.66,200.05
77.91,-13.66,200.04
77.91,-13.66,200.03
77.91,-13.66,200.03
77.90,-13.66,200.02
77.91,-13.66,200.01
77.91,-13.67,200.00
77.91,-13.67,200.00
77.91,-13.67,199.99
77.91,-13.67,199.98
77.91,-13.68,199.97
77.91,-13.67,199.96
77.91,-13.67,199.96
77.92,-13.67,199.95
77.92,-13.67,199.94
77.92,-13.67,199.93
77.92,-13.67,199.92
77.92,-13.67,199.91
77.92,-13.66,199.91
77.92,-13.66,199.90
77.92,-13.66,199.89
77.92,-13.65,199.88
77.92,-13.66,199.87
77.92,-13.66,199.86
77.92,-13.66,199.85
77.92,-13.66,199.84
77.92,-13.66,199.84
77.92,-13.67,199.83
77.91,-13.67,199.82
77.91,-13.67,199.81
77.91,-13.68,199.80
77.91,-13.68,199.79
77.91,-13.68,199.78
77.92,-13.68,199.78
77.92,-13.68,199.77
77.93,-13.67,199.76
77.94,-13.67,199.75
77.95,-13.66,199.75
77.95,-13.66,199.74
77.95,-13.66,199.73
77.95,-13.67,199.72
77.94,-13.67,199.71
77.94,-13.67,199.70
77.94,-13.67,199.69
77.93,-13.68,199.69
77.93,-13.68,199.68
77.93,-13.68,199.67
77.93,-13.68,199.66
77.93,-13.68,199.65
77.93,-13.68,199.64
77.93,-13.69,199.64
77.93,-13.69,199.63
77.93,-13.69,199.62
77.93,-13.69,199.61
77.93,-13.69,199.60
77.93,-13.69,199.59
77.93,-13.69,199.59
77.93,-13.69,199.58
77.94,-13.70,199.57
77.94,-13.70,199.56
77.94,-13.70,199.56
77.94,-13.70,199.55
77.94,-13.70,199.54
77.95,-13.70,199.54
77.95,-13.70,199.53
77.95,-13.70,199.52
77.96,-13.70,199.52
77.96,-13.70,199.51
77.96,-13.70,199.50
77.97,-13.70,199.49
77.97,-13.70,199.48
77.97,-13.70,199.48
77.97,-13.71,199.47
77.97,-13.71,199.46
77.97,-13.71,199.45
77.97,-13.71,199.44
77.97,-13.72,199.43
77.96,-13.72,199.43
77.96,-13.72,199.42
77.97,-13.72,199.41
77.97,-13.72,199.40
77.98,-13.71,199.40
77.99,-13.71,199.39
78.00,-13.71,199.38
78.00,-13.70,199.38
78.01,-13.70,199.37
78.01,-13.70,199.36
78.01,-13.69,199.35
78.01,-13.69,199.35
78.02,-13.69,199.34
78.02,-13.68,199.33
78.02,-13.69,199.32
78.02,-13.69,199.32
78.02,-13.69,199.31
78.02,-13.69,199.30
78.02,-13.70,199.29
78.02,-13.70,199.28
78.02,-13.70,199.27
78.02,-13.70,199.26
78.02,-13.69,199.26
78.02,-13.69,199.25
78.02,-13.70,199.24
78.02,-13.70,199.23
78.01,-13.70,199.22
78.01,-13.70,199.21
78.01,-13.70,199.20
78.01,-13.70,199.19
78.00,-13.70,199.18
78.01,-13.70,199.18
78.01,-13.70,199.17
78.01,-13.69,199.16
78.02,-13.69,199.15
78.02,-13.69,199.14
78.02,-13.69,199.14
78.03,-13.69,199.13
78.03,-13.69,199.12
78.03,-13.69,199.11
78.04,-13.69,199.11
78.04,-13.69,199.10
78.05,-13.69,199.09
78.05,-13.68,199.08
78.05,-13.68,199.08
78.05,-13.68,199.07
78.05,-13.67,199.06
78.05,-13.67,199.06
78.05,-13.68,199.05
78.04,-13.69,199.04
78.04,-13.69,199.03
78.04,-13.70,199.02
78.03,-13.71,199.01
78.03,-13.72,199.00
78.03,-13.72,198.99
78.03,-13.72,198.98
78.03,-13.72,198.97
78.03,-13.72,198.97
78.03,-13.72,198.96
78.03,-13.72,198.95
78.03,-13.73,198.94
78.03,-13.73,198.93
78.03,-13.73,198.92
78.02,-13.74,198.92
78.02,-13.74,198.91
78.02,-13.74,198.90
78.02,-13.74,198.89
78.03,-13.74,198.88
78.03,-13.74,198.87
78.03,-13.74,198.86
78.03,-13.74,198.86
78.04,-13.74,198.85
78.04,-13.74,198.84
78.04,-13.74,198.83
78.05,-13.74,198.83
78.05,-13.73,198.82
78.06,-13.73,198.81
78.05,-13.73,198.80
78.05,-13.74,198.80
78.05,-13.74,198.79
78.04,-13.73,198.78
78.04,-13.73,198.77
78.04,-13.73,198.76
78.03,-13.74,198.75
78.03,-13.75,198.74
78.03,-13.75,198.73
78.03,-13.76,198.73
78.03,-13.76,198.72
78.02,-13.76,198.71
78.03,-13.76,198.70
78.03,-13.76,198.69
78.04,-13.76,198.68
78.04,-13.75,198.68
78.05,-13.75,198.67
78.04,-13.75,198.66
78.03,-13.76,198.65
78.02,-13.76,198.63
78.01,-13.76,198.62
78.00,-13.76,198.61
78.00,-13.77,198.60
78.00,-13.77,198.59
78.00,-13.77,198.59
78.00,-13.77,198.58
78.00,-13.77,198.57
78.00,-13.77,198.56
78.00,-13.77,198.55
78.00,-13.77,198.54
78.00,-13.77,198.53
77.99,-13.76,198.53
77.99,-13.76,198.52
77.99,-13.76,198.50
77.98,-13.76,198.49
77.98,-13.77,198.48
77.97,-13.77,198.47
77.97,-13.78,198.46
77.97,-13.78,198.45
77.96,-13.79,198.44
77.96,-13.78,198.43
77.97,-13.78,198.42
77.97,-13.78,198.41
77.97,-13.78,198.40
77.97,-13.78,198.39
77.97,-13.77,198.38
77.96,-13.78,198.38
77.96,-13.78,198.37
77.96,-13.79,198.36
77.95,-13.80,198.35
77.95,-13.80,198.34
77.95,-13.81,198.33
77.95,-13.81,198.32
77.95,-13.82,198.31
77.95,-13.82,198.30
77.95,-13.82,198.30
77.95,-13.83,198.29
77.95,-13.83,198.28
77.94,-13.83,198.26
77.94,-13.84,198.26
77.93,-13.84,198.25
77.93,-13.84,198.24
77.92,-13.84,198.23
77.92,-13.84,198.22
77.92,-13.85,198.21
77.92,-13.85,198.20
77.93,-13.85,198.19
77.93,-13.86,198.18
77.93,-13.86,198.17
77.93,-13.86,198.17
77.94,-13.86,198.16
77.94,-13.86,198.15
77.94,-13.86,198.14
77.95,-13.86,198.14
77.95,-13.86,198.13
77.95,-13.87,198.12
77.95,-13.87,198.11
77.95,-13.88,198.10
77.95,-13.88,198.09
77.95,-13.89,198.08
77.95,-13.89,198.08
77.95,-13.89,198.07
77.96,-13.89,198.06
77.96,-13.89,198.05
77.97,-13.89,198.04
77.97,-13.88,198.04
77.97,-13.89,198.03
77.97,-13.89,198.02
77.97,-13.89,198.01
77.97,-13.89,198.00
77.97,-13.89,197.99
77.96,-13.90,197.99
77.96,-13.90,197.98
77.96,-13.91,197.97
77.95,-13.91,197.96
77.95,-13.92,197.95
77.95,-13.92,197.94
77.94,-13.92,197.93
77.95,-13.91,197.92
77.97,-13.91,197.92
77.98,-13.91,197.91
77.99,-13.91,197.90
78.00,-13.90,197.90
77.99,-13.90,197.89
77.99,-13.90,197.88
77.98,-13.90,197.87
77.98,-13.90,197.86
77.97,-13.90,197.85
77.97,-13.90,197.84
77.98,-13.90,197.83
77.98,-13.90,197.82
77.98,-13.90,197.81
77.99,-13.90,197.81
77.99,-13.90,197.80
77.99,-13.90,197.79
77.99,-13.90,197.78
77.99,-13.91,197.77
77.99,-13.91,197.76
77.99,-13.91,197.75
77.99,-13.91,197.75
77.99,-13.92,197.74
78.00,-13.92,197.73
78.00,-13.92,197.72
78.01,-13.92,197.71
78.01,-13.92,197.71
78.02,-13.92,197.70
78.02,-13.92,197.69
78.02,-13.92,197.68
78.01,-13.92,197.67
78.02,-13.93,197.66
78.02,-13.93,197.65
78.02,-13.93,197.64
78.01,-13.93,197.63
78.00,-13.94,197.62
78.00,-13.94,197.61
77.99,-13.94,197.60
77.99,-13.95,197.59
77.98,-13.95,197.58
77.98,-13.95,197.57
77.98,-13.96,197.56
77.98,-13.96,197.55
77.98,-13.96,197.54
77.98,-13.96,197.53
77.98,-13.96,197.52
77.98,-13.97,197.51
77.98,-13.97,197.50
77.98,-13.97,197.49
77.98,-13.97,197.48
77.98,-13.97,197.48
77.97,-13.97,197.47
77.97,-13.98,197.45
77.96,-13.98,197.45
77.96,-13.98,197.44
77.95,-13.98,197.42
77.95,-13.99,197.41
77.95,-13.99,197.41
77.95,-13.99,197.40
77.96,-13.99,197.39
77.96,-13.99,197.38
77.96,-13.99,197.37
77.97,-13.99,197.36
77.96,-13.99,197.35
77.96,-13.99,197.35
77.96,-13.99,197.33
77.96,-14.00,197.32
77.95,-14.00,197.31
77.95,-14.00,197.31
77.95,-14.00,197.30
77.94,-14.00,197.29
77.94,-14.01,197.28
77.94,-14.01,197.27
77.94,-14.01,197.26
77.94,-14.02,197.25
77.93,-14.02,197.24
77.93,-14.02,197.24
77.93,-14.03,197.23
77.93,-14.03,197.22
77.93,-14.03,197.21
77.93,-14.03,197.20
77.94,-14.03,197.20
77.94,-14.03,197.19
77.95,-14.03,197.18
77.95,-14.02,197.17
77.96,-14.02,197.16
77.96,-14.02,197.15
77.96,-14.02,197.14
77.96,-14.02,197.13
77.96,-14.01,197.12
77.96,-14.01,197.12
77.96,-14.01,197.11
77.96,-14.01,197.10
77.96,-14.01,197.09
77.96,-14.01,197.08
77.96,-14.01,197.07
77.96,-14.00,197.06
77.95,-14.01,197.05
77.95,-14.02,197.04
77.94,-14.02,197.02
77.94,-14.03,197.01
77.93,-14.03,197.00
77.93,-14.04,196.99
77.94,-14.04,196.98
77.95,-14.03,196.97
77.95,-14.03,196.97
77.96,-14.03,196.96
77.97,-14.03,196.95
77.97,-14.02,196.94
77.97,-14.02,196.94
77.97,-14.02,196.93
77.97,-14.02,196.92
77.97,-14.03,196.90
77.97,-14.03,196.89
77.97,-14.03,196.88
77.96,-14.03,196.87
77.96,-14.03,196.87
77.96,-14.03,196.86
77.96,-14.03,196.85
77.96,-14.03,196.84
77.96,-14.03,196.83
77.95,-14.04,196.82
77.95,-14.04,196.81
77.95,-14.04,196.79
77.95,-14.04,196.78
77.94,-14.04,196.77
77.94,-14.05,196.76
77.93,-14.05,196.75
77.93,-14.05,196.74
77.93,-14.06,196.73
77.92,-14.06,196.72
77.92,-14.06,196.71
77.92,-14.06,196.70
77.92,-14.06,196.69
77.92,-14.05,196.69
77.92,-14.05,196.68
77.92,-14.05,196.66
77.93,-14.04,196.65
77.93,-14.04,196.65
77.94,-14.04,196.64
77.94,-14.04,196.63
77.94,-14.03,196.62
77.95,-14.03,196.61
77.95,-14.03,196.60
77.95,-14.03,196.59
77.94,-14.03,196.58
77.94,-14.03,196.57
77.94,-14.02,196.56
77.94,-14.02,196.55
77.95,-14.02,196.55
77.95,-14.02,196.54
77.96,-14.02,196.53
77.97,-14.02,196.52
77.97,-14.02,196.51
77.98,-14.02,196.51
77.98,-14.02,196.50
77.98,-14.01,196.49
77.98,-14.01,196.48
77.98,-14.01,196.47
77.98,-14.01,196.46
77.98,-14.01,196.45
77.98,-14.01,196.45
77.98,-14.01,196.44
77.98,-14.01,196.43
77.98,-14.01,196.42
77.98,-14.01,196.41
77.98,-14.01,196.40
77.99,-14.01,196.39
77.99,-14.00,196.38
78.00,-14.00,196.37
78.00,-14.00,196.37
78.01,-14.00,196.36
78.02,-13.99,196.35
78.03,-13.98,196.35
78.04,-13.98,196.34
78.05,-13.97,196.33
78.06,-13.97,196.32
78.06,-13.97,196.31
78.05,-13.97,196.30
78.05,-13.97,196.30
78.05,-13.98,196.29
78.05,-13.98,196.28
78.05,-13.98,196.27
78.04,-13.99,196.26
78.04,-13.99,196.25
78.04,-13.99,196.24
78.03,-14.00,196.23
78.03,-14.00,196.21
78.03,-14.00,196.21
78.03,-14.00,196.19
78.03,-14.00,196.19
78.03,-14.00,196.18
78.03,-14.00,196.17
78.03,-14.00,196.16
78.04,-14.00,196.15
78.04,-14.00,196.14
78.05,-13.99,196.14
78.06,-13.99,196.13
78.06,-13.99,196.12
78.07,-13.98,196.11
78.07,-13.98,196.11
78.07,-13.98,196.10
78.07,-13.98,196.09
78.07,-13.98,196.08
78.07,-13.98,196.07
78.07,-13.97,196.06
78.07,-13.98,196.05
78.07,-13.98,196.04
78.07,-13.98,196.03
78.07,-13.99,196.02
78.06,-13.99,196.01
78.06,-13.99,196.00
78.08,-13.99,195.99
78.09,-13.98,195.98
78.10,-13.98,195.98
78.11,-13.97,195.97
78.12,-13.97,195.96
78.13,-13.97,195.95
78.13,-13.96,195.94
78.13,-13.97,195.94
78.13,-13.96,195.93
78.14,-13.96,195.92
78.14,-13.96,195.91
78.13,-13.97,195.90
78.13,-13.97,195.89
78.13,-13.97,195.88
78.12,-13.98,195.87
78.12,-13.98,195.85
78.12,-13.98,195.85
78.12,-13.98,195.84
78.13,-13.97,195.83
78.13,-13.97,195.82
78.14,-13.96,195.81
78.14,-13.96,195.81
78.15,-13.95,195.80
78.16,-13.94,195.79
78.16,-13.94,195.78
78.17,-13.94,195.78
78.18,-13.93,195.77
78.19,-13.93,195.76
78.20,-13.92,195.76
78.20,-13.92,195.75
78.19,-13.92,195.74
78.19,-13.92,195.73
78.19,-13.92,195.72
78.19,-13.92,195.71
78.20,-13.92,195.70
78.20,-13.92,195.69
78.21,-13.91,195.69
78.21,-13.91,195.68
78.22,-13.90,195.67
78.22,-13.90,195.66
78.22,-13.91,195.65
78.22,-13.91,195.64
78.22,-13.91,195.64
78.22,-13.91,195.63
78.22,-13.92,195.62
78.22,-13.92,195.61
78.22,-13.91,195.60
78.23,-13.91,195.59
78.23,-13.91,195.58
78.23,-13.91,195.57
78.24,-13.90,195.56
78.24,-13.90,195.55
78.24,-13.90,195.54
78.24,-13.90,195.53
78.24,-13.91,195.52
78.24,-13.91,195.52
78.24,-13.91,195.50
78.23,-13.91,195.49
78.23,-13.92,195.48
78.23,-13.92,195.47
78.22,-13.93,195.46
78.22,-13.93,195.45
78.22,-13.94,195.44
78.21,-13.94,195.43
78.21,-13.94,195.42
78.20,-13.94,195.41
78.20,-13.95,195.40
78.20,-13.95,195.39
78.19,-13.95,195.38
78.19,-13.95,195.37
78.19,-13.96,195.36
78.19,-13.96,195.35
78.19,-13.96,195.34
78.19,-13.97,195.33
78.19,-13.97,195.32
78.20,-13.97,195.31
78.20,-13.96,195.31
78.21,-13.96,195.30
78.21,-13.96,195.28
78.22,-13.95,195.28
78.21,-13.96,195.26
78.21,-13.96,195.25
78.21,-13.96,195.24
78.21,-13.97,195.23
78.20,-13.97,195.22
78.20,-13.97,195.22
78.20,-13.97,195.20
78.20,-13.97,195.19
78.20,-13.97,195.19
78.19,-13.97,195.18
78.19,-13.97,195.17
78.19,-13.96,195.16
78.20,-13.96,195.15
78.20,-13.96,195.14
78.21,-13.96,195.13
78.21,-13.96,195.12
78.21,-13.96,195.12
78.21,-13.96,195.11
78.21,-13.96,195.10
78.20,-13.97,195.09
78.20,-13.97,195.08
78.20,-13.97,195.07
78.20,-13.97,195.06
78.20,-13.97,195.05
78.21,-13.97,195.05
78.22,-13.96,195.04
78.23,-13.96,195.03
78.23,-13.95,195.02
78.24,-13.95,195.02
78.24,-13.95,195.01
78.24,-13.95,195.00
78.23,-13.95,194.99
78.23,-13.95,194.98
78.23,-13.96,194.97
78.23,-13.96,194.96
78.24,-13.95,194.95
78.24,-13.95,194.94
78.24,-13.95,194.93
78.24,-13.95,194.92
78.24,-13.94,194.91
78.24,-13.94,194.90
78.24,-13.94,194.89
78.24,-13.94,194.89
78.24,-13.94,194.88
78.24,-13.94,194.87
78.25,-13.95,194.86
78.24,-13.95,194.85
78.24,-13.95,194.83
78.24,-13.96,194.82
78.23,-13.96,194.81
78.23,-13.96,194.80
78.23,-13.97,194.79
78.24,-13.96,194.78
78.25,-13.95,194.78
78.27,-13.94,194.77
78.28,-13.93,194.76
78.29,-13.92,194.76
78.30,-13.91,194.75
78.30,-13.91,194.74
78.31,-13.91,194.73
78.31,-13.91,194.72
78.31,-13.92,194.71
78.31,-13.92,194.70
78.31,-13.91,194.70
78.32,-13.91,194.69
78.32,-13.90,194.68
78.33,-13.90,194.67
78.33,-13.90,194.66
78.33,-13.89,194.65
78.33,-13.90,194.64
78.33,-13.90,194.63
78.33,-13.91,194.62
78.32,-13.91,194.61
78.32,-13.91,194.60
78.32,-13.91,194.60
78.32,-13.91,194.58
78.32,-13.91,194.58
