60.80,-1.96,271.69
60.79,-1.96,271.62
60.78,-1.95,271.54
60.77,-1.95,271.47
60.76,-1.94,271.39
60.74,-1.94,271.31
60.73,-1.93,271.24
60.72,-1.93,271.16
60.70,-1.92,271.09
60.69,-1.92,271.02
60.67,-1.91,270.95
60.66,-1.91,270.88
60.64,-1.91,270.81
60.63,-1.91,270.74
60.63,-1.91,270.65
60.63,-1.92,270.57
60.64,-1.92,270.48
60.64,-1.93,270.40
60.65,-1.93,270.31
60.66,-1.93,270.23
60.66,-1.93,270.15
60.65,-1.93,270.07
60.65,-1.93,269.98
60.64,-1.92,269.90
60.64,-1.92,269.82
60.63,-1.92,269.74
60.62,-1.92,269.66
60.61,-1.92,269.58
60.60,-1.92,269.49
60.59,-1.91,269.41
60.58,-1.92,269.33
60.57,-1.92,269.24
60.56,-1.93,269.16
60.56,-1.94,269.07
60.56,-1.94,268.98
60.55,-1.95,268.90
60.54,-1.95,268.81
60.53,-1.95,268.73
60.53,-1.94,268.65
60.53,-1.94,268.56
60.53,-1.94,268.48
60.53,-1.94,268.39
60.52,-1.95,268.31
60.52,-1.96,268.22
60.52,-1.97,268.14
60.51,-1.98,268.06
60.51,-1.99,267.97
60.51,-2.01,267.89
60.50,-2.02,267.81
60.49,-2.03,267.73
60.49,-2.04,267.64
60.49,-2.06,267.56
60.49,-2.07,267.48
60.49,-2.09,267.39
60.51,-2.11,267.30
60.52,-2.12,267.22
60.53,-2.14,267.13
60.55,-2.16,267.03
60.56,-2.17,266.94
60.58,-2.19,266.85
60.59,-2.22,266.76
60.61,-2.24,266.67
60.61,-2.26,266.59
60.62,-2.28,266.50
60.62,-2.31,266.41
60.63,-2.32,266.32
60.64,-2.33,266.23
60.64,-2.35,266.14
60.64,-2.36,266.05
60.64,-2.37,265.96
60.64,-2.38,265.87
60.64,-2.39,265.78
60.63,-2.40,265.70
60.63,-2.41,265.61
60.62,-2.42,265.53
60.62,-2.43,265.44
60.61,-2.44,265.35
60.62,-2.46,265.26
60.62,-2.47,265.17
60.62,-2.49,265.08
60.63,-2.50,264.99
60.63,-2.52,264.90
60.64,-2.54,264.82
60.64,-2.55,264.73
60.65,-2.56,264.64
60.65,-2.58,264.55
60.65,-2.59,264.47
60.66,-2.60,264.38
60.66,-2.62,264.29
60.67,-2.63,264.20
60.68,-2.65,264.11
60.69,-2.66,264.02
60.69,-2.68,263.93
60.69,-2.69,263.84
60.70,-2.70,263.76
60.70,-2.72,263.67
60.70,-2.74,263.58
60.70,-2.75,263.49
60.70,-2.76,263.41
60.70,-2.78,263.32
60.69,-2.79,263.24
60.68,-2.80,263.15
60.68,-2.81,263.07
60.67,-2.82,262.98
60.67,-2.84,262.90
60.66,-2.85,262.82
60.66,-2.87,262.73
60.66,-2.88,262.65
60.65,-2.90,262.57
60.65,-2.91,262.49
60.66,-2.93,262.40
60.67,-2.95,262.31
60.67,-2.96,262.23
60.68,-2.98,262.14
60.68,-3.00,262.05
60.68,-3.01,261.96
60.68,-3.03,261.87
60.68,-3.04,261.79
60.68,-3.05,261.70
60.68,-3.06,261.61
60.68,-3.08,261.53
60.68,-3.09,261.44
60.68,-3.10,261.35
60.69,-3.12,261.26
60.71,-3.13,261.16
60.72,-3.15,261.07
60.73,-3.16,260.97
60.74,-3.17,260.88
60.74,-3.18,260.79
60.74,-3.19,260.69
60.74,-3.20,260.60
60.74,-3.21,260.51
60.74,-3.22,260.42
60.74,-3.24,260.33
60.75,-3.25,260.24
60.76,-3.26,260.14
60.77,-3.27,260.05
60.79,-3.29,259.96
60.80,-3.30,259.86
60.81,-3.31,259.77
60.81,-3.33,259.68
60.81,-3.34,259.60
60.81,-3.36,259.51
60.82,-3.38,259.43
60.82,-3.39,259.34
60.82,-3.40,259.25
60.83,-3.42,259.16
60.83,-3.43,259.07
60.84,-3.44,258.97
60.84,-3.46,258.88
60.85,-3.47,258.79
60.85,-3.48,258.70
60.85,-3.50,258.61
60.85,-3.51,258.52
60.85,-3.52,258.43
60.84,-3.53,258.35
60.84,-3.55,258.26
60.84,-3.56,258.17
60.83,-3.57,258.08
60.83,-3.58,258.00
60.83,-3.59,257.91
60.83,-3.60,257.82
60.82,-3.61,257.74
60.83,-3.63,257.64
60.84,-3.64,257.55
60.84,-3.65,257.46
60.85,-3.67,257.37
60.86,-3.68,257.28
60.87,-3.70,257.19
60.88,-3.71,257.10
60.88,-3.73,257.00
60.89,-3.75,256.91
60.90,-3.76,256.82
60.90,-3.78,256.72
60.90,-3.80,256.64
60.90,-3.81,256.55
60.89,-3.83,256.46
60.89,-3.84,256.38
60.89,-3.86,256.29
60.88,-3.88,256.21
60.89,-3.89,256.11
60.90,-3.90,256.02
60.90,-3.92,255.93
60.91,-3.93,255.83
60.91,-3.94,255.74
60.92,-3.96,255.65
60.92,-3.97,255.56
60.91,-3.99,255.47
60.91,-4.01,255.38
60.91,-4.03,255.29
60.91,-4.04,255.20
60.91,-4.06,255.12
60.93,-4.08,255.02
60.94,-4.09,254.93
60.95,-4.11,254.84
60.96,-4.12,254.74
60.97,-4.14,254.65
60.98,-4.15,254.56
60.98,-4.16,254.47
60.99,-4.18,254.38
61.00,-4.20,254.29
61.01,-4.21,254.20
61.02,-4.22,254.11
61.02,-4.24,254.02
61.02,-4.26,253.93
61.02,-4.27,253.84
61.02,-4.29,253.76
61.02,-4.31,253.67
61.02,-4.33,253.59
61.02,-4.34,253.50
61.02,-4.36,253.41
61.02,-4.38,253.33
61.03,-4.40,253.25
61.03,-4.41,253.16
61.04,-4.43,253.07
61.04,-4.44,252.99
61.04,-4.46,252.90
61.05,-4.48,252.82
61.05,-4.50,252.74
61.06,-4.52,252.65
61.07,-4.54,252.57
61.07,-4.55,252.48
61.07,-4.57,252.40
61.08,-4.58,252.32
61.09,-4.60,252.23
61.10,-4.61,252.14
61.11,-4.62,252.06
61.11,-4.63,251.97
61.12,-4.64,251.88
61.13,-4.66,251.79
61.13,-4.67,251.70
61.14,-4.68,251.61
61.14,-4.70,251.53
61.14,-4.71,251.44
61.14,-4.73,251.36
61.14,-4.74,251.27
61.13,-4.76,251.19
61.13,-4.77,251.10
61.13,-4.78,251.02
61.13,-4.79,250.93
61.12,-4.81,250.85
61.12,-4.82,250.76
61.13,-4.83,250.67
61.13,-4.84,250.58
61.13,-4.85,250.50
61.13,-4.86,250.41
61.13,-4.87,250.32
61.13,-4.88,250.23
61.13,-4.89,250.15
61.13,-4.91,250.06
61.13,-4.92,249.98
61.13,-4.93,249.89
61.13,-4.94,249.80
61.12,-4.95,249.72
61.12,-4.96,249.63
61.11,-4.97,249.55
61.11,-4.98,249.46
61.10,-4.99,249.38
61.10,-5.01,249.29
61.10,-5.02,249.20
61.09,-5.03,249.12
61.09,-5.04,249.03
61.09,-5.05,248.94
61.08,-5.06,248.85
61.08,-5.07,248.77
61.07,-5.08,248.68
61.07,-5.09,248.59
61.07,-5.10,248.50
61.06,-5.10,248.41
61.06,-5.11,248.33
61.05,-5.12,248.24
61.04,-5.13,248.15
61.03,-5.14,248.06
61.03,-5.15,247.97
61.02,-5.16,247.88
61.01,-5.17,247.79
61.01,-5.18,247.70
61.00,-5.19,247.61
60.99,-5.20,247.52
60.98,-5.21,247.43
60.97,-5.23,247.35
60.97,-5.24,247.26
60.96,-5.25,247.17
60.95,-5.26,247.08
60.94,-5.26,246.99
60.93,-5.27,246.90
60.92,-5.28,246.81
60.90,-5.29,246.72
60.89,-5.30,246.63
60.88,-5.31,246.54
60.87,-5.31,246.46
60.86,-5.32,246.37
60.85,-5.33,246.29
60.84,-5.34,246.20
60.83,-5.34,246.11
60.81,-5.35,246.02
60.79,-5.36,245.94
60.77,-5.36,245.85
60.76,-5.37,245.76
60.74,-5.38,245.68
60.74,-5.39,245.59
60.73,-5.41,245.50
60.72,-5.42,245.41
60.71,-5.44,245.32
60.69,-5.45,245.23
60.68,-5.46,245.15
60.66,-5.47,245.06
60.65,-5.48,244.97
60.64,-5.49,244.89
60.63,-5.51,244.80
60.62,-5.52,244.71
60.62,-5.53,244.61
60.62,-5.54,244.52
60.63,-5.55,244.43
60.63,-5.56,244.33
60.63,-5.57,244.24
60.64,-5.58,244.15
60.64,-5.59,244.06
60.63,-5.61,243.97
60.62,-5.62,243.88
60.61,-5.63,243.79
60.61,-5.65,243.70
60.60,-5.66,243.61
60.59,-5.67,243.51
60.58,-5.68,243.42
60.57,-5.69,243.34
60.57,-5.70,243.24
60.56,-5.71,243.15
60.56,-5.73,243.06
60.56,-5.73,242.96
60.57,-5.74,242.87
60.57,-5.75,242.78
60.57,-5.76,242.69
60.58,-5.77,242.60
60.59,-5.79,242.50
60.59,-5.80,242.41
60.59,-5.81,242.32
60.60,-5.83,242.23
60.60,-5.84,242.13
60.60,-5.85,242.04
60.60,-5.86,241.95
60.60,-5.87,241.86
60.60,-5.88,241.76
60.60,-5.90,241.67
60.61,-5.91,241.58
60.61,-5.92,241.48
60.62,-5.94,241.39
60.62,-5.96,241.30
60.63,-5.97,241.21
60.64,-5.99,241.11
60.65,-6.01,241.01
60.66,-6.03,240.92
60.67,-6.04,240.82
60.68,-6.06,240.73
60.70,-6.07,240.64
60.71,-6.09,240.54
60.72,-6.11,240.45
60.73,-6.12,240.36
60.74,-6.14,240.27
60.76,-6.15,240.18
60.77,-6.17,240.08
60.78,-6.19,239.99
60.80,-6.20,239.90
60.81,-6.22,239.81
60.81,-6.23,239.72
60.81,-6.25,239.63
60.82,-6.27,239.54
60.82,-6.28,239.45
60.82,-6.30,239.36
60.81,-6.31,239.27
60.82,-6.32,239.18
60.82,-6.33,239.09
60.82,-6.34,239.00
60.83,-6.36,238.91
60.84,-6.37,238.82
60.84,-6.38,238.73
60.85,-6.40,238.64
60.85,-6.41,238.55
60.86,-6.42,238.46
60.87,-6.43,238.37
60.87,-6.45,238.28
60.88,-6.46,238.19
60.89,-6.47,238.10
60.89,-6.48,238.01
60.90,-6.49,237.92
60.91,-6.50,237.83
60.92,-6.51,237.74
60.93,-6.52,237.65
60.93,-6.53,237.56
60.93,-6.54,237.47
60.94,-6.55,237.38
60.94,-6.56,237.29
60.94,-6.56,237.20
60.95,-6.57,237.11
60.95,-6.58,237.02
60.95,-6.59,236.93
60.95,-6.59,236.84
60.96,-6.60,236.75
60.96,-6.61,236.66
60.97,-6.63,236.57
60.97,-6.64,236.48
60.98,-6.65,236.39
60.98,-6.66,236.29
60.99,-6.68,236.20
61.00,-6.68,236.11
61.00,-6.70,236.02
61.01,-6.71,235.93
61.02,-6.72,235.83
61.02,-6.73,235.74
61.03,-6.74,235.64
61.04,-6.74,235.55
61.05,-6.75,235.46
61.06,-6.76,235.37
61.06,-6.76,235.27
61.07,-6.77,235.18
61.08,-6.78,235.09
61.09,-6.79,235.00
61.10,-6.79,234.91
61.12,-6.80,234.81
61.13,-6.81,234.72
61.14,-6.82,234.63
61.14,-6.83,234.54
61.15,-6.84,234.45
61.15,-6.86,234.36
61.16,-6.87,234.27
61.16,-6.89,234.18
61.17,-6.90,234.09
61.18,-6.92,234.00
61.19,-6.93,233.91
61.20,-6.95,233.82
61.21,-6.96,233.73
61.21,-6.98,233.64
61.22,-6.99,233.55
61.23,-7.00,233.46
61.24,-7.02,233.37
61.25,-7.03,233.28
61.26,-7.05,233.19
61.27,-7.06,233.09
61.28,-7.07,233.00
61.29,-7.08,232.91
61.30,-7.10,232.82
61.32,-7.11,232.73
61.33,-7.13,232.64
61.34,-7.14,232.55
61.36,-7.15,232.46
61.37,-7.17,232.37
61.39,-7.18,232.28
61.40,-7.20,232.19
61.41,-7.21,232.10
61.42,-7.23,232.01
61.44,-7.24,231.93
61.46,-7.26,231.84
61.48,-7.27,231.75
61.49,-7.28,231.66
61.51,-7.29,231.57
61.52,-7.31,231.48
61.54,-7.32,231.39
61.55,-7.33,231.30
61.57,-7.34,231.22
61.59,-7.35,231.13
61.60,-7.36,231.04
61.62,-7.37,230.95
61.64,-7.39,230.86
61.65,-7.40,230.78
61.67,-7.41,230.69
61.68,-7.43,230.60
61.70,-7.44,230.51
61.71,-7.45,230.42
61.72,-7.47,230.33
61.74,-7.48,230.24
61.75,-7.49,230.15
61.76,-7.50,230.06
61.77,-7.51,229.97
61.79,-7.53,229.88
61.80,-7.54,229.79
61.81,-7.55,229.69
61.83,-7.56,229.60
61.85,-7.57,229.51
61.86,-7.58,229.42
61.88,-7.59,229.33
61.89,-7.60,229.24
61.90,-7.62,229.15
61.92,-7.63,229.05
61.93,-7.64,228.96
61.94,-7.66,228.87
61.95,-7.67,228.78
61.96,-7.68,228.69
61.97,-7.70,228.60
61.98,-7.72,228.51
61.99,-7.73,228.42
62.00,-7.75,228.33
62.01,-7.76,228.24
62.02,-7.78,228.15
62.02,-7.80,228.06
62.03,-7.81,227.97
62.04,-7.83,227.89
62.05,-7.85,227.80
62.06,-7.86,227.71
62.07,-7.88,227.62
62.08,-7.89,227.53
62.09,-7.91,227.44
62.10,-7.92,227.35
62.11,-7.94,227.26
62.11,-7.95,227.18
62.12,-7.97,227.09
62.12,-7.99,227.00
62.13,-8.01,226.91
62.14,-8.02,226.82
62.15,-8.04,226.73
62.16,-8.06,226.64
62.17,-8.08,226.55
62.18,-8.10,226.46
62.20,-8.12,226.37
62.21,-8.14,226.28
62.22,-8.16,226.19
62.24,-8.17,226.11
62.25,-8.18,226.02
62.26,-8.20,225.93
62.27,-8.21,225.84
62.28,-8.22,225.75
62.28,-8.23,225.67
62.28,-8.24,225.58
62.28,-8.25,225.49
62.28,-8.26,225.40
62.28,-8.27,225.31
62.28,-8.28,225.22
62.29,-8.28,225.13
62.29,-8.29,225.04
62.29,-8.30,224.95
62.29,-8.31,224.86
62.29,-8.32,224.77
62.29,-8.33,224.68
62.28,-8.34,224.59
62.28,-8.35,224.50
62.27,-8.36,224.41
62.27,-8.38,224.33
62.27,-8.39,224.24
62.27,-8.40,224.15
62.28,-8.41,224.06
62.28,-8.42,223.97
62.28,-8.43,223.88
62.29,-8.45,223.78
62.29,-8.46,223.69
62.30,-8.47,223.60
62.31,-8.48,223.51
62.32,-8.50,223.42
62.32,-8.51,223.33
62.33,-8.52,223.23
62.33,-8.54,223.14
62.33,-8.55,223.05
62.33,-8.56,222.96
62.34,-8.58,222.87
62.34,-8.59,222.78
62.34,-8.60,222.70
62.34,-8.62,222.61
62.34,-8.63,222.52
62.34,-8.65,222.43
62.35,-8.66,222.34
62.35,-8.68,222.25
62.36,-8.69,222.16
62.37,-8.71,222.07
62.38,-8.72,221.97
62.38,-8.73,221.88
62.39,-8.75,221.79
62.40,-8.76,221.70
62.40,-8.78,221.61
62.40,-8.79,221.53
62.40,-8.81,221.44
62.40,-8.82,221.36
62.40,-8.83,221.27
62.40,-8.84,221.19
62.40,-8.85,221.10
62.40,-8.86,221.02
62.41,-8.87,220.93
62.42,-8.88,220.85
62.42,-8.89,220.76
62.43,-8.90,220.68
62.44,-8.91,220.59
62.45,-8.92,220.50
62.47,-8.93,220.41
62.48,-8.94,220.32
62.49,-8.96,220.23
62.51,-8.97,220.15
62.52,-8.98,220.06
62.54,-8.99,219.97
62.55,-9.00,219.89
62.56,-9.02,219.80
62.58,-9.03,219.71
62.59,-9.04,219.62
62.59,-9.05,219.53
62.60,-9.07,219.45
62.61,-9.08,219.36
62.62,-9.09,219.27
62.63,-9.10,219.18
62.63,-9.11,219.09
62.64,-9.13,219.00
62.65,-9.14,218.91
62.66,-9.15,218.82
62.66,-9.16,218.73
62.67,-9.17,218.64
62.68,-9.18,218.55
62.69,-9.19,218.46
62.71,-9.20,218.37
62.71,-9.21,218.28
62.72,-9.22,218.19
62.73,-9.23,218.10
62.73,-9.24,218.01
62.74,-9.25,217.93
62.74,-9.26,217.84
62.75,-9.27,217.75
62.75,-9.28,217.66
62.76,-9.29,217.58
62.76,-9.30,217.49
62.77,-9.31,217.40
62.78,-9.32,217.31
62.79,-9.33,217.22
62.80,-9.33,217.13
62.81,-9.34,217.04
62.82,-9.35,216.95
62.84,-9.35,216.86
62.85,-9.36,216.77
62.86,-9.36,216.68
62.88,-9.37,216.60
62.89,-9.38,216.51
62.90,-9.39,216.42
62.91,-9.40,216.33
62.92,-9.41,216.25
62.93,-9.42,216.16
62.94,-9.43,216.07
62.95,-9.44,215.98
62.96,-9.45,215.90
62.98,-9.47,215.81
62.99,-9.48,215.72
63.01,-9.49,215.63
63.01,-9.50,215.54
63.02,-9.52,215.45
63.03,-9.53,215.36
63.04,-9.54,215.28
63.05,-9.56,215.19
63.06,-9.58,215.10
63.07,-9.59,215.02
63.09,-9.61,214.93
63.10,-9.62,214.84
63.12,-9.64,214.75
63.13,-9.66,214.66
63.15,-9.67,214.58
63.16,-9.69,214.49
63.17,-9.71,214.40
63.18,-9.73,214.31
63.19,-9.74,214.22
63.20,-9.76,214.13
63.21,-9.77,214.05
63.22,-9.79,213.96
63.24,-9.80,213.87
63.25,-9.81,213.79
63.26,-9.82,213.70
63.27,-9.84,213.61
63.28,-9.85,213.52
63.29,-9.86,213.44
63.30,-9.87,213.35
63.32,-9.88,213.26
63.33,-9.89,213.17
63.34,-9.90,213.08
63.35,-9.92,213.00
63.36,-9.93,212.91
63.38,-9.94,212.82
63.39,-9.95,212.74
63.41,-9.96,212.65
63.42,-9.97,212.56
63.44,-9.98,212.47
63.45,-9.99,212.39
63.46,-10.01,212.30
63.47,-10.02,212.21
63.48,-10.03,212.13
63.49,-10.04,212.04
63.50,-10.06,211.96
63.51,-10.07,211.87
63.51,-10.09,211.79
63.52,-10.11,211.71
63.54,-10.12,211.62
63.55,-10.13,211.54
63.56,-10.15,211.45
63.58,-10.16,211.37
63.59,-10.17,211.28
63.60,-10.19,211.20
63.62,-10.20,211.11
63.63,-10.21,211.03
63.64,-10.23,210.95
63.66,-10.24,210.86
63.67,-10.25,210.77
63.68,-10.27,210.69
63.69,-10.28,210.60
63.70,-10.30,210.52
63.71,-10.32,210.43
63.72,-10.33,210.35
63.73,-10.35,210.27
63.74,-10.36,210.18
63.76,-10.37,210.10
63.77,-10.39,210.01
63.78,-10.40,209.93
63.79,-10.41,209.84
63.80,-10.42,209.76
63.82,-10.44,209.67
63.83,-10.45,209.59
63.84,-10.46,209.51
63.85,-10.48,209.42
63.87,-10.49,209.34
63.88,-10.51,209.25
63.89,-10.52,209.17
63.90,-10.53,209.08
63.92,-10.55,209.00
63.93,-10.56,208.92
63.94,-10.58,208.83
63.95,-10.59,208.75
63.97,-10.60,208.67
63.98,-10.61,208.58
64.00,-10.62,208.50
64.01,-10.63,208.42
64.02,-10.65,208.33
64.04,-10.66,208.25
64.06,-10.67,208.16
64.07,-10.68,208.08
64.09,-10.69,208.00
64.10,-10.71,207.91
64.12,-10.72,207.83
64.13,-10.73,207.74
64.15,-10.74,207.66
64.16,-10.76,207.58
64.17,-10.77,207.49
64.19,-10.78,207.40
64.20,-10.79,207.32
64.22,-10.80,207.23
64.23,-10.82,207.15
64.24,-10.83,207.06
64.25,-10.84,206.98
64.26,-10.85,206.89
64.27,-10.87,206.81
64.28,-10.88,206.73
64.29,-10.89,206.64
64.31,-10.90,206.56
64.32,-10.91,206.48
64.34,-10.93,206.39
64.35,-10.94,206.31
64.37,-10.95,206.23
64.39,-10.96,206.14
64.42,-10.97,206.06
64.44,-10.98,205.97
64.46,-10.99,205.89
64.48,-11.01,205.81
64.50,-11.02,205.72
64.52,-11.04,205.64
64.54,-11.05,205.56
64.55,-11.06,205.47
64.57,-11.08,205.39
64.58,-11.09,205.31
64.60,-11.10,205.22
64.62,-11.11,205.14
64.64,-11.13,205.05
64.66,-11.14,204.97
64.68,-11.15,204.88
64.69,-11.17,204.80
64.71,-11.18,204.71
64.72,-11.19,204.63
64.74,-11.20,204.54
64.75,-11.21,204.46
64.76,-11.22,204.37
64.77,-11.24,204.29
64.78,-11.25,204.21
64.80,-11.26,204.13
64.80,-11.28,204.05
64.81,-11.29,203.97
64.83,-11.30,203.89
64.84,-11.31,203.80
64.85,-11.33,203.72
64.87,-11.34,203.64
64.89,-11.36,203.56
64.91,-11.37,203.48
64.92,-11.38,203.40
64.93,-11.39,203.32
64.95,-11.40,203.23
64.96,-11.41,203.15
64.97,-11.42,203.07
64.98,-11.43,202.98
65.00,-11.44,202.90
65.01,-11.45,202.82
65.02,-11.46,202.73
65.04,-11.47,202.65
65.05,-11.48,202.56
65.06,-11.49,202.47
65.08,-11.50,202.39
65.09,-11.50,202.30
65.11,-11.51,202.22
65.12,-11.51,202.13
65.13,-11.52,202.04
65.15,-11.53,201.96
65.16,-11.53,201.87
65.17,-11.54,201.79
65.19,-11.54,201.70
65.20,-11.55,201.62
65.22,-11.55,201.54
65.23,-11.56,201.45
65.24,-11.57,201.37
65.26,-11.58,201.29
65.28,-11.58,201.21
65.29,-11.59,201.12
65.31,-11.60,201.04
65.33,-11.61,200.96
65.34,-11.62,200.87
65.36,-11.63,200.79
65.37,-11.64,200.70
65.39,-11.65,200.62
65.40,-11.66,200.54
65.41,-11.67,200.46
65.42,-11.68,200.37
65.43,-11.69,200.29
65.44,-11.70,200.21
65.45,-11.71,200.12
65.46,-11.72,200.04
65.48,-11.73,199.95
65.49,-11.74,199.87
65.50,-11.75,199.79
65.51,-11.76,199.70
65.52,-11.77,199.62
65.53,-11.78,199.54
65.53,-11.78,199.46
65.54,-11.79,199.37
65.55,-11.79,199.29
65.56,-11.80,199.21
65.56,-11.80,199.12
65.57,-11.81,199.04
65.58,-11.82,198.96
65.59,-11.83,198.88
65.59,-11.83,198.80
65.60,-11.84,198.71
65.61,-11.85,198.63
65.62,-11.86,198.55
65.63,-11.86,198.47
65.65,-11.87,198.39
65.66,-11.87,198.30
65.67,-11.88,198.22
65.68,-11.89,198.14
65.69,-11.90,198.05
65.70,-11.91,197.97
65.71,-11.92,197.88
65.72,-11.93,197.80
65.74,-11.94,197.72
65.75,-11.95,197.64
65.76,-11.96,197.55
65.77,-11.97,197.47
65.79,-11.98,197.39
65.80,-11.99,197.31
65.81,-12.00,197.22
65.82,-12.00,197.15
65.83,-12.01,197.07
65.84,-12.02,196.99
65.86,-12.02,196.91
65.87,-12.03,196.83
65.88,-12.04,196.75
65.90,-12.05,196.67
65.91,-12.05,196.59
65.93,-12.06,196.51
65.94,-12.07,196.43
65.96,-12.08,196.35
65.97,-12.09,196.27
65.99,-12.10,196.19
66.01,-12.11,196.11
66.03,-12.12,196.02
66.04,-12.13,195.94
66.06,-12.14,195.86
66.08,-12.15,195.78
66.10,-12.16,195.70
66.12,-12.17,195.61
66.14,-12.18,195.53
66.16,-12.18,195.45
66.18,-12.19,195.37
66.20,-12.20,195.29
66.21,-12.20,195.21
66.23,-12.21,195.13
66.25,-12.22,195.05
66.26,-12.22,194.97
66.28,-12.23,194.89
66.30,-12.24,194.81
66.31,-12.25,194.73
66.33,-12.25,194.65
66.34,-12.26,194.57
66.36,-12.27,194.49
66.37,-12.28,194.41
66.39,-12.29,194.33
66.41,-12.30,194.24
66.43,-12.31,194.16
66.45,-12.33,194.08
66.47,-12.34,194.00
66.49,-12.35,193.92
66.52,-12.36,193.84
66.54,-12.37,193.77
66.57,-12.39,193.69
66.60,-12.40,193.62
66.62,-12.41,193.54
66.65,-12.43,193.46
66.68,-12.44,193.38
66.72,-12.45,193.30
66.74,-12.47,193.22
66.77,-12.47,193.14
66.80,-12.48,193.06
66.82,-12.49,192.98
66.83,-12.49,192.90
66.85,-12.50,192.82
