41.66,8.40,104.90
41.71,8.72,104.43
41.78,9.01,103.96
41.86,9.29,103.51
41.96,9.54,103.07
42.08,9.76,102.64
42.21,9.96,102.24
42.36,10.13,101.84
42.51,10.27,101.47
42.65,10.38,101.13
42.78,10.47,100.84
42.89,10.52,100.61
43.01,10.52,100.44
43.14,10.48,100.34
43.28,10.40,100.28
43.40,10.31,100.24
43.49,10.22,100.21
43.58,10.14,100.18
43.65,10.06,100.15
43.70,9.99,100.14
43.73,9.94,100.14
43.74,9.91,100.13
43.72,9.92,100.11
43.68,9.98,100.07
43.61,10.09,100.02
43.55,10.24,99.93
43.51,10.43,99.80
43.50,10.68,99.61
43.50,11.00,99.34
43.53,11.39,98.97
43.59,11.86,98.49
43.78,12.41,97.87
44.08,13.03,97.10
44.40,13.77,96.21
44.64,14.66,95.18
44.76,15.74,94.00
44.74,17.05,92.66
44.54,18.57,91.09
44.13,20.32,89.30
43.46,22.29,87.28
42.51,24.48,85.05
41.22,26.86,82.69
39.65,29.37,80.23
37.87,31.93,77.72
35.87,34.46,75.19
33.65,36.82,72.57
31.29,38.98,69.84
28.85,40.88,67.09
26.29,42.54,64.44
23.58,43.89,61.93
21.29,44.59,59.93
20.03,44.52,59.05
20.34,43.42,60.18
21.68,41.78,62.39
23.52,39.86,64.78
25.41,37.81,66.99
27.05,35.74,68.90
28.43,33.73,70.57
29.54,31.80,72.02
30.37,30.01,73.31
31.02,28.33,74.54
31.61,26.71,75.79
32.24,25.10,77.14
32.92,23.48,78.60
33.61,21.84,80.18
34.26,20.18,81.90
34.79,18.49,83.77
35.20,16.78,85.76
35.48,15.07,87.80
35.61,13.43,89.77
35.61,11.84,91.59
35.49,10.33,93.22
35.28,8.90,94.67
34.96,7.59,95.95
34.54,6.41,97.10
34.07,5.34,98.19
33.57,4.38,99.27
33.03,3.57,100.35
32.42,3.03,101.42
31.75,2.82,102.54
31.01,3.00,103.74
30.17,3.56,105.06
29.21,4.44,106.51
28.22,5.54,108.07
27.30,6.78,109.69
26.59,8.09,111.33
26.23,9.39,112.93
26.32,10.59,114.39
26.75,11.62,115.59
27.25,12.40,116.44
27.52,12.83,116.96
27.47,12.87,117.13
27.23,12.63,116.95
26.96,12.31,116.42
26.74,12.07,115.59
26.59,12.02,114.56
26.58,12.20,113.43
27.35,12.33,112.26
29.91,12.24,112.17
32.09,11.39,113.09
33.21,9.74,113.52
34.36,8.54,114.01
35.57,7.96,114.33
36.43,7.51,114.43
37.31,7.37,114.49
37.89,7.36,114.56
38.32,7.47,114.60
38.67,7.68,114.61
38.89,7.91,114.63
39.04,8.19,114.65
39.16,8.44,114.63
39.25,8.66,114.55
39.29,8.87,114.44
39.30,9.08,114.30
39.26,9.31,114.12
39.18,9.56,113.94
39.05,9.84,113.76
38.89,10.13,113.57
38.71,10.41,113.36
38.52,10.66,113.14
38.38,10.91,112.90
38.28,11.16,112.62
38.19,11.41,112.30
38.09,11.69,111.94
37.94,11.98,111.55
37.73,12.29,111.14
37.53,12.59,110.72
37.29,12.91,110.29
37.22,13.20,109.84
37.33,13.45,109.41
37.37,13.71,109.00
37.29,13.97,108.61
37.14,14.24,108.23
36.98,14.51,107.87
36.84,14.75,107.52
36.73,14.96,107.18
36.62,15.16,106.86
36.52,15.33,106.57
36.37,15.50,106.35
36.23,15.64,106.20
36.19,15.70,106.11
36.31,15.65,106.04
36.54,15.53,105.98
36.80,15.35,105.96
37.07,15.13,105.96
37.35,14.89,106.00
37.62,14.64,106.09
37.84,14.40,106.22
37.98,14.20,106.38
38.10,14.01,106.53
38.24,13.84,106.66
38.41,13.68,106.74
38.63,13.54,106.80
38.89,13.42,106.82
39.16,13.34,106.81
39.40,13.33,106.73
39.58,13.39,106.57
39.72,13.53,106.33
39.83,13.73,106.00
39.91,14.02,105.58
39.94,14.42,105.07
39.87,14.95,104.49
39.71,15.61,103.82
39.49,16.34,103.02
39.21,17.18,102.08
38.90,18.12,100.95
38.55,19.17,99.62
38.10,20.37,98.03
37.54,21.75,96.19
36.81,23.25,94.04
35.91,24.89,91.60
34.73,26.68,88.92
33.19,28.59,86.03
31.35,30.57,82.99
29.29,32.59,79.88
26.96,34.51,76.74
24.44,36.25,73.57
21.89,37.76,70.45
19.27,38.98,67.46
16.62,39.92,64.72
14.43,40.40,62.55
13.59,39.82,62.13
13.92,38.49,63.42
14.80,36.88,65.33
15.92,35.25,67.25
17.05,33.62,69.04
17.98,32.10,70.70
18.68,30.75,72.27
19.23,29.56,73.82
19.70,28.50,75.44
20.18,27.53,77.21
20.64,26.62,79.16
21.09,25.78,81.29
21.57,24.92,83.57
22.04,24.00,85.96
22.51,22.99,88.43
22.94,21.94,90.90
23.33,20.90,93.37
23.74,19.87,95.82
24.16,18.83,98.22
24.59,17.78,100.52
24.94,16.76,102.71
25.21,15.81,104.76
25.40,14.97,106.68
25.56,14.21,108.49
25.73,13.49,110.26
25.90,12.80,112.01
25.99,12.18,113.65
25.94,11.67,115.12
25.71,11.26,116.39
25.28,10.97,117.46
24.67,10.81,118.41
24.09,10.72,119.36
23.79,10.63,120.42
23.82,10.61,121.55
23.99,10.70,122.67
24.14,10.94,123.69
24.30,11.30,124.61
24.56,11.71,125.46
24.98,12.09,126.28
25.47,12.39,126.99
25.81,12.62,127.49
25.81,12.82,127.70
25.45,13.06,127.61
24.82,13.39,127.29
24.17,13.85,126.80
23.73,14.42,126.20
23.62,15.07,125.48
24.40,15.50,124.67
26.49,15.62,124.25
28.34,15.22,125.11
29.18,14.18,126.02
29.72,13.15,126.89
30.50,12.74,127.40
31.09,12.40,127.39
31.60,12.20,127.22
32.00,12.17,127.08
32.25,12.26,126.96
32.42,12.43,126.90
32.52,12.60,126.82
32.55,12.83,126.73
32.54,13.05,126.62
32.49,13.26,126.48
32.41,13.47,126.31
32.31,13.69,126.14
32.19,13.90,125.93
32.07,14.12,125.71
31.94,14.33,125.47
31.83,14.52,125.22
31.74,14.69,124.98
31.67,14.82,124.73
31.63,14.94,124.48
31.61,15.05,124.21
31.59,15.16,123.91
31.59,15.28,123.58
31.59,15.41,123.22
31.59,15.56,122.84
31.60,15.71,122.45
31.63,15.85,122.07
31.68,15.99,121.71
31.74,16.10,121.37
31.81,16.21,121.06
31.89,16.29,120.77
31.99,16.36,120.51
32.10,16.41,120.28
32.22,16.44,120.06
32.36,16.45,119.86
32.52,16.43,119.68
32.68,16.39,119.53
32.86,16.33,119.40
33.04,16.24,119.31
33.23,16.15,119.23
33.43,16.04,119.16
33.63,15.94,119.08
33.82,15.84,119.00
34.01,15.76,118.94
34.16,15.69,118.89
34.30,15.63,118.87
34.40,15.59,118.88
34.47,15.57,118.90
34.51,15.58,118.92
34.52,15.62,118.92
34.52,15.69,118.91
34.53,15.79,118.85
34.55,15.91,118.73
34.58,16.05,118.55
34.61,16.24,118.33
34.63,16.47,118.04
34.64,16.74,117.67
34.64,17.08,117.22
34.60,17.48,116.68
34.53,17.95,116.03
34.42,18.50,115.26
34.24,19.13,114.36
33.99,19.86,113.32
33.67,20.69,112.11
33.28,21.62,110.71
32.82,22.67,109.10
32.27,23.80,107.22
31.64,25.02,105.06
30.89,26.35,102.58
29.87,27.75,99.78
28.54,29.24,96.65
26.87,30.76,93.26
24.99,32.29,89.74
22.89,33.76,86.21
20.61,35.12,82.72
18.18,36.36,79.31
15.64,37.41,75.99
13.02,38.21,72.81
10.54,38.75,69.96
8.69,38.83,67.88
7.92,38.10,67.58
8.04,37.05,68.63
8.69,35.93,70.21
9.64,34.85,71.92
10.60,33.83,73.64
11.46,32.87,75.39
12.20,31.97,77.19
12.83,31.13,79.09
13.40,30.32,81.13
14.01,29.51,83.37
14.68,28.67,85.80
15.41,27.80,88.39
16.17,26.91,91.08
16.92,25.99,93.82
17.65,25.06,96.57
18.34,24.09,99.28
18.95,23.07,101.90
19.45,22.01,104.39
19.84,20.92,106.70
20.12,19.88,108.79
20.33,18.96,110.64
20.51,18.23,112.26
20.70,17.61,113.77
20.97,17.02,115.23
21.27,16.47,116.63
21.51,16.01,117.87
21.60,15.68,118.94
21.53,15.51,119.85
21.40,15.49,120.71
21.34,15.59,121.61
21.52,15.79,122.66
21.95,16.09,123.84
22.52,16.50,125.08
23.21,16.97,126.34
24.02,17.45,127.58
24.78,17.88,128.72
25.33,18.22,129.68
25.56,18.46,130.42
25.55,18.62,130.91
25.45,18.79,131.15
25.39,19.04,131.18
25.47,19.41,131.03
25.68,19.93,130.70
26.02,20.60,130.17
26.24,21.36,129.32
26.18,22.24,128.61
26.78,21.99,129.11
27.44,21.31,130.11
28.08,20.35,131.26
28.43,19.66,131.93
28.93,19.45,131.94
29.53,19.53,131.61
29.86,19.67,131.14
30.07,19.89,130.72
30.12,20.12,130.38
30.06,20.37,130.24
29.92,20.62,130.25
29.69,20.86,130.34
29.44,21.12,130.50
29.20,21.34,130.65
29.02,21.48,130.73
28.91,21.56,130.77
28.84,21.62,130.77
28.81,21.67,130.74
28.83,21.72,130.67
28.86,21.76,130.57
28.90,21.79,130.41
28.94,21.83,130.21
28.96,21.89,129.98
28.98,21.96,129.72
28.97,22.04,129.44
28.93,22.14,129.12
28.86,22.25,128.77
28.79,22.38,128.40
28.70,22.52,128.01
28.60,22.66,127.60
28.49,22.80,127.16
28.36,22.93,126.71
28.23,23.07,126.26
28.11,23.22,125.81
28.02,23.36,125.37
27.94,23.49,124.95
27.88,23.60,124.55
27.83,23.69,124.19
27.81,23.77,123.86
27.83,23.82,123.56
27.87,23.83,123.32
27.94,23.81,123.12
28.02,23.76,122.99
28.10,23.71,122.92
28.20,23.65,122.90
28.31,23.58,122.92
28.44,23.50,122.96
28.58,23.40,123.02
28.73,23.28,123.10
28.89,23.14,123.20
29.05,23.01,123.32
29.20,22.87,123.45
29.35,22.75,123.57
29.48,22.63,123.68
29.59,22.52,123.77
29.70,22.44,123.83
29.79,22.38,123.84
29.88,22.35,123.80
29.96,22.36,123.70
30.02,22.41,123.53
30.07,22.51,123.28
30.09,22.67,122.95
30.10,22.90,122.54
30.07,23.21,122.03
29.98,23.60,121.40
29.82,24.10,120.65
29.57,24.69,119.75
29.22,25.38,118.66
28.75,26.17,117.37
28.16,27.04,115.82
27.44,28.03,114.01
26.55,29.15,111.92
25.45,30.38,109.49
24.07,31.71,106.71
22.35,33.14,103.57
20.22,34.61,100.06
17.68,36.08,96.22
14.95,37.51,92.16
12.25,38.84,88.06
9.71,39.96,84.04
7.38,40.88,80.13
5.24,41.64,76.36
3.21,42.26,72.79
1.40,42.73,69.62
0.39,42.89,67.68
0.67,42.56,67.89
2.21,41.87,70.05
4.33,40.78,72.76
6.55,39.45,75.38
8.51,37.98,77.72
10.17,36.47,79.86
11.58,34.96,81.94
12.82,33.52,84.02
14.02,32.20,86.16
15.31,31.05,88.38
16.76,30.04,90.66
18.27,29.16,93.01
19.78,28.34,95.44
21.25,27.47,97.95
22.64,26.51,100.52
23.89,25.44,103.09
24.99,24.25,105.59
25.89,22.95,107.95
26.62,21.53,110.13
27.22,20.03,112.13
27.70,18.49,113.95
28.04,16.96,115.59
28.25,15.56,117.07
28.34,14.34,118.45
28.34,13.34,119.81
28.29,12.60,121.22
28.21,12.20,122.73
28.10,12.16,124.34
27.96,12.51,126.06
27.85,13.23,127.86
27.74,14.32,129.71
27.59,15.73,131.55
27.30,17.37,133.35
26.87,19.10,135.11
26.47,20.84,136.85
26.29,22.53,138.54
26.53,24.17,140.11
27.24,25.74,141.49
28.31,27.21,142.62
29.51,28.57,143.52
30.57,29.77,144.19
31.32,30.75,144.62
31.71,31.50,144.74
31.83,32.07,144.45
31.79,32.53,143.82
31.64,32.95,142.99
31.31,33.36,142.03
30.75,33.77,140.92
29.99,34.08,139.56
29.27,34.05,137.87
29.63,33.53,137.80
30.79,32.58,138.71
32.11,31.68,139.95
33.07,30.99,140.74
34.00,30.59,141.18
34.81,30.19,141.59
35.38,29.95,141.88
35.90,29.86,142.13
36.24,29.76,142.26
36.49,29.76,142.30
36.67,29.79,142.33
36.79,29.86,142.37
36.87,29.92,142.38
36.91,29.97,142.35
36.93,30.03,142.27
36.93,30.10,142.15
36.89,30.19,141.97
36.81,30.32,141.75
36.70,30.45,141.50
36.57,30.59,141.24
36.43,30.74,140.97
36.28,30.90,140.70
36.13,31.04,140.41
35.96,31.20,140.08
35.71,31.39,139.74
35.43,31.58,139.36
35.17,31.77,138.96
34.92,31.97,138.55
34.68,32.17,138.13
34.45,32.38,137.71
34.18,32.58,137.27
33.89,32.79,136.85
33.62,32.99,136.44
33.36,33.18,136.07
33.13,33.35,135.74
32.92,33.51,135.45
32.73,33.66,135.20
32.57,33.78,134.97
32.43,33.87,134.75
32.32,33.94,134.58
32.25,33.96,134.45
32.21,33.95,134.39
32.22,33.91,134.42
32.27,33.84,134.52
32.34,33.76,134.67
32.41,33.67,134.86
32.48,33.57,135.07
32.52,33.47,135.29
32.54,33.38,135.51
32.54,33.33,135.75
32.54,33.29,136.00
32.56,33.27,136.22
32.61,33.23,136.39
32.68,33.19,136.51
32.76,33.15,136.58
32.85,33.12,136.60
33.01,33.06,136.54
33.18,33.03,136.40
33.31,33.06,136.18
33.42,33.12,135.85
33.50,33.24,135.41
33.53,33.43,134.87
33.47,33.69,134.21
33.34,34.04,133.42
33.10,34.48,132.48
32.75,35.00,131.36
32.29,35.63,130.05
31.67,36.37,128.50
30.87,37.22,126.64
29.80,38.17,124.44
28.39,39.23,121.82
26.57,40.40,118.75
24.32,41.64,115.21
21.58,42.92,111.24
18.43,44.21,106.98
15.11,45.46,102.63
11.67,46.65,98.29
8.16,47.68,94.07
4.65,48.53,90.00
1.26,49.12,86.13
-1.94,49.58,82.55
-4.51,49.77,79.75
-5.61,49.28,79.02
-5.10,48.21,80.47
-3.94,46.81,82.71
-2.64,45.21,84.87
-1.34,43.57,86.79
-0.11,41.95,88.53
1.06,40.48,90.18
2.23,39.20,91.81
3.42,38.16,93.47
4.63,37.34,95.20
5.86,36.73,97.11
7.14,36.27,99.30
8.51,35.90,101.79
9.98,35.57,104.56
11.53,35.25,107.56
13.15,34.91,110.73
14.81,34.51,113.99
16.47,34.05,117.27
18.04,33.48,120.48
19.46,32.79,123.54
20.64,31.97,126.36
21.54,31.06,128.90
22.17,30.06,131.15
22.56,29.05,133.12
22.78,28.06,134.84
22.91,27.12,136.42
22.99,26.27,137.92
22.98,25.61,139.34
22.82,25.24,140.67
22.47,25.23,141.89
22.00,25.62,143.05
21.50,26.42,144.18
21.07,27.58,145.33
20.89,28.97,146.61
21.09,30.49,148.07
21.68,32.06,149.60
22.58,33.54,151.11
23.59,34.80,152.46
24.32,35.76,153.43
24.44,36.35,153.89
23.88,36.58,153.81
22.87,36.62,153.23
21.81,36.66,152.29
21.09,36.86,151.16
20.81,37.23,149.93
20.84,37.77,148.61
21.52,38.03,147.14
23.62,37.99,147.05
25.46,36.94,148.13
26.54,35.48,149.20
28.05,34.76,150.42
29.09,34.29,151.11
29.84,33.97,151.42
30.50,33.89,151.51
30.84,33.90,151.47
31.05,34.04,151.36
31.15,34.19,151.24
31.17,34.35,151.09
31.13,34.57,151.02
31.01,34.80,150.96
30.84,35.01,150.84
30.61,35.21,150.67
30.33,35.40,150.45
30.03,35.60,150.17
29.73,35.81,149.84
29.43,36.00,149.46
29.14,36.18,149.06
28.87,36.34,148.65
28.63,36.48,148.23
28.42,36.60,147.80
28.24,36.70,147.36
28.04,36.79,146.92
27.83,36.90,146.47
27.57,37.01,146.00
27.26,37.16,145.55
26.95,37.29,145.13
26.65,37.40,144.73
26.31,37.46,144.34
26.04,37.52,144.00
25.89,37.56,143.71
25.80,37.56,143.44
25.76,37.52,143.18
25.78,37.43,142.93
25.85,37.31,142.68
25.96,37.18,142.44
26.09,37.04,142.20
26.22,36.90,141.97
26.35,36.78,141.75
26.47,36.67,141.53
26.59,36.57,141.35
26.70,36.49,141.21
26.83,36.42,141.10
26.96,36.36,141.02
27.10,36.31,140.95
27.24,36.26,140.86
27.38,36.23,140.77
27.53,36.21,140.67
27.67,36.21,140.55
27.80,36.24,140.41
27.91,36.29,140.23
27.98,36.38,140.00
28.01,36.50,139.70
28.00,36.67,139.31
27.96,36.89,138.81
27.88,37.16,138.18
27.72,37.48,137.38
27.46,37.86,136.42
27.09,38.31,135.28
26.59,38.82,133.95
25.92,39.42,132.39
25.08,40.11,130.57
23.99,40.91,128.39
22.58,41.79,125.78
20.78,42.73,122.69
18.55,43.71,119.08
15.84,44.66,115.00
12.75,45.57,110.59
9.45,46.43,105.98
6.03,47.23,101.31
2.48,47.88,96.70
-1.14,48.34,92.19
-4.68,48.60,87.85
-8.14,48.65,83.81
-11.43,48.58,80.23
-14.03,48.36,77.49
-14.71,47.97,77.13
-13.84,47.61,78.87
-12.16,47.25,81.57
-10.22,46.88,84.46
-8.29,46.46,87.25
-6.52,45.99,89.87
-4.93,45.46,92.33
-3.51,44.86,94.68
-2.09,44.19,97.01
-0.70,43.51,99.32
0.75,42.86,101.66
2.38,42.24,104.06
4.25,41.66,106.60
6.25,41.12,109.35
8.32,40.63,112.33
10.42,40.15,115.54
12.52,39.69,118.87
14.56,39.25,122.22
16.48,38.81,125.49
18.26,38.37,128.62
19.88,37.89,131.58
21.30,37.35,134.36
22.45,36.78,136.89
23.30,36.19,139.13
23.92,35.62,141.11
24.38,35.07,142.89
24.67,34.61,144.51
24.70,34.36,146.03
24.47,34.37,147.51
24.07,34.66,149.06
23.66,35.19,150.72
23.41,35.98,152.50
23.46,37.08,154.36
23.96,38.41,156.25
25.02,39.84,158.21
26.51,41.23,160.18
28.16,42.45,162.10
29.70,43.41,163.86
30.88,44.05,165.23
31.40,44.45,166.00
31.29,44.69,166.11
30.91,44.84,165.65
30.66,45.00,164.76
30.60,45.25,163.54
31.04,45.26,161.86
32.85,45.21,161.31
35.28,44.01,162.39
36.66,42.27,163.47
38.19,41.14,164.68
39.30,40.49,165.29
39.97,40.08,165.47
40.46,39.96,165.55
40.63,40.04,165.56
40.62,40.32,165.49
40.52,40.66,165.40
40.34,41.06,165.22
40.12,41.46,165.06
39.87,41.84,164.93
39.61,42.15,164.78
39.37,42.42,164.60
39.12,42.65,164.38
38.80,42.85,164.11
38.48,43.04,163.78
38.17,43.24,163.41
37.87,43.42,163.00
37.56,43.61,162.58
37.22,43.79,162.15
36.84,43.97,161.68
36.42,44.17,161.18
35.95,44.40,160.63
35.44,44.65,160.03
34.90,44.93,159.38
34.33,45.23,158.70
33.72,45.54,157.98
33.12,45.83,157.26
32.48,46.11,156.54
31.82,46.37,155.86
31.28,46.62,155.22
30.85,46.81,154.56
30.48,46.93,153.89
30.17,46.98,153.25
29.92,46.99,152.66
29.73,46.95,152.15
29.63,46.87,151.69
29.59,46.76,151.28
29.62,46.60,150.89
29.72,46.42,150.54
29.86,46.24,150.25
30.06,46.05,150.05
30.30,45.86,149.94
30.55,45.69,149.90
30.79,45.54,149.89
31.02,45.39,149.89
31.20,45.27,149.91
31.37,45.16,149.95
31.55,45.08,150.01
31.73,45.03,150.08
31.91,45.01,150.15
32.08,45.01,150.20
32.24,45.03,150.22
32.40,45.08,150.20
32.54,45.14,150.12
32.63,45.22,149.97
32.68,45.35,149.74
32.68,45.52,149.41
32.60,45.75,148.95
32.42,46.04,148.35
32.14,46.39,147.58
31.73,46.82,146.64
31.18,47.31,145.50
30.43,47.88,144.12
29.46,48.56,142.47
28.20,49.33,140.46
26.58,50.18,138.01
24.55,51.08,135.07
22.04,52.02,131.59
18.97,52.99,127.52
15.31,53.93,122.89
11.13,54.78,117.77
6.58,55.52,112.25
1.81,56.16,106.53
-3.19,56.59,100.79
-8.24,56.75,95.14
-13.16,56.62,89.70
-17.93,56.25,84.61
-22.53,55.72,79.92
-26.90,55.03,75.78
-30.50,54.20,72.76
-32.59,53.54,71.57
-32.75,53.47,72.62
-31.39,53.84,75.09
-28.99,54.35,78.33
-26.05,54.84,81.98
-22.92,55.22,85.86
-19.76,55.45,89.88
-16.77,55.48,93.91
-14.08,55.33,97.83
-11.54,55.03,101.69
-9.06,54.62,105.49
-6.47,54.16,109.28
-3.61,53.66,113.14
-0.57,53.18,117.11
2.59,52.74,121.21
5.80,52.31,125.44
8.98,51.89,129.69
12.01,51.46,133.87
14.81,51.04,137.88
17.34,50.62,141.64
19.60,50.18,145.08
21.64,49.69,148.26
23.49,49.13,151.21
25.08,48.53,153.92
26.42,47.89,156.38
27.51,47.26,158.58
28.45,46.69,160.56
29.35,46.23,162.37
30.19,46.01,164.05
30.89,46.11,165.66
31.48,46.53,167.28
32.08,47.20,168.97
32.71,48.15,170.58
33.39,49.41,172.02
34.28,50.87,173.41
35.59,52.33,174.90
37.34,53.56,176.54
39.21,54.38,178.08
40.46,54.82,178.92
40.66,55.09,178.70
39.98,55.38,177.65
39.00,55.78,176.21
38.20,56.36,174.64
37.37,57.07,172.50
37.69,57.45,171.48
38.82,56.36,171.78
40.26,54.95,172.68
41.56,53.94,173.60
42.34,53.38,174.12
42.94,53.07,174.39
43.27,52.98,174.55
43.51,53.11,174.76
43.53,53.34,174.82
43.34,53.63,174.71
43.09,53.98,174.61
42.85,54.34,174.58
42.56,54.67,174.51
42.24,54.97,174.40
41.90,55.25,174.25
41.50,55.52,174.01
41.05,55.82,173.65
40.50,56.13,173.13
39.87,56.45,172.47
39.19,56.78,171.73
38.50,57.11,170.96
37.82,57.44,170.17
37.08,57.80,169.35
36.27,58.16,168.48
35.48,58.50,167.51
34.76,58.82,166.49
34.02,59.14,165.44
33.19,59.48,164.35
32.29,59.81,163.24
31.35,60.14,162.09
30.36,60.46,160.92
29.38,60.74,159.76
28.46,60.97,158.62
27.61,61.15,157.54
26.84,61.29,156.55
26.17,61.38,155.66
25.60,61.43,154.90
25.18,61.44,154.28
24.88,61.41,153.81
24.66,61.36,153.40
24.50,61.26,153.05
24.40,61.13,152.75
24.37,60.98,152.52
24.41,60.82,152.37
24.51,60.67,152.31
24.65,60.54,152.32
24.75,60.45,152.35
24.77,60.39,152.34
24.72,60.38,152.30
24.57,60.42,152.21
24.33,60.51,152.09
23.96,60.65,151.92
23.44,60.84,151.67
22.79,61.09,151.35
22.05,61.40,150.95
21.30,61.68,150.37
20.48,61.88,149.52
19.43,62.10,148.39
18.10,62.34,146.91
16.49,62.56,145.02
14.66,62.78,142.73
12.52,62.98,139.97
9.98,63.12,136.68
6.97,63.19,132.86
3.31,63.26,128.42
-1.10,63.36,123.33
-6.13,63.35,117.67
-11.59,63.17,111.62
-17.15,62.80,105.45
-22.70,62.28,99.21
-28.18,61.60,93.10
-33.59,60.74,87.16
-38.67,59.62,81.57
-43.01,58.39,76.67
-46.41,57.26,72.62
-48.82,56.29,69.42
-50.38,55.53,67.14
-51.36,55.19,65.84
-51.38,55.38,66.37
-48.95,56.38,70.15
-44.79,57.38,75.59
-39.59,57.98,81.83
-34.40,58.13,88.08
-29.80,57.92,93.76
-25.89,57.48,98.70
-22.58,56.94,102.93
-19.70,56.37,106.57
-17.02,55.83,109.87
-14.38,55.33,113.07
-11.75,54.86,116.32
-9.17,54.39,119.69
-6.73,53.89,123.11
-4.47,53.34,126.50
-2.33,52.71,129.82
-0.26,52.02,133.08
1.74,51.26,136.29
3.63,50.47,139.42
5.34,49.71,142.44
6.81,49.01,145.27
7.98,48.45,147.82
8.94,48.03,150.16
9.89,47.70,152.49
10.94,47.46,154.92
12.02,47.39,157.35
12.97,47.62,159.60
13.75,48.24,161.62
14.46,49.30,163.48
15.29,50.76,165.35
16.45,52.43,167.44
18.12,54.11,169.78
20.74,55.53,172.45
24.33,56.44,175.41
28.05,56.85,178.19
31.01,56.87,180.35
32.92,56.56,181.83
33.98,56.08,182.74
34.50,55.66,183.25
34.69,55.49,183.51
34.68,55.67,183.53
34.54,56.22,183.27
34.26,57.04,182.73
33.83,58.04,181.88
33.18,59.17,180.66
32.30,60.35,179.09
30.99,61.40,177.23
31.16,61.33,177.74
32.72,60.72,179.60
34.77,59.82,181.72
36.22,58.91,183.29
37.17,58.37,184.11
37.92,58.11,184.54
38.30,57.94,184.74
38.59,57.95,184.90
38.77,58.08,185.08
38.76,58.25,185.24
38.69,58.49,185.40
38.62,58.77,185.65
38.51,59.05,185.89
38.35,59.29,186.03
38.09,59.50,186.02
37.77,59.69,185.88
37.38,59.88,185.66
36.92,60.08,185.32
36.39,60.29,184.89
35.81,60.50,184.35
35.15,60.70,183.69
34.41,60.93,182.90
33.61,61.15,182.00
32.76,61.38,181.04
31.88,61.61,180.02
30.92,61.85,178.91
29.90,62.08,177.71
28.79,62.30,176.40
27.61,62.50,174.99
26.39,62.69,173.54
25.19,62.87,172.09
24.02,63.03,170.66
22.89,63.17,169.29
21.83,63.29,168.00
20.87,63.39,166.82
20.00,63.46,165.75
19.23,63.52,164.78
18.54,63.55,163.91
17.94,63.55,163.12
17.42,63.53,162.41
17.01,63.48,161.82
16.75,63.42,161.38
16.65,63.35,161.11
16.67,63.26,161.00
16.81,63.16,161.04
17.06,63.05,161.19
17.34,62.93,161.37
17.56,62.79,161.49
17.72,62.67,161.56
17.84,62.58,161.58
17.89,62.52,161.53
17.84,62.48,161.38
17.67,62.47,161.10
17.34,62.50,160.64
16.82,62.58,159.98
16.07,62.73,159.06
15.06,62.92,157.84
13.76,63.14,156.27
12.12,63.37,154.33
10.16,63.58,152.00
7.84,63.74,149.26
5.15,63.86,146.07
2.00,63.91,142.36
-1.63,63.88,138.12
-5.81,63.77,133.30
-10.51,63.54,127.93
-15.64,63.15,122.13
-20.94,62.56,116.17
-26.13,61.77,110.30
-31.01,60.88,104.66
-35.52,59.88,99.42
-39.54,58.75,94.72
-42.89,57.53,90.68
-45.50,56.30,87.32
-47.48,55.27,84.47
-48.71,54.55,82.58
-48.66,54.35,83.02
-47.17,54.66,85.67
-44.79,54.97,89.21
-41.99,55.06,92.89
-39.04,55.04,96.52
-36.05,55.01,100.15
-33.05,55.03,103.78
-30.08,55.12,107.38
-27.18,55.28,110.93
-24.35,55.52,114.43
-21.52,55.81,117.94
-18.68,56.15,121.51
-15.78,56.49,125.22
-12.83,56.78,129.09
-9.83,57.00,133.12
-6.79,57.11,137.30
-3.82,57.10,141.50
-1.01,56.96,145.57
1.60,56.70,149.45
3.99,56.31,153.14
6.15,55.80,156.63
8.04,55.23,159.88
9.66,54.66,162.88
11.12,54.14,165.70
12.53,53.74,168.41
14.01,53.48,171.06
15.59,53.42,173.64
17.25,53.63,176.18
19.09,54.11,178.81
21.16,54.81,181.61
23.20,55.62,184.54
24.98,56.39,187.43
26.38,57.09,190.03
27.47,57.80,192.25
28.45,58.61,194.12
29.74,59.55,195.88
31.77,60.58,197.87
34.20,61.63,199.99
36.10,62.62,201.71
36.87,63.49,202.64
36.47,64.18,202.71
35.17,64.78,201.95
33.08,65.27,200.02
30.37,65.45,196.39
30.27,65.19,195.31
33.06,63.91,197.55
35.81,62.58,199.92
37.62,61.66,201.48
38.42,61.20,202.08
39.06,60.86,202.45
39.44,60.66,202.71
39.83,60.65,203.12
40.08,60.75,203.48
40.22,60.95,203.72
40.30,61.15,203.90
40.39,61.28,204.04
40.44,61.32,204.07
40.48,61.31,204.08
40.44,61.32,204.04
40.28,61.39,203.89
39.93,61.53,203.58
39.42,61.73,203.09
38.77,61.94,202.44
38.04,62.16,201.70
37.28,62.39,200.93
36.52,62.62,200.16
35.74,62.83,199.37
34.87,63.04,198.49
33.93,63.24,197.51
32.95,63.45,196.46
31.95,63.66,195.36
30.94,63.86,194.23
29.94,64.03,193.05
28.97,64.18,191.88
28.06,64.30,190.74
27.26,64.38,189.69
26.60,64.42,188.78
26.08,64.41,188.02
25.68,64.37,187.39
25.39,64.29,186.89
25.19,64.18,186.47
25.10,64.03,186.15
25.11,63.85,185.92
25.15,63.65,185.72
