93.87,-20.11,125.65
93.95,-19.96,125.70
93.84,-19.78,125.75
93.67,-19.56,125.77
93.50,-19.33,125.80
93.34,-19.10,125.84
93.20,-18.86,125.87
93.09,-18.63,125.90
93.03,-18.41,125.93
93.04,-18.16,125.92
93.04,-17.88,125.94
93.02,-17.56,125.99
92.94,-17.21,126.08
92.82,-16.80,126.19
92.61,-16.36,126.35
92.27,-15.87,126.58
91.82,-15.32,126.87
91.34,-14.67,127.19
90.90,-13.89,127.50
90.47,-13.00,127.75
90.10,-12.03,127.94
89.80,-10.99,128.10
89.61,-9.83,128.24
89.47,-8.56,128.37
89.43,-7.16,128.50
89.46,-5.63,128.63
89.54,-3.97,128.76
89.66,-2.18,128.90
89.72,-0.27,129.04
89.69,1.73,129.19
89.59,3.75,129.39
89.46,5.69,129.63
89.30,7.43,129.91
89.11,8.91,130.19
89.04,10.23,130.39
89.29,11.46,130.57
89.75,12.52,130.64
90.13,13.46,130.54
90.24,14.18,130.27
90.06,14.44,129.74
89.75,14.47,129.06
89.40,14.52,128.34
89.03,14.75,127.66
88.68,15.15,127.08
88.39,15.65,126.62
88.17,16.19,126.28
88.01,16.69,126.08
87.89,17.13,125.99
87.83,17.47,126.01
87.84,17.66,126.10
87.90,17.70,126.22
87.96,17.65,126.33
87.98,17.56,126.38
87.94,17.47,126.32
87.86,17.42,126.13
87.78,17.47,125.83
87.78,17.51,125.52
87.81,17.46,125.19
87.82,17.30,124.86
87.82,17.02,124.57
87.88,16.64,124.38
88.03,16.19,124.33
88.22,15.69,124.46
88.38,15.08,124.74
88.47,14.34,125.15
88.48,13.48,125.67
88.42,12.53,126.29
88.35,11.53,126.99
88.35,10.45,127.72
88.37,9.32,128.43
88.37,8.11,129.08
88.33,6.83,129.61
88.29,5.47,130.06
88.27,4.05,130.43
88.26,2.59,130.72
88.22,1.12,130.93
88.16,-0.37,131.06
88.09,-1.88,131.12
88.02,-3.40,131.15
87.95,-4.90,131.15
87.88,-6.37,131.16
87.77,-7.83,131.19
87.65,-9.29,131.25
87.52,-10.72,131.36
87.39,-12.11,131.52
87.27,-13.44,131.70
87.15,-14.74,131.91
87.06,-15.96,132.14
86.95,-17.08,132.39
86.72,-18.10,132.73
86.38,-19.02,133.16
86.02,-19.81,133.63
85.69,-20.50,134.06
85.45,-21.10,134.37
85.34,-21.60,134.51
85.39,-22.00,134.50
85.54,-22.29,134.40
85.74,-22.49,134.27
85.94,-22.60,134.15
86.12,-22.63,134.04
86.65,-22.94,133.76
87.05,-23.48,133.65
87.23,-23.88,133.46
86.69,-24.17,133.38
86.70,-24.24,133.16
86.90,-24.23,132.90
87.19,-24.13,132.79
87.54,-23.95,132.85
87.97,-23.76,132.85
88.36,-23.57,132.84
88.71,-23.40,132.84
88.99,-23.27,132.83
89.11,-23.19,132.79
89.18,-23.14,132.73
89.24,-23.11,132.65
89.20,-23.09,132.56
88.96,-23.08,132.48
88.64,-23.05,132.40
88.43,-22.98,132.29
88.36,-22.88,132.17
88.34,-22.77,132.05
88.33,-22.66,131.94
88.27,-22.55,131.84
88.19,-22.46,131.75
88.10,-22.38,131.67
87.99,-22.30,131.58
87.96,-22.24,131.48
87.94,-22.17,131.38
87.93,-22.10,131.31
87.95,-22.02,131.24
87.99,-21.95,131.18
88.07,-21.87,131.11
88.17,-21.80,131.04
88.32,-21.73,130.97
88.51,-21.65,130.90
88.73,-21.58,130.82
88.97,-21.51,130.73
89.23,-21.45,130.65
89.49,-21.40,130.56
89.73,-21.36,130.48
89.94,-21.34,130.41
90.14,-21.33,130.34
90.34,-21.32,130.28
90.54,-21.31,130.23
90.72,-21.28,130.18
90.89,-21.22,130.13
91.03,-21.16,130.09
91.15,-21.10,130.06
91.23,-21.04,130.02
91.29,-20.99,129.98
91.34,-20.94,129.95
91.41,-20.89,129.91
91.48,-20.84,129.87
91.56,-20.77,129.84
91.65,-20.71,129.80
91.77,-20.64,129.77
91.89,-20.58,129.74
92.01,-20.53,129.70
92.10,-20.48,129.65
92.17,-20.44,129.60
92.22,-20.39,129.55
92.26,-20.33,129.51
92.31,-20.27,129.47
92.35,-20.20,129.43
92.39,-20.14,129.39
92.43,-20.07,129.35
92.45,-20.01,129.30
92.47,-19.95,129.25
92.48,-19.88,129.20
92.49,-19.82,129.16
92.50,-19.75,129.12
92.52,-19.68,129.08
92.54,-19.62,129.04
92.57,-19.57,128.98
92.60,-19.52,128.93
92.63,-19.46,128.88
92.68,-19.39,128.84
92.75,-19.30,128.80
92.84,-19.21,128.77
92.93,-19.10,128.73
93.03,-18.99,128.72
93.03,-18.87,128.71
92.92,-18.73,128.70
92.76,-18.57,128.70
92.59,-18.39,128.70
92.41,-18.20,128.69
92.25,-18.01,128.68
92.12,-17.87,128.67
92.02,-17.74,128.66
91.92,-17.62,128.65
91.83,-17.49,128.65
91.72,-17.36,128.65
91.62,-17.21,128.64
91.54,-17.03,128.64
91.43,-16.83,128.66
91.20,-16.59,128.74
90.84,-16.28,128.90
90.49,-15.82,129.11
90.12,-15.22,129.35
89.74,-14.49,129.59
89.35,-13.61,129.82
88.99,-12.60,130.00
88.69,-11.47,130.12
88.50,-10.24,130.21
88.35,-8.88,130.27
88.26,-7.40,130.34
88.22,-5.81,130.43
88.21,-4.13,130.54
88.19,-2.34,130.64
88.10,-0.47,130.75
87.87,1.46,130.86
87.56,3.36,131.01
87.23,5.12,131.20
86.92,6.62,131.43
86.68,7.87,131.64
86.64,8.98,131.77
86.88,10.06,131.77
87.27,10.96,131.57
87.60,11.62,131.07
87.95,11.98,130.32
88.37,12.04,129.46
88.97,12.04,128.63
89.69,12.20,127.92
90.27,12.62,127.41
90.55,13.17,127.15
90.59,13.75,127.12
90.55,14.31,127.34
90.50,14.84,127.75
90.46,15.31,128.30
90.41,15.70,128.91
90.29,16.03,129.49
90.09,16.29,129.96
89.79,16.49,130.24
89.42,16.66,130.30
89.02,16.84,130.16
88.56,17.03,129.81
88.09,17.23,129.33
87.65,17.36,128.78
87.27,17.39,128.24
86.97,17.31,127.74
86.72,17.10,127.34
86.50,16.77,127.06
86.28,16.32,126.95
86.04,15.77,127.03
85.83,15.15,127.32
85.72,14.45,127.72
85.65,13.64,128.21
85.59,12.77,128.76
85.54,11.84,129.33
85.49,10.83,129.91
85.44,9.71,130.46
85.40,8.49,130.97
85.33,7.16,131.45
85.27,5.73,131.89
85.22,4.22,132.28
85.18,2.66,132.61
85.15,1.06,132.87
85.10,-0.58,133.04
85.05,-2.26,133.15
85.00,-3.96,133.25
84.95,-5.64,133.35
84.88,-7.30,133.48
84.76,-8.94,133.62
84.60,-10.56,133.76
84.44,-12.10,133.88
84.30,-13.55,133.98
84.19,-14.91,134.06
84.13,-16.14,134.12
84.11,-17.25,134.14
84.18,-18.22,134.13
84.35,-19.07,134.03
84.56,-19.80,133.88
84.82,-20.40,133.70
84.92,-20.91,133.65
84.95,-21.29,133.73
84.92,-21.51,133.85
84.86,-21.54,133.97
84.79,-21.36,134.08
84.68,-20.98,134.19
84.67,-20.58,134.23
86.12,-21.05,133.79
86.65,-21.54,133.48
86.91,-22.09,132.95
86.33,-22.47,132.85
86.02,-22.75,132.81
85.56,-22.86,132.88
85.52,-22.73,132.87
85.80,-22.49,132.83
86.16,-22.19,132.80
86.32,-21.92,132.78
86.44,-21.72,132.74
86.51,-21.58,132.69
86.55,-21.49,132.63
86.59,-21.43,132.56
86.66,-21.36,132.48
86.77,-21.29,132.41
86.88,-21.21,132.33
86.95,-21.14,132.27
87.00,-21.07,132.23
87.03,-21.01,132.19
87.07,-20.97,132.14
87.11,-20.93,132.10
87.18,-20.90,132.07
87.30,-20.87,132.04
87.44,-20.83,132.02
87.59,-20.79,131.99
87.75,-20.74,131.97
87.97,-20.68,131.94
88.20,-20.62,131.91
88.42,-20.55,131.88
88.65,-20.49,131.85
88.90,-20.43,131.82
89.18,-20.38,131.78
89.45,-20.32,131.75
89.68,-20.27,131.73
89.90,-20.21,131.71
90.11,-20.16,131.69
90.30,-20.10,131.67
90.47,-20.04,131.66
90.63,-19.97,131.64
90.79,-19.91,131.62
90.92,-19.84,131.60
91.06,-19.76,131.58
91.19,-19.68,131.55
91.32,-19.59,131.53
91.45,-19.52,131.50
91.55,-19.46,131.48
91.59,-19.39,131.46
91.58,-19.33,131.44
91.56,-19.27,131.43
91.51,-19.19,131.42
91.47,-19.11,131.40
91.42,-19.04,131.38
91.37,-18.96,131.36
91.33,-18.89,131.33
91.29,-18.81,131.31
91.25,-18.74,131.28
91.21,-18.66,131.25
91.17,-18.58,131.23
91.13,-18.50,131.19
91.08,-18.41,131.16
91.04,-18.32,131.12
91.01,-18.24,131.08
90.98,-18.15,131.04
90.93,-18.05,131.00
90.87,-17.93,130.97
90.79,-17.78,130.94
90.70,-17.61,130.91
90.64,-17.45,130.87
90.62,-17.29,130.83
90.64,-17.09,130.79
90.66,-16.87,130.75
90.69,-16.64,130.71
90.70,-16.40,130.68
90.70,-16.15,130.66
90.67,-15.88,130.64
90.61,-15.60,130.63
90.51,-15.31,130.64
90.39,-14.99,130.67
90.25,-14.66,130.70
90.11,-14.31,130.74
89.97,-13.92,130.78
89.83,-13.50,130.83
89.72,-13.03,130.85
89.62,-12.51,130.86
89.54,-11.94,130.87
89.46,-11.33,130.89
89.38,-10.67,130.91
89.32,-9.96,130.94
89.32,-9.17,130.98
89.31,-8.29,130.97
89.29,-7.33,130.96
89.30,-6.29,130.96
89.32,-5.14,130.97
89.34,-3.88,130.99
89.38,-2.51,131.01
89.43,-1.02,131.05
89.48,0.57,131.12
89.49,2.25,131.23
89.42,3.99,131.39
89.23,5.78,131.59
88.98,7.54,131.82
88.80,9.19,132.12
88.65,10.66,132.47
88.51,11.95,132.84
88.45,13.06,133.17
88.53,13.94,133.45
88.72,14.61,133.62
88.84,15.14,133.55
88.75,15.61,133.10
88.50,15.95,132.45
87.97,15.99,131.63
87.38,15.89,130.78
86.92,15.83,130.02
86.62,15.93,129.43
86.45,16.19,129.01
86.43,16.57,128.74
86.49,17.06,128.58
86.56,17.61,128.51
86.56,18.19,128.49
86.52,18.76,128.48
86.45,19.29,128.45
86.35,19.73,128.38
86.22,20.03,128.26
86.08,20.19,128.08
85.96,20.25,127.83
85.87,20.24,127.53
85.83,20.21,127.20
85.81,20.18,126.86
85.78,20.16,126.53
85.70,20.09,126.20
85.60,19.98,125.90
85.46,19.79,125.69
85.35,19.49,125.62
85.27,19.11,125.73
85.24,18.68,126.04
85.13,18.23,126.59
84.99,17.70,127.32
84.95,17.04,128.12
84.92,16.26,128.99
84.89,15.41,129.91
84.86,14.49,130.87
84.82,13.50,131.85
84.73,12.43,132.80
84.62,11.28,133.67
84.51,10.08,134.44
84.40,8.80,135.11
84.27,7.35,135.67
84.13,5.74,136.13
83.99,4.08,136.50
83.86,2.43,136.77
83.74,0.80,136.96
83.61,-0.83,137.08
83.48,-2.45,137.16
83.37,-4.03,137.22
83.30,-5.55,137.27
83.26,-7.00,137.33
83.19,-8.41,137.41
83.08,-9.81,137.52
82.97,-11.16,137.65
82.89,-12.44,137.80
82.80,-13.64,137.99
82.75,-14.74,138.21
82.76,-15.70,138.45
82.82,-16.52,138.69
82.89,-17.15,138.95
83.01,-17.56,139.22
83.18,-17.73,139.47
83.46,-17.71,139.71
84.46,-17.89,139.68
84.71,-18.06,139.96
84.98,-18.44,139.84
85.14,-18.59,139.54
85.43,-18.79,139.34
85.81,-18.92,139.11
86.04,-19.01,138.96
86.16,-19.10,138.96
86.28,-19.22,138.96
86.46,-19.29,138.91
86.66,-19.27,138.86
86.87,-19.19,138.84
87.01,-19.03,138.85
87.12,-18.77,138.86
87.17,-18.47,138.90
87.17,-18.20,138.92
87.21,-18.01,138.91
87.29,-17.87,138.86
87.39,-17.77,138.79
87.54,-17.72,138.71
87.72,-17.71,138.61
87.87,-17.68,138.50
88.02,-17.68,138.39
88.13,-17.70,138.31
88.21,-17.73,138.24
88.27,-17.78,138.19
88.32,-17.86,138.15
88.36,-17.96,138.10
88.39,-18.06,138.06
88.43,-18.16,138.02
88.47,-18.22,137.98
88.49,-18.26,137.95
88.51,-18.27,137.93
88.50,-18.26,137.91
88.49,-18.21,137.90
88.46,-18.15,137.89
88.42,-18.09,137.87
88.38,-18.02,137.85
88.35,-17.95,137.83
88.29,-17.86,137.81
88.23,-17.77,137.79
88.15,-17.67,137.77
88.08,-17.58,137.74
88.01,-17.48,137.71
87.94,-17.39,137.68
87.88,-17.30,137.65
87.81,-17.21,137.61
87.75,-17.12,137.58
87.68,-17.03,137.55
87.61,-16.93,137.52
87.54,-16.84,137.49
87.47,-16.75,137.46
87.41,-16.67,137.43
87.36,-16.59,137.40
87.32,-16.51,137.36
87.29,-16.42,137.33
87.25,-16.34,137.29
87.21,-16.26,137.26
87.18,-16.19,137.22
87.15,-16.13,137.19
87.11,-16.08,137.16
87.08,-16.03,137.12
87.06,-15.98,137.09
87.04,-15.92,137.06
87.03,-15.86,137.02
87.02,-15.82,136.98
87.02,-15.77,136.93
87.01,-15.72,136.89
86.99,-15.67,136.84
86.95,-15.61,136.79
86.90,-15.54,136.75
86.85,-15.47,136.70
86.79,-15.38,136.65
86.71,-15.28,136.60
86.63,-15.18,136.56
86.55,-15.08,136.52
86.49,-15.00,136.48
86.47,-14.94,136.43
86.45,-14.89,136.39
86.45,-14.85,136.34
86.46,-14.82,136.28
86.47,-14.78,136.23
86.48,-14.74,136.18
86.49,-14.69,136.14
86.48,-14.64,136.10
86.46,-14.57,136.06
86.41,-14.50,136.03
86.35,-14.42,136.01
86.28,-14.32,135.99
86.19,-14.21,135.98
86.11,-14.08,135.98
86.02,-13.92,135.97
85.91,-13.72,135.98
85.78,-13.48,135.99
85.62,-13.21,136.03
85.42,-12.88,136.09
85.19,-12.49,136.16
84.93,-12.00,136.27
84.63,-11.39,136.40
84.29,-10.65,136.52
83.98,-9.82,136.59
83.84,-8.93,136.61
83.80,-7.93,136.63
83.80,-6.81,136.63
83.82,-5.58,136.61
83.85,-4.20,136.60
83.87,-2.70,136.57
83.89,-1.05,136.54
83.85,0.74,136.49
83.70,2.63,136.43
83.41,4.59,136.39
83.02,6.55,136.38
82.60,8.41,136.40
82.25,10.05,136.49
81.97,11.40,136.63
81.81,12.54,136.66
81.88,13.75,136.57
82.08,14.97,136.33
82.21,16.05,135.87
82.10,16.96,135.10
81.81,17.58,134.18
81.45,17.81,133.28
81.20,17.78,132.46
81.12,17.66,131.83
81.18,17.61,131.40
81.32,17.75,131.19
81.45,18.04,131.18
81.51,18.38,131.30
81.44,18.70,131.51
81.28,18.96,131.76
81.14,19.15,132.04
81.10,19.29,132.31
81.18,19.37,132.54
81.32,19.42,132.68
81.44,19.45,132.70
81.48,19.43,132.60
81.55,19.43,132.39
81.63,19.42,132.08
81.74,19.31,131.74
81.94,19.10,131.44
82.26,18.80,131.27
82.67,18.46,131.25
83.09,18.09,131.39
83.52,17.65,131.70
83.94,17.12,132.20
84.35,16.47,132.88
84.74,15.72,133.73
85.07,14.86,134.69
85.32,13.90,135.69
85.52,12.85,136.68
85.72,11.70,137.66
85.95,10.47,138.59
86.18,9.13,139.45
86.38,7.70,140.21
86.54,6.21,140.83
86.67,4.67,141.32
86.82,3.09,141.68
87.00,1.51,141.96
87.16,-0.06,142.16
87.29,-1.65,142.31
87.36,-3.32,142.42
87.39,-5.06,142.48
87.43,-6.81,142.53
87.46,-8.54,142.57
87.48,-10.23,142.63
87.49,-11.86,142.70
87.49,-13.42,142.80
87.48,-14.87,142.95
87.44,-16.20,143.15
87.36,-17.37,143.41
87.25,-18.39,143.71
87.17,-19.30,144.01
87.16,-20.10,144.27
87.21,-20.78,144.48
87.31,-21.28,144.61
87.44,-21.60,144.69
87.57,-21.74,144.75
87.69,-21.71,144.80
87.77,-21.50,144.87
87.85,-21.09,144.97
87.94,-20.61,145.09
88.25,-21.08,144.85
86.51,-21.65,144.83
85.33,-21.91,145.11
85.26,-21.89,145.28
85.68,-21.79,145.22
86.40,-21.66,144.94
87.38,-21.45,144.63
88.12,-21.20,144.52
88.72,-20.99,144.53
89.21,-20.81,144.55
89.61,-20.65,144.55
89.91,-20.50,144.53
90.13,-20.37,144.52
90.32,-20.23,144.50
90.51,-20.08,144.48
90.70,-19.93,144.46
90.84,-19.77,144.46
90.88,-19.62,144.47
90.84,-19.48,144.48
90.77,-19.35,144.48
90.72,-19.22,144.48
90.71,-19.09,144.47
90.74,-18.95,144.48
90.79,-18.81,144.49
90.84,-18.68,144.51
90.88,-18.56,144.53
90.89,-18.44,144.55
90.88,-18.33,144.57
90.87,-18.23,144.58
90.86,-18.12,144.60
90.90,-18.02,144.61
90.98,-17.92,144.62
91.07,-17.82,144.63
91.18,-17.74,144.64
91.28,-17.65,144.65
91.35,-17.57,144.66
91.40,-17.49,144.67
91.43,-17.40,144.69
91.44,-17.32,144.72
91.43,-17.24,144.75
91.39,-17.16,144.78
91.34,-17.07,144.82
91.29,-16.98,144.87
91.22,-16.90,144.91
91.12,-16.81,144.95
91.00,-16.72,145.00
90.86,-16.63,145.04
90.68,-16.54,145.08
90.48,-16.44,145.13
90.26,-16.34,145.17
90.05,-16.22,145.21
89.85,-16.11,145.25
89.70,-16.00,145.30
89.57,-15.88,145.35
89.45,-15.77,145.39
89.36,-15.66,145.44
89.28,-15.55,145.48
89.19,-15.44,145.53
89.12,-15.32,145.58
89.04,-15.20,145.65
88.97,-15.09,145.73
88.92,-14.98,145.82
88.89,-14.88,145.89
88.88,-14.79,145.94
88.88,-14.70,145.99
88.88,-14.61,146.05
88.91,-14.53,146.10
88.95,-14.46,146.15
88.98,-14.38,146.21
89.03,-14.31,146.27
89.12,-14.25,146.30
89.19,-14.17,146.34
89.27,-14.07,146.37
89.35,-13.98,146.40
89.43,-13.88,146.44
89.50,-13.78,146.48
89.57,-13.68,146.53
89.64,-13.59,146.59
89.71,-13.49,146.65
89.80,-13.39,146.71
89.94,-13.30,146.77
90.07,-13.22,146.83
90.21,-13.16,146.85
90.24,-13.10,146.87
90.23,-13.04,146.88
90.21,-12.98,146.90
90.18,-12.91,146.91
90.15,-12.84,146.94
90.10,-12.76,146.97
90.04,-12.67,147.01
89.95,-12.56,147.07
89.83,-12.42,147.15
89.68,-12.25,147.24
89.51,-12.04,147.34
89.31,-11.80,147.47
89.06,-11.51,147.61
88.79,-11.17,147.77
88.48,-10.76,147.95
88.16,-10.31,148.15
87.86,-9.80,148.36
87.55,-9.20,148.57
87.30,-8.52,148.75
87.19,-7.76,148.93
87.18,-6.90,149.09
87.25,-5.93,149.24
87.40,-4.83,149.38
87.59,-3.58,149.50
87.84,-2.15,149.60
88.07,-0.53,149.68
88.30,1.29,149.74
88.51,3.30,149.79
88.68,5.49,149.85
88.88,7.80,149.95
89.10,10.17,150.09
89.40,12.52,150.29
89.79,14.76,150.52
90.24,16.83,150.82
90.89,18.71,151.18
91.77,20.49,151.58
92.86,21.93,152.05
93.83,22.81,152.42
94.52,23.09,152.51
95.04,23.01,152.37
95.46,22.90,152.04
95.92,22.56,151.60
96.49,22.08,151.15
97.18,21.51,150.79
97.94,20.82,150.54
98.72,20.02,150.40
99.47,19.12,150.37
100.18,18.09,150.47
100.84,16.89,150.68
101.47,15.49,151.02
102.05,13.93,151.47
102.57,12.24,151.98
102.98,10.49,152.53
103.29,8.71,153.11
103.54,6.94,153.71
103.75,5.17,154.31
103.96,3.39,154.93
104.18,1.60,155.54
104.41,-0.24,156.12
104.63,-2.11,156.63
104.86,-4.01,157.07
105.09,-5.90,157.43
105.29,-7.73,157.70
105.44,-9.49,157.93
105.56,-11.17,158.15
105.69,-12.77,158.41
105.79,-14.30,158.74
105.84,-15.79,159.19
105.80,-17.29,159.77
105.67,-18.80,160.50
105.45,-20.28,161.36
105.15,-21.67,162.30
104.81,-22.92,163.28
104.40,-24.02,164.28
103.96,-24.99,165.28
103.50,-25.83,166.26
103.07,-26.56,167.19
102.75,-27.24,168.05
102.58,-27.90,168.82
102.57,-28.52,169.47
102.67,-29.11,169.99
102.83,-29.67,170.40
103.02,-30.21,170.70
103.23,-30.74,170.90
103.45,-31.29,170.99
103.59,-31.88,170.97
103.64,-32.52,170.86
103.56,-33.20,170.70
103.33,-33.90,170.54
103.03,-34.58,170.38
102.73,-35.21,170.25
102.47,-35.78,170.16
102.28,-36.26,170.13
102.17,-36.62,170.15
102.13,-36.88,170.20
102.12,-37.02,170.25
102.11,-36.92,170.41
102.27,-36.52,170.60
102.44,-35.99,170.82
102.52,-35.32,171.07
102.42,-34.44,171.24
101.98,-33.59,171.38
101.73,-32.82,171.59
101.78,-32.09,171.79
102.21,-31.38,171.88
102.47,-30.78,171.88
102.29,-30.52,171.90
102.34,-30.39,171.96
102.31,-30.29,172.01
102.33,-30.16,172.01
102.40,-30.04,172.03
102.59,-29.93,172.03
102.79,-29.83,172.03
102.94,-29.72,172.02
103.04,-29.62,172.01
103.14,-29.52,172.00
103.26,-29.42,171.98
103.35,-29.32,171.96
103.41,-29.23,171.96
103.47,-29.14,171.96
103.58,-29.06,171.95
103.69,-28.98,171.96
103.80,-28.88,171.95
103.92,-28.78,171.94
104.07,-28.66,171.93
104.19,-28.55,171.92
104.29,-28.44,171.92
104.36,-28.33,171.93
104.40,-28.21,171.94
104.41,-28.10,171.96
104.42,-27.99,171.99
104.40,-27.89,172.01
104.37,-27.79,172.03
104.34,-27.70,172.05
104.33,-27.60,172.07
104.33,-27.50,172.09
104.36,-27.40,172.10
104.41,-27.31,172.12
104.50,-27.21,172.14
104.59,-27.13,172.16
104.67,-27.05,172.20
104.74,-26.97,172.24
104.78,-26.89,172.28
104.80,-26.82,172.33
104.80,-26.75,172.39
104.78,-26.67,172.45
104.74,-26.60,172.52
104.70,-26.53,172.58
104.66,-26.45,172.65
104.60,-26.38,172.72
104.54,-26.31,172.79
104.48,-26.23,172.86
104.40,-26.16,172.93
104.33,-26.08,173.00
104.25,-25.99,173.08
104.17,-25.90,173.16
104.09,-25.81,173.24
104.01,-25.71,173.33
103.93,-25.61,173.41
103.83,-25.51,173.50
103.72,-25.40,173.60
103.60,-25.28,173.72
103.50,-25.14,173.83
103.43,-25.02,173.94
103.33,-24.93,174.03
103.03,-24.84,174.14
102.68,-24.75,174.29
102.30,-24.64,174.46
101.91,-24.48,174.63
101.52,-24.24,174.84
101.13,-23.89,175.08
100.76,-23.43,175.35
100.38,-22.84,175.67
99.98,-22.11,176.05
99.56,-21.24,176.49
99.16,-20.24,176.93
98.85,-19.12,177.36
98.64,-17.88,177.76
98.53,-16.50,178.18
98.53,-14.98,178.61
98.66,-13.36,179.07
98.95,-11.64,179.58
99.39,-9.82,180.11
100.04,-7.96,180.70
101.03,-6.14,181.33
102.50,-4.46,182.01
104.43,-2.97,182.79
106.73,-1.70,183.68
109.15,-0.84,184.68
111.12,-0.51,185.84
112.42,-0.66,187.20
113.24,-1.16,188.83
113.87,-1.88,190.67
114.53,-2.83,192.53
115.32,-3.96,194.31
116.09,-5.20,195.98
116.79,-6.49,197.45
117.39,-7.80,198.68
117.94,-9.13,199.66
118.45,-10.43,200.41
118.98,-11.74,200.92
119.55,-13.06,201.21
120.15,-14.40,201.31
120.75,-15.78,201.23
121.32,-17.19,201.02
121.85,-18.64,200.74
122.36,-20.11,200.43
122.83,-21.62,200.12
123.26,-23.15,199.84
123.65,-24.72,199.59
123.98,-26.31,199.40
124.27,-27.91,199.27
124.50,-29.52,199.21
124.68,-31.13,199.19
124.79,-32.75,199.22
124.79,-34.40,199.30
124.67,-36.10,199.45
124.43,-37.82,199.72
124.09,-39.55,200.16
123.63,-41.28,200.76
122.83,-42.96,201.58
121.60,-44.47,202.63
120.03,-45.80,203.91
118.59,-46.99,205.23
117.55,-48.11,206.68
116.52,-49.22,208.34
115.36,-50.27,210.14
114.01,-51.19,212.04
112.76,-51.91,214.01
111.75,-52.44,215.90
111.10,-52.84,217.53
110.83,-53.14,218.80
110.96,-53.31,219.62
111.32,-53.38,220.01
111.83,-53.36,219.91
112.23,-53.22,219.45
112.50,-53.03,218.91
112.37,-52.99,218.65
112.11,-53.06,218.47
112.20,-53.11,218.23
112.37,-53.13,218.01
112.45,-53.11,217.85
112.55,-53.05,217.74
112.76,-52.97,217.68
113.02,-52.89,217.64
113.22,-52.82,217.62
113.39,-52.76,217.62
113.59,-52.70,217.62
113.81,-52.64,217.63
114.06,-52.59,217.64
114.31,-52.54,217.66
114.57,-52.48,217.69
114.81,-52.43,217.72
115.04,-52.38,217.75
115.27,-52.33,217.79
115.51,-52.28,217.82
115.73,-52.22,217.85
115.91,-52.15,217.88
116.04,-52.09,217.92
116.12,-52.01,217.96
116.16,-51.94,218.01
116.18,-51.88,218.06
116.17,-51.81,218.12
116.15,-51.75,218.19
116.11,-51.70,218.26
116.06,-51.65,218.34
116.02,-51.60,218.42
115.97,-51.55,218.49
115.93,-51.51,218.57
115.89,-51.47,218.65
115.83,-51.43,218.72
115.75,-51.38,218.81
115.66,-51.33,218.89
115.58,-51.28,218.98
115.50,-51.22,219.06
115.42,-51.17,219.15
115.33,-51.11,219.24
115.25,-51.04,219.33
115.16,-50.98,219.42
115.07,-50.91,219.51
114.99,-50.85,219.60
114.91,-50.78,219.69
114.82,-50.72,219.78
114.71,-50.66,219.87
114.58,-50.61,219.97
114.43,-50.55,220.06
114.25,-50.50,220.17
114.04,-50.45,220.29
113.80,-50.39,220.41
113.55,-50.32,220.54
113.31,-50.25,220.67
113.07,-50.17,220.79
112.84,-50.10,220.92
112.59,-50.02,221.05
112.34,-49.93,221.19
112.08,-49.83,221.34
111.82,-49.71,221.51
111.57,-49.59,221.68
111.34,-49.46,221.86
111.14,-49.34,222.03
110.94,-49.22,222.19
110.72,-49.11,222.35
110.54,-49.01,222.51
110.38,-48.90,222.68
110.28,-48.80,222.83
110.18,-48.72,222.98
109.97,-48.64,223.15
109.72,-48.57,223.32
109.47,-48.51,223.48
109.23,-48.44,223.63
108.97,-48.38,223.79
108.74,-48.32,223.94
108.55,-48.26,224.08
108.42,-48.20,224.20
108.33,-48.15,224.29
108.28,-48.09,224.37
108.26,-48.01,224.44
108.25,-47.93,224.52
108.28,-47.83,224.57
108.35,-47.72,224.60
108.43,-47.58,224.63
108.52,-47.43,224.66
108.57,-47.26,224.72
108.58,-47.05,224.81
108.56,-46.80,224.95
108.51,-46.51,225.12
108.40,-46.16,225.35
108.20,-45.74,225.67
107.85,-45.25,226.09
107.42,-44.63,226.59
106.96,-43.88,227.11
106.56,-43.01,227.62
106.22,-42.02,228.15
105.93,-40.94,228.71
105.70,-39.75,229.29
105.50,-38.43,229.91
105.31,-36.99,230.56
105.10,-35.43,231.26
104.88,-33.74,231.99
104.69,-31.92,232.73
104.55,-29.99,233.46
104.43,-27.95,234.18
104.27,-25.84,234.91
104.06,-23.72,235.63
103.81,-21.68,236.33
103.52,-19.85,237.01
103.23,-18.28,237.60
103.07,-16.83,238.09
103.13,-15.34,238.61
103.35,-13.84,239.20
103.59,-12.35,239.91
103.72,-10.87,240.76
103.76,-9.67,241.59
103.80,-8.72,242.46
103.93,-7.92,243.47
104.12,-7.18,244.62
104.32,-6.46,245.85
104.45,-5.73,247.09
104.49,-5.02,248.30
104.39,-4.39,249.38
104.11,-3.92,250.28
103.63,-3.64,250.97
103.00,-3.59,251.44
102.35,-3.76,251.69
101.77,-4.11,251.76
101.30,-4.63,251.64
100.95,-5.27,251.37
100.74,-5.99,250.96
100.60,-6.75,250.46
100.48,-7.54,249.93
100.38,-8.33,249.38
100.32,-9.11,248.85
100.35,-9.90,248.31
100.47,-10.70,247.78
100.60,-11.57,247.26
100.81,-12.52,246.73
101.12,-13.59,246.25
101.38,-14.74,245.80
101.39,-15.98,245.53
101.08,-17.31,245.46
100.73,-18.76,245.49
