77.07,28.84,218.13
76.74,31.99,217.26
76.19,35.04,216.45
75.44,38.01,215.70
74.62,40.86,214.99
73.70,43.57,214.28
72.63,46.14,213.51
71.49,48.40,212.63
70.39,50.39,211.64
69.48,51.22,210.86
68.77,50.83,210.29
68.44,49.80,209.91
68.48,48.44,209.51
68.65,47.05,209.00
68.69,45.76,208.41
68.51,44.55,207.82
68.15,43.35,207.33
67.75,42.14,207.03
67.50,40.89,207.01
67.52,39.53,207.33
67.81,38.07,208.02
68.28,36.50,209.02
68.83,34.81,210.26
69.39,33.01,211.69
69.90,31.10,213.24
70.35,29.11,214.85
70.76,27.10,216.45
71.15,25.10,217.99
71.48,23.08,219.43
71.73,21.01,220.72
71.93,18.86,221.83
72.07,16.61,222.75
72.17,14.29,223.48
72.22,11.89,224.01
72.24,9.46,224.37
72.26,7.03,224.58
72.30,4.63,224.68
72.35,2.30,224.71
72.39,0.07,224.69
72.37,-2.06,224.69
72.28,-4.08,224.73
72.16,-5.97,224.86
72.02,-7.71,225.10
71.87,-9.31,225.47
71.68,-10.78,225.94
71.46,-12.18,226.52
71.16,-13.55,227.18
70.75,-14.90,227.93
70.24,-16.24,228.76
69.66,-17.55,229.68
69.07,-18.77,230.68
68.50,-19.88,231.73
67.93,-20.91,232.80
67.34,-21.88,233.82
66.79,-22.74,234.75
66.32,-23.43,235.53
65.98,-23.87,236.11
65.81,-24.06,236.45
65.83,-24.00,236.53
66.07,-23.72,236.36
66.60,-23.03,236.03
67.64,-21.51,235.64
68.63,-19.92,235.06
69.32,-18.45,234.56
69.58,-16.83,234.23
69.83,-14.89,233.88
70.68,-12.84,233.25
71.87,-11.09,232.58
72.62,-9.70,232.16
73.09,-8.67,231.81
73.43,-8.06,231.48
73.86,-7.78,231.25
74.31,-7.62,231.09
74.71,-7.48,230.94
75.04,-7.33,230.79
75.31,-7.21,230.67
75.54,-7.13,230.60
75.75,-7.06,230.54
75.95,-7.00,230.47
76.14,-6.93,230.42
76.33,-6.85,230.36
76.50,-6.78,230.31
76.66,-6.70,230.26
76.79,-6.63,230.21
76.89,-6.56,230.17
76.96,-6.49,230.14
76.98,-6.42,230.12
76.98,-6.35,230.10
76.96,-6.27,230.09
76.91,-6.20,230.08
76.85,-6.14,230.08
76.78,-6.08,230.08
76.70,-6.04,230.08
76.62,-6.00,230.09
76.54,-5.96,230.09
76.44,-5.90,230.10
76.33,-5.84,230.11
76.21,-5.79,230.12
76.10,-5.73,230.12
76.00,-5.67,230.13
75.91,-5.61,230.14
75.82,-5.55,230.14
75.72,-5.49,230.14
75.63,-5.43,230.15
75.54,-5.37,230.16
75.45,-5.30,230.17
75.38,-5.24,230.17
75.32,-5.18,230.17
75.26,-5.11,230.17
75.21,-5.05,230.17
75.15,-4.98,230.17
75.08,-4.90,230.17
75.01,-4.82,230.16
74.95,-4.73,230.14
74.87,-4.64,230.12
74.77,-4.52,230.08
74.68,-4.39,230.05
74.62,-4.24,230.02
74.58,-4.06,229.98
74.56,-3.86,229.94
74.52,-3.63,229.90
74.46,-3.38,229.87
74.39,-3.08,229.86
74.30,-2.72,229.87
74.21,-2.31,229.88
74.13,-1.86,229.88
74.05,-1.35,229.87
73.94,-0.79,229.88
73.81,-0.17,229.89
73.67,0.51,229.88
73.52,1.26,229.86
73.39,2.07,229.80
73.31,2.93,229.71
73.26,3.84,229.59
73.22,4.83,229.44
73.18,5.90,229.25
73.14,7.08,229.03
73.10,8.40,228.80
73.07,9.88,228.52
73.03,11.55,228.18
72.99,13.43,227.76
72.94,15.55,227.23
72.83,17.93,226.57
72.67,20.60,225.78
72.43,23.54,224.85
72.08,26.72,223.77
71.47,30.11,222.55
70.69,33.56,221.28
69.89,36.93,220.13
68.98,40.15,219.07
67.97,43.16,217.95
66.86,45.98,216.71
65.75,48.70,215.34
64.64,51.33,213.82
63.43,53.47,212.19
61.91,54.58,210.44
60.38,54.77,209.10
59.15,54.16,208.26
58.50,52.99,207.87
58.29,51.58,207.80
58.36,50.16,207.92
58.61,48.82,208.20
59.00,47.57,208.65
59.51,46.34,209.36
60.16,45.04,210.38
60.93,43.61,211.72
61.78,42.06,213.33
62.65,40.38,215.15
63.49,38.59,217.12
64.25,36.69,219.18
64.92,34.66,221.30
65.50,32.48,223.42
65.99,30.15,225.52
66.40,27.72,227.52
66.74,25.23,229.38
67.03,22.72,231.08
67.28,20.22,232.56
67.47,17.73,233.81
67.58,15.24,234.81
67.61,12.73,235.59
67.64,10.19,236.18
67.74,7.65,236.65
67.92,5.16,237.05
68.15,2.77,237.45
68.39,0.49,237.86
68.61,-1.68,238.30
68.79,-3.70,238.77
68.91,-5.57,239.29
68.96,-7.32,239.85
68.93,-8.98,240.46
68.82,-10.62,241.12
68.62,-12.27,241.85
68.33,-13.94,242.69
67.92,-15.60,243.65
67.41,-17.16,244.73
66.77,-18.52,245.88
65.97,-19.63,247.08
65.09,-20.51,248.31
64.32,-21.12,249.50
63.79,-21.43,250.56
64.05,-20.93,251.38
65.32,-19.63,251.51
66.61,-17.63,251.19
67.10,-15.18,250.87
67.42,-12.81,250.29
68.24,-10.57,249.41
69.50,-8.67,248.38
70.41,-7.06,247.48
70.99,-6.06,246.76
71.90,-5.76,246.33
72.83,-5.67,246.09
73.44,-5.59,245.93
73.90,-5.46,245.78
74.27,-5.33,245.65
74.57,-5.19,245.55
74.83,-5.06,245.46
75.09,-4.95,245.39
75.33,-4.84,245.32
75.53,-4.75,245.26
75.68,-4.68,245.21
75.81,-4.63,245.17
75.93,-4.59,245.15
76.05,-4.56,245.11
76.14,-4.52,245.08
76.17,-4.47,245.05
76.15,-4.42,245.03
76.07,-4.36,245.02
75.94,-4.29,245.01
75.79,-4.22,245.00
75.63,-4.15,245.00
75.48,-4.09,245.00
75.33,-4.03,245.00
75.20,-3.97,244.99
75.08,-3.90,244.98
74.97,-3.82,244.96
74.87,-3.75,244.95
74.78,-3.68,244.93
74.71,-3.61,244.91
74.67,-3.55,244.89
74.63,-3.49,244.86
74.61,-3.44,244.83
74.58,-3.39,244.80
74.56,-3.35,244.75
74.53,-3.30,244.71
74.50,-3.25,244.69
74.46,-3.20,244.66
74.44,-3.14,244.62
74.39,-3.08,244.57
74.34,-3.02,244.51
74.23,-2.94,244.46
74.11,-2.86,244.40
73.99,-2.76,244.35
73.83,-2.63,244.30
73.64,-2.49,244.26
73.41,-2.33,244.24
73.18,-2.14,244.23
72.96,-1.92,244.24
72.77,-1.67,244.24
72.60,-1.38,244.24
72.45,-1.04,244.23
72.28,-0.66,244.23
72.09,-0.22,244.23
71.87,0.27,244.22
71.64,0.83,244.22
71.39,1.48,244.24
71.09,2.22,244.26
70.79,3.05,244.25
70.46,3.95,244.21
70.18,4.87,244.11
69.93,5.85,243.98
69.68,6.90,243.81
69.45,8.02,243.58
69.17,9.27,243.32
68.89,10.65,243.00
68.61,12.20,242.59
68.36,13.93,242.08
68.11,15.85,241.45
67.84,17.97,240.67
67.54,20.31,239.74
67.17,22.89,238.61
66.71,25.71,237.24
66.06,28.75,235.67
65.20,31.98,233.92
64.24,35.25,232.05
63.05,38.44,230.11
61.56,41.48,228.03
59.85,44.34,225.82
57.96,47.06,223.46
55.90,49.75,221.04
53.33,52.33,218.39
50.37,54.43,215.54
47.98,55.43,213.24
46.90,55.29,212.33
47.25,54.46,212.75
48.62,53.18,213.95
50.40,51.71,215.39
52.14,50.25,216.75
53.62,48.80,217.93
54.84,47.32,218.99
55.91,45.77,219.98
56.89,44.13,221.00
57.87,42.34,222.11
58.89,40.35,223.34
59.94,38.16,224.70
60.97,35.78,226.14
61.91,33.27,227.60
62.70,30.73,229.02
63.33,28.19,230.37
63.82,25.71,231.65
64.17,23.26,232.88
64.42,20.80,234.08
64.62,18.32,235.24
64.79,15.82,236.36
64.91,13.31,237.43
64.95,10.81,238.44
64.90,8.33,239.39
64.80,5.89,240.29
64.66,3.51,241.17
64.51,1.22,242.04
64.33,-0.97,242.91
64.10,-3.06,243.80
63.80,-5.04,244.71
63.41,-6.87,245.65
62.94,-8.58,246.60
62.39,-10.18,247.60
61.77,-11.75,248.64
61.11,-13.28,249.79
60.44,-14.79,251.08
59.83,-16.22,252.49
59.24,-17.51,253.99
58.62,-18.64,255.51
58.03,-19.58,256.98
57.57,-20.32,258.26
57.22,-20.86,259.24
56.93,-21.15,259.87
56.86,-20.88,260.08
57.53,-19.53,259.72
58.78,-17.38,259.27
59.71,-15.08,258.73
60.09,-12.80,258.12
60.57,-10.47,257.22
61.53,-8.40,256.03
62.33,-6.67,254.93
62.86,-5.44,253.94
63.61,-5.02,253.26
64.86,-5.00,252.84
65.88,-5.04,252.56
66.60,-5.01,252.33
67.15,-4.93,252.13
67.55,-4.86,251.99
67.82,-4.81,251.89
68.09,-4.78,251.82
68.38,-4.78,251.77
68.65,-4.78,251.72
68.91,-4.78,251.69
69.17,-4.78,251.65
69.41,-4.78,251.61
69.65,-4.78,251.57
69.86,-4.77,251.53
70.05,-4.76,251.50
70.18,-4.73,251.47
70.25,-4.69,251.44
70.26,-4.64,251.42
70.24,-4.58,251.40
70.18,-4.52,251.39
70.11,-4.45,251.39
70.04,-4.39,251.38
69.97,-4.32,251.38
69.90,-4.26,251.39
69.83,-4.20,251.39
69.79,-4.16,251.40
69.77,-4.12,251.40
69.76,-4.08,251.40
69.75,-4.04,251.39
69.75,-4.00,251.38
69.75,-3.96,251.37
69.73,-3.92,251.36
69.70,-3.87,251.34
69.66,-3.82,251.33
69.62,-3.77,251.31
69.57,-3.71,251.29
69.53,-3.64,251.27
69.49,-3.56,251.24
69.45,-3.48,251.21
69.38,-3.37,251.16
69.28,-3.22,251.10
69.23,-3.03,251.02
69.21,-2.80,250.93
69.22,-2.54,250.82
69.24,-2.25,250.70
69.23,-1.94,250.59
69.20,-1.55,250.52
69.16,-1.10,250.48
69.05,-0.62,250.44
68.90,-0.09,250.41
68.72,0.48,250.37
68.55,1.11,250.31
68.36,1.79,250.24
68.14,2.54,250.18
67.89,3.36,250.10
67.63,4.26,250.01
67.36,5.21,249.90
67.08,6.22,249.78
66.81,7.31,249.59
66.53,8.50,249.33
66.27,9.79,249.01
66.00,11.21,248.63
65.71,12.79,248.19
65.44,14.54,247.65
65.20,16.46,246.94
64.94,18.57,246.04
64.63,20.89,244.87
64.24,23.41,243.40
63.80,26.13,241.61
63.25,29.02,239.49
62.57,32.00,237.06
61.73,35.00,234.52
60.69,38.01,232.09
59.34,40.94,229.64
57.76,43.70,227.10
56.06,46.29,224.53
54.20,48.68,221.89
52.27,50.84,219.19
50.79,52.21,216.87
50.07,52.54,215.83
50.12,51.86,216.25
50.77,50.64,217.42
51.82,49.17,218.82
52.99,47.69,220.22
54.11,46.26,221.55
55.17,44.83,222.85
56.18,43.39,224.16
57.15,41.90,225.51
58.09,40.34,226.95
59.00,38.67,228.48
59.86,36.86,230.09
60.62,34.87,231.77
61.23,32.76,233.46
61.66,30.55,235.11
61.88,28.31,236.67
61.92,26.08,238.13
61.84,23.88,239.50
61.71,21.69,240.82
61.62,19.49,242.11
61.57,17.24,243.35
61.53,14.92,244.56
61.45,12.52,245.70
61.32,10.09,246.75
61.17,7.65,247.73
61.02,5.24,248.65
60.89,2.93,249.56
60.78,0.74,250.44
60.62,-1.30,251.30
60.36,-3.21,252.16
59.99,-4.96,253.04
59.55,-6.58,253.95
59.05,-8.11,254.92
58.53,-9.59,255.95
57.98,-11.05,257.07
57.41,-12.53,258.30
56.87,-14.00,259.67
56.40,-15.42,261.17
56.03,-16.71,262.71
55.66,-17.85,264.21
55.20,-18.80,265.59
54.67,-19.57,266.77
54.11,-20.13,267.71
53.57,-20.48,268.35
53.14,-20.60,268.69
52.93,-20.49,268.72
53.00,-20.13,268.46
53.87,-18.78,268.02
55.25,-16.96,267.43
56.17,-15.09,266.76
56.65,-13.26,266.19
57.04,-11.19,265.41
57.79,-8.97,264.27
58.69,-6.99,263.00
59.37,-5.38,261.90
59.84,-4.27,260.93
60.40,-3.77,260.17
61.58,-3.67,259.71
62.73,-3.67,259.41
63.58,-3.64,259.16
64.21,-3.60,258.97
64.71,-3.57,258.85
65.16,-3.55,258.74
65.50,-3.54,258.67
65.75,-3.53,258.62
65.96,-3.53,258.58
66.14,-3.54,258.55
66.32,-3.53,258.53
66.49,-3.53,258.49
66.67,-3.52,258.45
66.84,-3.50,258.40
67.00,-3.48,258.35
67.11,-3.46,258.30
67.18,-3.44,258.27
67.19,-3.41,258.25
67.17,-3.38,258.24
67.14,-3.35,258.23
67.10,-3.32,258.23
67.06,-3.29,258.23
67.03,-3.27,258.22
67.00,-3.25,258.22
66.97,-3.22,258.22
66.96,-3.19,258.21
66.95,-3.17,258.20
66.95,-3.14,258.19
66.95,-3.11,258.18
66.96,-3.08,258.16
66.97,-3.04,258.14
66.98,-3.00,258.12
66.98,-2.96,258.09
66.99,-2.91,258.06
66.99,-2.85,258.02
66.99,-2.79,257.99
66.99,-2.73,257.96
66.98,-2.66,257.93
66.97,-2.58,257.90
66.96,-2.51,257.87
66.95,-2.42,257.84
66.92,-2.34,257.81
66.87,-2.24,257.77
66.78,-2.14,257.74
66.62,-2.04,257.70
66.38,-1.94,257.65
66.13,-1.80,257.59
65.92,-1.60,257.55
65.71,-1.35,257.49
65.47,-1.03,257.42
65.20,-0.63,257.34
64.83,-0.13,257.30
64.44,0.46,257.26
63.98,1.14,257.20
63.41,1.91,257.14
62.87,2.75,257.04
62.27,3.66,256.89
61.68,4.64,256.67
61.14,5.70,256.38
60.71,6.81,256.01
60.41,7.94,255.52
60.22,9.15,254.92
60.13,10.46,254.24
60.15,11.89,253.46
60.21,13.48,252.57
60.27,15.26,251.55
60.26,17.27,250.36
60.17,19.54,248.97
59.92,22.06,247.36
59.46,24.83,245.51
58.73,27.80,243.43
57.79,30.90,241.18
56.71,33.97,238.91
55.44,36.96,236.68
53.97,39.77,234.40
52.50,42.43,232.01
50.95,45.06,229.52
49.10,47.52,226.87
47.02,49.78,224.08
44.88,51.43,221.29
42.84,51.74,218.96
41.45,51.02,217.67
40.82,49.50,217.17
40.89,47.61,217.20
41.34,45.65,217.51
42.01,43.72,218.01
42.77,41.81,218.71
43.50,39.97,219.61
44.21,38.20,220.74
44.93,36.47,222.11
45.73,34.73,223.74
46.63,32.92,225.63
47.55,31.02,227.71
48.40,29.07,229.89
49.11,27.11,232.11
49.66,25.18,234.30
50.06,23.28,236.45
50.34,21.41,238.51
50.54,19.52,240.49
50.67,17.58,242.38
50.76,15.58,244.18
50.81,13.52,245.87
50.81,11.42,247.45
50.75,9.28,248.92
50.64,7.14,250.29
50.51,5.04,251.60
50.38,3.04,252.87
50.23,1.15,254.13
50.02,-0.60,255.39
49.67,-2.22,256.66
49.16,-3.70,257.95
48.49,-5.00,259.29
47.73,-6.14,260.65
46.85,-7.12,262.05
45.89,-7.96,263.48
44.90,-8.72,264.93
43.90,-9.38,266.42
42.99,-10.00,267.97
42.28,-10.59,269.52
41.71,-11.17,271.06
41.19,-11.78,272.55
40.67,-12.39,273.88
40.19,-12.92,274.93
39.81,-13.29,275.58
39.78,-13.25,275.74
40.81,-12.21,275.08
42.56,-10.57,274.18
43.75,-8.74,273.22
43.97,-6.82,272.39
44.05,-4.98,271.35
44.78,-3.42,269.86
45.49,-1.97,268.35
45.86,-0.61,266.95
45.83,0.27,265.83
46.37,0.45,265.20
47.48,0.40,264.90
48.57,0.33,264.65
49.40,0.32,264.39
50.01,0.31,264.20
50.57,0.27,264.07
51.11,0.22,263.95
51.57,0.17,263.87
51.94,0.12,263.82
52.25,0.09,263.78
52.52,0.06,263.75
52.76,0.04,263.72
53.00,0.02,263.68
53.21,0.00,263.64
53.40,-0.01,263.61
53.55,-0.01,263.58
53.66,-0.01,263.54
53.73,-0.01,263.52
53.77,-0.01,263.50
53.77,0.00,263.49
53.76,0.02,263.49
53.72,0.05,263.49
53.68,0.08,263.48
53.64,0.12,263.48
53.61,0.16,263.47
53.59,0.20,263.46
53.59,0.23,263.45
53.59,0.26,263.43
53.62,0.28,263.41
53.65,0.31,263.38
53.68,0.34,263.35
53.70,0.39,263.32
53.72,0.43,263.27
53.74,0.48,263.22
53.76,0.53,263.17
53.77,0.59,263.11
53.76,0.65,263.05
53.71,0.72,263.00
53.64,0.81,262.94
53.54,0.90,262.89
53.40,1.02,262.83
53.24,1.18,262.76
53.12,1.38,262.65
53.01,1.60,262.54
52.95,1.84,262.41
52.91,2.12,262.27
52.88,2.41,262.12
52.85,2.71,261.95
52.78,3.01,261.77
52.68,3.33,261.59
52.54,3.72,261.40
52.37,4.19,261.19
52.13,4.73,260.97
51.84,5.35,260.73
51.50,6.05,260.47
51.08,6.85,260.18
50.60,7.72,259.84
50.09,8.66,259.42
49.60,9.64,258.93
49.12,10.68,258.36
48.68,11.78,257.69
48.26,12.98,256.88
47.86,14.30,255.94
47.45,15.74,254.83
47.01,17.31,253.50
46.53,19.03,251.94
46.03,20.87,250.08
45.49,22.84,247.86
44.82,24.95,245.25
43.89,27.18,242.26
42.61,29.52,239.02
41.10,31.86,235.62
39.42,34.16,232.26
37.53,36.35,228.92
35.51,38.36,225.59
33.38,40.30,222.28
31.00,42.04,218.88
28.38,43.55,215.45
25.91,44.58,212.39
24.47,44.78,210.58
24.20,44.38,210.43
24.93,43.63,211.48
26.34,42.61,213.14
27.94,41.47,214.92
29.40,40.31,216.63
30.61,39.13,218.29
31.62,37.89,219.97
32.52,36.61,221.75
33.41,35.26,223.70
34.37,33.86,225.82
35.42,32.39,228.10
36.49,30.87,230.50
37.50,29.30,232.96
38.34,27.68,235.41
38.96,26.03,237.79
39.37,24.36,240.06
39.63,22.67,242.23
39.85,20.92,244.32
40.10,19.12,246.35
40.36,17.24,248.33
40.59,15.28,250.23
40.76,13.24,252.03
40.83,11.16,253.73
40.85,9.06,255.34
40.85,6.99,256.89
40.83,5.00,258.39
40.82,3.13,259.84
40.76,1.41,261.28
40.62,-0.13,262.70
40.36,-1.47,264.11
40.01,-2.63,265.51
39.57,-3.63,266.92
39.06,-4.52,268.36
38.54,-5.34,269.87
38.05,-6.09,271.49
37.63,-6.77,273.22
37.32,-7.35,275.01
37.10,-7.82,276.80
36.87,-8.16,278.49
36.57,-8.40,280.06
36.22,-8.54,281.41
35.85,-8.59,282.47
35.53,-8.50,283.18
35.31,-8.28,283.51
35.31,-7.86,283.48
36.19,-6.46,282.81
37.29,-4.84,281.82
38.11,-3.46,280.63
38.47,-1.94,279.31
38.86,-0.27,277.61
39.44,1.26,275.77
40.09,2.50,274.11
40.47,3.45,272.83
40.69,4.16,271.83
41.01,4.54,271.00
41.82,4.60,270.51
42.68,4.60,270.22
43.30,4.61,270.01
43.80,4.62,269.85
44.23,4.59,269.75
44.65,4.56,269.67
44.99,4.54,269.61
45.28,4.54,269.55
45.55,4.53,269.50
45.81,4.52,269.45
46.07,4.50,269.41
46.30,4.48,269.38
46.53,4.47,269.35
46.74,4.45,269.32
46.93,4.43,269.30
47.09,4.41,269.27
47.23,4.40,269.25
47.34,4.39,269.23
47.43,4.39,269.21
47.49,4.39,269.19
47.51,4.40,269.18
47.50,4.40,269.17
47.49,4.41,269.17
47.46,4.42,269.17
47.45,4.43,269.16
47.43,4.44,269.15
47.42,4.45,269.14
47.42,4.46,269.12
47.43,4.47,269.11
47.44,4.48,269.09
47.46,4.49,269.07
47.48,4.51,269.04
47.50,4.52,269.01
47.52,4.54,268.98
47.54,4.57,268.94
47.56,4.60,268.89
47.57,4.64,268.83
47.60,4.68,268.77
47.63,4.72,268.70
47.66,4.77,268.62
47.65,4.83,268.55
47.61,4.90,268.48
47.55,4.97,268.41
47.46,5.04,268.35
47.33,5.12,268.28
47.20,5.23,268.19
47.06,5.38,268.10
46.87,5.55,268.01
46.68,5.74,267.90
46.48,5.96,267.77
46.22,6.21,267.63
45.91,6.52,267.48
45.59,6.90,267.32
45.25,7.37,267.13
44.86,7.91,266.88
44.44,8.53,266.59
43.98,9.23,266.23
43.48,10.00,265.80
42.96,10.83,265.29
42.45,11.70,264.69
41.99,12.60,264.00
41.59,13.52,263.22
41.22,14.49,262.33
40.85,15.53,261.32
40.49,16.66,260.15
40.15,17.88,258.80
39.84,19.23,257.22
39.46,20.72,255.38
38.98,22.36,253.24
38.32,24.15,250.76
37.36,26.08,247.90
36.04,28.14,244.64
34.46,30.31,241.09
32.74,32.47,237.41
30.88,34.62,233.76
28.75,36.70,230.10
26.47,38.62,226.42
24.02,40.36,222.69
21.32,41.86,218.89
18.48,43.16,215.16
16.41,43.88,212.24
15.43,43.94,210.73
15.73,43.34,211.19
16.89,42.32,212.79
18.54,40.95,214.82
20.31,39.38,216.87
21.97,37.70,218.83
23.52,35.98,220.74
24.94,34.28,222.59
26.27,32.64,224.44
27.55,31.05,226.35
28.71,29.49,228.37
29.74,27.95,230.52
30.61,26.43,232.77
31.36,24.98,235.06
32.03,23.60,237.38
32.63,22.30,239.72
33.18,21.07,242.06
33.68,19.91,244.38
34.16,18.77,246.66
34.58,17.61,248.87
34.95,16.38,251.00
35.24,15.04,253.07
35.49,13.59,255.06
35.70,12.06,256.98
35.89,10.51,258.81
36.07,9.01,260.56
36.22,7.58,262.23
36.30,6.25,263.86
36.26,5.03,265.45
36.08,3.93,267.03
35.80,2.96,268.62
35.47,2.14,270.21
35.06,1.47,271.79
34.57,0.95,273.36
34.00,0.55,274.94
33.42,0.22,276.54
32.88,-0.11,278.23
32.43,-0.44,280.01
32.10,-0.78,281.84
31.88,-1.14,283.59
31.64,-1.53,285.15
31.28,-1.97,286.43
30.81,-2.48,287.37
30.31,-3.00,287.93
30.26,-3.08,287.86
31.15,-2.70,287.10
33.01,-1.83,285.95
34.29,-0.13,284.75
34.71,1.85,283.42
34.94,3.77,281.74
35.36,5.28,279.85
35.71,6.40,278.09
35.92,7.16,276.52
35.97,7.57,275.37
36.72,7.61,274.79
37.93,7.51,274.50
38.99,7.41,274.24
39.83,7.34,273.99
40.46,7.30,273.82
41.00,7.26,273.69
41.50,7.20,273.58
41.94,7.14,273.49
42.28,7.10,273.44
42.55,7.06,273.40
42.79,7.02,273.36
43.01,6.99,273.32
43.22,6.97,273.28
43.39,6.95,273.25
43.53,6.95,273.21
43.62,6.95,273.18
43.68,6.96,273.15
43.71,6.97,273.13
43.72,6.99,273.12
43.72,7.00,273.11
43.71,7.02,273.10
43.70,7.04,273.09
43.70,7.06,273.07
43.69,7.08,273.05
43.68,7.11,273.02
43.66,7.13,273.00
43.64,7.16,272.97
43.62,7.19,272.94
43.60,7.22,272.90
43.57,7.26,272.85
43.53,7.29,272.80
43.47,7.32,272.74
43.40,7.36,272.69
43.31,7.40,272.62
43.23,7.44,272.55
43.18,7.49,272.46
43.13,7.55,272.37
43.07,7.61,272.28
43.04,7.69,272.18
43.03,7.77,272.07
43.04,7.85,271.94
43.05,7.94,271.82
43.06,8.03,271.69
43.05,8.13,271.55
43.02,8.25,271.42
42.96,8.40,271.28
42.89,8.59,271.12
42.80,8.81,270.95
42.67,9.05,270.77
42.51,9.33,270.59
42.29,9.64,270.41
42.00,10.01,270.22
41.66,10.42,270.02
41.22,10.88,269.80
40.68,11.36,269.55
40.13,11.87,269.26
39.61,12.42,268.93
39.05,13.04,268.55
38.56,13.70,268.11
38.16,14.39,267.58
37.84,15.06,266.90
37.55,15.76,266.10
37.35,16.47,265.17
37.29,17.23,264.12
37.30,18.07,262.93
37.24,19.04,261.61
37.11,20.16,260.14
36.87,21.41,258.45
36.54,22.78,256.51
36.05,24.27,254.26
35.36,25.90,251.67
34.34,27.65,248.70
32.98,29.53,245.38
31.27,31.47,241.79
29.25,33.39,238.07
26.97,35.30,234.36
24.45,37.08,230.69
21.86,38.67,227.06
19.19,40.10,223.49
16.45,41.27,219.96
13.88,42.20,216.59
12.27,42.54,214.23
11.74,42.11,213.51
12.05,41.43,214.13
12.95,40.52,215.48
14.18,39.49,217.14
15.44,38.47,218.85
16.67,37.47,220.62
17.90,36.52,222.45
19.16,35.61,224.40
20.46,34.73,226.50
21.81,33.85,228.77
23.19,32.92,231.23
24.56,31.91,233.85
25.87,30.81,236.61
27.08,29.59,239.44
28.15,28.28,242.26
29.06,26.91,244.99
29.79,25.51,247.56
30.33,24.09,249.97
30.76,22.65,252.23
31.12,21.17,254.37
31.44,19.64,256.41
31.72,18.04,258.38
31.94,16.35,260.27
32.13,14.61,262.10
32.34,12.85,263.86
32.56,11.12,265.53
32.78,9.43,267.14
32.97,7.79,268.70
33.10,6.21,270.25
33.18,4.69,271.82
33.23,3.26,273.44
33.27,1.93,275.13
33.30,0.72,276.91
33.26,-0.36,278.77
33.06,-1.31,280.73
32.72,-2.12,282.78
32.29,-2.75,284.89
31.88,-3.18,287.01
31.57,-3.42,289.06
31.26,-3.49,290.92
30.80,-3.44,292.59
30.22,-3.32,294.02
29.68,-3.16,295.13
29.39,-2.96,295.80
29.44,-2.74,295.94
29.75,-2.54,295.54
30.17,-2.43,294.68
30.61,-2.34,293.48
31.29,-1.50,291.92
32.01,-0.52,290.24
32.43,0.32,288.85
32.26,1.49,287.40
32.13,3.03,285.52
32.58,4.50,283.36
33.09,5.77,281.47
33.16,6.83,280.04
33.09,7.41,278.85
33.34,7.54,278.13
34.14,7.51,277.84
34.80,7.46,277.70
35.30,7.43,277.57
35.70,7.39,277.45
36.10,7.35,277.38
36.50,7.31,277.31
36.88,7.28,277.25
37.24,7.25,277.18
37.60,7.22,277.10
