74.70,-13.01,330.44
74.68,-12.88,330.47
74.65,-12.75,330.49
74.60,-12.62,330.51
74.52,-12.50,330.54
74.43,-12.38,330.56
74.33,-12.25,330.59
74.24,-12.13,330.62
74.18,-12.00,330.65
74.14,-11.87,330.69
74.10,-11.73,330.74
74.06,-11.60,330.78
74.03,-11.46,330.82
74.01,-11.32,330.85
73.99,-11.18,330.87
73.97,-11.04,330.90
73.95,-10.88,330.94
73.95,-10.71,330.97
73.95,-10.54,331.01
73.98,-10.35,331.06
74.01,-10.14,331.11
74.06,-9.90,331.18
74.12,-9.64,331.25
74.17,-9.35,331.34
74.25,-9.03,331.40
74.29,-8.66,331.47
74.23,-8.21,331.55
74.07,-7.70,331.63
73.90,-7.12,331.70
73.73,-6.50,331.76
73.54,-5.83,331.81
73.36,-5.09,331.83
73.19,-4.31,331.84
73.10,-3.53,331.77
73.04,-2.71,331.65
73.01,-1.84,331.50
73.03,-0.91,331.32
73.13,0.10,331.08
73.30,1.20,330.80
73.47,2.40,330.50
73.65,3.72,330.18
73.83,5.18,329.82
73.99,6.81,329.41
74.19,8.63,328.93
74.36,10.64,328.34
74.44,12.84,327.63
74.39,15.21,326.79
74.16,17.74,325.89
73.82,20.35,325.01
73.48,22.94,324.22
73.07,25.41,323.59
72.55,27.73,323.04
71.98,29.87,322.48
71.53,31.89,322.02
71.13,33.91,321.61
70.75,35.55,321.21
70.67,36.36,320.97
70.82,36.28,320.87
71.12,35.78,320.77
71.56,34.95,320.70
72.07,33.96,320.60
72.69,32.99,320.49
73.40,32.10,320.42
74.14,31.26,320.40
74.88,30.40,320.46
75.57,29.48,320.62
76.17,28.47,320.90
76.75,27.34,321.32
77.32,26.09,321.89
77.92,24.68,322.63
78.55,23.11,323.51
79.15,21.37,324.50
79.68,19.57,325.54
80.16,17.77,326.62
80.60,15.98,327.71
81.00,14.17,328.80
81.32,12.27,329.86
81.57,10.27,330.88
81.80,8.22,331.84
82.08,6.19,332.71
82.40,4.21,333.47
82.74,2.28,334.11
83.07,0.41,334.65
83.39,-1.43,335.14
83.70,-3.19,335.64
84.04,-4.85,336.18
84.38,-6.37,336.82
84.69,-7.75,337.55
84.91,-9.01,338.38
85.01,-10.17,339.33
85.00,-11.22,340.36
84.90,-12.16,341.47
84.75,-12.98,342.61
84.58,-13.70,343.78
84.40,-14.33,344.95
84.27,-14.89,346.10
84.18,-15.43,347.20
84.11,-15.99,348.24
84.01,-16.57,349.22
83.83,-17.19,350.14
83.65,-17.84,351.00
83.51,-18.50,351.80
83.44,-19.15,352.56
83.39,-19.78,353.27
83.32,-20.39,353.95
83.19,-20.95,354.61
82.98,-21.49,355.28
82.73,-21.98,355.94
82.46,-22.43,356.62
82.15,-22.85,357.34
81.78,-23.26,358.09
81.38,-23.64,358.87
80.97,-23.97,359.65
80.56,-24.24,0.42
80.18,-24.41,1.19
79.84,-24.48,1.94
79.58,-24.46,2.67
79.39,-24.34,3.37
79.25,-24.16,4.01
79.14,-23.99,4.62
79.07,-23.90,5.16
78.53,-23.51,5.67
77.93,-22.61,6.16
77.82,-21.42,6.41
78.12,-20.14,6.47
78.46,-18.93,6.31
78.66,-17.81,6.10
79.20,-16.80,5.81
79.75,-15.87,5.55
79.61,-15.21,5.24
79.09,-14.92,5.18
78.98,-14.75,5.18
78.91,-14.60,5.18
78.80,-14.46,5.16
78.69,-14.33,5.12
78.62,-14.21,5.07
78.58,-14.10,5.02
78.52,-13.98,4.98
78.47,-13.87,4.96
78.39,-13.77,4.95
78.30,-13.66,4.94
78.18,-13.54,4.95
78.05,-13.42,4.95
77.88,-13.29,4.95
77.68,-13.15,4.95
77.45,-13.01,4.95
77.21,-12.88,4.97
76.98,-12.75,4.99
76.76,-12.63,5.01
76.55,-12.51,5.04
76.33,-12.40,5.08
76.12,-12.29,5.12
75.90,-12.18,5.16
75.69,-12.06,5.20
75.47,-11.95,5.25
75.25,-11.84,5.31
75.03,-11.73,5.36
74.81,-11.62,5.42
74.59,-11.51,5.47
74.39,-11.40,5.53
74.20,-11.28,5.57
74.04,-11.14,5.62
73.89,-11.00,5.66
73.74,-10.86,5.70
73.61,-10.71,5.76
73.51,-10.57,5.80
73.39,-10.44,5.83
73.28,-10.31,5.85
73.20,-10.18,5.87
73.13,-10.07,5.88
73.09,-9.95,5.88
73.11,-9.82,5.87
73.17,-9.67,5.84
73.23,-9.54,5.82
73.31,-9.42,5.80
73.46,-9.30,5.80
73.65,-9.17,5.79
73.87,-9.05,5.78
74.14,-8.93,5.78
74.41,-8.80,5.77
74.66,-8.68,5.77
74.91,-8.56,5.78
75.15,-8.44,5.79
75.39,-8.31,5.80
75.63,-8.17,5.82
75.89,-8.03,5.85
76.16,-7.89,5.87
76.44,-7.74,5.90
76.76,-7.58,5.93
77.10,-7.40,5.97
77.46,-7.22,6.01
77.84,-7.03,6.05
78.22,-6.83,6.13
78.60,-6.62,6.23
78.97,-6.40,6.30
79.35,-6.15,6.34
79.70,-5.85,6.39
80.00,-5.50,6.43
80.31,-5.14,6.47
80.40,-4.72,6.51
80.31,-4.25,6.58
80.19,-3.70,6.66
80.05,-3.09,6.75
79.92,-2.39,6.84
79.81,-1.61,6.93
79.75,-0.75,6.99
79.77,0.19,6.98
79.83,1.20,6.91
79.92,2.31,6.84
80.04,3.53,6.73
80.11,4.93,6.57
80.17,6.53,6.35
80.32,8.32,6.11
80.48,10.28,5.84
80.57,12.43,5.47
80.58,14.79,5.03
80.54,17.25,4.62
80.61,19.76,4.27
80.89,22.18,3.95


















































'h'




81.26,24.44,3.66
81.71,26.54,3.49
82.46,28.46,3.51
83.31,29.78,3.91
83.99,30.42,4.72
84.72,30.75,5.61
85.46,30.75,6.56
86.44,30.52,7.48
87.55,30.26,8.39
88.63,30.00,9.22
89.59,29.72,9.95
90.40,29.41,10.57
91.10,29.07,11.09
91.73,28.71,11.54
92.36,28.33,11.94
92.99,27.93,12.31
93.63,27.49,12.65
94.27,27.03,12.98
94.91,26.54,13.32
95.56,26.02,13.68
96.24,25.49,14.06
96.94,24.96,14.48
97.66,24.41,14.94
98.37,23.85,15.43
99.07,23.28,15.94
99.76,22.70,16.44
100.44,22.10,16.95
101.11,21.49,17.44
101.75,20.85,17.90
102.38,20.18,18.33
102.99,19.49,18.74
103.59,18.81,19.13
104.19,18.15,19.52
104.78,17.54,19.92
105.36,16.95,20.33
105.92,16.38,20.77
106.48,15.81,21.24
107.02,15.20,21.74
107.55,14.58,22.26
108.08,13.96,22.77
108.59,13.35,23.27
109.06,12.77,23.72
109.47,12.22,24.11
109.84,11.71,24.42
110.17,11.23,24.65
110.49,10.77,24.81
110.80,10.31,24.89
111.09,9.84,24.92
111.36,9.36,24.93
111.58,8.85,24.91
111.78,8.33,24.89
111.97,7.80,24.87
112.14,7.27,24.87
112.30,6.74,24.89
112.45,6.23,24.93
112.58,5.71,24.98
112.69,5.19,25.04
112.78,4.64,25.10
112.83,4.06,25.16
112.85,3.43,25.22
112.87,2.78,25.29
112.89,2.12,25.39
112.92,1.47,25.50
112.96,0.83,25.62
112.99,0.20,25.74
113.02,-0.42,25.84
113.07,-1.03,25.93
113.13,-1.61,25.99
113.20,-2.18,26.05
113.27,-2.73,26.10
113.36,-3.31,26.16
113.45,-3.91,26.22
113.55,-4.57,26.31
113.63,-5.30,26.42
113.69,-6.08,26.58
113.74,-6.89,26.79
113.75,-7.70,27.08
113.71,-8.50,27.44
113.61,-9.29,27.87
113.48,-10.05,28.35
113.31,-10.80,28.88
113.11,-11.55,29.44
112.87,-12.32,30.00
112.62,-13.09,30.57
112.36,-13.83,31.12
112.11,-14.54,31.67
111.87,-15.21,32.19
111.65,-15.84,32.69
111.44,-16.41,33.17
111.23,-16.88,33.65
111.02,-17.22,34.14
110.81,-17.44,34.65
110.61,-17.56,35.14
110.42,-17.63,35.61
110.24,-17.74,36.02
110.08,-17.93,36.35
109.96,-18.18,36.62
109.88,-18.48,36.84
109.83,-18.78,37.02
109.80,-19.02,37.19
109.80,-19.19,37.36
109.84,-19.29,37.53
109.95,-19.32,37.71
110.13,-19.30,37.92
110.35,-19.21,38.15
110.62,-19.07,38.39
110.91,-18.87,38.65
111.20,-18.64,38.92
111.43,-18.45,39.18
111.60,-18.35,39.43
111.73,-18.35,39.67
111.83,-18.41,39.89
111.94,-18.49,40.12
112.05,-18.56,40.37
112.17,-18.58,40.66
112.28,-18.54,40.99
112.40,-18.44,41.34
112.54,-18.29,41.72
112.68,-18.10,42.11
112.83,-17.87,42.50
113.04,-17.59,42.89
113.28,-17.66,42.96
113.23,-18.40,42.73
113.04,-18.89,42.54
112.61,-19.17,42.40
112.55,-19.38,42.33
112.91,-19.45,42.29
113.42,-19.42,42.29
113.96,-19.33,42.32
114.33,-19.22,42.40
114.61,-19.08,42.51
114.84,-18.97,42.62
115.03,-18.90,42.70
115.15,-18.86,42.75
115.20,-18.84,42.78
115.26,-18.84,42.80
115.37,-18.85,42.80
115.50,-18.86,42.77
115.65,-18.86,42.75
115.82,-18.87,42.72
116.01,-18.87,42.69
116.22,-18.87,42.66
116.40,-18.88,42.65
116.53,-18.88,42.65
116.65,-18.88,42.67
116.77,-18.86,42.68
116.88,-18.82,42.69
116.93,-18.78,42.69
116.94,-18.75,42.71
116.95,-18.72,42.72
116.98,-18.69,42.73
117.03,-18.64,42.72
117.09,-18.61,42.71
117.14,-18.56,42.70
117.14,-18.51,42.71
117.12,-18.47,42.73
117.10,-18.44,42.76
117.10,-18.42,42.80
117.13,-18.42,42.83
117.16,-18.42,42.87
117.19,-18.43,42.92
117.20,-18.45,42.97
117.20,-18.47,43.02
117.21,-18.49,43.07
117.22,-18.52,43.12
117.22,-18.54,43.16
117.22,-18.57,43.21
117.23,-18.60,43.26
117.23,-18.64,43.30
117.22,-18.69,43.35
117.20,-18.74,43.40
117.17,-18.78,43.45
117.14,-18.83,43.49
117.12,-18.87,43.54
117.10,-18.90,43.58
117.09,-18.93,43.62
117.09,-18.94,43.67
117.11,-18.94,43.72
117.11,-18.91,43.76
117.12,-18.88,43.81
117.13,-18.85,43.85
117.13,-18.81,43.90
117.14,-18.77,43.94
117.11,-18.74,43.99
117.07,-18.71,44.03
117.01,-18.68,44.08
116.96,-18.65,44.14
116.93,-18.62,44.20
116.92,-18.58,44.26
116.95,-18.52,44.33
117.00,-18.45,44.41
117.06,-18.38,44.49
117.11,-18.32,44.58
117.15,-18.25,44.66
117.19,-18.17,44.74
117.23,-18.08,44.82
117.27,-17.99,44.91
117.32,-17.91,45.01
117.37,-17.83,45.10
117.42,-17.75,45.18
117.49,-17.67,45.25
117.56,-17.59,45.31
117.66,-17.52,45.37
117.76,-17.44,45.43
117.82,-17.36,45.49
117.88,-17.28,45.56
117.92,-17.18,45.64
117.95,-17.08,45.73
117.96,-16.96,45.83
117.93,-16.82,45.94
117.86,-16.67,46.06
117.77,-16.49,46.21
117.65,-16.30,46.35
117.51,-16.10,46.48
117.34,-15.92,46.63
117.14,-15.76,46.79
116.94,-15.60,46.94
116.75,-15.44,47.08
116.57,-15.30,47.23
116.38,-15.15,47.39
116.18,-14.99,47.57
115.96,-14.86,47.78
115.74,-14.71,48.03
115.47,-14.51,48.36
115.11,-14.28,48.78
114.66,-13.99,49.27
114.26,-13.54,49.86
113.87,-12.89,50.52
113.47,-12.05,51.21
113.15,-11.10,51.94
112.90,-10.03,52.73
112.71,-8.85,53.55
112.57,-7.55,54.40
112.48,-6.16,55.27
112.41,-4.69,56.17
112.34,-3.17,57.08
112.19,-1.65,57.97
111.98,-0.19,58.86
111.75,1.08,59.66
111.45,2.14,60.35
111.19,3.18,60.89
111.13,4.26,61.25
111.19,5.21,61.33
111.23,5.87,61.06
111.26,6.12,60.47
111.21,6.28,59.69
111.05,6.64,58.90
110.87,7.30,58.16
110.76,8.23,57.56
110.72,9.35,57.12
110.71,10.60,56.86
110.73,11.92,56.76
110.82,13.26,56.81
110.97,14.55,56.97
111.15,15.71,57.22
111.33,16.73,57.52
111.54,17.63,57.87
111.77,18.43,58.26
112.05,19.14,58.68
112.38,19.72,59.13
112.70,20.16,59.60
112.90,20.43,60.12
113.08,20.57,60.65
113.28,20.54,61.18
113.47,20.33,61.71
113.66,19.93,62.25
113.88,19.33,62.84
114.14,18.59,63.50
114.41,17.71,64.18
114.62,16.72,64.82
114.77,15.65,65.38
114.87,14.52,65.83
114.93,13.34,66.18
114.98,12.11,66.40
115.01,10.81,66.49
115.01,9.43,66.43
114.99,8.00,66.22
114.98,6.54,65.89
114.99,5.03,65.47
115.02,3.49,64.99
115.04,1.91,64.47
115.03,0.29,63.90
115.03,-1.35,63.31
115.04,-2.97,62.72
115.07,-4.58,62.15
115.09,-6.14,61.61
115.12,-7.64,61.12
115.15,-9.11,60.66
115.21,-10.56,60.24
115.26,-11.99,59.88
115.30,-13.38,59.57
115.32,-14.72,59.33
115.30,-15.99,59.19
115.23,-17.18,59.14
115.14,-18.27,59.17
115.06,-19.28,59.26
115.00,-20.26,59.37
115.02,-21.18,59.47
115.10,-22.03,59.54
115.18,-22.75,59.61
115.29,-23.33,59.67
115.41,-23.76,59.74
115.57,-24.02,59.82
115.79,-24.09,59.92
116.18,-23.92,60.04
116.58,-23.55,60.29
117.02,-23.00,60.64
117.47,-22.31,61.11
118.18,-21.78,61.47
118.90,-22.53,61.16
118.90,-23.47,60.81
117.99,-23.91,60.43
116.66,-24.49,60.39
116.56,-24.91,60.22
116.44,-25.07,60.23
116.49,-25.01,60.38
116.77,-24.81,60.59
117.26,-24.59,60.79
117.65,-24.38,60.94
117.91,-24.24,61.03
118.01,-24.16,61.08
118.01,-24.12,61.11
117.96,-24.10,61.12
117.99,-24.08,61.13
118.11,-24.04,61.14
118.31,-23.95,61.16
118.50,-23.82,61.22
118.66,-23.68,61.30
118.80,-23.58,61.38
118.94,-23.52,61.43
119.03,-23.48,61.48
119.10,-23.43,61.54
119.18,-23.39,61.60
119.25,-23.35,61.67
119.29,-23.32,61.73
119.29,-23.29,61.79
119.25,-23.27,61.85
119.19,-23.26,61.91
119.10,-23.25,61.96
118.99,-23.25,62.02
118.88,-23.25,62.07
118.79,-23.26,62.12
118.75,-23.26,62.17
118.70,-23.26,62.22
118.65,-23.27,62.28
118.60,-23.28,62.32
118.56,-23.28,62.37
118.51,-23.28,62.42
118.47,-23.29,62.47
118.45,-23.30,62.51
118.44,-23.31,62.54
118.42,-23.33,62.57
118.42,-23.36,62.60
118.42,-23.39,62.62
118.42,-23.42,62.66
118.48,-23.46,62.70
118.60,-23.50,62.73
118.77,-23.54,62.75
118.93,-23.60,62.78
119.12,-23.65,62.81
119.32,-23.70,62.84
119.54,-23.75,62.87
119.75,-23.81,62.91
119.95,-23.86,62.94
120.12,-23.93,62.98
120.26,-23.99,63.01
120.41,-24.06,63.04
120.54,-24.14,63.07
120.66,-24.23,63.09
120.74,-24.31,63.13
120.81,-24.41,63.19
120.88,-24.52,63.24
120.99,-24.65,63.28
121.14,-24.74,63.31
121.32,-24.79,63.34
121.49,-24.80,63.39
121.65,-24.79,63.44
121.81,-24.77,63.49
121.98,-24.73,63.55
122.17,-24.68,63.60
122.38,-24.61,63.66
122.63,-24.52,63.72
122.90,-24.41,63.78
123.16,-24.28,63.87
123.39,-24.13,63.99
123.57,-23.95,64.15
123.50,-23.75,64.32
123.31,-23.51,64.52
123.06,-23.26,64.74
122.79,-23.03,64.98
122.53,-22.79,65.21
122.30,-22.54,65.42
122.07,-22.31,65.63
121.86,-22.10,65.81
121.61,-21.86,65.98
121.30,-21.59,66.22
121.00,-21.24,66.54
120.74,-20.78,66.96
120.39,-20.21,67.47
119.96,-19.48,68.10
119.52,-18.57,68.79
119.10,-17.48,69.53
118.69,-16.25,70.34
118.37,-14.91,71.20
118.14,-13.49,72.12
117.94,-11.97,73.05
117.79,-10.36,74.00
117.63,-8.70,74.95
117.36,-7.00,75.90
116.89,-5.34,76.81
116.19,-3.77,77.61
115.36,-2.23,78.20
114.77,-0.54,78.68
114.47,1.32,79.07
114.35,3.26,79.33
114.33,5.20,79.47
114.42,7.02,79.62
114.35,8.50,79.62
114.19,9.72,79.47
114.10,10.77,79.28
114.04,11.77,79.17
113.94,12.79,79.22
113.73,13.81,79.40
113.36,14.75,79.65
112.89,15.52,79.89
112.49,16.07,80.04
112.29,16.43,80.08
112.31,16.65,79.96
112.43,16.80,79.64
112.41,16.95,79.14
112.14,17.12,78.47
111.72,17.26,77.68
111.40,17.31,76.90
111.33,17.21,76.27
111.48,16.96,75.88
111.71,16.58,75.72
111.89,16.09,75.74
111.94,15.45,75.92
111.90,14.61,76.22
111.81,13.55,76.62
111.67,12.32,77.10
111.49,10.99,77.61
111.27,9.58,78.09
111.01,8.07,78.49
110.76,6.47,78.81
110.55,4.87,79.05
110.34,3.28,79.18
110.15,1.70,79.19
109.92,0.10,79.09
109.71,-1.47,78.87
109.55,-3.03,78.56
109.38,-4.63,78.19
109.19,-6.29,77.79
108.97,-7.98,77.38
108.75,-9.67,77.01
108.53,-11.34,76.70
108.34,-13.00,76.47
108.18,-14.62,76.35
107.98,-16.16,76.33
107.74,-17.59,76.37
107.49,-18.89,76.47
107.23,-20.06,76.63
107.00,-21.10,76.82
106.84,-22.01,76.99
106.77,-22.82,77.10
106.76,-23.56,77.17
106.78,-24.22,77.23
106.78,-24.74,77.33
106.74,-25.10,77.53
107.17,-25.30,77.59
108.35,-25.48,77.14
108.36,-25.54,76.77
109.74,-25.78,76.34
110.91,-26.13,76.16
112.02,-26.24,75.88
112.45,-26.25,75.78
112.45,-26.17,75.90
112.53,-25.97,76.11
112.56,-25.71,76.32
112.57,-25.50,76.44
112.68,-25.34,76.48
112.80,-25.25,76.50
112.87,-25.20,76.54
112.86,-25.18,76.58
112.68,-25.19,76.63
112.42,-25.20,76.66
112.11,-25.21,76.68
111.82,-25.19,76.70
111.59,-25.16,76.74
111.41,-25.11,76.78
111.31,-25.06,76.83
111.27,-25.02,76.87
111.26,-24.99,76.89
111.27,-24.96,76.92
111.28,-24.94,76.95
111.28,-24.93,76.97
111.28,-24.92,77.00
111.25,-24.92,77.02
111.21,-24.93,77.04
111.15,-24.93,77.07
111.08,-24.92,77.10
111.02,-24.91,77.13
110.93,-24.89,77.18
110.81,-24.87,77.22
110.67,-24.85,77.28
110.63,-24.81,77.33
110.40,-24.75,77.39
110.00,-24.69,77.47
109.56,-24.63,77.60
109.20,-24.57,77.78
108.94,-24.49,77.97
108.80,-24.39,78.12
108.78,-24.29,78.24
108.86,-24.17,78.33
109.05,-24.06,78.41
109.29,-23.94,78.47
109.54,-23.83,78.53
109.76,-23.74,78.59
109.94,-23.65,78.67
110.10,-23.56,78.75
110.26,-23.47,78.83
110.41,-23.38,78.90
110.57,-23.29,78.99
110.70,-23.20,79.09
110.79,-23.12,79.19
110.84,-23.04,79.27
110.86,-22.98,79.34
110.86,-22.93,79.41
110.84,-22.89,79.47
110.81,-22.85,79.52
110.78,-22.81,79.58
110.74,-22.78,79.63
110.69,-22.75,79.67
110.65,-22.72,79.71
110.61,-22.70,79.74
110.57,-22.67,79.78
110.55,-22.63,79.83
110.54,-22.58,79.88
110.56,-22.54,79.95
110.59,-22.49,80.00
110.62,-22.45,80.06
110.67,-22.40,80.12
110.78,-22.34,80.19
110.96,-22.26,80.28
111.18,-22.16,80.37
111.44,-22.04,80.47
111.71,-21.89,80.57
111.93,-21.73,80.66
112.09,-21.58,80.78
112.10,-21.43,80.92
111.98,-21.28,81.06
111.86,-21.09,81.22
111.74,-20.89,81.39
111.65,-20.68,81.57
111.57,-20.47,81.76
111.51,-20.27,81.94
111.47,-20.06,82.13
111.42,-19.82,82.34
111.36,-19.55,82.57
111.28,-19.24,82.82
111.16,-18.91,83.09
110.94,-18.58,83.41
110.61,-18.21,83.79
110.29,-17.78,84.21
109.96,-17.26,84.67
109.58,-16.66,85.17
109.20,-15.99,85.70
108.82,-15.22,86.23
108.47,-14.35,86.77
108.18,-13.37,87.31
107.95,-12.30,87.84
107.79,-11.14,88.40
107.70,-9.90,88.99
107.67,-8.58,89.61
107.66,-7.17,90.24
107.66,-5.70,90.89
107.63,-4.17,91.55
107.50,-2.61,92.21
107.30,-1.09,92.87
107.07,0.30,93.52
106.75,1.48,94.14
106.31,2.48,94.70
105.69,3.37,95.10
105.04,4.26,95.24
104.51,5.20,95.05
103.94,6.05,94.47
103.20,6.78,93.55
102.41,7.14,92.44
101.83,7.20,91.26
101.62,7.18,90.22
101.67,7.26,89.41
101.85,7.53,88.88
102.04,7.93,88.60
102.14,8.41,88.49
102.07,8.92,88.48
101.82,9.39,88.51
101.47,9.83,88.59
101.15,10.27,88.70
100.93,10.71,88.84
100.83,11.15,88.98
100.75,11.58,89.09
100.64,11.99,89.15
100.49,12.36,89.14
100.33,12.67,89.04
100.22,12.92,88.86
100.19,13.13,88.66
100.23,13.32,88.48
100.34,13.48,88.34
100.51,13.61,88.29
100.69,13.66,88.34
100.82,13.61,88.51
100.91,13.45,88.83
101.01,13.21,89.27
101.13,12.87,89.82
101.27,12.42,90.45
101.39,11.86,91.11
101.49,11.20,91.75
101.54,10.47,92.35
101.59,9.66,92.90
101.68,8.78,93.39
101.80,7.83,93.82
101.98,6.83,94.17
102.13,5.75,94.47
102.19,4.59,94.75
102.18,3.35,95.00
102.14,2.02,95.21
102.12,0.59,95.35
102.10,-0.92,95.43
102.12,-2.46,95.42
102.17,-3.98,95.36
102.25,-5.48,95.26
102.34,-6.97,95.13
102.45,-8.42,94.97
102.57,-9.86,94.80
102.67,-11.28,94.62
102.76,-12.68,94.43
102.87,-14.07,94.23
103.00,-15.41,94.05
103.13,-16.72,93.88
103.24,-17.97,93.75
103.34,-19.18,93.66
103.42,-20.31,93.64
103.47,-21.35,93.65
103.50,-22.30,93.68
103.53,-23.15,93.73
103.56,-23.94,93.80
103.58,-24.65,93.92
103.60,-25.28,94.11
103.59,-25.80,94.38
103.51,-26.21,94.73
103.38,-26.50,95.13
103.21,-26.68,95.58
103.51,-26.84,95.80
105.54,-27.24,95.46
106.56,-27.49,95.57
107.63,-27.57,95.24
107.84,-27.74,95.19
108.05,-27.83,95.07
108.03,-27.87,95.02
107.85,-27.85,95.11
107.83,-27.72,95.25
107.92,-27.53,95.38
107.96,-27.29,95.52
108.01,-27.04,95.65
108.04,-26.80,95.77
108.06,-26.60,95.89
108.09,-26.42,95.99
108.15,-26.29,96.07
108.24,-26.21,96.11
108.31,-26.15,96.13
108.30,-26.15,96.15
108.26,-26.15,96.19
108.21,-26.14,96.23
108.13,-26.12,96.32
108.05,-26.10,96.43
108.01,-26.06,96.52
108.01,-26.00,96.61
108.03,-25.95,96.70
108.04,-25.91,96.78
108.06,-25.89,96.85
108.08,-25.89,96.91
108.10,-25.91,96.95
108.14,-25.94,96.99
108.23,-25.96,97.01
108.39,-25.98,97.01
108.61,-25.99,96.99
108.87,-26.01,96.96
109.16,-26.03,96.93
109.47,-26.06,96.91
109.74,-26.09,96.93
109.95,-26.11,96.97
110.10,-26.12,97.02
110.20,-26.13,97.08
110.26,-26.13,97.15
110.29,-26.12,97.21
110.30,-26.12,97.28
110.29,-26.11,97.34
110.24,-26.09,97.41
110.16,-26.07,97.49
110.04,-26.04,97.57
109.93,-26.02,97.65
109.81,-25.99,97.73
109.70,-25.96,97.81
109.59,-25.93,97.90
109.49,-25.90,97.98
109.40,-25.86,98.06
109.31,-25.82,98.14
109.21,-25.77,98.22
109.10,-25.72,98.30
108.99,-25.66,98.39
108.88,-25.59,98.46
108.78,-25.52,98.54
108.67,-25.45,98.61
108.56,-25.37,98.66
108.45,-25.28,98.72
108.34,-25.19,98.76
108.25,-25.10,98.79
108.15,-25.00,98.81
108.01,-24.92,98.85
107.86,-24.84,98.91
107.72,-24.76,98.97
107.63,-24.68,99.03
107.56,-24.60,99.09
107.52,-24.53,99.13
107.50,-24.46,99.17
107.51,-24.41,99.20
107.54,-24.36,99.23
107.60,-24.34,99.25
107.70,-24.33,99.25
107.82,-24.35,99.24
107.95,-24.38,99.23
108.09,-24.42,99.21
108.23,-24.46,99.20
108.32,-24.49,99.22
108.35,-24.49,99.28
108.31,-24.48,99.37
108.27,-24.46,99.45
108.22,-24.44,99.54
108.17,-24.43,99.62
108.12,-24.42,99.70
108.07,-24.42,99.78
108.04,-24.42,99.85
108.02,-24.41,99.91
108.02,-24.39,99.97
108.01,-24.35,100.04
107.97,-24.30,100.13
107.90,-24.23,100.22
107.82,-24.16,100.31
107.77,-24.10,100.38
107.74,-24.05,100.43
107.72,-24.00,100.47
107.70,-23.95,100.51
107.67,-23.90,100.55
107.62,-23.84,100.59
107.54,-23.77,100.67
107.43,-23.67,100.76
107.30,-23.55,100.87
107.13,-23.39,100.99
106.96,-23.27,101.12
106.81,-23.14,101.26
106.68,-22.99,101.41
106.56,-22.81,101.58
106.48,-22.59,101.76
106.37,-22.30,101.99
106.17,-21.95,102.32
105.89,-21.50,102.69
105.55,-20.89,103.15
105.17,-20.14,103.63
104.80,-19.24,104.13
104.44,-18.23,104.64
104.12,-17.11,105.15
103.84,-15.87,105.67
103.57,-14.51,106.22
103.31,-13.04,106.81
103.07,-11.49,107.41
102.86,-9.85,108.03
102.65,-8.13,108.69
102.36,-6.37,109.36
101.95,-4.59,110.05
101.45,-2.87,110.74
100.83,-1.30,111.42
100.03,0.11,111.96
99.31,1.54,112.34
98.91,3.09,112.57
98.77,4.57,112.57
98.70,5.92,112.20
98.54,7.19,111.56
98.23,8.14,110.70
97.83,8.83,109.67
97.46,9.39,108.61
97.17,9.96,107.67
97.04,10.59,106.97
97.02,11.25,106.57
97.04,11.93,106.45
97.04,12.65,106.58
96.95,13.38,106.88
96.80,14.10,107.29
96.63,14.75,107.76
96.48,15.28,108.25
96.38,15.68,108.73
96.32,15.94,109.19
96.28,16.07,109.57
96.25,16.10,109.86
96.13,16.06,110.02
95.90,16.00,110.03
95.65,15.94,109.91
95.44,15.89,109.71
95.26,15.78,109.46
95.10,15.56,109.20
94.94,15.23,108.98
94.77,14.78,108.85
94.59,14.22,108.83
94.51,13.53,108.87
94.45,12.73,109.01
94.44,11.82,109.27
94.45,10.81,109.61
94.47,9.74,110.00
94.48,8.64,110.42
94.50,7.53,110.85
94.53,6.42,111.26
94.50,5.27,111.62
94.55,4.11,111.93
94.64,2.88,112.18
94.72,1.55,112.38
94.73,0.14,112.54
94.66,-1.32,112.65
94.60,-2.81,112.67
94.58,-4.32,112.63
94.57,-5.84,112.53
94.57,-7.34,112.41
94.58,-8.83,112.29
94.58,-10.28,112.19
94.58,-11.73,112.12
94.58,-13.15,112.06
94.56,-14.54,112.04
94.50,-15.92,112.03
94.45,-17.30,112.05
94.39,-18.66,112.13
94.30,-19.98,112.29
94.18,-21.21,112.51
94.04,-22.35,112.80
93.92,-23.36,113.10
93.83,-24.23,113.40
93.76,-24.96,113.66
93.71,-25.57,113.88
93.59,-26.09,114.09
93.34,-26.53,114.31
92.94,-26.88,114.55
92.70,-27.14,114.72
92.71,-27.28,114.81
92.91,-27.31,114.85
93.20,-27.26,114.93
93.87,-27.78,114.71
93.81,-28.37,114.52
93.84,-28.84,114.28
94.08,-29.12,114.23
94.63,-29.20,114.13
95.10,-29.13,114.15
95.62,-28.94,114.23
95.82,-28.69,114.37
95.79,-28.42,114.50
95.75,-28.18,114.61
95.72,-27.99,114.70
95.71,-27.83,114.77
95.74,-27.71,114.80
95.81,-27.62,114.81
95.94,-27.53,114.79
96.11,-27.42,114.76
96.27,-27.30,114.74
96.40,-27.16,114.74
96.52,-27.04,114.74
96.62,-26.93,114.74
96.70,-26.83,114.76
96.78,-26.74,114.77
96.87,-26.66,114.79
96.97,-26.58,114.82
