99.88,-18.92,122.13
99.82,-18.86,122.08
99.71,-18.82,122.02
99.55,-18.79,121.96
99.35,-18.77,121.91
99.12,-18.76,121.86
98.85,-18.77,121.84
98.57,-18.76,121.82
98.31,-18.73,121.82
98.14,-18.66,121.83
98.12,-18.55,121.83
98.19,-18.43,121.82
98.33,-18.30,121.80
98.50,-18.15,121.79
98.67,-18.00,121.78
98.82,-17.84,121.78
98.97,-17.66,121.77
99.12,-17.49,121.76
99.29,-17.31,121.74
99.47,-17.13,121.72
99.65,-16.99,121.70
99.82,-16.88,121.67
99.97,-16.78,121.65
100.15,-16.69,121.64
100.36,-16.60,121.64
100.57,-16.51,121.64
100.79,-16.43,121.64
101.01,-16.35,121.65
101.25,-16.26,121.67
101.51,-16.16,121.69
101.77,-16.07,121.73
102.01,-15.96,121.78
102.25,-15.87,121.83
102.48,-15.78,121.87
102.70,-15.69,121.89
102.91,-15.59,121.91
103.15,-15.47,121.98
103.16,-15.30,122.12
103.00,-15.07,122.31
102.74,-14.74,122.58
102.35,-14.30,122.94
101.88,-13.74,123.37
101.37,-13.08,123.84
100.86,-12.34,124.32
100.37,-11.55,124.79
99.91,-10.70,125.23
99.49,-9.77,125.64
99.09,-8.77,126.05
98.74,-7.68,126.47
98.44,-6.41,126.89
98.23,-4.94,127.34
98.15,-3.24,127.84
98.16,-1.33,128.40
98.20,0.76,128.98
98.27,2.99,129.63
98.34,5.33,130.31
98.42,7.74,131.02
98.68,10.07,131.68
99.01,12.23,132.29
99.32,14.14,132.88
99.87,15.71,133.46
100.92,16.98,134.16
101.98,17.68,134.92
102.49,17.81,135.33
102.60,17.68,135.33
102.59,17.40,135.14
102.71,17.01,134.96
102.98,16.42,134.90
103.29,15.62,134.91
103.51,14.74,134.95
103.63,13.82,134.98
103.68,12.82,134.97
103.65,11.70,134.95
103.58,10.52,134.90
103.46,9.28,134.81
103.27,7.99,134.65
103.04,6.68,134.41
102.78,5.40,134.11
102.54,4.17,133.76
102.29,3.02,133.39
102.05,1.95,133.00
101.84,1.01,132.61
101.60,0.20,132.24
101.35,-0.48,131.89
101.10,-1.02,131.58
100.85,-1.45,131.30
100.58,-1.80,131.07
100.26,-2.10,130.91
99.90,-2.38,130.82
99.49,-2.67,130.80
99.07,-2.99,130.85
98.66,-3.37,130.98
98.29,-3.82,131.19
97.99,-4.33,131.48
97.76,-4.89,131.83
97.59,-5.50,132.21
97.47,-6.14,132.60
97.41,-6.80,132.99
97.40,-7.44,133.34
97.45,-8.05,133.64
97.53,-8.61,133.87
97.64,-9.11,134.04
97.76,-9.53,134.11
97.88,-9.88,134.10
98.00,-10.16,133.99
98.11,-10.38,133.81
98.16,-10.56,133.57
98.17,-10.71,133.30
98.18,-10.84,133.02
98.29,-10.96,132.75
98.33,-11.09,132.51
98.38,-11.25,132.33
98.39,-11.44,132.22
98.45,-11.70,132.15
98.51,-12.02,132.12
98.53,-12.42,132.12
98.54,-12.87,132.12
98.51,-13.35,132.09
98.42,-13.85,132.03
98.27,-14.35,131.91
98.08,-14.81,131.74
97.84,-15.23,131.52
97.55,-15.58,131.24
97.09,-15.86,130.94
96.51,-16.05,130.62
95.86,-16.15,130.31
95.16,-16.15,130.02
94.47,-16.06,129.77
93.84,-15.89,129.56
93.34,-15.63,129.38
93.02,-15.34,129.25
92.88,-15.02,129.15
92.89,-14.72,129.09
93.06,-14.43,129.04
93.37,-14.11,128.98
93.74,-13.79,128.89
94.12,-13.48,128.76
94.45,-13.19,128.55
94.73,-12.93,128.28
94.95,-12.69,127.94
95.11,-12.46,127.54
95.23,-12.20,127.09
95.31,-11.93,126.61
95.37,-11.64,126.13
95.38,-11.37,125.67
95.36,-11.14,125.25
95.31,-10.99,124.92
95.25,-10.93,124.70
95.21,-10.93,124.60
95.19,-10.98,124.64
95.17,-11.01,124.82
95.16,-11.00,125.12
95.16,-10.87,125.50
95.21,-10.60,125.92
95.31,-10.19,126.34
95.45,-9.65,126.76
95.58,-9.03,127.14
95.71,-8.38,127.49
95.84,-7.72,127.81
95.97,-7.08,128.12
96.36,-6.54,128.35
98.05,-7.11,128.59
100.32,-8.57,128.98
101.43,-10.28,129.30
101.85,-12.37,128.95
102.48,-14.63,127.97
103.43,-16.71,127.08
104.15,-18.59,126.30
104.73,-20.36,125.44
105.88,-22.02,124.42
107.26,-23.48,123.17
107.44,-24.24,121.80
106.24,-24.52,121.60
105.46,-24.96,121.53
104.79,-25.17,121.64
104.70,-25.22,121.72
104.77,-25.19,121.78
104.74,-25.12,121.83
104.58,-25.04,121.87
104.18,-24.95,121.91
103.73,-24.87,121.95
103.36,-24.81,122.00
103.03,-24.75,122.04
102.73,-24.69,122.08
102.45,-24.63,122.13
102.21,-24.57,122.18
102.01,-24.52,122.23
101.90,-24.47,122.29
101.90,-24.43,122.35
102.01,-24.38,122.41
102.19,-24.34,122.48
102.36,-24.30,122.55
102.50,-24.26,122.61
102.64,-24.22,122.66
102.80,-24.16,122.69
102.94,-24.09,122.70
103.08,-24.01,122.72
103.23,-23.94,122.73
103.36,-23.86,122.75
103.50,-23.79,122.77
103.64,-23.71,122.79
103.81,-23.63,122.81
104.03,-23.54,122.84
104.28,-23.46,122.88
104.51,-23.38,122.92
104.71,-23.30,122.96
104.89,-23.23,122.99
105.04,-23.15,123.02
105.17,-23.07,123.04
105.30,-22.98,123.05
105.42,-22.88,123.06
105.57,-22.77,123.09
105.73,-22.65,123.12
105.91,-22.53,123.14
106.10,-22.40,123.17
106.28,-22.28,123.20
106.44,-22.15,123.23
106.61,-22.01,123.26
106.82,-21.85,123.31
107.06,-21.68,123.36
107.27,-21.48,123.42
107.46,-21.27,123.48
107.66,-21.05,123.53
107.89,-20.84,123.56
108.10,-20.61,123.61
108.11,-20.30,123.68
108.09,-19.92,123.78
108.08,-19.49,123.88
108.06,-19.04,123.99
108.02,-18.58,124.11
107.95,-18.12,124.25
107.82,-17.67,124.41
107.62,-17.21,124.60
107.31,-16.71,124.83
106.89,-16.14,125.14
106.40,-15.48,125.50
105.89,-14.72,125.92
105.44,-13.93,126.34
105.10,-13.11,126.71
104.77,-12.24,127.04
104.46,-11.26,127.39
104.25,-10.10,127.75
104.10,-8.71,128.16
103.99,-7.06,128.66
103.92,-5.15,129.27
103.87,-2.98,130.03
103.87,-0.61,130.86
103.93,1.94,131.73
104.12,4.59,132.61
104.50,7.24,133.44
105.02,9.73,134.23
105.77,11.90,134.93
106.86,13.70,135.61
108.17,15.23,136.35
109.06,16.10,136.99
109.32,16.35,137.29
109.35,16.32,137.34
109.60,16.23,137.40
109.77,15.83,137.50
109.90,15.19,137.59
109.99,14.47,137.64
109.98,13.71,137.60
109.87,12.89,137.48
109.66,11.99,137.29
109.41,11.05,137.05
109.12,10.10,136.73
108.79,9.10,136.31
108.38,8.05,135.80
107.90,6.98,135.25
107.40,5.95,134.67
106.92,4.96,134.08
106.45,4.05,133.50
105.97,3.24,132.92
105.45,2.56,132.36
104.83,1.98,131.80
104.11,1.50,131.23
103.34,1.10,130.66
102.51,0.76,130.11
101.65,0.44,129.58
100.84,0.11,129.07
100.10,-0.24,128.60
99.46,-0.62,128.17
98.74,-1.03,127.80
97.77,-1.46,127.51
96.79,-1.92,127.28
95.84,-2.39,127.11
94.97,-2.86,126.98
94.20,-3.34,126.89
93.57,-3.84,126.83
93.06,-4.37,126.79
92.62,-4.94,126.77
92.23,-5.56,126.74
91.88,-6.24,126.71
91.55,-6.97,126.67
91.23,-7.76,126.61
90.92,-8.58,126.54
90.62,-9.44,126.46
90.35,-10.32,126.38
90.13,-11.17,126.29
89.99,-11.98,126.19
89.90,-12.70,126.08
89.83,-13.33,125.95
89.75,-13.86,125.81
89.64,-14.28,125.64
89.47,-14.59,125.44
89.24,-14.77,125.21
88.91,-14.83,124.93
88.49,-14.79,124.61
87.99,-14.69,124.26
87.43,-14.57,123.90
86.84,-14.44,123.57
86.29,-14.33,123.27
85.82,-14.22,123.02
85.48,-14.12,122.83
85.25,-14.00,122.65
85.10,-13.84,122.48
84.99,-13.61,122.29
84.91,-13.31,122.06
84.90,-12.97,121.78
84.99,-12.60,121.43
85.13,-12.25,121.03
85.25,-11.91,120.57
85.26,-11.54,120.05
85.22,-11.11,119.59
86.24,-11.02,119.17
89.10,-12.28,118.95
92.54,-14.54,118.83
94.55,-17.19,117.91
96.09,-19.87,116.61
97.59,-21.84,115.86
99.04,-23.50,114.92
100.40,-24.97,114.13
101.11,-26.26,113.49
101.19,-27.20,112.97
101.00,-27.57,112.24
100.99,-27.65,111.92
101.27,-27.69,111.88
101.44,-27.65,111.87
101.46,-27.59,111.88
101.34,-27.51,111.93
101.11,-27.42,112.00
100.90,-27.33,112.08
100.72,-27.26,112.16
100.56,-27.18,112.22
100.40,-27.11,112.26
100.24,-27.04,112.30
100.05,-26.97,112.33
99.82,-26.89,112.36
99.57,-26.81,112.39
99.34,-26.72,112.43
99.12,-26.63,112.48
98.93,-26.53,112.54
98.76,-26.44,112.60
98.63,-26.34,112.69
98.54,-26.24,112.77
98.45,-26.13,112.82
98.36,-26.01,112.88
98.27,-25.89,112.94
98.20,-25.78,113.00
98.15,-25.65,113.06
98.11,-25.51,113.11
98.11,-25.37,113.16
98.13,-25.22,113.19
98.19,-25.06,113.22
98.26,-24.90,113.25
98.33,-24.75,113.28
98.41,-24.59,113.32
98.48,-24.43,113.36
98.55,-24.27,113.41
98.63,-24.09,113.47
98.71,-23.91,113.52
98.83,-23.71,113.56
98.97,-23.52,113.60
99.15,-23.33,113.61
99.36,-23.14,113.63
99.60,-22.95,113.64
99.83,-22.75,113.66
99.83,-22.54,113.69
99.75,-22.30,113.74
99.63,-22.05,113.81
99.48,-21.78,113.90
99.29,-21.48,114.01
99.07,-21.13,114.15
98.86,-20.74,114.28
98.62,-20.31,114.43
98.35,-19.83,114.61
98.06,-19.31,114.79
97.73,-18.73,115.00
97.37,-18.08,115.22
97.01,-17.37,115.43
96.69,-16.58,115.62
96.41,-15.73,115.79
96.19,-14.84,115.94
96.05,-13.91,116.08
95.96,-12.93,116.20
95.88,-11.89,116.33
95.86,-10.77,116.48
95.87,-9.57,116.63
95.88,-8.26,116.79
95.94,-6.83,116.95
96.05,-5.25,117.12
96.17,-3.52,117.31
96.27,-1.59,117.51
96.34,0.56,117.72
96.36,2.96,117.95
96.27,5.59,118.20
95.98,8.41,118.47
95.49,11.32,118.75
94.92,14.13,119.01
94.26,16.81,119.25
93.50,19.34,119.40
92.62,21.71,119.43
91.53,23.93,119.32
90.26,26.03,118.94
88.94,27.44,118.07
87.61,27.79,116.68
86.18,27.38,114.97
84.97,26.61,113.32
83.93,25.57,111.80
83.00,24.44,110.54
82.03,23.29,109.57
81.31,22.15,108.86
80.76,20.99,108.43
80.38,19.77,108.30
80.10,18.43,108.44
79.91,16.91,108.81
79.79,15.18,109.32
79.66,13.29,109.95
79.47,11.31,110.66
79.22,9.31,111.42
78.88,7.36,112.16
78.41,5.42,112.84
77.82,3.44,113.43
77.11,1.36,113.92
76.37,-0.80,114.32
75.63,-3.02,114.63
74.94,-5.24,114.84
74.30,-7.44,114.95
73.71,-9.60,114.99
73.14,-11.70,114.98
72.62,-13.72,114.95
72.13,-15.65,114.93
71.67,-17.44,114.92
71.22,-19.07,114.93
70.75,-20.56,114.95
70.25,-21.93,115.01
69.71,-23.23,115.14
69.14,-24.44,115.32
68.52,-25.54,115.55
67.85,-26.55,115.83
67.16,-27.48,116.17
66.48,-28.36,116.55
65.79,-29.20,116.97
65.07,-30.05,117.46
64.32,-30.92,118.02
63.56,-31.81,118.66
62.82,-32.70,119.33
62.11,-33.56,120.02
61.41,-34.40,120.69
60.72,-35.22,121.30
60.07,-36.03,121.82
59.45,-36.82,122.22
58.85,-37.60,122.43
58.29,-38.35,122.47
57.78,-39.08,122.31
57.34,-39.82,121.98
57.04,-40.57,121.54
56.96,-41.27,121.01
57.17,-41.87,120.38
57.69,-42.22,119.66
58.39,-41.87,118.88
59.26,-41.04,118.03
59.94,-40.07,117.27
59.74,-39.10,116.57
60.55,-38.11,115.70
62.14,-37.08,114.74
65.06,-36.01,113.63
68.03,-34.83,112.36
71.40,-33.67,110.80
74.10,-32.76,109.44
75.63,-32.13,108.58
76.61,-31.80,108.06
77.31,-31.55,107.93
77.46,-31.38,107.84
77.63,-31.25,107.73
77.75,-31.14,107.65
77.76,-31.03,107.64
77.80,-30.90,107.60
77.88,-30.78,107.55
77.98,-30.66,107.52
78.07,-30.55,107.49
78.14,-30.45,107.46
78.20,-30.35,107.44
78.26,-30.24,107.41
78.38,-30.13,107.37
78.49,-30.00,107.32
78.56,-29.87,107.29
78.58,-29.75,107.24
78.55,-29.63,107.19
78.49,-29.52,107.15
78.40,-29.40,107.10
78.30,-29.28,107.06
78.19,-29.15,107.02
78.09,-29.01,106.99
77.99,-28.87,106.96
77.92,-28.72,106.92
77.86,-28.57,106.89
77.84,-28.40,106.86
77.87,-28.23,106.82
77.93,-28.06,106.77
78.02,-27.89,106.72
78.14,-27.70,106.66
78.24,-27.52,106.60
78.35,-27.36,106.54
78.47,-27.20,106.49
78.64,-27.06,106.44
78.92,-26.91,106.43
79.22,-26.77,106.43
79.53,-26.63,106.43
79.81,-26.49,106.43
80.08,-26.36,106.42
80.33,-26.23,106.40
80.55,-26.09,106.37
80.74,-25.94,106.34
80.91,-25.80,106.31
81.06,-25.66,106.27
81.21,-25.51,106.24
81.36,-25.36,106.19
81.51,-25.20,106.16
81.67,-25.03,106.14
81.82,-24.84,106.15
81.97,-24.64,106.18
82.14,-24.42,106.23
82.40,-24.20,106.25
82.70,-23.96,106.25
82.99,-23.72,106.24
83.24,-23.47,106.23
83.49,-23.21,106.22
83.77,-22.93,106.21
84.09,-22.63,106.20
84.45,-22.30,106.18
84.80,-21.92,106.17
85.22,-21.47,106.16
85.50,-20.99,106.16
85.47,-20.47,106.20
85.36,-19.88,106.25
85.24,-19.24,106.31
85.16,-18.53,106.34
85.21,-17.79,106.28
85.28,-16.99,106.22
85.34,-16.15,106.17
85.39,-15.25,106.12
85.46,-14.28,106.08
85.53,-13.17,106.07
85.63,-11.96,106.06
85.75,-10.60,106.03
85.89,-9.06,105.97
86.06,-7.32,105.85
86.23,-5.35,105.73
86.41,-3.15,105.61
86.54,-0.71,105.47
86.55,1.95,105.32
86.39,4.81,105.18
86.06,7.81,105.07
85.58,10.85,105.00
85.06,13.80,104.99
84.51,16.62,105.01
83.96,19.36,105.00
83.41,22.04,105.01
82.78,24.66,104.97
81.91,27.24,104.85
80.84,29.43,104.52
79.85,30.59,103.86
78.92,30.66,102.91
78.04,30.01,101.76
77.26,28.90,100.58
76.53,27.45,99.42
75.84,25.85,98.34
75.22,24.19,97.41
74.76,22.51,96.65
74.53,20.82,96.13
74.46,19.12,95.87
74.45,17.37,95.88
74.42,15.50,96.17
74.33,13.44,96.69
74.02,11.19,97.36
73.57,8.82,98.12
73.03,6.38,98.91
72.41,3.95,99.71
71.76,1.58,100.47
71.10,-0.73,101.15
70.44,-3.00,101.71
69.76,-5.24,102.14
69.05,-7.50,102.41
68.34,-9.77,102.50
67.67,-12.05,102.43
67.09,-14.29,102.24
66.58,-16.46,101.97
66.14,-18.49,101.65
65.74,-20.39,101.31
65.32,-22.14,101.03
64.84,-23.78,100.85
64.25,-25.29,100.84
63.56,-26.68,101.02
62.74,-27.96,101.41
61.77,-29.14,102.00
60.67,-30.24,102.76
59.47,-31.27,103.67
58.22,-32.23,104.67
56.95,-33.12,105.75
55.64,-33.92,106.89
54.32,-34.63,108.06
53.02,-35.24,109.24
51.76,-35.77,110.37
50.48,-36.23,111.39
49.28,-36.69,112.27
48.18,-37.24,113.01
47.22,-37.90,113.58
46.45,-38.65,113.93
45.92,-39.43,113.99
45.65,-40.16,113.74
45.71,-40.80,113.16
46.08,-41.14,112.23
46.36,-40.85,110.87
47.37,-40.28,109.42
47.92,-39.59,108.15
48.50,-38.79,106.88
49.25,-37.93,105.72
50.60,-37.00,104.69
52.52,-36.11,103.56
55.20,-35.32,102.32
57.95,-34.64,100.97
60.59,-34.08,99.52
62.97,-33.58,98.41
65.21,-33.23,97.68
66.91,-33.07,97.35
68.35,-32.91,97.19
69.34,-32.75,97.11
70.22,-32.61,97.00
70.92,-32.48,96.95
71.57,-32.36,96.90
72.15,-32.26,96.85
72.54,-32.15,96.81
72.84,-32.05,96.81
73.06,-31.95,96.80
73.20,-31.86,96.79
73.30,-31.77,96.80
73.39,-31.68,96.80
73.47,-31.58,96.81
73.55,-31.48,96.82
73.58,-31.38,96.84
73.52,-31.28,96.86
73.39,-31.18,96.88
73.19,-31.09,96.91
72.94,-31.00,96.94
72.70,-30.91,96.96
72.51,-30.82,96.97
72.37,-30.73,96.97
72.35,-30.63,96.97
72.41,-30.52,96.97
72.50,-30.41,96.95
72.61,-30.30,96.94
72.73,-30.18,96.91
72.91,-30.06,96.89
73.14,-29.93,96.85
73.40,-29.81,96.83
73.67,-29.68,96.81
73.95,-29.53,96.81
74.24,-29.37,96.83
74.53,-29.21,96.85
74.80,-29.04,96.89
75.09,-28.89,96.91
75.36,-28.75,96.92
75.64,-28.61,96.93
75.92,-28.47,96.93
76.19,-28.33,96.95
76.46,-28.19,96.96
76.73,-28.04,96.97
77.00,-27.89,96.97
77.27,-27.73,96.98
77.53,-27.57,96.98
77.78,-27.41,96.98
78.00,-27.21,96.97
78.11,-27.00,96.95
78.19,-26.77,96.91
78.26,-26.53,96.87
78.33,-26.27,96.83
78.41,-26.00,96.78
78.48,-25.70,96.73
78.57,-25.38,96.68
78.64,-25.02,96.65
78.73,-24.61,96.64
78.83,-24.17,96.63
78.93,-23.68,96.58
79.02,-23.14,96.52
79.12,-22.53,96.43
79.25,-21.85,96.32
79.40,-21.12,96.18
79.55,-20.33,96.05
79.74,-19.47,95.89
79.97,-18.56,95.74
80.26,-17.59,95.56
80.55,-16.55,95.37
80.85,-15.40,95.17
81.17,-14.17,94.97
81.52,-12.81,94.76
81.86,-11.31,94.54
82.22,-9.67,94.28
82.59,-7.85,93.99
83.00,-5.85,93.65
83.45,-3.63,93.25
83.92,-1.19,92.79
84.39,1.43,92.30
84.80,4.16,91.80
85.15,6.98,91.31
85.39,9.82,90.84
85.52,12.61,90.38
85.57,15.28,89.92
85.62,17.80,89.45
85.73,20.15,89.02
85.95,22.47,88.67
86.16,24.51,88.28
85.99,25.74,87.63
85.17,26.12,86.75
83.99,26.06,85.82
82.88,25.63,84.99
82.04,24.98,84.37
81.52,24.27,84.05
81.10,23.51,84.01
80.70,22.64,84.22
80.26,21.66,84.64
79.81,20.56,85.22
79.33,19.32,85.93
78.83,17.93,86.71
78.27,16.35,87.53
77.64,14.60,88.36
76.92,12.68,89.18
76.13,10.64,89.98
75.25,8.54,90.78
74.36,6.44,91.54
73.48,4.39,92.24
72.61,2.35,92.85
71.72,0.31,93.35
70.83,-1.77,93.70
69.97,-3.86,93.92
69.15,-5.94,94.04
68.39,-7.98,94.07
67.67,-9.98,94.04
66.99,-11.95,93.94
66.34,-13.86,93.82
65.71,-15.70,93.70
65.10,-17.51,93.59
64.48,-19.28,93.52
63.85,-21.01,93.49
63.22,-22.71,93.50
62.60,-24.31,93.51
61.99,-25.78,93.52
61.42,-27.10,93.48
60.88,-28.25,93.42
60.36,-29.29,93.34
59.84,-30.26,93.31
59.32,-31.22,93.36
58.78,-32.19,93.53
58.14,-33.14,93.83
57.33,-34.03,94.29
56.37,-34.81,94.88
55.29,-35.47,95.58
54.17,-35.99,96.41
53.12,-36.43,97.35
52.21,-36.84,98.38
51.45,-37.25,99.42
50.92,-37.66,100.35
50.71,-38.06,101.00
50.76,-38.37,101.29
51.02,-38.55,101.20
51.58,-38.50,100.73
52.17,-37.87,99.79
52.92,-36.95,98.58
53.89,-35.89,97.22
55.16,-34.85,95.72
56.97,-33.77,94.33
58.72,-32.63,93.11
60.74,-31.63,91.81
63.33,-30.70,90.61
65.29,-29.79,89.75
66.75,-28.99,89.26
67.94,-28.36,89.06
69.05,-27.96,88.91
69.81,-27.80,88.83
70.32,-27.66,88.74
70.52,-27.52,88.65
70.78,-27.41,88.56
71.05,-27.31,88.47
71.21,-27.22,88.39
71.30,-27.13,88.33
71.36,-27.05,88.27
71.37,-26.98,88.22
71.32,-26.91,88.17
71.24,-26.84,88.13
71.15,-26.76,88.09
71.05,-26.69,88.05
70.99,-26.61,88.00
70.96,-26.54,87.95
70.91,-26.47,87.90
70.83,-26.40,87.85
70.72,-26.33,87.82
70.59,-26.26,87.78
70.46,-26.20,87.74
70.36,-26.13,87.68
70.28,-26.07,87.62
70.21,-26.00,87.55
70.16,-25.93,87.49
70.09,-25.85,87.43
70.00,-25.77,87.37
69.89,-25.69,87.34
69.80,-25.58,87.33
69.72,-25.48,87.31
69.67,-25.35,87.30
69.65,-25.23,87.27
69.62,-25.11,87.22
69.58,-24.98,87.18
69.57,-24.84,87.14
69.63,-24.71,87.11
69.69,-24.59,87.08
69.76,-24.46,87.05
69.87,-24.34,87.03
70.02,-24.24,87.00
70.22,-24.13,86.97
70.47,-24.02,86.95
70.76,-23.91,86.92
71.06,-23.81,86.90
71.35,-23.70,86.88
71.65,-23.59,86.86
71.94,-23.48,86.84
72.21,-23.39,86.81
72.47,-23.29,86.78
72.73,-23.20,86.75
72.99,-23.10,86.72
73.26,-23.00,86.69
73.54,-22.91,86.67
73.82,-22.80,86.65
74.09,-22.68,86.62
74.36,-22.56,86.58
74.65,-22.43,86.55
74.94,-22.28,86.52
75.24,-22.11,86.48
75.57,-21.93,86.44
75.92,-21.72,86.37
76.31,-21.49,86.29
76.74,-21.22,86.19
77.21,-20.93,86.07
77.60,-20.59,85.95
77.72,-20.19,85.87
77.77,-19.75,85.79
77.78,-19.24,85.71
77.82,-18.67,85.58
77.87,-18.06,85.43
77.87,-17.39,85.30
77.86,-16.66,85.17
77.88,-15.88,85.05
77.99,-15.05,84.89
78.10,-14.14,84.69
78.20,-13.13,84.47
78.32,-11.96,84.22
78.47,-10.63,83.94
78.64,-9.10,83.62
78.83,-7.35,83.25
79.01,-5.35,82.80
79.16,-3.07,82.25
79.24,-0.48,81.63
79.15,2.38,80.91
78.85,5.39,80.10
78.50,8.42,79.23
78.21,11.33,78.37
77.94,14.10,77.57
77.60,16.73,76.77
77.19,19.23,75.99
76.61,21.67,75.16
75.82,24.11,74.23
74.91,26.30,73.19
74.04,27.91,72.17
73.43,28.79,71.35
73.20,28.89,70.86
73.24,28.24,70.78
73.40,27.11,71.05
73.58,25.74,71.57
73.74,24.28,72.23
73.83,22.82,73.01
73.91,21.40,73.89
74.01,20.02,74.81
74.06,18.65,75.75
74.09,17.25,76.70
74.06,15.79,77.62
74.01,14.24,78.50
73.93,12.62,79.32
73.84,10.95,80.07
73.74,9.23,80.73
73.65,7.48,81.29
73.53,5.72,81.77
73.38,3.97,82.18
73.19,2.23,82.54
72.96,0.52,82.90
72.70,-1.14,83.27
72.41,-2.76,83.68
72.10,-4.29,84.13
71.79,-5.70,84.63
71.49,-6.96,85.14
71.22,-8.06,85.65
70.98,-8.99,86.11
70.77,-9.76,86.48
70.62,-10.38,86.76
70.49,-10.87,86.94
70.38,-11.25,87.02
70.23,-11.56,87.02
70.04,-11.82,86.94
69.78,-12.06,86.82
69.48,-12.30,86.66
69.18,-12.55,86.49
68.87,-12.83,86.34
68.57,-13.15,86.23
68.30,-13.52,86.20
68.09,-13.92,86.26
67.94,-14.36,86.38
67.85,-14.83,86.56
67.78,-15.30,86.79
67.72,-15.76,87.02
67.67,-16.18,87.23
67.63,-16.52,87.38
67.61,-16.75,87.43
67.58,-16.86,87.39
67.56,-16.86,87.25
67.58,-16.75,87.02
67.65,-16.58,86.75
67.57,-16.38,86.47
67.34,-16.16,86.24
67.15,-15.97,86.06
67.03,-15.80,85.95
67.02,-15.68,85.90
67.12,-15.60,85.87
67.35,-15.56,85.85
67.69,-15.53,85.80
68.08,-15.47,85.70
68.50,-15.36,85.52
68.90,-15.19,85.27
69.27,-14.95,84.95
69.60,-14.65,84.56
69.89,-14.28,84.13
70.14,-13.84,83.68
70.36,-13.33,83.24
70.54,-12.74,82.83
70.67,-12.10,82.44
70.72,-11.43,82.10
70.69,-10.76,81.78
70.62,-10.07,81.47
71.17,-9.94,81.42
72.98,-11.13,82.01
74.34,-13.12,83.07
74.80,-15.38,83.85
74.79,-17.95,84.18
74.89,-20.40,84.57
75.26,-22.30,84.89
76.11,-23.98,84.87
77.11,-25.35,84.63
77.41,-26.27,84.22
77.04,-26.52,84.04
76.72,-26.65,84.01
76.29,-26.71,84.02
75.97,-26.71,84.00
75.83,-26.68,83.96
75.64,-26.64,83.89
75.39,-26.60,83.81
75.10,-26.57,83.73
74.79,-26.55,83.66
74.50,-26.55,83.58
74.15,-26.56,83.51
73.79,-26.58,83.46
73.38,-26.61,83.44
72.98,-26.64,83.44
72.59,-26.66,83.46
72.18,-26.65,83.51
72.03,-26.64,83.51
71.99,-26.62,83.48
72.10,-26.60,83.46
72.26,-26.58,83.45
72.42,-26.56,83.43
72.61,-26.54,83.40
72.77,-26.53,83.37
72.90,-26.51,83.34
73.02,-26.50,83.32
73.17,-26.50,83.30
73.39,-26.49,83.27
73.57,-26.49,83.26
73.74,-26.49,83.24
73.89,-26.49,83.22
74.02,-26.49,83.20
74.17,-26.50,83.18
74.33,-26.50,83.16
74.50,-26.49,83.13
74.67,-26.48,83.10
74.83,-26.47,83.06
74.97,-26.45,83.01
75.10,-26.43,82.95
75.22,-26.41,82.89
75.35,-26.38,82.83
75.50,-26.35,82.76
75.64,-26.32,82.69
75.79,-26.30,82.63
75.95,-26.27,82.56
76.12,-26.24,82.48
76.31,-26.21,82.40
76.51,-26.17,82.33
76.73,-26.13,82.25
76.98,-26.10,82.17
77.25,-26.07,82.07
77.54,-26.04,81.98
77.88,-26.01,81.88
78.29,-25.97,81.77
78.72,-25.93,81.66
79.23,-25.89,81.54
79.64,-25.84,81.44
79.99,-25.80,81.33
80.28,-25.75,81.24
80.56,-25.69,81.14
80.85,-25.62,81.05
81.18,-25.53,80.97
81.53,-25.44,80.88
81.94,-25.35,80.79
82.30,-25.27,80.69
82.59,-25.19,80.59
82.85,-25.11,80.47
83.08,-25.02,80.36
83.30,-24.93,80.24
83.49,-24.83,80.12
83.68,-24.72,80.01
83.83,-24.59,79.89
83.98,-24.44,79.79
84.16,-24.26,79.70
84.36,-24.07,79.61
84.55,-23.90,79.52
84.71,-23.73,79.45
84.83,-23.56,79.38
84.90,-23.36,79.32
84.92,-23.11,79.27
84.91,-22.79,79.25
84.87,-22.43,79.25
84.83,-22.05,79.26
84.79,-21.65,79.25
84.73,-21.22,79.26
84.64,-20.69,79.28
84.58,-20.02,79.28
84.50,-19.17,79.28
84.42,-18.15,79.30
84.38,-17.03,79.29
84.46,-15.83,79.23
84.57,-14.53,79.16
84.68,-13.12,79.09
84.78,-11.58,79.02
84.86,-9.88,78.96
84.99,-7.98,78.91
85.21,-5.87,78.83
85.49,-3.58,78.70
85.86,-1.14,78.53
86.35,1.37,78.33
86.93,3.88,78.11
87.56,6.25,77.88
88.24,8.43,77.66
89.17,10.43,77.56
90.15,11.94,77.76
90.64,12.89,78.18
90.57,13.38,78.79
90.29,13.57,79.62
90.01,13.63,80.73
89.80,13.32,81.94
89.62,12.62,83.10
89.41,11.70,84.13
89.22,10.55,84.88
88.98,9.28,85.28
88.75,7.95,85.37
88.54,6.57,85.22
88.35,5.17,84.91
88.25,3.82,84.49
88.22,2.56,84.01
88.21,1.43,83.54
88.18,0.44,83.09
88.10,-0.39,82.71
87.93,-1.06,82.38
87.67,-1.62,82.12
87.37,-2.09,81.91
87.03,-2.52,81.74
86.66,-2.93,81.57
86.31,-3.37,81.38
86.00,-3.85,81.17
