90.89,-30.96,127.47
90.44,-30.85,127.69
89.98,-30.70,127.97
89.50,-30.55,128.32
88.94,-30.41,128.79
88.26,-30.32,129.43
87.46,-30.30,130.27
86.65,-30.37,131.26
85.92,-30.53,132.32
85.29,-30.76,133.39
84.74,-31.07,134.43
84.24,-31.45,135.37
83.77,-31.92,136.20
83.34,-32.47,136.92
82.97,-33.08,137.54
82.72,-33.71,138.06
82.56,-34.32,138.51
82.39,-34.91,138.93
82.18,-35.47,139.35
81.94,-35.98,139.79
81.71,-36.43,140.23
81.54,-36.83,140.68
81.40,-37.18,141.14
81.34,-37.53,141.56
81.39,-37.87,141.91
81.55,-38.21,142.15
81.74,-38.56,142.24
81.96,-38.91,142.15
82.22,-39.27,141.83
82.46,-39.58,141.35
82.55,-39.83,140.84
82.51,-40.00,140.43
82.39,-40.05,140.20
82.31,-40.00,140.10
82.27,-39.85,140.09
82.21,-39.64,140.13
82.12,-39.38,140.15
82.03,-39.11,140.13
81.93,-38.81,140.03
81.85,-38.49,139.88
81.76,-38.17,139.69
81.66,-37.88,139.48
81.57,-37.60,139.25
81.46,-37.34,139.01
81.34,-37.08,138.76
81.23,-36.84,138.54
81.12,-36.59,138.34
81.04,-36.29,138.19
80.99,-35.92,138.04
81.02,-35.47,137.88
81.11,-35.00,137.68
81.25,-34.55,137.44
81.44,-34.06,137.15
81.84,-33.84,136.76
82.64,-34.21,136.21
83.42,-34.57,135.70
84.06,-34.88,135.24
84.90,-35.42,134.74
85.95,-36.18,134.21
86.78,-37.22,133.71
87.55,-38.57,133.26
88.28,-39.89,132.78
88.72,-41.11,132.38
88.90,-42.12,132.25
88.94,-42.96,132.26
88.86,-43.63,132.31
88.79,-44.13,132.37
88.73,-44.50,132.43
88.64,-44.78,132.50
88.51,-44.97,132.58
88.28,-45.08,132.72
87.92,-45.15,132.93
87.45,-45.19,133.20
87.01,-45.23,133.47
86.63,-45.28,133.72
86.30,-45.29,133.92
86.04,-45.29,134.09
85.83,-45.25,134.23
85.69,-45.18,134.31
85.64,-45.09,134.35
85.64,-44.96,134.34
85.64,-44.79,134.33
85.63,-44.60,134.34
85.62,-44.43,134.35
85.61,-44.28,134.37
85.61,-44.13,134.38
85.62,-44.01,134.38
85.64,-43.91,134.37
85.66,-43.82,134.36
85.67,-43.73,134.34
85.65,-43.63,134.35
85.61,-43.53,134.36
85.54,-43.40,134.38
85.46,-43.25,134.42
85.46,-43.10,134.42
85.51,-42.90,134.38
85.61,-42.67,134.30
85.75,-42.44,134.21
85.91,-42.20,134.11
86.08,-41.98,134.01
86.25,-41.76,133.91
86.43,-41.56,133.80
86.63,-41.36,133.69
86.84,-41.16,133.56
87.08,-40.96,133.43
87.33,-40.78,133.30
87.55,-40.59,133.19
87.74,-40.42,133.11
87.91,-40.25,133.04
88.08,-40.10,132.98
88.26,-39.96,132.91
88.45,-39.83,132.84
88.61,-39.73,132.78
88.71,-39.64,132.75
88.82,-39.64,132.71
88.93,-39.68,132.67
88.97,-39.76,132.65
88.89,-39.84,132.70
88.77,-39.87,132.78
88.74,-39.92,132.84
88.78,-40.01,132.89
88.86,-40.12,132.90
89.00,-40.29,132.87
89.19,-40.52,132.81
89.22,-40.71,132.83
89.24,-40.87,132.87
89.20,-41.01,132.96
89.15,-41.11,133.06
89.10,-41.18,133.17
89.07,-41.21,133.26
89.09,-41.24,133.31
89.12,-41.24,133.35
89.16,-41.17,133.37
89.20,-41.01,133.36
89.29,-40.73,133.32
89.37,-40.34,133.28
89.40,-39.89,133.25
89.49,-39.51,133.21
89.61,-39.20,133.17
89.77,-38.90,133.10
89.95,-38.62,133.01
90.16,-38.30,132.89
90.34,-37.88,132.74
90.41,-37.28,132.60
90.51,-36.49,132.46
90.65,-35.53,132.38
90.78,-34.46,132.32
91.05,-33.45,132.22
91.36,-32.43,132.10
91.64,-31.42,131.98
91.88,-30.36,131.89
92.11,-29.24,131.84
92.34,-28.08,131.83
92.54,-26.85,131.85
92.74,-25.58,131.90
92.95,-24.25,131.97
93.10,-22.89,132.05
93.23,-21.53,132.17
93.33,-20.18,132.31
93.43,-18.86,132.48
93.52,-17.55,132.68
93.60,-16.28,132.90
93.70,-15.04,133.15
93.85,-13.86,133.43
94.00,-12.73,133.75
94.14,-11.66,134.09
94.24,-10.64,134.44
94.31,-9.68,134.77
94.39,-8.77,135.09
94.49,-7.92,135.40
94.58,-7.15,135.69
94.69,-6.46,135.94
94.88,-5.89,136.13
95.22,-5.48,136.28
95.63,-5.33,136.39
95.92,-5.57,136.38
96.02,-6.30,136.21
95.91,-7.38,135.85
95.81,-8.39,135.43
95.87,-9.21,135.05
96.01,-9.89,134.71
96.23,-10.58,134.41
96.41,-11.34,134.12
96.56,-12.18,133.79
96.71,-13.07,133.39
96.84,-14.02,132.93
96.94,-15.05,132.43
96.93,-16.11,131.89
96.83,-17.28,131.34
96.73,-18.46,130.81
96.63,-19.58,130.32
96.51,-20.61,129.88
96.36,-21.54,129.49
96.21,-22.39,129.17
96.08,-23.20,128.88
96.00,-23.95,128.59
95.96,-24.68,128.27
95.95,-25.43,127.88
95.91,-26.23,127.42
95.80,-27.10,126.91
95.59,-28.04,126.38
95.28,-29.00,125.89
94.89,-29.98,125.48
94.44,-30.92,125.22
93.91,-31.82,125.17
93.30,-32.65,125.31
92.61,-33.41,125.61
91.84,-34.09,126.03
91.03,-34.69,126.50
90.20,-35.24,126.99
89.42,-35.76,127.45
88.76,-36.30,127.84
88.25,-36.84,128.14
87.87,-37.36,128.32
87.65,-37.82,128.36
87.50,-38.27,128.30
87.27,-38.75,128.22
86.81,-39.28,128.22
86.11,-39.84,128.37
85.40,-40.43,128.73
84.74,-41.04,129.30
84.18,-41.63,130.05
83.73,-42.19,130.91
83.40,-42.67,131.80
83.18,-43.07,132.64
83.05,-43.37,133.37
82.98,-43.60,133.94
82.98,-43.78,134.33
83.01,-43.92,134.54
83.07,-44.01,134.59
83.16,-44.04,134.50
83.22,-43.97,134.31
83.16,-43.73,134.06
82.92,-43.31,133.82
82.58,-42.74,133.60
82.23,-42.07,133.43
81.93,-41.35,133.29
81.75,-40.62,133.17
81.69,-39.94,133.03
81.67,-39.30,132.84
81.63,-38.70,132.58
81.56,-38.11,132.21
81.50,-37.49,131.76
81.42,-36.81,131.32
81.39,-36.14,130.95
81.41,-35.51,130.70
81.48,-34.98,130.60
81.68,-34.61,130.61
82.03,-34.41,130.62
82.49,-34.41,130.54
82.93,-34.46,130.34
83.29,-34.50,130.01
83.51,-34.52,129.63
83.79,-34.52,129.35
84.18,-34.51,129.19
84.64,-34.41,129.07
85.08,-34.81,128.86
85.78,-35.80,128.64
86.77,-37.51,128.17
87.70,-39.28,127.48
88.53,-40.73,126.83
89.32,-41.78,126.30
90.12,-42.61,125.70
90.91,-43.36,125.10
91.57,-44.09,124.62
92.11,-44.76,124.26
92.50,-45.39,124.00
92.77,-45.94,123.88
92.88,-46.46,123.88
92.82,-46.90,123.98
92.63,-47.30,124.14
92.39,-47.64,124.31
92.13,-47.91,124.47
91.93,-48.11,124.59
91.78,-48.23,124.68
91.71,-48.31,124.71
91.69,-48.38,124.70
91.71,-48.44,124.66
91.73,-48.47,124.62
91.72,-48.47,124.60
91.69,-48.41,124.60
91.62,-48.31,124.65
91.54,-48.17,124.72
91.43,-48.00,124.80
91.32,-47.84,124.88
91.21,-47.68,124.96
91.07,-47.52,125.04
90.94,-47.35,125.13
90.79,-47.17,125.22
90.61,-46.96,125.33
90.45,-46.72,125.44
90.31,-46.46,125.53
90.20,-46.19,125.60
90.10,-45.90,125.66
90.00,-45.61,125.71
89.92,-45.30,125.76
89.85,-44.99,125.79
89.79,-44.68,125.82
89.74,-44.35,125.84
89.71,-44.02,125.85
89.69,-43.68,125.85
89.70,-43.34,125.85
89.72,-43.00,125.83
89.75,-42.65,125.81
89.79,-42.31,125.78
89.83,-41.96,125.75
89.87,-41.61,125.71
89.90,-41.26,125.68
89.93,-40.93,125.65
89.95,-40.63,125.62
89.95,-40.35,125.59
89.95,-40.10,125.57
89.99,-39.89,125.53
90.04,-39.71,125.48
90.11,-39.56,125.42
90.15,-39.41,125.36
90.19,-39.27,125.31
90.22,-39.12,125.27
90.22,-38.98,125.24
90.20,-38.84,125.24
90.16,-38.73,125.24
90.10,-38.65,125.26
90.04,-38.60,125.27
90.02,-38.61,125.25
90.06,-38.67,125.20
89.99,-38.74,125.18
89.90,-38.79,125.19
89.85,-38.86,125.18
89.72,-38.85,125.23
89.61,-38.78,125.28
89.47,-38.61,125.35
89.37,-38.35,125.39
89.31,-37.99,125.42
89.26,-37.51,125.41
89.28,-36.94,125.35
89.37,-36.33,125.26
89.50,-35.71,125.11
89.62,-35.10,124.95
89.76,-34.53,124.80
89.91,-34.01,124.68
90.04,-33.56,124.58
90.14,-33.22,124.50
90.18,-32.97,124.46
90.11,-32.73,124.45
90.04,-32.46,124.44
89.97,-32.17,124.46
90.00,-31.84,124.46
90.06,-31.47,124.44
90.05,-31.01,124.43
90.09,-30.53,124.40
90.19,-29.98,124.41
90.26,-29.35,124.42
90.33,-28.61,124.45
90.39,-27.75,124.51
90.49,-26.83,124.58
90.65,-25.85,124.67
90.84,-24.81,124.73
91.07,-23.72,124.76
91.36,-22.57,124.77
91.73,-21.40,124.75
92.18,-20.21,124.70
92.68,-19.01,124.65
93.12,-17.83,124.61
93.57,-16.65,124.55
94.03,-15.50,124.48
94.47,-14.40,124.39
94.84,-13.36,124.29
95.15,-12.39,124.18
95.42,-11.49,124.03
95.70,-10.71,123.86
96.05,-10.06,123.65
96.50,-9.52,123.42
96.86,-9.13,123.19
96.90,-9.17,122.97
96.56,-9.72,122.82
96.12,-10.42,122.87
95.83,-11.08,123.07
95.52,-11.67,123.37
95.16,-12.23,123.64
94.71,-12.81,123.86
94.19,-13.45,124.00
93.63,-14.15,124.11
93.05,-14.91,124.18
92.45,-15.71,124.23
91.86,-16.54,124.26
91.29,-17.39,124.28
90.72,-18.25,124.28
90.10,-19.11,124.28
89.47,-19.97,124.27
88.84,-20.79,124.25
88.22,-21.57,124.22
87.61,-22.30,124.16
87.00,-22.95,124.09
86.41,-23.56,124.00
85.86,-24.24,123.89
85.36,-25.06,123.76
84.86,-26.07,123.61
84.34,-27.23,123.44
83.81,-28.44,123.27
83.28,-29.64,123.10
82.76,-30.73,122.98
82.24,-31.70,122.89
81.78,-32.62,122.86
81.37,-33.50,122.88
81.00,-34.37,122.92
80.61,-35.20,122.98
80.13,-35.99,123.07
79.54,-36.78,123.22
78.91,-37.57,123.40
78.26,-38.35,123.64
77.61,-39.15,123.94
77.05,-40.02,124.21
76.52,-40.93,124.48
75.95,-41.79,124.74
75.32,-42.53,124.97
74.65,-43.12,125.14
74.00,-43.56,125.24
73.40,-43.87,125.28
72.85,-44.10,125.30
72.16,-44.36,125.33
71.44,-44.70,125.39
70.71,-45.06,125.50
69.99,-45.46,125.68
69.44,-45.94,125.84
69.03,-46.47,125.95
68.69,-46.99,126.00
68.39,-47.40,125.99
68.11,-47.63,125.91
67.86,-47.68,125.81
67.66,-47.60,125.77
67.50,-47.48,125.86
67.32,-47.38,126.14
67.10,-47.30,126.58
66.86,-47.18,127.13
66.65,-46.98,127.69
66.57,-46.66,128.17
66.64,-46.26,128.50
66.87,-45.80,128.69
67.27,-45.26,128.68
68.16,-44.79,128.34
69.80,-44.54,127.56
71.53,-44.37,126.63
73.03,-44.13,125.67
74.41,-44.41,124.96
75.63,-44.82,124.48
76.57,-45.20,124.04
77.31,-45.53,123.64
77.94,-45.71,123.32
78.49,-45.73,123.11
78.88,-45.62,122.98
79.16,-45.39,122.88
79.38,-45.05,122.81
79.56,-44.63,122.74
79.72,-44.18,122.68
79.85,-43.71,122.63
79.98,-43.20,122.56
80.12,-42.69,122.47
80.26,-42.17,122.38
80.39,-41.65,122.31
80.53,-41.19,122.24
80.67,-40.78,122.19
80.80,-40.43,122.15
80.93,-40.16,122.13
81.05,-39.96,122.12
81.19,-39.81,122.11
81.33,-39.70,122.12
81.44,-39.60,122.15
81.53,-39.50,122.20
81.63,-39.42,122.25
81.74,-39.33,122.29
81.85,-39.24,122.34
81.95,-39.14,122.39
82.05,-39.05,122.44
82.14,-38.94,122.50
82.20,-38.82,122.55
82.25,-38.69,122.61
82.28,-38.55,122.66
82.29,-38.38,122.73
82.30,-38.22,122.77
82.31,-38.06,122.80
82.32,-37.90,122.83
82.32,-37.75,122.87
82.32,-37.61,122.89
82.31,-37.50,122.93
82.30,-37.40,122.96
82.29,-37.31,123.00
82.30,-37.26,123.03
82.32,-37.23,123.05
82.36,-37.24,123.06
82.42,-37.25,123.08
82.51,-37.28,123.07
82.60,-37.31,123.06
82.72,-37.35,123.04
82.84,-37.39,123.02
82.95,-37.42,123.02
83.05,-37.47,123.02
83.13,-37.54,123.04
83.18,-37.59,123.09
83.25,-37.63,123.12
83.31,-37.65,123.16
83.35,-37.64,123.20
83.37,-37.60,123.25
83.37,-37.53,123.31
83.37,-37.44,123.37
83.37,-37.33,123.41
83.38,-37.19,123.44
83.40,-37.02,123.44
83.44,-36.78,123.42
83.49,-36.48,123.39
83.57,-36.13,123.35
83.66,-35.72,123.30
83.76,-35.28,123.24
83.89,-34.80,123.17
84.03,-34.26,123.08
84.19,-33.67,122.97
84.38,-33.03,122.84
84.58,-32.34,122.67
84.81,-31.58,122.47
85.05,-30.74,122.23
85.27,-29.80,121.96
85.43,-28.72,121.64
85.35,-27.43,121.37
85.20,-26.01,121.14
85.00,-24.46,120.98
84.66,-22.72,120.86
84.21,-20.82,120.76
83.72,-18.79,120.67
83.12,-16.68,120.61
82.43,-14.53,120.52
81.70,-12.41,120.42
80.95,-10.33,120.26
80.20,-8.34,120.00
79.50,-6.46,119.66
78.79,-4.73,119.23
78.03,-3.25,118.63
77.23,-2.39,117.66
76.31,-2.35,116.41
75.28,-2.94,115.01
74.16,-3.85,113.71
73.04,-4.93,112.70
71.92,-6.02,112.07
70.82,-7.08,111.82
69.73,-8.09,111.90
68.65,-9.03,112.22
67.61,-9.92,112.72
66.59,-10.78,113.33
65.56,-11.66,113.99
64.56,-12.62,114.65
63.55,-13.70,115.26
62.52,-14.93,115.82
61.48,-16.31,116.30
60.40,-17.82,116.69
59.32,-19.41,117.01
58.26,-21.04,117.25
57.21,-22.70,117.46
56.19,-24.38,117.66
55.17,-26.08,117.92
54.15,-27.74,118.27
53.08,-29.34,118.72
51.95,-30.84,119.30
50.75,-32.24,120.00
49.39,-33.52,120.85
47.95,-34.74,121.84
46.46,-35.86,122.93
44.99,-36.87,124.05
43.69,-37.86,125.12
42.52,-38.82,126.10
41.43,-39.79,126.93
40.39,-40.78,127.61
39.45,-41.78,128.11
38.60,-42.78,128.44
37.82,-43.78,128.69
37.08,-44.72,128.93
36.32,-45.54,129.23
35.52,-46.24,129.65
34.71,-46.81,130.21
33.90,-47.26,130.88
33.11,-47.60,131.63
32.31,-47.85,132.42
31.57,-48.05,133.22
30.92,-48.21,133.93
30.40,-48.33,134.49
30.09,-48.40,134.83
30.01,-48.42,134.93
30.20,-48.38,134.81
30.66,-48.22,134.47
31.74,-47.96,133.95
33.52,-47.85,133.36
35.71,-47.65,132.69
37.45,-47.63,132.37
38.40,-47.99,132.38
38.91,-48.27,132.22
39.49,-48.42,131.95
40.40,-48.36,131.53
41.31,-48.22,130.98
42.09,-48.05,130.43
42.80,-47.86,129.97
43.42,-47.66,129.59
43.89,-47.49,129.29
44.24,-47.38,129.13
44.45,-47.29,129.04
44.59,-47.22,129.01
44.70,-47.17,128.99
44.80,-47.11,128.96
44.88,-47.03,128.92
44.94,-46.94,128.89
45.00,-46.84,128.84
45.07,-46.74,128.79
45.10,-46.63,128.75
45.11,-46.50,128.70
45.13,-46.35,128.60
45.15,-46.18,128.48
45.19,-45.97,128.31
45.25,-45.73,128.11
45.35,-45.46,127.86
45.53,-45.15,127.52
45.78,-44.81,127.11
46.12,-44.45,126.62
46.49,-44.07,126.09
46.87,-43.67,125.56
47.25,-43.29,125.04
47.61,-42.91,124.54
47.95,-42.55,124.08
48.29,-42.20,123.65
48.63,-41.87,123.23
48.99,-41.56,122.82
49.36,-41.29,122.44
49.73,-41.07,122.08
50.09,-40.89,121.77
50.42,-40.76,121.50
50.71,-40.66,121.29
50.97,-40.58,121.12
51.19,-40.51,120.99
51.38,-40.46,120.89
51.56,-40.42,120.81
51.75,-40.40,120.74
51.94,-40.40,120.68
52.13,-40.42,120.62
52.29,-40.45,120.59
52.40,-40.48,120.58
52.47,-40.51,120.60
52.51,-40.52,120.63
52.54,-40.52,120.66
52.57,-40.50,120.67
52.60,-40.48,120.67
52.65,-40.46,120.66
52.70,-40.43,120.64
52.76,-40.38,120.61
52.81,-40.33,120.58
52.87,-40.25,120.52
52.95,-40.15,120.44
53.04,-40.02,120.34
53.15,-39.88,120.21
53.30,-39.70,120.05
53.49,-39.50,119.85
53.70,-39.28,119.63
53.95,-39.02,119.38
54.23,-38.73,119.11
54.54,-38.40,118.82
54.87,-38.05,118.51
55.21,-37.67,118.18
55.58,-37.27,117.83
55.98,-36.85,117.45
56.40,-36.42,117.04
56.86,-35.98,116.62
57.33,-35.50,116.17
57.81,-35.00,115.70
58.31,-34.46,115.21
58.83,-33.86,114.69
59.38,-33.20,114.13
59.94,-32.45,113.54
60.51,-31.60,112.92
61.10,-30.66,112.27
61.69,-29.60,111.57
62.28,-28.42,110.82
62.87,-27.12,110.02
63.45,-25.68,109.16
63.98,-24.07,108.24
64.45,-22.31,107.29
64.83,-20.41,106.35
65.06,-18.43,105.44
65.07,-16.39,104.61
64.87,-14.33,103.85
64.48,-12.26,103.14
64.01,-10.20,102.40
63.53,-8.19,101.64
63.05,-6.26,100.85
62.45,-4.43,100.05
61.63,-2.75,99.29
60.58,-1.28,98.55
59.47,-0.32,97.86
58.62,-0.39,97.39
57.92,-1.51,97.23
57.23,-3.14,97.34
56.57,-4.93,97.66
55.97,-6.68,98.07
55.36,-8.33,98.55
54.75,-9.83,99.07
54.18,-11.17,99.59
53.61,-12.40,100.16
52.96,-13.55,100.78
52.17,-14.67,101.45
51.26,-15.83,102.15
50.24,-17.07,102.85
49.11,-18.41,103.55
47.93,-19.87,104.24
46.76,-21.48,104.92
45.61,-23.25,105.60
44.50,-25.15,106.24
43.46,-27.09,106.78
42.50,-28.97,107.14
41.56,-30.74,107.35
40.56,-32.43,107.52
39.48,-34.05,107.75
38.36,-35.55,108.11
37.21,-36.89,108.65
36.00,-38.07,109.37
34.69,-39.14,110.28
33.32,-40.12,111.33
31.93,-41.01,112.45
30.58,-41.81,113.57
29.32,-42.57,114.61
28.13,-43.29,115.57
27.02,-44.00,116.47
25.98,-44.73,117.31
24.97,-45.46,118.09
23.99,-46.19,118.79
23.04,-46.87,119.37
22.11,-47.46,119.83
21.22,-47.95,120.20
20.39,-48.33,120.51
19.62,-48.59,120.85
18.88,-48.77,121.27
18.16,-48.86,121.75
17.50,-48.84,122.19
16.94,-48.75,122.58
16.46,-48.63,122.94
16.08,-48.50,123.28
15.80,-48.40,123.64
15.60,-48.35,123.98
15.52,-48.33,124.24
15.61,-48.34,124.33
15.85,-48.35,124.24
16.21,-48.34,124.02
16.70,-48.29,123.73
17.31,-48.17,123.41
18.02,-47.93,123.04
18.82,-47.49,122.60
19.80,-46.86,122.11
21.25,-46.37,121.94
22.14,-46.14,122.69
22.02,-46.22,123.78
21.59,-46.47,124.53
21.09,-46.79,125.22
20.93,-46.93,125.69
20.98,-46.99,125.89
21.05,-47.04,125.88
21.18,-47.07,125.76
21.43,-47.04,125.58
21.75,-46.98,125.30
22.13,-46.90,124.94
22.55,-46.84,124.57
22.96,-46.81,124.24
23.36,-46.80,123.91
23.73,-46.78,123.62
24.04,-46.74,123.37
24.30,-46.69,123.16
24.52,-46.62,122.97
24.73,-46.55,122.80
24.93,-46.49,122.64
25.15,-46.44,122.47
25.36,-46.40,122.32
25.55,-46.38,122.19
25.72,-46.36,122.10
25.84,-46.33,122.05
25.90,-46.31,122.06
25.90,-46.28,122.12
25.86,-46.27,122.24
25.80,-46.27,122.39
25.76,-46.29,122.55
25.73,-46.33,122.71
25.75,-46.39,122.86
25.80,-46.47,122.99
25.86,-46.55,123.12
25.91,-46.63,123.25
25.97,-46.69,123.36
26.04,-46.72,123.43
26.10,-46.71,123.46
26.19,-46.68,123.46
26.28,-46.63,123.41
26.39,-46.56,123.33
26.51,-46.48,123.20
26.64,-46.37,123.03
26.77,-46.24,122.83
26.90,-46.08,122.59
27.00,-45.92,122.34
27.09,-45.74,122.09
27.19,-45.56,121.82
27.34,-45.38,121.53
27.53,-45.23,121.21
27.76,-45.10,120.88
27.99,-44.98,120.55
28.22,-44.86,120.24
28.45,-44.76,119.94
28.68,-44.66,119.66
28.90,-44.58,119.39
29.11,-44.52,119.15
29.31,-44.47,118.95
29.51,-44.43,118.78
29.72,-44.42,118.62
29.94,-44.43,118.48
30.18,-44.45,118.34
30.44,-44.49,118.21
30.71,-44.53,118.07
31.00,-44.56,117.92
31.29,-44.59,117.78
31.55,-44.62,117.67
31.75,-44.65,117.61
31.90,-44.70,117.60
32.01,-44.75,117.65
32.08,-44.81,117.72
32.15,-44.85,117.80
32.18,-44.91,117.91
32.13,-44.97,118.08
31.99,-45.04,118.32
31.78,-45.13,118.62
31.63,-45.20,118.89
31.57,-45.26,119.03
31.62,-45.28,119.03
31.74,-45.25,118.92
31.92,-45.19,118.73
32.11,-45.10,118.50
32.34,-44.97,118.20
32.63,-44.79,117.81
32.98,-44.57,117.31
33.38,-44.30,116.73
33.84,-44.02,116.10
34.32,-43.77,115.47
34.78,-43.56,114.90
35.19,-43.36,114.40
35.56,-43.17,113.96
35.89,-43.00,113.58
36.19,-42.83,113.23
36.47,-42.67,112.90
36.77,-42.53,112.56
37.07,-42.40,112.26
37.38,-42.31,111.99
37.70,-42.25,111.73
38.05,-42.24,111.47
38.42,-42.28,111.22
38.78,-42.38,111.00
39.09,-42.52,110.84
39.35,-42.71,110.77
39.57,-42.89,110.71
39.79,-43.04,110.59
40.04,-43.09,110.39
40.37,-43.01,109.99
40.79,-42.73,109.39
41.31,-42.24,108.64
42.00,-41.54,107.71
42.79,-40.66,106.59
43.69,-39.54,105.25
44.73,-38.13,103.66
45.89,-36.44,101.85
47.06,-34.48,99.92
48.17,-32.29,97.96
49.21,-29.94,96.06
50.17,-27.53,94.26
50.94,-25.17,92.70
51.30,-22.93,91.44
51.41,-20.92,90.44
51.52,-19.12,89.60
51.71,-17.64,88.97
52.11,-16.94,88.65
52.92,-17.22,88.42
54.05,-17.84,87.98
55.29,-18.52,87.36
56.50,-19.19,86.67
57.61,-19.81,85.95
58.51,-20.35,85.29
59.21,-20.82,84.77
59.70,-21.22,84.44
59.99,-21.57,84.31
60.10,-21.89,84.37
60.08,-22.25,84.58
59.93,-22.73,84.90
59.67,-23.35,85.33
59.30,-24.10,85.87
58.86,-24.93,86.50
58.39,-25.81,87.23
57.91,-26.72,88.02
57.41,-27.65,88.86
56.90,-28.59,89.69
56.38,-29.53,90.47
55.87,-30.45,91.16
55.38,-31.35,91.72
54.96,-32.24,92.11
54.63,-33.12,92.35
54.42,-34.05,92.41
54.28,-34.98,92.33
54.13,-35.86,92.23
53.91,-36.67,92.17
53.58,-37.38,92.20
53.15,-38.02,92.37
52.65,-38.60,92.67
52.10,-39.13,93.05
51.51,-39.60,93.49
50.93,-40.02,93.92
50.43,-40.38,94.30
50.03,-40.69,94.58
49.68,-40.99,94.78
49.35,-41.31,94.88
49.01,-41.69,94.94
48.62,-42.12,94.97
48.19,-42.58,94.99
47.73,-43.06,95.03
47.29,-43.53,95.12
46.84,-43.97,95.29
46.39,-44.37,95.55
45.98,-44.69,95.86
45.61,-44.96,96.18
45.28,-45.17,96.50
44.96,-45.34,96.78
44.69,-45.46,97.02
44.51,-45.56,97.18
44.39,-45.64,97.27
44.35,-45.72,97.28
44.42,-45.81,97.21
44.52,-45.92,97.06
44.66,-46.06,96.81
44.84,-46.22,96.49
45.05,-46.40,96.12
45.28,-46.58,95.75
45.47,-46.74,95.41
45.55,-46.86,95.15
45.51,-46.92,94.99
45.37,-46.93,94.92
45.19,-46.84,94.91
45.07,-46.65,94.92
45.01,-46.33,94.90
45.01,-45.91,94.82
45.07,-45.42,94.69
45.18,-44.91,94.51
45.30,-44.45,94.30
45.44,-44.05,94.05
45.62,-43.77,93.76
45.82,-43.60,93.44
46.03,-43.52,93.09
46.25,-43.49,92.75
46.48,-43.46,92.43
46.73,-43.39,92.15
47.00,-43.26,91.91
47.27,-43.09,91.71
47.53,-42.88,91.54
47.77,-42.67,91.39
48.01,-42.49,91.22
48.26,-42.35,91.04
48.51,-42.26,90.83
48.78,-42.24,90.58
49.04,-42.27,90.28
49.31,-42.33,89.92
49.57,-42.34,89.52
49.85,-42.27,89.08
50.21,-42.08,88.62
50.70,-41.75,88.15
51.37,-41.32,87.68
52.14,-40.81,87.27
52.86,-40.22,87.15
53.42,-39.72,87.74
54.15,-39.44,88.60
54.79,-39.41,89.55
54.91,-39.80,90.46
54.89,-40.48,91.18
54.90,-41.39,91.83
55.03,-42.35,92.48
55.10,-43.25,93.02
55.11,-44.08,93.45
55.15,-44.83,93.84
55.26,-45.53,94.13
55.35,-46.19,94.39
55.37,-46.75,94.71
55.30,-47.19,95.03
55.23,-47.52,95.30
55.20,-47.78,95.51
55.20,-47.99,95.67
55.19,-48.16,95.80
55.17,-48.29,95.92
55.13,-48.39,96.02
55.06,-48.47,96.13
54.98,-48.55,96.27
54.92,-48.65,96.43
54.90,-48.78,96.59
54.91,-48.92,96.74
54.92,-49.07,96.88
54.94,-49.21,97.02
54.96,-49.33,97.16
55.00,-49.44,97.27
55.07,-49.54,97.35
55.14,-49.62,97.42
55.17,-49.70,97.49
55.21,-49.78,97.57
55.27,-49.86,97.63
55.36,-49.93,97.66
55.46,-50.02,97.68
55.58,-50.14,97.70
55.70,-50.31,97.71
55.83,-50.51,97.73
55.98,-50.72,97.75
56.15,-50.90,97.76
56.33,-51.06,97.75
56.54,-51.18,97.70
56.75,-51.26,97.65
56.93,-51.33,97.62
57.08,-51.40,97.62
57.18,-51.48,97.64
57.25,-51.57,97.67
57.32,-51.66,97.70
57.40,-51.75,97.69
57.53,-51.84,97.66
57.71,-51.93,97.60
57.96,-52.03,97.49
58.26,-52.10,97.34
58.59,-52.11,97.16
58.87,-52.08,97.00
59.09,-52.01,96.89
59.22,-51.91,96.86
59.28,-51.78,96.86
59.31,-51.64,96.87
59.35,-51.47,96.85
59.43,-51.29,96.80
59.54,-51.11,96.71
59.70,-50.93,96.58
59.91,-50.72,96.40
60.17,-50.48,96.16
60.44,-50.19,95.91
60.68,-49.85,95.65
60.89,-49.48,95.40
61.08,-49.07,95.16
61.25,-48.66,94.94
61.41,-48.24,94.70
61.58,-47.80,94.44
61.77,-47.31,94.15
61.99,-46.79,93.83
62.23,-46.24,93.49
62.52,-45.68,93.11
62.85,-45.13,92.72
63.19,-44.60,92.34
63.52,-44.08,91.98
63.86,-43.54,91.60
64.21,-42.97,91.20
64.59,-42.33,90.78
64.99,-41.66,90.33
65.40,-40.99,89.88
65.78,-40.33,89.46
66.15,-39.68,89.06
66.50,-39.03,88.68
66.86,-38.40,88.31
67.21,-37.78,87.94
67.58,-37.16,87.55
67.96,-36.53,87.13
68.38,-35.88,86.69
68.83,-35.19,86.21
69.29,-34.48,85.72
69.76,-33.78,85.24
70.21,-33.05,84.78
70.68,-32.28,84.33
71.14,-31.47,83.90
71.66,-30.61,83.48
72.07,-29.64,83.07
72.41,-28.56,82.71
72.72,-27.41,82.39
73.05,-26.19,82.08
73.39,-24.95,81.75
73.75,-23.70,81.42
74.14,-22.46,81.07
74.57,-21.21,80.68
