51.49,-2.17,282.44
51.61,-2.09,282.34
51.76,-2.02,282.24
51.95,-1.97,282.15
52.19,-1.92,282.07
52.45,-1.88,282.00
52.73,-1.84,281.93
53.04,-1.81,281.86
53.38,-1.79,281.79
53.73,-1.77,281.73
54.08,-1.76,281.67
54.42,-1.75,281.61
54.74,-1.73,281.54
55.02,-1.71,281.48
55.26,-1.69,281.42
55.48,-1.66,281.36
55.66,-1.63,281.31
55.81,-1.60,281.25
55.94,-1.57,281.19
56.05,-1.54,281.14
56.15,-1.51,281.08
56.23,-1.48,281.02
56.30,-1.45,280.96
56.36,-1.43,280.91
56.40,-1.40,280.84
56.45,-1.38,280.78
56.49,-1.36,280.71
56.54,-1.35,280.64
56.59,-1.34,280.56
56.64,-1.32,280.49
56.69,-1.30,280.41
56.74,-1.28,280.33
56.79,-1.27,280.26
56.83,-1.25,280.18
56.88,-1.23,280.10
56.92,-1.20,280.01
56.95,-1.17,279.93
56.97,-1.13,279.84
56.99,-1.08,279.75
57.00,-1.03,279.65
57.00,-0.97,279.54
57.00,-0.90,279.45
57.00,-0.84,279.36
57.00,-0.77,279.27
57.00,-0.71,279.17
57.00,-0.66,279.07
57.02,-0.62,278.98
57.04,-0.58,278.89
57.06,-0.55,278.79
57.07,-0.51,278.70
57.06,-0.47,278.61
57.04,-0.44,278.53
57.00,-0.40,278.44
56.94,-0.35,278.34
56.83,-0.28,278.25
56.67,-0.20,278.16
56.48,-0.11,278.05
56.24,0.02,277.93
55.97,0.22,277.80
55.68,0.46,277.67
55.35,0.79,277.54
55.02,1.19,277.39
54.70,1.67,277.21
54.36,2.25,276.99
53.98,2.91,276.74
53.58,3.65,276.46
53.17,4.46,276.13
52.74,5.34,275.76
52.29,6.27,275.33
51.83,7.29,274.88
51.37,8.39,274.34
50.95,9.54,273.70
50.61,10.73,272.95
50.31,11.98,272.09
50.00,13.33,271.13
49.68,14.83,270.06
49.30,16.48,268.83
48.86,18.28,267.37
48.31,20.22,265.67
47.57,22.31,263.72
46.61,24.51,261.59
45.50,26.74,259.31
44.37,28.94,257.04
43.10,31.07,254.82
41.66,33.05,252.56
40.13,34.91,250.22
38.50,36.67,247.79
36.66,38.33,245.28
34.46,39.91,242.67
31.87,41.39,239.95
29.60,42.39,237.51
28.50,42.37,236.27
28.53,41.77,236.19
29.37,40.88,236.90
30.73,39.71,237.98
32.14,38.45,239.08
33.35,37.23,240.09
34.42,36.07,241.06
35.48,34.90,242.09
36.63,33.70,243.27
37.85,32.46,244.62
39.12,31.12,246.16
40.38,29.66,247.87
41.54,28.07,249.67
42.53,26.37,251.51
43.34,24.61,253.32
44.00,22.83,255.05
44.54,21.06,256.68
45.01,19.30,258.22
45.42,17.56,259.68
45.77,15.82,261.07
46.04,14.06,262.40
46.22,12.28,263.67
46.33,10.53,264.91
46.42,8.85,266.12
46.51,7.25,267.35
46.63,5.78,268.63
46.77,4.42,269.97
46.83,3.12,271.38
46.75,1.88,272.86
46.54,0.70,274.40
46.26,-0.41,275.95
45.95,-1.41,277.46
45.66,-2.31,278.89
45.38,-3.11,280.21
45.13,-3.80,281.39
44.90,-4.39,282.44
44.70,-4.88,283.35



















-,-,-
80.77,-10.42,123.75
80.72,-10.41,123.75
80.66,-10.40,123.75
80.58,-10.38,123.75
80.49,-10.36,123.76
80.39,-10.33,123.78
80.28,-10.30,123.79
80.17,-10.27,123.80
80.06,-10.23,123.81
79.95,-10.18,123.81
79.82,-10.11,123.83
79.68,-10.03,123.84
79.55,-9.95,123.86
79.41,-9.87,123.87
79.23,-9.77,123.88
79.00,-9.63,123.86
78.78,-9.31,123.83
78.63,-8.85,123.82
78.51,-8.29,123.82
78.37,-7.65,123.80
78.20,-6.96,123.76
78.09,-6.22,123.66
78.03,-5.43,123.51
78.00,-4.60,123.33
77.99,-3.77,123.12
77.93,-2.88,122.85
77.90,-2.01,122.53
77.93,-1.22,122.19
77.98,-0.55,121.83
77.99,0.01,121.47
77.93,0.41,121.11
77.88,0.64,120.79
77.89,0.75,120.51
77.95,0.78,120.27
78.02,0.76,120.07
78.06,0.70,119.91
78.08,0.58,119.79
78.07,0.40,119.70
78.05,0.16,119.66
78.01,-0.12,119.64
77.97,-0.43,119.66
77.91,-0.79,119.71
77.86,-1.23,119.78
77.83,-1.76,119.87
77.81,-2.35,119.98
77.81,-2.97,120.11
77.82,-3.58,120.25
77.85,-4.17,120.41
77.91,-4.74,120.59
77.98,-5.29,120.79
78.08,-5.81,121.02
78.17,-6.31,121.26
78.24,-6.77,121.52
78.25,-7.19,121.78
78.21,-7.57,122.05
78.10,-7.91,122.32
77.95,-8.24,122.61
77.78,-8.58,122.92
77.64,-8.97,123.26
77.52,-9.42,123.63
77.42,-9.90,124.02
77.32,-10.40,124.44
77.22,-10.91,124.87
77.16,-11.44,125.30
77.14,-11.98,125.72
77.14,-12.52,126.11
77.14,-13.07,126.46
77.12,-13.59,126.75
77.07,-14.08,126.98
76.98,-14.53,127.14
76.88,-14.95,127.22
76.77,-15.35,127.22
76.65,-15.74,127.16
76.50,-16.12,127.04
76.30,-16.50,126.88
76.03,-16.90,126.70
75.73,-17.30,126.54
75.45,-17.74,126.39
75.30,-18.18,126.27
75.29,-18.61,126.17
75.43,-19.00,126.08
75.65,-19.33,126.00
75.90,-19.58,125.92
76.12,-19.73,125.81
76.31,-19.79,125.68
76.49,-19.74,125.53
76.67,-19.59,125.37
76.85,-19.34,125.22
77.00,-19.03,125.10
77.06,-18.49,125.13
77.56,-17.40,125.63
78.83,-16.32,125.68
79.88,-15.27,125.64
80.71,-14.25,125.56
81.48,-13.41,125.25
81.80,-13.12,125.09
81.98,-12.93,125.02
82.15,-12.85,125.00
82.19,-12.73,124.99
82.18,-12.59,124.96
82.19,-12.45,124.95
82.22,-12.31,124.94
82.27,-12.15,124.91
82.34,-11.99,124.89
82.44,-11.84,124.85
82.55,-11.71,124.82
82.63,-11.57,124.78
82.73,-11.45,124.74
82.84,-11.35,124.70
82.96,-11.26,124.65
83.07,-11.17,124.61
83.16,-11.09,124.57
83.23,-11.01,124.53
83.28,-10.94,124.49
83.28,-10.87,124.45
83.26,-10.81,124.42
83.22,-10.75,124.40
83.15,-10.69,124.38
83.07,-10.64,124.35
82.97,-10.58,124.34
82.86,-10.53,124.33
82.75,-10.48,124.32
82.65,-10.43,124.31
82.54,-10.39,124.29
82.45,-10.35,124.27
82.35,-10.32,124.25
82.26,-10.29,124.22
82.18,-10.27,124.19
82.12,-10.24,124.16
82.05,-10.20,124.14
81.98,-10.16,124.11
81.90,-10.11,124.09
81.83,-10.06,124.07
81.76,-10.00,124.04
81.69,-9.94,124.02
81.62,-9.87,123.99
81.54,-9.77,123.96
81.44,-9.67,123.94
81.33,-9.57,123.91
81.18,-9.45,123.88
81.02,-9.32,123.86
80.92,-9.18,123.84
80.85,-9.02,123.82
80.80,-8.83,123.80
80.77,-8.63,123.77
80.75,-8.42,123.73
80.73,-8.20,123.70
80.68,-7.98,123.67
80.63,-7.73,123.65
80.58,-7.46,123.65
80.51,-7.16,123.67
80.40,-6.82,123.69
80.27,-6.46,123.71
80.14,-6.05,123.75
79.99,-5.60,123.80
79.85,-5.10,123.84
79.71,-4.55,123.89
79.58,-3.95,123.92
79.45,-3.29,123.94
79.32,-2.57,123.97
79.20,-1.77,123.98
79.10,-0.90,123.99
79.00,0.04,123.95
78.97,1.04,123.88
78.97,2.10,123.77
79.00,3.27,123.65
79.06,4.57,123.51
79.14,6.02,123.36
79.25,7.64,123.18
79.37,9.46,122.94
79.46,11.50,122.63
79.55,13.79,122.24
79.58,16.38,121.77
79.54,19.25,121.22
79.37,22.34,120.60
79.05,25.49,119.96
78.68,28.55,119.43
78.27,31.38,119.05
77.78,33.94,118.77
77.34,36.31,118.58
76.92,38.26,118.39
76.69,38.99,118.09
76.41,38.75,117.57
76.12,38.07,116.79
76.09,36.86,115.94
76.28,35.53,115.09
76.54,34.27,114.28
76.74,33.09,113.56
76.82,32.00,112.97
76.80,31.00,112.55
76.76,30.04,112.33
76.79,29.01,112.37
76.92,27.85,112.66
77.10,26.51,113.17
77.29,25.00,113.87
77.42,23.38,114.71
77.49,21.69,115.62
77.49,19.96,116.57
77.43,18.18,117.50
77.32,16.34,118.39
77.19,14.43,119.19
77.07,12.47,119.88
76.95,10.45,120.43
76.84,8.38,120.84
76.70,6.29,121.10
76.54,4.18,121.22
76.38,2.08,121.23
76.21,0.02,121.17
76.05,-1.98,121.12
75.91,-3.89,121.11
75.77,-5.72,121.17
75.56,-7.47,121.34
75.30,-9.14,121.63
75.01,-10.71,122.04
74.69,-12.17,122.55
74.36,-13.53,123.14
74.06,-14.81,123.77
73.76,-16.00,124.41
73.42,-17.13,125.03
73.02,-18.22,125.61
72.49,-19.31,126.16
71.78,-20.47,126.71
70.92,-21.76,127.30
70.01,-23.14,127.92
69.07,-24.54,128.60
68.03,-25.83,129.31
66.83,-26.95,130.05
65.50,-27.86,130.83
64.15,-28.60,131.65
62.98,-29.21,132.53
62.16,-29.69,133.39
61.80,-30.02,134.15
61.90,-30.18,134.66
62.42,-30.09,134.85
63.53,-29.22,134.63
65.16,-27.81,133.81
66.72,-25.94,132.78
68.23,-24.03,131.69
69.11,-21.67,130.84
69.97,-18.84,129.97
70.70,-16.22,128.99
71.19,-14.04,127.80
71.82,-12.65,126.79
72.73,-12.06,126.20
73.97,-11.89,125.91
75.23,-11.82,125.72
76.39,-11.74,125.50
77.47,-11.66,125.27
78.44,-11.63,125.10
79.20,-11.59,124.95
79.79,-11.53,124.83
80.26,-11.50,124.71
80.61,-11.46,124.61
80.89,-11.41,124.53
81.09,-11.37,124.47
81.24,-11.33,124.41
81.33,-11.29,124.36
81.37,-11.25,124.32
81.37,-11.20,124.28
81.34,-11.14,124.24
81.23,-11.08,124.22
81.02,-11.02,124.22
80.77,-10.95,124.23
80.51,-10.90,124.23
80.26,-10.85,124.23
80.02,-10.80,124.23
79.82,-10.77,124.22
79.63,-10.74,124.20
79.46,-10.71,124.18
79.29,-10.69,124.15
79.13,-10.66,124.13
78.99,-10.63,124.11
78.85,-10.61,124.08
78.72,-10.59,124.04
78.57,-10.56,124.01
78.42,-10.54,123.97
78.26,-10.52,123.93
78.10,-10.50,123.89
77.95,-10.46,123.85
77.83,-10.39,123.80
77.72,-10.31,123.76
77.60,-10.22,123.71
77.49,-10.12,123.68
77.40,-10.01,123.64
77.35,-9.90,123.60
77.30,-9.78,123.56
77.27,-9.65,123.52
77.26,-9.49,123.49
77.24,-9.30,123.46
77.22,-9.09,123.44
77.17,-8.85,123.42
77.09,-8.56,123.43
77.00,-8.20,123.45
76.87,-7.78,123.49
76.71,-7.28,123.53
76.52,-6.69,123.58
76.30,-6.01,123.62
76.08,-5.23,123.66
75.87,-4.36,123.69
75.67,-3.38,123.70
75.49,-2.31,123.68
75.33,-1.14,123.62
75.20,0.13,123.50
75.10,1.52,123.33
75.01,3.04,123.12
74.95,4.76,122.86
74.94,6.70,122.54
74.98,8.93,122.14
74.99,11.45,121.57
74.94,14.29,120.83
74.81,17.46,119.96
74.48,20.94,118.98
73.92,24.63,117.94
73.18,28.35,116.96
72.24,31.97,116.12
71.10,35.31,115.27
69.95,38.36,114.39
68.96,41.28,113.60
68.22,43.30,112.84
67.57,43.33,112.04
67.10,42.37,111.26
66.98,41.05,110.48
67.18,39.67,109.69
67.53,38.36,108.97
67.89,37.11,108.39
68.25,35.83,108.03
68.62,34.51,107.96
69.06,33.19,108.16
69.58,31.81,108.61
70.13,30.36,109.26
70.66,28.76,110.06
71.15,26.99,110.97
71.60,25.01,111.95
71.96,22.85,112.96
72.23,20.53,113.96
72.40,18.11,114.92
72.47,15.66,115.81
72.46,13.20,116.61
72.40,10.72,117.31
72.29,8.24,117.87
72.13,5.77,118.30
71.88,3.33,118.58
71.55,0.92,118.73
71.17,-1.44,118.75
70.79,-3.74,118.72
70.41,-6.00,118.69
70.02,-8.20,118.72
69.58,-10.36,118.90
69.05,-12.46,119.26
68.40,-14.48,119.82
67.64,-16.42,120.60
66.83,-18.28,121.55
65.98,-20.07,122.65
65.12,-21.82,123.88
64.25,-23.52,125.20
63.38,-25.14,126.60
62.54,-26.65,128.05
61.77,-28.01,129.48
61.01,-29.21,130.84
60.18,-30.29,132.04
59.26,-31.27,133.05
58.29,-32.13,133.85
57.37,-32.85,134.44
56.67,-33.33,134.83
56.27,-33.50,135.01
56.16,-33.33,135.00
56.30,-32.86,134.83
56.59,-32.20,134.55
57.11,-30.71,134.53
58.13,-28.41,134.52
59.30,-26.42,134.22
60.09,-24.36,133.95
60.79,-21.81,133.39
61.51,-18.89,132.40
61.87,-16.35,130.90
62.32,-14.56,129.35
63.89,-14.01,128.44
66.02,-14.00,128.03
67.45,-13.95,127.91
68.38,-13.87,127.75
69.18,-13.80,127.61
69.86,-13.74,127.50
70.40,-13.66,127.38
70.81,-13.58,127.27
71.07,-13.51,127.20
71.20,-13.42,127.14
71.31,-13.33,127.10
71.40,-13.24,127.07
71.46,-13.14,127.04
71.52,-13.06,127.02
71.57,-12.98,127.00
71.61,-12.90,126.98
71.62,-12.81,126.97
71.57,-12.72,126.97
71.47,-12.63,126.98
71.33,-12.57,126.99
71.18,-12.52,127.02
71.00,-12.47,127.04
70.83,-12.43,127.06
70.67,-12.39,127.07
70.52,-12.35,127.08
70.38,-12.31,127.09
70.27,-12.28,127.09
70.16,-12.25,127.08
70.06,-12.21,127.06
69.97,-12.14,127.03
69.92,-12.06,126.99
69.90,-11.95,126.95
69.88,-11.84,126.89
69.88,-11.71,126.82
69.90,-11.59,126.76
69.92,-11.47,126.69
69.96,-11.34,126.62
70.01,-11.22,126.54
70.07,-11.10,126.46
70.15,-10.96,126.36
70.24,-10.80,126.26
70.33,-10.62,126.14
70.40,-10.44,126.02
70.47,-10.24,125.90
70.52,-10.00,125.80
70.56,-9.73,125.71
70.58,-9.42,125.63
70.60,-9.05,125.54
70.61,-8.62,125.46
70.61,-8.13,125.37
70.60,-7.56,125.28
70.57,-6.93,125.18
70.53,-6.23,125.09
70.47,-5.46,124.99
70.41,-4.61,124.90
70.34,-3.65,124.79
70.23,-2.59,124.66
70.10,-1.40,124.49
70.00,-0.10,124.27
69.95,1.33,124.00
69.91,2.91,123.66
69.87,4.69,123.25
69.83,6.68,122.74
69.78,8.95,122.09
69.72,11.51,121.31
69.57,14.33,120.37
69.28,17.45,119.30
68.84,20.83,118.13
68.22,24.38,116.89
67.42,27.95,115.68
66.46,31.43,114.56
65.45,34.66,113.46
64.49,37.66,112.37
63.69,40.54,111.36
63.07,42.97,110.37
62.44,43.71,109.43
61.50,43.15,108.47
60.65,42.04,107.56
60.03,40.69,106.62
59.64,39.35,105.71
59.42,38.10,104.95
59.37,36.89,104.42
59.47,35.67,104.20
59.69,34.46,104.33
59.99,33.22,104.77
60.33,31.94,105.49
60.68,30.52,106.43
61.02,28.92,107.55
61.34,27.13,108.77
61.62,25.18,110.04
61.82,23.11,111.31
61.90,20.96,112.54
61.85,18.76,113.70
61.70,16.48,114.75
61.48,14.10,115.70
61.22,11.62,116.55
60.89,9.06,117.30
60.49,6.47,117.95
60.01,3.90,118.50
59.45,1.36,118.96
58.84,-1.13,119.38
58.19,-3.52,119.77
57.50,-5.79,120.20
56.79,-7.95,120.72
56.00,-10.02,121.40
55.12,-12.00,122.32
54.15,-13.89,123.49
53.07,-15.67,124.94
51.91,-17.36,126.62
50.68,-18.93,128.50
49.39,-20.39,130.52
48.11,-21.73,132.63
46.89,-22.91,134.78
45.80,-23.89,136.90
44.83,-24.68,138.89
43.84,-25.32,140.69
42.76,-25.89,142.24
41.61,-26.40,143.53
40.48,-26.78,144.55
39.50,-26.92,145.26
38.84,-26.74,145.61
38.65,-26.28,145.63
38.95,-25.56,145.38
40.15,-23.96,144.75
41.54,-21.77,143.90
43.29,-19.89,142.68
44.53,-18.04,141.63
45.54,-15.88,140.35
46.71,-13.55,138.59
47.56,-11.63,136.64
48.03,-10.24,134.83
48.81,-9.45,133.45
50.45,-9.30,132.75
52.23,-9.34,132.48
53.51,-9.33,132.31
54.46,-9.28,132.15
55.28,-9.25,132.04
55.96,-9.23,131.94
56.50,-9.20,131.83
56.90,-9.19,131.73
57.18,-9.17,131.64
57.39,-9.14,131.57
57.58,-9.10,131.50
57.73,-9.06,131.44
57.86,-9.02,131.39
57.94,-8.96,131.34
58.00,-8.90,131.30
58.02,-8.84,131.26
58.00,-8.78,131.23
57.95,-8.71,131.20
57.88,-8.65,131.19
57.79,-8.59,131.17
57.69,-8.53,131.16
57.59,-8.47,131.15
57.51,-8.43,131.14
57.46,-8.40,131.13
57.44,-8.39,131.11
57.44,-8.38,131.10
57.46,-8.37,131.08
57.49,-8.37,131.07
57.52,-8.37,131.05
57.56,-8.38,131.03
57.62,-8.38,131.01
57.68,-8.39,130.98
57.73,-8.39,130.96
57.77,-8.39,130.93
57.81,-8.39,130.90
57.83,-8.39,130.88
57.86,-8.38,130.85
57.88,-8.36,130.82
57.89,-8.34,130.80
57.89,-8.32,130.76
57.88,-8.29,130.72
57.87,-8.25,130.68
57.84,-8.19,130.64
57.78,-8.12,130.58
57.76,-8.02,130.50
57.73,-7.89,130.40
57.71,-7.73,130.29
57.68,-7.55,130.16
57.67,-7.34,130.01
57.69,-7.11,129.85
57.71,-6.84,129.66
57.69,-6.53,129.47
57.63,-6.12,129.27
57.52,-5.59,129.08
57.37,-4.96,128.88
57.20,-4.22,128.64
57.03,-3.39,128.36
56.85,-2.46,128.02
56.70,-1.45,127.60
56.59,-0.34,127.13
56.49,0.86,126.59
56.39,2.14,125.99
56.34,3.52,125.31
56.31,5.04,124.56
56.26,6.71,123.70
56.19,8.55,122.70
56.08,10.57,121.52
55.97,12.79,120.14
55.77,15.21,118.52
55.41,17.86,116.66
54.83,20.72,114.57
53.98,23.71,112.33
52.86,26.70,110.00
51.52,29.63,107.68
50.15,32.42,105.40
48.76,34.99,103.16
47.41,37.43,101.01
46.13,39.64,98.93
45.22,40.81,97.41
44.34,40.51,96.63
43.64,39.56,96.32
43.26,38.22,96.29
43.16,36.76,96.35
43.23,35.40,96.47
43.46,34.16,96.71
43.87,32.97,97.15
44.42,31.81,97.87
45.05,30.66,98.87
45.70,29.50,100.11
46.31,28.32,101.56
46.87,27.08,103.17
47.38,25.75,104.91
47.84,24.32,106.73
48.22,22.76,108.61
48.49,21.12,110.46
48.61,19.40,112.24
48.58,17.64,113.92
48.45,15.81,115.51
48.31,13.93,117.01
48.19,11.98,118.41
48.09,9.97,119.72
47.97,7.90,120.92
47.78,5.80,122.02
47.54,3.68,123.02
47.26,1.59,123.94
46.99,-0.44,124.81
46.70,-2.37,125.64
46.39,-4.20,126.47
45.99,-5.90,127.33
45.50,-7.44,128.25
44.93,-8.78,129.24
44.26,-9.92,130.30
43.48,-10.86,131.45
42.61,-11.64,132.68
41.68,-12.31,134.02
40.74,-12.91,135.50
39.87,-13.49,137.17
39.12,-14.05,139.03
38.54,-14.55,141.02
38.11,-14.95,143.05
37.77,-15.24,145.03
37.42,-15.44,146.86
36.99,-15.63,148.47
36.47,-15.80,149.84
35.87,-15.91,150.91
35.31,-15.89,151.64
34.94,-15.69,151.99
35.21,-15.04,151.87
36.40,-13.81,150.93
37.96,-12.25,149.53
39.16,-10.47,147.87
39.84,-8.59,146.19
40.61,-6.56,144.30
41.50,-4.77,142.36
42.23,-3.44,140.49
42.96,-2.68,139.13
44.25,-2.53,138.51
45.58,-2.54,138.26
46.61,-2.54,138.17
47.47,-2.53,138.06
48.10,-2.53,137.91
48.46,-2.52,137.77
48.78,-2.52,137.66
49.12,-2.54,137.57
49.43,-2.57,137.51
49.74,-2.61,137.47
50.04,-2.63,137.43
50.32,-2.65,137.39
50.59,-2.67,137.34
50.85,-2.69,137.30
51.08,-2.70,137.26
51.26,-2.71,137.22
51.37,-2.71,137.19
51.43,-2.70,137.17
51.45,-2.67,137.14
51.45,-2.65,137.11
51.43,-2.62,137.09
51.39,-2.59,137.07
51.35,-2.56,137.05
51.30,-2.53,137.03
51.26,-2.50,137.02
51.22,-2.48,137.01
51.19,-2.47,137.00
51.16,-2.46,136.99
51.14,-2.46,136.98
51.12,-2.45,136.97
51.12,-2.46,136.96
51.13,-2.47,136.94
51.15,-2.47,136.93
51.17,-2.48,136.91
51.20,-2.49,136.89
51.23,-2.49,136.87
51.26,-2.49,136.84
51.29,-2.49,136.81
51.32,-2.48,136.77
51.33,-2.47,136.72
51.32,-2.46,136.67
51.30,-2.44,136.62
51.26,-2.41,136.56
51.24,-2.36,136.48
51.22,-2.26,136.38
51.20,-2.15,136.26
51.19,-2.01,136.13
51.19,-1.85,135.99
51.20,-1.68,135.84
51.20,-1.49,135.68
51.20,-1.29,135.50
51.20,-1.07,135.30
51.19,-0.80,135.09
51.15,-0.46,134.85
51.06,-0.04,134.60
50.93,0.46,134.34
50.77,1.04,134.07
50.58,1.69,133.77
50.38,2.39,133.44
50.18,3.15,133.06
49.98,3.98,132.62
49.79,4.89,132.13
49.60,5.87,131.57
49.40,6.95,130.93
49.23,8.11,130.21
49.08,9.36,129.39
48.94,10.74,128.47
48.79,12.28,127.41
48.61,13.98,126.15
48.41,15.86,124.63
48.15,17.92,122.80
47.74,20.18,120.60
47.12,22.65,118.04
46.16,25.28,115.14
44.82,27.96,112.00
43.15,30.60,108.76
41.33,33.14,105.52
39.51,35.48,102.35
37.78,37.62,99.30
36.11,39.63,96.34
34.61,41.39,93.51
33.69,42.28,91.55
33.20,42.11,90.81
33.23,41.40,91.05
33.76,40.32,91.85
34.55,39.12,92.84
35.39,37.95,93.84
36.22,36.88,94.84
37.06,35.85,95.89
37.94,34.84,97.07
38.89,33.82,98.44
39.89,32.75,100.02
40.93,31.61,101.79
41.97,30.38,103.74
42.96,29.04,105.80
43.88,27.57,107.91
44.68,25.99,110.04
45.34,24.30,112.13
45.82,22.55,114.16
46.11,20.75,116.11
46.24,18.91,117.96
46.27,17.06,119.75
46.27,15.21,121.46
46.25,13.35,123.12
46.18,11.49,124.72
46.07,9.64,126.28
45.91,7.81,127.81
45.74,6.03,129.32
45.52,4.33,130.80
45.22,2.71,132.25
44.76,1.19,133.68
44.09,-0.25,135.12
43.23,-1.60,136.61
42.27,-2.89,138.22
41.38,-4.11,139.96
40.65,-5.26,141.85
40.11,-6.31,143.85
39.76,-7.28,145.90
39.54,-8.16,147.92
39.43,-8.94,149.84
39.39,-9.61,151.59
39.29,-10.19,153.12
38.98,-10.68,154.45
38.46,-11.09,155.59
37.85,-11.37,156.52
37.34,-11.47,157.18
37.50,-10.98,157.37
38.56,-9.86,156.76
40.17,-8.42,155.57
41.48,-6.49,154.01
42.25,-4.43,152.32
43.18,-2.44,150.38
44.07,-0.90,148.38
44.77,0.22,146.67
45.75,0.70,145.56
47.45,0.69,145.10
48.63,0.65,144.96
49.33,0.67,144.90
49.85,0.73,144.81
50.20,0.79,144.70
50.39,0.85,144.62
50.60,0.90,144.53
50.87,0.92,144.45
51.15,0.93,144.37
51.39,0.95,144.29
51.63,0.96,144.22
51.86,0.96,144.16
52.09,0.95,144.12
52.31,0.94,144.08
52.49,0.93,144.03
52.62,0.93,143.99
52.69,0.94,143.96
52.71,0.95,143.93
52.70,0.97,143.91
52.66,1.00,143.89
52.60,1.02,143.87
52.54,1.05,143.85
52.47,1.07,143.84
52.41,1.09,143.82
52.35,1.11,143.80
52.29,1.13,143.78
52.25,1.14,143.75
52.21,1.16,143.72
52.19,1.17,143.69
52.16,1.17,143.66
52.11,1.16,143.62
52.04,1.16,143.59
51.99,1.16,143.54
51.96,1.18,143.49
51.95,1.21,143.43
51.94,1.24,143.37
51.94,1.28,143.31
51.93,1.32,143.24
51.95,1.38,143.17
51.98,1.44,143.07
52.03,1.52,142.97
52.08,1.60,142.86
52.13,1.69,142.73
52.17,1.79,142.60
52.18,1.92,142.45
52.17,2.07,142.29
52.13,2.27,142.12
52.08,2.52,141.95
52.01,2.83,141.78
51.91,3.18,141.60
51.79,3.59,141.41
51.63,4.06,141.20
51.45,4.61,140.96
51.26,5.22,140.68
51.04,5.91,140.36
50.81,6.68,140.00
50.57,7.54,139.59
50.31,8.48,139.11
50.04,9.50,138.55
49.78,10.61,137.88
49.54,11.81,137.12
49.29,13.13,136.23
49.02,14.60,135.21
48.72,16.26,134.01
48.38,18.12,132.60
47.91,20.17,130.89
47.25,22.40,128.84
46.33,24.81,126.44
45.03,27.40,123.68
43.25,30.15,120.63
41.04,32.95,117.42
38.69,35.74,114.22
36.24,38.31,111.02
33.79,40.57,107.78
31.42,42.65,104.51
29.08,44.62,101.23
26.96,46.17,98.19
25.78,46.25,96.51
25.31,45.38,96.09
25.30,44.07,96.33
25.71,42.49,96.84
26.32,40.86,97.41
26.96,39.33,97.98
27.65,37.96,98.62
28.45,36.71,99.44
29.33,35.61,100.50
30.28,34.61,101.81
31.29,33.67,103.41
32.33,32.74,105.26
33.36,31.78,107.35
34.37,30.73,109.67
35.34,29.53,112.19
36.25,28.20,114.82
37.08,26.75,117.47
37.78,25.24,120.05
38.33,23.67,122.50
38.72,22.04,124.80
38.98,20.33,126.96
39.17,18.52,128.98
39.31,16.60,130.86
39.37,14.56,132.62
39.36,12.44,134.28
39.30,10.28,135.84
39.20,8.14,137.33
39.09,6.08,138.75
38.97,4.15,140.16
38.83,2.40,141.60
38.69,0.85,143.12
38.48,-0.52,144.74
38.11,-1.73,146.47
37.55,-2.82,148.31
36.85,-3.79,150.27
36.13,-4.64,152.34
35.49,-5.34,154.49
35.05,-5.89,156.67
34.82,-6.28,158.77
34.64,-6.55,160.70
34.40,-6.73,162.41
34.12,-6.85,163.81
33.79,-6.87,164.83
33.45,-6.77,165.41
33.14,-6.52,165.54
33.28,-5.68,165.15
34.27,-3.79,164.07
35.32,-1.89,162.67
36.22,-0.24,161.10
36.62,1.63,159.33
36.93,3.39,157.21
36.95,4.65,154.91
36.88,5.43,152.97
37.89,5.53,151.98
39.70,5.41,151.62
40.95,5.35,151.51
41.79,5.36,151.40
42.49,5.37,151.29
43.10,5.35,151.22
43.69,5.31,151.12
44.23,5.25,151.01
44.66,5.20,150.93
45.00,5.17,150.85
45.30,5.14,150.79
45.57,5.11,150.74
45.82,5.08,150.70
46.04,5.05,150.65
46.25,5.01,150.61
46.41,4.99,150.57
46.51,4.97,150.52
46.53,4.97,150.49
46.47,4.99,150.45
46.37,5.01,150.41
46.25,5.04,150.37
46.11,5.08,150.33
45.97,5.12,150.29
45.84,5.16,150.25
45.72,5.18,150.21
45.63,5.21,150.16
45.57,5.23,150.11
45.52,5.24,150.06
45.49,5.25,150.02
45.47,5.25,149.97
45.46,5.25,149.93
45.46,5.24,149.88
45.45,5.23,149.84
45.43,5.22,149.80
45.39,5.20,149.76
45.33,5.19,149.73
45.28,5.18,149.69
45.26,5.20,149.63
45.26,5.22,149.57
45.27,5.24,149.49
45.30,5.28,149.40
45.32,5.32,149.29
45.34,5.36,149.18
45.35,5.42,149.06
45.36,5.50,148.94
45.35,5.60,148.82
45.33,5.74,148.68
45.27,5.93,148.53
45.18,6.20,148.36
45.06,6.54,148.17
44.90,6.95,147.95
44.70,7.42,147.68
44.46,7.97,147.38
44.18,8.58,147.03
43.87,9.28,146.63
43.54,10.06,146.18
43.20,10.91,145.64
42.85,11.82,145.02
42.50,12.79,144.29
42.17,13.81,143.44
41.83,14.92,142.48
41.48,16.15,141.38
41.09,17.53,140.08
40.65,19.06,138.56
40.13,20.75,136.75
39.46,22.57,134.59
38.60,24.53,132.07
37.43,26.64,129.17
35.85,28.84,125.85
33.88,31.04,122.18
31.68,33.16,118.35
29.39,35.14,114.51
27.18,36.88,110.74
24.99,38.43,107.07
22.76,39.79,103.44
