-178.25,-71.48,211.85
-179.78,-71.44,213.51
178.22,-71.38,215.68
175.73,-71.27,218.37
172.68,-71.11,221.64
169.06,-70.87,225.47
164.93,-70.51,229.79
160.46,-69.96,234.42
155.85,-69.27,239.14
151.42,-68.45,243.58
147.42,-67.61,247.47
143.99,-66.77,250.54
141.58,-65.98,252.53
140.26,-65.16,253.60
139.50,-64.17,254.19
138.96,-63.11,254.36
138.35,-62.10,254.36
137.73,-61.31,254.37
137.13,-60.76,254.45
136.23,-60.30,255.00
135.03,-59.86,255.98
133.68,-59.39,257.26
132.20,-58.91,258.76
130.64,-58.38,260.38
129.12,-57.84,261.99
127.74,-57.30,263.47
126.58,-56.78,264.71
125.66,-56.32,265.68
124.95,-55.90,266.35
124.46,-55.55,266.74
124.16,-55.27,266.85
124.08,-55.07,266.71
124.27,-54.97,266.29
124.65,-54.97,265.66
125.28,-55.08,264.84
126.03,-55.29,263.90
126.92,-55.57,262.86
127.91,-55.94,261.79
128.97,-56.40,260.67
130.13,-57.00,259.50
131.40,-57.74,258.28
132.72,-58.66,257.04
134.09,-59.75,255.76
135.53,-60.98,254.43
137.06,-62.32,253.01
138.76,-63.76,251.45
140.64,-65.24,249.73
142.77,-66.70,247.78
145.22,-68.11,245.51
148.05,-69.41,242.79
151.26,-70.54,239.60
154.87,-71.45,235.95
158.87,-72.14,231.86
163.24,-72.61,227.41
167.77,-72.89,222.76
172.33,-73.07,218.03
176.60,-73.16,213.60
-179.55,-73.20,209.60
-175.94,-73.23,205.85
-172.48,-73.23,202.27
-169.40,-73.29,199.11
-166.93,-73.45,196.59
-165.27,-73.75,194.90
-164.46,-74.19,194.01
-164.19,-74.74,193.50
-164.05,-75.34,192.97
-163.67,-76.01,192.32
-162.98,-76.70,191.58
-162.53,-77.40,191.38
-162.81,-78.04,192.05
-164.29,-78.44,193.97
-165.46,-78.26,196.01
-166.51,-77.90,197.68
-165.63,-77.58,197.01
-163.87,-77.28,195.66
-162.93,-76.98,194.98
-162.73,-76.69,194.94
-162.92,-76.49,195.37
-163.73,-76.42,196.36
-165.27,-76.47,197.99
-167.38,-76.64,200.13
-169.72,-76.87,202.45
-172.05,-77.10,204.73
-174.19,-77.28,206.80
-175.93,-77.40,208.49
-177.33,-77.47,209.84
-178.41,-77.48,210.91
-179.31,-77.45,211.84
179.84,-77.37,212.75
179.01,-77.25,213.66
178.25,-77.12,214.52
177.66,-77.01,215.19
177.28,-76.95,215.62
177.07,-76.93,215.84
176.90,-76.94,215.97
176.68,-76.99,216.11
176.32,-77.05,216.34
175.76,-77.11,216.75
174.98,-77.18,217.37
173.94,-77.23,218.24
172.71,-77.26,219.31
171.40,-77.27,220.48
170.11,-77.26,221.64
168.91,-77.21,222.75
167.82,-77.14,223.78
166.88,-77.02,224.73
166.15,-76.88,225.50
165.62,-76.71,226.10
165.30,-76.55,226.53
165.15,-76.40,226.79
165.09,-76.29,226.95
165.06,-76.21,227.07
164.97,-76.12,227.23
164.80,-76.03,227.48
164.53,-75.91,227.84
164.14,-75.76,228.33
163.66,-75.59,228.92
163.17,-75.44,229.52
162.75,-75.32,230.03
162.49,-75.21,230.38
162.43,-75.11,230.51
162.61,-75.02,230.41
162.98,-74.94,230.12
163.49,-74.87,229.68
164.09,-74.82,229.16
164.73,-74.77,228.59
165.36,-74.72,228.02
165.97,-74.67,227.48
166.55,-74.63,226.95
167.09,-74.61,226.45
167.58,-74.60,225.97
167.95,-74.60,225.60
168.15,-74.62,225.38
168.18,-74.63,225.33
168.06,-74.60,225.42
167.83,-74.56,225.65
167.49,-74.51,226.00
167.03,-74.44,226.47
166.49,-74.38,227.02
165.89,-74.31,227.62
165.24,-74.24,228.27
164.60,-74.16,228.93
164.02,-74.07,229.52
163.56,-73.98,230.00
163.20,-73.91,230.37
162.94,-73.85,230.63
162.74,-73.82,230.82
162.59,-73.81,230.94
162.48,-73.81,231.01
162.40,-73.82,231.03
162.34,-73.82,231.03
162.29,-73.82,231.05
162.23,-73.81,231.07
162.15,-73.80,231.12
162.01,-73.79,231.24
161.84,-73.78,231.39
161.68,-73.76,231.53
161.52,-73.75,231.68
161.35,-73.73,231.84
161.16,-73.71,232.02
160.96,-73.68,232.22
160.74,-73.65,232.43
160.51,-73.62,232.67
160.23,-73.58,232.97
159.88,-73.53,233.34
159.49,-73.48,233.77
159.01,-73.43,234.29
158.41,-73.37,234.94
157.67,-73.29,235.74
156.80,-73.18,236.70
155.77,-73.03,237.86
154.58,-72.81,239.21
153.22,-72.52,240.77
151.70,-72.15,242.53
150.05,-71.68,244.47
148.25,-71.12,246.58
146.29,-70.45,248.88
144.12,-69.67,251.37
141.73,-68.81,254.04
139.15,-67.88,256.83
136.43,-66.90,259.66
133.67,-65.90,262.43
131.00,-64.96,265.00
128.66,-64.14,267.17
126.48,-63.48,269.03
124.40,-62.94,270.55
122.45,-62.47,271.73
120.67,-61.98,272.66
119.05,-61.37,273.61
117.51,-60.62,274.67
116.13,-59.79,275.75
115.01,-58.87,276.79
114.23,-57.84,277.70
113.81,-56.84,278.35
113.69,-55.99,278.67
113.81,-55.22,278.69
114.08,-54.44,278.50
114.40,-53.58,278.13
114.75,-52.62,277.65
115.07,-51.54,277.13
115.25,-50.37,276.65
115.21,-49.16,276.30
114.94,-47.94,276.12
114.52,-46.73,276.14
114.08,-45.56,276.35
113.68,-44.46,276.70
113.33,-43.46,277.16
112.98,-42.57,277.67
112.66,-41.82,278.15
112.42,-41.19,278.58
112.36,-40.67,278.88
112.50,-40.22,279.06
112.83,-39.83,279.08
113.29,-39.46,278.95
113.80,-39.14,278.68
114.29,-38.90,278.30
114.74,-38.68,277.90
115.14,-38.52,277.52
115.48,-38.45,277.26
115.75,-38.52,277.12
115.97,-38.74,277.09
116.17,-39.13,277.12
116.34,-39.66,277.18
116.53,-40.31,277.20
116.81,-41.08,277.12
117.18,-41.98,276.89
117.57,-43.03,276.50
118.04,-44.20,275.94
118.65,-45.47,275.23
119.37,-46.80,274.39
120.18,-48.19,273.38
120.92,-49.66,272.22
121.56,-51.20,270.98
122.32,-52.78,269.59
123.22,-54.29,268.08
124.13,-55.67,266.54
124.88,-56.89,265.01
125.78,-57.93,263.37
127.09,-58.80,261.53
128.73,-59.57,259.46
130.53,-60.33,257.23
132.51,-61.11,254.82
134.69,-61.93,252.22
136.93,-62.75,249.54
139.10,-63.60,246.92
141.10,-64.42,244.47
142.97,-65.23,242.14
144.78,-66.04,239.89
146.47,-66.84,237.72
147.96,-67.65,235.70
149.35,-68.48,233.75
150.72,-69.32,231.83
152.17,-70.14,229.92
153.62,-70.90,228.10
154.89,-71.58,226.57
155.87,-72.16,225.39
156.56,-72.63,224.51
157.06,-73.00,223.81
157.57,-73.25,223.13
158.09,-73.43,222.41
158.58,-73.53,221.68
158.99,-73.59,221.07
159.35,-73.61,220.63
159.69,-73.63,220.35
159.97,-73.63,220.24
160.13,-73.59,220.32
159.98,-73.46,220.73
159.34,-73.24,221.71
158.19,-72.93,223.29
156.67,-72.55,225.23
155.01,-72.10,227.32
153.43,-71.59,229.40
151.94,-71.04,231.39
150.72,-70.74,233.02
150.03,-70.73,233.96
149.68,-70.79,234.65
149.54,-70.79,235.15
149.58,-70.73,235.42
149.74,-70.66,235.48
149.98,-70.59,235.47
150.29,-70.52,235.40
150.51,-70.45,235.39
150.57,-70.37,235.49
150.44,-70.30,235.72
150.17,-70.22,236.07
149.81,-70.14,236.49
149.42,-70.07,236.93
149.00,-70.01,237.38
148.57,-69.95,237.81
148.13,-69.89,238.22
147.70,-69.83,238.61
147.30,-69.77,238.95
146.92,-69.72,239.25
146.60,-69.68,239.49
146.36,-69.65,239.66
146.31,-69.60,239.72
146.49,-69.52,239.61
146.83,-69.42,239.38
147.32,-69.27,239.04
147.98,-69.12,238.55
148.85,-68.94,237.89
149.75,-68.78,237.19
150.59,-68.62,236.54
151.32,-68.50,235.95
151.91,-68.46,235.42
152.37,-68.50,234.95
152.72,-68.58,234.53
152.99,-68.68,234.15
153.20,-68.76,233.84
153.38,-68.81,233.57
153.57,-68.83,233.29
153.79,-68.85,232.98
154.02,-68.87,232.66
154.26,-68.90,232.33
154.49,-68.92,232.01
154.73,-68.95,231.68
155.00,-68.97,231.33
155.26,-68.99,230.98
155.54,-69.01,230.62
155.84,-69.04,230.25
156.19,-69.07,229.83
156.61,-69.10,229.36
157.09,-69.13,228.83
157.62,-69.16,228.27
158.20,-69.19,227.67
158.82,-69.22,227.03
159.44,-69.25,226.39
160.03,-69.28,225.78
160.51,-69.31,225.28
160.81,-69.30,224.97
160.93,-69.28,224.84
160.83,-69.25,224.92
160.52,-69.22,225.20
160.00,-69.18,225.69
159.33,-69.14,226.32
158.55,-69.10,227.07
157.72,-69.06,227.85
156.88,-69.04,228.62
156.10,-69.00,229.33
155.39,-68.95,229.97
154.74,-68.90,230.55
154.06,-68.84,231.17
153.27,-68.77,231.88
152.43,-68.68,232.66
151.63,-68.55,233.43
150.88,-68.38,234.16
150.19,-68.19,234.87
149.52,-68.00,235.57
148.86,-67.81,236.25
148.28,-67.61,236.88
147.78,-67.40,237.44
147.36,-67.20,237.92
146.99,-67.00,238.35
146.65,-66.81,238.75
146.34,-66.62,239.11
146.07,-66.46,239.43
145.84,-66.31,239.71
145.64,-66.18,239.94
145.47,-66.06,240.13
145.31,-65.97,240.29
145.15,-65.90,240.44
144.96,-65.85,240.60
144.76,-65.82,240.77
144.54,-65.80,240.94
144.34,-65.77,241.10
144.19,-65.74,241.22
144.12,-65.70,241.27
144.12,-65.67,241.25
144.22,-65.63,241.16
144.41,-65.60,241.01
144.65,-65.60,240.79
144.93,-65.61,240.54
145.24,-65.61,240.27
145.57,-65.61,239.98
145.94,-65.60,239.69
146.31,-65.58,239.41
146.65,-65.57,239.15
146.92,-65.58,238.94
147.07,-65.59,238.82
147.14,-65.60,238.77
147.16,-65.58,238.78
147.12,-65.54,238.87
147.02,-65.46,239.04
146.82,-65.36,239.31
146.54,-65.22,239.69
146.17,-65.05,240.18
145.72,-64.85,240.76
145.21,-64.60,241.41
144.66,-64.32,242.16
144.04,-64.00,242.98
143.35,-63.64,243.90
142.59,-63.23,244.91
141.75,-62.77,246.01
140.87,-62.26,247.17
139.93,-61.69,248.39
138.93,-61.06,249.66
137.86,-60.38,250.99
136.73,-59.65,252.37
135.52,-58.89,253.79
134.25,-58.11,255.23
132.95,-57.36,256.65
131.67,-56.63,258.02
130.46,-55.98,259.27
129.37,-55.41,260.34
128.35,-54.92,261.24
127.36,-54.49,261.95
126.38,-54.11,262.46
125.39,-53.77,262.83
124.40,-53.42,263.14
123.43,-53.04,263.55
122.55,-52.68,264.10
121.77,-52.37,264.79
121.05,-52.09,265.65
120.47,-51.81,266.57
120.15,-51.63,267.35
120.01,-51.49,268.01
120.00,-51.34,268.54
120.08,-51.12,268.92
120.22,-50.81,269.15
120.38,-50.40,269.28
120.50,-49.88,269.32
120.54,-49.23,269.32
120.47,-48.48,269.31
120.33,-47.66,269.29
120.15,-46.80,269.26
119.92,-45.92,269.23
119.68,-45.06,269.18
119.47,-44.24,269.12
119.33,-43.48,269.05
119.31,-42.81,268.96
119.46,-42.26,268.83
119.77,-41.83,268.68
120.20,-41.52,268.50
120.71,-41.30,268.31
121.24,-41.18,268.09
121.75,-41.12,267.85
122.20,-41.11,267.60
122.57,-41.11,267.39
122.89,-41.14,267.21
123.22,-41.22,267.07
123.63,-41.34,266.92
124.09,-41.47,266.83
124.39,-41.61,266.98
124.57,-41.71,267.32
124.78,-41.76,267.69
125.06,-41.81,268.00
125.37,-41.91,268.21
125.75,-42.09,268.27
126.21,-42.35,268.18
126.68,-42.71,267.94
127.06,-43.12,267.62
127.37,-43.57,267.25
127.74,-44.06,266.80
128.18,-44.64,266.24
128.71,-45.33,265.54
129.27,-46.13,264.74
129.89,-47.01,263.84
130.59,-47.96,262.81
131.38,-48.98,261.68
132.23,-50.02,260.49
133.13,-51.09,259.24
134.12,-52.17,257.88
135.23,-53.25,256.37
136.41,-54.32,254.76
137.61,-55.34,253.13
138.85,-56.33,251.46
140.18,-57.28,249.74
141.53,-58.22,248.02
142.89,-59.14,246.31
144.28,-60.06,244.56
145.68,-60.96,242.82
147.06,-61.82,241.09
148.40,-62.65,239.41
149.75,-63.46,237.77
151.08,-64.24,236.19
152.42,-65.00,234.66
153.78,-65.73,233.14
155.23,-66.40,231.57
156.79,-66.95,230.08
158.29,-67.41,228.64
159.48,-67.83,227.29
160.45,-68.19,226.13
161.27,-68.45,225.16
161.90,-68.59,224.43
162.34,-68.61,223.96
162.49,-68.53,223.81
162.33,-68.33,223.98
161.90,-68.08,224.53
161.62,-67.97,225.00
161.63,-67.98,225.16
161.91,-68.01,225.06
162.02,-68.02,225.05
162.01,-68.02,225.14
162.05,-68.03,225.14
161.94,-68.00,225.36
161.61,-67.92,225.83
161.09,-67.80,226.45
160.38,-67.61,227.30
159.55,-67.38,228.31
158.65,-67.15,229.38
157.73,-66.92,230.47
156.85,-66.71,231.50
156.06,-66.55,232.41
155.34,-66.43,233.20
154.70,-66.35,233.88
154.19,-66.29,234.43
153.86,-66.25,234.79
153.74,-66.21,234.95
153.77,-66.15,234.98
153.88,-66.07,234.96
154.01,-65.97,234.93
154.08,-65.86,234.93
154.07,-65.78,235.00
153.98,-65.74,235.10
153.83,-65.74,235.23
153.63,-65.78,235.36
153.39,-65.85,235.49
153.12,-65.94,235.61
152.81,-66.04,235.75
152.50,-66.15,235.87
152.24,-66.26,235.96
152.05,-66.36,235.97
151.99,-66.45,235.90
152.10,-66.53,235.69
152.40,-66.59,235.32
152.88,-66.63,234.80
153.56,-66.64,234.14
154.36,-66.64,233.39
155.22,-66.62,232.60
156.13,-66.61,231.79
157.11,-66.61,230.91
158.13,-66.60,229.99
159.17,-66.60,229.05
160.19,-66.58,228.12
161.11,-66.56,227.29
161.87,-66.53,226.60
162.44,-66.50,226.09
162.81,-66.48,225.76
163.01,-66.47,225.59
163.12,-66.46,225.52
163.15,-66.44,225.52
163.15,-66.43,225.55
163.14,-66.43,225.58
163.10,-66.44,225.62
163.06,-66.46,225.65
162.99,-66.51,225.69
162.89,-66.56,225.73
162.81,-66.61,225.77
162.73,-66.65,225.79
162.66,-66.67,225.82
162.56,-66.66,225.89
162.36,-66.65,226.04
162.07,-66.64,226.31
161.74,-66.61,226.62
161.43,-66.58,226.92
161.17,-66.56,227.17
160.95,-66.54,227.36
160.78,-66.53,227.52
160.61,-66.52,227.65
160.45,-66.49,227.78
160.24,-66.45,227.94
159.96,-66.42,228.15
159.59,-66.38,228.43
159.15,-66.33,228.82
158.65,-66.25,229.28
158.09,-66.14,229.84
157.48,-66.00,230.45
156.84,-65.86,231.11
156.18,-65.71,231.79
155.51,-65.54,232.49
154.83,-65.37,233.21
154.15,-65.18,233.96
153.45,-64.98,234.72
152.74,-64.79,235.49
152.04,-64.61,236.24
151.39,-64.44,236.93
150.83,-64.28,237.55
150.37,-64.13,238.08
150.01,-63.99,238.51
149.71,-63.86,238.88
149.48,-63.75,239.17
149.36,-63.63,239.39
149.39,-63.51,239.47
149.57,-63.41,239.41
149.88,-63.34,239.21
150.28,-63.30,238.92
150.70,-63.28,238.59
151.10,-63.28,238.27
151.44,-63.28,237.98
151.79,-63.27,237.71
152.15,-63.24,237.43
152.50,-63.21,237.16
152.79,-63.17,236.95
152.97,-63.15,236.81
153.03,-63.14,236.77
152.99,-63.14,236.80
152.90,-63.11,236.88
152.79,-63.07,237.00
152.63,-63.02,237.17
152.39,-62.96,237.43
152.04,-62.88,237.81
151.56,-62.78,238.32
150.98,-62.65,238.95
150.36,-62.49,239.65
149.72,-62.28,240.41
149.03,-62.04,241.24
148.28,-61.75,242.17
147.43,-61.39,243.22
146.48,-60.96,244.41
145.44,-60.45,245.71
144.32,-59.86,247.12
143.11,-59.20,248.63
141.81,-58.46,250.23
140.39,-57.64,251.92
138.85,-56.76,253.72
137.23,-55.81,255.57
135.54,-54.81,257.44
133.83,-53.82,259.26
132.28,-52.89,260.88
130.79,-52.07,262.30
129.37,-51.35,263.37
128.10,-50.71,264.10
126.95,-50.09,264.59
125.90,-49.38,265.01
124.90,-48.59,265.53
123.89,-47.82,266.13
122.84,-47.13,266.83
121.81,-46.46,267.62
120.93,-45.88,268.38
120.19,-45.43,269.08
119.57,-44.99,269.73
119.02,-44.49,270.32
118.56,-43.89,270.83
118.21,-43.19,271.22
117.94,-42.39,271.51
117.66,-41.49,271.76
117.35,-40.51,271.98
117.00,-39.48,272.18
116.66,-38.46,272.33
116.39,-37.48,272.43
116.19,-36.56,272.49
116.09,-35.69,272.55
116.12,-34.87,272.63
116.33,-34.05,272.74
116.73,-33.25,272.87
117.24,-32.48,272.98
117.78,-31.78,273.04
118.28,-31.18,273.03
118.71,-30.68,272.96
119.10,-30.30,272.83
119.50,-30.06,272.62
119.92,-29.97,272.36
120.39,-30.04,272.04
120.97,-30.25,271.66
121.66,-30.59,271.20
122.41,-31.04,270.68
123.11,-31.57,270.10
123.72,-32.16,269.48
124.33,-32.80,268.81
124.96,-33.49,268.08
125.57,-34.23,267.29
126.17,-35.03,266.48
126.79,-35.92,265.63
127.41,-36.88,264.78
128.22,-37.85,263.90
129.30,-38.79,262.94
130.42,-39.74,261.90
131.21,-40.80,260.81
131.78,-41.92,259.64
132.46,-43.06,258.31
133.30,-44.18,256.80
134.27,-45.29,255.15
135.37,-46.37,253.39
136.53,-47.39,251.64
137.68,-48.35,249.94
138.80,-49.24,248.34
139.87,-50.08,246.86
140.91,-50.86,245.48
141.91,-51.58,244.16
142.85,-52.24,242.87
143.74,-52.86,241.63
144.56,-53.44,240.44
145.32,-53.99,239.33
146.02,-54.52,238.32
146.61,-55.02,237.44
147.02,-55.50,236.77
147.15,-55.90,236.43
146.90,-56.20,236.50
146.33,-56.44,236.88
145.58,-56.65,237.39
144.81,-56.87,237.89
144.21,-57.16,238.26
143.92,-57.56,238.36
143.97,-58.12,238.14
144.34,-58.76,237.69
144.82,-59.39,237.25
145.12,-59.93,237.01
145.17,-60.33,237.03
145.00,-60.58,237.30
144.72,-60.73,237.71
144.25,-60.84,238.25
143.52,-60.93,238.86
143.25,-60.95,239.11
143.48,-60.88,238.97
143.90,-60.68,238.78
144.21,-60.40,238.70
144.46,-60.19,238.64
144.79,-60.16,238.43
145.02,-60.25,238.30
145.18,-60.37,238.33
145.27,-60.49,238.44
145.31,-60.61,238.53
145.30,-60.62,238.70
145.20,-60.52,238.93
145.05,-60.33,239.21
144.88,-60.07,239.56
144.72,-59.77,239.92
144.57,-59.46,240.28
144.48,-59.17,240.60
144.46,-58.92,240.85
144.52,-58.72,240.99
144.68,-58.59,241.01
144.93,-58.53,240.91
145.23,-58.52,240.71
145.55,-58.56,240.46
145.88,-58.66,240.16
146.19,-58.81,239.82
146.47,-59.00,239.46
146.72,-59.21,239.11
146.93,-59.42,238.76
147.13,-59.64,238.39
147.30,-59.87,238.04
147.42,-60.10,237.70
147.53,-60.32,237.39
147.70,-60.50,237.06
147.96,-60.63,236.66
148.34,-60.73,236.18
148.81,-60.83,235.65
149.33,-60.93,235.09
149.82,-61.04,234.56
150.28,-61.15,234.08
150.71,-61.25,233.63
151.13,-61.35,233.20
151.55,-61.42,232.79
151.98,-61.47,232.40
152.40,-61.52,232.02
152.80,-61.57,231.65
153.20,-61.63,231.29
153.57,-61.69,230.94
153.91,-61.74,230.63
154.21,-61.75,230.37
154.44,-61.73,230.19
154.60,-61.66,230.09
154.69,-61.57,230.06
154.70,-61.48,230.11
154.60,-61.38,230.26
154.38,-61.27,230.52
154.08,-61.16,230.85
153.74,-61.03,231.22
153.36,-60.90,231.63
152.97,-60.77,232.06
152.59,-60.63,232.48
152.25,-60.48,232.88
151.96,-60.32,233.24
151.72,-60.16,233.57
151.51,-59.99,233.87
151.33,-59.82,234.14
151.17,-59.67,234.39
151.03,-59.53,234.60
150.93,-59.41,234.77
150.85,-59.30,234.90
150.82,-59.20,235.00
150.82,-59.12,235.05
150.85,-59.06,235.05
150.88,-59.02,235.03
150.86,-59.00,235.01
150.76,-59.01,235.06
150.61,-59.03,235.16
150.44,-59.04,235.29
150.28,-59.04,235.42
150.14,-59.01,235.55
150.01,-58.98,235.68
149.90,-58.95,235.81
149.80,-58.92,235.92
149.72,-58.90,236.01
149.64,-58.88,236.07
149.59,-58.88,236.12
149.57,-58.87,236.14
149.58,-58.85,236.14
149.61,-58.83,236.14
149.65,-58.80,236.13
149.70,-58.78,236.12
149.73,-58.77,236.11
149.73,-58.77,236.11
149.68,-58.77,236.16
149.58,-58.79,236.26
149.43,-58.81,236.40
149.26,-58.83,236.57
149.08,-58.86,236.75
148.88,-58.89,236.95
148.62,-58.92,237.20
148.31,-58.92,237.53
147.95,-58.91,237.92
147.51,-58.86,238.39
147.03,-58.78,238.94
146.52,-58.63,239.55
145.97,-58.44,240.23
145.40,-58.19,240.98
144.80,-57.89,241.78
144.19,-57.53,242.65
143.56,-57.10,243.57
142.93,-56.58,244.54
142.29,-55.99,245.56
141.63,-55.33,246.63
140.91,-54.62,247.76
140.12,-53.84,248.97
139.26,-53.01,250.25
138.29,-52.14,251.61
137.22,-51.25,253.04
136.08,-50.36,254.51
134.93,-49.50,255.96
133.81,-48.71,257.36
132.72,-48.02,258.66
131.70,-47.45,259.81
130.82,-47.02,260.76
130.14,-46.70,261.47
129.67,-46.48,261.90
129.35,-46.31,262.14
129.11,-46.03,262.24
128.86,-45.57,262.15
128.64,-44.91,261.75
128.40,-44.11,261.22
128.14,-43.32,260.58
127.81,-42.46,260.04
127.44,-41.50,259.73
127.10,-40.50,259.67
126.82,-39.54,259.86
126.57,-38.65,260.30
126.32,-37.87,260.95
126.06,-37.17,261.74
125.81,-36.56,262.60
125.56,-36.00,263.47
125.30,-35.48,264.31
125.02,-34.98,265.08
124.74,-34.51,265.76
124.50,-34.07,266.32
124.35,-33.68,266.72
124.30,-33.36,266.98
124.34,-33.09,267.13
124.46,-32.86,267.18
124.64,-32.67,267.14
124.89,-32.53,267.02
125.18,-32.44,266.85
125.49,-32.40,266.63
125.83,-32.44,266.40
126.17,-32.56,266.15
126.52,-32.79,265.90
126.88,-33.17,265.61
127.30,-33.72,265.29
127.80,-34.43,264.92
128.29,-35.30,264.49
128.70,-36.27,264.00
129.03,-37.32,263.47
129.35,-38.40,262.90
129.71,-39.51,262.30
130.25,-40.60,261.64
130.98,-41.63,260.91
131.75,-42.63,260.09
132.42,-43.66,259.22
132.93,-44.70,258.33
133.40,-45.75,257.39
133.89,-46.77,256.40
134.46,-47.76,255.32
135.19,-48.74,254.12
136.09,-49.70,252.74
137.17,-50.67,251.14
138.34,-51.62,249.45
139.54,-52.51,247.74
140.70,-53.35,246.08
141.82,-54.15,244.52
142.91,-54.93,243.07
143.99,-55.70,241.67
145.06,-56.45,240.31
146.11,-57.17,238.99
147.12,-57.85,237.74
148.10,-58.49,236.58
149.02,-59.08,235.55
149.85,-59.64,234.66
150.61,-60.17,233.85
151.29,-60.68,233.15
151.91,-61.16,232.52
152.45,-61.60,232.01
152.86,-61.96,231.68
153.10,-62.22,231.56
153.21,-62.39,231.60
153.21,-62.47,231.75
153.15,-62.47,231.99
153.00,-62.41,232.31
152.67,-62.32,232.72
152.24,-62.23,233.16
151.84,-62.14,233.58
151.46,-62.03,234.00
151.02,-61.87,234.48
150.47,-61.62,235.08
150.13,-61.47,235.38
149.75,-61.33,235.67
149.34,-61.17,236.01
149.00,-61.03,236.31
148.74,-60.92,236.57
148.52,-60.84,236.77
148.34,-60.79,236.92
148.15,-60.77,237.08
147.91,-60.75,237.29
147.62,-60.72,237.55
147.32,-60.69,237.80
147.01,-60.65,238.06
146.69,-60.61,238.34
146.36,-60.56,238.62
146.03,-60.51,238.92
145.70,-60.49,239.21
