48.25,26.91,123.31
49.16,24.91,124.04
50.13,22.89,124.97
51.02,20.80,126.09
51.76,18.69,127.33
52.34,16.61,128.65
52.80,14.59,130.02
53.20,12.68,131.42
53.60,10.88,132.84
54.02,9.16,134.24
54.42,7.47,135.63
54.75,5.73,136.99
54.97,3.92,138.29
55.09,2.04,139.53
55.13,0.12,140.68
55.13,-1.80,141.76
55.10,-3.67,142.78
55.02,-5.47,143.75
54.91,-7.15,144.67
54.71,-8.69,145.56
54.39,-10.07,146.47
53.99,-11.30,147.40
53.51,-12.39,148.40
52.99,-13.39,149.50
52.39,-14.33,150.71
51.71,-15.25,152.03
50.93,-16.18,153.44
50.06,-17.14,154.95
49.11,-18.09,156.54
48.16,-18.99,158.20
47.29,-19.83,159.85
46.50,-20.65,161.43
45.80,-21.49,162.87
45.15,-22.33,164.12
44.52,-23.16,165.09
43.90,-23.90,165.74
43.32,-24.50,166.06
42.87,-24.87,166.05
42.98,-24.51,165.63
44.39,-23.32,164.67
46.08,-21.80,163.73
47.56,-20.22,162.50
48.37,-18.59,161.41
49.63,-16.97,160.13
51.11,-15.52,158.82
52.43,-14.17,157.64
53.38,-13.12,156.60
54.30,-12.66,155.80
55.46,-12.54,155.28
56.45,-12.51,154.96
57.20,-12.46,154.75
57.73,-12.39,154.58
58.14,-12.30,154.47
58.49,-12.21,154.38
58.80,-12.13,154.30
59.07,-12.05,154.23
59.31,-11.99,154.18
59.54,-11.94,154.13
59.74,-11.88,154.08
59.92,-11.83,154.03
60.10,-11.79,153.99
60.27,-11.76,153.94
60.44,-11.74,153.90
60.60,-11.72,153.86
60.73,-11.70,153.83
60.84,-11.68,153.80
60.92,-11.67,153.77
60.97,-11.65,153.75
60.98,-11.62,153.73
60.97,-11.60,153.71
60.95,-11.57,153.69
60.94,-11.54,153.67
60.93,-11.51,153.64
60.93,-11.48,153.62
60.93,-11.45,153.59
60.94,-11.41,153.55
60.97,-11.37,153.52
60.99,-11.33,153.48
61.02,-11.28,153.44
61.04,-11.23,153.39
61.05,-11.18,153.34
61.06,-11.13,153.30
61.07,-11.08,153.25
61.06,-11.02,153.20
61.05,-10.97,153.15
61.04,-10.91,153.11
61.02,-10.86,153.06
61.01,-10.81,153.00
60.99,-10.76,152.94
60.99,-10.71,152.88
60.97,-10.66,152.81
60.96,-10.61,152.74
60.96,-10.54,152.67
60.97,-10.46,152.60
60.95,-10.36,152.53
60.93,-10.25,152.46
60.90,-10.13,152.38
60.88,-9.98,152.30
60.85,-9.82,152.23
60.75,-9.64,152.17
60.58,-9.42,152.11
60.38,-9.14,152.08
60.16,-8.81,152.03
59.92,-8.42,151.96
59.68,-7.97,151.88
59.44,-7.45,151.77
59.18,-6.86,151.65
58.86,-6.21,151.51
58.55,-5.49,151.32
58.25,-4.70,151.09
57.96,-3.84,150.81
57.68,-2.90,150.48
57.43,-1.89,150.10
57.24,-0.82,149.64
57.12,0.33,149.07
57.05,1.59,148.39
57.01,2.99,147.58
57.01,4.52,146.64
57.08,6.21,145.53
57.26,8.11,144.23
57.47,10.25,142.74
57.58,12.64,141.02
57.51,15.27,139.10
57.19,18.08,137.06
56.70,20.98,135.02
56.16,23.86,133.11
55.51,26.63,131.36
54.71,29.20,129.68
53.83,31.61,128.05
52.83,33.83,126.45
51.78,35.89,124.81
51.08,37.28,123.39
50.63,37.41,122.48
50.30,36.83,122.11
50.15,35.81,122.09
50.30,34.52,122.25
50.61,33.25,122.49
51.05,32.12,122.79
51.59,31.08,123.19
52.22,30.06,123.73
52.91,29.01,124.45
53.62,27.89,125.36
54.36,26.62,126.46
55.10,25.17,127.73
55.80,23.52,129.14
56.44,21.69,130.63
56.98,19.70,132.13
57.39,17.61,133.59
57.68,15.48,135.00
57.89,13.36,136.34
58.05,11.28,137.61
58.18,9.20,138.81
58.28,7.09,139.94
58.34,4.92,141.02
58.37,2.70,142.05
58.37,0.45,143.04
58.35,-1.80,144.00
58.28,-4.02,144.97
58.15,-6.19,145.97
57.93,-8.28,146.99
57.57,-10.26,148.05
57.04,-12.10,149.15
56.32,-13.83,150.28
55.44,-15.47,151.45
54.47,-17.02,152.66
53.50,-18.50,153.90
52.53,-19.86,155.17
51.54,-21.08,156.47
50.48,-22.16,157.79
49.34,-23.11,159.11
48.20,-24.01,160.38
47.19,-24.96,161.57
46.37,-25.98,162.62
45.60,-27.04,163.53
44.80,-28.01,164.21
44.00,-28.77,164.58
43.40,-29.20,164.52
43.31,-29.11,164.01
44.54,-28.00,162.98
46.66,-26.62,161.93
48.79,-24.98,160.86
50.45,-23.29,159.81
51.46,-21.68,158.97
52.78,-20.19,157.99
54.09,-18.76,156.92
55.18,-17.48,155.90
56.21,-16.55,154.95
57.10,-16.11,154.20
57.96,-16.01,153.77
58.73,-16.00,153.51
59.33,-15.96,153.32
59.80,-15.88,153.17
60.15,-15.79,153.06
60.41,-15.69,152.98
60.66,-15.61,152.91
60.93,-15.55,152.85
61.20,-15.52,152.80
61.48,-15.49,152.74
61.77,-15.45,152.69
62.05,-15.40,152.62
62.29,-15.33,152.56
62.47,-15.24,152.50
62.61,-15.13,152.43
62.68,-15.01,152.38
62.70,-14.89,152.34
62.70,-14.78,152.31
62.68,-14.67,152.28
62.65,-14.57,152.26
62.62,-14.48,152.24
62.59,-14.40,152.23
62.59,-14.33,152.20
62.60,-14.27,152.17
62.62,-14.21,152.13
62.65,-14.15,152.09
62.67,-14.09,152.05
62.70,-14.03,152.00
62.72,-13.97,151.95
62.74,-13.90,151.89
62.76,-13.83,151.83
62.76,-13.77,151.77
62.76,-13.71,151.72
62.75,-13.66,151.67
62.73,-13.61,151.62
62.73,-13.56,151.57
62.75,-13.51,151.52
62.78,-13.46,151.46
62.83,-13.40,151.40
62.89,-13.34,151.33
62.94,-13.27,151.27
62.99,-13.20,151.20
63.04,-13.12,151.13
63.09,-13.03,151.06
63.12,-12.92,150.98
63.16,-12.79,150.89
63.21,-12.65,150.80
63.25,-12.50,150.71
63.28,-12.34,150.62
63.27,-12.16,150.53
63.23,-11.95,150.46
63.15,-11.71,150.40
63.02,-11.43,150.34
62.85,-11.11,150.28
62.64,-10.76,150.22
62.42,-10.36,150.16
62.20,-9.92,150.09
61.96,-9.43,150.02
61.73,-8.90,149.93
61.52,-8.32,149.83
61.31,-7.69,149.71
61.14,-7.02,149.53
61.03,-6.29,149.31
60.96,-5.52,149.04
60.94,-4.71,148.71
60.98,-3.85,148.29
61.11,-2.94,147.81
61.34,-1.95,147.28
61.55,-0.84,146.72
61.75,0.40,146.13
61.97,1.80,145.47
62.21,3.37,144.70
62.46,5.13,143.79
62.72,7.12,142.75
62.95,9.36,141.57
63.10,11.86,140.25
63.09,14.63,138.79
62.88,17.62,137.19
62.46,20.75,135.52
61.89,23.89,133.92
61.26,26.95,132.43
60.69,29.88,131.04
60.15,32.66,129.71
59.51,35.36,128.35
58.57,37.99,126.94
57.54,40.45,125.56
56.80,42.42,124.21
56.39,43.16,123.32
56.14,42.47,123.11
56.11,40.90,123.40
56.36,38.86,123.91
56.78,36.68,124.49
57.26,34.53,125.09
57.74,32.46,125.76
58.28,30.49,126.51
58.90,28.57,127.40
59.56,26.66,128.43
60.19,24.70,129.55
60.70,22.68,130.75
61.04,20.60,131.99
61.20,18.46,133.23
61.19,16.26,134.48
61.05,14.02,135.72
60.85,11.79,136.94
60.63,9.62,138.10
60.44,7.51,139.21
60.25,5.44,140.22
60.03,3.36,141.11
59.77,1.22,141.86
59.46,-0.98,142.47
59.16,-3.22,142.96
58.89,-5.44,143.35
58.68,-7.62,143.67
58.48,-9.71,143.94
58.22,-11.69,144.20
57.86,-13.54,144.50
57.37,-15.26,144.91
56.76,-16.86,145.50
55.99,-18.34,146.30
55.04,-19.73,147.33
53.91,-21.04,148.59
52.64,-22.28,150.09
51.28,-23.42,151.83
49.90,-24.42,153.75
48.59,-25.22,155.79
47.42,-25.78,157.85
46.41,-26.14,159.81
45.48,-26.40,161.57
44.67,-26.66,163.06
44.01,-26.97,164.19
43.47,-27.28,164.91
43.05,-27.52,165.20
42.79,-27.59,165.07
43.21,-26.96,164.45
44.57,-25.63,163.42
45.99,-24.10,162.18
47.18,-22.62,160.78
47.99,-21.07,159.49
49.43,-19.59,157.97
50.99,-18.25,156.54
52.34,-17.05,155.27
53.29,-16.27,154.26
54.18,-16.04,153.65
55.08,-16.00,153.32
55.79,-15.99,153.12
56.32,-15.95,152.96
56.77,-15.87,152.82
57.17,-15.77,152.69
57.45,-15.67,152.59
57.71,-15.58,152.52
57.97,-15.50,152.47
58.23,-15.43,152.40
58.49,-15.36,152.34
58.75,-15.30,152.27
58.99,-15.23,152.21
59.23,-15.17,152.15
59.45,-15.11,152.09
59.65,-15.04,152.04
59.81,-14.98,151.99
59.92,-14.91,151.94
60.00,-14.84,151.90
60.04,-14.77,151.86
60.06,-14.69,151.82
60.07,-14.62,151.79
60.07,-14.56,151.76
60.06,-14.50,151.74
60.06,-14.45,151.71
60.06,-14.39,151.68
60.07,-14.34,151.66
60.08,-14.28,151.62
60.10,-14.23,151.59
60.12,-14.17,151.55
60.14,-14.11,151.50
60.16,-14.06,151.45
60.18,-14.01,151.40
60.21,-13.97,151.35
60.24,-13.92,151.30
60.27,-13.88,151.25
60.30,-13.83,151.21
60.33,-13.79,151.16
60.37,-13.75,151.11
60.41,-13.70,151.06
60.46,-13.65,151.00
60.51,-13.60,150.94
60.56,-13.55,150.88
60.59,-13.49,150.82
60.60,-13.43,150.75
60.63,-13.36,150.69
60.64,-13.29,150.63
60.65,-13.21,150.57
60.66,-13.12,150.52
60.68,-13.03,150.46
60.69,-12.93,150.40
60.68,-12.82,150.33
60.66,-12.70,150.26
60.63,-12.56,150.19
60.60,-12.40,150.12
60.56,-12.23,150.04
60.49,-12.02,149.96
60.41,-11.77,149.89
60.30,-11.49,149.82
60.17,-11.16,149.74
60.01,-10.77,149.65
59.82,-10.33,149.55
59.59,-9.83,149.43
59.34,-9.27,149.29
59.07,-8.64,149.12
58.78,-7.95,148.93
58.50,-7.19,148.68
58.25,-6.36,148.40
58.00,-5.45,148.08
57.78,-4.49,147.69
57.66,-3.49,147.22
57.58,-2.41,146.67
57.53,-1.21,146.03
57.57,0.10,145.28
57.74,1.54,144.38
57.97,3.15,143.35
58.23,5.01,142.14
58.40,7.16,140.75
58.44,9.60,139.13
58.34,12.29,137.32
58.05,15.19,135.40
57.58,18.20,133.43
56.99,21.16,131.55
56.28,24.00,129.80
55.44,26.66,128.11
54.45,29.17,126.44
53.27,31.56,124.76
51.89,33.66,123.09
50.68,34.70,121.76
49.64,34.50,120.81
48.98,33.73,120.24
48.79,32.51,119.97
48.98,31.12,119.84
49.35,29.81,119.77
49.77,28.63,119.76
50.17,27.55,119.88
50.54,26.51,120.19
50.88,25.49,120.74
51.24,24.40,121.56
51.65,23.21,122.66
52.10,21.86,124.04
52.56,20.33,125.65
52.98,18.60,127.40
53.31,16.74,129.20
53.50,14.84,130.96
53.54,12.93,132.64
53.42,11.05,134.20
53.21,9.18,135.66
52.99,7.27,137.01
52.79,5.28,138.26
52.58,3.21,139.40
52.36,1.07,140.43
52.14,-1.09,141.36
51.95,-3.22,142.23
51.80,-5.28,143.05
51.67,-7.24,143.87
51.50,-9.08,144.70
51.23,-10.79,145.58
50.84,-12.35,146.55
50.34,-13.77,147.63
49.74,-15.07,148.83
49.03,-16.24,150.15
48.20,-17.32,151.59
47.25,-18.32,153.14
46.25,-19.27,154.80
45.29,-20.16,156.57
44.46,-20.99,158.37
43.78,-21.73,160.13
43.20,-22.37,161.75
42.57,-22.93,163.18
41.81,-23.43,164.37
40.99,-23.85,165.27
40.28,-24.09,165.80
40.26,-23.77,165.74
41.19,-23.10,165.10
42.72,-22.06,164.04
43.78,-20.54,162.93
44.45,-18.96,161.70
45.40,-17.44,160.29
46.79,-16.14,158.83
47.89,-14.88,157.57
48.78,-13.70,156.44
49.38,-13.00,155.72
50.12,-12.88,155.48
50.59,-12.84,155.39
50.86,-12.78,155.32
51.05,-12.70,155.25
51.22,-12.62,155.21
51.42,-12.56,155.15
51.65,-12.51,155.08
51.91,-12.47,155.02
52.19,-12.44,154.96
52.51,-12.42,154.89
52.86,-12.40,154.81
53.24,-12.39,154.72
53.62,-12.37,154.62
53.99,-12.37,154.52
54.35,-12.36,154.43
54.68,-12.35,154.34
54.96,-12.34,154.26
55.19,-12.33,154.18
55.39,-12.31,154.11
55.56,-12.29,154.04
55.70,-12.27,153.98
55.83,-12.25,153.93
55.93,-12.23,153.88
56.03,-12.21,153.84
56.11,-12.19,153.81
56.17,-12.16,153.79
56.19,-12.13,153.76
56.20,-12.08,153.74
56.19,-12.03,153.72
56.15,-11.97,153.70
56.11,-11.91,153.67
56.04,-11.83,153.65
55.97,-11.76,153.63
55.88,-11.68,153.60
55.81,-11.59,153.57
55.75,-11.51,153.54
55.70,-11.43,153.50
55.66,-11.36,153.46
55.63,-11.29,153.42
55.61,-11.22,153.37
55.60,-11.15,153.32
55.60,-11.08,153.26
55.61,-11.01,153.20
55.63,-10.94,153.12
55.64,-10.88,153.04
55.65,-10.81,152.97
55.64,-10.73,152.89
55.59,-10.62,152.80
55.52,-10.51,152.70
55.44,-10.39,152.60
55.38,-10.26,152.49
55.32,-10.10,152.38
55.24,-9.93,152.27
55.14,-9.72,152.18
55.00,-9.47,152.09
54.79,-9.17,152.02
54.49,-8.78,151.96
54.17,-8.33,151.88
53.81,-7.80,151.79
53.44,-7.22,151.62
53.06,-6.57,151.40
52.65,-5.87,151.12
52.25,-5.12,150.77
51.93,-4.37,150.34
51.78,-3.62,149.83
51.75,-2.79,149.28
51.72,-1.90,148.66
51.72,-0.92,147.98
51.75,0.17,147.23
51.78,1.40,146.37
51.83,2.76,145.39
51.86,4.28,144.25
51.87,6.00,142.92
51.83,7.96,141.40
51.69,10.21,139.62
51.36,12.72,137.57
50.84,15.43,135.29
50.21,18.25,132.88
49.58,21.12,130.49
48.87,23.94,128.22
47.98,26.57,126.03
46.96,29.01,123.85
45.83,31.36,121.66
44.61,33.55,119.46
43.46,35.26,117.45
42.60,35.72,116.07
42.07,35.31,115.40
41.91,34.25,115.29
42.18,32.76,115.51
42.73,31.15,115.82
43.39,29.60,116.14
44.11,28.16,116.48
44.89,26.81,116.91
45.71,25.52,117.51
46.56,24.25,118.32
47.40,22.94,119.37
48.21,21.53,120.66
48.93,20.00,122.16
49.58,18.36,123.83
50.13,16.62,125.59
50.57,14.83,127.37
50.88,13.02,129.14
51.06,11.22,130.87
51.15,9.45,132.51
51.22,7.67,134.07
51.28,5.86,135.53
51.32,3.99,136.87
51.28,2.06,138.08
51.16,0.11,139.17
51.00,-1.84,140.17
50.83,-3.76,141.13
50.67,-5.64,142.12
50.46,-7.47,143.18
50.15,-9.24,144.36
49.72,-10.92,145.70
49.14,-12.48,147.22
48.41,-13.89,148.91
47.54,-15.17,150.77
46.57,-16.33,152.74
45.60,-17.40,154.80
44.67,-18.37,156.92
43.82,-19.25,159.05
43.09,-20.00,161.13
42.46,-20.59,163.05
41.79,-21.08,164.74
41.02,-21.52,166.16
40.14,-21.93,167.25
39.20,-22.23,167.96
38.31,-22.39,168.26
37.62,-22.36,168.19
37.33,-22.03,167.76
37.92,-20.70,166.95
38.77,-19.11,166.11
39.34,-17.57,165.18
39.91,-16.21,164.07
40.95,-14.79,162.53
42.18,-13.58,160.67
43.24,-12.54,158.97
44.22,-11.91,157.60
44.58,-11.61,156.97
44.87,-11.44,156.74
45.35,-11.39,156.62
45.93,-11.36,156.49
46.57,-11.32,156.35
47.28,-11.32,156.21
47.95,-11.33,156.11
48.59,-11.34,156.01
49.09,-11.34,155.93
49.49,-11.33,155.86
49.85,-11.32,155.79
50.20,-11.32,155.72
50.53,-11.31,155.66
50.85,-11.31,155.59
51.15,-11.32,155.53
51.43,-11.32,155.46
51.67,-11.33,155.41
51.86,-11.32,155.36
52.03,-11.32,155.32
52.17,-11.31,155.28
52.29,-11.29,155.25
52.39,-11.28,155.21
52.46,-11.25,155.18
52.49,-11.22,155.15
52.49,-11.18,155.12
52.48,-11.13,155.10
52.47,-11.09,155.08
52.49,-11.04,155.05
52.53,-11.00,155.02
52.59,-10.97,154.98
52.68,-10.95,154.94
52.77,-10.92,154.89
52.86,-10.89,154.83
52.95,-10.85,154.78
53.03,-10.81,154.72
53.10,-10.76,154.65
53.16,-10.70,154.59
53.20,-10.64,154.53
53.25,-10.57,154.47
53.28,-10.49,154.40
53.31,-10.41,154.33
53.34,-10.33,154.26
53.36,-10.27,154.20
53.39,-10.21,154.14
53.40,-10.14,154.08
53.40,-10.07,154.01
53.38,-10.00,153.94
53.35,-9.91,153.86
53.30,-9.82,153.77
53.25,-9.71,153.67
53.16,-9.57,153.57
53.02,-9.40,153.46
52.81,-9.17,153.34
52.57,-8.85,153.21
52.33,-8.46,153.05
52.04,-7.99,152.87
51.73,-7.44,152.66
51.41,-6.80,152.41
51.10,-6.06,152.11
50.80,-5.24,151.75
50.48,-4.33,151.34
50.14,-3.34,150.85
49.82,-2.27,150.29
49.49,-1.09,149.66
49.18,0.16,148.92
48.90,1.50,148.09
48.63,2.96,147.13
48.35,4.56,146.01
48.04,6.30,144.68
47.68,8.22,143.11
47.27,10.31,141.28
46.75,12.56,139.17
46.08,14.91,136.83
45.32,17.32,134.35
44.53,19.69,131.84
43.75,21.94,129.37
43.04,24.03,126.98
42.32,26.01,124.62
41.50,27.93,122.27
40.62,29.78,120.00
39.81,31.30,117.95
39.31,31.69,116.66
39.01,31.28,116.04
38.93,30.41,115.88
39.16,29.22,115.95
39.59,27.91,116.08
40.06,26.65,116.21
40.52,25.49,116.37
40.99,24.39,116.62
41.47,23.33,117.03
41.97,22.29,117.66
42.52,21.23,118.54
43.14,20.13,119.68
43.78,18.98,121.08
44.40,17.76,122.70
44.96,16.45,124.50
45.41,15.05,126.42
45.74,13.59,128.40
45.96,12.09,130.37
46.06,10.59,132.28
46.09,9.07,134.12
46.06,7.50,135.89
45.98,5.86,137.58
45.83,4.15,139.18
45.62,2.37,140.67
45.37,0.55,142.07
45.12,-1.26,143.38
44.87,-3.04,144.65
44.63,-4.76,145.92
44.33,-6.43,147.22
43.95,-8.02,148.60
43.50,-9.51,150.11
42.97,-10.88,151.74
42.37,-12.12,153.50
41.70,-13.26,155.39
41.04,-14.34,157.40
40.41,-15.35,159.47
39.83,-16.28,161.55
39.33,-17.12,163.57
38.96,-17.85,165.45
38.67,-18.49,167.10
38.32,-19.07,168.49
37.83,-19.62,169.62
37.21,-20.13,170.46
36.55,-20.53,171.00
36.01,-20.75,171.22
35.90,-20.60,171.05
36.79,-19.73,170.15
38.14,-18.35,168.98
39.23,-16.77,167.81
40.03,-15.30,166.40
41.22,-13.89,164.75
42.62,-12.65,163.13
43.90,-11.51,161.68
44.95,-10.65,160.46
45.80,-10.34,159.67
46.59,-10.28,159.28
47.14,-10.26,159.11
47.56,-10.22,158.98
47.90,-10.15,158.86
48.20,-10.09,158.76
48.48,-10.02,158.68
48.74,-9.97,158.62
48.99,-9.92,158.57
49.24,-9.87,158.53
49.48,-9.83,158.48
49.73,-9.80,158.42
50.00,-9.77,158.36
50.28,-9.74,158.29
50.55,-9.72,158.23
50.80,-9.69,158.15
51.00,-9.65,158.09
51.14,-9.60,158.02
51.22,-9.55,157.97
51.25,-9.48,157.92
51.24,-9.40,157.87
51.20,-9.31,157.83
51.14,-9.22,157.79
51.06,-9.13,157.75
50.99,-9.06,157.73
50.93,-8.98,157.71
50.89,-8.91,157.68
50.86,-8.85,157.65
50.84,-8.80,157.63
50.83,-8.75,157.60
50.83,-8.70,157.57
50.83,-8.66,157.53
50.85,-8.62,157.48
50.87,-8.59,157.43
50.90,-8.55,157.37
50.92,-8.52,157.32
50.95,-8.49,157.27
50.98,-8.45,157.22
51.00,-8.42,157.17
51.01,-8.38,157.11
51.02,-8.34,157.05
51.02,-8.29,156.99
51.02,-8.23,156.92
51.00,-8.17,156.85
50.95,-8.10,156.78
50.91,-8.02,156.70
50.85,-7.94,156.62
50.76,-7.84,156.54
50.60,-7.72,156.45
50.38,-7.57,156.36
50.13,-7.40,156.26
49.82,-7.19,156.16
49.51,-6.94,156.04
49.22,-6.62,155.94
48.94,-6.25,155.84
48.63,-5.82,155.71
48.34,-5.35,155.55
48.05,-4.83,155.36
47.79,-4.25,155.10
47.57,-3.62,154.76
47.44,-2.95,154.32
47.33,-2.24,153.79
47.26,-1.49,153.18
47.24,-0.69,152.50
47.25,0.16,151.76
47.29,1.12,150.95
47.36,2.21,150.06
47.44,3.43,149.07
47.51,4.78,147.94
47.53,6.30,146.65
47.48,8.01,145.17
47.37,9.93,143.46
47.10,12.07,141.51
46.61,14.38,139.32
45.99,16.80,137.02
45.34,19.29,134.71
44.65,21.77,132.48
43.86,24.15,130.34
42.96,26.39,128.25
42.01,28.50,126.20
40.97,30.56,124.15
39.80,32.51,122.10
38.79,34.00,120.24
37.97,34.75,118.85
37.38,34.28,118.30
37.16,33.13,118.41
37.29,31.55,118.78
37.69,29.81,119.19
38.15,28.15,119.54
38.67,26.63,119.85
39.29,25.24,120.20
39.97,23.94,120.69
40.68,22.70,121.38
41.40,21.46,122.30
