129.82,-59.51,252.18
129.86,-59.53,252.13
129.89,-59.54,252.07
129.92,-59.55,252.03
129.95,-59.56,251.98
129.97,-59.57,251.94
129.99,-59.58,251.90
130.00,-59.59,251.87
130.00,-59.59,251.85
130.00,-59.59,251.84
129.99,-59.60,251.83
129.97,-59.60,251.82
129.96,-59.59,251.82
129.95,-59.59,251.82
129.94,-59.59,251.82
129.93,-59.59,251.81
129.92,-59.59,251.79
129.92,-59.60,251.78
129.93,-59.61,251.75
129.95,-59.61,251.71
129.98,-59.62,251.67
130.01,-59.63,251.62
130.03,-59.64,251.58
130.06,-59.66,251.53
130.08,-59.67,251.48
130.10,-59.68,251.44
130.12,-59.69,251.41
130.12,-59.70,251.39
130.11,-59.71,251.37
130.10,-59.71,251.36
130.09,-59.71,251.36
130.07,-59.70,251.36
130.05,-59.70,251.36
130.03,-59.69,251.36
130.01,-59.68,251.36
129.98,-59.67,251.36
129.96,-59.66,251.37
129.93,-59.65,251.37
129.91,-59.65,251.37
129.89,-59.65,251.37
129.87,-59.65,251.37
129.85,-59.66,251.37
129.83,-59.66,251.36
129.82,-59.67,251.35
129.83,-59.67,251.32
129.83,-59.67,251.30
129.84,-59.68,251.27
129.85,-59.68,251.23
129.87,-59.68,251.20
129.89,-59.68,251.16
129.91,-59.69,251.12
129.93,-59.68,251.08
129.95,-59.68,251.05
129.96,-59.68,251.02
129.96,-59.67,251.00
129.96,-59.67,250.98
129.96,-59.66,250.97
129.95,-59.66,250.95
129.94,-59.66,250.94
129.93,-59.65,250.94
129.91,-59.65,250.93
129.90,-59.64,250.92
129.89,-59.64,250.91
129.89,-59.64,250.89
129.88,-59.64,250.88
129.88,-59.64,250.86
129.88,-59.65,250.83
129.89,-59.65,250.81
129.89,-59.65,250.78
129.89,-59.66,250.75
129.91,-59.66,250.72
129.92,-59.67,250.69
129.94,-59.67,250.65
129.96,-59.67,250.61
129.98,-59.68,250.57
130.00,-59.69,250.52
130.01,-59.69,250.48
130.02,-59.70,250.45
130.03,-59.71,250.42
130.03,-59.71,250.40
130.04,-59.72,250.37
130.05,-59.72,250.35
130.05,-59.73,250.32
130.06,-59.73,250.30
130.07,-59.73,250.26
130.07,-59.74,250.23
130.08,-59.75,250.20
130.08,-59.76,250.17
130.07,-59.77,250.15
130.05,-59.78,250.13
130.03,-59.79,250.12
130.01,-59.80,250.11
129.98,-59.81,250.12
129.96,-59.81,250.11
129.96,-59.82,250.09
129.95,-59.81,250.08
129.94,-59.81,250.07
129.93,-59.80,250.05
129.93,-59.79,250.03
129.92,-59.78,250.02
129.92,-59.77,250.00
129.92,-59.76,249.98
129.91,-59.74,249.97
129.91,-59.73,249.96
129.90,-59.72,249.94
129.90,-59.72,249.92
129.90,-59.71,249.90
129.90,-59.70,249.89
129.90,-59.70,249.87
129.90,-59.69,249.85
129.91,-59.68,249.83
129.92,-59.68,249.80
129.93,-59.67,249.77
129.94,-59.67,249.74
129.95,-59.66,249.72
129.96,-59.66,249.69
129.96,-59.66,249.66
129.96,-59.66,249.64
129.96,-59.66,249.61
129.96,-59.66,249.59
129.96,-59.65,249.58
129.95,-59.65,249.56
129.95,-59.65,249.54
129.94,-59.65,249.52
129.94,-59.64,249.49
129.93,-59.64,249.47
129.93,-59.63,249.45
129.92,-59.63,249.43
129.91,-59.62,249.42
129.90,-59.61,249.41
129.88,-59.60,249.40
129.86,-59.59,249.39
129.84,-59.58,249.38
129.82,-59.57,249.37
129.80,-59.55,249.37
129.78,-59.54,249.37
129.76,-59.53,249.37
129.74,-59.52,249.37
129.72,-59.51,249.36
129.71,-59.49,249.36
129.69,-59.48,249.35
129.68,-59.47,249.35
129.67,-59.45,249.34
129.66,-59.44,249.33
129.66,-59.43,249.32
129.65,-59.43,249.30
129.65,-59.42,249.29
129.66,-59.41,249.26
129.67,-59.40,249.24
129.69,-59.40,249.20
129.71,-59.40,249.17
129.73,-59.40,249.12
129.74,-59.40,249.08
129.75,-59.40,249.05
129.76,-59.41,249.02
129.76,-59.41,248.99
129.75,-59.41,248.97
129.72,-59.41,248.96
129.70,-59.40,248.96
129.65,-59.40,248.97
129.61,-59.39,248.98
129.56,-59.38,249.00
129.50,-59.36,249.02
129.45,-59.35,249.04
129.40,-59.34,249.06
129.35,-59.33,249.08
129.30,-59.32,249.10
129.25,-59.32,249.11
129.21,-59.31,249.12
129.17,-59.30,249.12
129.14,-59.28,249.12
129.10,-59.27,249.12
129.07,-59.26,249.12
129.04,-59.25,249.12
129.01,-59.23,249.12
128.98,-59.22,249.12
128.95,-59.21,249.12
128.93,-59.19,249.11
128.90,-59.17,249.11
128.88,-59.16,249.10
128.86,-59.15,249.09
128.84,-59.13,249.08
128.82,-59.12,249.07
128.79,-59.11,249.07
128.76,-59.10,249.07
128.73,-59.08,249.08
128.70,-59.06,249.09
128.66,-59.04,249.10
128.62,-59.01,249.12
128.57,-58.98,249.15
128.51,-58.95,249.18
128.46,-58.91,249.21
128.40,-58.88,249.25
128.35,-58.84,249.28
128.30,-58.81,249.31
128.25,-58.79,249.34
128.20,-58.77,249.36
128.16,-58.74,249.37
128.13,-58.73,249.39
128.10,-58.71,249.40
128.07,-58.69,249.40
128.05,-58.68,249.40
128.02,-58.66,249.40
127.99,-58.65,249.40
127.96,-58.63,249.41
127.92,-58.62,249.42
127.88,-58.61,249.44
127.83,-58.60,249.45
127.78,-58.59,249.47
127.75,-58.58,249.48
127.74,-58.58,249.47
127.74,-58.58,249.44
127.75,-58.59,249.40
127.78,-58.60,249.36
127.80,-58.61,249.30
127.83,-58.62,249.24
127.85,-58.63,249.19
127.89,-58.64,249.12
127.93,-58.65,249.05
127.97,-58.66,248.98
128.00,-58.67,248.92
128.03,-58.67,248.86
128.05,-58.67,248.81
128.06,-58.67,248.76
128.07,-58.68,248.73
128.07,-58.67,248.70
128.06,-58.67,248.68
128.05,-58.66,248.67
128.03,-58.65,248.66
128.00,-58.64,248.66
127.97,-58.62,248.67
127.94,-58.61,248.67
127.91,-58.60,248.68
127.89,-58.58,248.67
127.89,-58.57,248.66
127.89,-58.56,248.65
127.89,-58.54,248.64
127.91,-58.51,248.63
127.97,-58.49,248.59
128.04,-58.46,248.55
128.14,-58.42,248.47
128.25,-58.36,248.40
128.33,-58.29,248.38
128.57,-58.16,248.29
128.95,-58.01,248.12
129.26,-57.84,247.93
129.45,-57.64,247.81
129.67,-57.47,247.68
129.90,-57.32,247.55
130.08,-57.19,247.44
130.20,-57.08,247.37
130.29,-57.00,247.33
130.33,-56.95,247.33
130.32,-56.91,247.36
130.30,-56.90,247.41
130.26,-56.90,247.47
130.21,-56.91,247.53
130.15,-56.94,247.59
130.09,-56.97,247.63
130.03,-57.02,247.67
129.99,-57.07,247.70
129.95,-57.13,247.71
129.92,-57.20,247.70
129.93,-57.27,247.66
129.96,-57.35,247.59
130.00,-57.41,247.51
130.03,-57.47,247.44
130.07,-57.53,247.35
130.12,-57.57,247.27
130.17,-57.62,247.19
130.22,-57.66,247.11
130.27,-57.69,247.04
130.30,-57.71,246.99
130.31,-57.73,246.96
130.31,-57.73,246.94
130.30,-57.74,246.94
130.28,-57.74,246.95
130.27,-57.74,246.96
130.27,-57.74,246.96
130.25,-57.74,246.97
130.25,-57.74,246.97
130.27,-57.74,246.95
130.29,-57.74,246.94
130.32,-57.73,246.91
130.36,-57.73,246.87
130.40,-57.73,246.84
130.44,-57.73,246.80
130.48,-57.74,246.76
130.52,-57.75,246.72
130.55,-57.76,246.70
130.60,-57.77,246.66
130.65,-57.77,246.62
130.68,-57.77,246.59
130.69,-57.75,246.58
130.71,-57.74,246.57
130.72,-57.73,246.56
130.73,-57.71,246.57
130.74,-57.69,246.57
130.76,-57.67,246.57
130.77,-57.65,246.57
130.76,-57.62,246.59
130.76,-57.60,246.61
130.74,-57.58,246.63
130.71,-57.56,246.67
130.69,-57.55,246.71
130.65,-57.53,246.74
130.61,-57.53,246.78
130.58,-57.53,246.81
130.55,-57.54,246.84
130.52,-57.56,246.85
130.50,-57.57,246.87
130.45,-57.58,246.89
130.43,-57.59,246.91
130.41,-57.59,246.93
130.40,-57.58,246.94
130.39,-57.57,246.95
130.38,-57.56,246.96
130.38,-57.56,246.96
130.38,-57.56,246.96
130.37,-57.55,246.96
130.34,-57.55,246.98
130.30,-57.54,247.01
130.24,-57.54,247.05
130.17,-57.54,247.11
130.09,-57.54,247.17
130.01,-57.55,247.23
129.93,-57.57,247.29
129.84,-57.59,247.35
129.75,-57.62,247.41
129.65,-57.65,247.48
129.56,-57.69,247.54
129.48,-57.72,247.59
129.42,-57.76,247.63
129.39,-57.79,247.64
129.37,-57.82,247.63
129.36,-57.84,247.61
129.37,-57.87,247.58
129.40,-57.89,247.53
129.43,-57.92,247.48
129.48,-57.95,247.42
129.53,-57.98,247.35
129.58,-58.01,247.28
129.62,-58.05,247.22
129.65,-58.08,247.17
129.66,-58.12,247.13
129.66,-58.16,247.10
129.65,-58.19,247.09
129.61,-58.21,247.09
129.57,-58.23,247.11
129.52,-58.26,247.12
129.44,-58.28,247.16
129.36,-58.30,247.20
129.30,-58.33,247.23
129.24,-58.37,247.26
129.17,-58.40,247.29
129.11,-58.43,247.32
129.07,-58.47,247.32
129.06,-58.51,247.31
129.06,-58.54,247.28
129.06,-58.57,247.25
129.07,-58.60,247.21
129.10,-58.63,247.16
129.13,-58.67,247.10
129.17,-58.71,247.04
129.22,-58.74,246.97
129.25,-58.78,246.92
129.28,-58.81,246.85
129.32,-58.84,246.79
129.35,-58.87,246.74
129.38,-58.90,246.69
129.39,-58.93,246.65
129.39,-58.95,246.63
129.38,-58.98,246.61
129.37,-59.00,246.59
129.35,-59.02,246.59
129.32,-59.03,246.60
129.29,-59.04,246.61
129.25,-59.05,246.62
129.20,-59.06,246.65
129.15,-59.07,246.68
129.10,-59.09,246.71
129.05,-59.11,246.74
128.98,-59.12,246.78
128.93,-59.14,246.82
128.88,-59.17,246.85
128.85,-59.20,246.87
128.81,-59.22,246.88
128.78,-59.25,246.89
128.76,-59.28,246.88
128.73,-59.31,246.88
128.73,-59.35,246.85
128.76,-59.38,246.81
128.78,-59.42,246.75
128.81,-59.45,246.70
128.84,-59.49,246.64
128.87,-59.52,246.57
128.90,-59.56,246.51
128.95,-59.59,246.44
128.98,-59.62,246.37
128.99,-59.64,246.32
129.00,-59.67,246.28
129.00,-59.70,246.24
128.97,-59.74,246.22
128.94,-59.77,246.22
128.91,-59.79,246.22
128.89,-59.81,246.22
128.86,-59.83,246.22
128.84,-59.84,246.21
128.82,-59.85,246.20
128.79,-59.85,246.20
128.77,-59.86,246.20
128.75,-59.87,246.19
128.73,-59.88,246.18
128.74,-59.90,246.16
128.76,-59.93,246.11
128.81,-59.95,246.05
128.86,-59.97,245.98
128.93,-59.98,245.90
129.00,-60.00,245.81
129.07,-60.02,245.73
129.13,-60.04,245.64
129.19,-60.06,245.56
129.24,-60.08,245.49
129.28,-60.10,245.43
129.32,-60.12,245.37
129.36,-60.13,245.30
129.39,-60.14,245.26
129.40,-60.15,245.22
129.41,-60.16,245.18
129.44,-60.17,245.14
129.45,-60.18,245.11
129.44,-60.18,245.09
129.43,-60.19,245.07
129.42,-60.19,245.05
129.40,-60.19,245.05
129.37,-60.20,245.04
129.32,-60.21,245.05
129.29,-60.22,245.05
129.27,-60.22,245.04
129.25,-60.23,245.04
129.23,-60.23,245.02
129.22,-60.23,245.00
129.22,-60.24,244.97
129.22,-60.24,244.95
129.21,-60.24,244.92
129.22,-60.24,244.88
129.24,-60.24,244.84
129.25,-60.24,244.80
129.26,-60.24,244.77
129.27,-60.24,244.73
129.28,-60.24,244.69
129.32,-60.25,244.64
129.36,-60.26,244.58
129.39,-60.27,244.51
129.44,-60.29,244.44
129.48,-60.31,244.37
129.55,-60.33,244.29
129.61,-60.35,244.20
129.69,-60.38,244.11
129.78,-60.41,244.00
129.87,-60.44,243.88
129.96,-60.46,243.78
130.06,-60.49,243.66
130.16,-60.52,243.53
130.26,-60.54,243.41
130.36,-60.56,243.28
130.46,-60.58,243.16
130.56,-60.59,243.05
130.65,-60.60,242.95
130.73,-60.61,242.85
130.79,-60.61,242.77
130.83,-60.61,242.71
130.85,-60.60,242.67
130.84,-60.60,242.65
130.83,-60.60,242.65
130.81,-60.60,242.65
130.78,-60.59,242.65
130.74,-60.59,242.66
130.71,-60.58,242.66
130.67,-60.56,242.67
130.64,-60.55,242.68
130.61,-60.53,242.68
130.59,-60.52,242.68
130.59,-60.51,242.66
130.59,-60.51,242.63
130.60,-60.50,242.60
130.63,-60.50,242.55
130.67,-60.50,242.48
130.71,-60.49,242.41
130.75,-60.48,242.35
130.80,-60.47,242.28
130.85,-60.46,242.21
130.90,-60.44,242.14
130.94,-60.42,242.08
130.96,-60.39,242.04
130.97,-60.37,242.00
130.98,-60.35,241.97
131.01,-60.33,241.93
131.04,-60.30,241.88
131.06,-60.27,241.84
131.07,-60.24,241.81
131.04,-60.21,241.81
130.97,-60.18,241.84
130.89,-60.14,241.90
130.80,-60.10,241.96
130.68,-60.06,242.05
130.55,-60.01,242.16
130.38,-59.96,242.29
130.21,-59.92,242.42
130.06,-59.89,242.54
129.94,-59.86,242.63
129.84,-59.82,242.70
129.74,-59.80,242.76
129.67,-59.79,242.80
129.61,-59.78,242.82
129.58,-59.80,242.81
129.58,-59.81,242.79
129.60,-59.84,242.73
129.64,-59.86,242.65
129.68,-59.89,242.57
129.73,-59.92,242.47
129.78,-59.94,242.38
129.81,-59.97,242.30
129.83,-59.99,242.24
129.85,-60.01,242.18
129.86,-60.03,242.13
129.87,-60.04,242.09
129.87,-60.06,242.06
129.85,-60.08,242.04
129.83,-60.09,242.03
129.81,-60.10,242.02
129.78,-60.10,242.02
129.76,-60.11,242.01
129.76,-60.11,241.99
129.77,-60.11,241.96
129.79,-60.11,241.92
129.81,-60.10,241.89
129.83,-60.11,241.85
129.88,-60.12,241.80
129.92,-60.13,241.74
130.00,-60.15,241.65
130.08,-60.16,241.56
130.16,-60.17,241.47
130.24,-60.18,241.37
130.33,-60.19,241.27
130.41,-60.21,241.18
130.50,-60.23,241.08
130.58,-60.25,240.99
130.66,-60.27,240.90
130.73,-60.30,240.81
130.80,-60.31,240.73
130.85,-60.32,240.66
130.90,-60.33,240.60
130.93,-60.33,240.56
130.94,-60.32,240.54
130.94,-60.31,240.52
130.94,-60.30,240.51
130.94,-60.28,240.51
130.92,-60.27,240.51
130.90,-60.25,240.51
130.88,-60.25,240.51
130.85,-60.24,240.52
130.83,-60.24,240.52
130.80,-60.25,240.52
130.78,-60.25,240.51
130.77,-60.26,240.50
130.76,-60.27,240.49
130.76,-60.28,240.46
130.75,-60.29,240.43
130.75,-60.30,240.41
130.75,-60.31,240.38
130.75,-60.32,240.35
130.74,-60.32,240.33
130.74,-60.32,240.31
130.72,-60.33,240.29
130.71,-60.32,240.28
130.69,-60.32,240.27
130.67,-60.32,240.26
130.64,-60.32,240.26
130.61,-60.32,240.26
130.57,-60.32,240.26
130.53,-60.33,240.26
130.50,-60.33,240.26
130.47,-60.34,240.26
130.44,-60.34,240.25
130.43,-60.35,240.24
130.41,-60.35,240.22
130.41,-60.35,240.19
130.40,-60.35,240.16
130.41,-60.35,240.12
130.43,-60.35,240.08
130.44,-60.35,240.04
130.47,-60.35,239.99
130.48,-60.35,239.94
130.50,-60.35,239.90
130.51,-60.35,239.86
130.53,-60.35,239.82
130.55,-60.35,239.78
130.55,-60.35,239.75
130.56,-60.35,239.72
130.56,-60.34,239.70
130.56,-60.34,239.68
130.55,-60.33,239.67
130.53,-60.32,239.66
130.52,-60.30,239.65
130.50,-60.29,239.65
130.48,-60.27,239.64
130.46,-60.26,239.64
130.44,-60.25,239.63
130.42,-60.24,239.63
130.41,-60.24,239.61
130.38,-60.23,239.61
130.36,-60.22,239.60
130.34,-60.21,239.60
130.32,-60.21,239.60
130.29,-60.20,239.59
130.27,-60.19,239.59
130.24,-60.18,239.59
130.21,-60.17,239.59
130.18,-60.16,239.60
130.14,-60.15,239.60
130.10,-60.14,239.62
130.05,-60.12,239.64
130.00,-60.10,239.66
129.94,-60.09,239.70
129.88,-60.07,239.73
129.81,-60.06,239.77
129.74,-60.04,239.81
129.66,-60.03,239.85
129.57,-60.03,239.90
129.49,-60.02,239.95
129.43,-60.02,239.99
129.39,-60.02,240.01
129.37,-60.02,240.01
129.36,-60.02,239.99
129.36,-60.02,239.97
129.35,-60.02,239.95
129.34,-60.03,239.93
129.34,-60.03,239.90
129.36,-60.03,239.86
129.37,-60.04,239.82
129.38,-60.05,239.78
129.40,-60.05,239.74
129.43,-60.06,239.68
129.46,-60.07,239.62
129.48,-60.07,239.58
129.48,-60.07,239.54
129.49,-60.07,239.50
129.50,-60.08,239.47
129.50,-60.08,239.44
129.51,-60.09,239.41
129.52,-60.09,239.37
129.53,-60.09,239.33
129.54,-60.09,239.29
129.56,-60.09,239.25
129.57,-60.09,239.21
129.57,-60.08,239.17
129.59,-60.08,239.13
129.59,-60.07,239.11
129.59,-60.06,239.08
129.58,-60.06,239.06
129.56,-60.05,239.06
129.53,-60.03,239.06
129.50,-60.02,239.06
129.47,-60.01,239.06
129.43,-60.01,239.07
129.39,-60.00,239.07
129.34,-59.99,239.09
129.29,-59.99,239.10
129.24,-59.98,239.12
129.19,-59.98,239.13
129.16,-59.97,239.13
129.14,-59.96,239.12
129.13,-59.95,239.10
129.12,-59.94,239.08
129.11,-59.93,239.06
129.11,-59.93,239.03
129.12,-59.92,238.99
129.12,-59.92,238.96
129.12,-59.91,238.93
129.10,-59.91,238.91
129.08,-59.91,238.89
129.04,-59.90,238.88
129.00,-59.89,238.89
128.95,-59.87,238.89
128.89,-59.85,238.89
128.82,-59.82,238.90
128.72,-59.79,238.94
128.61,-59.76,238.98
128.49,-59.73,239.04
128.35,-59.70,239.12
128.21,-59.67,239.21
128.07,-59.64,239.30
127.92,-59.61,239.40
127.78,-59.57,239.49
127.68,-59.54,239.56
127.61,-59.51,239.60
127.55,-59.49,239.62
127.51,-59.47,239.64
127.48,-59.46,239.64
127.47,-59.46,239.62
127.47,-59.46,239.59
127.48,-59.47,239.57
127.50,-59.48,239.52
127.55,-59.50,239.46
127.60,-59.52,239.38
127.65,-59.54,239.30
127.72,-59.56,239.20
127.78,-59.59,239.10
127.83,-59.61,239.00
127.88,-59.63,238.91
127.94,-59.64,238.83
128.00,-59.64,238.73
128.05,-59.64,238.65
128.09,-59.63,238.57
128.13,-59.62,238.51
128.15,-59.61,238.45
128.17,-59.60,238.41
128.18,-59.59,238.37
128.19,-59.58,238.34
128.21,-59.58,238.30
128.21,-59.58,238.26
128.22,-59.58,238.21
128.24,-59.59,238.16
128.26,-59.60,238.12
128.27,-59.61,238.07
128.29,-59.62,238.02
128.31,-59.64,237.96
128.35,-59.66,237.90
128.41,-59.68,237.81
128.46,-59.69,237.73
128.52,-59.71,237.64
128.58,-59.73,237.55
128.64,-59.74,237.46
128.69,-59.76,237.38
128.74,-59.77,237.30
128.79,-59.78,237.22
128.82,-59.79,237.16
128.84,-59.80,237.11
128.85,-59.81,237.06
128.86,-59.82,237.02
128.86,-59.82,236.98
128.87,-59.82,236.94
128.87,-59.82,236.90
128.86,-59.82,236.87
128.86,-59.82,236.83
128.86,-59.82,236.80
128.86,-59.81,236.76
128.86,-59.81,236.72
128.87,-59.81,236.68
128.88,-59.81,236.63
128.88,-59.81,236.59
128.88,-59.82,236.54
128.89,-59.82,236.49
128.90,-59.83,236.44
128.90,-59.84,236.39
128.90,-59.85,236.34
128.90,-59.87,236.29
128.87,-59.89,236.25
128.84,-59.91,236.23
128.80,-59.93,236.21
128.75,-59.95,236.19
128.70,-59.97,236.19
128.65,-60.00,236.17
128.62,-60.02,236.15
128.57,-60.03,236.13
128.54,-60.05,236.10
128.52,-60.07,236.06
128.53,-60.08,236.00
128.55,-60.09,235.92
128.58,-60.09,235.84
128.60,-60.08,235.76
128.62,-60.07,235.69
128.65,-60.06,235.62
128.67,-60.05,235.56
128.67,-60.03,235.51
128.68,-60.01,235.47
128.68,-60.00,235.42
128.69,-59.98,235.38
128.69,-59.96,235.34
128.70,-59.94,235.29
128.72,-59.91,235.24
128.75,-59.88,235.19
128.78,-59.86,235.13
128.81,-59.84,235.07
128.83,-59.82,235.02
128.86,-59.80,234.97
128.88,-59.79,234.92
128.91,-59.78,234.86
128.94,-59.76,234.80
128.96,-59.75,234.75
128.99,-59.74,234.69
128.99,-59.74,234.65
129.00,-59.73,234.61
128.99,-59.74,234.58
128.97,-59.74,234.55
128.95,-59.74,234.53
128.93,-59.75,234.50
128.93,-59.76,234.46
128.92,-59.76,234.41
128.92,-59.77,234.36
128.92,-59.78,234.30
128.93,-59.79,234.24
128.91,-59.80,234.20
128.88,-59.82,234.16
128.86,-59.84,234.13
128.84,-59.86,234.10
128.81,-59.87,234.06
128.80,-59.89,234.01
128.80,-59.90,233.95
128.81,-59.90,233.88
128.82,-59.91,233.80
128.82,-59.92,233.73
128.82,-59.93,233.67
128.81,-59.94,233.62
128.83,-59.94,233.55
128.87,-59.95,233.45
128.90,-59.95,233.37
128.92,-59.95,233.28
128.95,-59.96,233.20
128.98,-59.96,233.11
129.01,-59.96,233.02
129.04,-59.96,232.95
129.05,-59.95,232.88
129.05,-59.95,232.83
129.03,-59.94,232.80
129.01,-59.93,232.77
128.99,-59.91,232.74
128.95,-59.90,232.72
128.90,-59.87,232.71
128.83,-59.85,232.72
128.74,-59.81,232.75
128.62,-59.76,232.81
128.52,-59.70,232.86
128.43,-59.63,232.89
128.33,-59.56,232.93
128.20,-59.48,232.99
128.09,-59.41,233.04
127.95,-59.33,233.11
127.82,-59.26,233.19
127.69,-59.20,233.25
127.57,-59.14,233.33
127.45,-59.08,233.40
127.38,-59.03,233.44
127.34,-58.97,233.45
127.31,-58.92,233.44
127.28,-58.86,233.44
127.25,-58.81,233.44
127.20,-58.74,233.45
127.14,-58.68,233.47
127.06,-58.63,233.51
126.96,-58.57,233.56
126.88,-58.54,233.60
126.81,-58.51,233.63
126.76,-58.48,233.64
126.73,-58.47,233.63
126.71,-58.46,233.62
126.72,-58.47,233.57
126.75,-58.49,233.52
126.80,-58.52,233.43
126.89,-58.55,233.33
127.02,-58.59,233.19
127.17,-58.63,233.03
127.34,-58.68,232.85
127.53,-58.74,232.64
127.75,-58.79,232.41
127.99,-58.85,232.16
128.21,-58.89,231.91
128.41,-58.92,231.69
128.59,-58.94,231.48
128.72,-58.95,231.31
128.81,-58.96,231.18
128.87,-58.97,231.08
128.90,-58.96,231.02
128.89,-58.96,230.98
128.87,-58.96,230.96
128.83,-58.96,230.95
128.81,-58.97,230.93
128.80,-58.99,230.89
128.81,-59.00,230.85
128.82,-59.02,230.79
128.85,-59.04,230.72
128.89,-59.06,230.64
128.96,-59.07,230.54
129.03,-59.09,230.42
129.10,-59.10,230.31
129.17,-59.12,230.19
129.25,-59.14,230.06
129.34,-59.16,229.92
129.43,-59.19,229.78
129.51,-59.21,229.65
129.59,-59.24,229.52
129.67,-59.26,229.39
129.72,-59.28,229.28
129.75,-59.31,229.19
129.77,-59.34,229.11
129.80,-59.37,229.03
129.87,-59.39,228.91
129.93,-59.40,228.79
129.95,-59.41,228.70
129.96,-59.41,228.62
129.97,-59.40,228.55
129.97,-59.40,228.48
129.98,-59.38,228.41
129.98,-59.37,228.35
129.98,-59.35,228.30
129.96,-59.34,228.26
129.93,-59.33,228.24
129.91,-59.32,228.21
129.89,-59.32,228.18
129.86,-59.31,228.15
129.83,-59.30,228.13
129.82,-59.30,228.09
129.81,-59.30,228.05
129.79,-59.30,228.02
129.78,-59.30,227.98
129.77,-59.30,227.94
129.74,-59.30,227.90
129.72,-59.29,227.88
129.67,-59.28,227.86
129.61,-59.27,227.86
129.55,-59.27,227.87
129.48,-59.26,227.88
129.43,-59.25,227.87
129.37,-59.24,227.87
129.31,-59.22,227.88
129.24,-59.21,227.89
129.18,-59.21,227.89
129.13,-59.21,227.88
129.10,-59.22,227.86
129.09,-59.24,227.82
129.09,-59.26,227.77
129.09,-59.28,227.71
129.11,-59.30,227.64
129.14,-59.33,227.56
129.19,-59.37,227.46
129.26,-59.41,227.34
129.37,-59.44,227.19
129.48,-59.47,227.02
129.60,-59.51,226.85
129.72,-59.53,226.68
129.82,-59.56,226.52
129.92,-59.59,226.35
130.02,-59.61,226.19
130.11,-59.63,226.05
130.17,-59.66,225.93
130.21,-59.68,225.84
130.23,-59.70,225.75
130.25,-59.72,225.67
130.24,-59.73,225.62
130.23,-59.75,225.56
130.23,-59.76,225.49
130.26,-59.76,225.41
130.29,-59.77,225.32
130.32,-59.79,225.23
130.35,-59.81,225.12
130.39,-59.82,225.02
130.46,-59.84,224.89
130.51,-59.86,224.78
130.56,-59.88,224.66
130.64,-59.90,224.52
130.71,-59.91,224.39
130.77,-59.92,224.26
130.82,-59.92,224.14
130.85,-59.92,224.05
130.86,-59.92,223.97
130.85,-59.92,223.90
130.83,-59.92,223.85
130.82,-59.92,223.80
130.81,-59.91,223.74
130.81,-59.89,223.67
130.80,-59.88,223.61
130.78,-59.87,223.56
130.76,-59.86,223.51
130.74,-59.85,223.47
130.72,-59.84,223.41
130.73,-59.83,223.33
130.76,-59.82,223.25
130.81,-59.80,223.14
130.85,-59.78,223.04
130.90,-59.76,222.93
130.95,-59.75,222.82
130.99,-59.74,222.73
131.01,-59.73,222.65
131.06,-59.73,222.56
131.11,-59.72,222.46
131.17,-59.71,222.36
131.24,-59.70,222.24
131.31,-59.70,222.12
131.38,-59.68,222.01
131.45,-59.68,221.90
131.52,-59.67,221.78
131.60,-59.67,221.66
131.67,-59.66,221.55
131.76,-59.65,221.42
131.83,-59.64,221.31
131.89,-59.63,221.21
131.94,-59.62,221.12
131.98,-59.62,221.04
132.00,-59.62,220.97
132.03,-59.62,220.89
132.08,-59.62,220.80
132.13,-59.63,220.70
132.17,-59.63,220.61
132.20,-59.64,220.53
132.23,-59.65,220.45
132.28,-59.66,220.35
132.33,-59.67,220.25
132.39,-59.68,220.14
132.47,-59.69,220.01
132.56,-59.70,219.87
132.66,-59.72,219.73
132.76,-59.74,219.59
132.88,-59.75,219.42
132.99,-59.75,219.28
133.08,-59.75,219.15
133.15,-59.74,219.05
133.18,-59.73,218.97
133.18,-59.73,218.94
133.14,-59.72,218.94
133.08,-59.71,218.96
133.01,-59.71,218.98
132.94,-59.71,219.01
132.87,-59.70,219.02
132.79,-59.68,219.03
132.73,-59.67,219.03
132.67,-59.65,219.02
132.61,-59.63,219.01
132.56,-59.62,219.00
132.53,-59.61,218.96
132.50,-59.60,218.92
132.47,-59.59,218.89
132.47,-59.57,218.84
132.50,-59.56,218.75
132.52,-59.56,218.67
132.53,-59.55,218.61
132.54,-59.55,218.54
132.56,-59.54,218.47
132.57,-59.55,218.41
132.58,-59.55,218.34
132.59,-59.55,218.29
132.60,-59.55,218.22
132.61,-59.56,218.15
132.62,-59.56,218.09
132.62,-59.55,218.03
132.61,-59.55,217.98
132.61,-59.55,217.92
132.60,-59.54,217.87
132.59,-59.53,217.83
132.57,-59.52,217.78
132.56,-59.51,217.73
132.55,-59.50,217.68
132.54,-59.49,217.63
132.52,-59.49,217.58
132.50,-59.48,217.54
132.48,-59.47,217.49
132.46,-59.47,217.45
132.44,-59.47,217.40
132.43,-59.47,217.35
132.43,-59.47,217.28
132.44,-59.47,217.22
132.44,-59.46,217.15
132.45,-59.46,217.08
132.47,-59.45,217.00
132.50,-59.44,216.92
132.52,-59.42,216.85
132.53,-59.41,216.77
132.53,-59.39,216.72
132.52,-59.37,216.68
132.50,-59.35,216.65
132.47,-59.33,216.63
132.44,-59.31,216.60
132.42,-59.29,216.58
132.39,-59.28,216.56
132.36,-59.26,216.53
132.34,-59.25,216.51
