87.22,-42.30,207.08
87.23,-42.30,207.01
87.26,-42.30,206.92
87.28,-42.31,206.84
87.30,-42.32,206.76
87.33,-42.34,206.67
87.35,-42.36,206.59
87.38,-42.38,206.50
87.41,-42.40,206.41
87.44,-42.42,206.33
87.47,-42.44,206.24
87.51,-42.45,206.15
87.53,-42.47,206.06
87.55,-42.48,205.98
87.56,-42.49,205.89
87.57,-42.50,205.81
87.58,-42.49,205.74
87.59,-42.49,205.66
87.60,-42.49,205.58
87.62,-42.49,205.50
87.63,-42.49,205.41
87.65,-42.48,205.33
87.67,-42.47,205.24
87.69,-42.46,205.15
87.71,-42.45,205.07
87.74,-42.44,204.98
87.76,-42.43,204.89
87.78,-42.42,204.81
87.80,-42.41,204.72
87.80,-42.40,204.64
87.80,-42.38,204.57
87.80,-42.36,204.49
87.79,-42.34,204.43
87.78,-42.32,204.36
87.78,-42.30,204.29
87.78,-42.28,204.22
87.77,-42.26,204.15
87.78,-42.25,204.08
87.78,-42.23,204.00
87.79,-42.22,203.93
87.79,-42.22,203.85
87.80,-42.21,203.77
87.79,-42.21,203.70
87.80,-42.21,203.62
87.80,-42.21,203.55
87.79,-42.21,203.47
87.79,-42.21,203.40
87.78,-42.21,203.33
87.78,-42.21,203.25
87.79,-42.20,203.17
87.79,-42.19,203.10
87.79,-42.18,203.02
87.78,-42.17,202.95
87.79,-42.16,202.87
87.80,-42.15,202.79
87.81,-42.13,202.71
87.83,-42.12,202.63
87.84,-42.11,202.55
87.85,-42.10,202.46
87.86,-42.09,202.38
87.86,-42.08,202.30
87.87,-42.07,202.22
87.87,-42.06,202.15
87.86,-42.05,202.07
87.85,-42.04,202.01
87.84,-42.03,201.94
87.83,-42.03,201.87
87.82,-42.03,201.81
87.81,-42.03,201.74
87.81,-42.03,201.68
87.80,-42.04,201.61
87.80,-42.05,201.54
87.80,-42.06,201.47
87.81,-42.07,201.40
87.82,-42.07,201.32
87.83,-42.07,201.24
87.83,-42.06,201.17
87.84,-42.06,201.10
87.84,-42.04,201.02
87.84,-42.03,200.95
87.84,-42.00,200.88
87.84,-41.97,200.81
87.83,-41.94,200.75
87.81,-41.90,200.69
87.80,-41.87,200.63
87.79,-41.84,200.57
87.78,-41.81,200.51
87.77,-41.78,200.45
87.77,-41.75,200.38
87.78,-41.72,200.32
87.78,-41.69,200.25
87.79,-41.67,200.18
87.80,-41.65,200.10
87.81,-41.64,200.03
87.83,-41.63,199.96
87.85,-41.63,199.88
87.86,-41.64,199.80
87.89,-41.64,199.72
87.91,-41.64,199.64
87.93,-41.64,199.56
87.94,-41.63,199.47
87.94,-41.62,199.40
87.94,-41.61,199.32
87.95,-41.59,199.25
87.94,-41.58,199.18
87.94,-41.56,199.12
87.93,-41.54,199.05
87.93,-41.52,198.98
87.94,-41.50,198.91
87.96,-41.48,198.84
87.98,-41.46,198.77
87.99,-41.44,198.69
88.01,-41.42,198.62
88.03,-41.39,198.55
88.04,-41.38,198.47
88.05,-41.36,198.39
88.06,-41.35,198.32
88.07,-41.35,198.25
88.09,-41.35,198.18
88.10,-41.35,198.10
88.10,-41.34,198.03
88.12,-41.34,197.96
88.12,-41.34,197.89
88.13,-41.34,197.82
88.14,-41.34,197.75
88.14,-41.34,197.67
88.16,-41.34,197.60
88.17,-41.34,197.52
88.17,-41.34,197.45
88.17,-41.34,197.38
88.17,-41.34,197.31
88.17,-41.34,197.25
88.18,-41.33,197.18
88.18,-41.33,197.12
88.20,-41.33,197.05
88.21,-41.33,196.98
88.21,-41.32,196.91
88.22,-41.31,196.85
88.22,-41.30,196.78
88.22,-41.28,196.72
88.22,-41.26,196.65
88.22,-41.24,196.59
88.22,-41.22,196.53
88.22,-41.20,196.46
88.21,-41.19,196.39
88.20,-41.18,196.34
88.19,-41.17,196.28
88.17,-41.16,196.22
88.16,-41.15,196.16
88.17,-41.15,196.10
88.16,-41.15,196.04
88.17,-41.15,195.98
88.17,-41.15,195.92
88.17,-41.16,195.86
88.17,-41.18,195.80
88.16,-41.19,195.74
88.16,-41.22,195.68
88.15,-41.24,195.62
88.14,-41.25,195.57
88.12,-41.27,195.51
88.10,-41.29,195.45
88.08,-41.31,195.40
88.06,-41.31,195.34
88.06,-41.32,195.29
88.08,-41.33,195.22
88.10,-41.33,195.15
88.13,-41.33,195.09
88.14,-41.33,195.02
88.15,-41.34,194.95
88.15,-41.35,194.89
88.16,-41.35,194.83
88.18,-41.37,194.77
88.19,-41.38,194.72
88.20,-41.40,194.66
88.20,-41.42,194.61
88.21,-41.45,194.56
88.21,-41.47,194.51
88.21,-41.49,194.46
88.20,-41.51,194.41
88.20,-41.54,194.36
88.20,-41.56,194.30
88.21,-41.59,194.25
88.22,-41.62,194.19
88.23,-41.64,194.13
88.24,-41.67,194.07
88.25,-41.69,194.01
88.25,-41.71,193.95
88.27,-41.72,193.88
88.29,-41.74,193.82
88.31,-41.74,193.76
88.33,-41.74,193.70
88.35,-41.75,193.63
88.37,-41.74,193.57
88.38,-41.74,193.51
88.39,-41.73,193.46
88.40,-41.72,193.40
88.41,-41.71,193.34
88.42,-41.70,193.29
88.42,-41.69,193.23
88.43,-41.69,193.18
88.45,-41.68,193.12
88.46,-41.68,193.06
88.48,-41.67,193.00
88.50,-41.67,192.94
88.53,-41.67,192.87
88.54,-41.66,192.81
88.57,-41.66,192.75
88.58,-41.65,192.69
88.60,-41.63,192.63
88.61,-41.62,192.57
88.62,-41.60,192.51
88.63,-41.58,192.46
88.64,-41.56,192.40
88.65,-41.54,192.35
88.67,-41.52,192.30
88.67,-41.50,192.25
88.67,-41.47,192.20
88.67,-41.44,192.16
88.67,-41.42,192.11
88.67,-41.40,192.06
88.67,-41.38,192.02
88.67,-41.37,191.96
88.67,-41.36,191.92
88.67,-41.35,191.87
88.67,-41.35,191.82
88.66,-41.34,191.78
88.66,-41.34,191.73
88.65,-41.34,191.69
88.66,-41.35,191.64
88.65,-41.36,191.60
88.66,-41.37,191.55
88.64,-41.38,191.50
88.64,-41.40,191.46
88.62,-41.41,191.41
88.62,-41.43,191.37
88.62,-41.44,191.32
88.62,-41.46,191.27
88.63,-41.47,191.22
88.64,-41.49,191.16
88.65,-41.51,191.11
88.66,-41.52,191.05
88.67,-41.54,191.00
88.66,-41.56,190.95
88.66,-41.57,190.91
88.65,-41.58,190.87
88.64,-41.59,190.83
88.63,-41.60,190.79
88.64,-41.61,190.76
88.63,-41.62,190.72
88.63,-41.63,190.68
88.62,-41.64,190.65
88.62,-41.65,190.61
88.61,-41.66,190.58
88.59,-41.67,190.55
88.59,-41.68,190.51
88.59,-41.69,190.48
88.60,-41.70,190.44
88.61,-41.72,190.40
88.61,-41.74,190.36
88.61,-41.75,190.32
88.62,-41.76,190.28
88.63,-41.77,190.23
88.66,-41.77,190.19
88.68,-41.78,190.14
88.70,-41.78,190.09
88.71,-41.79,190.06
88.70,-41.79,190.03
88.69,-41.80,190.01
88.67,-41.80,189.98
88.67,-41.81,189.96
88.67,-41.82,189.93
88.67,-41.83,189.90
88.67,-41.83,189.87
88.69,-41.84,189.84
88.70,-41.85,189.80
88.71,-41.85,189.77
88.73,-41.86,189.73
88.74,-41.87,189.69
88.74,-41.88,189.65
88.74,-41.90,189.62
88.73,-41.91,189.59
88.72,-41.92,189.56
88.72,-41.94,189.53
88.71,-41.95,189.50
88.71,-41.96,189.47
88.71,-41.98,189.44
88.69,-41.99,189.42
88.66,-41.99,189.39
88.66,-42.00,189.35
88.66,-42.01,189.32
88.65,-42.03,189.28
88.65,-42.05,189.24
88.66,-42.07,189.20
88.65,-42.10,189.17
88.66,-42.11,189.13
88.66,-42.12,189.09
88.67,-42.13,189.05
88.67,-42.14,189.01
88.68,-42.15,188.98
88.68,-42.15,188.94
88.68,-42.15,188.91
88.68,-42.15,188.88
88.69,-42.15,188.85
88.70,-42.14,188.82
88.71,-42.14,188.78
88.71,-42.14,188.75
88.70,-42.14,188.72
88.70,-42.14,188.69
88.69,-42.14,188.66
88.68,-42.14,188.63
88.68,-42.14,188.60
88.67,-42.13,188.57
88.67,-42.13,188.54
88.66,-42.12,188.51
88.65,-42.12,188.48
88.63,-42.12,188.46
88.62,-42.12,188.44
88.62,-42.13,188.41
88.62,-42.13,188.38
88.63,-42.13,188.34
88.64,-42.13,188.30
88.65,-42.13,188.27
88.65,-42.13,188.24
88.67,-42.13,188.21
88.69,-42.13,188.18
88.70,-42.14,188.15
88.71,-42.14,188.11
88.72,-42.16,188.08
88.72,-42.17,188.05
88.74,-42.19,188.01
88.76,-42.21,187.98
88.78,-42.23,187.94
88.80,-42.25,187.89
88.81,-42.27,187.85
88.81,-42.28,187.81
88.82,-42.30,187.78
88.83,-42.31,187.74
88.84,-42.32,187.69
88.84,-42.32,187.66
88.84,-42.33,187.63
88.84,-42.34,187.61
88.83,-42.36,187.58
88.82,-42.37,187.56
88.81,-42.38,187.54
88.82,-42.38,187.51
88.83,-42.39,187.49
88.83,-42.40,187.46
88.83,-42.42,187.44
88.83,-42.43,187.42
88.82,-42.44,187.39
88.81,-42.46,187.37
88.80,-42.47,187.35
88.79,-42.47,187.33
88.78,-42.48,187.31
88.76,-42.48,187.29
88.77,-42.48,187.27
88.77,-42.48,187.24
88.77,-42.49,187.22
88.77,-42.48,187.19
88.78,-42.48,187.16
88.78,-42.49,187.13
88.78,-42.49,187.10
88.79,-42.50,187.07
88.79,-42.50,187.04
88.80,-42.51,187.01
88.81,-42.51,186.97
88.82,-42.52,186.94
88.84,-42.52,186.91
88.84,-42.52,186.88
88.84,-42.52,186.86
88.84,-42.52,186.83
88.83,-42.51,186.81
88.83,-42.51,186.79
88.82,-42.51,186.77
88.81,-42.52,186.75
88.81,-42.52,186.73
88.80,-42.54,186.71
88.80,-42.55,186.68
88.80,-42.57,186.66
88.81,-42.59,186.64
88.83,-42.60,186.61
88.85,-42.63,186.57
88.87,-42.65,186.54
88.89,-42.67,186.50
88.90,-42.68,186.46
88.92,-42.70,186.42
88.93,-42.71,186.38
88.93,-42.73,186.35
88.92,-42.74,186.32
88.90,-42.76,186.29
88.89,-42.78,186.28
88.88,-42.81,186.27
88.88,-42.84,186.26
88.88,-42.85,186.25
88.89,-42.87,186.23
88.91,-42.89,186.20
88.93,-42.90,186.18
88.96,-42.91,186.15
89.00,-42.90,186.12
89.04,-42.90,186.09
89.07,-42.89,186.06
89.10,-42.88,186.02
89.12,-42.85,185.99
89.14,-42.83,185.96
89.13,-42.79,185.94
89.13,-42.76,185.92
89.12,-42.72,185.90
89.12,-42.70,185.88
89.13,-42.67,185.87
89.15,-42.65,185.85
89.17,-42.62,185.83
89.21,-42.60,185.80
89.26,-42.58,185.78
89.28,-42.55,185.76
89.29,-42.53,185.74
89.30,-42.52,185.72
89.32,-42.50,185.70
89.34,-42.49,185.68
89.35,-42.47,185.66
89.34,-42.46,185.65
89.33,-42.45,185.63
89.34,-42.45,185.61
89.35,-42.44,185.59
89.35,-42.44,185.57
89.34,-42.44,185.54
89.34,-42.44,185.52
89.33,-42.45,185.50
89.31,-42.45,185.48
89.29,-42.46,185.46
89.27,-42.47,185.44
89.24,-42.48,185.43
89.21,-42.49,185.41
89.19,-42.49,185.39
89.16,-42.49,185.37
89.13,-42.49,185.35
89.10,-42.48,185.34
89.08,-42.48,185.33
89.06,-42.48,185.32
89.04,-42.48,185.31
89.03,-42.49,185.30
89.03,-42.49,185.28
89.03,-42.49,185.27
89.04,-42.49,185.25
89.05,-42.49,185.23
89.07,-42.50,185.21
89.08,-42.51,185.19
89.09,-42.53,185.17
89.09,-42.54,185.14
89.07,-42.55,185.12
89.06,-42.56,185.10
89.05,-42.56,185.08
89.06,-42.56,185.05
89.06,-42.56,185.02
89.07,-42.56,185.01
89.09,-42.56,184.99
89.09,-42.55,184.98
89.09,-42.54,184.98
89.09,-42.53,184.97
89.10,-42.51,184.96
89.11,-42.50,184.95
89.11,-42.49,184.94
89.12,-42.48,184.93
89.14,-42.48,184.92
89.15,-42.47,184.90
89.17,-42.47,184.89
89.19,-42.46,184.87
89.22,-42.46,184.85
89.25,-42.46,184.83
89.27,-42.47,184.80
89.30,-42.47,184.78
89.31,-42.48,184.76
89.32,-42.48,184.74
89.33,-42.48,184.72
89.34,-42.48,184.70
89.35,-42.48,184.67
89.37,-42.48,184.65
89.38,-42.48,184.63
89.38,-42.47,184.62
89.39,-42.47,184.60
89.40,-42.47,184.59
89.41,-42.46,184.58
89.41,-42.46,184.57
89.40,-42.45,184.55
89.41,-42.45,184.53
89.43,-42.45,184.50
89.45,-42.45,184.47
89.45,-42.44,184.45
89.47,-42.44,184.43
89.47,-42.43,184.41
89.48,-42.43,184.40
89.49,-42.43,184.38
89.50,-42.43,184.36
89.51,-42.42,184.34
89.50,-42.41,184.32
89.49,-42.39,184.30
89.47,-42.38,184.29
89.45,-42.35,184.28
89.45,-42.34,184.26
89.45,-42.33,184.24
89.44,-42.31,184.23
89.44,-42.30,184.22
89.44,-42.29,184.22
89.43,-42.28,184.21
89.43,-42.28,184.20
89.42,-42.27,184.20
89.41,-42.27,184.19
89.42,-42.28,184.18
89.42,-42.27,184.17
89.41,-42.27,184.16
89.40,-42.26,184.16
89.37,-42.25,184.15
89.35,-42.24,184.13
89.32,-42.24,184.12
89.29,-42.23,184.11
89.28,-42.22,184.09
89.26,-42.23,184.08
89.26,-42.23,184.08
89.23,-42.22,184.10
89.21,-42.22,184.11
89.21,-42.22,184.11
89.21,-42.22,184.12
89.21,-42.22,184.12
89.22,-42.21,184.11
89.21,-42.21,184.11
89.21,-42.20,184.11
89.20,-42.19,184.11
89.20,-42.18,184.12
89.21,-42.17,184.12
89.22,-42.16,184.11
89.23,-42.15,184.10
89.24,-42.14,184.10
89.26,-42.13,184.09
89.27,-42.12,184.09
89.27,-42.11,184.07
89.26,-42.11,184.06
89.27,-42.11,184.05
89.28,-42.11,184.04
89.29,-42.12,184.02
89.30,-42.12,184.00
89.32,-42.12,183.99
89.32,-42.12,183.99
89.34,-42.12,183.98
89.34,-42.11,183.98
89.35,-42.11,183.98
89.36,-42.10,183.97
89.37,-42.09,183.97
89.38,-42.09,183.96
89.39,-42.08,183.95
89.40,-42.07,183.94
89.41,-42.06,183.93
89.41,-42.05,183.92
89.42,-42.04,183.91
89.42,-42.03,183.91
89.43,-42.02,183.91
89.44,-42.02,183.90
89.45,-42.02,183.88
89.46,-42.02,183.89
89.46,-42.02,183.91
89.46,-42.02,183.92
89.47,-42.03,183.93
89.48,-42.02,183.94
89.49,-42.02,183.94
89.49,-42.02,183.94
89.50,-42.02,183.94
89.49,-42.03,183.94
89.49,-42.03,183.95
89.48,-42.03,183.95
89.47,-42.03,183.96
89.48,-42.03,183.95
89.47,-42.02,183.94
89.47,-42.02,183.93
89.46,-42.02,183.92
89.45,-42.01,183.91
89.45,-42.01,183.91
89.45,-42.01,183.90
89.44,-42.01,183.90
89.43,-42.01,183.90
89.42,-42.00,183.90
89.41,-42.00,183.90
89.40,-42.00,183.89
89.40,-42.00,183.89
89.39,-42.00,183.89
89.39,-42.00,183.88
89.38,-42.00,183.88
89.39,-42.00,183.87
89.39,-41.99,183.86
89.39,-41.99,183.86
89.38,-41.98,183.86
89.38,-41.98,183.86
89.37,-41.98,183.86
89.36,-41.97,183.86
89.36,-41.96,183.86
89.36,-41.95,183.85
89.35,-41.94,183.85
89.35,-41.93,183.85
89.35,-41.92,183.85
89.35,-41.91,183.84
89.35,-41.90,183.83
89.35,-41.89,183.83
89.36,-41.89,183.81
89.36,-41.88,183.80
89.36,-41.86,183.79
89.37,-41.86,183.79
89.38,-41.85,183.79
89.39,-41.85,183.78
89.39,-41.85,183.78
89.40,-41.85,183.77
89.41,-41.86,183.77
89.42,-41.87,183.76
89.44,-41.88,183.75
89.46,-41.88,183.75
89.47,-41.89,183.74
89.49,-41.89,183.73
89.50,-41.89,183.73
89.53,-41.88,183.72
89.54,-41.88,183.73
89.54,-41.87,183.74
89.54,-41.86,183.75
89.55,-41.85,183.75
89.54,-41.84,183.76
89.54,-41.83,183.77
89.55,-41.82,183.77
89.56,-41.81,183.78
89.57,-41.80,183.78
89.58,-41.79,183.78
89.59,-41.78,183.77
89.58,-41.77,183.77
89.59,-41.76,183.76
89.60,-41.76,183.76
89.60,-41.76,183.75
89.62,-41.76,183.74
89.63,-41.76,183.73
89.64,-41.76,183.72
89.65,-41.76,183.71
89.66,-41.76,183.70
89.66,-41.75,183.70
89.66,-41.75,183.70
89.66,-41.75,183.69
89.65,-41.75,183.69
89.65,-41.75,183.69
89.64,-41.74,183.69
89.65,-41.74,183.69
89.65,-41.74,183.69
89.65,-41.74,183.69
89.64,-41.73,183.69
89.64,-41.73,183.69
89.63,-41.72,183.69
89.63,-41.72,183.69
89.63,-41.72,183.68
89.63,-41.73,183.68
89.63,-41.73,183.68
89.63,-41.72,183.67
89.62,-41.71,183.68
89.61,-41.69,183.68
89.60,-41.68,183.68
89.60,-41.67,183.67
89.59,-41.65,183.68
89.58,-41.64,183.68
89.57,-41.63,183.67
89.55,-41.63,183.68
89.54,-41.62,183.68
89.52,-41.62,183.69
89.51,-41.61,183.69
89.51,-41.60,183.69
89.50,-41.60,183.70
89.49,-41.60,183.71
89.50,-41.59,183.72
89.49,-41.60,183.72
89.49,-41.60,183.73
89.49,-41.60,183.73
89.49,-41.60,183.74
89.49,-41.61,183.74
89.48,-41.62,183.74
89.48,-41.64,183.74
89.48,-41.65,183.74
89.48,-41.67,183.74
89.49,-41.68,183.73
89.50,-41.69,183.72
89.49,-41.70,183.70
89.50,-41.70,183.69
89.50,-41.71,183.68
89.50,-41.71,183.66
89.50,-41.70,183.67
89.50,-41.71,183.68
89.50,-41.70,183.69
89.50,-41.70,183.69
89.50,-41.69,183.70
89.51,-41.68,183.70
89.51,-41.68,183.68
89.51,-41.67,183.68
89.50,-41.67,183.67
89.51,-41.66,183.66
89.53,-41.66,183.64
89.55,-41.65,183.62
89.58,-41.63,183.61
89.61,-41.62,183.60
89.62,-41.60,183.59
89.61,-41.58,183.60
89.63,-41.56,183.59
89.64,-41.53,183.60
89.64,-41.51,183.59
89.65,-41.49,183.57
89.64,-41.47,183.57
89.63,-41.46,183.57
89.62,-41.46,183.57
89.60,-41.46,183.57
89.61,-41.46,183.57
89.62,-41.48,183.57
89.61,-41.49,183.57
89.62,-41.51,183.56
89.63,-41.53,183.55
89.62,-41.55,183.55
89.62,-41.58,183.54
89.63,-41.60,183.53
89.62,-41.63,183.52
89.61,-41.66,183.52
89.60,-41.70,183.52
89.60,-41.74,183.52
89.60,-41.77,183.52
89.60,-41.80,183.52
89.60,-41.82,183.52
89.61,-41.84,183.51
89.60,-41.84,183.51
89.60,-41.85,183.51
89.60,-41.85,183.50
89.58,-41.86,183.50
89.58,-41.87,183.50
89.59,-41.88,183.49
89.58,-41.89,183.49
89.58,-41.90,183.48
89.58,-41.92,183.47
89.58,-41.94,183.47
89.56,-41.96,183.47
89.55,-41.98,183.47
89.54,-42.00,183.47
89.53,-42.02,183.48
89.53,-42.04,183.48
89.53,-42.06,183.47
89.52,-42.08,183.47
89.50,-42.10,183.48
89.48,-42.13,183.49
89.46,-42.15,183.50
89.45,-42.18,183.50
89.43,-42.20,183.51
89.43,-42.22,183.51
89.44,-42.24,183.50
89.44,-42.25,183.51
89.45,-42.27,183.51
89.45,-42.28,183.51
89.46,-42.29,183.51
89.45,-42.30,183.52
89.44,-42.31,183.53
89.42,-42.31,183.53
89.40,-42.32,183.55
89.38,-42.32,183.56
89.37,-42.32,183.57
89.36,-42.33,183.58
89.36,-42.34,183.58
89.36,-42.35,183.58
89.35,-42.35,183.58
89.36,-42.36,183.58
89.36,-42.36,183.58
89.36,-42.36,183.58
89.37,-42.36,183.59
89.37,-42.35,183.59
89.37,-42.35,183.60
89.37,-42.35,183.61
89.36,-42.34,183.62
89.35,-42.33,183.64
89.34,-42.32,183.64
89.34,-42.31,183.63
89.34,-42.30,183.63
89.33,-42.29,183.63
89.33,-42.28,183.62
89.33,-42.27,183.61
89.32,-42.27,183.60
89.31,-42.26,183.60
89.30,-42.26,183.58
89.29,-42.25,183.58
89.28,-42.24,183.57
89.28,-42.24,183.57
89.28,-42.24,183.57
89.28,-42.24,183.57
89.28,-42.24,183.57
89.28,-42.25,183.57
89.28,-42.25,183.57
89.27,-42.26,183.58
89.27,-42.27,183.57
89.27,-42.27,183.58
89.26,-42.27,183.58
89.27,-42.28,183.58
89.27,-42.28,183.58
89.27,-42.29,183.58
89.28,-42.29,183.57
89.29,-42.30,183.56
89.29,-42.30,183.56
89.30,-42.30,183.55
89.30,-42.30,183.56
89.30,-42.30,183.56
89.28,-42.30,183.58
89.27,-42.30,183.59
89.26,-42.30,183.60
89.24,-42.30,183.61
89.23,-42.30,183.60
89.21,-42.30,183.59
89.20,-42.31,183.58
89.18,-42.31,183.58
89.18,-42.32,183.56
89.17,-42.32,183.55
89.17,-42.33,183.55
89.15,-42.33,183.56
89.15,-42.34,183.57
89.12,-42.34,183.58
89.12,-42.34,183.58
89.12,-42.34,183.59
89.11,-42.34,183.58
89.10,-42.34,183.58
89.11,-42.33,183.57
89.12,-42.33,183.56
89.12,-42.32,183.55
89.13,-42.31,183.55
89.14,-42.30,183.54
89.14,-42.28,183.54
89.14,-42.26,183.54
89.14,-42.24,183.54
89.13,-42.22,183.54
89.13,-42.21,183.53
89.12,-42.20,183.52
89.11,-42.20,183.51
89.10,-42.19,183.50
89.10,-42.18,183.49
89.09,-42.18,183.48
89.09,-42.18,183.48
89.09,-42.18,183.47
89.09,-42.18,183.47
89.10,-42.19,183.46
89.10,-42.20,183.46
89.10,-42.21,183.46
89.10,-42.21,183.46
89.10,-42.22,183.46
89.11,-42.22,183.45
89.12,-42.22,183.45
89.13,-42.22,183.44
89.14,-42.22,183.43
89.15,-42.22,183.42
89.15,-42.22,183.41
89.15,-42.21,183.41
89.16,-42.21,183.40
89.17,-42.20,183.40
89.18,-42.20,183.39
89.19,-42.20,183.39
89.19,-42.19,183.40
89.22,-42.19,183.39
89.24,-42.18,183.38
89.25,-42.18,183.38
89.25,-42.17,183.38
89.26,-42.17,183.38
89.27,-42.17,183.39
89.28,-42.17,183.39
89.28,-42.17,183.40
89.29,-42.17,183.39
89.30,-42.18,183.39
89.31,-42.18,183.38
89.31,-42.18,183.38
89.31,-42.19,183.38
89.31,-42.19,183.38
89.31,-42.19,183.38
89.31,-42.19,183.38
89.32,-42.19,183.39
89.32,-42.19,183.39
89.32,-42.19,183.39
89.32,-42.19,183.40
89.32,-42.19,183.39
89.32,-42.19,183.39
89.32,-42.19,183.39
89.32,-42.19,183.38
89.32,-42.19,183.37
89.34,-42.19,183.36
89.35,-42.19,183.36
89.36,-42.18,183.36
89.37,-42.17,183.35
89.36,-42.16,183.36
89.36,-42.15,183.36
89.35,-42.14,183.36
89.34,-42.14,183.37
89.32,-42.13,183.37
89.32,-42.12,183.37
89.33,-42.12,183.36
89.34,-42.11,183.35
89.33,-42.11,183.35
89.34,-42.10,183.34
89.35,-42.10,183.34
89.35,-42.10,183.33
89.36,-42.10,183.32
89.37,-42.09,183.31
89.38,-42.09,183.30
89.39,-42.09,183.29
89.39,-42.08,183.28
89.40,-42.08,183.26
89.41,-42.07,183.25
89.42,-42.07,183.24
89.42,-42.07,183.25
89.44,-42.07,183.25
89.45,-42.07,183.25
89.47,-42.06,183.25
89.48,-42.06,183.24
89.49,-42.04,183.23
89.49,-42.03,183.22
89.50,-42.02,183.21
89.50,-42.01,183.20
89.51,-42.01,183.19
89.52,-42.01,183.19
89.52,-42.01,183.17
89.53,-42.01,183.16
89.54,-42.02,183.15
89.54,-42.02,183.14
89.55,-42.03,183.13
89.55,-42.04,183.12
89.56,-42.05,183.11
89.55,-42.06,183.11
89.55,-42.06,183.11
89.54,-42.07,183.11
89.54,-42.07,183.11
89.53,-42.07,183.11
89.52,-42.08,183.11
89.50,-42.08,183.10
89.49,-42.08,183.10
89.48,-42.09,183.09
89.47,-42.09,183.09
89.47,-42.10,183.09
89.47,-42.10,183.09
89.47,-42.11,183.08
89.47,-42.11,183.08
89.46,-42.11,183.08
89.46,-42.11,183.08
89.45,-42.10,183.09
89.44,-42.09,183.09
89.44,-42.08,183.10
89.44,-42.07,183.10
89.43,-42.06,183.11
89.41,-42.06,183.12
89.40,-42.05,183.12
89.39,-42.05,183.13
89.38,-42.05,183.13
89.38,-42.04,183.12
89.39,-42.03,183.12
89.40,-42.03,183.11
89.41,-42.02,183.11
89.43,-42.02,183.10
89.44,-42.01,183.09
89.46,-42.01,183.08
89.48,-42.01,183.07
89.49,-42.01,183.06
89.51,-42.01,183.05
89.52,-42.01,183.04
89.51,-42.01,183.04
89.51,-42.01,183.04
89.52,-42.01,183.04
89.52,-42.02,183.04
89.51,-42.02,183.06
89.51,-42.03,183.06
89.52,-42.03,183.07
89.53,-42.04,183.07
89.54,-42.05,183.07
89.55,-42.05,183.07
89.55,-42.05,183.06
89.56,-42.04,183.06
89.56,-42.04,183.05
89.56,-42.04,183.06
89.56,-42.03,183.06
89.58,-42.03,183.06
89.59,-42.03,183.06
89.59,-42.02,183.07
89.60,-42.01,183.07
89.61,-42.00,183.07
89.62,-42.00,183.07
89.61,-41.98,183.07
89.60,-41.97,183.08
89.61,-41.97,183.08
89.60,-41.96,183.08
89.58,-41.95,183.09
89.58,-41.95,183.09
89.57,-41.95,183.09
89.57,-41.95,183.09
89.56,-41.94,183.09
89.56,-41.94,183.09
89.56,-41.94,183.09
89.56,-41.95,183.09
89.57,-41.96,183.09
89.57,-41.96,183.08
89.59,-41.97,183.07
89.61,-41.97,183.06
89.61,-41.96,183.04
89.61,-41.95,183.03
89.60,-41.95,183.03
89.58,-41.94,183.03
89.58,-41.93,183.02
89.59,-41.93,183.01
89.60,-41.93,183.00
89.61,-41.92,182.99
89.61,-41.91,182.98
89.60,-41.90,182.99
89.58,-41.88,183.00
89.57,-41.87,183.00
89.56,-41.87,183.00
89.55,-41.85,183.01
89.55,-41.84,183.01
89.56,-41.84,183.01
89.56,-41.83,183.01
89.56,-41.82,183.00
89.55,-41.81,183.02
89.57,-41.80,183.03
89.58,-41.78,183.04
89.60,-41.78,183.04
89.60,-41.77,183.06
89.62,-41.77,183.06
89.63,-41.77,183.06
89.64,-41.76,183.06
89.64,-41.77,183.07
89.65,-41.77,183.07
89.65,-41.78,183.08
89.65,-41.78,183.08
89.66,-41.79,183.09
89.66,-41.80,183.09
89.68,-41.80,183.09
89.69,-41.80,183.09
89.71,-41.81,183.08
89.70,-41.81,183.08
89.72,-41.82,183.06
89.72,-41.82,183.05
89.72,-41.82,183.04
89.73,-41.81,183.03
89.74,-41.81,183.01
89.75,-41.81,183.01
89.76,-41.81,183.00
89.76,-41.80,182.99
89.76,-41.79,182.98
89.76,-41.78,182.98
89.77,-41.78,182.97
89.75,-41.77,182.99
89.76,-41.77,182.98
89.74,-41.76,183.00
89.75,-41.76,183.00
89.72,-41.75,183.02
89.72,-41.74,183.01
89.69,-41.73,183.02
89.67,-41.73,183.02
89.67,-41.72,183.02
89.66,-41.72,183.02
89.64,-41.72,183.02
89.63,-41.73,183.02
89.62,-41.73,183.03
89.60,-41.74,183.03
89.59,-41.75,183.04
89.59,-41.76,183.04
89.59,-41.77,183.04
89.60,-41.79,183.04
89.60,-41.80,183.03
89.61,-41.82,183.03
89.61,-41.83,183.03
89.61,-41.84,183.03
89.60,-41.84,183.03
89.59,-41.85,183.02
89.59,-41.85,183.02
89.57,-41.84,183.01
89.57,-41.84,183.01
89.57,-41.84,183.00
89.57,-41.85,183.00
89.55,-41.85,183.00
89.55,-41.85,183.00
89.55,-41.85,183.00
89.56,-41.85,182.99
89.57,-41.85,182.98
89.58,-41.85,182.97
89.58,-41.85,182.97
89.58,-41.85,182.96
