84.28,-7.95,180.57
84.30,-7.96,180.57
84.32,-7.97,180.57
84.35,-7.97,180.57
84.39,-7.97,180.57
84.43,-7.97,180.57
84.47,-7.97,180.57
84.52,-7.97,180.57
84.56,-7.97,180.57
84.61,-7.97,180.58
84.65,-7.97,180.58
84.70,-7.97,180.58
84.74,-7.96,180.58
84.78,-7.95,180.58
84.82,-7.93,180.59
84.86,-7.91,180.59
84.90,-7.89,180.59
84.94,-7.86,180.59
84.97,-7.83,180.60
85.01,-7.80,180.60
85.03,-7.78,180.61
85.05,-7.75,180.62
85.07,-7.72,180.63
85.09,-7.69,180.64
85.12,-7.66,180.65
85.15,-7.63,180.65
85.17,-7.61,180.66
85.20,-7.58,180.67
85.22,-7.56,180.68
85.25,-7.54,180.69
85.28,-7.52,180.69
85.30,-7.50,180.70
85.32,-7.48,180.71
85.34,-7.47,180.72
85.35,-7.45,180.73
85.37,-7.44,180.73
85.39,-7.43,180.74
85.41,-7.42,180.74
85.43,-7.42,180.75
85.46,-7.42,180.75
85.49,-7.41,180.76
85.52,-7.41,180.77
85.55,-7.40,180.77
85.57,-7.39,180.78
85.59,-7.38,180.79
85.60,-7.38,180.79
85.62,-7.37,180.80
85.63,-7.36,180.81
85.64,-7.36,180.82
85.66,-7.36,180.82
85.68,-7.36,180.83
85.70,-7.36,180.83
85.73,-7.35,180.84
85.76,-7.35,180.84
85.78,-7.35,180.85
85.80,-7.35,180.85
85.82,-7.34,180.85
85.83,-7.34,180.86
85.83,-7.34,180.86
85.82,-7.34,180.87
85.82,-7.33,180.88
85.81,-7.32,180.89
85.81,-7.32,180.89
85.81,-7.31,180.90
85.82,-7.30,180.90
85.83,-7.30,180.91
85.85,-7.29,180.91
85.88,-7.29,180.92
85.91,-7.29,180.92
85.94,-7.29,180.92
85.97,-7.29,180.92
86.00,-7.28,180.93
86.03,-7.28,180.93
86.06,-7.28,180.94
86.10,-7.27,180.94
86.13,-7.26,180.95
86.16,-7.25,180.96
86.20,-7.24,180.96
86.23,-7.23,180.97
86.26,-7.22,180.98
86.28,-7.21,180.98
86.31,-7.20,180.99
86.34,-7.19,180.99
86.36,-7.18,180.99
86.39,-7.17,181.00
86.43,-7.17,181.00
86.47,-7.17,181.01
86.50,-7.18,181.01
86.54,-7.18,181.02
86.57,-7.18,181.02
86.60,-7.18,181.03
86.62,-7.18,181.03
86.64,-7.18,181.04
86.66,-7.17,181.04
86.68,-7.17,181.05
86.70,-7.17,181.06
86.72,-7.17,181.06
86.75,-7.18,181.07
86.78,-7.18,181.07
86.81,-7.18,181.08
86.85,-7.19,181.08
86.89,-7.19,181.09
86.94,-7.19,181.09
86.99,-7.19,181.10
87.04,-7.19,181.10
87.09,-7.20,181.11
87.13,-7.20,181.11
87.19,-7.19,181.12
87.24,-7.19,181.12
87.29,-7.18,181.13
87.34,-7.17,181.13
87.40,-7.16,181.14
87.44,-7.14,181.14
87.50,-7.13,181.15
87.53,-7.10,181.16
87.58,-7.06,181.17
87.62,-7.03,181.19
87.66,-6.99,181.20
87.68,-6.96,181.22
87.69,-6.94,181.23
87.71,-6.91,181.25
87.73,-6.89,181.26
87.74,-6.87,181.27
87.75,-6.84,181.29
87.76,-6.82,181.30
87.76,-6.80,181.31
87.78,-6.79,181.33
87.79,-6.78,181.34
87.79,-6.78,181.34
87.80,-6.77,181.35
87.81,-6.77,181.35
87.81,-6.76,181.36
87.80,-6.74,181.36
87.79,-6.73,181.36
87.77,-6.72,181.37
87.76,-6.70,181.37
87.74,-6.68,181.38
87.73,-6.67,181.38
87.72,-6.65,181.39
87.71,-6.64,181.40
87.70,-6.63,181.41
87.69,-6.62,181.42
87.67,-6.61,181.43
87.66,-6.60,181.44
87.66,-6.59,181.46
87.65,-6.57,181.47
87.66,-6.56,181.48
87.67,-6.54,181.50
87.68,-6.52,181.51
87.69,-6.49,181.53
87.70,-6.46,181.54
87.70,-6.43,181.55
87.71,-6.40,181.57
87.72,-6.38,181.58
87.73,-6.35,181.59
87.73,-6.33,181.61
87.73,-6.32,181.62
87.74,-6.30,181.63
87.75,-6.28,181.64
87.76,-6.27,181.66
87.77,-6.25,181.67
87.77,-6.24,181.68
87.76,-6.24,181.70
87.75,-6.23,181.71
87.74,-6.23,181.72
87.72,-6.23,181.74
87.70,-6.23,181.75
87.68,-6.24,181.76
87.65,-6.25,181.77
87.63,-6.26,181.78
87.60,-6.27,181.80
87.57,-6.28,181.80
87.55,-6.29,181.81
87.53,-6.31,181.82
87.51,-6.33,181.83
87.49,-6.34,181.84
87.47,-6.36,181.85
87.45,-6.37,181.86
87.43,-6.39,181.86
87.41,-6.41,181.87
87.40,-6.43,181.88
87.39,-6.45,181.90
87.38,-6.46,181.91
87.37,-6.48,181.92
87.36,-6.49,181.93
87.35,-6.49,181.94
87.34,-6.50,181.96
87.33,-6.50,181.97
87.31,-6.50,181.99
87.30,-6.50,182.00
87.29,-6.51,182.01
87.28,-6.51,182.03
87.28,-6.52,182.04
87.27,-6.54,182.05
87.27,-6.55,182.06
87.26,-6.56,182.07
87.25,-6.58,182.08
87.24,-6.60,182.09
87.23,-6.61,182.10
87.23,-6.62,182.11
87.23,-6.63,182.11
87.23,-6.64,182.12
87.22,-6.64,182.13
87.21,-6.64,182.14
87.20,-6.65,182.15
87.18,-6.65,182.16
87.17,-6.65,182.17
87.16,-6.65,182.18
87.14,-6.65,182.18
87.13,-6.66,182.19
87.12,-6.66,182.20
87.12,-6.67,182.21
87.11,-6.67,182.22
87.11,-6.66,182.23
87.11,-6.66,182.25
87.11,-6.66,182.26
87.12,-6.66,182.27
87.12,-6.67,182.28
87.12,-6.67,182.30
87.12,-6.67,182.31
87.12,-6.67,182.32
87.12,-6.67,182.33
87.12,-6.67,182.34
87.12,-6.67,182.35
87.12,-6.67,182.36
87.11,-6.67,182.37
87.11,-6.67,182.39
87.11,-6.66,182.40
87.11,-6.66,182.41
87.11,-6.66,182.42
87.10,-6.66,182.43
87.10,-6.66,182.44
87.09,-6.66,182.45
87.09,-6.67,182.46
87.08,-6.68,182.48
87.08,-6.68,182.49
87.07,-6.69,182.50
87.07,-6.70,182.51
87.07,-6.71,182.53
87.06,-6.73,182.54
87.06,-6.75,182.55
87.06,-6.76,182.56
87.06,-6.78,182.58
87.05,-6.79,182.59
87.05,-6.80,182.60
87.05,-6.81,182.61
87.05,-6.82,182.62
87.05,-6.83,182.62
87.06,-6.83,182.63
87.06,-6.84,182.64
87.06,-6.85,182.65
87.07,-6.85,182.66
87.07,-6.85,182.67
87.08,-6.85,182.67
87.09,-6.84,182.68
87.11,-6.83,182.68
87.12,-6.83,182.69
87.13,-6.82,182.70
87.14,-6.82,182.71
87.15,-6.82,182.71
87.16,-6.82,182.72
87.18,-6.81,182.73
87.18,-6.80,182.74
87.18,-6.79,182.74
87.18,-6.77,182.75
87.19,-6.76,182.76
87.19,-6.74,182.77
87.20,-6.73,182.78
87.22,-6.72,182.79
87.24,-6.72,182.80
87.26,-6.71,182.81
87.28,-6.71,182.82
87.30,-6.71,182.83
87.32,-6.71,182.84
87.33,-6.70,182.85
87.34,-6.69,182.86
87.35,-6.68,182.87
87.37,-6.68,182.88
87.38,-6.67,182.89
87.39,-6.66,182.90
87.40,-6.66,182.91
87.41,-6.66,182.92
87.43,-6.66,182.93
87.44,-6.66,182.94
87.45,-6.66,182.96
87.45,-6.66,182.97
87.46,-6.65,182.98
87.46,-6.65,182.99
87.47,-6.64,183.00
87.47,-6.64,183.01
87.48,-6.64,183.03
87.48,-6.63,183.04
87.48,-6.62,183.05
87.48,-6.61,183.06
87.49,-6.61,183.07
87.49,-6.60,183.08
87.50,-6.59,183.09
87.51,-6.58,183.10
87.52,-6.58,183.11
87.53,-6.57,183.12
87.54,-6.57,183.13
87.55,-6.56,183.14
87.56,-6.56,183.15
87.56,-6.55,183.16
87.57,-6.54,183.17
87.58,-6.53,183.18
87.58,-6.52,183.19
87.59,-6.51,183.20
87.60,-6.50,183.21
87.61,-6.49,183.22
87.61,-6.48,183.23
87.62,-6.47,183.24
87.62,-6.46,183.25
87.62,-6.45,183.26
87.63,-6.44,183.27
87.63,-6.42,183.28
87.62,-6.41,183.29
87.62,-6.40,183.30
87.62,-6.38,183.31
87.61,-6.37,183.32
87.61,-6.35,183.33
87.61,-6.34,183.34
87.61,-6.33,183.35
87.61,-6.32,183.36
87.60,-6.31,183.37
87.60,-6.30,183.38
87.61,-6.30,183.39
87.60,-6.28,183.39
87.58,-6.26,183.40
87.57,-6.24,183.41
87.56,-6.23,183.42
87.55,-6.21,183.42
87.53,-6.20,183.43
87.52,-6.18,183.44
87.51,-6.18,183.45
87.50,-6.17,183.46
87.49,-6.16,183.48
87.48,-6.15,183.49
87.47,-6.14,183.50
87.47,-6.13,183.51
87.47,-6.13,183.52
87.47,-6.13,183.53
87.47,-6.13,183.54
87.47,-6.13,183.55
87.47,-6.12,183.56
87.46,-6.11,183.57
87.46,-6.11,183.58
87.46,-6.10,183.59
87.46,-6.09,183.60
87.45,-6.09,183.61
87.46,-6.09,183.62
87.46,-6.09,183.63
87.46,-6.08,183.64
87.47,-6.08,183.65
87.47,-6.07,183.66
87.48,-6.07,183.67
87.48,-6.06,183.68
87.48,-6.06,183.69
87.47,-6.05,183.70
87.47,-6.04,183.71
87.47,-6.03,183.72
87.47,-6.03,183.73
87.48,-6.02,183.74
87.48,-6.02,183.75
87.49,-6.02,183.76
87.49,-6.01,183.77
87.50,-6.01,183.78
87.50,-6.01,183.79
87.51,-6.01,183.80
87.51,-6.01,183.82
87.51,-6.02,183.83
87.52,-6.02,183.83
87.52,-6.02,183.84
87.52,-6.02,183.85
87.52,-6.02,183.86
87.51,-6.02,183.87
87.51,-6.02,183.88
87.51,-6.02,183.89
87.51,-6.02,183.91
87.52,-6.02,183.92
87.52,-6.02,183.93
87.52,-6.02,183.94
87.52,-6.02,183.94
87.52,-6.02,183.95
87.51,-6.02,183.96
87.51,-6.02,183.97
87.51,-6.02,183.98
87.51,-6.03,183.99
87.50,-6.04,184.00
87.50,-6.04,184.01
87.50,-6.05,184.02
87.50,-6.06,184.03
87.50,-6.06,184.04
87.50,-6.06,184.05
87.50,-6.06,184.06
87.50,-6.06,184.07
87.49,-6.06,184.08
87.49,-6.07,184.09
87.49,-6.07,184.10
87.49,-6.07,184.11
87.49,-6.07,184.12
87.49,-6.07,184.13
87.49,-6.07,184.14
87.49,-6.07,184.15
87.49,-6.07,184.16
87.49,-6.07,184.17
87.49,-6.07,184.18
87.49,-6.07,184.19
87.49,-6.07,184.21
87.51,-6.08,184.22
87.52,-6.09,184.23
87.54,-6.10,184.25
87.57,-6.11,184.26
87.60,-6.11,184.28
87.63,-6.12,184.29
87.65,-6.12,184.31
87.67,-6.12,184.32
87.69,-6.12,184.34
87.71,-6.11,184.35
87.73,-6.11,184.37
87.75,-6.11,184.39
87.77,-6.09,184.41
87.79,-6.08,184.43
87.81,-6.06,184.44
87.83,-6.04,184.46
87.85,-6.02,184.48
87.87,-6.01,184.50
87.89,-6.00,184.52
87.91,-5.99,184.54
87.93,-5.98,184.56
87.95,-5.97,184.57
87.96,-5.97,184.59
87.97,-5.97,184.61
87.96,-5.95,184.63
87.94,-5.93,184.64
87.93,-5.91,184.66
87.92,-5.90,184.67
87.90,-5.89,184.68
87.89,-5.88,184.70
87.87,-5.87,184.71
87.86,-5.87,184.72
87.84,-5.87,184.72
87.83,-5.87,184.73
87.82,-5.86,184.74
87.80,-5.86,184.75
87.80,-5.87,184.75
87.78,-5.88,184.76
87.77,-5.89,184.76
87.75,-5.90,184.77
87.73,-5.91,184.77
87.71,-5.92,184.78
87.69,-5.93,184.78
87.67,-5.94,184.78
87.65,-5.94,184.78
87.63,-5.95,184.78
87.62,-5.96,184.78
87.60,-5.97,184.78
87.58,-5.97,184.78
87.56,-5.98,184.78
87.55,-5.99,184.78
87.52,-6.00,184.77
87.48,-6.01,184.77
87.44,-6.02,184.76
87.39,-6.03,184.75
87.34,-6.05,184.75
87.30,-6.05,184.74
87.28,-6.06,184.74
87.25,-6.06,184.73
87.23,-6.06,184.73
87.22,-6.07,184.73
87.22,-6.07,184.72
87.22,-6.06,184.72
87.21,-6.05,184.72
87.20,-6.04,184.72
87.20,-6.05,184.72
87.19,-6.05,184.72
87.18,-6.05,184.73
87.16,-6.06,184.74
87.14,-6.06,184.75
87.12,-6.06,184.76
87.11,-6.06,184.78
87.10,-6.07,184.79
87.10,-6.07,184.81
87.09,-6.08,184.82
87.08,-6.08,184.84
87.08,-6.09,184.85
87.06,-6.09,184.87
87.04,-6.09,184.89
87.01,-6.09,184.90
86.99,-6.09,184.92
86.97,-6.09,184.94
86.95,-6.09,184.96
86.95,-6.10,184.98
86.94,-6.12,185.00
86.93,-6.13,185.02
86.91,-6.14,185.04
86.90,-6.15,185.06
86.88,-6.17,185.09
86.85,-6.18,185.11
86.83,-6.19,185.13
86.81,-6.20,185.16
86.80,-6.21,185.18
86.78,-6.22,185.21
86.77,-6.23,185.23
86.76,-6.24,185.25
86.74,-6.25,185.28
86.73,-6.25,185.30
86.71,-6.26,185.33
86.69,-6.27,185.36
86.67,-6.27,185.39
86.65,-6.29,185.41
86.63,-6.30,185.44
86.62,-6.31,185.47
86.60,-6.33,185.50
86.59,-6.34,185.53
86.58,-6.36,185.56
86.58,-6.38,185.60
86.57,-6.39,185.63
86.56,-6.40,185.66
86.55,-6.41,185.69
86.55,-6.41,185.73
86.54,-6.42,185.76
86.54,-6.41,185.78
86.54,-6.41,185.81
86.54,-6.41,185.84
86.54,-6.41,185.86
86.55,-6.42,185.89
86.55,-6.42,185.92
86.56,-6.44,185.94
86.56,-6.45,185.97
86.54,-6.45,186.00
86.52,-6.46,186.03
86.50,-6.46,186.07
86.50,-6.48,186.10
86.49,-6.49,186.14
86.46,-6.49,186.17
86.45,-6.51,186.21
86.44,-6.52,186.24
86.42,-6.52,186.28
86.42,-6.53,186.31
86.40,-6.54,186.34
86.39,-6.54,186.38
86.38,-6.55,186.41
86.37,-6.56,186.45
86.34,-6.56,186.49
86.32,-6.55,186.54
86.30,-6.56,186.60
86.28,-6.56,186.66
86.25,-6.55,186.73
86.20,-6.52,186.83
86.11,-6.47,186.96
86.03,-6.43,187.13
85.95,-6.39,187.35
85.87,-6.36,187.64
85.78,-6.34,188.01
85.70,-6.31,188.44
85.62,-6.30,188.92
85.54,-6.28,189.43
85.47,-6.24,189.99
85.40,-6.20,190.59
85.36,-6.15,191.24
85.32,-6.10,191.94
85.29,-6.03,192.69
85.27,-5.97,193.49
85.28,-5.93,194.33
85.25,-5.87,195.21
85.24,-5.80,196.13
85.23,-5.72,197.10
85.24,-5.66,198.12
85.23,-5.60,199.18
85.21,-5.54,200.29
85.20,-5.48,201.45
85.21,-5.43,202.65
85.21,-5.40,203.90
85.20,-5.35,205.17
85.20,-5.29,206.47
85.22,-5.23,207.80
85.28,-5.14,209.14
85.38,-5.07,210.51
85.46,-5.00,211.89
85.53,-4.94,213.28
85.58,-4.89,214.68
85.62,-4.84,216.09
85.69,-4.83,217.50
85.72,-4.85,218.92
85.70,-4.86,220.32
85.60,-4.86,221.71
85.49,-4.87,223.09
85.40,-4.89,224.47
85.36,-4.92,225.85
85.34,-4.96,227.21
85.31,-5.01,228.53
85.25,-5.07,229.81
85.21,-5.16,231.05
85.20,-5.25,232.23
85.19,-5.37,233.34
85.17,-5.49,234.38
85.14,-5.63,235.34
85.09,-5.80,236.21
85.03,-5.98,237.00
84.97,-6.17,237.72
84.92,-6.38,238.38
84.90,-6.60,238.99
84.89,-6.82,239.54
84.91,-7.04,240.04
84.95,-7.27,240.45
85.04,-7.53,240.72
85.00,-7.79,240.80
84.95,-7.98,240.77
84.92,-8.09,240.76
84.95,-8.15,240.74
85.02,-8.16,240.71
85.12,-8.15,240.69
85.22,-8.13,240.66
85.32,-8.10,240.64
85.39,-8.07,240.62
85.42,-8.04,240.61
85.40,-8.02,240.60
85.33,-8.01,240.60
85.23,-8.02,240.61
85.11,-8.04,240.61
84.99,-8.05,240.62
84.88,-8.06,240.62
84.78,-8.06,240.62
84.69,-8.06,240.61
84.62,-8.05,240.60
84.58,-8.03,240.59
84.53,-8.02,240.58
84.48,-8.01,240.57
84.40,-8.00,240.56
84.30,-8.00,240.56
84.17,-8.01,240.56
84.02,-8.03,240.56
83.86,-8.04,240.56
83.70,-8.06,240.56
83.57,-8.07,240.57
83.45,-8.07,240.57
83.35,-8.06,240.58
83.27,-8.06,240.59
83.19,-8.04,240.60
83.11,-8.02,240.61
83.04,-8.00,240.63
82.95,-7.98,240.64
82.86,-7.96,240.65
82.77,-7.94,240.67
82.70,-7.92,240.69
82.62,-7.90,240.70
82.55,-7.87,240.72
82.48,-7.85,240.73
82.41,-7.84,240.75
82.34,-7.82,240.77
82.27,-7.81,240.78
82.20,-7.80,240.80
82.13,-7.78,240.82
82.07,-7.77,240.84
82.01,-7.77,240.86
81.96,-7.76,240.87
81.90,-7.75,240.89
81.85,-7.74,240.91
81.80,-7.73,240.93
81.74,-7.72,240.95
81.69,-7.72,240.97
81.64,-7.71,240.99
81.56,-7.72,241.01
81.48,-7.73,241.04
81.41,-7.73,241.06
81.33,-7.74,241.08
81.25,-7.75,241.11
81.18,-7.76,241.13
81.13,-7.76,241.15
81.09,-7.77,241.17
81.05,-7.77,241.19
81.01,-7.78,241.21
80.98,-7.78,241.23
80.94,-7.79,241.25
80.91,-7.80,241.27
80.87,-7.81,241.29
80.84,-7.82,241.31
80.80,-7.83,241.33
80.76,-7.84,241.35
80.72,-7.84,241.36
80.69,-7.85,241.38
80.66,-7.86,241.40
80.63,-7.86,241.42
80.61,-7.86,241.44
80.58,-7.86,241.46
80.57,-7.87,241.47
80.55,-7.87,241.49
80.54,-7.87,241.50
80.53,-7.87,241.52
80.51,-7.87,241.53
80.50,-7.88,241.55
80.47,-7.88,241.56
80.45,-7.88,241.57
80.43,-7.88,241.59
80.41,-7.88,241.60
80.39,-7.87,241.62
80.37,-7.87,241.63
80.35,-7.86,241.65
80.32,-7.86,241.67
80.29,-7.86,241.69
80.26,-7.85,241.71
80.23,-7.85,241.73
80.20,-7.85,241.75
80.16,-7.86,241.77
80.12,-7.86,241.79
80.09,-7.86,241.81
80.07,-7.87,241.83
80.05,-7.87,241.84
80.04,-7.87,241.86
80.02,-7.87,241.88
80.01,-7.87,241.90
79.99,-7.86,241.92
79.96,-7.86,241.94
79.93,-7.86,241.96
79.91,-7.87,241.98
79.87,-7.88,242.00
79.84,-7.89,242.02
79.81,-7.89,242.04
79.78,-7.90,242.05
79.76,-7.91,242.07
79.74,-7.91,242.09
79.75,-7.92,242.10
79.75,-7.92,242.12
79.76,-7.92,242.13
79.76,-7.91,242.14
79.76,-7.91,242.16
79.76,-7.91,242.17
79.75,-7.91,242.19
79.74,-7.91,242.21
79.73,-7.91,242.22
79.72,-7.91,242.24
79.72,-7.91,242.26
79.71,-7.91,242.27
79.70,-7.90,242.29
79.70,-7.90,242.30
79.70,-7.89,242.32
79.69,-7.88,242.34
79.69,-7.87,242.35
79.69,-7.87,242.37
79.69,-7.87,242.38
79.69,-7.87,242.39
79.69,-7.86,242.41
79.68,-7.86,242.42
79.68,-7.86,242.43
79.67,-7.86,242.44
79.67,-7.86,242.45
79.66,-7.85,242.47
79.65,-7.85,242.48
79.65,-7.84,242.49
79.64,-7.83,242.50
79.63,-7.82,242.51
79.62,-7.81,242.53
79.61,-7.80,242.54
79.60,-7.78,242.55
79.59,-7.77,242.56
79.58,-7.75,242.57
79.57,-7.73,242.58
79.56,-7.71,242.60
79.55,-7.69,242.61
79.53,-7.67,242.62
79.52,-7.66,242.63
79.50,-7.64,242.65
79.49,-7.64,242.66
79.48,-7.63,242.67
79.48,-7.62,242.69
79.47,-7.61,242.70
79.46,-7.60,242.71
79.46,-7.59,242.73
79.44,-7.58,242.74
79.42,-7.57,242.76
79.41,-7.56,242.78
79.39,-7.55,242.79
79.37,-7.55,242.81
79.35,-7.54,242.82
79.34,-7.54,242.84
79.32,-7.53,242.86
79.30,-7.53,242.87
79.28,-7.52,242.89
79.26,-7.52,242.91
79.24,-7.52,242.93
79.23,-7.51,242.95
79.22,-7.51,242.97
79.21,-7.51,242.99
79.20,-7.50,243.01
79.20,-7.50,243.03
79.18,-7.49,243.05
79.17,-7.49,243.07
79.16,-7.48,243.09
79.15,-7.47,243.11
79.13,-7.46,243.13
79.11,-7.46,243.16
79.09,-7.46,243.18
79.07,-7.46,243.20
79.06,-7.45,243.23
79.04,-7.45,243.25
79.04,-7.45,243.28
79.00,-7.42,243.32
78.98,-7.41,243.36
78.96,-7.41,243.41
78.93,-7.39,243.47
78.89,-7.38,243.55
78.86,-7.36,243.65
78.83,-7.35,243.75
78.80,-7.32,243.88
78.77,-7.29,244.01
78.75,-7.27,244.16
78.74,-7.24,244.32
78.71,-7.20,244.50
78.67,-7.16,244.69
78.64,-7.10,244.90
78.61,-7.04,245.14
78.57,-6.97,245.41
78.51,-6.90,245.70
78.45,-6.82,246.04
78.39,-6.74,246.41
78.32,-6.65,246.83
78.24,-6.57,247.29
78.16,-6.49,247.80
78.08,-6.40,248.35
78.00,-6.30,248.94
77.91,-6.19,249.59
77.83,-6.08,250.30
77.74,-5.97,251.07
77.66,-5.85,251.89
77.58,-5.72,252.81
77.52,-5.56,253.81
77.48,-5.38,254.89
77.49,-5.16,256.06
77.53,-4.90,257.30
77.61,-4.63,258.62
77.72,-4.33,259.98
77.87,-4.00,261.40
78.07,-3.64,262.87
78.32,-3.30,264.38
78.64,-2.97,265.92
78.94,-2.65,267.50
79.26,-2.39,269.10
79.54,-2.18,270.74
79.73,-2.06,272.37
79.82,-2.00,273.98
79.84,-2.02,275.54
79.82,-2.12,277.03
79.79,-2.24,278.42
79.73,-2.37,279.69
79.66,-2.51,280.83
79.58,-2.65,281.83
79.47,-2.81,282.68
79.38,-3.00,283.37
79.28,-3.21,283.90
79.17,-3.44,284.29
79.08,-3.63,284.56
78.99,-3.78,284.70
78.85,-3.82,284.73
78.79,-3.80,284.73
78.80,-3.76,284.72
78.86,-3.71,284.71
78.94,-3.65,284.70
79.05,-3.59,284.68
79.15,-3.53,284.66
79.23,-3.47,284.64
79.28,-3.41,284.62
79.28,-3.37,284.60
79.22,-3.33,284.59
79.11,-3.31,284.58
78.97,-3.30,284.57
78.79,-3.29,284.56
78.59,-3.29,284.56
78.42,-3.27,284.55
78.31,-3.24,284.54
78.21,-3.19,284.53
78.13,-3.15,284.52
78.05,-3.10,284.51
77.98,-3.05,284.50
77.91,-3.00,284.49
77.84,-2.96,284.49
77.78,-2.91,284.48
77.72,-2.87,284.48
77.66,-2.83,284.49
77.62,-2.78,284.49
77.59,-2.74,284.49
77.57,-2.70,284.50
77.55,-2.66,284.51
77.53,-2.62,284.52
77.51,-2.57,284.53
77.49,-2.53,284.54
77.45,-2.49,284.55
77.41,-2.45,284.57
77.35,-2.41,284.59
77.28,-2.38,284.61
77.20,-2.35,284.62
77.13,-2.31,284.64
77.07,-2.28,284.66
77.01,-2.25,284.67
76.94,-2.22,284.69
76.89,-2.19,284.70
76.84,-2.16,284.72
76.81,-2.13,284.73
76.77,-2.11,284.75
76.73,-2.08,284.76
76.69,-2.05,284.77
76.65,-2.01,284.79
76.60,-1.99,284.80
76.55,-1.96,284.81
76.49,-1.93,284.83
76.43,-1.91,284.84
76.35,-1.88,284.85
76.28,-1.85,284.87
76.20,-1.82,284.89
76.13,-1.79,284.90
76.07,-1.77,284.92
76.01,-1.75,284.93
75.96,-1.73,284.95
75.90,-1.71,284.96
75.85,-1.69,284.98
75.79,-1.66,284.99
75.70,-1.64,285.01
75.62,-1.62,285.02
75.54,-1.59,285.04
75.46,-1.57,285.06
75.38,-1.54,285.08
75.31,-1.52,285.09
75.28,-1.50,285.11
75.25,-1.48,285.12
75.22,-1.45,285.13
75.18,-1.44,285.14
75.15,-1.42,285.16
75.11,-1.40,285.17
75.06,-1.39,285.19
75.01,-1.38,285.20
74.96,-1.37,285.22
74.91,-1.35,285.23
74.88,-1.34,285.25
74.85,-1.33,285.26
74.84,-1.32,285.28
74.84,-1.30,285.29
74.83,-1.29,285.30
74.82,-1.27,285.31
74.81,-1.25,285.32
74.80,-1.24,285.34
74.78,-1.22,285.35
74.76,-1.21,285.36
74.74,-1.20,285.37
74.73,-1.19,285.38
74.72,-1.17,285.40
74.72,-1.16,285.41
74.71,-1.14,285.42
74.70,-1.13,285.43
74.69,-1.11,285.45
74.68,-1.10,285.46
74.67,-1.08,285.48
74.65,-1.07,285.49
74.64,-1.07,285.51
74.63,-1.06,285.52
74.63,-1.06,285.54
74.63,-1.05,285.56
74.62,-1.04,285.58
74.62,-1.03,285.60
74.61,-1.03,285.62
74.59,-1.04,285.64
74.57,-1.04,285.66
74.56,-1.05,285.68
74.57,-1.05,285.70
74.59,-1.05,285.73
74.63,-1.04,285.75
74.67,-1.02,285.77
74.70,-1.00,285.79
74.72,-0.99,285.81
74.73,-0.98,285.85
74.70,-0.98,285.89
74.67,-0.98,285.94
74.58,-0.99,286.03
74.54,-0.96,286.24
74.55,-0.85,286.73
74.66,-0.70,287.55
74.85,-0.49,288.70
75.05,-0.23,290.12
75.29,0.03,291.77
75.61,0.32,293.59
75.92,0.61,295.55
76.19,0.89,297.59
76.39,1.16,299.70
76.55,1.45,301.86
76.74,1.72,304.07
76.94,1.97,306.30
77.13,2.20,308.52
77.28,2.39,310.69
77.32,2.53,312.78
77.41,2.58,314.76
77.61,2.57,316.57
77.86,2.50,318.19
78.02,2.40,319.53
78.12,2.32,320.57
78.27,2.28,321.29
78.45,2.28,321.67
78.64,2.31,321.73
78.69,2.39,321.68
78.58,2.45,321.66
78.45,2.47,321.65
78.28,2.46,321.65
78.01,2.44,321.66
77.73,2.43,321.67
77.51,2.45,321.67
77.35,2.49,321.67
77.23,2.56,321.67
77.16,2.64,321.66
77.13,2.72,321.65
77.12,2.80,321.63
77.12,2.88,321.61
77.09,2.95,321.59
77.01,3.01,321.58
76.90,3.06,321.58
76.77,3.11,321.59
76.64,3.18,321.60
76.51,3.25,321.61
76.39,3.33,321.62
76.33,3.39,321.63
76.25,3.46,321.65
76.20,3.53,321.67
76.16,3.59,321.69
76.14,3.65,321.71
76.12,3.71,321.73
76.09,3.78,321.75
76.07,3.84,321.77
76.03,3.91,321.79
76.00,3.98,321.82
75.96,4.05,321.84
75.91,4.11,321.87
75.85,4.18,321.89
75.79,4.24,321.92
75.74,4.30,321.95
75.68,4.36,321.97
75.63,4.42,322.00
75.58,4.47,322.03
75.54,4.53,322.06
75.51,4.59,322.09
75.46,4.65,322.11
75.42,4.70,322.14
75.38,4.75,322.17
75.33,4.79,322.21
75.28,4.83,322.24
75.22,4.85,322.27
75.16,4.88,322.30
75.10,4.90,322.34
75.05,4.92,322.37
75.00,4.94,322.41
74.96,4.96,322.44
74.93,4.98,322.46
74.89,5.00,322.49
74.86,5.02,322.51
74.82,5.04,322.54
74.78,5.06,322.56
74.73,5.08,322.58
74.68,5.11,322.61
74.64,5.13,322.63
74.61,5.15,322.66
74.57,5.16,322.68
74.55,5.18,322.70
74.51,5.22,322.72
74.48,5.25,322.75
74.44,5.28,322.77
74.42,5.31,322.80
74.39,5.33,322.83
74.37,5.36,322.85
74.35,5.40,322.88
74.32,5.43,322.91
74.30,5.46,322.94
74.27,5.49,322.97
74.25,5.52,323.00
74.23,5.55,323.03
74.21,5.57,323.05
74.20,5.59,323.08
74.19,5.60,323.10
74.18,5.62,323.13
74.16,5.64,323.16
74.16,5.65,323.18
74.15,5.66,323.20
74.14,5.66,323.23
74.14,5.67,323.25
74.13,5.69,323.27
74.13,5.69,323.29
74.14,5.70,323.31
74.15,5.70,323.33
74.17,5.70,323.35
74.18,5.71,323.37
