72.60,24.87,91.60
72.36,27.81,90.44
72.17,30.86,89.21
72.03,34.00,87.90
71.77,37.13,86.47
71.25,40.17,84.90
70.51,43.16,83.24
69.51,46.07,81.54
68.13,48.73,79.70
66.80,50.67,77.87
65.74,51.56,76.51
65.06,51.56,75.87
64.95,50.78,75.98
65.53,49.44,76.70
66.61,47.71,77.75
67.87,45.86,78.86
69.12,44.10,79.90
70.21,42.45,80.84
71.06,40.83,81.69
71.68,39.13,82.48
72.10,37.35,83.25
72.37,35.47,84.03
72.54,33.49,84.85
72.67,31.42,85.71
72.77,29.27,86.62
72.85,27.06,87.57
72.91,24.80,88.51
72.90,22.51,89.42
72.76,20.18,90.24
72.46,17.83,90.95
72.00,15.48,91.54
71.40,13.08,92.02
70.73,10.62,92.42
70.05,8.09,92.77
69.41,5.50,93.05
68.87,2.90,93.34
68.39,0.33,93.66
67.92,-2.17,94.04
67.37,-4.54,94.49
66.71,-6.73,95.03
65.90,-8.75,95.62
64.96,-10.55,96.28
63.93,-12.11,96.98
62.87,-13.45,97.70
61.79,-14.58,98.44
60.73,-15.52,99.22
59.68,-16.30,100.05
58.65,-17.01,100.94
57.63,-17.68,101.90
56.65,-18.34,102.93
55.75,-18.98,103.97
54.96,-19.56,104.98
54.27,-20.06,105.88
53.62,-20.45,106.64
53.00,-20.73,107.23
52.43,-20.91,107.65
51.95,-20.98,107.90
51.59,-20.96,108.01
51.40,-20.87,108.02
51.38,-20.70,107.94
51.53,-20.45,107.81
51.83,-20.11,107.64
52.63,-19.53,107.54
55.25,-18.42,107.73
57.72,-16.85,107.61
59.39,-15.19,107.33
60.59,-13.20,106.92
61.35,-11.14,106.15
61.74,-9.20,105.32
62.00,-7.76,104.55
62.40,-6.75,103.82
62.94,-6.23,103.33
63.61,-5.96,103.06
64.30,-5.83,102.92
64.81,-5.72,102.82
65.21,-5.63,102.75
65.52,-5.52,102.68
65.73,-5.42,102.62
65.93,-5.33,102.58
66.14,-5.25,102.55
66.34,-5.18,102.53
66.49,-5.12,102.53
66.59,-5.08,102.54
66.65,-5.05,102.56
66.67,-5.01,102.57
66.71,-4.97,102.59
66.76,-4.93,102.60
66.81,-4.90,102.61
66.85,-4.87,102.62
66.92,-4.81,102.63
67.04,-4.73,102.63
67.18,-4.62,102.62
67.32,-4.50,102.61
67.47,-4.37,102.61
67.63,-4.27,102.61
67.77,-4.19,102.62
67.88,-4.12,102.63
67.95,-4.05,102.65
68.01,-3.97,102.67
68.06,-3.87,102.69
68.11,-3.76,102.70
68.19,-3.63,102.70
68.29,-3.47,102.70
68.41,-3.32,102.69
68.53,-3.16,102.66
68.66,-3.00,102.63
68.80,-2.82,102.59
68.97,-2.64,102.54
69.11,-2.47,102.46
69.21,-2.33,102.37
69.33,-2.19,102.28
69.41,-2.06,102.19
69.50,-1.92,102.10
69.63,-1.75,102.01
69.79,-1.57,101.91
69.93,-1.38,101.81
70.07,-1.21,101.72
70.19,-1.02,101.67
70.36,-0.78,101.62
70.53,-0.51,101.58
70.70,-0.26,101.53
70.85,0.01,101.49
70.98,0.29,101.46
71.09,0.59,101.43
71.19,0.93,101.40
71.28,1.30,101.38
71.36,1.70,101.34
71.43,2.15,101.29
71.50,2.65,101.23
71.58,3.21,101.16
71.66,3.81,101.08
71.74,4.47,101.00
71.81,5.20,100.89
71.85,5.99,100.76
71.89,6.86,100.59
71.92,7.82,100.41
71.94,8.89,100.18
71.95,10.09,99.89
71.98,11.44,99.52
71.99,12.95,99.05
71.96,14.65,98.48
71.87,16.58,97.81
71.71,18.73,97.01
71.51,21.15,96.08
71.30,23.85,95.03
71.05,26.80,93.87
70.81,29.93,92.62
70.59,33.18,91.33
70.24,36.41,89.87
69.74,39.65,88.23
68.97,42.78,86.45
67.94,45.86,84.52
66.62,48.93,82.50
64.84,51.64,80.26
62.76,53.78,77.82
60.78,55.14,75.61
59.14,55.64,74.06
58.19,55.15,73.51
58.35,53.93,74.10
59.37,52.12,75.54
61.00,49.97,77.31
62.91,47.77,79.17
64.85,45.67,80.96
66.63,43.68,82.57
68.18,41.77,84.01
69.46,39.86,85.30
70.48,37.90,86.49
71.26,35.85,87.61
71.86,33.69,88.68
72.30,31.47,89.71
72.62,29.22,90.69
72.80,26.96,91.65
72.86,24.68,92.57
72.78,22.35,93.48
72.63,19.97,94.36
72.44,17.55,95.21
72.21,15.11,96.00
71.93,12.67,96.71
71.56,10.22,97.33
71.20,7.92,97.94
71.42,5.73,98.69
71.28,3.28,99.20
70.63,0.84,99.61
69.55,-1.58,99.93
68.58,-3.90,100.30
67.90,-6.08,100.77
67.47,-8.06,101.35
67.08,-9.90,102.01
66.53,-11.59,102.68
65.73,-13.10,103.36
64.70,-14.42,104.02
63.53,-15.52,104.68
62.30,-16.42,105.34
61.04,-17.17,106.02
59.79,-17.85,106.75
58.58,-18.54,107.54
57.47,-19.29,108.40
56.50,-20.11,109.31
55.70,-20.95,110.19
55.10,-21.71,110.97
54.71,-22.35,111.56
54.46,-22.82,111.91
54.27,-23.15,112.02
54.10,-23.38,111.93
53.98,-23.49,111.67
54.08,-23.32,111.34
55.88,-22.51,111.19
58.37,-21.38,111.10
60.53,-19.87,110.96
62.07,-17.94,110.76
63.28,-15.86,110.38
64.16,-13.80,109.86
64.44,-11.82,109.27
64.48,-10.34,108.64
64.75,-9.34,108.00
65.22,-8.75,107.51
65.80,-8.42,107.23
66.45,-8.26,107.10
67.04,-8.16,107.05
67.53,-8.08,107.02
67.98,-7.97,106.97
68.35,-7.84,106.92
68.68,-7.73,106.88
69.01,-7.61,106.85
69.34,-7.49,106.82
69.62,-7.38,106.79
69.85,-7.29,106.77
70.01,-7.21,106.77
70.09,-7.15,106.77
70.10,-7.10,106.78
70.09,-7.05,106.80
70.05,-7.01,106.81
70.01,-6.97,106.83
69.97,-6.93,106.85
69.94,-6.89,106.86
69.93,-6.83,106.87
69.95,-6.76,106.88
70.02,-6.67,106.88
70.14,-6.57,106.87
70.29,-6.45,106.87
70.46,-6.34,106.86
70.62,-6.22,106.87
70.78,-6.12,106.88
70.92,-6.03,106.90
71.05,-5.92,106.91
71.16,-5.81,106.93
71.27,-5.70,106.95
71.37,-5.59,106.97
71.46,-5.45,106.98
71.55,-5.29,106.99
71.66,-5.12,107.00
71.78,-4.95,107.01
71.90,-4.79,107.01
72.02,-4.63,107.02
72.15,-4.45,107.03
72.30,-4.26,107.03
72.45,-4.06,107.03
72.61,-3.85,107.02
72.80,-3.62,107.00
73.00,-3.37,106.97
73.19,-3.14,106.94
73.37,-2.93,106.90
73.55,-2.74,106.85
73.71,-2.57,106.78
73.87,-2.43,106.71
74.04,-2.29,106.63
74.20,-2.15,106.55
74.40,-1.97,106.46
74.57,-1.81,106.37
74.70,-1.59,106.30
74.86,-1.32,106.23
74.97,-1.00,106.18
75.06,-0.62,106.14
75.10,-0.18,106.11
75.09,0.29,106.08
75.10,0.81,106.07
75.09,1.39,106.07
75.05,2.04,106.05
75.01,2.76,106.00
74.94,3.55,105.93
74.87,4.43,105.83
74.79,5.42,105.69
74.70,6.51,105.54
74.60,7.72,105.34
74.52,9.07,105.08
74.44,10.59,104.74
74.34,12.30,104.31
74.18,14.24,103.77
73.91,16.41,103.10
73.53,18.83,102.28
73.15,21.52,101.35
72.78,24.51,100.34
72.38,27.68,99.25
71.99,30.94,98.13
71.65,34.23,96.92
71.29,37.55,95.59
70.72,40.82,94.09
69.89,43.94,92.49
68.86,47.04,90.83
67.43,50.02,89.01
65.61,52.48,86.95
63.56,54.06,84.90
61.75,54.57,83.41
60.58,54.14,82.75
60.56,52.94,83.21
61.58,51.29,84.52
63.17,49.26,86.12
64.99,47.21,87.78
66.79,45.27,89.33
68.36,43.42,90.71
69.61,41.61,91.90
70.49,39.79,92.92
71.02,37.90,93.83
71.26,35.89,94.69
71.31,33.72,95.52
71.27,31.43,96.38
71.24,29.03,97.28
71.25,26.56,98.16
71.33,24.11,99.02
71.41,21.72,99.82
71.39,19.35,100.51
71.20,16.95,101.09
70.81,14.48,101.56
70.24,11.91,101.93
69.58,9.26,102.23
68.92,6.58,102.49
68.37,3.94,102.73
67.91,1.36,102.96
67.49,-1.16,103.21
67.05,-3.64,103.48
66.54,-5.99,103.83
65.96,-8.19,104.29
65.27,-10.22,104.85
64.42,-12.02,105.51
63.48,-13.55,106.23
62.48,-14.77,106.98
61.47,-15.67,107.77
60.46,-16.37,108.62
59.46,-17.02,109.57
58.48,-17.73,110.66
57.53,-18.58,111.90
56.68,-19.54,113.22
55.95,-20.52,114.53
55.31,-21.39,115.70
54.73,-22.09,116.66
54.14,-22.58,117.35
53.52,-22.91,117.80
52.88,-23.11,118.05
52.33,-23.20,118.15
52.00,-23.15,118.16
52.45,-22.55,118.01
54.01,-20.99,117.57
56.03,-19.29,117.06
57.88,-17.38,116.38
59.42,-15.42,115.59
60.46,-13.33,114.77
60.81,-11.17,113.92
60.84,-9.43,113.06
61.15,-8.33,112.28
61.73,-7.69,111.67
62.44,-7.36,111.33
63.24,-7.22,111.17
63.94,-7.14,111.11
64.50,-7.06,111.08
64.97,-6.96,111.03
65.33,-6.87,110.99
65.60,-6.79,110.97
65.83,-6.74,110.96
66.06,-6.69,110.95
66.24,-6.63,110.93
66.36,-6.58,110.93
66.44,-6.53,110.92
66.51,-6.48,110.92
66.57,-6.44,110.93
66.63,-6.39,110.93
66.71,-6.34,110.94
66.82,-6.28,110.95
66.95,-6.22,110.95
67.09,-6.14,110.95
67.24,-6.05,110.94
67.41,-5.96,110.93
67.60,-5.86,110.92
67.79,-5.74,110.91
67.97,-5.63,110.89
68.14,-5.52,110.88
68.27,-5.41,110.88
68.38,-5.31,110.88
68.47,-5.20,110.88
68.57,-5.06,110.88
68.66,-4.90,110.88
68.76,-4.71,110.87
68.87,-4.51,110.86
68.97,-4.31,110.85
69.08,-4.08,110.83
69.19,-3.83,110.79
69.32,-3.56,110.74
69.46,-3.30,110.66
69.62,-3.07,110.56
69.79,-2.88,110.44
69.94,-2.74,110.29
70.10,-2.61,110.12
70.30,-2.42,109.95
70.51,-2.20,109.78
70.69,-2.00,109.61
70.80,-1.83,109.45
70.77,-1.58,109.33
70.82,-1.30,109.24
70.83,-1.02,109.17
70.77,-0.74,109.11
70.70,-0.44,109.08
70.65,-0.14,109.07
70.60,0.19,109.07
70.56,0.55,109.08
70.51,0.94,109.08
70.46,1.38,109.06
70.41,1.87,109.03
70.36,2.41,108.99
70.33,3.00,108.93
70.30,3.66,108.86
70.24,4.38,108.75
70.17,5.17,108.59
70.11,6.05,108.40
70.07,7.05,108.18
70.02,8.17,107.90
69.98,9.44,107.55
69.94,10.89,107.11
69.86,12.53,106.54
69.71,14.38,105.80
69.52,16.51,104.93
69.25,18.95,103.92
68.85,21.57,102.75
68.54,24.45,101.53
68.29,27.55,100.27
68.06,30.77,98.97
67.74,34.01,97.54
67.23,37.18,95.93
66.57,40.34,94.21
65.74,43.46,92.42
64.64,46.38,90.59
63.23,48.99,88.60
61.58,51.05,86.51
59.89,52.22,84.78
58.45,52.56,83.61
57.84,52.04,83.37
58.13,50.97,83.96
59.15,49.35,85.16
60.58,47.58,86.58
62.20,45.83,88.02
63.81,44.16,89.38
65.26,42.57,90.61
66.46,40.99,91.69
67.41,39.37,92.68
68.14,37.66,93.59
68.69,35.84,94.47
69.15,33.88,95.36
69.53,31.79,96.27
69.86,29.56,97.21
70.14,27.15,98.21
70.37,24.58,99.26
70.54,21.89,100.32
70.63,19.21,101.36
70.62,16.62,102.35
70.48,14.13,103.28
70.17,11.71,104.14
69.74,9.29,104.96
69.23,6.82,105.74
68.74,4.30,106.52
68.33,1.71,107.31
67.99,-0.90,108.13
67.71,-3.49,108.98
67.41,-6.05,109.84
67.01,-8.55,110.72
66.52,-10.99,111.64
65.88,-13.28,112.57
65.08,-15.37,113.51
64.18,-17.21,114.46
63.20,-18.78,115.40
62.17,-20.12,116.34
61.14,-21.26,117.30
60.12,-22.29,118.30
59.18,-23.30,119.35
58.41,-24.30,120.40
57.79,-25.24,121.34
57.25,-26.06,122.09
56.71,-26.73,122.62
56.15,-27.25,122.95
55.61,-27.61,123.17
55.21,-27.81,123.32
55.08,-27.84,123.40
55.24,-27.42,123.28
55.71,-26.39,122.85
56.40,-24.88,122.13
57.57,-23.22,121.22
59.38,-21.40,120.38
61.02,-19.62,119.51
62.17,-17.76,118.62
62.83,-15.74,117.77
62.98,-13.81,116.95
62.99,-12.30,116.25
63.24,-11.26,115.67
63.61,-10.56,115.19
64.10,-10.14,114.87
64.64,-9.86,114.69
65.11,-9.70,114.60
65.45,-9.60,114.55
65.66,-9.52,114.51
65.76,-9.42,114.47
65.80,-9.33,114.43
65.86,-9.25,114.39
65.93,-9.17,114.35
66.04,-9.10,114.31
66.19,-9.03,114.26
66.36,-8.96,114.21
66.53,-8.90,114.17
66.72,-8.84,114.13
66.92,-8.79,114.10
67.11,-8.74,114.06
67.29,-8.70,114.04
67.45,-8.65,114.01
67.61,-8.60,113.99
67.78,-8.54,113.97
67.95,-8.48,113.95
68.14,-8.41,113.93
68.34,-8.33,113.91
68.53,-8.26,113.90
68.70,-8.18,113.89
68.85,-8.10,113.89
68.96,-8.02,113.89
69.07,-7.93,113.90
69.17,-7.82,113.91
69.29,-7.68,113.91
69.40,-7.53,113.91
69.54,-7.39,113.91
69.67,-7.26,113.91
69.81,-7.13,113.91
69.94,-7.00,113.92
70.08,-6.85,113.92
70.21,-6.68,113.91
70.35,-6.46,113.91
70.47,-6.26,113.90
70.56,-6.10,113.89
70.61,-5.97,113.86
70.63,-5.86,113.81
70.66,-5.71,113.78
70.70,-5.53,113.75
70.71,-5.36,113.70
70.74,-5.17,113.65
70.77,-4.94,113.59
70.77,-4.72,113.53
70.70,-4.44,113.48
70.66,-4.12,113.44


















































'r'




70.64,-3.75,113.40
70.65,-3.38,113.34
70.72,-3.01,113.27
70.80,-2.60,113.21
70.85,-2.23,113.16
70.89,-1.86,113.12
70.92,-1.48,113.09
70.96,-1.07,113.05
71.01,-0.63,113.01
71.06,-0.17,112.95
71.09,0.32,112.88
71.13,0.87,112.80
71.17,1.49,112.70
71.23,2.15,112.59
71.32,2.87,112.45
71.43,3.66,112.28
71.54,4.53,112.06
71.66,5.47,111.81
71.78,6.48,111.52
71.92,7.62,111.20
72.01,8.87,110.82
72.04,10.25,110.38
72.05,11.81,109.89
72.00,13.59,109.29
71.82,15.57,108.55
71.57,17.83,107.69
71.27,20.39,106.75
70.85,23.20,105.73
70.36,26.19,104.66
69.85,29.47,103.63
69.06,32.87,102.51
68.05,36.17,101.24
67.04,39.54,99.84
66.04,42.83,98.29
65.02,46.05,96.69
64.28,48.64,95.25
64.23,49.65,94.63
65.00,49.41,94.98
66.40,48.55,95.95
68.03,47.20,97.18
69.56,45.63,98.29
70.87,43.99,99.18
71.98,42.40,99.90
72.98,40.80,100.49
73.95,39.11,100.98
74.88,37.31,101.38
75.73,35.45,101.68
76.45,33.51,101.86
77.01,31.48,101.95
77.40,29.35,101.96
77.65,27.15,101.92
77.80,24.94,101.84
77.90,22.75,101.75
77.96,20.61,101.64
77.94,18.49,101.49
77.76,16.32,101.28
77.36,14.06,101.02
76.81,11.68,100.75
76.21,9.19,100.55
75.58,6.63,100.45
74.94,4.07,100.48
74.27,1.55,100.64
73.63,-0.88,100.96
72.99,-3.17,101.41
72.31,-5.28,101.97
71.59,-7.20,102.65
70.77,-8.92,103.39
69.86,-10.43,104.16
68.93,-11.71,104.93
68.01,-12.78,105.67
67.08,-13.70,106.38
66.12,-14.58,107.07
65.20,-15.52,107.76
64.47,-16.51,108.44
64.01,-17.49,109.08
63.78,-18.39,109.60
63.68,-19.15,109.95
63.63,-19.77,110.12
63.79,-20.17,110.15
64.47,-20.16,110.06
65.47,-19.86,109.79
66.39,-19.09,109.39
67.19,-17.86,108.98
67.65,-16.24,108.59
67.71,-15.02,108.23
67.98,-14.33,107.87
68.57,-13.93,107.58
69.18,-13.67,107.36
69.70,-13.46,107.23
70.07,-13.27,107.17
70.34,-13.03,107.11
70.61,-12.75,107.03
70.97,-12.44,106.95
71.36,-12.12,106.86
71.72,-11.83,106.79
72.01,-11.58,106.73
72.25,-11.34,106.66
72.43,-11.12,106.62
72.59,-10.93,106.59
72.75,-10.75,106.56
72.93,-10.55,106.54
73.13,-10.34,106.51
73.34,-10.11,106.47
73.54,-9.86,106.44
73.72,-9.62,106.41
73.89,-9.38,106.39
74.05,-9.14,106.38
74.22,-8.90,106.36
74.38,-8.66,106.35
74.55,-8.40,106.34
74.73,-8.11,106.33
74.91,-7.78,106.32
75.08,-7.44,106.30
75.26,-7.06,106.27
75.43,-6.64,106.21
75.62,-6.22,106.12
75.80,-5.77,105.97
75.80,-5.18,105.78
75.92,-4.37,105.67
76.00,-3.35,105.58
76.08,-2.16,105.46
76.20,-0.82,105.34
76.33,0.73,105.18
76.49,2.45,104.97
76.67,4.37,104.73
76.88,6.47,104.42
77.13,8.76,104.05
77.38,11.21,103.61
77.63,13.78,103.09
77.85,16.49,102.51
77.95,19.34,101.84
77.92,22.18,101.10
77.82,25.01,100.33
77.57,27.77,99.48
77.19,30.45,98.54
76.61,33.10,97.48
75.80,35.66,96.28
74.86,38.10,95.00
73.87,39.69,93.75
72.84,40.06,92.72
72.05,39.80,92.01
71.64,39.15,91.61
71.68,38.35,91.44
72.27,37.59,91.52
73.45,37.00,91.86
75.05,36.43,92.41
76.81,35.72,93.13
78.38,34.83,93.92
79.54,33.76,94.73
80.26,32.48,95.52
80.64,30.98,96.28
80.83,29.30,97.05
80.95,27.48,97.83
81.01,25.51,98.61
80.98,23.40,99.35
80.89,21.15,100.00
80.79,18.81,100.48
80.72,16.41,100.78
80.68,13.99,100.89
80.56,11.52,100.81
80.32,9.00,100.59
80.00,6.43,100.36
79.59,3.78,100.16
79.14,1.16,100.13
78.61,-1.34,100.28
77.92,-3.67,100.63
77.02,-5.82,101.12
75.91,-7.79,101.71
74.62,-9.55,102.34
73.30,-11.07,102.93
72.07,-12.39,103.44
70.93,-13.61,103.86
69.84,-14.86,104.20
68.81,-16.20,104.48
67.89,-17.58,104.72
67.14,-18.94,104.93
66.58,-20.21,105.14
66.19,-21.35,105.34
65.92,-22.31,105.54
65.75,-23.06,105.71
65.66,-23.56,105.86
65.61,-23.81,106.00
65.58,-23.81,106.13
65.55,-23.59,106.26
65.55,-23.18,106.38
65.92,-22.40,106.50
67.68,-20.39,106.55
69.00,-17.64,106.06
69.97,-15.62,105.29
71.15,-15.01,104.75
72.54,-14.76,104.47
73.63,-14.48,104.39
74.82,-13.92,104.35
75.88,-13.17,104.34
76.56,-12.60,104.38
76.92,-12.21,104.43
77.10,-11.93,104.49
77.22,-11.70,104.53
77.34,-11.49,104.55
77.42,-11.25,104.59
77.49,-10.98,104.62
77.56,-10.71,104.66
77.63,-10.44,104.69
77.72,-10.17,104.70
77.84,-9.86,104.71
77.91,-9.52,104.74
77.96,-9.18,104.77
78.01,-8.81,104.78
78.10,-8.39,104.76
78.24,-7.90,104.71
78.57,-7.41,104.63
78.62,-6.84,104.55
78.52,-6.09,104.40
78.35,-5.00,104.38
78.32,-3.77,104.38
78.12,-2.32,104.37
77.90,-0.70,104.31
77.83,1.09,104.26
77.89,3.02,104.17
77.96,5.11,104.01
78.04,7.33,103.77
78.20,9.69,103.50
78.40,12.19,103.18
78.54,14.79,102.82
78.66,17.45,102.40
78.83,20.18,101.97
79.03,23.00,101.54
79.11,25.80,101.03
79.13,28.59,100.47
79.05,31.35,99.86
78.68,33.97,99.14
77.98,36.54,98.30
77.02,39.00,97.39
75.87,41.30,96.37
74.68,43.42,95.31
73.44,44.99,94.20
72.46,45.38,93.49
72.01,44.95,93.23
72.10,44.01,93.30
72.57,42.92,93.54
73.21,41.85,93.81
74.11,40.86,94.14
75.33,39.93,94.56
76.76,38.76,95.06
78.15,37.28,95.62
79.33,35.53,96.28
80.25,33.52,96.98
80.94,31.29,97.70
81.50,29.00,98.40
81.97,26.76,99.06
82.33,24.61,99.64
82.56,22.50,100.13
82.58,20.34,100.50
82.42,18.02,100.78
82.17,15.50,100.95
81.90,12.85,101.00
81.63,10.18,100.90
81.31,7.58,100.67
80.89,5.05,100.33
80.39,2.57,99.99
79.83,0.14,99.74
79.22,-2.21,99.66
78.52,-4.51,99.75
77.64,-6.72,100.04
76.56,-8.83,100.53
75.29,-10.82,101.17
73.89,-12.67,101.94
72.40,-14.43,102.80
70.90,-16.12,103.68
69.44,-17.77,104.58
68.13,-19.37,105.48
67.05,-20.91,106.35
66.21,-22.39,107.16
65.57,-23.79,107.87
65.10,-25.04,108.40
64.77,-26.08,108.71
64.50,-26.83,108.75
64.20,-27.27,108.57
63.86,-27.40,108.25
63.55,-27.23,107.89
63.38,-26.81,107.56
64.74,-25.51,107.51
67.59,-22.88,107.12
69.54,-19.45,106.28
70.76,-17.00,105.25
72.70,-16.01,104.46
75.33,-15.41,104.12
77.31,-14.86,104.11
78.49,-14.21,104.18
79.16,-13.56,104.26
79.42,-13.15,104.37
79.35,-12.95,104.48
79.24,-12.78,104.56
79.17,-12.58,104.60
79.14,-12.30,104.63
79.06,-12.02,104.66
78.87,-11.79,104.70
78.61,-11.60,104.76
78.34,-11.44,104.81
78.11,-11.25,104.86
77.92,-10.98,104.91
77.80,-10.67,104.96
77.67,-10.31,104.99
77.59,-9.88,105.01
77.65,-9.53,104.94
77.71,-9.09,104.80
77.75,-8.71,104.54
77.59,-8.29,104.18
77.54,-7.53,103.99
77.73,-6.62,103.94
77.62,-5.62,103.85
77.53,-4.55,103.75
77.50,-3.32,103.76
77.47,-1.96,103.79
77.44,-0.57,103.82
77.48,0.96,103.82
77.54,2.58,103.77
77.60,4.32,103.66
77.66,6.17,103.49
77.71,8.09,103.27
77.75,10.10,102.99
77.77,12.19,102.68
77.73,14.38,102.34
77.69,16.65,101.98
77.66,18.99,101.62
77.60,21.45,101.23
77.40,23.96,100.75
77.08,26.52,100.22
76.46,29.11,99.59
75.55,31.68,98.85
74.38,34.21,97.99
72.99,36.63,96.96
71.51,38.99,95.79
70.30,40.62,94.69
69.97,41.02,94.15
70.98,40.69,94.37
73.03,39.96,95.13
75.53,39.00,96.01
77.95,37.98,96.74
79.90,36.94,97.18
81.14,35.88,97.36
81.68,34.76,97.28
81.70,33.50,97.02
81.45,32.07,96.66
81.12,30.44,96.28
80.85,28.62,95.98
80.68,26.59,95.80
80.61,24.40,95.74
80.52,22.05,95.79
80.33,19.59,95.88
79.99,17.08,95.97
79.52,14.58,96.05
78.96,12.13,96.08
78.33,9.69,96.06
77.64,7.21,95.98
76.89,4.67,95.87
76.08,2.08,95.79
75.23,-0.57,95.83
74.31,-3.24,96.07
73.26,-5.87,96.49
72.10,-8.32,97.09
70.88,-10.56,97.87
69.66,-12.62,98.79
68.48,-14.52,99.79
67.34,-16.32,100.83
66.27,-18.06,101.83
65.28,-19.77,102.78
64.40,-21.42,103.69
63.62,-22.90,104.54
62.91,-24.12,105.35
62.27,-25.05,106.13
61.74,-25.72,106.88
61.34,-26.13,107.57
61.06,-26.28,108.11
60.86,-26.19,108.47
60.73,-25.89,108.63
60.71,-25.39,108.62
61.40,-23.82,108.50
62.95,-20.85,107.86
63.96,-17.79,106.84
64.88,-16.12,105.72
66.24,-15.51,105.05
67.91,-15.19,104.78
69.09,-14.91,104.73
70.17,-14.43,104.70
71.06,-13.86,104.68
71.59,-13.45,104.70
71.88,-13.12,104.74
72.03,-12.90,104.72
72.18,-12.69,104.70
72.40,-12.42,104.67
72.66,-12.07,104.64
72.88,-11.70,104.64
72.97,-11.39,104.65
73.01,-11.14,104.65
73.02,-10.91,104.65
73.04,-10.65,104.64
73.05,-10.33,104.63
73.03,-9.96,104.62
73.00,-9.54,104.61
73.03,-9.11,104.54
73.22,-8.58,104.40
73.59,-8.05,104.19
73.86,-7.50,103.91
73.89,-6.87,103.54
73.89,-5.88,103.33
74.07,-4.71,103.24
73.99,-3.42,103.13
73.84,-2.00,103.01
73.81,-0.40,102.91
73.82,1.33,102.78
73.83,3.16,102.59
73.82,5.13,102.32
73.81,7.24,101.97
73.80,9.42,101.56
73.76,11.69,101.12
73.65,14.02,100.61
73.47,16.40,100.07
73.28,18.79,99.48
73.21,21.28,98.86
73.18,23.75,98.21
73.15,26.18,97.50
73.04,28.60,96.73
72.78,31.02,95.87
72.26,33.43,94.93
71.47,35.79,93.91
70.48,38.03,92.82
69.28,40.13,91.57
67.92,41.44,90.32
66.64,41.69,89.24
65.68,41.41,88.34
65.21,40.67,87.72
65.37,39.74,87.41
66.24,38.74,87.38
67.66,37.66,87.57
69.36,36.51,87.93
71.03,35.31,88.40
72.45,34.03,88.95
73.52,32.58,89.55
74.21,30.94,90.20
74.58,29.10,90.88
74.71,27.09,91.63
74.67,24.95,92.42
74.50,22.69,93.26
74.28,20.30,94.09
74.05,17.84,94.81
73.82,15.36,95.37
73.59,12.89,95.73
73.25,10.41,95.89
72.74,7.87,95.90
72.08,5.28,95.87
71.32,2.63,95.88
70.51,-0.05,96.05
69.64,-2.65,96.41
68.71,-5.08,97.00
67.63,-7.31,97.82
66.33,-9.38,98.83
64.91,-11.26,100.01
63.43,-12.96,101.32
62.02,-14.47,102.64
60.77,-15.80,103.88
59.68,-16.99,104.99
58.67,-18.12,105.95
57.65,-19.27,106.81
56.65,-20.45,107.63
55.79,-21.58,108.41
55.21,-22.62,109.11
54.86,-23.49,109.65
54.65,-24.18,109.99
54.46,-24.67,110.08
54.27,-24.99,109.94
54.12,-25.13,109.65
54.10,-25.09,109.28
54.65,-24.68,108.90
56.91,-23.26,108.43
59.03,-20.98,107.43
60.43,-18.22,106.35
61.46,-16.62,105.29
62.79,-16.04,104.59
64.19,-15.78,104.29
65.08,-15.55,104.22
65.61,-15.22,104.22
66.18,-14.79,104.18
66.65,-14.37,104.13
66.98,-14.09,104.09
67.26,-13.87,104.03
67.56,-13.68,103.95
67.90,-13.45,103.86
68.22,-13.19,103.78
68.48,-12.92,103.73
68.64,-12.71,103.70
68.76,-12.51,103.67
68.88,-12.31,103.66
69.02,-12.05,103.63
69.13,-11.75,103.61
69.19,-11.44,103.60
69.19,-11.11,103.59
69.17,-10.75,103.58
69.15,-10.36,103.56
69.20,-9.94,103.49
69.39,-9.45,103.34
69.70,-8.89,103.12
69.97,-8.29,102.80
70.03,-7.51,102.41
70.25,-6.37,102.10
70.60,-5.07,101.83
70.75,-3.65,101.48
70.85,-2.06,101.12
71.01,-0.29,100.73
71.19,1.58,100.35
71.31,3.59,99.91
71.41,5.71,99.43
71.56,7.92,98.90
71.77,10.24,98.34
71.96,12.67,97.71
72.02,15.12,97.00
72.00,17.55,96.23
71.93,20.01,95.45
71.79,22.44,94.61
71.60,24.80,93.73
71.37,27.13,92.83
70.98,29.40,91.87
70.27,31.62,90.77
69.25,33.78,89.54
68.02,35.84,88.19
66.82,37.70,86.71
65.87,39.42,85.21
65.30,40.47,84.08
65.04,40.67,83.41
65.07,40.38,83.11
65.45,39.78,83.15
66.24,39.01,83.45
67.60,38.19,83.98
69.44,37.28,84.72
71.51,36.23,85.58
73.53,35.06,86.55
75.32,33.71,87.56
76.72,32.09,88.58
77.67,30.19,89.53
78.21,28.06,90.43
78.43,25.78,91.28
78.44,23.38,92.09
78.36,20.90,92.88
78.30,18.42,93.64
78.29,15.96,94.30
78.30,13.49,94.79
78.26,11.00,95.07
78.06,8.46,95.14
77.68,5.84,95.03
77.17,3.19,94.82
76.62,0.58,94.61
76.07,-1.97,94.46
75.49,-4.43,94.43
74.78,-6.78,94.55
73.85,-9.01,94.82
72.69,-11.15,95.24
71.35,-13.19,95.77
