-,-,-
s
36.05,-13.46,155.01
35.45,-14.02,156.65
34.93,-14.46,158.06
34.44,-14.72,159.12
33.93,-14.82,159.78
33.38,-14.83,160.12
32.91,-14.78,160.23
33.49,-14.19,159.75
35.06,-13.02,158.69
36.84,-11.64,157.43
38.98,-9.91,156.07
40.64,-8.22,154.62
41.86,-6.69,153.07
42.79,-5.53,151.51
43.65,-4.72,150.11
44.27,-4.14,149.11
44.78,-3.80,148.57
45.40,-3.62,148.30
45.98,-3.48,148.15
46.47,-3.35,148.02
46.93,-3.22,147.90
47.30,-3.10,147.78
47.60,-3.01,147.71
47.85,-2.94,147.65
48.04,-2.89,147.60
48.15,-2.85,147.57
48.18,-2.83,147.58
48.14,-2.81,147.60
48.07,-2.79,147.63
47.99,-2.77,147.66
47.93,-2.73,147.69
47.91,-2.70,147.72
47.94,-2.68,147.74
48.00,-2.65,147.74
48.09,-2.59,147.72
48.22,-2.51,147.68
48.37,-2.40,147.63
48.53,-2.30,147.57
48.67,-2.22,147.53
48.79,-2.14,147.50
48.90,-2.08,147.47
49.00,-2.02,147.45
49.11,-1.95,147.41
49.27,-1.85,147.34
49.45,-1.74,147.26
49.64,-1.62,147.17
49.84,-1.49,147.07
50.05,-1.37,146.95
50.32,-1.25,146.78
50.66,-1.10,146.57
51.03,-0.94,146.34
51.38,-0.78,146.09
51.68,-0.69,145.84
51.96,-0.60,145.58
52.24,-0.48,145.32
52.50,-0.36,145.04
52.64,-0.28,144.76
52.70,-0.19,144.48
52.83,0.02,144.23
52.97,0.32,144.01
53.03,0.62,143.81
53.09,0.94,143.62
53.14,1.29,143.44
53.17,1.64,143.28
53.18,2.02,143.13
53.19,2.43,142.97
53.18,2.89,142.81
53.16,3.40,142.62
53.14,3.95,142.39
53.11,4.56,142.11
53.07,5.22,141.80
53.00,5.94,141.45
52.92,6.71,141.07
52.81,7.56,140.64
52.68,8.48,140.16
52.54,9.49,139.59
52.39,10.62,138.90
52.22,11.87,138.08
51.98,13.26,137.06
51.66,14.79,135.83
51.25,16.48,134.37
50.81,18.37,132.68
50.35,20.47,130.76
49.80,22.82,128.61
49.10,25.32,126.28
48.43,27.98,123.84
47.65,30.78,121.26
46.48,33.47,118.43
45.00,36.00,115.38
43.46,38.44,112.16
41.79,40.84,108.87
39.70,42.98,105.58
37.37,44.66,102.44
35.07,45.74,99.69
33.23,46.15,97.87
32.32,45.84,97.43
32.52,45.06,98.31
33.76,43.91,100.14
35.66,42.48,102.48
37.86,40.95,104.98
40.10,39.38,107.44
42.16,37.81,109.77
43.94,36.26,111.91
45.38,34.73,113.86
46.47,33.17,115.67
47.25,31.54,117.41
47.79,29.77,119.15
48.18,27.86,120.92
48.52,25.84,122.69
48.86,23.76,124.42
49.20,21.68,126.06
49.50,19.60,127.59
49.67,17.52,129.01
49.63,15.42,130.34
49.34,13.25,131.61
48.79,11.02,132.86
48.05,8.73,134.12
47.23,6.42,135.43
46.44,4.11,136.84
45.73,1.87,138.34
45.13,-0.28,139.95
44.59,-2.30,141.59
44.02,-4.17,143.22
43.35,-5.87,144.77
42.51,-7.41,146.22
41.50,-8.78,147.56
40.36,-9.95,148.80
39.16,-10.91,149.95
37.93,-11.66,151.07
36.68,-12.25,152.24
35.45,-12.74,153.55
34.36,-13.19,155.05
33.51,-13.60,156.68
32.94,-13.92,158.27
32.60,-14.11,159.66
32.41,-14.17,160.71
32.22,-14.11,161.39
31.95,-13.98,161.73
31.84,-13.57,161.70
32.45,-12.54,161.02
33.70,-11.21,160.04
35.42,-9.80,158.89
37.19,-8.34,157.70
38.45,-6.95,156.45
39.38,-5.65,155.16
39.98,-4.59,153.84
40.60,-3.84,152.55
41.23,-3.25,151.38
41.69,-2.80,150.52
41.99,-2.56,150.05
42.32,-2.49,149.87
42.62,-2.46,149.78
42.85,-2.43,149.70
43.05,-2.38,149.63
43.21,-2.33,149.56
43.36,-2.28,149.50
43.51,-2.24,149.45
43.67,-2.22,149.40
43.83,-2.21,149.37
43.96,-2.21,149.34
44.07,-2.21,149.32
44.15,-2.21,149.32
44.20,-2.22,149.31
44.25,-2.23,149.31
44.29,-2.25,149.32
44.32,-2.27,149.33
44.37,-2.30,149.34
44.43,-2.32,149.35
44.50,-2.33,149.35
44.60,-2.34,149.33
44.72,-2.35,149.30
44.85,-2.36,149.28
44.98,-2.36,149.25
45.11,-2.36,149.23
45.22,-2.35,149.21
45.34,-2.32,149.19
45.47,-2.26,149.17
45.61,-2.18,149.15
45.76,-2.10,149.12
45.91,-2.00,149.08
46.07,-1.89,149.04
46.22,-1.79,149.00
46.39,-1.66,148.94
46.57,-1.53,148.88
46.74,-1.40,148.82
46.88,-1.27,148.76
46.99,-1.14,148.70
47.08,-1.01,148.65
47.16,-0.85,148.61
47.21,-0.68,148.57
47.26,-0.51,148.52
47.34,-0.37,148.46
47.42,-0.25,148.38
47.53,-0.16,148.28
47.73,-0.09,148.12
47.98,-0.04,147.90
48.25,-0.01,147.66
48.54,0.01,147.40
48.80,0.03,147.11
49.05,0.14,146.82
49.31,0.32,146.53
49.54,0.61,146.23
49.80,0.98,145.92
50.01,1.39,145.58
50.19,1.85,145.23
50.34,2.37,144.90
50.44,2.96,144.56
50.49,3.62,144.20
50.51,4.33,143.79
50.49,5.12,143.33
50.46,6.00,142.82
50.41,6.97,142.23
50.33,8.03,141.54
50.25,9.19,140.75
50.17,10.45,139.84
50.03,11.82,138.79
49.87,13.33,137.60
49.66,14.98,136.25
49.38,16.79,134.71
48.99,18.76,132.94
48.46,20.92,130.92
47.77,23.24,128.66
46.94,25.67,126.20
46.08,28.19,123.58
45.15,30.73,120.84
44.04,33.19,117.94
42.73,35.49,114.98
41.34,37.74,111.88
39.86,40.04,108.64
38.13,42.02,105.49
36.08,43.68,102.43
33.93,44.88,99.55
32.34,45.51,97.48
31.83,45.43,96.89
32.59,44.80,97.89
34.48,43.74,100.07
37.06,42.27,102.85
39.84,40.61,105.75
42.49,38.90,108.47
44.80,37.19,110.93
46.69,35.47,113.12
48.16,33.73,115.06
49.23,31.94,116.82
49.99,30.06,118.45
50.53,28.07,120.00
50.93,26.02,121.47
51.23,23.91,122.89
51.48,21.78,124.27
51.69,19.64,125.59
51.83,17.48,126.85
51.88,15.31,128.06
51.81,13.09,129.18
51.60,10.83,130.23
51.19,8.51,131.20
50.59,6.15,132.10
49.81,3.75,132.97
48.92,1.34,133.88
47.98,-0.98,134.85
47.06,-3.15,135.94
46.18,-5.10,137.17
45.29,-6.78,138.53
44.26,-8.20,140.00
43.04,-9.34,141.53
41.66,-10.22,143.02
40.24,-10.84,144.46
38.91,-11.21,145.82
37.79,-11.38,147.13
36.88,-11.48,148.49
36.07,-11.70,150.10
35.32,-12.19,152.11
34.62,-12.88,154.42
33.93,-13.56,156.72
33.23,-14.04,158.68
32.54,-14.20,160.07
31.84,-14.12,160.87
31.18,-13.96,161.21
30.76,-13.84,161.19
31.12,-13.56,160.75
32.72,-12.58,159.50
34.52,-11.59,158.02
36.59,-10.30,156.43
38.25,-8.77,154.80
39.45,-7.13,153.04
40.28,-5.64,151.21
41.14,-4.62,149.51
41.70,-3.92,148.28
42.09,-3.46,147.56
42.58,-3.06,147.18
43.17,-2.65,146.89
43.83,-2.20,146.60
44.54,-1.79,146.30
45.20,-1.41,146.05
45.83,-1.07,145.81
46.44,-0.80,145.56
46.86,-0.60,145.39
47.02,-0.45,145.33
47.03,-0.28,145.33
46.99,-0.12,145.32
46.96,-0.04,145.23
46.99,-0.13,144.96
47.24,-0.20,144.50
47.62,-0.22,143.96
48.06,-0.13,143.38
48.42,-0.06,142.79
48.57,0.06,142.18
48.80,0.26,141.60
49.01,0.48,141.08
49.00,0.67,140.63


















































's'




48.93,0.91,140.26
48.84,1.14,140.00
48.82,1.41,139.84
48.79,1.71,139.74
48.75,2.01,139.65
48.70,2.29,139.57
48.66,2.54,139.47
48.63,2.75,139.38
48.62,2.89,139.28
48.62,2.97,139.19
48.64,2.99,139.12
48.70,2.97,139.08
48.79,2.91,139.04
48.88,2.80,139.01
48.99,2.68,139.02
49.11,2.55,139.07
49.21,2.42,139.14
49.30,2.28,139.21
49.39,2.14,139.29
49.48,2.00,139.37
49.57,1.84,139.46
49.68,1.66,139.59
49.79,1.47,139.76
49.92,1.29,139.97
50.05,1.12,140.18
50.16,0.93,140.36
50.29,0.74,140.53
50.43,0.55,140.69
50.57,0.37,140.85
50.68,0.19,140.99
50.76,0.04,141.11
50.82,-0.09,141.20
50.86,-0.20,141.28
50.85,-0.31,141.35
50.85,-0.39,141.45
50.87,-0.46,141.56
50.89,-0.54,141.69
50.90,-0.63,141.85
50.90,-0.72,142.03
50.88,-0.83,142.26
50.83,-0.94,142.50
50.76,-1.03,142.75
50.68,-1.12,142.98
50.59,-1.20,143.20
50.52,-1.27,143.40
50.46,-1.32,143.57
50.42,-1.37,143.71
50.41,-1.43,143.83
50.43,-1.49,143.92
50.46,-1.57,144.01
50.50,-1.67,144.09
50.54,-1.77,144.18
50.60,-1.89,144.29
50.65,-2.01,144.42
50.69,-2.13,144.54
50.75,-2.25,144.67
50.80,-2.35,144.79
50.84,-2.45,144.89
50.89,-2.54,144.99
50.94,-2.63,145.07
50.99,-2.72,145.16
51.05,-2.82,145.24
51.11,-2.92,145.33
51.16,-3.03,145.41
51.22,-3.15,145.49
51.27,-3.27,145.57
51.34,-3.39,145.65
51.41,-3.51,145.71
51.50,-3.61,145.74
51.60,-3.70,145.76
51.71,-3.76,145.75
51.83,-3.81,145.74
51.94,-3.86,145.73
52.04,-3.90,145.73
52.13,-3.94,145.74
52.20,-3.98,145.78
52.25,-4.04,145.82
52.30,-4.11,145.88
52.33,-4.20,145.96
52.35,-4.29,146.04
52.37,-4.38,146.11
52.42,-4.46,146.16
52.49,-4.52,146.20
52.61,-4.57,146.21
52.75,-4.60,146.20
52.89,-4.64,146.19
53.00,-4.69,146.19
53.07,-4.74,146.21
53.10,-4.81,146.26
53.08,-4.88,146.33
53.04,-4.97,146.41
52.97,-5.08,146.51
52.89,-5.19,146.62
52.79,-5.30,146.75
52.70,-5.40,146.86
52.64,-5.48,146.96
52.61,-5.56,147.05
52.59,-5.62,147.12
52.57,-5.69,147.20
52.55,-5.75,147.28
52.54,-5.81,147.35
52.54,-5.86,147.41
52.55,-5.91,147.47
52.58,-5.97,147.52
52.62,-6.03,147.57
52.65,-6.10,147.62
52.68,-6.16,147.67
52.72,-6.21,147.72
52.78,-6.25,147.75
52.84,-6.29,147.77
52.91,-6.32,147.79
52.99,-6.36,147.80
53.08,-6.40,147.82
53.18,-6.45,147.83
53.29,-6.48,147.84
53.42,-6.52,147.85
53.56,-6.55,147.84
53.70,-6.57,147.84
53.85,-6.58,147.84
53.98,-6.59,147.83
54.08,-6.60,147.83
54.15,-6.62,147.84
54.19,-6.64,147.85
54.21,-6.66,147.86
54.21,-6.68,147.88
54.21,-6.71,147.89
54.22,-6.72,147.90
54.23,-6.74,147.91
54.25,-6.75,147.92
54.28,-6.76,147.92
54.33,-6.76,147.91
54.38,-6.76,147.90
54.44,-6.77,147.89
54.49,-6.77,147.88
54.54,-6.78,147.88
54.57,-6.79,147.87
54.60,-6.79,147.87
54.63,-6.80,147.87
54.64,-6.80,147.87
54.67,-6.81,147.88
54.70,-6.81,147.89
54.75,-6.82,147.89
54.80,-6.84,147.90
54.87,-6.85,147.91
54.94,-6.86,147.92
55.01,-6.88,147.92
55.08,-6.89,147.93
55.15,-6.90,147.93
55.23,-6.91,147.94
55.30,-6.93,147.94
55.38,-6.94,147.95
55.45,-6.95,147.95
55.53,-6.95,147.95
55.60,-6.96,147.95
55.67,-6.97,147.96
55.75,-6.97,147.96
55.82,-6.98,147.97
55.90,-6.99,147.99
55.98,-7.00,148.00
56.07,-7.01,148.01
56.17,-7.02,148.02
56.27,-7.02,148.02
56.38,-7.02,148.01
56.50,-7.02,148.01
56.62,-7.02,148.00
56.73,-7.02,147.99
56.84,-7.02,147.99
56.94,-7.03,147.99
57.04,-7.03,147.98
57.14,-7.03,147.98
57.23,-7.04,147.97
57.33,-7.03,147.96
57.42,-7.03,147.94
57.51,-7.02,147.93
57.60,-7.02,147.92
57.69,-7.01,147.92
57.78,-7.00,147.90
57.87,-6.99,147.88
57.97,-6.97,147.85
58.08,-6.96,147.82
58.17,-6.95,147.79
58.27,-6.94,147.77
58.36,-6.93,147.74
58.45,-6.92,147.71
58.53,-6.91,147.70
58.62,-6.90,147.67
58.70,-6.89,147.66
58.77,-6.87,147.65
58.85,-6.86,147.64
58.92,-6.85,147.63
59.00,-6.84,147.62
59.09,-6.82,147.61
59.17,-6.81,147.60
59.27,-6.79,147.58
59.37,-6.77,147.56
59.47,-6.76,147.53
59.57,-6.74,147.50
59.68,-6.72,147.48
59.78,-6.70,147.46
59.87,-6.69,147.45
59.96,-6.67,147.44
60.04,-6.65,147.43
60.12,-6.63,147.42
60.20,-6.62,147.42
60.27,-6.61,147.41
60.35,-6.60,147.41
60.42,-6.60,147.40
60.50,-6.59,147.40
60.58,-6.58,147.39
60.66,-6.57,147.39
60.75,-6.57,147.38
60.83,-6.57,147.38
60.93,-6.56,147.37
61.03,-6.55,147.36
61.13,-6.55,147.35
61.23,-6.55,147.33
61.33,-6.54,147.32
61.42,-6.54,147.31
61.51,-6.54,147.30
61.59,-6.55,147.29
61.67,-6.55,147.29
61.74,-6.56,147.29
61.81,-6.57,147.29
61.88,-6.57,147.29
61.96,-6.58,147.28
62.05,-6.60,147.28
62.13,-6.61,147.28
62.22,-6.63,147.27
62.30,-6.64,147.27
62.39,-6.65,147.26
62.48,-6.66,147.25
62.57,-6.67,147.25
62.66,-6.67,147.24
62.75,-6.68,147.23
62.84,-6.69,147.22
62.92,-6.70,147.22
63.01,-6.71,147.21
63.09,-6.73,147.20
63.17,-6.74,147.19
63.25,-6.76,147.19
63.32,-6.78,147.18
63.38,-6.80,147.18
63.44,-6.82,147.17
63.50,-6.83,147.17
63.56,-6.85,147.17
63.61,-6.88,147.16
63.67,-6.90,147.16
63.72,-6.92,147.16
63.78,-6.95,147.16
63.84,-6.97,147.16
63.90,-6.99,147.16
63.95,-7.02,147.16
64.01,-7.05,147.16
64.07,-7.07,147.16
64.13,-7.10,147.16
64.19,-7.12,147.16
64.26,-7.14,147.15
64.33,-7.16,147.15
64.39,-7.17,147.15
64.46,-7.19,147.15
64.52,-7.21,147.15
64.58,-7.22,147.15
64.64,-7.24,147.14
64.69,-7.26,147.14
64.75,-7.28,147.14
64.81,-7.29,147.15
64.87,-7.31,147.15
64.93,-7.32,147.15
65.00,-7.34,147.14
65.06,-7.35,147.14
65.13,-7.36,147.13
65.20,-7.37,147.13
65.27,-7.38,147.13
65.35,-7.39,147.13
65.42,-7.41,147.12
65.50,-7.42,147.12
65.58,-7.43,147.11
65.65,-7.43,147.10
65.72,-7.44,147.10
65.78,-7.46,147.10
65.85,-7.47,147.10
65.92,-7.48,147.10
65.99,-7.49,147.10
66.05,-7.50,147.10
66.12,-7.51,147.10
66.19,-7.52,147.10
66.26,-7.53,147.10
66.33,-7.55,147.10
66.40,-7.56,147.09
66.47,-7.57,147.09
66.54,-7.58,147.09
66.61,-7.59,147.09
66.68,-7.60,147.09
66.75,-7.61,147.09
66.82,-7.62,147.08
66.89,-7.63,147.08
66.96,-7.63,147.08
67.03,-7.64,147.07
67.10,-7.65,147.07
67.16,-7.66,147.06
67.24,-7.67,147.05
67.30,-7.68,147.05
67.37,-7.69,147.04
67.44,-7.70,147.04
67.52,-7.72,147.04
67.59,-7.73,147.04
67.67,-7.74,147.03
67.74,-7.75,147.03
67.81,-7.76,147.02
67.88,-7.77,147.02
67.96,-7.78,147.01
68.04,-7.79,147.01
68.12,-7.81,147.00
68.20,-7.82,147.00
68.28,-7.83,146.99
68.36,-7.84,146.98
68.43,-7.85,146.98
68.51,-7.86,146.97
68.59,-7.87,146.97
68.67,-7.88,146.96
68.74,-7.89,146.94
68.81,-7.91,146.94
68.88,-7.92,146.93
68.94,-7.93,146.92
69.01,-7.95,146.92
69.09,-7.96,146.91
69.15,-7.97,146.90
69.22,-7.98,146.89
69.29,-7.99,146.87
69.37,-8.00,146.86
69.44,-8.01,146.85
69.51,-8.02,146.85
69.59,-8.03,146.84
69.67,-8.04,146.83
69.75,-8.05,146.81
69.82,-8.05,146.81
69.90,-8.06,146.80
69.97,-8.07,146.80
70.05,-8.08,146.78
70.13,-8.09,146.77
70.20,-8.10,146.76
70.28,-8.11,146.75
70.35,-8.12,146.74
70.43,-8.12,146.72
70.50,-8.13,146.70
70.57,-8.14,146.69
70.64,-8.14,146.67
70.72,-8.15,146.66
70.79,-8.16,146.65
70.86,-8.16,146.63
70.94,-8.17,146.62
71.02,-8.18,146.60
71.10,-8.18,146.58
71.18,-8.19,146.57
71.25,-8.20,146.55
71.33,-8.21,146.53
71.41,-8.22,146.52
71.47,-8.23,146.50
71.54,-8.24,146.49
71.60,-8.25,146.48
71.67,-8.27,146.46
71.73,-8.28,146.45
71.79,-8.30,146.43
71.85,-8.32,146.41
71.91,-8.33,146.39
71.97,-8.35,146.37
72.03,-8.37,146.36
72.08,-8.39,146.34
72.14,-8.40,146.33
72.20,-8.42,146.32
72.26,-8.43,146.30
72.32,-8.45,146.29
72.38,-8.46,146.28
72.44,-8.48,146.26
72.50,-8.50,146.24
72.55,-8.52,146.23
72.61,-8.53,146.21
72.67,-8.55,146.18
72.72,-8.57,146.17
72.77,-8.58,146.15
72.82,-8.60,146.14
72.88,-8.62,146.12
72.93,-8.64,146.11
72.98,-8.66,146.10
73.04,-8.68,146.09
73.09,-8.70,146.08
73.14,-8.72,146.06
73.20,-8.73,146.05
73.25,-8.75,146.03
73.31,-8.77,146.02
73.37,-8.80,146.01
73.42,-8.82,146.00
73.48,-8.84,145.98
73.54,-8.86,145.97
73.60,-8.88,145.95
73.66,-8.90,145.94
73.72,-8.92,145.93
73.78,-8.94,145.91
73.83,-8.96,145.90
73.88,-8.99,145.88
73.94,-9.01,145.87
73.99,-9.03,145.86
74.05,-9.05,145.84
74.10,-9.08,145.82
74.16,-9.10,145.81
74.22,-9.13,145.79
74.27,-9.15,145.78
74.33,-9.17,145.76
74.38,-9.20,145.75
74.44,-9.22,145.73
74.49,-9.24,145.71
74.54,-9.27,145.70
74.59,-9.29,145.68
74.64,-9.31,145.67
74.68,-9.32,145.65
74.73,-9.34,145.63
74.77,-9.37,145.62
74.81,-9.39,145.60
74.86,-9.41,145.59
74.90,-9.43,145.57
74.94,-9.45,145.55
74.99,-9.47,145.54
75.03,-9.49,145.52
75.08,-9.51,145.50
75.12,-9.54,145.48
75.17,-9.56,145.46
75.22,-9.58,145.44
75.26,-9.60,145.42
75.31,-9.62,145.40
75.36,-9.64,145.38
75.40,-9.66,145.36
75.44,-9.68,145.34
75.48,-9.70,145.32
75.52,-9.72,145.30
75.55,-9.73,145.28
75.58,-9.75,145.27
75.61,-9.76,145.25
75.64,-9.77,145.24
75.66,-9.79,145.23
75.69,-9.80,145.21
75.72,-9.81,145.20
75.75,-9.83,145.18
75.78,-9.84,145.16
75.82,-9.85,145.14
75.86,-9.86,145.12
75.91,-9.88,145.10
75.96,-9.89,145.08
76.01,-9.90,145.06
76.06,-9.91,145.03
76.10,-9.93,145.01
76.14,-9.94,144.99
76.18,-9.95,144.97
76.23,-9.96,144.95
76.27,-9.96,144.92
76.31,-9.97,144.90
76.35,-9.98,144.87
76.39,-10.00,144.85
76.43,-10.01,144.82
76.47,-10.02,144.79
76.51,-10.03,144.75
76.55,-10.04,144.72
76.59,-10.05,144.69
76.62,-10.07,144.66
76.65,-10.08,144.63
76.67,-10.09,144.60
76.69,-10.10,144.58
76.71,-10.11,144.55
76.73,-10.12,144.53
76.75,-10.13,144.51
76.77,-10.14,144.49
76.80,-10.14,144.47
76.83,-10.15,144.45
76.86,-10.15,144.43
76.90,-10.16,144.41
76.93,-10.17,144.39
76.97,-10.18,144.36
77.01,-10.19,144.34
77.05,-10.21,144.32
77.09,-10.22,144.30
77.13,-10.23,144.28
77.17,-10.25,144.25
77.21,-10.26,144.23
77.25,-10.28,144.21
77.29,-10.29,144.18
77.33,-10.30,144.16
77.37,-10.32,144.13
77.40,-10.33,144.11
77.44,-10.34,144.08
77.47,-10.35,144.06
77.50,-10.36,144.03
77.53,-10.38,144.01
77.56,-10.39,143.98
77.59,-10.40,143.94
77.61,-10.41,143.91
77.64,-10.42,143.88
77.66,-10.43,143.86
77.68,-10.44,143.82
77.70,-10.45,143.79
77.73,-10.46,143.76
77.75,-10.47,143.73
77.77,-10.47,143.70
77.79,-10.48,143.67
77.82,-10.49,143.64
77.84,-10.50,143.61
77.85,-10.50,143.58
77.87,-10.51,143.55
77.89,-10.52,143.52
77.91,-10.52,143.48
77.92,-10.53,143.45
77.94,-10.53,143.42
77.96,-10.54,143.39
77.97,-10.54,143.36
77.99,-10.54,143.33
78.01,-10.54,143.30
78.03,-10.55,143.27
78.05,-10.55,143.24
78.07,-10.56,143.20
78.09,-10.57,143.17
78.11,-10.57,143.14
78.13,-10.58,143.10
78.15,-10.58,143.07
78.17,-10.59,143.04
78.18,-10.59,143.01
78.20,-10.59,142.98
78.22,-10.59,142.95
78.23,-10.59,142.92
78.24,-10.59,142.89
78.25,-10.59,142.86
78.26,-10.59,142.83
78.27,-10.58,142.80
78.28,-10.58,142.77
78.29,-10.57,142.74
78.30,-10.57,142.72
78.31,-10.57,142.69
78.32,-10.57,142.66
78.33,-10.58,142.63
78.34,-10.58,142.60
78.35,-10.58,142.57
78.36,-10.59,142.54
78.38,-10.59,142.52
78.40,-10.59,142.49
78.42,-10.59,142.47
78.44,-10.59,142.44
78.45,-10.59,142.42
78.47,-10.60,142.39
78.49,-10.60,142.37
78.51,-10.61,142.35
78.53,-10.62,142.33
78.56,-10.62,142.30
78.59,-10.63,142.27
78.61,-10.63,142.24
78.63,-10.64,142.22
78.64,-10.65,142.19
78.66,-10.65,142.16
78.68,-10.66,142.13
78.70,-10.67,142.11
78.71,-10.67,142.08
78.72,-10.69,142.05
78.74,-10.70,142.02
78.75,-10.71,142.00
78.76,-10.72,141.97
78.77,-10.73,141.94
78.79,-10.73,141.92
78.80,-10.74,141.89
78.82,-10.75,141.87
78.83,-10.75,141.84
78.84,-10.76,141.82
78.86,-10.76,141.79
78.87,-10.77,141.76
78.88,-10.77,141.73
78.89,-10.78,141.70
78.90,-10.78,141.68
78.91,-10.79,141.65
78.92,-10.79,141.62
78.93,-10.80,141.60
78.94,-10.80,141.57
78.95,-10.81,141.54
78.96,-10.81,141.52
78.97,-10.82,141.49
78.99,-10.82,141.46
79.01,-10.82,141.43
79.02,-10.83,141.41
79.03,-10.83,141.38
79.05,-10.84,141.35
79.07,-10.84,141.32
79.08,-10.84,141.29
79.09,-10.85,141.26
79.10,-10.85,141.23
79.11,-10.85,141.20
79.12,-10.86,141.17
79.13,-10.86,141.14
79.14,-10.86,141.11
79.15,-10.86,141.09
79.16,-10.86,141.06
79.17,-10.87,141.03
79.18,-10.87,141.00
79.20,-10.87,140.97
79.22,-10.87,140.94
79.23,-10.87,140.91
79.25,-10.87,140.89
79.27,-10.87,140.86
79.29,-10.87,140.83
79.31,-10.87,140.80
79.34,-10.87,140.78
79.36,-10.87,140.75
79.37,-10.87,140.72
79.40,-10.87,140.69
79.41,-10.87,140.66
79.43,-10.86,140.63
79.43,-10.87,140.61
79.44,-10.88,140.58
79.44,-10.88,140.55
79.45,-10.89,140.52
79.45,-10.89,140.49
79.45,-10.89,140.46
79.46,-10.89,140.43
79.47,-10.88,140.40
79.48,-10.89,140.38
79.49,-10.89,140.35
79.51,-10.89,140.32
79.52,-10.89,140.29
79.53,-10.88,140.26
79.54,-10.89,140.23
79.54,-10.89,140.21
79.55,-10.89,140.18
79.56,-10.89,140.16
79.56,-10.90,140.13
79.57,-10.90,140.11
79.57,-10.90,140.08
79.58,-10.91,140.05
79.59,-10.91,140.03
79.59,-10.91,140.00
79.60,-10.91,139.97
79.61,-10.92,139.95
79.61,-10.92,139.92
79.62,-10.93,139.90
79.63,-10.93,139.88
79.64,-10.94,139.85
79.65,-10.94,139.83
79.67,-10.94,139.80
79.68,-10.94,139.77
79.69,-10.94,139.75
79.70,-10.94,139.73
79.71,-10.94,139.70
79.72,-10.94,139.68
79.72,-10.94,139.65
79.73,-10.95,139.63
79.74,-10.95,139.60
79.75,-10.95,139.58
79.76,-10.95,139.54
79.77,-10.95,139.51
79.77,-10.95,139.49
79.78,-10.95,139.47
79.79,-10.95,139.44
79.79,-10.96,139.42
79.81,-10.96,139.40
79.81,-10.96,139.37
79.82,-10.96,139.34
79.83,-10.96,139.31
79.83,-10.96,139.28
79.84,-10.95,139.26
79.85,-10.95,139.23
79.86,-10.95,139.21
79.86,-10.95,139.19
79.87,-10.94,139.17
79.88,-10.94,139.15
79.88,-10.93,139.12
79.89,-10.93,139.10
79.90,-10.93,139.08
79.91,-10.93,139.05
79.91,-10.93,139.03
79.91,-10.93,139.00
79.92,-10.93,138.97
79.93,-10.93,138.94
79.93,-10.93,138.90
79.93,-10.93,138.87
79.93,-10.93,138.84
79.93,-10.93,138.81
79.93,-10.94,138.78
79.93,-10.94,138.75
79.93,-10.93,138.72
79.93,-10.93,138.71
79.93,-10.93,138.69
79.93,-10.93,138.67
79.93,-10.92,138.65
79.93,-10.92,138.62
79.94,-10.91,138.60
79.94,-10.91,138.57
79.94,-10.91,138.55
79.95,-10.91,138.52
79.95,-10.91,138.49
79.95,-10.91,138.46
79.95,-10.91,138.44
79.96,-10.91,138.41
79.97,-10.91,138.38
79.97,-10.91,138.35
79.98,-10.91,138.32
79.98,-10.91,138.30
79.99,-10.91,138.27
79.99,-10.91,138.24
80.00,-10.91,138.21
80.00,-10.91,138.18
80.01,-10.91,138.15
80.01,-10.91,138.12
80.01,-10.90,138.09
80.02,-10.90,138.06
80.02,-10.90,138.04
80.02,-10.89,138.01
80.03,-10.89,137.99
80.03,-10.88,137.96
80.04,-10.87,137.93
80.04,-10.87,137.91
80.05,-10.86,137.88
80.06,-10.85,137.85
80.06,-10.84,137.82
80.06,-10.83,137.79
80.06,-10.82,137.77
80.06,-10.81,137.74
80.06,-10.80,137.71
80.07,-10.79,137.69
80.07,-10.78,137.66
80.08,-10.78,137.63
80.08,-10.77,137.60
80.09,-10.77,137.57
80.09,-10.76,137.54
80.09,-10.76,137.52
80.10,-10.75,137.49
80.10,-10.74,137.46
80.10,-10.74,137.44
80.11,-10.73,137.41
80.11,-10.72,137.38
80.11,-10.72,137.36
80.12,-10.71,137.34
80.12,-10.71,137.32
80.13,-10.72,137.29
80.14,-10.71,137.26
80.14,-10.71,137.23
80.15,-10.71,137.20
80.15,-10.71,137.18
80.16,-10.72,137.15
80.17,-10.72,137.12
80.17,-10.72,137.09
80.17,-10.73,137.06
80.18,-10.73,137.04
80.18,-10.73,137.01
80.19,-10.73,136.98
80.19,-10.73,136.96
80.19,-10.74,136.93
80.20,-10.74,136.91
80.20,-10.74,136.89
80.21,-10.74,136.86
80.21,-10.74,136.84
80.22,-10.74,136.81
80.22,-10.75,136.79
80.23,-10.75,136.76
80.23,-10.75,136.73
80.24,-10.75,136.71
80.24,-10.76,136.68
80.25,-10.76,136.65
80.25,-10.76,136.62
80.25,-10.77,136.60
80.25,-10.77,136.58
80.26,-10.78,136.56
80.26,-10.77,136.53
80.27,-10.77,136.51
80.27,-10.77,136.49
80.28,-10.76,136.47
80.28,-10.76,136.44
80.28,-10.75,136.43
80.29,-10.75,136.41
80.30,-10.74,136.40
80.31,-10.74,136.37
80.32,-10.73,136.35
80.32,-10.72,136.34
80.33,-10.72,136.32
80.33,-10.72,136.30
