90.21,-8.59,147.94
90.20,-7.94,147.81
90.19,-7.52,147.75
90.16,-7.26,147.75
90.06,-7.11,147.78
89.92,-7.00,147.81
89.72,-6.86,147.83
89.48,-6.69,147.86
89.22,-6.49,147.89
88.98,-6.27,147.91
88.74,-6.05,147.93
88.55,-5.85,147.94
88.39,-5.68,147.95
88.27,-5.53,147.96
88.16,-5.41,147.97
88.07,-5.30,147.98
87.98,-5.20,147.98
87.90,-5.12,147.99
87.82,-5.03,148.00
87.75,-4.94,148.01
87.69,-4.86,148.03
87.62,-4.78,148.04
87.55,-4.69,148.06
87.48,-4.60,148.07
87.41,-4.51,148.07
87.36,-4.42,148.08
87.32,-4.34,148.08
87.31,-4.26,148.08
87.32,-4.20,148.08
87.32,-4.12,148.08
87.39,-4.06,148.07
87.49,-4.01,148.07
87.56,-3.97,148.07
87.64,-3.93,148.07
87.74,-3.87,148.06
87.86,-3.79,148.05
88.00,-3.72,148.03
88.06,-3.70,148.00
87.96,-3.74,147.95
88.04,-3.65,147.90
88.18,-3.40,147.87
88.45,-3.13,147.84
88.70,-2.84,147.82
88.91,-2.58,147.78
89.16,-2.31,147.74
89.40,-2.04,147.68
89.54,-1.73,147.60
89.63,-1.36,147.55
89.71,-0.98,147.54
89.73,-0.57,147.53
89.71,-0.14,147.52
89.67,0.27,147.54
89.60,0.69,147.57
89.50,1.15,147.61
89.39,1.65,147.64
89.30,2.19,147.68
89.21,2.77,147.72
89.12,3.41,147.76
89.03,4.11,147.81
88.93,4.88,147.86
88.85,5.71,147.92
88.82,6.59,147.99
88.78,7.55,148.05
88.71,8.61,148.10
88.65,9.77,148.16
88.58,11.07,148.22
88.51,12.52,148.27
88.44,14.15,148.30
88.40,16.01,148.32
88.30,18.11,148.30
88.06,20.44,148.20
87.89,23.03,148.12
87.80,25.91,148.11
87.65,28.96,148.13
87.55,32.13,148.21
87.51,35.44,148.39
87.35,38.75,148.56
87.05,42.06,148.70
86.69,45.28,148.80
86.20,48.34,148.70
85.72,51.20,148.51
85.17,53.81,148.06
84.40,55.78,147.25
83.59,56.79,146.41
83.03,56.83,145.74
83.14,56.20,145.55
83.73,55.00,145.70
84.47,53.40,145.94
85.14,51.68,146.10
85.67,50.00,146.15
85.98,48.37,146.09
86.12,46.73,145.95
86.15,45.01,145.76
86.15,43.13,145.58
86.21,41.04,145.44
86.36,38.75,145.36
86.58,36.28,145.31
86.84,33.75,145.26
87.07,31.25,145.20
87.20,28.82,145.10
87.19,26.44,144.98
87.00,24.06,144.82
86.68,21.65,144.64
86.27,19.16,144.46
85.84,16.60,144.27
85.42,13.98,144.08
84.98,11.31,143.87
84.55,8.61,143.67
84.09,5.89,143.48
83.62,3.18,143.32
83.19,0.51,143.21
82.82,-2.08,143.13
82.50,-4.55,143.09
82.18,-6.85,143.08
81.80,-8.97,143.09
81.31,-10.92,143.10
80.77,-12.66,143.12
80.23,-14.16,143.14
79.69,-15.47,143.17
79.06,-16.73,143.23
78.26,-18.08,143.36
77.35,-19.52,143.58
76.46,-21.02,143.88
75.72,-22.54,144.24
75.22,-24.02,144.63
74.97,-25.34,144.96
74.85,-26.46,145.20
74.76,-27.40,145.30
74.63,-28.17,145.31
74.50,-28.76,145.26
74.43,-29.18,145.20
74.48,-29.48,145.20
74.69,-29.69,145.27
75.07,-29.78,145.39
75.65,-29.50,145.47
76.26,-28.15,145.42
77.21,-26.52,145.21
78.75,-24.71,145.06
80.25,-22.89,144.96
81.51,-20.90,144.93
82.38,-18.78,145.00
83.02,-16.67,145.08
83.41,-14.74,145.13
83.53,-13.15,145.10
83.64,-11.91,144.97
83.81,-10.91,144.79
84.05,-10.07,144.56
84.31,-9.41,144.36
84.60,-8.98,144.22
84.81,-8.72,144.16
85.00,-8.51,144.13
85.13,-8.32,144.10
85.23,-8.16,144.07
85.32,-8.02,144.06
85.38,-7.89,144.05
85.43,-7.78,144.05
85.48,-7.67,144.04
85.54,-7.57,144.05
85.59,-7.48,144.06
85.61,-7.38,144.08
85.58,-7.28,144.11
85.52,-7.18,144.13
85.42,-7.07,144.16
85.30,-6.96,144.19
85.15,-6.86,144.22
84.99,-6.75,144.25
84.84,-6.64,144.27
84.69,-6.51,144.28
84.57,-6.38,144.29
84.44,-6.25,144.29
84.34,-6.11,144.29
84.25,-5.96,144.31
84.18,-5.80,144.31
84.13,-5.64,144.32
84.09,-5.48,144.32
84.04,-5.32,144.32
84.01,-5.15,144.33
83.98,-4.99,144.32
83.95,-4.84,144.31
83.95,-4.69,144.30
83.95,-4.57,144.28
83.94,-4.49,144.24
83.90,-4.39,144.19
83.90,-4.29,144.15
83.91,-4.18,144.11
83.93,-4.05,144.07
83.93,-3.94,144.01
83.94,-3.85,143.96
83.91,-3.74,143.90
83.87,-3.63,143.84
83.81,-3.46,143.78
83.84,-3.31,143.71
83.86,-3.15,143.63
83.86,-2.94,143.55
83.84,-2.63,143.48
83.91,-2.27,143.46
83.90,-1.89,143.43
83.81,-1.44,143.38
83.70,-0.91,143.35
83.61,-0.36,143.33
83.50,0.24,143.32
83.36,0.92,143.31
83.23,1.65,143.31
83.10,2.45,143.32
82.97,3.30,143.32
82.84,4.24,143.32
82.67,5.25,143.29
82.54,6.37,143.27
82.43,7.62,143.22
82.32,9.04,143.14
82.18,10.59,143.00
82.07,12.31,142.82
82.03,14.24,142.59
82.03,16.41,142.30
82.02,18.80,141.96
81.99,21.41,141.57
81.95,24.18,141.14
81.93,27.14,140.73
81.93,30.22,140.30
81.94,33.34,139.78
81.92,36.58,139.20
81.76,39.86,138.59
81.43,43.03,137.90
80.94,46.17,137.17
80.19,49.05,136.25
79.14,51.62,135.03
77.71,53.40,133.60
75.82,54.16,132.00
74.14,54.05,130.66
73.21,53.13,129.95
72.90,51.65,129.71
73.17,49.73,129.90
73.80,47.77,130.32
74.62,45.94,130.87
75.45,44.20,131.45
76.19,42.48,132.03
76.78,40.70,132.62
77.22,38.78,133.24
77.57,36.67,133.90
77.85,34.38,134.59
78.08,31.97,135.29
78.25,29.51,135.98
78.34,27.04,136.63
78.35,24.59,137.23
78.27,22.18,137.75
78.06,19.81,138.17
77.70,17.46,138.51
77.21,15.06,138.77
76.62,12.59,138.97
75.96,10.02,139.13
75.32,7.42,139.27
74.74,4.81,139.38
74.20,2.18,139.47
73.69,-0.44,139.57
73.17,-3.04,139.67
72.71,-5.53,139.80
72.31,-7.85,139.96
71.90,-9.98,140.12
71.42,-11.89,140.24
70.85,-13.55,140.32
70.20,-14.93,140.37
69.50,-16.02,140.42
68.74,-16.86,140.51
67.91,-17.54,140.70
66.95,-18.18,141.03
65.75,-18.96,141.57
64.38,-20.03,142.41
63.04,-21.29,143.52
61.96,-22.52,144.77
61.23,-23.50,145.99
60.82,-24.15,147.01
60.62,-24.54,147.75
60.47,-24.78,148.17
60.29,-25.00,148.31
60.25,-25.12,148.27
61.34,-24.57,147.98
63.21,-23.48,147.43
65.24,-22.10,146.90
67.04,-20.33,146.49
68.32,-18.43,146.08
69.27,-16.52,145.62
69.94,-14.55,145.20
70.27,-12.81,144.80
70.59,-11.47,144.40
71.02,-10.58,143.99
71.47,-9.93,143.63
71.88,-9.55,143.38
72.31,-9.31,143.25
72.69,-9.16,143.19
73.00,-9.04,143.15
73.29,-8.92,143.11
73.55,-8.78,143.06
73.79,-8.65,143.01
74.08,-8.53,142.98
74.40,-8.39,142.96
74.74,-8.25,142.93
75.06,-8.11,142.90
75.31,-7.99,142.87
75.48,-7.90,142.85
75.59,-7.81,142.83
75.64,-7.73,142.82
75.64,-7.67,142.81
75.61,-7.61,142.81
75.58,-7.55,142.80
75.54,-7.48,142.81
75.52,-7.41,142.80
75.52,-7.34,142.80
75.54,-7.25,142.80
75.59,-7.15,142.81
75.64,-7.05,142.81
75.70,-6.95,142.81
75.76,-6.85,142.80
75.81,-6.75,142.80
75.86,-6.64,142.81
75.90,-6.54,142.81
75.94,-6.44,142.81
75.99,-6.32,142.81
76.04,-6.19,142.81
76.11,-6.06,142.80
76.19,-5.83,142.79
76.30,-5.65,142.78
76.40,-5.45,142.76
76.50,-5.27,142.75
76.58,-5.09,142.73
76.64,-4.94,142.70
76.71,-4.78,142.67
76.81,-4.59,142.64
76.94,-4.38,142.59
77.05,-4.19,142.51
77.18,-4.02,142.40
77.34,-3.83,142.27
77.47,-3.63,142.14
77.59,-3.43,142.00
77.74,-3.20,141.87
77.88,-2.99,141.73
77.90,-2.73,141.60
77.92,-2.41,141.51
77.94,-2.06,141.44
77.97,-1.68,141.39
78.01,-1.24,141.34
78.02,-0.75,141.30
78.00,-0.21,141.25
77.99,0.41,141.22
78.00,1.09,141.17
77.98,1.82,141.11
77.97,2.65,141.05
77.98,3.58,140.96
77.95,4.62,140.84
77.92,5.78,140.68
77.94,7.09,140.48
78.00,8.58,140.24
78.06,10.25,139.92
78.09,12.12,139.54
78.09,14.20,139.09
78.09,16.54,138.59
78.13,19.13,138.02
78.21,21.99,137.40
78.27,25.04,136.71
78.36,28.21,135.98
78.44,31.47,135.17
78.41,34.69,134.22
78.31,37.88,133.14
78.15,41.03,132.03
77.79,44.12,130.88
77.02,46.88,129.53
75.88,49.09,127.89
74.52,50.65,126.24
72.97,51.29,124.84
71.58,50.95,123.90
70.87,49.91,123.63
70.75,48.39,123.85
71.23,46.52,124.51
72.05,44.67,125.39
73.02,42.98,126.37
73.95,41.38,127.37
74.76,39.77,128.36
75.45,38.05,129.35
76.02,36.20,130.34
76.48,34.20,131.30
76.85,32.08,132.23
77.11,29.88,133.10
77.28,27.64,133.91
77.33,25.38,134.65
77.27,23.11,135.31
77.08,20.83,135.92
76.76,18.54,136.47
76.35,16.22,136.99
75.91,13.88,137.49
75.45,11.52,137.98
75.00,9.15,138.45
74.56,6.76,138.91
74.10,4.35,139.37
73.62,1.95,139.80
73.08,-0.43,140.19
72.50,-2.75,140.52
71.89,-4.97,140.76
71.28,-7.10,140.90
70.66,-9.13,140.95
70.01,-11.07,140.93
69.29,-12.90,140.83
68.47,-14.58,140.66
67.54,-16.04,140.43
66.53,-17.27,140.16
65.45,-18.33,139.90
64.24,-19.34,139.73
62.89,-20.38,139.71
61.54,-21.52,139.90
60.39,-22.74,140.28
59.64,-23.93,140.71
59.28,-24.95,141.10
59.18,-25.79,141.36
59.13,-26.49,141.45
58.96,-27.08,141.36
58.62,-27.58,141.17
58.20,-27.93,140.97
58.06,-27.86,140.85
59.62,-26.85,141.03
62.15,-25.50,141.30
65.12,-24.11,141.82
67.09,-22.12,142.19
68.59,-19.94,142.27
69.96,-17.74,142.09
70.74,-15.67,141.83
71.10,-14.02,141.41
71.55,-12.83,140.83
72.14,-11.99,140.26
72.75,-11.56,139.94
73.41,-11.25,139.81
74.01,-11.01,139.79
74.50,-10.82,139.79
74.88,-10.57,139.77
75.20,-10.36,139.73
75.48,-10.22,139.71
75.75,-10.08,139.70
75.96,-9.95,139.69
76.06,-9.84,139.68
76.07,-9.76,139.67
76.01,-9.70,139.67
75.92,-9.65,139.67
75.82,-9.61,139.68
75.70,-9.58,139.69
75.58,-9.57,139.71
75.46,-9.55,139.73
75.37,-9.53,139.74
75.33,-9.49,139.76
75.33,-9.41,139.76
75.40,-9.30,139.75
75.51,-9.16,139.73
75.65,-8.98,139.72
75.78,-8.80,139.69
75.90,-8.61,139.67
76.00,-8.43,139.65
76.07,-8.26,139.63
76.14,-8.09,139.61
76.19,-7.93,139.60
76.24,-7.78,139.59
76.28,-7.64,139.58
76.33,-7.49,139.56
76.38,-7.34,139.55
76.42,-7.19,139.53
76.48,-7.05,139.51
76.49,-6.90,139.49
76.54,-6.74,139.46
76.59,-6.58,139.44
76.67,-6.39,139.41
76.76,-6.20,139.37
76.83,-6.03,139.32
76.94,-5.85,139.26
77.08,-5.64,139.19
77.23,-5.43,139.11
77.37,-5.21,139.02
77.56,-5.00,138.92
77.80,-4.81,138.81
77.99,-4.67,138.63
78.15,-4.48,138.43
78.40,-4.21,138.25
78.59,-3.94,138.05
78.75,-3.57,137.87
78.95,-3.11,137.73
79.11,-2.59,137.60
79.23,-2.01,137.47
79.35,-1.37,137.35
79.45,-0.66,137.24
79.52,0.11,137.13
79.57,0.93,137.03
79.57,1.82,136.92
79.56,2.79,136.81
79.51,3.86,136.69
79.46,5.02,136.58
79.43,6.31,136.47
79.44,7.77,136.33
79.47,9.43,136.10
79.51,11.29,135.77
79.59,13.41,135.34
79.65,15.82,134.81
79.61,18.53,134.16
79.48,21.51,133.39
79.48,24.73,132.60
79.67,28.24,131.89
79.66,31.84,131.14
79.18,35.35,130.09
78.49,38.73,128.80
77.69,42.05,127.39
76.63,45.34,125.81
75.30,48.19,124.07
73.79,50.05,122.21
71.95,51.34,119.93
70.55,52.19,118.22
69.12,51.68,117.36
68.17,50.06,117.27
67.99,47.99,117.82
68.41,45.72,118.87
69.23,43.63,120.11
70.24,41.86,121.44
71.19,40.26,122.76
71.93,38.64,124.07
72.37,36.90,125.33
72.50,34.99,126.54
72.38,32.92,127.71
72.10,30.73,128.82
71.71,28.46,129.89
71.27,26.18,130.94
70.81,23.94,131.97
70.32,21.71,132.98
69.77,19.47,133.96
69.12,17.19,134.89
68.37,14.85,135.76
67.53,12.45,136.57
66.68,10.04,137.29
65.90,7.62,137.92
65.22,5.17,138.46
64.62,2.70,138.92
64.12,0.22,139.32
63.71,-2.23,139.71
63.34,-4.59,140.08
62.90,-6.80,140.43
62.35,-8.82,140.76
61.66,-10.64,141.08
60.84,-12.20,141.43
59.93,-13.48,141.81
58.94,-14.47,142.26
57.83,-15.27,142.80
56.58,-16.03,143.53
55.28,-16.86,144.50
54.08,-17.83,145.73
53.09,-18.88,147.17
52.39,-19.89,148.66
51.94,-20.74,150.01
51.70,-21.37,151.08
51.51,-21.84,151.80
51.24,-22.20,152.23
50.84,-22.50,152.46
50.39,-22.72,152.57
50.45,-22.56,152.62
51.68,-21.40,152.36
53.47,-19.85,151.98
55.58,-17.98,151.54
57.32,-16.03,150.96
58.67,-14.02,150.24
59.68,-11.91,149.39
60.02,-9.88,148.46
60.08,-8.35,147.54
60.37,-7.37,146.71
60.89,-6.79,146.11
61.51,-6.48,145.80
62.25,-6.32,145.66
62.94,-6.20,145.59
63.58,-6.05,145.52
64.20,-5.85,145.42
64.73,-5.70,145.35
65.16,-5.60,145.30
65.50,-5.52,145.26
65.73,-5.47,145.22
65.88,-5.45,145.20
65.95,-5.45,145.20
65.94,-5.47,145.21
65.88,-5.51,145.23
65.80,-5.55,145.26
65.71,-5.59,145.29
65.63,-5.63,145.32
65.57,-5.65,145.35
65.56,-5.66,145.36
65.60,-5.63,145.36
65.68,-5.59,145.35
65.81,-5.52,145.33
65.99,-5.44,145.30
66.18,-5.34,145.26
66.37,-5.23,145.23
66.55,-5.13,145.20
66.71,-5.02,145.17
66.85,-4.91,145.14
66.97,-4.82,145.11
67.08,-4.73,145.08
67.18,-4.64,145.06
67.28,-4.55,145.03
67.39,-4.45,144.99
67.52,-4.33,144.95
67.65,-4.21,144.90
67.78,-4.08,144.85
67.91,-3.96,144.79
68.03,-3.83,144.73
68.13,-3.70,144.66
68.23,-3.57,144.60
68.33,-3.42,144.54
68.43,-3.25,144.48
68.53,-3.08,144.42
68.65,-2.90,144.34
68.81,-2.69,144.25
69.00,-2.47,144.13
69.22,-2.25,144.00
69.49,-2.04,143.83
69.77,-1.86,143.62
70.04,-1.67,143.35
70.32,-1.40,143.09
70.60,-1.10,142.81
70.72,-0.79,142.50
70.86,-0.32,142.26
71.11,0.27,142.07
71.23,0.88,141.86
71.31,1.54,141.65
71.43,2.31,141.46
71.50,3.16,141.27
71.54,4.11,141.05
71.57,5.19,140.80
71.65,6.41,140.51
71.78,7.80,140.16
71.88,9.36,139.70
71.94,11.08,139.13
72.00,13.02,138.45
72.08,15.19,137.64
72.12,17.64,136.72
72.02,20.37,135.64
71.78,23.29,134.37
71.55,26.43,133.02
71.25,29.72,131.62
70.71,32.99,130.04
70.05,36.21,128.31
69.27,39.41,126.41
68.21,42.48,124.31
66.71,45.35,121.95
64.83,47.87,119.37
62.88,49.75,116.80
61.21,50.86,114.63
60.02,51.14,113.24
59.53,50.51,112.90
59.95,49.27,113.56
61.16,47.47,114.95
62.81,45.56,116.68
64.60,43.74,118.51
66.27,42.03,120.27
67.65,40.35,121.91
68.68,38.64,123.41
69.36,36.84,124.79
69.74,34.92,126.09
69.90,32.85,127.34
69.92,30.66,128.54
69.89,28.39,129.73
69.82,26.10,130.90
69.69,23.81,132.03
69.47,21.49,133.13
69.15,19.15,134.17
68.71,16.79,135.15
68.18,14.41,136.06
67.60,12.03,136.91
66.99,9.65,137.67
66.38,7.26,138.36
65.76,4.82,139.00
65.16,2.35,139.63
64.58,-0.13,140.29
64.02,-2.56,141.01
63.44,-4.87,141.78
62.78,-7.00,142.57
62.03,-8.92,143.37
61.22,-10.59,144.15
60.39,-11.98,144.90
59.57,-13.05,145.59
58.75,-13.82,146.24
57.93,-14.38,146.88
57.02,-14.90,147.59
56.01,-15.56,148.44
54.95,-16.44,149.47
53.92,-17.49,150.66
53.04,-18.59,151.90
52.38,-19.56,153.06
51.91,-20.31,154.02
51.57,-20.82,154.70
51.30,-21.16,155.10
51.14,-21.40,155.25
51.13,-21.58,155.18
51.29,-21.67,154.95
52.22,-21.31,154.55
54.03,-20.17,153.93
55.96,-18.91,153.28
57.68,-17.38,152.63
58.98,-15.64,151.97
60.05,-13.80,151.32
60.87,-11.88,150.71
61.49,-10.54,150.05
62.13,-10.08,149.60
62.85,-9.86,149.31
63.44,-9.69,149.12
63.84,-9.56,149.01
64.16,-9.47,148.94
64.41,-9.40,148.89
64.57,-9.32,148.85
64.70,-9.25,148.81
64.82,-9.19,148.78
64.95,-9.12,148.75
65.10,-9.05,148.71
65.24,-8.98,148.67
65.39,-8.90,148.64
65.51,-8.83,148.61
65.61,-8.76,148.59
65.68,-8.69,148.57
65.73,-8.62,148.55
65.77,-8.56,148.54
65.78,-8.50,148.53
65.78,-8.44,148.52
65.77,-8.39,148.52
65.75,-8.34,148.51
65.73,-8.29,148.51
65.71,-8.25,148.51
65.70,-8.21,148.50
65.71,-8.17,148.49
65.71,-8.13,148.48
65.71,-8.07,148.45
65.76,-7.96,148.42
65.85,-7.83,148.39
65.96,-7.69,148.35
66.08,-7.53,148.30
66.21,-7.36,148.24
66.38,-7.17,148.17
66.57,-6.95,148.09
66.77,-6.73,147.99
67.03,-6.51,147.88
67.32,-6.27,147.75
67.62,-6.02,147.59
67.94,-5.74,147.43
68.21,-5.49,147.25
68.39,-5.17,147.06
68.59,-4.79,146.90
68.76,-4.41,146.72
68.90,-4.03,146.52
69.03,-3.63,146.33
69.14,-3.22,146.15
69.25,-2.81,145.97
69.33,-2.40,145.78
69.42,-1.95,145.63
69.47,-1.47,145.49
69.49,-0.96,145.35
69.54,-0.39,145.21
69.58,0.22,145.08
69.61,0.89,144.94
69.63,1.60,144.78
69.63,2.37,144.60
69.62,3.19,144.40
69.64,4.10,144.20
69.66,5.10,143.97
69.66,6.17,143.69
69.66,7.33,143.35
69.68,8.62,142.96
69.70,10.07,142.51
69.72,11.70,141.96
69.67,13.51,141.27
69.56,15.53,140.45
69.39,17.79,139.50
69.14,20.31,138.41
68.75,23.11,137.19
68.17,26.09,135.83
67.52,29.18,134.37
66.92,32.38,132.84
66.33,35.55,131.22
65.81,38.75,129.49
65.28,41.91,127.63
64.61,44.96,125.64
63.57,47.86,123.54
62.33,50.43,121.33
61.18,52.34,119.26
60.25,53.26,117.84
59.66,53.24,117.23
59.66,52.38,117.49
60.33,50.92,118.40
61.47,48.97,119.68
62.82,46.89,121.05
64.23,44.85,122.38
65.56,42.86,123.63
66.74,40.88,124.77
67.73,38.87,125.81
68.50,36.78,126.78
69.06,34.60,127.70
69.41,32.35,128.58
69.57,30.03,129.45
69.57,27.66,130.32
69.46,25.25,131.20
69.27,22.83,132.08
69.06,20.42,132.93
68.81,18.04,133.72
68.49,15.64,134.40
68.04,13.18,134.98
67.43,10.60,135.47
66.73,7.92,135.92
66.02,5.18,136.40
65.39,2.42,136.95
64.84,-0.30,137.61
64.32,-2.95,138.38
63.69,-5.51,139.25
62.91,-7.93,140.19
61.96,-10.16,141.14
60.87,-12.16,142.05
59.71,-13.88,142.88
58.57,-15.32,143.64
57.44,-16.54,144.38
56.28,-17.74,145.21
55.09,-19.11,146.26
53.96,-20.67,147.54
52.95,-22.26,148.89
52.08,-23.65,150.12
51.29,-24.74,151.08
50.48,-25.55,151.74
49.56,-26.13,152.17
48.55,-26.54,152.47
47.56,-26.76,152.75
46.77,-26.85,153.08
46.31,-26.81,153.52
46.19,-26.65,153.98
46.70,-25.96,154.08
47.99,-24.45,153.47
49.70,-22.85,152.69
51.54,-21.21,151.88
53.50,-19.42,151.04
55.28,-17.45,150.15
56.65,-15.37,149.33
57.65,-13.25,148.58
58.14,-11.28,147.81
58.11,-9.73,147.03
57.99,-8.60,146.30
57.88,-7.74,145.64
57.84,-7.13,145.09
57.89,-6.70,144.67
58.06,-6.43,144.38
58.32,-6.25,144.20
58.63,-6.12,144.07
58.98,-6.03,143.98
59.39,-5.95,143.91
59.84,-5.87,143.84
60.33,-5.79,143.79
60.82,-5.70,143.76
61.32,-5.63,143.73
61.81,-5.56,143.70
62.28,-5.49,143.67
62.69,-5.42,143.64
63.04,-5.35,143.62
63.31,-5.27,143.59
63.49,-5.21,143.57
63.59,-5.16,143.57
63.67,-5.10,143.57
63.72,-5.02,143.57
63.77,-4.94,143.56
63.82,-4.86,143.56
63.89,-4.78,143.55
63.99,-4.70,143.54
64.12,-4.60,143.52
64.27,-4.48,143.49
64.44,-4.34,143.45
64.63,-4.18,143.40
64.82,-3.99,143.34
65.02,-3.78,143.27
65.21,-3.55,143.19
65.37,-3.33,143.12
65.50,-3.12,143.05
65.61,-2.91,142.97
65.74,-2.69,142.88
65.91,-2.47,142.77
66.12,-2.25,142.62
66.35,-2.06,142.46
66.61,-1.88,142.29
66.90,-1.67,142.10
67.19,-1.51,141.89
67.46,-1.31,141.67
67.73,-1.08,141.44
67.97,-0.87,141.20
68.11,-0.66,140.96
68.24,-0.38,140.76
68.41,-0.03,140.61
68.54,0.35,140.46
68.64,0.77,140.30
68.74,1.26,140.15
68.82,1.80,140.00
68.89,2.40,139.85
68.93,3.06,139.70
68.97,3.79,139.55
69.00,4.58,139.38
69.02,5.45,139.19
69.04,6.40,138.97
69.05,7.45,138.72
69.04,8.60,138.41
69.01,9.89,138.02
68.98,11.33,137.54
68.91,12.94,136.92
68.79,14.73,136.16
68.62,16.74,135.27
68.35,19.01,134.20
67.93,21.53,132.94
67.35,24.27,131.47
66.76,27.21,129.88
66.13,30.33,128.22
65.31,33.45,126.33
64.37,36.57,124.21
63.41,39.66,121.92
62.24,42.65,119.45
60.65,45.52,116.74
58.57,48.14,113.81
56.36,50.14,110.92
54.15,51.50,108.26
52.41,52.09,106.46
51.32,51.82,105.80
51.38,50.88,106.44
52.45,49.46,108.00
54.29,47.65,110.25
56.53,45.75,112.72
58.87,43.84,115.19
61.02,41.93,117.50
62.84,40.00,119.61
64.25,38.01,121.51
65.27,35.94,123.19
65.90,33.77,124.69
66.20,31.50,126.04
66.27,29.16,127.29
66.21,26.79,128.45
66.06,24.40,129.57
65.88,22.01,130.66
65.67,19.63,131.74
65.41,17.27,132.77
65.06,14.94,133.77
64.62,12.62,134.70
64.08,10.31,135.57
63.50,7.99,136.39
62.90,5.63,137.16
62.32,3.23,137.90
61.73,0.81,138.64
61.12,-1.64,139.41
60.46,-4.06,140.23
59.73,-6.40,141.08
58.91,-8.58,141.91
58.01,-10.57,142.69
57.06,-12.38,143.42
56.10,-14.00,144.13
55.18,-15.39,144.81
54.34,-16.53,145.48
53.59,-17.45,146.18
52.90,-18.26,146.95
52.21,-19.12,147.87
51.45,-20.10,148.98
50.63,-21.16,150.20
49.82,-22.12,151.39
49.08,-22.87,152.42
48.41,-23.38,153.26
47.78,-23.70,153.94
47.17,-23.88,154.49
46.64,-23.96,154.96
46.29,-23.91,155.36
46.15,-23.69,155.68
46.31,-23.17,155.83
46.97,-21.83,155.34
48.11,-20.27,154.64
49.86,-18.61,153.93
51.49,-17.01,153.12
52.96,-15.28,152.23
54.09,-13.42,151.36
54.80,-11.48,150.48
54.80,-9.78,149.55
54.71,-8.59,148.68
54.78,-7.79,147.89
55.00,-7.27,147.25
55.37,-6.99,146.86
55.85,-6.82,146.66
56.35,-6.73,146.58
56.75,-6.67,146.52
57.12,-6.60,146.45
57.48,-6.52,146.38
57.81,-6.46,146.32
58.15,-6.40,146.27
58.50,-6.34,146.22
58.85,-6.27,146.18
59.20,-6.20,146.15
59.55,-6.12,146.12
59.90,-6.04,146.11
60.22,-5.96,146.10
60.52,-5.87,146.09
60.78,-5.80,146.08
61.00,-5.72,146.08
61.18,-5.64,146.07
61.35,-5.55,146.06
61.53,-5.43,146.04
61.70,-5.31,146.01
61.85,-5.18,145.98
61.99,-5.06,145.95
62.11,-4.95,145.93
62.22,-4.85,145.91
62.32,-4.75,145.89
62.42,-4.65,145.87
62.53,-4.54,145.85
62.66,-4.41,145.81
