0.48,-0.07,-0.11,21.55,-7.14,-16.91,0.50,28.30,3,767,34,0
0.36,1.41,0.09,-0.43,-8.12,2.44,1.46,8.49,5,758,53,0
0.44,0.77,0.01,24.78,-4.76,-25.33,0.89,35.75,7,767,75,0
0.37,0.66,0.16,8.91,-1.16,-7.08,0.77,11.44,9,778,90,0
0.38,0.76,0.15,-0.24,-0.55,3.11,0.87,3.17,10,790,104,0
0.46,1.19,-0.03,-7.81,1.04,10.44,1.27,13.08,12,801,117,0
0.42,1.05,0.04,20.81,-8.24,-1.16,1.13,22.41,13,807,118,1
0.35,0.95,0.21,21.24,-9.58,-7.87,1.03,24.60,13,803,122,0
0.35,0.84,0.24,10.01,-2.38,-11.11,0.94,15.14,13,801,125,0
0.39,0.90,0.14,1.34,1.16,-8.54,0.99,8.73,11,805,130,1
0.42,0.88,0.09,10.50,-2.26,-8.06,0.98,13.42,10,816,131,0
0.40,0.82,0.18,14.71,-5.55,-5.92,0.93,16.80,9,817,127,1
0.40,0.89,0.17,7.26,-2.38,-2.32,0.99,7.99,9,814,133,0
0.38,0.84,0.20,5.25,-2.14,-1.53,0.94,5.87,9,816,134,0
0.39,0.87,0.18,-0.49,0.31,-0.55,0.97,0.80,8,819,134,1
0.39,0.89,0.16,0.31,0.43,-0.06,0.99,0.53,8,824,128,0
0.40,0.91,0.15,6.10,-1.04,-1.34,1.00,6.34,7,822,133,0
0.40,0.88,0.19,6.53,-2.32,-1.46,0.98,7.08,7,819,133,0
0.38,0.91,0.21,3.36,-1.22,-3.05,1.01,4.70,7,819,135,0
0.40,0.90,0.17,-0.37,0.18,-2.93,1.00,2.96,6,824,131,3
0.40,0.81,0.17,-0.73,-0.55,-3.78,0.92,3.89,7,823,129,0
0.40,0.87,0.17,-5.13,-0.12,-2.69,0.97,5.79,7,821,135,0
0.41,0.98,0.16,-2.62,-0.43,-3.11,1.08,4.09,7,816,138,1
0.41,0.94,0.18,2.38,-1.22,-10.13,1.04,10.48,8,816,135,0
0.40,0.86,0.20,1.34,-0.31,-14.40,0.97,14.47,8,814,136,0
0.41,0.83,0.19,-5.80,2.69,-11.78,0.95,13.40,8,815,136,0
0.43,0.97,0.15,-8.54,3.30,-12.33,1.07,15.36,8,820,132,0
0.43,0.95,0.14,-0.92,2.62,-18.01,1.05,18.22,7,821,135,1
0.46,0.91,0.13,0.31,0.79,-20.94,1.02,20.95,7,828,137,0
0.45,0.90,0.17,0.37,0.85,-23.56,1.02,23.58,7,830,139,0
0.48,0.99,0.14,0.12,1.22,-28.20,1.11,28.22,7,828,135,0
0.48,0.90,0.17,3.48,-0.24,-35.03,1.03,35.21,7,826,135,1
0.49,0.89,0.26,-3.23,1.34,-40.47,1.05,40.62,7,823,127,0
0.57,1.23,0.09,-3.78,5.49,-52.80,1.36,53.22,7,831,130,0
0.57,1.21,0.08,10.19,-0.85,-78.43,1.34,79.09,6,832,115,0
0.72,0.99,-0.02,12.27,-13.61,-112.79,1.22,114.27,6,820,94,0
1.02,0.18,-0.55,-55.66,-28.81,-130.25,1.18,144.54,6,790,67,0
0.75,1.39,-0.01,-160.10,-57.01,-121.95,1.58,209.17,5,768,38,0
0.45,1.72,0.61,-98.88,-56.95,-102.97,1.88,153.69,2,756,17,0
0.63,1.04,-0.04,4.03,-57.01,-96.31,1.22,111.99,1,755,7,0
-0.00,0.75,-0.18,9.22,-79.96,-36.50,0.77,88.37,0,0,3,0
-0.03,0.72,-0.16,12.15,-111.02,-4.94,0.74,111.79,0,0,1,0
-0.17,0.58,-0.19,-34.91,-114.26,-1.04,0.63,119.48,0,0,4,0
-0.34,0.85,0.13,-76.17,-55.42,-13.43,0.93,95.15,0,0,1,0
-0.21,0.60,-0.00,-40.53,-7.14,24.60,0.64,47.94,0,0,0,0
-0.08,0.66,-0.03,-69.21,20.32,78.92,0.67,106.92,1,726,3,0
0.23,1.16,0.26,-62.81,25.39,123.11,1.21,140.52,1,721,0,0
0.47,1.00,0.13,-20.75,5.49,137.88,1.11,139.54,1,714,0,0
0.55,0.97,0.05,-26.12,-29.36,137.21,1.11,142.72,0,0,0,0
0.52,1.09,0.12,-36.01,-53.10,128.36,1.21,143.50,0,0,0,0
0.54,1.26,0.23,-29.24,-49.01,106.02,1.38,120.40,0,0,0,0
0.40,1.10,0.22,-17.58,-23.07,50.96,1.19,58.64,0,0,0,0
0.32,1.09,0.25,-19.90,36.68,33.63,1.16,53.60,0,0,0,0
0.37,0.93,0.00,-24.29,79.47,44.31,1.00,94.17,0,0,0,0
0.56,1.04,-0.06,-51.64,101.01,53.10,1.18,125.26,0,0,0,0
0.83,1.27,0.12,-59.94,104.00,32.90,1.52,124.46,0,0,1,0
0.88,1.08,0.15,-22.58,83.62,-7.75,1.40,86.96,0,0,1,1
0.87,0.73,0.01,-20.75,56.21,-30.15,1.14,67.08,0,0,0,0
0.83,0.65,0.06,-45.10,29.97,-18.43,1.06,57.20,0,0,0,0
1.01,0.82,0.17,-53.28,8.67,-0.55,1.31,53.99,0,0,0,0
1.16,0.88,0.33,-12.15,-39.31,-33.69,1.49,53.18,0,0,0,0
0.95,0.45,0.31,-20.32,-77.51,-36.25,1.10,87.95,0,0,0,0
0.92,0.65,0.42,-6.53,-85.57,-18.62,1.21,87.82,0,0,0,0
0.83,0.89,0.74,58.41,-63.54,-26.92,1.43,90.41,1,767,5,0
1.28,0.15,0.15,124.33,-17.46,-64.21,1.30,141.01,3,754,17,0
0.31,0.71,0.63,13.61,-21.61,32.04,1.00,40.97,5,758,40,0
0.42,1.53,0.11,13.55,-5.19,28.20,1.59,31.71,8,766,70,0
0.41,1.10,0.11,20.63,-6.23,0.31,1.18,21.55,10,777,90,0
0.41,0.83,0.08,17.09,-5.43,-5.92,0.93,18.88,11,786,104,0
0.39,0.83,0.13,-12.82,4.88,9.70,0.92,16.80,14,795,118,0
0.45,1.07,-0.03,-13.79,4.64,10.86,1.16,18.16,18,802,130,1
0.40,0.92,0.07,1.22,-2.38,2.62,1.01,3.75,22,802,136,0
0.35,0.72,0.21,-5.43,-0.43,2.26,0.83,5.90,27,803,146,0
0.39,0.97,0.07,-23.99,8.73,8.00,1.05,26.75,31,802,147,0
0.42,1.03,-0.03,-23.19,7.69,4.09,1.11,24.77,37,807,147,2
0.42,1.08,-0.04,-17.46,4.15,-1.04,1.16,17.97,43,810,149,0
0.40,0.89,-0.00,-3.23,-0.12,-4.09,0.98,5.22,48,811,156,1
0.40,0.97,-0.02,2.32,-2.44,-0.92,1.05,3.49,48,809,154,0
0.40,1.05,0.04,16.42,-7.02,-9.83,1.12,20.38,46,807,153,1
0.39,0.94,0.07,21.36,-6.10,-14.53,1.02,26.54,42,813,157,0
0.41,0.93,0.05,20.69,-5.43,-15.08,1.02,26.17,32,814,150,0
0.42,0.90,0.05,24.35,-7.20,-14.47,0.99,29.23,27,810,157,1
0.39,0.86,0.15,24.78,-8.30,-14.04,0.95,29.67,23,810,155,0
0.41,0.88,0.14,14.28,-3.36,-15.01,0.98,20.99,19,810,150,0
0.43,0.86,0.10,8.00,-1.46,-14.77,0.97,16.86,18,812,146,0
0.44,0.92,0.11,7.51,-2.14,-15.62,1.02,17.47,17,811,146,0
0.46,0.92,0.08,10.25,-2.50,-18.86,1.03,21.61,15,809,146,0
0.45,0.78,0.14,11.47,-2.93,-19.90,0.91,23.16,13,808,141,0
0.44,0.71,0.16,5.00,-1.53,-13.98,0.85,14.92,13,808,144,0
0.46,0.82,0.15,-1.40,0.00,-7.87,0.95,8.00,13,815,138,0
0.47,0.92,0.12,-1.83,0.06,-11.05,1.04,11.20,13,819,150,0
0.48,0.87,0.12,0.06,-0.12,-16.30,1.00,16.30,14,826,148,0
0.48,0.89,0.13,0.43,0.49,-16.66,1.02,16.68,13,828,151,0
0.49,0.76,0.10,4.88,1.34,-11.47,0.91,12.54,12,836,147,0
0.54,1.19,0.19,4.82,0.49,-14.16,1.32,14.97,11,843,148,0
0.56,1.34,0.07,4.21,2.44,-44.19,1.45,44.46,10,838,138,1
0.57,1.13,0.07,19.23,-3.11,-72.14,1.27,74.73,7,816,123,0
0.61,1.08,0.09,29.17,-5.86,-88.75,1.25,93.60,5,799,85,0
0.76,1.09,0.02,25.21,-9.95,-100.16,1.33,103.76,3,784,54,0
0.96,0.40,-0.60,-36.93,-20.57,-106.14,1.20,114.25,2,760,22,0
0.47,1.25,-0.07,-127.87,-48.03,-103.15,1.34,171.17,1,759,9,0
0.06,1.12,0.14,-110.23,-64.88,-103.94,1.13,164.82,1,755,5,0
-0.09,1.56,0.32,-22.89,-77.03,-37.23,1.59,88.56,0,0,0,0
-0.17,0.74,-0.16,10.93,-96.98,-18.98,0.77,99.43,0,0,0,0
-0.33,0.84,0.03,-5.37,-114.01,0.12,0.90,114.14,0,0,0,0
-0.42,0.56,0.04,-14.40,-98.08,11.17,0.70,99.76,0,0,1,0
-0.29,0.83,0.21,-46.14,-71.72,43.52,0.90,95.74,0,0,0,0
-0.01,0.81,0.24,-38.45,-41.63,73.30,0.85,92.65,0,0,0,0
0.28,0.85,0.18,-35.10,-33.94,101.75,0.92,112.85,0,0,0,0
0.26,0.94,0.20,-42.54,-46.14,97.96,0.99,116.34,0,0,0,0
0.17,1.00,0.36,-53.77,-41.50,102.60,1.08,123.05,0,0,0,0
0.35,1.14,0.38,-54.63,-4.15,99.30,1.25,113.41,0,0,0,0
0.62,1.13,0.29,-55.42,15.87,96.13,1.32,112.09,0,0,0,0
0.68,1.18,0.30,-59.81,25.88,65.37,1.39,92.31,0,0,0,0
0.74,1.28,0.40,-42.05,35.95,51.76,1.53,75.76,0,0,0,0
0.98,1.00,0.20,-15.50,39.18,32.23,1.42,53.05,0,0,0,0
1.00,0.79,0.13,-24.17,33.63,7.14,1.28,42.03,0,0,0,0
0.98,0.82,0.09,-34.73,24.23,-18.62,1.28,46.26,0,0,0,0
0.85,0.61,0.07,-46.20,10.56,-22.77,1.05,52.58,0,0,0,0
0.84,0.65,0.15,-63.54,-1.83,-21.12,1.08,66.98,0,0,0,0
0.79,0.72,0.44,-50.96,-5.74,-34.97,1.15,62.08,0,0,0,0
0.81,0.62,0.42,-23.32,-8.00,-24.78,1.10,34.95,0,0,0,0
1.21,0.63,0.25,-9.40,-22.34,-21.48,1.39,32.39,0,0,0,0
1.40,0.41,0.10,0.49,-69.95,-34.12,1.46,77.83,0,0,0,0
1.36,0.22,0.27,-40.89,-111.69,-65.55,1.40,135.81,1,791,0,0
0.11,0.78,1.19,20.26,-56.76,-18.80,1.42,63.13,1,780,9,0
0.35,-0.37,-0.38,120.12,27.83,1.46,0.64,123.31,3,766,20,0
0.44,1.62,0.18,-2.38,4.09,29.91,1.69,30.28,5,778,46,0
0.51,1.37,-0.00,12.88,-10.68,35.34,1.46,39.10,7,787,63,0
0.45,1.24,0.07,47.06,-25.33,25.27,1.32,59.11,9,789,79,0
0.30,0.89,0.37,42.79,-21.55,11.84,1.01,49.35,9,783,90,0
0.33,0.78,0.31,7.26,-1.46,7.51,0.90,10.55,10,777,98,0
0.41,0.94,0.10,-18.86,8.06,1.53,1.03,20.57,11,779,106,0
0.40,0.65,0.10,-22.77,8.73,-0.49,0.77,24.39,15,783,110,0
0.40,0.87,0.04,-29.72,10.01,13.37,0.96,34.09,20,783,124,0
0.44,1.15,-0.04,-18.74,5.43,4.52,1.23,20.03,24,793,129,0
0.43,1.04,0.02,3.78,-2.50,-13.12,1.13,13.88,25,795,135,0
0.39,0.89,0.09,5.62,-2.99,-18.55,0.98,19.62,26,796,132,0
0.41,0.85,0.03,1.71,-0.61,-18.31,0.94,18.40,25,797,141,0
0.42,0.75,0.05,1.22,-0.49,-13.06,0.86,13.13,27,795,143,2
0.42,0.87,0.05,0.43,-0.79,-2.99,0.97,3.12,28,801,143,0
0.43,0.91,0.05,4.03,-1.65,0.73,1.00,4.41,29,802,146,2
0.43,0.90,0.06,10.07,-3.72,3.48,0.99,11.29,30,800,155,0
0.40,0.88,0.12,9.64,-4.88,1.77,0.97,10.95,31,798,156,0
0.40,0.86,0.11,2.81,-1.65,-1.34,0.96,3.52,33,801,159,0
0.41,0.80,0.09,-6.47,0.43,1.34,0.90,6.62,35,795,159,1
0.42,0.94,0.07,-5.68,-0.06,9.22,1.03,10.82,39,801,160,1
0.41,1.06,0.06,-3.23,-0.98,7.69,1.14,8.40,41,798,164,1
0.41,0.95,0.09,0.98,0.12,-0.18,1.03,1.00,45,801,163,0
0.39,0.74,0.09,0.06,0.49,2.50,0.84,2.55,45,798,164,0
0.40,0.97,0.08,0.73,-0.98,14.04,1.05,14.09,47,800,161,2
0.39,1.18,0.11,4.21,-1.77,1.46,1.24,4.80,52,799,162,0
0.39,1.06,0.11,0.79,2.38,-20.87,1.14,21.02,45,804,151,0
0.41,0.63,0.06,1.71,1.83,-16.24,0.76,16.43,41,799,154,1
0.42,1.09,0.07,2.75,-1.10,-2.81,1.17,4.08,39,803,152,0
0.42,0.98,0.08,12.76,-3.23,-9.58,1.07,16.28,33,802,147,0
0.43,1.06,0.08,14.89,-3.48,-13.24,1.15,20.23,27,808,149,0
0.45,1.13,0.10,20.94,-5.55,-28.56,1.22,35.85,21,807,139,0
0.43,1.00,0.14,22.71,-5.55,-44.25,1.10,50.04,15,811,139,0
0.43,0.79,0.18,19.29,-5.25,-50.60,0.92,54.40,12,810,129,1
0.45,0.62,0.18,12.21,-2.01,-41.81,0.79,43.60,10,811,122,0
0.47,0.64,0.17,1.89,2.08,-20.94,0.81,21.12,9,811,115,0
0.52,0.76,0.10,1.34,1.53,-11.78,0.92,11.95,8,815,112,0
0.50,0.71,0.15,2.08,0.06,-6.41,0.88,6.74,8,818,111,0
0.50,0.76,0.17,-2.50,1.71,-1.53,0.92,3.39,8,820,116,0
0.52,0.82,0.13,-5.49,2.81,1.83,0.98,6.44,8,825,113,0
0.53,0.99,0.13,-8.30,2.69,-0.85,1.13,8.77,8,825,122,0
0.53,0.99,0.12,-6.16,2.50,-11.78,1.13,13.53,8,828,123,0
0.54,1.01,0.13,-4.88,3.17,-25.27,1.15,25.93,8,825,119,1
0.53,0.92,0.16,-7.32,5.68,-43.09,1.08,44.08,8,818,111,0
0.61,1.22,0.13,-10.74,8.91,-58.96,1.37,60.59,8,816,100,0
0.67,1.30,0.10,-8.06,10.13,-87.83,1.46,88.78,8,805,79,0
0.75,1.38,0.17,-4.09,12.70,-119.75,1.58,120.49,7,791,54,0
0.76,1.32,-0.00,-16.30,14.59,-140.08,1.52,141.77,5,771,29,0
0.81,1.24,-0.15,-33.51,10.13,-156.80,1.49,160.66,2,749,14,0
0.64,1.13,-0.11,-52.00,-4.33,-165.71,1.30,173.73,1,756,9,0
-0.39,0.94,-0.08,-13.12,-51.64,-53.10,1.02,75.22,1,738,0,0
-0.51,0.74,-0.18,0.31,-112.67,63.42,0.92,129.29,1,749,3,0
-0.49,0.84,0.07,-2.50,-129.21,75.87,0.97,149.86,1,751,3,0
-0.60,0.68,0.04,13.43,-82.76,63.29,0.90,105.05,1,760,4,0
-0.32,0.36,-0.15,-20.51,-36.07,106.20,0.51,114.02,1,764,3,0
0.12,0.85,0.20,-69.52,8.73,129.70,0.88,147.41,1,767,2,0
0.75,0.85,0.07,-50.05,21.06,124.45,1.14,135.78,1,768,5,0
1.11,0.74,0.05,-76.42,-28.14,109.25,1.33,136.26,1,764,4,0
1.02,1.00,0.63,-92.96,-57.92,86.61,1.55,139.63,1,767,5,0
1.05,0.92,0.69,-43.33,-28.26,75.44,1.55,91.47,1,769,2,0
1.16,0.56,0.39,-46.33,30.40,41.32,1.34,69.12,1,776,2,0
1.67,0.74,0.36,-39.06,39.67,1.65,1.86,55.70,1,787,3,0
2.56,-0.08,0.07,-22.71,9.52,-46.81,2.56,52.89,1,790,5,0
2.06,0.16,0.67,-16.91,-69.21,-32.84,2.18,78.45,2,783,19,0
0.36,-0.71,0.60,34.61,-32.10,-36.13,1.00,59.45,4,780,34,0
0.33,2.01,0.49,-13.43,-15.26,47.42,2.09,51.60,6,789,57,0
0.52,0.70,0.09,7.75,0.37,8.12,0.87,11.23,8,789,78,0
0.51,1.19,0.00,-7.81,2.20,21.55,1.30,23.02,9,790,90,0
0.46,1.02,0.10,2.93,-2.14,0.79,1.13,3.71,10,793,95,0
0.44,0.84,0.08,1.65,-0.61,-3.60,0.95,4.01,10,798,98,1
0.45,0.79,0.10,-3.36,0.43,2.56,0.91,4.25,10,800,105,0
0.47,0.96,0.06,-5.98,1.53,6.65,1.07,9.08,11,801,110,0
0.49,0.95,0.01,5.31,-1.95,2.08,1.06,6.03,11,804,109,0
0.47,0.81,0.06,17.15,-6.16,0.85,0.94,18.25,11,806,107,0
0.43,0.71,0.14,18.07,-6.53,5.68,0.84,20.03,10,811,110,0
0.43,0.76,0.14,6.35,-1.40,15.32,0.88,16.64,10,812,113,0
0.44,0.88,0.11,-0.79,-0.06,19.47,0.99,19.49,11,808,113,0
0.43,0.88,0.09,-0.61,-0.61,13.85,0.98,13.88,12,805,116,0
0.40,0.82,0.15,-9.95,1.53,14.65,0.92,17.77,15,804,127,2
0.42,0.99,0.07,-17.03,4.52,15.14,1.08,23.23,18,805,135,0
0.47,1.04,0.02,-10.86,3.11,6.10,1.14,12.84,19,806,136,0
0.42,0.83,0.14,-5.07,-0.43,1.16,0.94,5.21,23,805,138,0
0.38,0.84,0.12,-12.88,2.75,2.87,0.93,13.48,27,803,146,0
0.41,0.98,0.07,-21.18,6.90,1.95,1.06,22.36,31,807,150,0
0.44,0.94,-0.03,-16.11,6.23,-2.14,1.04,17.41,34,812,155,0
0.41,0.89,0.04,-11.35,3.66,-0.12,0.98,11.93,38,816,159,0
0.44,1.01,-0.02,-2.38,0.79,-0.24,1.10,2.52,40,815,161,2
0.41,0.93,0.04,6.29,-2.38,-2.56,1.01,7.19,41,815,159,0
0.38,0.82,0.11,1.34,0.00,-2.14,0.91,2.52,41,815,157,1
0.41,0.85,0.04,-9.03,3.66,0.55,0.95,9.76,42,814,158,0
0.40,0.96,0.05,-12.82,4.03,0.00,1.04,13.44,44,814,159,0
0.44,0.96,-0.04,-14.53,5.86,-1.59,1.06,15.74,45,814,155,1
0.43,0.86,-0.04,-8.30,5.55,-0.06,0.96,9.99,44,819,153,0
0.44,1.01,-0.08,3.17,-0.85,6.10,1.11,6.93,43,818,151,0
0.42,0.97,0.05,22.34,-8.42,1.04,1.06,23.90,41,814,149,0
0.40,1.00,0.07,19.65,-6.65,-5.86,1.08,21.56,37,813,156,0
0.36,0.68,0.15,10.93,-3.36,-9.28,0.78,14.72,35,812,150,0
0.40,0.87,0.07,-15.01,3.78,-4.82,0.96,16.22,39,812,151,0
0.42,0.99,0.02,-18.74,5.19,-6.65,1.08,20.55,43,817,151,0
0.41,0.93,0.06,-11.35,4.03,-5.80,1.02,13.37,43,816,147,0
0.41,0.72,0.00,2.99,3.66,7.02,0.83,8.46,39,819,139,0
0.48,1.49,-0.11,26.37,-12.94,30.40,1.57,42.27,33,809,139,0
0.34,0.86,0.27,50.60,-28.14,11.41,0.96,59.01,28,801,139,0
0.38,1.26,0.18,32.71,-13.18,-13.98,1.33,37.94,24,791,130,0
0.46,1.29,0.02,25.57,-10.80,-45.59,1.37,53.38,16,788,126,0
0.49,0.87,0.03,25.27,-16.42,-66.28,1.00,72.81,11,775,108,0
0.42,1.08,0.16,5.80,-20.94,-76.05,1.17,79.09,7,776,95,0
0.34,0.75,0.41,-1.34,-16.11,-82.40,0.92,83.97,6,778,83,0
0.44,0.71,0.30,5.86,4.52,-77.21,0.89,77.56,5,791,75,0
0.53,0.81,0.19,-6.35,13.49,-70.50,0.99,72.05,4,799,63,0
0.57,0.73,0.07,-0.24,10.56,-65.00,0.93,65.85,3,809,58,0
0.66,0.85,0.05,5.37,2.69,-64.51,1.08,64.79,4,807,51,0
0.69,0.81,0.09,6.16,-2.50,-64.64,1.06,64.98,4,802,41,0
0.77,0.68,0.01,-6.90,-6.10,-67.02,1.03,67.65,3,790,34,0
0.81,0.70,-0.11,-42.79,-12.76,-65.92,1.08,79.61,3,777,24,0
0.77,0.97,0.00,-70.74,-22.89,-68.60,1.24,101.17,2,763,16,0
0.77,1.08,0.03,-65.61,-32.53,-64.82,1.32,97.80,1,756,11,0
0.72,0.94,-0.10,-49.74,-43.82,-67.87,1.19,94.88,1,754,5,0
0.10,0.90,-0.10,-38.09,-60.91,-23.32,0.91,75.53,0,0,3,0
0.05,1.01,-0.02,-5.07,-53.71,26.18,1.01,59.97,0,0,1,0
-0.06,0.88,-0.05,0.12,-40.71,28.44,0.88,49.66,0,0,0,0
-0.18,0.83,-0.03,-5.55,-27.53,39.61,0.85,48.56,0,0,0,0
-0.20,0.75,-0.03,-19.10,-12.94,68.60,0.77,72.38,0,0,0,0
-0.06,0.94,0.14,-27.47,-3.23,95.21,0.95,99.15,0,0,4,0
0.10,0.94,0.11,-7.26,-3.97,108.15,0.96,108.47,0,0,0,0
0.20,0.86,0.04,-13.31,-12.15,117.00,0.89,118.38,0,0,0,0
0.27,1.07,0.19,-24.96,-9.46,120.00,1.12,122.93,0,0,1,0
0.42,1.06,0.10,-19.53,11.23,98.21,1.14,100.76,0,0,1,0
0.43,1.12,0.08,-36.07,27.40,90.88,1.20,101.55,0,0,0,0
0.51,1.13,0.04,-32.78,37.84,83.13,1.24,97.04,0,0,0,0
0.75,1.13,0.04,-24.96,40.22,70.86,1.36,85.22,0,0,0,0
0.85,1.05,0.03,-19.17,29.85,44.07,1.35,56.57,0,0,0,0
0.79,0.96,0.02,-27.89,18.37,22.28,1.24,40.15,0,0,0,0
0.70,0.98,0.11,-36.25,12.39,12.02,1.21,40.16,0,0,0,0
0.79,0.91,0.10,-33.39,8.61,8.73,1.21,35.57,0,0,0,0
0.93,0.95,0.09,-26.06,-0.06,-30.21,1.33,39.90,0,0,0,0
0.87,0.81,0.15,-26.86,-9.58,-71.53,1.20,77.01,0,0,0,0
0.65,0.33,0.21,-29.17,-5.68,-27.04,0.75,40.18,0,0,0,0
0.87,0.69,0.34,-34.67,-2.69,20.69,1.16,40.46,0,0,0,0
1.13,1.01,0.43,-8.36,-18.86,3.48,1.57,20.92,0,0,0,0
0.78,0.59,0.49,52.92,-58.29,-18.43,1.09,80.86,1,787,6,0
1.03,0.64,0.26,62.87,-51.45,3.36,1.24,81.31,1,771,10,0
0.45,0.08,-0.15,64.27,-27.28,-26.49,0.48,74.68,2,763,23,0
0.29,0.82,0.43,9.09,-19.41,36.99,0.97,42.75,3,769,33,0
0.28,1.24,0.04,7.02,-1.22,21.36,1.27,22.52,4,763,45,0
0.32,0.89,0.14,4.46,-3.17,18.07,0.96,18.88,5,758,50,0
0.29,1.02,0.05,-3.36,1.04,15.93,1.06,16.31,6,754,54,0
0.30,0.96,-0.00,-0.92,-0.98,12.82,1.00,12.89,7,756,63,0
0.34,0.97,0.03,11.17,-5.62,10.44,1.03,16.29,9,763,75,0
0.32,1.06,0.08,12.51,-6.65,9.46,1.11,17.04,10,765,87,0
0.28,1.02,0.17,11.17,-4.88,0.73,1.08,12.21,11,764,91,0
0.29,0.89,0.13,2.99,-1.28,-1.65,0.94,3.65,12,759,89,0
0.30,0.90,0.11,-5.25,0.67,2.32,0.96,5.78,14,764,98,0
0.32,1.22,0.00,-1.65,-0.49,-6.23,1.26,6.46,16,773,110,0
0.31,1.02,0.09,9.52,-3.85,-17.58,1.07,20.36,17,776,109,0
0.28,0.84,0.16,7.08,-2.32,-19.23,0.90,20.62,17,773,116,0
0.31,0.60,0.14,-2.38,1.10,-8.24,0.69,8.65,19,775,120,0
0.34,0.91,0.03,-12.57,2.93,8.79,0.97,15.62,23,784,131,2
0.35,1.06,0.02,-2.26,-2.08,11.47,1.12,11.88,28,789,137,0
0.31,0.97,0.12,5.07,-4.94,5.13,1.02,8.74,31,788,141,0
0.30,0.95,0.14,-0.67,-2.26,2.08,1.00,3.14,35,790,147,0
0.32,1.04,0.09,-5.62,0.43,-2.69,1.09,6.24,38,784,147,0
0.32,0.98,0.10,-2.32,-0.12,-16.17,1.04,16.34,40,785,145,2
0.31,0.81,0.12,-5.86,0.98,-19.04,0.87,19.95,41,783,151,0
0.35,0.91,0.03,-6.84,3.05,-14.22,0.98,16.07,46,784,148,0
0.34,0.79,0.08,-0.85,-0.37,-9.03,0.86,9.08,45,788,148,2
0.33,0.87,0.11,-2.56,-0.06,1.71,0.93,3.08,48,786,148,0
0.33,0.98,0.10,-2.81,0.12,3.11,1.04,4.19,52,788,154,1
0.33,1.00,0.11,-2.14,0.43,-2.26,1.06,3.14,51,787,151,0
0.33,0.92,0.08,-0.73,0.67,-6.77,0.99,6.85,54,789,151,1
0.33,0.87,0.10,-1.22,-1.22,3.30,0.94,3.72,54,789,156,1
0.32,1.15,0.14,-0.73,-1.65,0.55,1.20,1.89,58,786,153,0
0.35,1.13,0.09,0.06,0.18,-16.97,1.18,16.97,58,792,153,0
0.35,0.93,0.07,3.78,0.31,-27.83,1.00,28.09,50,797,149,0
0.36,0.66,0.11,2.44,0.98,-20.08,0.76,20.25,49,798,155,0
0.35,0.93,0.10,-7.26,3.48,-3.23,1.00,8.68,46,803,150,2
0.38,1.08,0.05,-3.54,1.28,-3.72,1.15,5.29,47,803,150,1
0.37,0.91,0.09,6.47,-1.04,-10.50,0.98,12.38,45,802,154,0
0.35,0.73,0.09,5.62,0.00,3.30,0.81,6.51,44,800,153,0
0.36,1.01,0.11,-0.24,0.61,11.05,1.08,11.07,48,805,146,0
0.37,1.20,0.11,-1.83,1.46,-3.72,1.26,4.40,47,802,146,2
0.39,0.97,0.07,4.03,1.04,-21.55,1.04,21.94,47,801,149,0
0.38,0.78,0.09,6.04,0.85,-19.65,0.87,20.58,40,804,150,1
0.39,0.72,0.05,2.50,0.18,-5.92,0.82,6.43,39,802,151,1
0.38,1.01,0.12,-0.61,-1.59,1.53,1.09,2.28,43,805,151,1
0.39,1.09,0.11,0.61,-0.67,-8.67,1.17,8.71,40,806,153,0
0.42,0.97,0.06,3.42,0.00,-23.99,1.06,24.23,36,806,151,0
0.41,0.69,0.06,4.94,0.49,-17.88,0.81,18.56,33,803,150,1
0.41,0.45,0.05,5.07,-0.67,5.55,0.61,7.55,33,799,143,0
0.39,0.99,0.13,-8.91,1.16,21.79,1.07,23.57,37,801,139,0
0.43,1.28,0.05,-6.04,2.08,0.92,1.35,6.45,40,801,142,0
0.43,0.84,0.04,7.93,-0.12,-21.24,0.94,22.67,37,803,146,0
0.43,0.81,0.05,4.88,-0.85,-13.61,0.92,14.49,33,802,147,0
0.42,1.08,0.13,2.14,-0.73,-10.25,1.16,10.50,28,802,139,0
0.40,1.18,0.13,7.02,15.50,-34.48,1.25,38.46,22,798,136,0
0.45,0.84,0.09,9.03,1.34,-32.78,0.96,34.02,17,798,124,0
0.49,1.15,0.06,9.40,-0.06,-35.34,1.25,36.57,13,790,120,0
0.50,1.53,0.20,10.68,-1.65,-62.74,1.63,63.67,9,783,99,0
0.58,1.79,0.21,8.97,4.64,-118.53,1.89,118.96,6,782,77,0
0.56,1.62,0.08,36.74,8.54,-166.81,1.72,171.02,4,766,55,0
0.47,1.07,-0.04,46.69,6.71,-186.83,1.17,192.69,2,757,24,0
0.54,0.88,-0.08,55.11,-1.83,-186.28,1.03,194.27,1,753,13,0
0.05,0.14,-0.13,63.60,-11.66,-166.20,0.19,178.33,1,746,9,0
-0.68,0.12,-0.06,5.98,-19.53,34.18,0.69,39.82,1,747,2,0
-0.20,-0.11,-0.47,35.89,-9.64,58.65,0.52,69.44,1,730,1,0
-0.35,0.42,-0.07,-27.28,-20.08,67.99,0.55,75.96,1,733,2,0
-0.26,0.33,-0.12,-10.86,-9.22,85.82,0.44,86.99,1,740,1,0
