0.68,0.73,0.29,13.55,-2.20,18.98,1.04,23.43,0,0,0,0
0.69,0.60,0.18,19.59,-6.10,26.31,0.93,33.36,0,0,0,0
0.51,0.66,0.31,13.12,-4.15,27.65,0.89,30.89,0,0,1,0
0.43,0.61,0.24,24.78,4.39,40.95,0.78,48.07,0,0,0,0
0.29,0.43,0.12,16.24,15.32,51.15,0.53,55.81,0,0,1,0
0.23,0.44,0.09,6.71,20.08,70.37,0.50,73.49,0,0,0,0
0.31,0.49,0.02,1.22,19.47,91.55,0.58,93.61,0,0,0,0
0.41,0.47,0.01,-1.53,17.76,88.87,0.63,90.64,0,0,0,0
0.35,0.51,0.06,-3.97,19.59,82.03,0.62,84.43,0,0,0,0
0.35,0.39,-0.07,-1.10,28.26,88.01,0.53,92.44,1,745,1,0
0.55,0.48,0.01,-34.61,19.41,98.51,0.73,106.20,1,732,3,0
0.46,0.69,0.16,-6.29,24.84,94.67,0.84,98.07,1,727,4,0
0.40,0.39,-0.10,-0.98,34.85,88.75,0.56,95.35,1,721,0,0
0.47,0.45,-0.10,-25.70,39.12,82.40,0.66,94.76,1,719,0,0
0.65,0.67,0.04,-44.56,27.65,78.49,0.94,94.40,1,706,1,0
0.65,0.82,0.18,-32.78,16.72,71.17,1.06,80.12,1,713,1,0
0.75,0.66,0.05,-10.50,11.47,57.19,1.00,59.27,1,717,2,0
0.87,0.82,0.18,-24.17,0.43,24.90,1.21,34.71,1,723,2,0
0.72,0.74,0.27,-17.58,1.95,2.87,1.07,17.92,0,0,1,0
0.91,0.97,0.27,-7.45,17.33,-1.40,1.36,18.92,0,0,0,0
0.91,1.01,0.18,7.81,16.48,-3.78,1.37,18.63,0,0,1,0
0.91,1.08,0.18,16.36,5.62,-28.02,1.42,32.92,0,0,0,0
0.68,0.85,0.13,29.72,-2.50,-60.97,1.10,67.88,0,0,0,0
0.53,0.77,0.12,14.28,-3.85,-59.33,0.95,61.14,0,0,0,0
0.31,1.22,0.50,24.78,0.06,-40.16,1.35,47.19,1,776,4,0
0.52,0.28,-0.11,64.76,4.82,-6.41,0.60,65.25,1,766,8,0
0.48,0.83,0.04,1.89,-6.35,-1.10,0.96,6.71,1,774,15,0
0.47,0.80,0.16,6.47,-5.25,-0.67,0.94,8.36,2,763,18,0
0.46,0.81,0.14,0.98,-2.14,3.42,0.95,4.15,2,758,22,0
0.49,0.74,0.05,0.61,-1.89,8.18,0.88,8.42,3,761,32,0
0.48,0.91,0.11,-0.73,-4.88,13.00,1.04,13.91,4,767,44,0
0.49,1.22,0.11,0.61,-6.04,9.40,1.32,11.19,4,770,60,0
0.46,1.05,0.13,10.74,-7.39,-4.33,1.15,13.74,5,767,63,0
0.44,0.88,0.11,14.89,-6.41,-15.62,0.99,22.52,6,768,76,0
0.46,0.77,0.11,14.77,-5.49,-16.17,0.90,22.58,6,769,85,0
0.47,0.64,0.13,10.38,-5.13,-7.26,0.80,13.66,7,773,90,0
0.46,0.75,0.19,-3.36,0.12,3.54,0.90,4.88,8,775,108,0
0.47,1.00,0.16,-12.88,4.64,4.76,1.12,14.49,10,784,120,0
0.50,0.93,0.10,-10.99,4.33,-1.95,1.06,11.97,11,789,127,0
0.49,0.85,0.12,-5.98,0.67,-1.10,0.98,6.12,13,795,132,0
0.45,0.86,0.18,-3.05,-1.04,3.85,0.99,5.02,14,798,138,0
0.48,0.85,0.13,-4.21,0.85,4.88,0.99,6.50,15,801,142,0
0.48,0.87,0.10,-1.89,-0.67,6.90,0.99,7.18,15,800,144,0
0.46,0.87,0.12,1.04,-1.89,9.64,0.99,9.88,15,801,144,1
0.47,0.96,0.10,2.87,-1.16,8.73,1.07,9.26,15,802,145,1
0.44,0.88,0.15,6.77,-2.38,3.17,1.00,7.85,14,807,140,1
0.45,0.86,0.14,4.46,-1.71,2.20,0.98,5.25,14,807,138,0
0.44,0.85,0.16,3.36,-1.71,2.87,0.97,4.73,13,806,139,0
0.46,0.90,0.12,3.66,-2.81,3.48,1.02,5.78,13,805,146,0
0.45,0.89,0.13,6.16,-4.33,3.11,1.01,8.15,12,805,137,0
0.43,0.86,0.17,5.25,-5.31,2.01,0.98,7.73,12,803,142,0
0.42,0.89,0.18,1.10,-3.36,1.95,1.00,4.04,12,801,141,0
0.44,0.92,0.18,1.16,-2.75,-0.43,1.04,3.01,12,798,146,0
0.40,0.87,0.11,5.55,-5.31,-3.42,0.96,8.41,12,798,147,0
0.45,0.87,0.19,5.49,-3.72,-4.46,0.99,7.99,11,797,146,3
0.44,0.86,0.16,3.97,-2.75,-3.36,0.98,5.88,11,797,145,0
0.43,0.90,0.19,3.05,-1.59,-3.85,1.01,5.16,11,796,141,1
0.45,0.88,0.17,1.53,-0.43,-6.96,1.00,7.14,11,797,145,0
0.44,0.81,0.17,0.24,-0.18,-6.96,0.94,6.96,11,799,139,0
0.44,0.86,0.20,-1.83,0.49,-1.95,0.98,2.72,11,798,141,0
0.46,0.95,0.16,1.46,-0.24,-5.00,1.07,5.22,11,798,144,0
0.45,0.86,0.18,5.00,-1.28,-10.07,0.98,11.32,11,798,146,0
0.43,0.72,0.23,-0.24,0.18,-6.90,0.87,6.90,11,799,149,2
0.48,0.98,0.13,-5.86,1.83,-3.66,1.10,7.15,11,802,142,0
0.47,0.97,0.17,0.31,0.18,-11.41,1.09,11.42,11,805,147,0
0.45,0.82,0.22,0.67,0.61,-16.60,0.96,16.63,10,810,150,0
0.47,0.80,0.17,-2.56,2.69,-18.49,0.94,18.86,10,818,144,0
0.49,0.87,0.14,-1.40,2.01,-19.04,1.01,19.20,9,822,145,1
0.44,0.93,0.16,3.11,0.55,-25.70,1.04,25.89,8,822,144,0
0.52,0.78,0.20,4.64,0.98,-24.41,0.96,24.87,7,824,145,0
0.51,0.92,0.12,1.65,2.56,-22.83,1.06,23.03,6,823,145,0
0.56,1.11,0.13,6.04,0.18,-33.33,1.25,33.87,5,826,135,0
0.58,1.20,0.13,15.14,-3.30,-56.21,1.34,58.31,4,818,127,0
0.57,1.18,0.18,22.34,-5.00,-83.92,1.33,86.99,3,815,105,0
0.60,1.09,0.29,21.73,-2.69,-107.18,1.28,109.39,3,805,75,0
0.67,0.86,0.39,14.16,8.79,-114.81,1.16,116.01,2,795,41,0
0.85,0.52,0.23,0.00,21.24,-92.22,1.02,94.64,1,790,21,0
0.97,0.38,-0.06,-40.71,9.83,-31.86,1.05,52.62,0,0,9,0
1.19,0.75,0.33,-2.32,1.28,7.87,1.44,8.31,0,0,1,0
0.91,0.59,0.08,-2.81,-24.05,55.48,1.08,60.53,0,0,0,0
1.19,1.17,0.18,-36.38,-37.84,64.70,1.68,83.31,0,0,2,0
1.07,1.50,0.34,-24.90,-53.96,-7.81,1.87,59.94,0,0,2,0
0.74,1.12,0.18,28.26,-73.91,-38.76,1.36,88.11,0,0,0,0
0.55,0.97,0.16,13.67,-75.74,-16.91,1.13,78.80,0,0,0,0
0.40,1.05,0.35,4.09,-54.20,-1.83,1.17,54.38,0,0,0,0
0.48,1.17,0.38,20.69,-16.36,10.38,1.32,28.34,0,0,0,0
0.52,0.67,0.14,32.59,-16.48,2.56,0.86,36.61,0,0,0,0
0.32,0.77,0.39,6.16,-17.94,8.79,0.92,20.91,0,0,1,0
0.34,0.79,0.43,7.32,0.49,29.60,0.97,30.50,0,0,2,0
0.41,0.78,0.29,13.98,23.99,12.02,0.93,30.25,0,0,0,0
0.33,0.52,0.08,19.35,16.66,15.08,0.62,29.65,1,726,4,0
0.13,0.52,0.20,13.43,2.87,24.48,0.57,28.06,1,721,1,0
-0.07,0.30,0.06,10.74,13.98,35.71,0.31,39.82,1,716,3,0
-0.13,0.31,0.01,-3.66,31.19,48.77,0.33,58.00,1,711,3,0
-0.08,0.16,-0.11,-26.61,43.88,72.08,0.21,88.49,1,702,4,0
0.07,0.39,-0.08,-28.87,33.69,80.81,0.40,92.19,1,698,3,0
0.07,0.40,-0.06,-34.91,28.81,90.58,0.41,101.26,1,702,4,0
0.29,0.46,-0.09,-42.66,34.48,95.95,0.55,110.52,1,700,4,0
0.55,0.77,0.06,-58.35,28.44,87.71,0.94,109.12,1,702,2,0
0.71,0.81,0.12,-40.77,8.91,82.52,1.08,92.47,1,702,2,0
0.66,0.85,0.22,-32.29,-2.14,70.80,1.10,77.84,1,707,2,0
0.83,0.82,0.21,-36.80,2.62,53.53,1.19,65.01,1,718,1,0
0.81,0.98,0.28,-36.44,7.57,22.46,1.30,43.47,1,725,0,0
0.70,1.03,0.35,-22.64,20.87,27.10,1.29,41.02,1,739,1,0
0.87,0.84,0.10,0.85,18.01,9.22,1.21,20.25,1,744,2,0
0.71,0.87,0.19,-5.37,-5.92,-18.68,1.14,20.32,0,0,3,0
0.63,0.88,0.27,-4.03,-13.49,-25.09,1.12,28.77,0,0,1,0
0.64,0.96,0.31,0.61,-5.98,-33.08,1.20,33.62,0,0,0,0
0.65,0.93,0.27,12.27,7.14,-43.33,1.17,45.60,0,0,0,0
0.70,0.99,0.26,23.07,17.94,-62.50,1.24,69.00,0,0,0,0
0.70,0.73,0.10,34.24,14.65,-72.02,1.01,81.08,0,0,0,0
0.40,0.77,0.28,5.74,-7.51,-27.28,0.91,28.87,0,0,5,0
0.47,0.88,0.23,22.64,0.24,9.34,1.02,24.50,0,0,8,0
0.45,0.70,-0.07,18.62,-0.31,3.30,0.84,18.91,1,800,9,0
0.46,0.99,0.18,4.52,-6.35,-0.92,1.11,7.84,1,792,17,0
0.49,0.68,0.08,11.84,-8.73,5.43,0.84,15.68,1,785,23,0
0.39,0.78,0.27,-5.19,-9.22,11.66,0.91,15.74,2,779,31,0
0.44,0.98,0.18,-3.97,-1.53,10.07,1.09,10.93,2,783,42,0
0.46,1.05,0.09,-2.56,-1.53,7.87,1.15,8.42,3,781,52,0
0.45,1.02,0.12,4.52,-5.62,-3.17,1.12,7.87,3,775,58,0
0.43,1.12,0.18,12.33,-4.64,-11.29,1.22,17.35,4,774,68,0
0.49,0.89,0.06,30.94,-11.23,-15.87,1.02,36.54,3,779,77,0
0.39,0.76,0.28,26.67,-13.98,-13.37,0.90,32.95,4,778,77,0
0.41,0.78,0.31,17.94,-6.84,-9.89,0.94,21.60,4,775,82,0
0.42,0.77,0.26,3.17,-0.67,-10.31,0.91,10.81,4,773,88,0
0.47,0.77,0.15,-2.14,1.95,-6.90,0.92,7.48,4,773,102,0
0.48,0.78,0.21,-3.17,1.22,-1.46,0.94,3.70,4,781,108,0
0.47,0.89,0.20,-6.53,1.83,2.38,1.02,7.19,5,787,110,0
0.47,0.87,0.16,-5.49,2.20,1.95,1.00,6.23,5,787,121,0
0.49,0.91,0.19,-5.74,1.83,3.36,1.05,6.89,5,790,125,1
0.46,0.86,0.16,-2.26,-0.43,3.97,0.99,4.58,5,792,123,0
0.46,0.89,0.17,-0.43,-1.34,7.02,1.02,7.16,5,796,129,0
0.44,0.91,0.19,-0.24,-1.46,4.39,1.03,4.64,6,791,131,0
0.44,0.88,0.20,-1.46,-0.67,0.67,1.01,1.75,6,790,131,0
0.43,0.89,0.21,-4.76,0.49,-1.16,1.01,4.92,6,793,131,1
0.45,0.91,0.16,-3.72,0.73,-3.78,1.03,5.36,6,790,132,0
0.45,0.86,0.17,0.49,-0.79,-5.00,0.99,5.09,5,793,134,0
0.45,0.81,0.18,-0.31,-0.67,-2.20,0.94,2.32,6,793,127,0
0.45,0.89,0.17,-0.73,-0.73,-0.49,1.02,1.15,5,793,126,0
0.46,0.92,0.15,1.53,-1.28,-1.16,1.04,2.31,5,793,132,0
0.45,0.87,0.17,4.64,-2.50,-1.59,1.00,5.50,5,795,133,0
0.43,0.83,0.21,3.23,-2.75,-1.22,0.96,4.42,5,794,131,0
0.43,0.87,0.23,-3.05,0.18,-0.73,0.99,3.14,5,792,125,0
0.47,0.92,0.15,-0.98,0.24,-1.89,1.05,2.14,5,791,132,0
0.45,0.82,0.20,4.76,-1.77,-1.77,0.96,5.38,6,793,133,0
0.44,0.80,0.19,4.09,-1.95,0.37,0.94,4.55,5,789,127,1
0.43,0.83,0.23,2.81,-1.22,0.79,0.96,3.16,6,790,130,0
0.44,0.85,0.20,1.83,0.00,0.49,0.98,1.90,6,793,134,0
0.44,0.85,0.19,0.73,0.49,1.53,0.98,1.76,6,788,133,1
0.44,0.96,0.21,1.10,0.37,-0.79,1.08,1.40,6,790,134,0
0.45,0.89,0.20,6.35,-0.31,-5.68,1.02,8.52,6,796,136,0
0.46,0.88,0.19,5.31,0.00,-8.61,1.01,10.11,5,799,135,0
0.46,0.97,0.18,5.86,-0.37,-15.87,1.09,16.92,5,803,136,0
0.47,0.97,0.24,8.97,-1.04,-25.27,1.10,26.83,4,808,135,0
0.47,0.97,0.26,5.86,0.85,-34.48,1.10,34.99,3,815,129,0
0.51,1.15,0.20,3.30,3.17,-49.99,1.28,50.20,3,826,118,0
0.55,1.32,0.18,6.47,3.23,-77.51,1.44,77.85,2,818,99,0
0.65,1.43,0.13,20.87,-1.53,-111.21,1.57,113.16,1,817,70,0
0.66,1.06,0.35,35.10,-1.83,-133.97,1.30,138.50,1,806,40,0
0.76,0.46,0.25,5.13,6.41,-122.44,0.93,122.71,1,806,18,0
0.73,0.61,0.17,-52.19,10.56,-102.72,0.96,115.70,0,0,12,0
0.74,0.76,0.51,-48.71,15.93,-99.98,1.18,112.34,0,0,6,0
0.90,0.47,0.40,-11.84,28.14,-77.51,1.09,83.31,0,0,1,0
1.01,0.07,0.04,4.52,22.34,-43.27,1.01,48.91,0,0,0,0
1.26,0.68,0.18,-14.89,-9.22,35.89,1.44,39.93,0,0,2,0
1.33,1.10,0.24,2.75,-39.67,31.37,1.75,50.65,0,0,2,0
1.22,1.05,0.17,38.39,-64.70,-0.92,1.61,75.24,0,0,0,0
0.89,0.88,0.17,36.01,-76.48,-13.55,1.27,85.61,0,0,0,0
0.33,0.91,0.42,21.91,-66.96,16.60,1.06,72.38,0,0,0,0
0.27,1.28,0.56,59.63,-26.43,78.37,1.42,101.96,0,0,3,0
0.23,0.37,-0.11,110.35,-30.03,55.05,0.45,126.93,0,0,2,0
-0.21,0.56,0.24,42.54,-45.10,59.14,0.65,85.69,0,0,2,0
-0.35,0.41,0.15,51.70,-23.32,80.51,0.56,98.47,0,0,3,0
-0.25,0.35,-0.02,17.03,5.62,88.56,0.43,90.36,0,0,6,0
-0.18,0.49,-0.02,2.08,26.06,94.30,0.53,97.86,1,739,2,0
-0.19,0.41,-0.07,-12.88,42.48,100.16,0.45,109.55,1,728,2,0
-0.17,0.54,0.01,-20.87,67.81,110.72,0.57,131.50,1,715,3,0
-0.07,0.42,-0.12,-34.91,89.23,111.69,0.44,147.16,1,713,4,0
0.10,0.69,-0.02,-54.93,94.42,108.70,0.69,154.11,1,718,4,0
0.42,0.98,-0.00,-26.92,66.83,102.29,1.07,125.12,1,711,3,0
0.22,0.83,-0.05,-9.95,47.12,95.46,0.86,106.92,1,722,1,0
0.29,0.84,-0.08,-26.43,65.12,82.40,0.90,108.30,0,0,2,0
0.53,1.06,-0.02,-51.94,87.46,48.16,1.18,112.55,0,0,2,0
0.65,1.42,0.14,-42.60,102.42,22.40,1.57,113.16,0,0,1,0
0.72,1.19,-0.04,4.46,101.93,5.19,1.39,102.16,0,0,0,0
0.62,0.98,-0.09,1.10,91.92,-0.55,1.16,91.93,0,0,0,0
0.65,1.12,-0.02,-11.47,81.42,19.10,1.29,84.42,0,0,0,0
0.82,1.24,0.05,4.03,73.06,20.39,1.49,75.96,0,0,0,0
0.82,0.96,-0.03,26.49,55.79,12.63,1.27,63.03,0,0,0,0
0.82,0.90,-0.03,18.43,39.49,10.07,1.21,44.73,0,0,0,0
0.81,0.86,-0.01,5.13,29.17,10.74,1.18,31.51,0,0,0,0
0.93,0.99,0.10,3.17,23.13,6.04,1.36,24.12,0,0,0,0
1.03,0.92,0.15,27.16,17.09,-16.48,1.39,36.07,0,0,0,0
1.00,0.73,0.14,38.64,17.40,-53.96,1.25,68.60,0,0,0,0
0.90,0.55,0.03,28.02,26.55,-84.35,1.05,92.76,0,0,0,0
1.58,0.63,0.21,15.32,-6.16,-79.47,1.71,81.17,0,0,7,0
0.34,0.28,0.26,21.85,-12.63,1.40,0.51,25.28,1,801,16,0
0.39,1.22,0.14,14.28,-10.38,8.12,1.29,19.43,1,795,21,0
0.45,0.93,0.10,29.42,-14.28,-10.62,1.04,34.38,2,778,31,0
0.39,0.71,0.32,22.95,-11.78,-5.43,0.87,26.36,2,771,41,0
0.43,0.86,0.28,4.88,-1.59,-1.65,1.00,5.39,2,771,47,0
0.42,0.87,0.22,-4.76,2.99,-6.77,0.99,8.80,3,780,57,0
0.47,0.92,0.12,-10.25,5.07,-8.67,1.04,14.35,3,782,73,0
0.49,0.83,0.08,-0.31,-2.69,-5.00,0.97,5.69,4,780,83,0
0.44,0.80,0.17,5.25,-5.55,-1.22,0.93,7.74,4,782,90,0
0.44,0.82,0.21,-0.98,-2.44,4.27,0.96,5.02,5,783,102,0
0.44,0.88,0.17,-5.49,0.24,4.70,1.00,7.23,6,789,112,0
0.46,0.85,0.13,-6.23,0.73,2.99,0.97,6.95,6,790,121,1
0.45,0.86,0.14,-7.51,0.37,5.13,0.98,9.10,7,796,127,0
0.46,0.94,0.12,-3.97,-0.37,5.49,1.05,6.79,8,796,129,0
0.44,0.92,0.16,-0.37,-2.08,4.09,1.04,4.60,8,794,137,0
0.42,0.92,0.18,-1.65,-1.40,0.43,1.03,2.21,9,794,132,0
0.42,0.90,0.20,-8.73,1.10,-1.46,1.01,8.92,9,792,138,0
0.45,0.96,0.12,-9.28,2.69,-4.15,1.06,10.51,9,794,139,0
0.44,0.88,0.12,-4.88,0.49,-6.96,1.00,8.51,9,793,146,1
0.43,0.87,0.16,-4.09,-0.12,-8.67,0.98,9.58,10,798,146,0
0.43,0.85,0.18,-5.92,1.83,-7.81,0.97,9.97,10,797,148,0
0.45,0.88,0.13,-8.18,3.36,-6.90,1.00,11.21,10,801,148,0
0.46,0.87,0.11,-5.37,2.26,-6.04,0.99,8.39,11,806,148,0
0.46,0.85,0.11,-1.04,0.24,-3.91,0.97,4.05,11,807,146,0
0.45,0.83,0.14,-0.79,-0.31,-0.85,0.95,1.21,11,808,151,0
0.45,0.90,0.15,-2.32,0.31,-0.31,1.02,2.36,11,810,149,0
0.45,0.89,0.15,-3.97,1.53,-1.71,1.00,4.58,11,808,150,0
0.46,0.90,0.12,-5.13,2.32,-4.09,1.02,6.96,11,811,144,0
0.46,0.87,0.12,-5.31,2.01,-7.02,0.99,9.03,11,811,145,1
0.46,0.85,0.12,-4.88,2.32,-7.93,0.97,9.60,12,816,147,0
0.46,0.86,0.12,-6.84,3.54,-6.53,0.98,10.10,12,813,151,0
0.48,0.88,0.08,-5.62,3.11,-5.55,1.01,8.49,13,819,156,1
0.47,0.84,0.10,-0.43,0.49,-4.09,0.97,4.14,13,820,153,0
0.45,0.82,0.15,-2.26,2.26,-1.59,0.95,3.57,13,822,150,1
0.48,0.92,0.09,-5.13,3.91,-0.73,1.04,6.49,12,826,151,1
0.48,0.87,0.10,-1.89,2.08,-2.75,1.00,3.93,13,830,151,0
0.48,0.88,0.09,-0.92,0.79,-3.42,1.00,3.63,12,828,148,0
0.48,0.85,0.07,2.14,-0.24,-3.30,0.98,3.94,12,828,153,0
0.49,0.94,0.09,6.29,-1.34,-3.72,1.07,7.43,12,831,155,0
0.47,0.87,0.14,8.67,-1.77,-7.63,1.00,11.68,11,833,155,0
0.46,0.84,0.16,1.46,1.16,-11.47,0.97,11.63,11,836,145,0
0.49,1.06,0.12,-9.09,4.88,-18.92,1.17,21.55,11,838,144,0
0.53,1.10,0.06,-0.98,3.78,-35.71,1.22,35.92,10,839,147,1
0.54,1.05,0.06,9.28,0.79,-50.72,1.18,51.57,9,835,139,0
0.55,0.95,0.10,18.98,-1.83,-60.73,1.10,63.65,7,830,132,0
0.59,0.90,0.11,26.49,-3.54,-64.70,1.08,70.00,5,823,105,0
0.62,0.92,0.13,33.45,-5.92,-65.92,1.12,74.15,3,827,76,0
0.62,0.77,0.19,37.84,-6.23,-65.73,1.01,76.10,2,827,51,0
0.63,0.88,0.23,33.75,-3.11,-64.39,1.10,72.77,1,822,33,0
0.64,0.95,0.18,29.79,-0.06,-86.06,1.16,91.07,1,822,24,0
0.68,0.98,0.35,24.23,5.86,-99.85,1.24,102.92,1,817,18,0
0.75,0.98,0.25,26.86,13.06,-107.54,1.26,111.61,1,811,14,0
0.80,0.88,0.22,18.49,16.24,-113.22,1.21,115.86,0,0,7,0
0.79,0.89,0.38,18.13,18.74,-113.10,1.25,116.06,0,0,5,0
0.37,0.65,0.37,41.26,23.86,-92.59,0.84,104.14,0,0,0,0
0.41,0.63,0.24,59.39,55.42,-33.26,0.79,87.78,0,0,1,0
0.66,0.75,0.12,51.94,71.29,39.25,1.00,96.54,0,0,0,0
0.87,0.82,0.03,65.49,58.04,28.14,1.20,91.92,0,0,0,0
0.86,0.66,0.02,68.85,30.15,13.18,1.08,76.31,0,0,0,0
0.73,0.72,0.12,74.89,22.52,15.62,1.04,79.75,0,0,0,0
0.70,0.59,0.04,91.37,23.99,24.23,0.92,97.52,0,0,0,0
0.69,0.61,-0.00,92.96,27.59,33.51,0.92,102.59,0,0,0,0
0.61,0.51,-0.10,92.77,29.48,31.49,0.80,102.31,0,0,0,0
0.56,0.53,-0.12,83.19,29.66,37.05,0.79,95.78,0,0,0,0
0.52,0.59,-0.06,79.41,36.50,52.92,0.79,102.17,0,0,0,0
0.58,0.58,-0.13,86.00,51.45,68.73,0.83,121.52,0,0,0,0
0.65,0.46,-0.26,67.44,59.33,62.93,0.84,109.67,0,0,0,0
0.50,0.53,-0.18,48.16,53.47,63.54,0.75,95.99,0,0,0,0
0.40,0.53,-0.17,54.44,59.14,78.86,0.69,112.61,0,0,0,0
0.51,0.43,-0.34,53.34,67.81,96.98,0.75,129.81,0,0,0,0
0.53,0.44,-0.34,36.56,61.04,99.06,0.77,121.96,0,0,0,0
0.44,0.42,-0.28,31.31,52.37,97.41,0.67,114.94,0,0,0,0
0.38,0.40,-0.25,25.76,54.50,112.06,0.61,127.25,0,0,0,0
0.50,0.40,-0.25,16.42,64.64,118.71,0.69,136.16,0,0,0,0
0.74,0.45,-0.25,-3.36,64.33,115.36,0.90,132.12,0,0,0,0
0.79,0.69,-0.03,-4.27,62.44,103.15,1.05,120.65,0,0,1,0
0.80,0.60,-0.09,-1.40,67.44,85.33,1.01,108.77,0,0,0,0
0.83,0.71,0.01,-5.92,73.67,64.51,1.09,98.10,0,0,0,0
0.91,0.77,-0.01,-7.39,79.77,39.12,1.19,89.16,0,0,0,0
0.90,0.84,-0.03,-13.67,78.00,22.40,1.23,82.30,0,0,0,0
0.90,1.09,0.07,-6.35,69.15,26.12,1.41,74.19,0,0,0,0
0.91,1.09,0.05,17.58,56.95,24.17,1.42,64.31,0,0,0,0
0.91,1.08,0.06,25.33,44.37,1.28,1.41,51.11,0,0,0,0
1.00,1.06,-0.02,34.61,24.90,2.38,1.46,42.70,0,0,0,0
1.00,0.98,0.00,34.97,8.00,-24.41,1.40,43.39,0,0,0,0
1.06,1.02,0.06,44.56,-10.13,-48.22,1.47,66.43,0,0,0,0
0.57,1.08,0.45,51.39,-32.41,-70.25,1.30,92.88,0,0,5,0
0.61,0.33,-0.21,47.91,8.30,27.04,0.73,55.64,1,780,10,0
0.45,1.22,-0.05,-23.68,-4.09,35.22,1.30,42.64,2,767,15,0
0.46,0.96,0.00,-4.46,-7.51,16.36,1.07,18.54,3,753,25,0
0.37,0.82,0.25,-8.61,-7.93,20.45,0.93,23.56,5,750,40,0
0.40,0.93,0.10,-16.78,0.24,27.95,1.01,32.61,6,755,58,0
0.38,0.98,0.09,-18.19,2.93,25.45,1.06,31.42,9,761,72,0
0.41,1.08,0.00,-16.05,2.99,18.62,1.16,24.76,13,773,87,0
0.37,0.96,0.06,-8.61,-0.12,13.31,1.03,15.85,17,781,107,0
0.38,1.10,0.04,-9.34,0.61,9.89,1.16,13.61,22,788,115,0
0.39,1.05,0.01,0.79,-0.31,0.79,1.12,1.16,25,791,125,0
0.37,0.88,0.05,5.55,-1.83,-4.82,0.96,7.58,28,793,124,0
0.36,0.84,0.09,-0.67,-0.92,-1.95,0.92,2.26,31,796,136,0
0.37,1.02,0.04,-7.93,2.14,-3.48,1.09,8.92,33,795,140,0
0.40,1.02,-0.03,-0.79,0.61,-11.60,1.10,11.64,34,802,144,1
0.38,0.82,0.05,5.92,-1.83,-13.73,0.91,15.07,36,801,149,0
0.38,0.85,0.06,4.15,-1.59,-6.84,0.94,8.15,36,806,149,1
0.40,0.89,0.03,3.72,-1.04,-3.05,0.98,4.92,36,810,152,0
0.41,0.96,0.00,6.16,-1.83,-2.38,1.04,6.86,36,814,149,0
0.39,0.87,0.05,12.57,-4.58,-1.89,0.96,13.51,36,813,158,1
0.42,0.92,0.00,13.61,-5.62,0.00,1.01,14.72,35,813,163,1
0.39,0.92,0.07,12.82,-5.55,0.18,1.00,13.97,34,810,164,0
0.39,0.88,0.08,12.39,-5.49,1.65,0.96,13.65,33,807,156,1
0.38,0.94,0.12,3.48,-2.20,3.78,1.02,5.59,35,802,163,1
0.39,1.05,0.09,0.79,-0.98,-0.18,1.13,1.27,34,804,163,0
0.38,0.95,0.11,2.56,-1.34,-6.10,1.03,6.75,33,806,162,0
0.38,0.90,0.12,-0.37,0.18,-9.40,0.98,9.41,31,807,164,1
0.38,0.88,0.10,-6.96,2.62,-8.67,0.96,11.42,31,807,161,0
0.41,0.92,0.06,-6.41,2.81,-6.96,1.01,9.87,30,815,164,0
0.41,0.94,0.05,0.61,-0.73,-7.08,1.03,7.14,29,811,155,0
0.40,0.90,0.09,6.04,-2.26,-7.69,0.99,10.04,28,809,157,0
0.41,0.92,0.09,6.04,-1.95,-8.91,1.01,10.94,26,810,154,0
0.42,0.92,0.04,3.91,-1.40,-10.19,1.01,11.01,25,808,158,0
0.40,0.84,0.12,0.85,0.12,-8.54,0.94,8.59,23,811,158,1
0.43,0.89,0.10,-2.14,1.46,-5.92,1.00,6.46,22,814,161,4
0.44,0.95,0.04,0.92,-0.43,-5.74,1.05,5.83,21,820,161,0
0.43,0.86,0.08,5.98,-1.95,-7.57,0.97,9.84,20,818,153,0
0.43,0.83,0.09,4.52,-0.79,-3.30,0.94,5.65,19,821,159,1
0.42,0.88,0.11,3.85,-0.61,0.31,0.98,3.91,18,824,163,0
0.42,0.93,0.12,5.31,-0.85,-2.44,1.03,5.91,17,824,165,1
0.42,0.86,0.14,4.52,-0.37,-7.02,0.97,8.35,16,827,161,0
0.44,0.94,0.13,-3.60,1.83,-7.57,1.04,8.58,16,830,163,0
0.42,0.93,0.08,-1.16,2.08,-10.86,1.02,11.12,15,835,163,0
0.47,0.93,0.10,0.49,1.04,-14.16,1.04,14.21,14,834,154,0
0.45,0.88,0.13,0.55,1.71,-15.50,0.99,15.61,13,834,154,0
0.46,0.85,0.09,0.98,2.75,-14.83,0.97,15.12,12,836,159,1
0.45,0.84,0.13,0.55,2.75,-15.08,0.96,15.33,10,836,158,0
0.47,0.88,0.10,-0.73,3.91,-18.55,1.00,18.98,10,843,157,0
0.50,0.90,0.08,6.04,0.92,-22.34,1.03,23.16,9,843,157,1
0.52,1.02,0.04,11.90,-0.92,-27.10,1.14,29.61,8,839,149,0
0.53,1.07,0.08,22.09,-4.70,-39.86,1.20,45.81,6,838,137,0
0.56,1.18,0.08,27.65,-7.81,-58.59,1.31,65.26,4,835,129,0
0.56,1.15,0.11,35.03,-11.66,-82.40,1.29,90.29,3,836,100,0
0.54,1.04,0.22,34.73,-11.54,-102.84,1.20,109.16,2,832,70,0
