0.24,1.56,0.04,-2.93,5.19,-140.87,1.58,141.00,13,818,120,0
0.24,1.44,0.05,25.27,-1.77,-188.05,1.47,189.75,7,805,91,0
0.69,1.00,0.14,23.01,5.43,-182.98,1.22,184.50,3,789,43,0
1.03,0.92,0.20,-6.29,-0.49,-115.91,1.40,116.08,1,753,9,0
0.78,0.10,0.10,-31.13,2.93,-16.97,0.80,35.57,0,0,3,0
1.37,1.88,0.21,-66.22,10.25,66.10,2.33,94.13,0,0,3,0
1.34,2.03,0.18,10.62,-29.36,-8.91,2.44,32.47,0,0,2,0
0.85,1.33,-0.27,78.00,-109.86,-27.59,1.60,137.53,1,709,0,0
0.24,1.57,0.25,54.26,-152.22,-12.02,1.61,162.05,0,0,2,0
-0.25,1.06,0.31,85.33,-83.92,-21.30,1.13,121.56,1,709,2,0
-0.35,0.78,0.24,42.79,-6.16,-13.31,0.89,45.23,1,703,4,0
-0.40,0.56,0.08,30.94,49.38,-12.51,0.70,59.60,1,696,1,0
-0.31,0.50,0.04,11.84,70.68,6.47,0.59,71.96,1,690,4,0
-0.33,0.36,-0.03,3.54,68.05,22.40,0.49,71.73,1,688,4,0
-0.34,0.33,-0.08,-6.10,55.54,44.25,0.48,71.28,2,682,5,0
-0.19,0.35,-0.19,-6.77,34.42,67.14,0.44,75.75,2,679,7,1
-0.13,0.29,-0.22,-5.49,1.83,87.28,0.39,87.47,2,679,5,1
-0.14,0.36,-0.10,-13.92,-9.52,99.30,0.40,100.73,2,676,7,1
-0.07,0.39,-0.11,-38.64,24.23,107.79,0.41,117.04,2,675,5,2
0.38,0.71,-0.05,-58.72,33.57,109.13,0.80,128.39,2,678,4,0
0.76,0.90,0.02,-40.65,-0.61,116.64,1.17,123.52,2,680,5,0
0.73,0.93,0.21,-31.49,-30.76,106.51,1.20,115.25,2,681,5,0
0.70,0.82,0.24,-33.02,-10.44,77.70,1.11,85.07,2,688,5,0
0.74,0.91,0.28,-50.78,21.30,50.78,1.20,74.91,1,690,3,0
1.11,1.20,0.31,-35.52,26.12,57.07,1.67,72.12,2,689,5,0
1.03,1.16,0.33,-13.18,-6.16,33.51,1.59,36.53,1,689,3,0
0.75,0.94,0.27,7.51,-10.07,2.01,1.23,12.72,1,695,2,0
0.36,0.87,0.28,-2.44,8.54,-5.62,0.98,10.51,1,707,4,0
0.40,0.85,0.19,-3.48,23.25,-12.39,0.95,26.58,1,709,4,0
0.33,0.98,0.24,-5.07,15.08,-15.62,1.07,22.30,1,710,4,0
0.27,0.89,0.16,5.49,3.23,-15.75,0.94,16.99,1,715,4,0
0.15,0.76,0.06,5.74,3.66,-17.70,0.78,18.96,1,716,3,0
1.55,2.43,0.46,-4.58,10.80,-21.85,2.91,24.80,3,712,17,1
-0.06,1.95,0.33,-6.77,-7.08,67.02,1.97,67.73,8,601,24,12
-0.03,1.33,0.12,-14.53,-1.71,21.73,1.33,26.19,20,534,31,18
0.11,0.98,0.06,4.52,0.79,-8.06,0.99,9.27,43,516,45,18
0.13,0.91,0.09,4.03,0.18,3.36,0.92,5.25,85,517,61,20
0.10,0.97,0.10,-2.56,-1.10,20.14,0.98,20.33,181,511,75,26
0.07,1.04,0.09,-5.13,-1.28,19.04,1.04,19.76,201,499,77,32
0.07,1.04,0.07,-4.21,-0.55,8.67,1.05,9.65,278,500,81,34
0.08,1.00,0.08,-1.22,-0.31,3.42,1.00,3.64,374,502,88,31
0.07,1.01,0.08,-1.89,-0.24,2.50,1.01,3.15,433,503,98,34
0.07,1.00,0.07,0.12,-0.24,0.67,1.01,0.72,320,507,95,35
0.07,0.98,0.08,1.77,-0.79,0.55,0.99,2.02,328,509,95,34
0.07,0.99,0.08,1.28,-0.43,-1.04,1.00,1.70,325,509,98,35
0.07,1.00,0.08,0.43,-0.31,-2.14,1.01,2.20,387,515,102,34
0.07,0.97,0.08,-1.10,0.00,-1.71,0.97,2.03,300,517,99,30
0.07,1.00,0.08,-2.93,0.06,-0.92,1.01,3.07,328,521,102,33
0.08,1.02,0.07,-1.59,0.31,-2.20,1.02,2.73,390,526,98,33
0.07,0.99,0.08,-0.61,0.18,-1.95,0.99,2.05,297,532,97,32
0.08,0.98,0.07,-1.10,0.18,-1.22,0.99,1.65,322,534,100,28
0.07,1.02,0.07,-0.98,-0.31,-2.38,1.02,2.59,272,536,102,31
0.07,0.97,0.09,1.53,-0.37,-5.86,0.98,6.07,238,537,105,29
0.08,0.98,0.08,-0.31,-0.24,-4.33,0.99,4.35,300,541,105,28
0.08,0.98,0.09,-1.22,-0.55,-4.21,0.98,4.42,283,542,107,26
0.08,1.01,0.07,-1.16,-0.12,-6.59,1.02,6.69,264,544,111,24
0.08,1.02,0.07,-0.18,0.06,-13.37,1.03,13.37,320,549,118,21
0.10,0.98,0.08,3.72,0.61,-19.35,0.99,19.71,306,568,120,17
0.11,1.05,0.07,1.22,0.49,-19.29,1.05,19.33,313,589,124,12
0.11,1.05,0.07,5.13,-0.37,-26.06,1.06,26.56,300,622,132,8
0.14,1.06,0.08,6.35,-0.55,-33.26,1.07,33.87,292,661,141,4
0.08,1.19,0.27,2.38,-1.34,-44.56,1.22,44.64,213,712,150,0
0.17,1.23,0.15,-9.28,1.71,-71.29,1.25,71.91,91,773,148,0
0.21,1.57,0.07,-16.78,4.39,-93.87,1.59,95.46,50,799,152,0
0.21,1.43,0.11,-6.35,6.96,-130.98,1.45,131.32,25,815,149,0
0.24,1.52,0.01,4.88,2.38,-169.74,1.54,169.83,14,820,124,1
0.32,1.52,0.15,21.79,1.40,-202.15,1.56,203.32,8,799,87,0
0.62,1.06,0.21,23.62,7.87,-193.42,1.25,195.02,3,774,35,0
1.29,0.69,-0.09,0.55,-2.32,-119.45,1.47,119.47,1,746,8,0
1.18,1.00,0.18,-69.46,-24.96,4.88,1.56,73.97,0,0,2,0
1.69,2.24,0.22,-43.70,-30.58,38.27,2.81,65.65,0,0,1,0
1.27,1.98,-0.11,51.45,-66.53,-81.36,2.36,117.02,0,0,0,0
0.43,1.02,-0.23,52.37,-118.77,-76.97,1.13,150.91,0,0,0,0
-0.02,1.61,0.42,32.71,-128.60,-17.09,1.66,133.79,0,0,0,0
-0.42,0.76,0.18,89.36,-80.32,-14.95,0.89,121.08,1,713,0,0
-0.59,0.49,0.10,43.64,-22.28,9.09,0.77,49.83,1,711,1,0
-0.66,0.44,0.08,20.32,31.74,39.25,0.80,54.41,1,698,1,0
-0.61,0.43,-0.08,-9.77,79.41,70.01,0.75,106.31,1,691,2,0
-0.33,0.22,-0.28,-19.90,78.12,85.21,0.49,117.30,1,680,5,0
-0.17,0.41,-0.16,-28.56,52.55,110.29,0.47,125.47,1,675,3,0
-0.03,0.34,-0.15,-21.73,22.52,122.19,0.38,126.14,2,679,3,2
0.06,0.41,-0.07,-15.99,-0.98,131.59,0.42,132.56,2,678,5,0
0.24,0.44,-0.02,-25.51,-12.45,137.15,0.50,140.05,2,675,3,0
0.50,0.61,0.10,-30.09,-1.77,129.64,0.79,133.10,2,679,4,0
0.68,0.73,0.11,-38.02,2.32,112.18,1.00,118.47,2,680,5,0
0.83,0.87,0.21,-33.87,-12.82,99.00,1.22,105.42,2,686,2,0
0.89,0.99,0.31,-18.98,-24.05,84.17,1.36,89.57,2,688,4,0
0.93,0.91,0.22,-18.80,-11.29,60.12,1.32,63.99,1,693,2,0
0.92,1.17,0.30,-22.22,-8.97,36.99,1.52,44.07,1,703,2,0
0.86,1.10,0.31,-11.84,-17.94,18.07,1.43,28.08,1,707,2,0
0.74,1.13,0.35,-6.96,-26.37,-3.23,1.40,27.46,1,716,4,0
0.50,0.99,0.31,1.95,-28.20,-21.55,1.16,35.54,1,720,2,0
0.34,0.93,0.28,2.81,-14.83,-25.88,1.03,29.96,1,723,2,0
0.38,2.60,0.81,-5.43,8.73,-5.80,2.75,11.80,2,689,6,5
0.05,0.82,0.14,-3.66,-1.34,13.18,0.83,13.75,3,662,12,8
0.12,1.05,0.07,-2.69,0.37,-0.24,1.06,2.72,4,616,17,13
0.13,0.94,0.08,2.50,0.12,-3.36,0.95,4.19,7,587,22,17
0.11,0.92,0.09,-2.93,0.49,0.79,0.93,3.07,11,555,32,24
0.11,0.87,0.11,-11.72,3.05,8.73,0.88,14.93,21,526,39,28
0.12,1.02,0.06,-13.06,4.27,12.82,1.03,18.79,40,498,50,34
0.11,1.00,0.07,3.72,0.92,5.07,1.01,6.35,68,493,59,44
0.09,0.98,0.08,0.00,0.73,4.94,0.98,5.00,114,492,62,49
0.11,1.00,0.07,-2.99,0.00,7.45,1.01,8.02,144,490,71,51
0.10,1.03,0.06,-2.62,-0.37,4.58,1.03,5.29,193,486,73,61
0.09,1.00,0.07,1.46,-0.85,1.83,1.00,2.50,237,485,78,64
0.09,0.99,0.07,0.43,-0.67,1.77,1.00,1.94,263,484,78,70
0.09,0.99,0.07,0.79,-0.49,1.65,1.00,1.89,244,485,77,71
0.09,0.99,0.07,-0.06,-0.73,2.08,0.99,2.20,228,484,81,74
0.08,0.99,0.07,-0.79,-1.10,2.38,0.99,2.74,246,484,70,72
0.08,0.99,0.07,-1.71,-0.98,2.38,0.99,3.09,188,484,70,79
0.08,0.99,0.07,-3.30,-0.85,1.77,1.00,3.84,199,485,62,75
0.08,0.99,0.07,-3.91,-1.40,2.69,1.00,4.94,195,486,63,77
0.08,0.99,0.06,-4.03,-1.71,3.72,0.99,5.75,202,482,61,81
0.07,1.00,0.06,-3.60,-2.26,5.55,1.00,6.99,165,476,55,82
0.07,0.98,0.07,-2.93,-2.14,5.25,0.98,6.38,136,471,52,85
0.08,0.99,0.05,-3.11,-2.20,5.07,0.99,6.34,154,465,48,82
0.05,0.99,0.07,-2.50,-2.14,4.76,1.00,5.79,145,462,48,89
0.05,0.99,0.05,-2.01,-1.83,3.66,0.99,4.56,145,457,47,92
0.06,1.00,0.06,-2.38,-1.53,3.42,1.00,4.44,154,457,46,93
0.05,0.97,0.06,-1.83,-1.04,-0.12,0.97,2.11,165,454,47,96
0.04,1.00,0.04,-0.85,-0.73,-0.73,1.00,1.34,180,458,50,94
0.06,0.98,0.06,1.83,-0.49,-1.34,0.98,2.32,192,457,51,97
0.05,1.03,0.06,-1.28,-0.37,-0.98,1.04,1.65,269,465,55,95
0.05,1.02,0.05,0.37,1.28,-8.97,1.02,9.07,224,468,66,90
0.05,1.02,0.05,0.18,2.32,-11.72,1.02,11.95,253,481,78,78
0.06,0.99,0.06,0.98,2.93,-17.82,1.00,18.09,426,493,87,71
0.07,1.05,0.04,2.50,3.23,-24.54,1.05,24.87,416,508,103,51
0.10,1.07,0.06,13.00,2.32,-41.14,1.08,43.21,404,541,121,31
0.16,1.51,-0.03,14.16,-2.69,-45.72,1.51,47.93,361,602,132,9
0.15,0.89,0.17,27.71,-3.05,-66.35,0.92,71.96,252,694,145,1
0.16,1.42,0.17,-27.77,2.81,-89.48,1.44,93.73,104,772,147,0
0.23,1.57,-0.04,-7.69,6.77,-125.92,1.59,126.33,39,799,144,0
0.21,1.52,-0.03,4.64,3.48,-168.09,1.53,168.19,16,805,115,0
0.28,1.45,0.09,20.02,-0.61,-198.85,1.47,199.86,8,779,81,0
0.53,1.04,0.16,14.16,2.56,-188.72,1.18,189.27,3,756,33,0
1.24,0.73,-0.01,-8.61,8.06,-120.00,1.44,120.57,1,737,5,0
0.83,0.88,0.24,-42.97,58.65,-60.91,1.23,94.85,1,726,2,0
1.56,1.73,-0.09,-28.02,71.90,25.09,2.34,81.14,1,710,1,0
1.48,1.72,-0.30,12.88,-5.62,-31.01,2.29,34.04,1,705,0,0
0.88,1.49,-0.32,45.53,-115.48,-47.97,1.75,133.08,1,709,0,0
0.20,1.56,0.11,46.51,-181.03,-13.73,1.58,187.41,1,708,0,0
-0.33,1.25,0.33,94.91,-156.86,6.41,1.33,183.45,1,704,0,0
-0.63,0.50,0.09,93.26,-78.80,10.62,0.81,122.55,1,700,0,0
-0.63,0.55,0.10,50.78,3.66,27.04,0.84,57.65,1,698,0,1
-0.60,0.38,-0.08,20.08,74.34,55.36,0.71,94.84,1,687,1,1
-0.35,0.32,-0.18,-7.87,88.44,77.27,0.50,117.70,1,682,3,0
-0.30,0.33,-0.22,-15.69,79.71,93.08,0.50,123.55,2,675,3,1
-0.05,0.32,-0.28,-15.32,48.52,114.01,0.43,124.85,2,673,3,2
-0.06,0.32,-0.19,-13.24,15.20,126.77,0.38,128.36,2,673,4,0
0.07,0.37,-0.13,-20.20,6.71,138.79,0.40,140.42,2,672,5,1
0.34,0.47,-0.10,-33.51,15.99,133.48,0.59,138.55,2,676,5,0
0.75,0.71,-0.02,-43.09,13.31,120.36,1.04,128.53,2,678,4,1
0.83,0.89,0.12,-28.75,-23.44,99.85,1.22,106.52,2,683,5,0
0.88,0.96,0.24,-30.21,-31.43,85.21,1.32,95.71,2,695,5,1
0.88,0.80,0.18,-35.71,-16.11,55.05,1.21,67.57,2,701,4,0
0.91,1.07,0.33,-46.51,-2.75,32.17,1.45,56.61,1,705,4,0
0.97,1.09,0.28,-31.19,-8.36,17.40,1.49,36.68,1,708,4,0
0.78,1.11,0.36,-17.46,-32.41,-1.34,1.41,36.84,1,714,3,0
0.52,1.02,0.37,-4.09,-40.95,-11.35,1.20,42.70,1,717,2,0
0.46,1.02,0.35,3.23,-33.26,-19.90,1.17,38.90,1,719,4,0
0.28,0.97,0.30,8.12,-23.07,-36.07,1.05,43.58,1,727,3,0
0.06,0.74,0.17,4.70,-2.26,-37.60,0.76,37.96,1,728,3,0
0.70,2.79,0.17,-3.66,11.84,20.75,2.88,24.17,3,707,15,5
0.13,1.51,0.05,-31.68,2.99,28.81,1.51,42.92,6,604,22,20
0.10,1.14,0.03,-4.76,1.46,-0.85,1.14,5.05,9,573,27,27
0.13,0.91,0.06,6.96,0.06,-7.63,0.92,10.33,13,559,35,31
0.14,0.99,0.07,3.11,1.65,2.62,1.00,4.39,23,528,45,38
0.11,1.00,0.09,0.24,2.32,8.97,1.01,9.27,43,502,51,48
0.11,1.02,0.05,-2.69,2.01,2.81,1.03,4.38,73,498,60,58
0.11,0.98,0.08,-1.89,0.12,1.40,0.99,2.36,109,499,71,65
0.11,1.01,0.06,-2.32,-0.06,-1.28,1.02,2.65,163,495,78,70
0.11,1.01,0.06,-0.67,-0.24,-3.48,1.01,3.55,164,500,81,70
0.11,0.98,0.06,0.18,0.06,-3.72,0.99,3.73,236,506,90,70
0.12,0.98,0.07,-0.12,0.18,-1.40,0.99,1.42,304,503,93,73
0.12,0.98,0.07,-0.12,-0.12,-0.73,0.99,0.75,216,505,90,70
0.12,0.99,0.07,-1.95,-0.12,-0.18,1.00,1.97,232,505,92,74
0.12,0.98,0.07,-1.83,-0.61,0.12,0.99,1.93,247,506,90,71
0.12,0.99,0.06,-2.01,-0.43,-0.67,1.00,2.17,265,506,96,72
0.11,0.99,0.06,-1.40,-0.37,-0.79,1.00,1.65,267,511,95,72
0.11,0.99,0.06,-0.73,-0.55,-1.04,1.00,1.38,193,513,93,70
0.11,0.98,0.06,-0.31,-0.06,-2.32,0.99,2.34,280,517,94,69
0.12,0.98,0.06,-1.22,-0.18,-1.71,0.99,2.11,290,518,98,64
0.11,0.99,0.06,-1.53,-0.24,-1.34,1.00,2.05,230,521,94,62
0.13,1.01,0.07,-1.53,-0.67,-1.95,1.02,2.57,276,524,100,58
0.12,0.99,0.06,0.18,-1.22,-3.36,1.00,3.58,242,525,105,58
0.12,0.98,0.06,-0.79,-0.61,-3.05,0.99,3.21,262,526,108,57
0.10,1.00,0.06,-0.37,-0.24,-4.27,1.00,4.30,290,531,108,50
0.12,0.99,0.06,0.31,-0.55,-5.19,1.00,5.23,299,542,115,44
0.12,1.00,0.06,0.61,-0.18,-6.77,1.01,6.80,389,549,116,43
0.13,1.00,0.06,0.67,-0.24,-8.12,1.01,8.15,404,556,126,38
0.13,1.00,0.06,0.85,-0.55,-9.16,1.01,9.21,454,574,129,30
0.15,1.02,0.06,3.05,-1.10,-10.56,1.03,11.05,331,595,130,19
0.16,1.18,0.02,7.02,-2.14,-15.38,1.19,17.04,476,627,140,11
0.15,1.03,0.09,16.17,-3.30,-21.85,1.04,27.38,266,672,145,6
0.12,1.15,0.21,15.26,-2.44,-38.39,1.18,41.38,172,725,152,0
0.14,1.83,0.17,-25.39,2.38,-62.38,1.85,67.39,84,785,154,0
0.23,1.43,0.04,-8.00,5.74,-96.13,1.45,96.63,38,799,154,0
0.23,1.47,0.07,-1.16,5.43,-126.89,1.49,127.01,19,813,138,0
0.26,1.46,0.00,12.51,-0.73,-161.74,1.48,162.23,9,812,111,0
0.42,1.44,0.13,25.94,1.53,-183.53,1.51,185.36,5,791,73,0
0.51,0.92,0.24,25.88,7.14,-162.48,1.07,164.68,2,767,27,0
1.02,0.54,0.01,-0.55,13.12,-109.80,1.15,110.58,1,732,8,0
0.94,0.54,0.14,-59.27,46.51,20.32,1.09,78.03,0,0,2,0
1.71,1.95,0.15,-14.16,22.16,46.88,2.60,53.75,0,0,3,0
1.49,1.56,-0.37,76.23,-79.28,-59.57,2.18,125.08,0,0,1,0
0.67,1.42,-0.16,39.31,-173.22,-48.52,1.58,184.13,0,0,1,0
0.00,1.81,0.51,69.21,-180.24,-25.76,1.88,194.78,0,0,1,0
-0.44,0.84,0.16,119.08,-98.94,-19.71,0.96,156.07,0,0,1,0
-0.48,0.68,0.11,64.70,-13.18,-1.89,0.84,66.05,0,0,1,0
-0.46,0.64,0.05,45.65,46.14,23.19,0.79,68.93,1,712,2,0
-0.37,0.28,-0.17,27.04,71.53,39.25,0.50,85.96,1,702,2,1
-0.28,0.35,-0.14,-9.46,74.16,60.79,0.47,96.36,1,692,2,1
-0.21,0.28,-0.20,-15.08,65.37,76.05,0.40,101.41,1,685,3,2
-0.24,0.25,-0.22,-22.22,59.81,93.14,0.41,112.90,2,683,4,2
0.00,0.30,-0.27,-33.39,51.39,109.25,0.41,125.27,2,681,4,2
0.14,0.42,-0.21,-27.16,24.48,120.30,0.49,125.73,2,680,4,3
0.19,0.49,-0.07,-36.87,10.13,119.45,0.52,125.42,2,680,3,1
0.41,0.49,-0.08,-46.14,13.61,111.57,0.65,121.50,2,683,4,2
0.68,0.75,0.07,-52.98,0.73,110.11,1.01,122.19,2,689,4,2
0.82,0.91,0.24,-45.17,-22.58,101.99,1.25,113.81,1,692,3,0
0.86,0.84,0.25,-34.61,-12.27,79.90,1.23,87.93,1,695,1,2
0.97,1.11,0.35,-46.69,-3.54,51.39,1.51,69.53,1,700,3,1
0.97,1.13,0.31,-29.24,-12.27,39.55,1.52,50.69,1,705,3,0
0.89,1.15,0.31,-18.37,-17.15,19.90,1.48,32.06,1,709,2,0
0.77,1.14,0.28,-14.04,-18.98,-0.79,1.40,23.62,1,719,2,1
0.51,1.00,0.28,-4.33,-14.04,-17.70,1.16,23.00,1,720,2,0
0.47,0.97,0.24,-5.37,-2.69,-25.63,1.10,26.33,1,721,1,1
0.10,0.55,0.34,85.88,-7.69,17.21,0.66,87.92,3,690,9,4
0.07,0.92,0.21,-3.78,-2.75,6.90,0.95,8.33,5,652,20,11
0.12,1.03,0.06,-3.11,1.46,-1.71,1.04,3.84,7,634,25,13
0.13,0.92,0.08,2.44,0.92,-1.83,0.93,3.19,9,621,31,19
0.12,0.81,0.11,-4.82,2.44,6.35,0.83,8.34,14,587,41,28
0.10,0.98,0.08,-0.67,3.17,12.33,0.99,12.75,28,538,48,40
0.11,1.03,0.06,1.22,2.50,4.15,1.04,5.00,54,508,62,50
0.12,0.95,0.09,0.79,1.10,5.68,0.97,5.84,85,503,67,61
0.10,1.01,0.07,-4.03,0.37,5.86,1.02,7.12,126,500,77,68
0.11,1.01,0.06,-1.46,-0.18,-0.49,1.02,1.55,168,499,83,73
0.11,0.99,0.07,-0.55,-0.31,-0.98,1.00,1.16,234,499,89,74
0.11,0.98,0.06,-0.49,-0.31,-0.24,0.99,0.63,210,503,86,78
0.11,0.99,0.07,-1.34,-0.55,1.40,1.00,2.02,361,501,89,79
0.11,0.99,0.07,-1.77,-0.85,0.98,0.99,2.19,298,499,87,84
0.11,0.99,0.07,-2.62,-1.16,1.16,1.00,3.09,253,496,85,82
0.10,0.99,0.07,-2.56,-1.46,1.22,0.99,3.19,222,491,77,86
0.10,0.99,0.06,-4.03,-1.65,2.81,1.00,5.18,201,492,68,83
0.09,0.98,0.07,-2.99,-1.95,3.72,0.98,5.16,226,488,63,91
0.09,0.97,0.05,-2.38,-0.67,-0.24,0.98,2.49,199,485,63,89
0.11,0.98,0.06,-0.98,-0.49,0.12,0.99,1.10,199,484,62,89
0.09,0.98,0.06,-0.61,-0.55,0.73,0.99,1.10,183,484,60,91
0.09,1.00,0.06,-1.04,-0.67,-0.92,1.01,1.54,224,483,65,91
0.10,0.98,0.06,-0.43,-0.31,-1.46,0.99,1.56,212,486,67,91
0.10,0.99,0.06,-0.12,-0.67,-1.65,1.00,1.78,244,488,71,87
0.10,0.99,0.06,0.06,-0.49,-1.89,1.00,1.96,251,490,71,87
0.08,0.99,0.05,-0.61,-0.73,-2.44,0.99,2.62,328,490,79,84
0.10,0.98,0.06,-0.67,0.24,-4.03,0.99,4.09,334,496,85,85
0.10,0.98,0.06,0.37,0.61,-5.13,0.99,5.18,274,504,85,76
0.09,1.01,0.05,-0.79,0.98,-7.08,1.02,7.19,285,511,99,73
0.11,1.01,0.06,0.79,1.77,-11.60,1.02,11.76,344,517,105,62
0.11,0.99,0.07,4.21,1.28,-15.50,1.00,16.12,306,528,110,50
0.13,1.01,0.06,4.03,0.73,-15.62,1.02,16.15,501,549,123,34
0.14,1.03,0.07,4.76,-0.37,-16.91,1.04,17.57,464,580,131,21
0.17,1.46,-0.02,4.46,-2.32,-24.05,1.47,24.57,278,638,133,8
0.16,1.07,0.09,19.78,-5.74,-51.82,1.08,55.76,207,712,146,3
0.10,1.92,0.21,-28.32,0.37,-84.96,1.94,89.56,78,782,151,0
0.21,1.53,0.09,-6.04,6.84,-127.26,1.55,127.58,31,792,143,0
0.20,1.50,-0.00,0.43,4.33,-171.94,1.51,171.99,13,799,118,0
0.29,1.50,0.14,13.55,5.13,-201.90,1.54,202.42,7,784,78,0
0.47,1.03,0.24,19.35,12.94,-188.66,1.16,190.09,3,757,27,0
1.10,0.69,0.02,22.03,19.23,-121.46,1.31,124.93,1,745,6,0
1.30,0.27,-0.02,-24.05,6.47,-31.74,1.33,40.34,0,0,1,0
1.53,1.81,0.01,-41.87,-25.70,58.29,2.37,76.23,0,0,0,0
1.26,2.07,0.17,38.15,-79.22,-46.20,2.43,99.33,0,0,0,0
0.45,1.25,-0.19,74.52,-116.21,-54.26,1.34,148.33,0,0,0,0
-0.07,1.47,0.33,54.81,-116.46,-16.97,1.51,129.82,0,0,1,0
-0.32,0.87,0.19,96.86,-66.53,-2.81,0.95,117.54,1,700,1,0
-0.39,0.63,0.05,63.35,-16.85,12.57,0.74,66.75,1,699,0,0
-0.48,0.61,0.09,43.15,23.50,27.34,0.78,56.23,1,691,0,3
-0.48,0.26,-0.14,26.55,59.94,42.36,0.56,78.05,1,687,1,1
-0.37,0.29,-0.21,5.49,74.52,56.82,0.52,93.88,1,684,3,3
-0.26,0.09,-0.40,-24.29,58.96,79.04,0.49,101.56,1,681,3,4
-0.24,0.22,-0.29,-30.15,37.41,99.43,0.44,110.43,2,679,4,3
-0.15,0.20,-0.29,-39.12,26.31,117.80,0.38,126.88,2,676,6,3
0.13,0.44,-0.14,-47.73,22.40,127.20,0.48,137.69,2,680,1,3
0.38,0.47,-0.16,-50.78,11.72,121.83,0.62,132.51,1,680,4,1
0.66,0.81,0.10,-55.18,-4.76,121.40,1.05,133.43,1,676,2,2
0.81,0.86,0.22,-49.99,-5.07,108.03,1.20,119.14,1,680,2,3
1.04,0.88,0.12,-53.77,13.18,84.66,1.37,101.15,1,686,2,0
1.17,1.15,0.30,-55.11,1.53,45.78,1.67,71.66,1,692,3,0
0.96,1.15,0.39,-28.26,-7.32,42.24,1.55,51.34,1,697,2,1
0.92,1.00,0.26,-18.25,-0.06,17.52,1.38,25.30,1,703,4,1
0.84,1.17,0.34,-15.20,-1.53,-10.86,1.48,18.74,1,710,2,0
0.52,0.86,0.22,0.61,-5.62,-40.04,1.03,40.44,1,716,2,0
0.21,3.66,0.83,2.81,-4.58,-28.14,3.76,28.65,2,714,12,0
-0.45,1.06,0.94,45.59,-7.20,64.21,1.49,79.08,5,650,21,12
0.06,1.65,-0.08,-33.51,5.49,23.74,1.65,41.43,11,578,30,27
0.10,0.96,0.04,2.44,2.32,-2.14,0.96,3.99,16,565,38,31
0.14,0.93,0.04,9.28,0.55,-0.61,0.94,9.31,24,551,44,41
0.11,0.97,0.09,4.88,2.01,6.77,0.98,8.59,43,521,56,57
0.11,1.02,0.06,-1.59,1.71,4.03,1.02,4.65,67,512,62,68
0.11,0.99,0.08,1.34,0.06,1.40,1.00,1.94,99,510,69,73
0.10,0.99,0.07,-1.65,-0.43,1.53,1.00,2.29,121,505,75,83
0.10,0.99,0.07,-1.16,-0.73,0.37,1.00,1.42,143,498,76,89
0.10,0.99,0.07,-0.49,-1.16,-0.37,1.00,1.31,156,499,74,88
0.10,0.99,0.07,-0.98,-1.28,-0.18,1.00,1.62,197,496,78,94
0.10,0.99,0.07,-1.40,-1.10,0.37,1.00,1.82,230,494,73,93
0.10,0.99,0.07,-1.77,-1.04,0.24,1.00,2.07,214,493,73,93
0.10,1.00,0.07,-2.26,-1.10,0.06,1.00,2.51,188,490,69,95
0.10,0.99,0.07,-2.81,-1.04,-0.18,0.99,3.00,201,489,67,98
0.09,1.00,0.05,-2.81,-0.92,-0.06,1.00,2.95,212,490,67,95
0.11,1.00,0.06,-1.95,-0.37,-0.37,1.01,2.02,176,489,63,97
0.10,0.99,0.06,-0.92,-0.43,-0.55,1.00,1.15,224,492,67,96
0.10,0.99,0.06,-0.24,-0.24,-1.04,0.99,1.09,199,490,62,97
0.09,0.99,0.06,-0.61,-0.31,-1.22,1.00,1.40,216,493,68,99
0.10,0.99,0.06,-0.37,-0.31,-1.22,1.00,1.31,265,491,65,92
0.10,0.99,0.06,-0.24,-0.79,-1.16,1.00,1.43,201,493,66,95
0.09,0.99,0.06,-0.24,-0.85,-1.22,1.00,1.51,230,496,72,100
0.10,0.99,0.06,0.18,-0.55,-1.71,1.00,1.80,207,497,75,95
0.10,0.99,0.06,0.43,-0.18,-1.34,0.99,1.42,224,498,78,95
0.10,0.99,0.07,-0.24,-0.55,-1.28,1.00,1.42,262,501,77,98
0.09,1.00,0.06,-0.73,-0.43,-1.34,1.01,1.59,309,505,79,92
0.10,0.99,0.06,0.31,0.31,-4.15,1.00,4.17,274,512,90,91
0.09,1.00,0.06,0.37,1.22,-6.65,1.00,6.77,288,523,98,80
0.10,1.03,0.06,1.77,2.14,-12.33,1.04,12.64,306,538,105,64
0.12,1.03,0.07,4.46,1.40,-19.78,1.04,20.32,454,564,123,47
0.14,1.08,0.06,5.00,-0.85,-25.94,1.09,26.43,336,613,127,23
0.12,0.96,0.11,33.87,-7.39,-35.64,0.97,49.72,215,681,143,7
0.19,0.67,-0.00,21.18,-6.29,-48.65,0.70,53.43,113,767,149,0
0.17,1.05,0.02,17.15,-0.92,-93.44,1.07,95.01,51,794,144,0
0.18,1.52,0.09,2.50,2.50,-127.01,1.54,127.06,21,805,140,0
0.19,1.38,0.06,9.09,1.59,-181.52,1.39,181.75,10,799,111,0
0.31,1.36,-0.03,11.72,5.92,-191.53,1.40,191.98,6,783,74,0
0.82,0.50,-0.19,-9.09,4.46,-154.97,0.98,155.30,3,762,28,0
0.95,0.15,0.15,-23.93,2.32,-104.37,0.97,107.10,1,724,4,0
1.00,1.40,0.44,-38.82,32.59,19.35,1.77,54.25,0,0,2,0
