0.17,1.00,0.07,7.26,-0.18,-4.52,1.02,8.55,1664,561,137,62
0.17,0.97,0.08,8.73,-0.79,-9.58,0.99,12.99,445,575,138,48
0.18,0.94,0.09,7.87,-1.10,-11.84,0.96,14.26,821,593,144,41
0.18,0.95,0.10,3.85,-0.85,-10.31,0.97,11.04,547,608,143,34
0.19,0.94,0.08,0.43,0.31,-9.03,0.96,9.05,837,627,145,31
0.20,0.87,0.08,-15.14,0.98,1.89,0.90,15.29,1674,620,139,33
0.16,1.02,0.08,0.43,-0.12,2.75,1.04,2.78,722,604,135,39
0.18,0.99,0.09,4.52,-0.06,-2.99,1.01,5.42,558,601,136,41
0.23,0.94,0.10,5.92,-0.12,-5.43,0.97,8.04,1017,599,136,41
0.24,1.00,0.09,5.31,-0.06,-5.25,1.03,7.47,2576,601,143,41
0.21,1.00,0.08,9.22,-1.34,-10.86,1.03,14.31,858,611,139,34
0.30,1.06,0.08,13.31,-2.62,-19.35,1.11,23.63,864,646,139,30
0.29,1.05,0.10,19.53,-2.56,-36.93,1.10,41.85,736,682,143,25
0.23,1.27,0.17,20.51,-1.04,-53.53,1.30,57.33,180,723,148,21
0.18,1.88,0.33,1.40,21.12,-120.79,1.91,122.63,52,755,149,17
0.06,2.30,0.22,-7.20,35.71,-220.76,2.31,223.75,22,759,141,12
-0.11,1.92,0.09,13.92,34.97,-319.89,1.93,322.09,9,775,119,10
0.02,1.71,0.16,58.04,28.20,-372.01,1.72,377.56,4,783,70,13
-2.64,-1.34,-0.77,172.30,21.36,-190.61,3.06,257.83,3,673,36,25
-0.99,-0.37,-0.54,26.12,-24.90,85.27,1.19,92.59,3,633,14,23
-1.32,0.27,-0.14,12.33,-16.11,138.06,1.36,139.54,3,646,15,23
-0.66,0.11,-0.42,-6.10,13.06,186.34,0.79,186.90,3,654,16,21
0.22,0.90,-0.20,-43.27,7.69,205.81,0.94,210.45,3,670,12,22
0.70,1.15,-0.05,-44.86,-59.51,176.82,1.35,191.88,3,672,14,22
0.95,1.22,0.20,-28.26,-72.63,132.75,1.56,153.94,4,688,14,20
1.02,1.24,0.30,-30.76,-60.61,61.46,1.63,91.64,3,696,15,18
0.93,0.89,0.25,-45.65,-38.94,20.51,1.31,63.41,3,707,15,17
1.04,1.21,0.46,-77.33,0.67,17.64,1.66,79.32,3,718,12,16
1.29,1.04,0.39,-54.93,37.78,-0.12,1.70,66.67,3,719,17,13
1.41,0.88,0.28,-53.83,48.40,-21.24,1.68,75.44,3,718,16,14
1.31,0.79,0.28,-43.40,34.36,-32.84,1.56,64.36,3,721,14,14
1.11,0.57,0.12,-26.25,12.27,-27.04,1.26,39.63,3,714,13,14
0.99,0.63,0.10,-15.81,2.62,-34.24,1.18,37.80,3,717,15,12
0.86,0.53,-0.02,-19.90,14.28,-55.91,1.01,61.04,3,723,15,14
0.87,0.54,0.08,-14.22,16.05,-75.50,1.03,78.49,3,734,15,12
0.81,0.56,0.01,-8.30,2.32,-68.54,0.98,69.08,3,734,16,13
0.61,0.62,-0.18,-11.96,-12.57,-65.12,0.89,67.40,3,733,16,12
0.48,0.65,-0.12,-38.39,-13.98,-79.59,0.81,89.46,3,721,14,11
1.00,0.55,0.30,70.86,-36.19,67.57,1.18,104.39,6,748,79,10
-0.01,2.50,-0.54,8.42,-11.47,318.36,2.56,318.68,21,760,129,9
0.25,1.04,-0.00,88.62,-36.07,182.86,1.07,206.38,61,729,139,14
0.19,1.32,0.16,94.36,-24.48,138.00,1.34,168.96,314,667,149,22
-0.00,2.55,-0.32,-33.39,0.92,73.55,2.57,80.78,636,553,144,72
0.10,0.98,0.10,6.35,-0.92,11.23,0.99,12.93,848,519,144,104
0.14,0.98,0.05,-1.28,-0.79,-2.38,0.99,2.82,632,519,144,102
0.14,0.99,0.05,-1.34,0.43,0.43,1.00,1.47,358,514,138,103
0.14,0.99,0.06,3.05,0.61,0.67,1.00,3.18,640,515,142,108
0.12,0.96,0.06,5.49,-0.12,-0.61,0.97,5.53,558,511,135,103
0.13,0.97,0.07,4.58,0.67,-2.14,0.98,5.10,722,515,141,100
0.14,0.99,0.06,5.55,0.31,-2.75,1.00,6.20,496,520,139,89
0.13,0.97,0.07,5.68,0.18,-2.44,0.98,6.18,620,522,133,89
0.15,0.97,0.07,4.03,0.12,-2.32,0.99,4.65,713,530,139,86
0.13,0.96,0.07,3.30,0.49,-1.95,0.98,3.86,708,531,138,83
0.14,0.91,0.08,1.71,0.85,0.24,0.92,1.93,483,529,133,82
0.14,0.97,0.07,-4.64,1.71,7.20,0.99,8.74,1600,517,127,87
0.13,1.01,0.07,-0.98,1.59,1.59,1.02,2.45,430,514,124,93
0.14,0.96,0.06,-0.37,1.46,-1.65,0.97,2.24,433,517,130,92
0.13,0.95,0.07,-3.85,1.89,2.26,0.96,4.84,699,511,120,96
0.12,1.01,0.06,-4.76,0.67,2.62,1.02,5.48,544,512,123,96
0.14,1.00,0.05,3.78,-1.04,-6.29,1.01,7.41,544,518,125,88
0.14,1.02,0.09,9.58,-2.14,-13.73,1.04,16.88,2512,532,124,80
0.16,1.02,0.05,13.24,-3.17,-17.40,1.03,22.09,632,552,131,65
0.16,1.04,0.07,19.96,-4.09,-19.96,1.05,28.52,1288,569,135,54
0.19,1.02,0.07,21.85,-4.64,-25.70,1.04,34.05,1717,597,132,39
0.18,1.16,0.09,22.89,-5.92,-34.79,1.18,42.06,568,646,137,30
0.22,1.37,0.16,14.34,-2.38,-75.93,1.40,77.31,368,710,143,24
0.20,1.63,0.32,8.06,14.22,-116.70,1.67,117.84,56,756,148,20
0.11,2.05,0.31,-14.95,38.45,-176.94,2.08,181.69,22,757,143,16
-0.03,1.92,0.07,-14.89,42.54,-274.35,1.92,278.03,10,767,136,13
0.06,1.40,-0.02,46.94,31.92,-337.83,1.40,342.57,5,785,94,12
-1.77,-0.02,0.00,163.21,31.80,-250.98,1.77,301.06,3,748,55,22
-1.40,-0.62,-1.07,38.02,-11.90,42.18,1.86,58.02,3,664,21,23
-1.48,0.21,0.08,-11.60,-66.89,71.72,1.50,98.76,3,665,14,25
-0.70,-0.09,-0.37,18.25,-48.16,166.26,0.79,174.05,3,667,13,24
-0.16,0.71,-0.11,-40.41,-36.56,169.92,0.73,178.45,3,674,12,25
0.29,0.86,-0.12,-42.05,-38.15,153.26,0.92,163.44,3,670,14,25
0.46,1.31,0.26,-65.43,-32.90,136.60,1.42,154.99,4,675,13,23
0.73,1.20,0.16,-57.43,-3.48,106.99,1.41,121.49,4,672,14,21
0.96,1.37,0.28,-64.51,6.90,55.97,1.69,85.69,4,683,15,19
0.87,1.49,0.44,-42.91,39.31,26.49,1.79,63.94,4,695,15,16
1.19,1.14,0.09,3.48,62.32,26.79,1.65,67.92,4,696,15,14
1.19,0.82,-0.14,-20.08,50.29,4.82,1.45,54.37,3,695,13,13
1.08,1.09,0.12,-51.33,50.29,-10.80,1.54,72.67,3,706,13,13
1.09,0.82,0.07,0.37,52.98,-24.17,1.37,58.23,3,716,14,12
1.02,0.37,-0.16,-8.42,45.23,-25.39,1.10,52.55,3,715,14,12
1.00,0.47,-0.10,-38.33,19.17,-10.13,1.11,44.04,3,714,13,11
1.00,0.45,0.08,-50.54,-11.23,-4.82,1.10,51.99,3,719,13,12
0.92,0.63,0.48,-33.57,-21.85,-10.19,1.22,41.33,3,728,14,10
1.09,0.69,0.32,14.04,-14.28,-24.90,1.33,31.96,3,732,15,10
0.93,0.41,-0.01,39.55,-18.13,-59.81,1.02,73.96,3,725,14,10
0.89,0.48,-0.08,21.61,4.33,-79.53,1.01,82.53,3,721,16,11
0.93,0.33,-0.28,8.67,21.18,-95.03,1.03,97.75,3,740,21,10
0.45,0.64,-1.24,105.77,-8.67,286.56,1.47,305.58,10,711,84,8
-0.15,2.37,0.17,-31.37,-33.02,251.34,2.38,255.44,53,709,123,12
0.16,2.41,-0.14,41.20,-8.97,193.05,2.42,197.61,262,678,137,13
0.03,1.28,0.07,114.56,-19.71,81.91,1.28,142.21,508,604,145,34
0.08,0.78,0.35,-9.83,1.46,18.80,0.86,21.26,632,566,144,52
0.17,1.09,0.00,-6.96,1.22,2.81,1.11,7.60,736,560,150,59
0.15,0.94,0.08,5.74,0.18,0.98,0.95,5.82,561,547,147,65
0.15,1.00,0.06,-2.56,1.59,5.98,1.01,6.70,418,537,147,75
0.15,0.99,0.06,4.09,0.43,3.48,1.00,5.39,713,531,145,87
0.16,0.96,0.08,3.72,0.67,2.44,0.98,4.50,492,526,141,90
0.13,0.98,0.06,1.22,1.04,1.40,0.99,2.13,985,521,135,88
0.15,0.97,0.07,1.59,1.04,-0.06,0.98,1.90,1632,523,139,83
0.14,0.94,0.07,0.37,1.16,0.43,0.96,1.29,966,524,137,84
0.14,0.96,0.06,-2.99,1.46,3.23,0.97,4.64,685,519,135,83
0.14,0.95,0.07,-5.55,1.53,5.19,0.97,7.75,592,512,126,90
0.14,0.99,0.06,-7.63,2.01,6.35,1.01,10.13,2352,505,125,97
0.12,1.00,0.05,-4.94,1.95,3.23,1.01,6.22,1557,500,122,97
0.13,0.97,0.06,-1.34,1.34,0.73,0.98,2.04,676,499,120,101
0.12,0.97,0.05,-3.05,0.92,1.34,0.98,3.46,522,498,114,104
0.12,0.99,0.04,-2.69,0.61,-0.31,1.00,2.77,2400,498,110,107
0.13,0.98,0.05,1.65,0.12,-2.32,0.99,2.85,690,501,113,103
0.13,1.04,0.03,3.05,-0.06,-7.26,1.04,7.88,704,511,116,93
0.15,0.98,0.04,6.59,-0.85,-11.66,0.99,13.42,1653,524,122,77
0.14,1.00,0.05,8.06,-1.77,-12.82,1.01,15.24,624,537,128,64
0.15,0.96,0.06,11.72,-2.62,-15.93,0.98,19.95,565,555,131,50
0.15,1.07,0.05,13.67,-2.44,-19.65,1.08,24.07,-5184,574,132,38
0.15,1.04,0.11,16.97,-3.11,-36.74,1.05,40.59,-5184,627,137,29
0.24,1.11,0.05,19.78,-2.50,-51.94,1.14,55.63,1304,674,141,23
0.23,1.63,0.18,13.49,-4.27,-75.20,1.65,76.51,218,722,149,18
0.13,2.19,0.34,-4.76,11.47,-137.02,2.22,137.59,54,771,157,15
0.01,2.41,0.21,0.79,32.04,-240.36,2.42,242.48,23,786,149,12
-0.31,2.08,0.16,24.66,32.96,-382.51,2.11,384.72,9,795,123,10
-0.20,1.69,0.36,76.54,30.03,-393.49,1.74,401.99,3,789,65,12
-2.18,-1.69,-1.20,215.52,25.88,-129.70,3.01,252.86,3,731,36,23
-0.67,-0.10,-0.24,-8.97,-54.75,72.69,0.72,91.44,3,692,14,21
-1.17,0.23,0.09,32.29,-58.72,159.73,1.19,173.21,3,707,14,21
-0.45,0.08,-0.38,16.42,-5.86,192.44,0.60,193.23,2,703,13,24
0.43,0.79,-0.35,-28.26,1.40,185.18,0.97,187.33,3,705,12,23
0.60,0.79,-0.20,-32.71,-53.77,163.94,1.01,175.61,3,702,13,23
0.70,1.19,0.18,-55.24,-74.83,161.50,1.39,186.37,4,702,14,22
0.95,1.29,0.28,-49.19,-35.52,93.69,1.63,111.62,4,709,14,21
0.92,1.07,0.31,-18.43,11.54,35.95,1.44,42.01,4,723,16,18
0.97,0.88,0.19,-51.51,46.57,24.66,1.32,73.69,3,734,14,17
1.17,1.05,0.30,-73.12,56.82,32.84,1.60,98.25,3,738,15,13
1.29,1.12,0.45,-55.42,54.08,20.87,1.77,80.20,3,743,16,13
1.39,0.89,0.26,-19.47,21.48,15.93,1.67,33.08,3,750,13,12
1.18,0.58,-0.05,-21.91,-27.59,5.25,1.32,35.62,3,747,15,13
0.93,0.62,0.02,-64.58,-54.02,-1.16,1.12,84.20,3,743,15,13
0.74,0.73,0.39,-83.13,-40.89,-13.31,1.11,93.59,3,744,13,12
0.79,0.72,0.49,-64.82,0.43,-30.40,1.17,71.59,3,737,16,12
1.07,0.66,0.13,-23.13,9.28,-57.13,1.26,62.33,3,724,14,12
0.91,0.55,-0.05,-19.71,-23.44,-71.11,1.07,77.42,3,717,15,13
0.67,0.77,-0.08,-36.74,-41.99,-89.84,1.02,105.76,3,703,14,8
-0.07,0.76,0.02,-33.08,-21.24,-114.26,0.76,120.83,3,723,22,8
1.00,-0.07,-1.43,164.92,40.89,187.56,1.75,253.08,10,749,93,10
-0.03,3.15,0.23,-26.37,-13.18,268.37,3.16,269.99,38,744,127,12
0.23,3.00,-0.18,44.62,-15.93,196.11,3.01,201.75,239,689,144,15
-0.22,1.41,0.24,136.11,-32.47,125.92,1.45,188.24,640,576,153,42
0.05,0.66,0.06,-20.94,4.58,24.72,0.67,32.72,502,515,146,93
0.13,0.95,0.06,0.37,-0.92,-2.50,0.96,2.69,726,514,149,96
0.14,0.97,0.05,-2.62,0.67,0.55,0.98,2.76,636,512,148,98
0.14,0.97,0.05,1.16,-0.43,4.03,0.98,4.21,848,509,143,108
0.12,0.98,0.06,1.22,-0.55,4.76,0.99,4.95,554,500,140,113
0.12,0.99,0.06,0.61,-0.12,5.43,1.00,5.47,473,483,132,116
0.12,0.97,0.07,0.98,0.49,3.23,0.98,3.41,504,474,125,118
0.14,0.96,0.06,-0.73,1.04,1.83,0.97,2.23,1144,472,125,117
0.12,0.97,0.05,-2.81,1.46,1.65,0.98,3.57,572,468,122,117
0.13,0.97,0.05,-2.56,1.95,2.26,0.98,3.94,404,469,120,118
0.12,0.98,0.05,-2.56,2.20,2.01,0.99,3.93,556,462,112,118
0.12,0.98,0.05,-1.65,1.46,1.65,0.99,2.75,548,463,112,123
0.12,0.98,0.04,-0.73,0.43,0.61,0.99,1.04,560,462,109,122
0.11,0.97,0.04,0.67,-0.12,-0.18,0.98,0.71,902,462,109,124
0.12,0.97,0.05,-0.73,0.06,-1.46,0.98,1.64,640,468,115,120
0.11,0.99,0.04,-3.85,0.55,-1.83,0.99,4.29,658,471,110,120
0.12,0.99,0.03,-1.89,0.67,-2.50,1.00,3.21,784,476,113,109
0.12,0.96,0.05,2.20,0.73,-3.05,0.97,3.83,685,482,116,106
0.12,1.01,0.03,2.81,0.79,-6.23,1.02,6.88,533,494,121,91
0.13,0.97,0.05,6.59,0.00,-8.85,0.98,11.04,816,506,123,80
0.13,0.98,0.04,7.63,-0.43,-9.03,0.99,11.83,713,514,127,71
0.14,0.96,0.06,11.11,-1.46,-11.17,0.97,15.82,624,524,131,62
0.14,1.03,0.04,11.05,-1.65,-12.39,1.04,16.68,1024,544,135,54
0.16,1.05,0.04,22.52,-3.48,-22.16,1.06,31.78,632,577,137,36
0.18,0.89,0.10,30.40,-4.88,-22.28,0.91,38.00,1272,601,144,35
0.17,1.00,0.10,16.85,-2.62,-17.46,1.02,24.40,1296,629,146,32
0.16,1.23,0.13,15.44,-1.46,-33.26,1.25,36.70,388,679,144,26
0.20,1.73,0.24,9.09,3.66,-108.70,1.76,109.14,95,746,146,22
0.03,2.44,0.31,-17.52,33.75,-191.22,2.46,194.97,22,757,144,18
-0.15,2.34,0.07,1.77,36.38,-304.69,2.34,306.86,10,762,135,14
-0.05,1.94,0.01,65.80,28.99,-388.43,1.94,395.03,5,775,82,14
-1.93,0.02,-0.11,203.61,28.14,-296.81,1.93,361.04,3,701,41,26
-1.37,-0.29,-0.90,52.19,-10.93,23.62,1.66,58.31,3,636,10,25
-1.22,0.19,-0.14,45.04,-50.23,84.17,1.24,107.87,3,654,13,26
-0.82,-0.34,-0.59,34.18,-22.09,136.72,1.07,142.65,3,661,15,26
-0.50,0.35,-0.29,-22.03,0.43,165.28,0.67,166.75,3,667,14,24
-0.02,0.57,-0.34,-31.62,8.06,163.94,0.67,167.16,3,667,14,24
0.24,0.99,-0.04,-59.14,-0.73,164.86,1.02,175.15,4,678,14,23
0.90,1.20,-0.03,-58.72,-37.23,135.38,1.50,152.19,4,678,12,24
0.93,1.27,0.13,-61.28,-91.49,92.22,1.58,143.64,4,684,16,21
0.55,1.59,0.64,-60.61,-60.67,43.46,1.80,96.14,4,706,16,16
1.09,1.14,0.34,-54.20,23.19,18.86,1.61,61.90,4,720,16,15
1.49,1.32,0.57,-74.10,59.69,4.27,2.07,95.25,4,724,15,12
1.60,1.07,0.56,-43.03,65.61,-15.08,2.00,79.90,3,724,16,14
1.39,0.53,0.30,-8.85,74.16,-24.11,1.52,78.48,3,721,16,11
1.40,0.38,0.03,-5.00,73.73,-34.85,1.45,81.71,3,716,14,10
1.26,0.11,-0.04,-42.85,28.26,-56.03,1.27,75.99,3,702,14,12
1.13,0.51,0.07,-73.91,-14.83,-50.66,1.25,90.83,3,688,13,11
0.96,0.77,0.13,-65.86,-53.04,-53.89,1.24,100.27,3,671,13,12
0.58,0.90,0.14,-34.00,-58.23,-69.95,1.08,97.15,3,668,13,11
0.29,0.79,-0.06,-15.56,-14.53,-89.48,0.84,91.98,3,667,12,9
0.65,1.40,0.52,120.73,10.80,16.85,1.62,122.37,7,690,61,9
0.04,2.36,-0.17,-26.98,-14.59,268.13,2.36,269.88,33,738,113,9
0.21,1.73,-0.16,51.21,-19.47,197.88,1.76,205.32,108,716,129,14
0.05,2.38,0.08,116.33,-16.17,162.05,2.38,200.14,572,616,140,33
0.11,2.45,0.05,-7.08,4.82,37.17,2.45,38.14,518,523,139,92
0.13,0.91,0.09,6.77,-1.46,-5.19,0.92,8.66,465,514,137,94
0.15,0.95,0.05,0.37,0.67,-2.87,0.97,2.97,740,519,140,95
0.13,1.00,0.06,1.65,1.65,3.66,1.01,4.34,1036,512,132,100
0.13,0.95,0.08,3.42,0.67,-0.43,0.97,3.51,421,512,131,101
0.14,0.97,0.07,-0.43,1.46,1.34,0.98,2.03,837,514,137,99
0.14,0.98,0.06,0.61,1.59,1.40,0.99,2.20,708,512,132,91
0.13,0.97,0.06,1.59,1.46,0.98,0.98,2.37,1610,510,132,94
0.13,0.96,0.07,-0.12,1.65,0.98,0.97,1.92,596,506,123,90
0.13,0.95,0.06,-2.32,2.26,3.36,0.96,4.66,522,504,124,87
0.13,0.95,0.06,-5.00,2.38,5.55,0.96,7.85,515,498,119,91
0.12,0.98,0.06,-7.51,2.38,7.14,0.99,10.63,784,492,111,100
0.12,0.98,0.05,-6.84,1.22,5.43,0.99,8.82,512,485,110,107
0.12,1.00,0.03,-5.62,0.43,3.30,1.01,6.53,508,482,105,111
0.12,0.96,0.05,-2.75,0.24,2.69,0.97,3.85,4672,479,104,115
0.11,0.97,0.04,-7.75,0.24,4.52,0.98,8.97,1546,474,96,121
0.10,1.00,0.03,-7.51,0.85,2.01,1.01,7.82,576,473,93,121
0.11,1.00,0.02,-4.64,0.55,-2.50,1.01,5.30,464,480,96,113
0.12,0.99,0.02,5.49,0.00,-5.13,1.00,7.51,800,483,93,111
0.11,0.98,0.03,2.93,0.55,-5.49,0.99,6.25,1621,490,97,107
0.11,1.02,0.03,9.64,-0.61,-10.44,1.03,14.22,1224,505,105,95
0.13,0.96,0.05,22.34,-3.23,-21.18,0.97,30.95,32736,520,110,80
0.15,0.96,0.06,20.94,-4.46,-21.12,0.98,30.07,1280,535,116,62
0.14,1.12,0.05,21.79,-4.46,-31.19,1.13,38.31,1288,576,121,39
0.18,1.14,0.09,24.96,-5.80,-64.45,1.16,69.36,32736,644,123,26
0.21,1.37,0.19,15.44,-1.34,-89.54,1.40,90.87,252,704,129,21
0.16,1.75,0.26,8.12,17.40,-116.33,1.78,117.91,49,742,131,17
0.09,1.88,0.14,-5.55,34.12,-226.50,1.89,229.12,17,735,127,15
0.06,1.45,0.01,15.99,27.28,-288.51,1.46,290.24,8,740,112,12
0.23,1.06,-0.07,49.93,19.59,-301.09,1.09,305.83,3,716,70,12
-1.27,0.68,-0.01,114.07,22.46,-213.07,1.44,242.73,3,659,45,23
-1.33,-1.19,-1.21,123.41,17.40,-29.24,2.16,128.02,3,618,8,26
-1.41,0.14,-0.27,-29.72,-40.71,76.42,1.44,91.54,3,650,12,24
-0.65,0.21,-0.28,-2.44,-33.45,160.10,0.74,163.57,3,641,12,24
-0.27,0.54,-0.20,-41.38,-34.12,171.20,0.63,179.41,3,651,12,24
0.16,0.87,-0.08,-57.37,-41.56,161.19,0.89,176.08,3,659,10,24
0.38,1.09,0.13,-59.27,-46.51,125.31,1.16,146.21,3,670,11,22
0.61,1.41,0.40,-112.61,-31.19,122.38,1.59,169.20,4,667,12,20
0.98,1.51,0.50,-64.45,4.27,95.40,1.87,115.21,4,677,13,19
1.18,1.29,0.35,-53.77,29.36,45.84,1.78,76.51,4,679,13,17
1.19,1.27,0.28,-46.45,42.11,25.82,1.76,67.81,4,683,12,17
1.26,1.19,0.15,-26.49,36.87,26.43,1.74,52.53,4,687,15,14
1.28,0.86,0.01,-7.08,-0.18,71.23,1.54,71.58,4,690,14,14
1.01,0.79,0.09,-34.00,-48.40,92.47,1.28,109.77,4,694,15,15
1.07,1.17,0.28,-52.25,-64.39,56.46,1.61,100.32,4,694,15,14
0.73,0.90,0.30,-20.81,-55.85,-7.02,1.19,60.01,3,700,14,13
0.50,0.90,0.31,-24.05,-37.17,-39.25,1.08,59.16,3,694,15,14
0.22,0.86,0.29,-1.65,-6.16,-60.79,0.94,61.12,3,699,14,15
0.16,0.71,0.08,17.64,37.54,-64.94,0.74,77.06,3,699,13,14
0.30,0.62,-0.13,15.99,75.99,-76.66,0.70,109.12,3,695,12,13
0.49,0.62,-0.25,6.47,99.37,-90.21,0.82,134.36,3,689,14,11
0.81,0.67,-0.22,28.63,107.85,-99.98,1.07,149.82,3,675,15,10
1.53,0.42,-0.24,45.29,98.45,-126.34,1.61,166.45,5,700,25,7
1.18,-1.96,-2.40,240.54,-13.61,225.28,3.32,329.84,25,738,114,11
0.22,2.34,-0.54,79.47,-28.32,214.48,2.41,230.47,91,730,136,15
0.40,2.52,0.71,91.92,-11.47,163.33,2.65,187.77,568,634,144,30
0.05,0.62,-0.10,-54.02,9.16,47.67,0.64,72.62,572,517,140,95
0.12,0.97,0.05,-4.46,-0.55,2.08,0.97,4.95,572,506,134,107
0.14,0.97,0.02,-6.47,0.61,-0.24,0.98,6.50,853,502,131,109
0.13,1.00,0.02,-3.54,1.10,3.60,1.01,5.17,453,496,130,118
0.11,1.00,0.03,6.77,0.49,2.99,1.01,7.42,604,483,123,122
0.12,0.96,0.05,11.05,0.79,2.62,0.97,11.38,1557,470,123,119
0.12,0.98,0.05,6.71,1.04,1.40,0.99,6.94,889,467,120,121
0.12,0.99,0.04,6.65,0.79,-0.73,1.00,6.74,532,464,117,116
0.12,0.97,0.05,7.02,0.37,-2.38,0.98,7.42,381,469,116,112
0.12,0.96,0.05,5.92,0.43,-2.44,0.97,6.42,320,477,118,102
0.11,0.98,0.06,4.09,0.79,-2.20,0.98,4.71,532,483,117,105
0.12,0.97,0.05,4.21,0.67,-2.50,0.98,4.94,389,488,115,99
0.12,0.97,0.05,3.78,0.67,-2.32,0.98,4.49,720,494,122,94
0.12,0.98,0.06,3.23,0.73,-3.23,0.99,4.63,544,496,124,95
0.13,0.94,0.07,5.19,0.55,-4.09,0.95,6.63,490,501,127,87
0.13,0.95,0.07,0.06,1.83,-0.43,0.96,1.88,741,503,128,94
0.12,0.97,0.07,-3.36,1.83,1.65,0.98,4.16,404,501,125,93
0.12,1.00,0.04,2.75,-0.37,-4.52,1.01,5.30,407,506,129,90
0.14,0.98,0.06,6.53,-1.53,-7.20,1.00,9.84,515,511,129,84
0.13,1.01,0.06,8.00,-2.20,-10.62,1.02,13.47,592,528,129,78
0.15,0.84,0.09,15.14,-3.05,-14.59,0.86,21.24,526,544,131,65
0.15,0.95,0.09,0.18,-0.43,-2.56,0.97,2.61,486,542,131,71
0.15,1.13,0.04,3.11,-0.49,-5.49,1.14,6.33,713,556,134,62
0.16,1.04,0.04,19.41,-3.30,-25.94,1.06,32.56,1004,599,136,40
0.19,0.98,0.08,27.71,-5.86,-30.09,1.00,41.32,558,631,136,36
0.20,1.08,0.13,22.77,-5.86,-34.85,1.11,42.04,388,681,140,28
0.19,1.50,0.34,-5.31,2.56,-82.89,1.55,83.10,105,734,138,22
0.08,1.97,0.28,-8.00,30.52,-149.35,1.99,152.65,32,747,134,18
0.00,1.89,0.12,-13.55,40.22,-241.76,1.90,245.46,13,730,126,16
0.07,1.45,0.07,16.54,35.58,-299.07,1.45,301.64,6,735,102,13
-0.01,0.98,0.14,65.00,31.13,-288.88,0.99,297.73,3,699,56,19
-1.11,-0.32,-0.60,81.91,15.87,-102.11,1.30,131.86,3,644,26,24
-0.82,-0.13,-0.23,27.28,-40.83,20.26,0.86,53.12,3,632,13,25
-0.88,-0.00,-0.17,16.60,-40.83,108.46,0.90,117.07,3,644,12,23
-0.32,0.26,-0.18,-17.27,-11.72,136.72,0.45,138.30,3,641,14,22
0.19,0.70,-0.06,-39.00,6.10,137.70,0.72,143.24,3,642,12,25
0.72,1.08,0.16,-39.55,-1.53,120.42,1.31,126.76,3,645,12,24
0.86,0.98,0.13,-28.87,-8.85,77.76,1.31,83.42,3,647,11,22
0.68,1.15,0.26,-22.95,-16.42,52.49,1.36,59.59,3,660,14,20
0.71,1.02,0.15,-15.50,-5.19,60.06,1.25,62.24,3,661,9,19
0.80,1.20,0.17,-19.65,8.36,60.73,1.45,64.38,2,670,10,19
0.84,1.09,0.01,-3.97,7.02,55.66,1.38,56.24,2,670,12,15
0.78,1.08,-0.01,-18.13,-1.65,45.41,1.34,48.92,2,683,11,16
0.70,1.08,0.08,-23.32,-7.39,49.13,1.29,54.88,2,692,13,16
0.71,1.03,0.08,-40.83,-12.70,53.47,1.26,68.46,2,697,12,17
0.70,1.06,0.13,-42.36,-20.14,41.32,1.28,62.51,2,711,12,15
0.65,1.01,0.06,-44.01,-26.18,27.83,1.20,58.28,2,706,10,18
0.61,0.96,0.01,-49.38,-29.60,18.62,1.14,60.51,2,709,12,18
0.60,0.94,0.04,-61.65,-33.81,11.72,1.12,71.28,2,709,6,17
0.59,1.04,0.15,-60.61,-31.68,7.26,1.20,68.77,2,710,8,17
0.62,0.95,0.14,-25.94,-22.58,-1.89,1.14,34.44,2,709,10,15
0.55,0.81,0.04,-6.77,-12.27,-21.85,0.98,25.96,2,700,9,15
0.36,0.79,0.02,-3.11,-5.31,-38.76,0.87,39.24,2,701,8,17
0.23,0.80,0.03,-2.08,5.43,-45.96,0.83,46.33,2,700,9,16
0.22,0.76,-0.01,-0.98,10.86,-45.23,0.79,46.52,2,707,10,15
0.25,0.68,-0.04,-5.25,7.87,-43.88,0.72,44.89,2,712,12,17
0.24,0.76,-0.02,-22.58,-2.44,-40.41,0.80,46.35,2,709,11,15
0.20,0.86,0.05,-16.97,-12.82,-25.82,0.89,33.45,2,710,10,16
0.25,0.86,0.03,1.71,-16.91,-9.46,0.89,19.45,2,709,10,14
0.41,0.85,-0.06,9.95,-21.42,-12.70,0.95,26.82,2,707,11,15
0.46,0.83,-0.02,6.16,-23.80,-31.37,0.95,39.86,2,701,10,13
0.47,0.87,-0.02,15.81,-8.18,-51.76,0.99,54.73,2,695,10,12
0.44,0.70,-0.16,14.83,35.40,-80.99,0.84,89.63,2,690,11,12
0.68,-0.14,0.02,168.40,5.07,32.59,0.69,171.60,5,674,46,10
0.14,1.27,-0.34,0.67,-7.26,222.90,1.32,223.02,19,720,97,11
0.17,1.62,0.06,34.24,-19.90,142.52,1.63,147.92,70,721,124,13
0.20,1.54,0.28,83.80,-17.94,106.69,1.57,136.85,208,693,136,16
0.12,1.17,0.22,57.43,-9.03,73.12,1.19,93.42,468,639,148,28
0.13,1.12,0.10,-11.05,2.20,26.43,1.13,28.73,572,588,147,44
0.16,1.07,0.02,-3.97,1.16,7.75,1.08,8.78,864,573,145,52
0.15,0.94,0.07,3.91,0.37,2.62,0.95,4.72,561,564,148,58
0.15,1.00,0.07,0.73,1.53,2.26,1.01,2.82,740,557,147,60
