0.83,0.48,-0.75,-105.83,-25.51,163.02,1.22,196.03,1,674,0,4
0.23,0.70,-0.13,-120.36,21.36,143.86,0.75,188.78,1,684,2,4
0.69,1.01,-0.38,-53.47,195.74,142.21,1.28,247.78,1,685,0,2
1.33,0.74,-0.77,-18.86,274.35,160.10,1.70,318.21,1,659,0,1
2.60,0.98,-0.86,-3.36,227.54,97.11,2.91,247.42,1,651,0,0
3.95,0.07,-0.34,-16.85,-8.73,32.35,3.97,37.50,1,623,2,2
2.38,0.04,0.91,-37.66,-198.79,-80.38,2.54,217.71,1,642,0,3
2.84,4.00,3.98,33.14,-99.18,-169.43,6.31,199.11,1,508,52,9
-1.96,-1.88,0.40,42.24,-141.30,438.23,2.74,462.38,1,304,101,2
0.67,1.83,-0.03,165.22,-26.73,33.63,1.95,170.72,2,238,121,1
0.25,1.67,0.29,50.05,21.55,-29.97,1.71,62.19,2,216,136,1
0.21,0.49,0.15,3.23,-7.51,1.71,0.56,8.35,2,216,143,2
0.38,1.05,-0.05,-10.99,2.38,-38.21,1.12,39.83,2,220,145,3
0.36,1.01,0.00,-8.54,4.15,-39.61,1.07,40.73,2,232,145,1
0.38,0.90,-0.04,1.53,0.12,-32.90,0.98,32.93,2,243,142,2
0.37,0.90,0.02,14.95,-2.50,-29.97,0.97,33.59,1,252,148,1
0.38,0.89,0.04,10.07,-1.53,-22.83,0.97,25.00,2,260,144,3
0.41,0.94,0.01,10.74,-1.34,-20.51,1.02,23.19,1,270,148,2
0.40,0.82,0.05,15.08,-1.28,-18.92,0.92,24.23,1,278,143,2
0.41,0.84,0.05,14.04,-0.67,-13.92,0.93,19.78,1,282,147,2
0.42,0.82,0.06,11.54,0.12,-6.23,0.92,13.11,1,287,144,1
0.44,0.84,0.02,11.47,-0.98,-3.72,0.94,12.10,1,290,142,2
0.41,0.83,0.10,10.31,-1.04,0.31,0.94,10.37,1,291,143,1
0.43,1.03,0.06,-0.12,2.26,-8.36,1.12,8.66,1,287,143,2
0.46,0.93,0.02,7.02,1.71,-20.81,1.04,22.03,1,286,145,1
0.45,0.97,0.05,10.19,1.40,-28.08,1.07,29.90,1,283,146,1
0.47,1.03,0.03,11.90,4.09,-44.01,1.13,45.77,1,286,146,1
0.49,1.05,0.17,14.28,7.69,-68.24,1.18,70.14,1,293,145,2
0.42,1.28,0.31,9.70,-5.25,-73.79,1.39,74.61,1,299,135,1
0.48,1.60,0.07,4.88,-3.11,-124.27,1.67,124.40,1,322,138,4
0.79,2.62,-0.25,20.75,-8.67,-225.71,2.75,226.83,1,339,125,2
1.25,2.16,-0.29,35.28,0.06,-414.86,2.51,416.35,1,458,49,0
0.52,4.00,1.42,-56.82,1.77,-420.53,4.28,424.36,1,636,23,0
-0.80,0.61,-0.82,145.02,-29.79,-302.25,1.30,336.56,1,697,5,1
-0.89,0.06,-0.96,42.91,-107.79,-17.52,1.31,117.33,1,691,3,0
-1.10,1.00,-0.05,-106.38,-89.66,137.15,1.48,195.36,1,707,3,0
-1.09,0.71,-0.03,-34.06,-43.82,161.32,1.30,170.60,1,704,2,0
-1.13,0.32,-0.36,-25.76,-6.90,223.33,1.23,224.91,1,691,0,1
-0.94,0.77,-0.17,-83.98,22.89,270.08,1.22,283.76,1,689,1,0
-0.23,1.21,0.01,-91.19,45.35,286.56,1.23,304.12,1,679,1,2
0.72,1.42,-0.07,-92.04,1.65,274.35,1.59,289.39,1,666,2,0
0.33,1.86,0.87,-76.29,-14.28,272.46,2.08,283.30,1,661,2,2
1.35,1.80,0.70,-17.94,59.08,262.82,2.35,269.97,1,659,0,1
2.96,1.41,0.48,-17.64,67.14,202.70,3.32,214.25,1,649,1,1
3.71,1.42,0.79,-21.00,63.11,60.79,4.05,90.11,1,651,1,1
3.20,0.14,0.41,48.58,53.89,-41.08,3.23,83.38,1,668,1,2
2.52,-0.15,0.14,46.57,96.19,-133.61,2.53,171.09,1,683,1,1
-0.21,1.57,0.41,30.52,90.58,-222.35,1.64,242.02,1,572,41,0
0.20,0.34,-1.11,-145.32,-16.11,169.19,1.17,223.62,1,373,92,2
0.40,1.65,0.02,68.73,-26.67,120.00,1.70,140.83,2,264,130,1
0.26,1.00,0.12,44.13,-2.38,-60.97,1.04,75.30,2,233,140,2
0.31,0.92,-0.00,-9.77,-1.04,-7.51,0.97,12.36,2,224,151,2
0.33,0.88,0.11,-23.74,2.50,-11.35,0.95,26.44,2,220,150,4
0.38,1.16,-0.03,-31.37,14.65,-19.23,1.22,39.60,2,217,154,2
0.37,1.06,0.03,-7.63,3.36,-14.71,1.12,16.91,2,221,156,3
0.32,0.96,-0.02,10.50,-8.06,-19.41,1.01,23.49,2,226,151,2
0.36,0.93,0.01,8.00,1.16,-22.40,1.00,23.81,2,236,152,1
0.35,0.92,0.03,7.87,-0.24,-21.91,0.98,23.28,2,240,152,2
0.37,0.88,0.02,4.70,0.55,-19.84,0.96,20.39,2,247,149,1
0.38,0.87,0.00,4.09,1.16,-13.37,0.94,14.03,2,251,150,3
0.38,0.81,0.02,6.10,0.37,-3.91,0.90,7.26,2,250,152,0
0.39,0.84,0.02,7.14,-0.67,2.26,0.93,7.52,2,248,148,2
0.38,0.88,0.05,8.97,-1.71,6.59,0.95,11.26,2,244,147,4
0.38,0.92,0.06,7.08,-0.79,10.50,1.00,12.69,2,242,148,2
0.37,0.90,0.07,6.35,-1.04,8.30,0.97,10.50,2,240,148,2
0.37,0.95,0.06,1.10,1.28,10.62,1.02,10.75,2,242,149,1
0.38,1.19,0.01,5.62,1.65,-1.77,1.25,6.11,2,245,151,0
0.38,1.18,0.01,7.14,-0.31,-16.72,1.24,18.19,1,255,154,2
0.35,1.14,0.09,3.78,4.09,-61.95,1.20,62.20,1,263,147,2
0.38,1.59,-0.00,-4.64,4.76,-116.46,1.64,116.64,1,281,149,1
0.32,1.92,0.05,0.49,4.52,-207.21,1.94,207.26,1,294,139,2
0.38,1.80,0.57,-15.69,23.07,-299.07,1.92,300.37,1,309,109,2
0.83,2.13,0.29,-71.35,80.14,-375.92,2.30,390.93,1,423,48,0
1.08,2.96,0.56,-142.33,121.95,-410.34,3.20,451.12,1,642,20,0
-0.18,0.70,0.12,43.15,60.97,-264.53,0.73,274.87,1,700,3,7
-0.29,1.00,-0.99,86.73,-55.85,67.38,1.43,123.21,1,676,1,4
-0.58,1.08,-0.17,-39.73,-147.52,171.94,1.24,230.01,1,687,1,3
-0.89,0.78,0.14,4.82,-181.40,217.53,1.19,283.28,1,682,2,3
-0.82,0.44,0.06,-5.00,-138.61,258.97,0.93,293.78,1,675,1,6
-0.35,0.67,0.02,-37.78,-67.50,264.77,0.76,275.84,1,659,1,5
0.21,0.70,-0.12,-69.76,-37.05,272.09,0.74,283.33,1,610,0,6
0.40,1.12,0.40,-100.71,11.17,253.05,1.25,272.58,1,571,1,6
1.56,1.19,0.38,-72.63,110.47,199.65,2.00,239.45,1,543,1,5
3.42,1.20,0.21,-38.76,163.57,124.15,3.63,208.98,1,506,1,4
3.71,0.99,0.20,25.88,88.50,-6.96,3.85,92.47,1,521,1,4
2.49,-0.24,-0.26,90.76,26.79,-78.49,2.52,122.95,1,555,1,4
3.19,-1.10,0.32,-5.37,13.67,-180.11,3.39,180.71,1,541,36,2
0.44,-0.23,0.28,-144.04,48.34,147.09,0.57,211.48,1,333,99,2
0.78,2.85,-0.71,-28.32,22.16,65.49,3.04,74.71,1,255,126,1
0.16,1.35,0.22,74.22,7.57,42.42,1.38,85.82,2,234,135,2
0.21,0.57,-0.02,16.17,-11.35,20.32,0.61,28.35,2,236,136,2
0.31,0.87,-0.12,-11.54,6.41,6.35,0.93,14.64,2,229,142,3
0.25,0.97,-0.03,-1.22,5.92,20.69,1.00,21.56,2,221,144,3
0.23,1.12,-0.07,-8.42,1.40,14.89,1.15,17.17,2,215,141,1
0.24,1.09,-0.07,-1.46,0.55,-0.79,1.12,1.75,2,214,141,2
0.24,1.02,-0.05,0.31,-1.34,-16.11,1.05,16.17,2,216,146,2
0.24,0.94,-0.05,-6.65,-2.26,-21.18,0.97,22.31,2,221,141,3
0.27,0.94,-0.09,-10.19,-0.98,-21.79,0.98,24.08,2,226,144,2
0.27,0.85,-0.08,-5.86,-0.55,-16.60,0.90,17.61,2,233,144,3
0.28,0.88,-0.08,-6.59,1.40,-8.36,0.93,10.74,2,235,142,2
0.28,0.94,-0.10,0.55,1.95,-0.67,0.99,2.14,2,235,143,3
0.26,0.85,-0.07,8.67,0.61,5.43,0.89,10.25,2,233,144,3
0.28,0.89,-0.12,6.35,-0.31,12.63,0.94,14.14,2,228,135,2
0.26,0.97,-0.09,7.75,1.04,13.79,1.01,15.86,2,223,133,2
0.26,1.02,-0.07,12.76,0.37,7.02,1.06,14.56,2,225,137,2
0.24,1.04,-0.04,21.18,-1.77,-0.67,1.07,21.26,2,231,138,1
0.25,1.08,-0.01,16.72,-1.89,-17.88,1.11,24.56,2,235,137,1
0.27,1.23,-0.08,8.67,-2.44,-37.48,1.27,38.54,1,244,140,2
0.29,1.40,-0.05,5.13,-2.69,-71.11,1.43,71.34,1,256,139,1
0.19,1.58,0.05,4.27,-8.48,-123.05,1.59,123.41,1,276,139,0
0.24,1.94,0.03,-3.66,9.64,-214.23,1.95,214.48,1,299,134,1
0.42,2.51,-0.20,14.83,11.72,-320.31,2.55,320.87,1,318,118,4
0.74,2.85,0.32,0.49,52.31,-442.38,2.96,445.46,1,491,34,1
0.78,2.47,0.11,-7.08,42.48,-410.83,2.60,413.08,1,655,18,3
-1.48,-0.24,-0.99,203.25,8.06,-238.34,1.79,313.34,1,681,2,3
-0.43,0.25,-1.04,51.15,-99.61,46.63,1.15,121.30,1,677,2,2
-0.70,1.00,0.01,-5.37,-138.73,100.65,1.22,171.48,1,681,1,1
-0.74,0.35,-0.18,80.57,-131.71,146.24,0.84,212.66,1,678,1,3
-0.65,0.12,-0.44,31.19,-61.77,154.48,0.80,169.27,1,652,3,4
-0.57,0.60,-0.23,-16.91,13.67,177.73,0.86,179.06,1,627,0,4
0.02,0.88,-0.27,-9.64,81.73,216.49,0.92,231.60,1,603,1,2
0.40,1.03,-0.25,-14.16,102.23,234.25,1.13,255.98,1,580,1,4
0.45,1.03,-0.25,13.49,113.53,241.09,1.15,266.82,1,572,1,4
1.07,1.17,-0.42,23.50,121.64,222.66,1.64,254.80,1,554,0,5
2.38,1.37,-0.28,6.35,54.93,200.74,2.76,208.22,1,534,1,4
2.91,0.77,-0.14,5.31,-46.63,108.28,3.01,118.01,1,527,1,2
2.65,0.57,0.15,-37.66,-40.34,2.20,2.72,55.23,1,555,3,2
2.71,0.07,-0.09,5.49,41.63,-81.36,2.71,91.56,1,588,1,0
2.91,1.81,0.47,-6.29,63.90,-220.46,3.46,229.62,1,545,55,3
-0.20,-0.61,-0.55,-130.43,-42.05,329.16,0.84,356.55,1,350,105,2
0.74,1.53,0.39,171.75,27.65,-89.23,1.74,195.52,2,258,127,0
0.23,0.89,0.28,-16.54,1.65,-92.04,0.96,93.53,2,245,142,1
0.34,0.67,-0.01,-51.57,0.24,7.93,0.75,52.18,2,236,146,2
0.41,0.96,-0.04,-15.81,6.47,-32.71,1.04,36.91,2,230,151,2
0.36,1.03,-0.03,-8.61,1.71,-11.72,1.09,14.64,2,227,153,2
0.36,0.96,-0.02,-1.16,-1.65,-10.74,1.02,10.93,2,227,151,3
0.36,0.92,0.03,4.15,-1.83,-17.27,0.99,17.86,2,235,153,2
0.38,0.99,0.05,3.36,-1.53,-24.66,1.06,24.93,2,243,158,1
0.39,0.91,0.03,2.26,-1.71,-31.74,0.99,31.86,1,260,159,1
0.41,0.94,-0.01,0.98,0.37,-31.13,1.03,31.15,1,277,156,2
0.43,0.82,-0.00,4.33,-2.20,-25.45,0.93,25.91,1,289,159,1
0.42,0.84,-0.00,7.39,-1.04,-21.85,0.94,23.09,1,296,156,1
0.44,0.83,0.01,11.66,-1.53,-15.62,0.94,19.55,1,304,152,1
0.43,0.79,0.05,13.92,-1.89,-16.05,0.90,21.33,1,309,154,2
0.45,0.81,0.03,10.31,-1.16,-11.54,0.93,15.52,1,309,155,1
0.46,0.82,0.03,9.83,-0.67,-5.80,0.94,11.43,1,299,152,2
0.47,0.87,0.04,10.93,-0.24,-2.62,0.98,11.24,1,298,153,3
0.47,0.90,0.02,14.47,-0.61,-3.66,1.02,14.93,1,297,153,2
0.47,0.94,0.07,17.46,-1.10,-7.20,1.05,18.92,1,300,155,3
0.49,1.01,0.06,18.68,-1.95,-20.08,1.13,27.49,1,299,154,3
0.50,1.07,0.03,22.34,-3.97,-37.41,1.19,43.76,1,305,149,2
0.49,1.44,0.12,19.78,-2.26,-72.33,1.52,75.02,1,313,139,1
0.50,1.72,0.09,21.85,-3.05,-132.20,1.79,134.03,1,327,137,1
0.54,2.21,-0.05,0.79,-9.64,-239.75,2.27,239.94,1,341,126,1
0.95,2.54,0.16,-74.22,-4.82,-393.01,2.72,399.98,1,436,56,2
0.94,1.99,0.46,-28.56,22.28,-393.98,2.25,395.64,1,617,23,1
0.19,1.46,0.34,-58.72,16.36,-349.06,1.51,354.34,1,684,7,0
-0.60,-0.42,-0.52,28.14,-95.40,-18.80,0.90,101.22,1,683,2,2
-0.66,0.78,0.27,-52.12,-93.87,55.85,1.06,121.03,1,697,1,2
-0.80,-0.06,-0.09,61.04,-46.81,105.59,0.81,130.64,1,693,1,2
-0.68,-0.05,-0.28,18.13,-9.89,151.86,0.73,153.25,1,687,1,1
-0.60,0.45,-0.09,-9.64,8.73,198.43,0.76,198.85,1,687,0,1
-0.26,0.66,-0.16,-5.25,16.17,233.95,0.72,234.56,1,684,2,1
0.31,1.02,-0.14,-16.24,21.85,232.06,1.07,233.65,1,669,2,1
0.47,1.01,-0.04,-34.67,-8.73,220.89,1.11,223.76,1,654,0,1
0.30,1.28,0.34,-35.16,-26.92,224.67,1.35,228.99,1,649,0,1
0.66,1.46,0.50,-37.23,15.62,200.93,1.68,204.94,1,642,1,0
1.85,1.56,0.31,-47.97,76.11,91.86,2.44,128.58,1,660,1,1
2.50,1.47,0.52,-14.59,62.81,38.82,2.95,75.26,1,692,2,0
2.38,0.26,0.18,71.47,33.39,48.77,2.40,92.74,1,697,0,2
2.30,-0.13,-0.48,50.35,72.08,-16.05,2.35,89.38,1,692,1,0
4.00,2.44,0.61,20.26,107.97,-146.67,4.72,183.25,1,623,29,4
0.98,-1.11,0.35,-22.16,-140.01,198.06,1.52,243.56,1,494,70,8
0.01,1.64,-0.47,348.88,167.30,116.27,1.71,404.01,2,318,98,5
-0.68,2.19,3.70,-351.20,-187.81,104.31,4.35,411.69,2,250,123,7
0.34,0.89,-0.11,22.16,-61.52,-233.09,0.96,242.09,2,219,132,4
0.46,0.24,-0.29,52.43,65.67,33.75,0.60,90.56,3,203,141,4
0.44,1.36,-0.19,-87.10,-69.21,70.74,1.44,131.84,3,201,143,2
0.81,0.88,0.78,-100.28,54.63,-42.05,1.43,121.69,3,199,151,2
