0.38,0.98,-0.00,15.20,-2.14,-1.83,1.05,15.46,1,339,116,5
0.36,0.88,0.03,15.08,-3.11,-6.16,0.95,16.58,1,356,117,5
0.36,0.84,0.04,10.13,-1.71,-6.23,0.92,12.01,1,371,114,6
0.36,0.77,0.05,5.49,0.73,-3.11,0.85,6.36,1,380,115,7
0.39,0.89,-0.00,0.43,2.69,1.34,0.98,3.03,1,376,117,7
0.38,0.84,0.01,4.03,0.92,3.23,0.92,5.25,1,369,117,6
0.35,0.79,0.05,-1.04,1.71,8.18,0.87,8.42,1,342,116,7
0.37,0.90,0.01,-12.21,3.97,11.17,0.97,17.01,1,303,119,7
0.38,1.01,-0.02,-13.18,5.62,4.21,1.08,14.94,1,280,127,6
0.37,0.99,-0.03,-8.85,3.11,-0.67,1.06,9.41,1,268,130,8
0.36,0.90,-0.00,-5.00,1.95,-1.71,0.97,5.64,1,260,126,7
0.37,1.00,-0.03,-5.07,3.05,2.50,1.07,6.42,1,255,133,6
0.36,0.88,-0.00,0.85,1.77,2.08,0.95,2.86,1,251,133,6
0.38,0.95,-0.04,-0.85,3.11,7.69,1.03,8.34,1,246,131,8
0.36,0.92,-0.02,3.97,1.16,6.29,0.99,7.52,2,241,134,7
0.33,0.85,0.02,1.34,1.16,7.51,0.91,7.71,2,233,132,8
0.34,0.83,0.02,-6.35,4.39,7.93,0.90,11.07,2,217,135,8
0.29,1.16,-0.30,-33.33,14.28,16.97,1.23,40.03,2,205,136,7
0.34,1.11,-0.04,-0.31,-0.55,-7.75,1.16,7.78,2,205,138,7
0.34,0.99,-0.02,1.77,-1.10,-17.82,1.05,17.94,2,215,139,7
0.35,0.95,-0.03,0.18,0.79,-21.97,1.01,21.99,2,229,141,8
0.37,0.87,-0.03,2.01,1.77,-18.74,0.95,18.93,1,253,142,7
0.39,0.88,-0.05,6.16,1.59,-14.04,0.96,15.41,1,275,141,7
0.38,0.80,-0.03,10.80,0.49,-6.90,0.89,12.83,1,291,139,8
0.40,0.93,-0.05,10.99,0.06,0.37,1.01,10.99,1,301,136,9
0.38,0.92,-0.03,12.33,-0.67,1.34,1.00,12.42,1,310,136,6
0.38,0.90,-0.01,12.57,-1.28,0.98,0.98,12.68,1,320,135,6
0.37,0.82,0.01,5.92,1.10,-0.98,0.90,6.10,1,326,131,7
0.39,0.92,-0.04,-3.91,3.72,-0.06,1.00,5.40,1,323,136,7
0.37,0.86,0.00,-4.21,2.87,-2.87,0.94,5.85,1,314,135,9
0.38,0.88,-0.03,-7.39,3.78,-1.46,0.96,8.43,1,303,139,7
0.36,0.80,0.01,-10.07,5.13,1.77,0.88,11.44,1,280,140,7
0.38,0.92,-0.05,-16.42,8.12,8.24,1.00,20.08,1,260,140,7
0.41,0.97,-0.10,-7.39,4.46,13.61,1.06,16.11,1,247,142,7
0.37,0.97,-0.05,5.31,-1.28,14.59,1.04,15.58,2,239,138,7
0.35,0.98,-0.01,8.24,-1.22,7.45,1.04,11.17,2,231,140,7
0.34,0.90,-0.00,4.09,0.67,3.72,0.96,5.57,2,228,140,8
0.37,0.93,-0.06,-1.46,2.93,-0.49,1.00,3.31,2,229,138,7
0.36,1.01,-0.04,3.54,0.00,2.87,1.07,4.56,1,239,141,8
0.36,1.00,-0.02,11.60,-3.72,-6.29,1.06,13.71,1,250,140,8
0.35,0.92,-0.00,10.74,-2.75,-10.13,0.99,15.02,1,273,136,6
0.35,0.81,0.00,12.27,-1.95,-8.61,0.88,15.11,1,304,129,7
0.36,0.82,-0.00,11.47,-1.28,0.98,0.89,11.59,1,331,125,5
0.36,0.97,0.00,11.35,-1.40,-1.34,1.04,11.52,1,346,118,6
0.38,0.91,-0.02,9.77,-0.43,-8.30,0.98,12.82,1,369,109,6
0.36,0.79,0.02,6.29,1.16,-1.89,0.87,6.67,1,386,103,4
0.37,0.89,-0.00,8.42,0.49,3.66,0.97,9.20,1,398,100,5
0.36,0.82,0.02,11.05,-0.55,2.87,0.90,11.43,1,399,99,4
0.36,0.86,0.03,6.53,0.85,5.37,0.93,8.50,1,393,95,7
0.36,0.95,0.02,2.81,1.95,5.62,1.02,6.57,1,396,97,4
0.36,0.92,0.01,2.93,0.92,1.77,0.99,3.54,1,395,100,5
0.35,0.87,0.03,2.01,1.40,0.73,0.94,2.56,1,389,100,5
0.36,0.88,0.02,-1.04,2.26,1.65,0.95,2.98,1,378,99,5
0.34,0.85,0.05,-6.71,3.11,3.91,0.92,8.37,1,359,106,6
0.36,1.00,-0.01,-9.77,3.66,4.52,1.06,11.37,1,336,109,5
0.34,0.86,0.03,-7.87,2.38,2.69,0.92,8.65,1,308,116,6
0.37,1.01,-0.06,-12.63,5.55,4.03,1.08,14.38,1,284,117,7
0.36,0.96,-0.03,-5.49,2.32,1.34,1.02,6.11,1,273,121,6
0.34,0.93,0.01,-3.91,1.65,-1.28,0.99,4.43,1,262,119,7
0.35,0.96,-0.00,-5.62,2.38,-3.30,1.02,6.93,1,256,122,5
0.35,0.91,-0.01,-1.83,1.22,-8.54,0.97,8.82,1,258,126,7
0.36,0.87,-0.02,-2.01,1.71,-7.45,0.94,7.90,1,261,127,7
0.35,0.87,-0.01,-2.44,2.26,-1.40,0.94,3.61,1,261,128,8
0.36,0.98,-0.04,0.31,1.65,-0.43,1.04,1.73,1,259,126,7
0.36,0.89,-0.01,3.72,0.61,-0.85,0.96,3.87,1,260,126,7
0.35,0.89,-0.01,3.05,1.04,3.54,0.96,4.79,1,258,131,7
0.35,0.93,-0.01,1.40,1.53,4.94,0.99,5.36,1,252,126,6
0.33,0.73,0.03,-2.38,2.20,6.29,0.80,7.07,2,240,127,6
0.38,1.01,-0.11,-11.29,7.87,10.19,1.09,17.13,2,231,129,7
0.35,0.98,-0.03,1.53,1.22,2.99,1.04,3.57,2,225,131,7
0.34,0.96,-0.01,4.58,-0.24,-1.53,1.02,4.83,2,227,128,6
0.35,0.95,-0.04,4.03,0.12,-5.13,1.01,6.52,2,232,129,6
0.34,0.87,-0.01,3.48,0.67,-4.09,0.93,5.41,2,239,129,6
0.35,0.92,-0.03,2.62,1.59,-2.08,0.99,3.70,2,247,127,7
0.36,0.95,-0.05,6.84,0.24,-0.67,1.02,6.87,1,258,129,7
0.35,0.98,-0.03,12.21,-1.46,-0.06,1.04,12.29,1,272,127,7
0.36,0.94,-0.02,16.85,-2.62,-2.08,1.01,17.17,1,293,128,6
0.34,0.88,0.02,16.42,-2.56,-2.56,0.95,16.81,1,311,126,5
0.35,0.90,0.02,11.66,-0.61,-2.32,0.97,11.90,1,329,127,8
0.36,0.94,0.00,8.24,0.24,-2.26,1.00,8.55,1,340,124,7
0.35,0.92,0.03,5.86,0.67,-3.48,0.99,6.85,1,350,122,6
0.36,0.89,0.00,6.90,0.06,-5.98,0.96,9.13,1,364,126,7
0.36,0.90,0.02,5.13,0.43,-4.52,0.97,6.85,1,373,124,7
0.37,0.92,0.00,4.70,0.31,-4.27,1.00,6.36,1,389,121,5
0.34,0.87,0.07,2.99,0.12,-3.60,0.94,4.68,1,389,122,7
0.37,0.92,0.02,1.34,1.28,-2.44,0.99,3.07,1,391,122,7
0.36,0.85,0.04,1.28,1.04,-1.71,0.93,2.37,1,387,119,6
0.37,0.91,0.01,-1.65,2.38,1.40,0.98,3.22,1,376,124,5
0.37,0.94,0.01,0.61,1.34,2.20,1.01,2.65,1,370,120,5
0.37,0.94,0.02,2.99,0.67,-0.73,1.01,3.15,1,368,124,6
0.36,0.92,0.02,3.48,0.43,-2.75,0.99,4.45,1,370,124,5
0.35,0.86,0.06,0.49,1.59,-3.11,0.93,3.53,1,371,126,7
0.38,0.95,0.00,-1.77,2.20,-3.85,1.03,4.77,1,379,123,6
0.37,0.89,0.03,-0.24,1.34,-5.31,0.97,5.48,1,388,125,6
0.38,0.91,0.00,-1.04,2.14,-3.11,0.99,3.92,1,395,123,6
0.37,0.87,0.03,1.40,1.34,-2.01,0.94,2.80,1,397,123,8
0.38,0.93,0.01,0.00,1.95,0.55,1.01,2.03,1,395,123,7
0.38,0.94,0.02,1.34,1.83,-0.79,1.01,2.41,1,397,123,7
0.38,0.93,0.02,1.59,1.77,-2.20,1.01,3.24,1,401,117,7
0.38,0.93,-0.00,4.70,0.79,-2.75,1.00,5.50,1,418,120,6
0.38,0.85,0.02,10.13,-0.73,-2.56,0.93,10.48,1,428,123,7
0.37,0.87,0.03,7.08,-0.55,0.73,0.95,7.14,1,426,121,6
0.39,0.93,0.01,5.43,-0.12,0.92,1.01,5.51,1,418,121,7
0.37,0.91,0.05,2.62,0.12,-0.43,0.98,2.66,1,414,122,7
0.38,0.92,0.03,1.28,1.04,-2.20,1.00,2.75,1,413,118,7
0.38,0.94,0.03,0.67,1.22,-4.82,1.02,5.02,1,419,122,5
0.38,0.87,0.04,-0.67,1.28,-7.32,0.95,7.47,1,425,121,5
0.39,0.92,0.01,-2.87,2.01,-6.41,1.00,7.30,1,435,122,6
0.39,0.87,0.06,-0.18,0.79,-5.74,0.95,5.79,1,432,121,7
0.39,0.86,0.03,-2.14,2.26,-1.46,0.95,3.44,1,425,122,6
0.39,0.97,0.03,-2.56,2.14,0.85,1.04,3.44,1,415,126,7
0.38,0.87,0.05,-1.77,2.69,0.43,0.95,3.24,1,402,127,7
0.36,0.75,0.06,-9.09,5.80,4.03,0.84,11.51,1,372,133,8
0.36,0.85,0.04,-25.70,12.51,11.66,0.92,30.87,1,330,133,8
0.40,0.91,-0.06,-27.89,12.45,10.07,1.00,32.16,1,299,138,8
0.40,1.01,-0.07,-13.98,6.59,10.01,1.09,18.41,1,273,143,7
0.39,1.03,-0.07,-2.62,2.38,4.70,1.10,5.89,1,253,148,7
0.37,0.94,-0.02,4.82,-1.40,-2.50,1.02,5.61,1,248,148,8
0.36,0.89,0.00,0.37,0.79,-2.01,0.96,2.20,1,248,149,8
0.39,0.97,-0.06,-1.40,2.81,-2.56,1.05,4.05,1,246,146,8
0.37,0.94,-0.03,0.73,0.73,-7.02,1.02,7.10,1,252,143,8
0.37,0.84,-0.01,1.34,0.61,-8.30,0.92,8.43,1,262,146,7
0.39,0.86,-0.05,0.18,2.20,-2.81,0.94,3.57,1,269,148,8
0.38,0.85,-0.02,3.17,1.46,1.40,0.93,3.77,1,265,142,7
0.37,0.92,-0.01,1.95,1.16,6.53,0.99,6.91,1,258,147,7
0.38,0.94,-0.04,4.46,1.16,6.47,1.02,7.94,1,255,144,7
0.39,0.93,-0.06,10.07,-2.08,5.92,1.01,11.87,1,260,143,8
0.34,0.92,0.04,5.62,-1.83,7.93,0.98,9.89,1,257,133,6
0.37,1.11,-0.02,0.43,0.49,-0.12,1.17,0.66,1,251,129,7
0.38,0.93,-0.04,8.36,-2.08,-5.19,1.01,10.06,1,265,127,8
0.35,0.79,0.02,9.34,-2.56,-6.23,0.86,11.51,1,271,120,7
0.34,0.78,0.06,-2.08,0.37,2.32,0.86,3.13,1,257,119,7
0.37,1.11,-0.03,-19.90,6.53,1.83,1.17,21.02,2,240,113,7
0.38,0.96,-0.05,-10.07,3.91,-3.23,1.03,11.28,2,237,116,6
0.37,0.86,-0.03,-6.16,2.75,-3.05,0.94,7.41,2,233,116,5
0.37,0.85,-0.03,-8.30,2.75,-1.04,0.93,8.80,2,227,118,5
0.38,1.00,-0.06,-11.47,4.94,-0.98,1.07,12.53,2,219,120,6
0.38,0.96,-0.07,-3.54,2.20,-7.63,1.03,8.69,2,217,122,6
0.38,0.90,-0.04,-0.92,1.28,-10.99,0.97,11.10,2,219,120,6
0.39,0.88,-0.06,-0.79,1.34,-11.11,0.96,11.22,2,227,128,7
0.39,0.88,-0.05,4.33,0.06,-9.58,0.97,10.52,2,241,123,6
0.38,0.87,-0.01,4.27,-0.43,-10.25,0.95,11.12,1,256,128,7
0.40,0.87,-0.04,-0.98,1.89,-9.09,0.96,9.34,1,265,128,4
0.40,0.79,-0.04,0.24,1.53,-4.64,0.88,4.89,1,264,130,7
0.39,0.78,-0.03,-4.64,2.44,4.03,0.87,6.61,1,246,131,8
0.38,0.75,-0.03,-9.22,4.70,12.57,0.84,16.28,2,224,130,8
0.40,0.96,-0.09,-16.91,6.77,21.24,1.04,27.98,2,210,133,6
0.38,0.94,-0.09,-12.63,5.00,17.64,1.02,22.27,2,201,132,7
0.38,1.00,-0.10,-9.83,5.00,15.56,1.08,19.07,3,198,135,7
0.37,1.00,-0.10,-3.85,2.99,8.42,1.07,9.73,3,196,134,8
0.36,1.00,-0.09,-0.31,2.01,-0.79,1.07,2.19,3,195,133,7
0.36,0.92,-0.08,0.31,1.65,-5.80,0.99,6.04,3,197,134,8
0.37,0.90,-0.10,-0.43,1.83,-5.80,0.97,6.10,3,196,135,7
0.37,0.90,-0.09,2.44,-0.18,-7.75,0.97,8.13,2,198,133,8
0.37,0.99,-0.08,0.37,0.55,-7.87,1.07,7.90,2,203,139,6
0.38,0.93,-0.09,4.82,-1.34,-11.78,1.01,12.80,2,205,139,8
0.40,0.98,-0.11,4.21,-0.06,-13.31,1.06,13.96,2,212,136,8
0.40,0.89,-0.09,10.74,-1.77,-13.49,0.98,17.33,2,227,137,8
0.39,0.85,-0.06,12.27,-1.89,-10.01,0.94,15.95,1,244,140,6
0.40,0.90,-0.07,14.59,-2.14,-5.43,0.99,15.71,1,257,137,7
0.42,0.89,-0.08,20.20,-3.48,-3.78,0.99,20.85,1,283,138,6
0.39,0.82,-0.01,22.22,-3.23,-0.31,0.91,22.45,1,299,137,7
0.39,0.83,-0.01,7.26,0.61,-1.34,0.92,7.41,1,300,134,7
0.39,0.80,-0.01,-3.97,3.42,-2.81,0.89,5.94,1,297,141,7
0.41,0.89,-0.07,-11.60,5.37,-6.29,0.99,14.24,1,285,137,7
0.44,0.88,-0.10,-5.68,2.81,-8.18,0.99,10.34,1,277,143,8
0.40,0.80,-0.04,-1.34,0.67,-5.55,0.90,5.75,1,269,141,7
0.40,0.80,-0.02,-4.88,2.75,1.46,0.89,5.79,1,254,147,9
0.43,0.99,-0.10,-7.08,5.13,6.47,1.08,10.88,1,243,146,7
0.43,0.94,-0.08,4.46,-0.61,0.92,1.04,4.59,2,239,150,8
0.39,0.91,-0.02,2.81,-0.31,-1.40,0.99,3.15,2,237,149,8
0.42,0.86,-0.08,-3.60,2.32,-2.75,0.96,5.09,1,238,147,8
0.41,0.85,-0.05,1.65,1.59,1.22,0.94,2.59,2,238,150,8
0.43,0.77,-0.10,8.06,0.98,9.16,0.89,12.23,1,246,139,8
0.38,0.89,-0.04,16.05,-1.89,35.34,0.97,38.86,1,255,139,8
0.38,0.97,-0.04,23.80,-2.99,32.90,1.04,40.72,1,248,132,6
0.37,1.10,-0.03,21.30,-3.72,22.95,1.16,31.53,1,246,125,6
0.35,0.92,-0.00,19.65,-3.11,10.01,0.99,22.27,1,258,107,6
0.33,1.03,0.04,8.42,-1.71,8.67,1.08,12.21,1,263,106,6
0.36,1.03,-0.02,-4.39,3.17,-6.04,1.09,8.12,1,266,110,5
0.38,0.95,-0.05,-2.50,1.65,-12.45,1.02,12.81,1,277,110,5
0.39,0.89,-0.04,13.06,-3.17,-10.44,0.97,17.02,1,307,102,7
0.41,0.98,-0.05,16.48,-6.47,-4.33,1.06,18.23,1,338,102,4
0.41,1.00,-0.05,22.34,-10.93,-8.73,1.08,26.35,1,364,94,6
0.37,0.97,0.05,21.42,-13.00,-15.20,1.04,29.31,1,392,90,5
0.29,0.78,0.20,10.68,-6.23,-24.90,0.86,27.80,1,407,88,6
0.37,0.70,0.09,-7.26,6.29,-23.74,0.79,25.61,1,411,96,5
0.43,0.81,-0.01,-20.57,9.89,-16.36,0.92,28.08,1,394,98,4
0.43,0.85,-0.04,-16.85,6.29,-9.16,0.95,20.18,1,367,101,5
0.41,0.88,0.03,-13.61,5.25,-2.32,0.97,14.77,1,330,105,5
0.42,0.87,-0.02,-11.60,5.62,1.53,0.96,12.97,1,303,112,6
0.41,0.76,-0.01,-9.40,4.94,6.71,0.86,12.56,1,281,114,6
0.39,0.83,0.01,-12.15,6.90,15.99,0.92,21.23,1,260,117,7
0.41,0.92,-0.04,-16.36,8.85,19.65,1.01,27.06,2,244,130,7
0.40,0.96,-0.06,-11.23,7.51,20.20,1.05,24.30,2,230,130,7
0.40,0.93,-0.09,-9.34,6.65,16.17,1.01,19.83,2,221,133,8
0.39,0.92,-0.07,-4.70,2.99,13.31,1.00,14.42,2,215,141,8
0.38,0.93,-0.08,-2.50,2.01,7.81,1.00,8.45,2,214,141,8
0.38,0.95,-0.08,-0.79,1.04,4.39,1.03,4.58,2,212,148,8
0.37,0.92,-0.06,2.44,-0.12,2.56,0.99,3.54,2,211,148,8
0.37,0.92,-0.06,2.87,0.06,3.97,0.99,4.90,2,210,148,7
0.36,0.97,-0.05,2.87,-0.43,1.40,1.04,3.22,2,209,148,7
0.35,0.94,-0.03,1.04,0.12,-5.62,1.00,5.71,2,210,148,7
0.37,0.87,-0.05,-3.42,2.01,-12.63,0.95,13.24,2,211,150,8
0.38,0.84,-0.06,-4.88,2.62,-5.80,0.93,8.02,2,208,147,8
0.38,0.87,-0.08,0.85,0.98,0.55,0.95,1.41,2,209,149,6
0.37,0.87,-0.05,4.27,0.55,4.64,0.94,6.33,2,207,146,7
0.37,0.93,-0.05,2.38,1.71,4.94,1.00,5.75,2,207,149,6
0.38,0.84,-0.08,3.23,0.73,5.19,0.92,6.16,2,205,144,8
0.37,0.69,-0.09,10.19,-1.10,20.75,0.79,23.15,2,204,140,6
0.36,0.64,-0.08,20.32,-5.25,44.56,0.73,49.25,3,195,124,5
0.27,1.12,0.02,30.88,-9.34,55.36,1.15,64.08,3,188,115,7
0.26,1.18,0.06,15.38,-1.65,11.23,1.21,19.12,3,184,119,8
0.29,1.04,0.01,-8.61,5.92,-16.11,1.08,19.20,3,187,120,7
0.33,0.89,-0.06,-18.01,8.42,-24.54,0.95,31.58,3,191,120,7
0.35,0.94,-0.09,-13.55,5.68,-21.42,1.00,25.98,2,194,120,6
0.34,1.03,-0.06,-6.77,2.01,-24.35,1.09,25.36,2,203,121,7
0.35,1.01,-0.08,6.10,-1.77,-31.49,1.07,32.13,2,222,121,7
0.37,0.96,-0.05,10.68,-2.01,-31.86,1.03,33.66,1,259,120,8
0.39,0.90,-0.04,19.23,-4.21,-32.78,0.98,38.23,1,305,110,7
0.38,0.67,0.00,19.59,-3.78,-22.22,0.77,29.86,1,346,110,7
0.39,0.71,-0.01,13.92,-1.22,-8.12,0.81,16.16,1,366,108,7
0.38,0.78,0.03,5.31,0.31,3.05,0.87,6.13,1,359,110,5
0.40,0.90,-0.03,0.31,2.14,11.11,0.99,11.32,1,344,111,7
0.39,0.96,-0.01,1.65,1.10,10.86,1.04,11.04,1,330,111,7
0.39,1.06,-0.01,2.93,0.31,-13.55,1.13,13.87,1,326,111,7
0.39,0.95,0.01,-0.31,0.98,-10.50,1.02,10.55,1,338,116,7
0.42,0.92,-0.05,3.17,0.49,-14.77,1.01,15.12,1,366,115,8
0.40,0.77,0.00,7.51,-1.59,-11.17,0.87,13.55,1,383,112,6
0.39,0.64,0.01,5.00,-0.49,0.85,0.75,5.10,1,375,114,7
0.39,0.78,0.01,-5.74,2.62,15.01,0.87,16.29,1,340,117,7
0.36,0.66,0.04,-14.16,4.52,23.68,0.76,27.96,1,279,116,7
0.38,1.04,-0.04,-37.60,13.61,31.43,1.10,50.86,2,231,116,7
0.39,0.99,-0.11,-35.58,11.90,24.60,1.07,44.86,2,206,118,8
0.37,1.06,-0.09,-32.96,9.95,16.24,1.13,38.06,2,197,107,7
0.37,1.06,-0.14,-25.94,6.53,-3.30,1.13,26.95,3,196,106,8
0.36,0.92,-0.11,-16.17,3.36,-10.62,1.00,19.64,3,195,103,7
0.36,0.89,-0.11,-12.21,3.72,-7.39,0.97,14.75,3,194,104,6
0.37,0.90,-0.14,-6.10,2.62,-2.69,0.98,7.17,3,195,101,7
0.37,0.89,-0.13,4.03,0.24,2.56,0.97,4.78,3,197,102,7
0.36,0.94,-0.12,9.95,-0.43,4.64,1.01,10.99,3,195,103,6
0.37,0.93,-0.12,15.75,-1.77,2.93,1.00,16.11,3,197,102,7
0.36,0.89,-0.10,18.01,-2.14,3.85,0.96,18.53,2,198,110,7
0.35,0.87,-0.07,14.65,-0.98,6.29,0.94,15.97,2,198,110,6
0.35,0.90,-0.08,7.14,1.04,7.57,0.97,10.46,2,197,112,8
0.36,0.97,-0.11,5.49,1.16,3.72,1.04,6.74,2,198,111,7
0.35,0.93,-0.08,8.30,-0.55,-0.73,0.99,8.35,2,201,112,8
0.34,0.88,-0.05,7.51,-0.55,-0.67,0.94,7.56,2,199,115,7
0.34,0.90,-0.07,2.20,1.34,0.43,0.97,2.61,2,201,114,7
0.35,0.93,-0.08,0.37,1.65,0.43,0.99,1.74,2,199,114,9
0.35,0.94,-0.08,0.85,1.53,-0.79,1.00,1.92,2,198,119,6
0.35,0.96,-0.09,5.25,0.24,-3.17,1.02,6.14,2,201,120,8
0.36,0.99,-0.09,9.34,-1.10,-3.60,1.06,10.07,2,208,119,7
0.36,0.92,-0.09,24.66,-4.82,-3.60,1.00,25.38,2,220,120,7
0.34,0.83,-0.01,20.63,-3.17,1.77,0.90,20.95,2,228,124,4
0.35,0.87,-0.04,13.85,-0.49,7.08,0.94,15.57,2,235,124,8
0.35,0.92,-0.04,13.00,-0.85,9.95,0.98,16.39,2,239,123,8
0.33,0.92,-0.01,11.84,-1.10,7.93,0.98,14.30,2,240,119,7
0.34,0.98,-0.02,7.26,0.37,6.04,1.04,9.46,2,242,119,8
0.34,1.01,-0.03,8.12,-0.43,-0.37,1.06,8.14,1,250,120,8
0.33,0.94,-0.00,8.85,-1.04,-3.11,1.00,9.44,1,262,123,6
0.34,0.93,-0.01,5.68,0.18,-5.62,0.99,7.99,1,275,122,5
0.34,0.89,-0.00,2.81,0.67,-5.55,0.96,6.26,1,283,121,6
0.34,0.83,-0.00,0.67,1.34,-2.32,0.90,2.76,1,284,121,8
0.34,0.89,0.00,-3.72,2.01,1.89,0.95,4.64,1,271,120,6
0.34,0.99,-0.00,-5.37,2.14,2.75,1.05,6.40,1,252,124,8
0.35,0.98,-0.02,-0.98,1.22,-1.59,1.04,2.23,2,247,124,6
0.34,0.92,-0.02,-1.10,1.46,-3.91,0.98,4.31,2,248,124,6
0.35,0.93,-0.03,0.43,1.28,-5.31,1.00,5.48,2,250,124,9
0.35,0.89,-0.01,1.34,0.85,-5.19,0.96,5.43,1,257,120,8
0.35,0.87,-0.03,1.71,1.34,-2.20,0.94,3.09,1,257,126,8
0.35,0.90,-0.01,-1.04,1.34,1.10,0.97,2.02,1,252,126,9
0.35,0.91,-0.02,-0.79,1.28,-0.12,0.97,1.51,2,247,125,8
0.35,0.96,-0.01,-1.71,1.34,-0.79,1.03,2.31,2,242,125,8
0.36,1.04,-0.03,0.12,0.92,-6.47,1.10,6.54,2,246,127,8
0.36,0.96,-0.03,6.29,-0.61,-14.22,1.03,15.56,1,276,124,8
0.37,0.91,-0.03,8.85,-0.92,-18.92,0.98,20.91,1,308,126,7
0.37,0.86,-0.01,8.30,-1.22,-18.49,0.94,20.31,1,327,129,7
0.39,0.90,-0.03,7.45,-0.61,-13.85,0.98,15.74,1,338,124,8
0.38,0.82,0.00,8.97,-1.71,-10.74,0.91,14.10,1,345,127,7
0.38,0.86,0.02,5.25,0.85,-1.95,0.94,5.67,1,348,120,7
0.40,0.96,-0.01,7.02,-0.43,-4.94,1.04,8.60,1,353,124,7
0.38,0.87,0.03,5.43,0.00,-6.90,0.95,8.78,1,364,123,8
0.40,0.84,0.01,-0.37,2.26,-5.80,0.93,6.23,1,365,119,8
0.41,0.88,-0.02,-1.77,2.38,-3.05,0.97,4.26,1,363,123,6
0.41,0.90,-0.00,1.40,1.22,-1.83,0.99,2.61,1,361,124,8
0.40,0.90,0.00,2.56,0.85,-1.89,0.99,3.30,1,360,121,8
0.40,0.85,-0.00,2.99,0.79,-0.85,0.94,3.21,1,364,124,7
0.40,0.89,0.01,1.65,1.28,1.71,0.97,2.70,1,359,124,7
0.41,0.93,-0.01,1.16,0.98,-0.92,1.02,1.77,1,354,125,8
