0.88,0.40,-0.20,-2.81,1.83,-2.99,0.99,4.49,1,683,39,44
0.89,0.40,-0.21,-2.75,1.83,-3.60,1.00,4.89,1,684,39,43
0.90,0.41,-0.21,-2.32,2.14,-2.75,1.01,4.18,1,679,39,45
0.90,0.41,-0.21,-0.98,1.89,-2.08,1.01,2.97,1,668,37,47
0.89,0.40,-0.21,0.67,1.40,-0.85,1.00,1.78,1,665,40,46
0.89,0.40,-0.21,0.98,1.34,-0.85,0.99,1.87,1,662,41,47
0.89,0.39,-0.21,1.16,1.22,-1.53,0.99,2.27,1,661,39,47
0.89,0.40,-0.21,0.85,1.28,-1.46,1.00,2.13,1,656,39,48
0.89,0.40,-0.21,1.16,1.28,-0.98,1.00,1.99,1,652,39,45
0.89,0.39,-0.20,1.40,1.40,-0.67,0.99,2.10,1,653,38,48
0.89,0.39,-0.20,0.73,1.53,-0.85,0.99,1.90,1,653,41,48
0.89,0.40,-0.21,-0.12,1.77,-0.92,0.99,2.00,1,650,39,47
0.89,0.39,-0.21,0.31,1.53,-0.85,1.00,1.78,1,649,42,48
0.89,0.39,-0.21,0.55,1.65,-0.85,0.99,1.94,1,648,39,47
0.89,0.40,-0.21,0.18,1.59,-0.73,1.00,1.76,1,649,40,46
0.89,0.39,-0.21,0.43,1.65,-0.85,1.00,1.90,1,648,41,47
0.89,0.40,-0.21,0.43,1.40,-0.98,0.99,1.76,1,647,40,48
0.89,0.40,-0.21,1.40,0.92,-0.85,1.00,1.88,1,644,40,46
0.89,0.39,-0.21,2.93,0.79,-0.73,0.99,3.12,1,643,42,48
0.88,0.39,-0.21,2.81,0.85,-1.10,0.99,3.13,1,641,39,48
0.88,0.39,-0.21,4.27,0.73,-1.65,0.99,4.64,1,641,39,48
0.89,0.39,-0.20,3.36,0.98,-1.59,0.99,3.84,1,644,43,47
0.90,0.39,-0.21,1.77,1.28,-1.34,1.00,2.56,1,640,42,48
0.89,0.39,-0.21,2.08,1.28,-0.98,0.99,2.63,1,639,41,46
0.89,0.39,-0.21,1.59,1.46,-1.10,0.99,2.42,1,637,40,47
0.89,0.39,-0.20,1.34,1.16,-1.65,0.99,2.42,1,633,40,48
0.90,0.39,-0.21,2.14,1.16,-1.71,1.00,2.97,1,634,43,47
0.89,0.39,-0.21,2.62,0.98,-1.40,1.00,3.13,1,632,40,50
0.89,0.39,-0.21,2.93,0.92,-1.28,1.00,3.33,1,635,43,51
0.89,0.38,-0.20,2.26,0.73,-1.46,0.99,2.79,1,638,40,52
0.90,0.40,-0.21,1.04,0.85,-0.92,1.00,1.63,1,635,40,55
0.89,0.40,-0.21,5.37,0.06,1.46,1.00,5.57,1,642,35,59
0.89,0.38,-0.20,6.96,-0.06,0.49,0.99,6.98,1,657,31,63
0.89,0.40,-0.20,5.25,0.49,2.20,1.00,5.71,1,671,30,66
0.89,0.40,-0.20,4.15,0.61,3.42,0.99,5.41,1,690,27,67
0.88,0.39,-0.20,1.65,1.40,0.85,0.98,2.33,1,692,28,68
0.88,0.40,-0.20,-0.85,1.77,-1.77,0.99,2.65,1,675,28,66
0.89,0.40,-0.20,-1.59,2.01,-2.81,0.99,3.80,1,662,29,68
0.88,0.39,-0.20,-1.34,1.95,-3.48,0.99,4.21,1,648,33,64
0.89,0.39,-0.20,-3.17,1.95,-5.43,0.99,6.59,1,632,34,63
0.89,0.38,-0.20,-3.66,2.14,-4.33,0.98,6.06,1,617,38,59
0.89,0.40,-0.21,-4.88,2.26,-3.85,1.00,6.61,1,607,40,54
0.90,0.39,-0.21,-3.17,2.01,-2.56,1.00,4.55,1,592,41,51
0.90,0.38,-0.21,-1.89,1.53,-1.83,1.00,3.04,1,592,40,53
0.89,0.38,-0.21,-1.10,1.71,-1.65,0.99,2.62,1,585,42,51
0.89,0.38,-0.21,-1.04,1.53,-1.83,0.99,2.60,1,582,41,50
0.90,0.38,-0.21,-0.67,1.59,-1.71,1.00,2.43,1,575,42,51
0.90,0.38,-0.21,-0.49,1.40,-1.53,1.00,2.13,1,569,44,52
0.90,0.38,-0.21,-0.12,1.53,-1.40,1.00,2.08,1,571,44,52
0.90,0.38,-0.21,0.37,1.34,-1.28,1.00,1.89,1,565,44,53
0.90,0.38,-0.21,0.55,1.16,-1.28,1.00,1.81,1,564,44,53
0.90,0.38,-0.21,0.67,1.28,-1.10,0.99,1.82,1,560,43,49
0.90,0.38,-0.21,0.55,1.34,-1.16,0.99,1.86,1,561,45,53
0.90,0.38,-0.21,0.37,1.34,-0.92,1.00,1.67,1,558,44,52
0.90,0.38,-0.21,0.43,1.46,-0.85,1.00,1.75,1,559,45,50
0.90,0.38,-0.21,0.61,1.40,-0.79,1.00,1.72,1,550,45,52
0.90,0.38,-0.21,0.43,1.28,-0.85,0.99,1.60,1,552,43,51
0.89,0.37,-0.21,0.67,1.46,-0.73,0.99,1.77,1,550,45,50
0.90,0.38,-0.21,0.06,1.34,-1.04,0.99,1.70,1,541,45,52
0.90,0.37,-0.21,0.37,1.46,-0.98,0.99,1.80,1,536,42,52
0.89,0.38,-0.21,0.06,1.40,-1.04,0.99,1.75,1,535,46,49
0.90,0.38,-0.21,0.61,1.53,-0.79,1.00,1.82,1,532,44,49
0.90,0.38,-0.21,0.55,1.53,-0.98,1.00,1.89,1,526,43,51
0.90,0.37,-0.21,0.43,1.46,-0.79,0.99,1.72,1,527,45,52
0.90,0.37,-0.21,0.85,1.59,-0.98,0.99,2.05,1,523,46,51
0.90,0.37,-0.22,0.67,1.53,-0.79,0.99,1.85,1,522,46,52
0.90,0.38,-0.22,0.92,1.53,-0.92,0.99,2.00,1,515,46,50
0.90,0.37,-0.22,1.04,1.46,-0.79,1.00,1.96,1,517,47,50
0.90,0.37,-0.22,1.16,1.40,-0.85,0.99,2.01,1,515,45,54
0.90,0.37,-0.22,1.10,1.04,-0.85,0.99,1.74,1,512,46,52
0.90,0.37,-0.21,1.34,1.16,-0.85,0.99,1.97,1,508,48,54
0.90,0.37,-0.22,0.92,1.53,-0.79,0.99,1.95,1,505,47,52
0.90,0.37,-0.21,0.92,1.28,-0.79,0.99,1.76,1,504,47,51
0.90,0.37,-0.22,0.92,1.40,-0.92,0.99,1.91,1,502,47,49
0.90,0.37,-0.22,0.98,1.40,-0.92,1.00,1.94,1,501,47,52
0.90,0.37,-0.22,1.10,1.34,-0.61,0.99,1.84,1,502,47,53
0.90,0.37,-0.22,1.22,1.34,-0.67,1.00,1.93,1,501,44,50
0.90,0.37,-0.22,1.10,1.10,-0.85,0.99,1.77,1,499,47,51
0.90,0.37,-0.22,1.28,1.28,-0.73,1.00,1.96,1,498,47,50
0.90,0.37,-0.22,1.40,1.34,-0.55,0.99,2.02,1,500,46,51
0.89,0.37,-0.22,1.16,1.28,-0.61,0.99,1.83,1,498,45,53
0.90,0.37,-0.22,1.04,1.34,-0.79,0.99,1.87,1,496,47,52
0.90,0.37,-0.22,1.04,1.28,-0.92,0.99,1.89,1,495,48,51
0.90,0.37,-0.22,1.10,1.28,-0.85,1.00,1.89,1,497,49,52
0.90,0.37,-0.22,1.16,1.28,-0.73,0.99,1.88,1,493,46,51
0.90,0.37,-0.22,0.98,1.28,-0.92,0.99,1.85,1,492,46,50
0.90,0.37,-0.22,0.79,1.34,-0.79,0.99,1.75,1,487,48,53
0.90,0.37,-0.22,0.79,1.28,-0.85,1.00,1.73,1,485,47,53
0.90,0.37,-0.22,1.10,1.34,-0.79,1.00,1.91,1,486,45,53
0.90,0.37,-0.22,1.16,1.34,-0.73,0.99,1.92,1,484,48,49
0.90,0.37,-0.22,1.22,1.40,-0.79,1.00,2.02,1,484,45,53
0.90,0.37,-0.22,1.16,1.16,-0.73,1.00,1.80,1,483,48,53
0.90,0.37,-0.22,1.22,1.28,-0.67,0.99,1.89,1,481,47,53
0.90,0.37,-0.22,1.10,1.22,-0.79,1.00,1.82,1,481,47,49
0.90,0.37,-0.22,1.34,1.16,-0.73,1.00,1.92,1,482,48,50
0.90,0.37,-0.22,1.10,1.10,-0.61,0.99,1.67,1,479,48,52
0.90,0.37,-0.22,1.28,1.28,-0.67,0.99,1.93,1,478,48,53
0.90,0.37,-0.22,1.04,1.40,-0.85,0.99,1.94,1,479,47,53
0.90,0.37,-0.22,0.67,1.34,-0.98,0.99,1.79,1,479,48,52
0.90,0.37,-0.22,0.79,1.46,-0.85,1.00,1.87,1,476,47,54
0.90,0.37,-0.22,0.85,1.22,-0.67,0.99,1.63,1,476,48,53
0.90,0.37,-0.22,1.10,1.28,-0.85,1.00,1.89,1,476,48,54
0.90,0.37,-0.22,1.10,1.16,-0.92,0.99,1.84,1,476,48,52
0.90,0.37,-0.22,1.46,1.28,-0.98,0.99,2.18,1,474,47,53
0.90,0.37,-0.22,1.34,1.10,-0.85,0.99,1.93,1,473,46,55
0.90,0.37,-0.22,1.46,1.22,-0.67,0.99,2.02,1,474,47,53
0.90,0.37,-0.22,0.92,1.22,-0.79,0.99,1.72,1,472,46,52
0.90,0.37,-0.22,1.28,1.10,-0.79,1.00,1.87,1,474,47,52
0.90,0.37,-0.22,1.16,1.34,-0.79,0.99,1.94,1,472,46,53
0.90,0.37,-0.22,1.34,1.34,-0.61,1.00,1.99,1,472,49,51
0.90,0.37,-0.22,1.10,1.34,-0.85,0.99,1.93,1,471,49,53
0.90,0.37,-0.22,0.98,1.22,-0.92,1.00,1.81,1,471,48,53
0.89,0.38,-0.19,0.85,1.34,-0.85,0.98,1.81,1,479,48,56
0.89,0.36,-0.24,3.23,0.43,-0.49,0.99,3.30,1,577,46,55
0.89,0.38,-0.20,8.97,-0.24,-0.49,0.99,8.99,1,639,47,55
0.87,0.39,-0.21,10.99,-0.18,1.10,0.98,11.04,1,706,47,54
0.88,0.44,-0.23,11.41,-0.43,2.56,1.01,11.71,1,717,51,41
0.98,0.74,-0.35,23.19,-4.94,-3.91,1.28,24.03,1,723,51,26
0.98,0.77,-0.13,3.85,-11.84,-20.63,1.25,24.10,1,705,54,19
0.86,0.45,0.06,-11.23,-1.59,-42.05,0.97,43.56,1,689,49,17
0.86,0.30,-0.11,-22.03,18.55,-44.37,0.92,52.90,1,682,45,17
0.92,0.07,-0.35,-15.14,17.03,-37.05,0.98,43.49,1,683,43,15
0.85,-0.08,-0.23,-6.90,7.57,-14.22,0.89,17.52,1,679,44,17
0.88,0.18,-0.23,-1.65,5.74,5.62,0.93,8.20,1,667,45,15
0.95,0.37,-0.22,-0.55,3.54,9.03,1.04,9.72,1,655,45,15
1.00,0.49,-0.25,-0.43,1.77,2.69,1.14,3.24,1,653,46,15
0.92,0.41,-0.17,-2.56,3.36,-6.53,1.03,7.78,1,683,44,15
0.91,0.29,-0.22,-4.70,7.32,-11.54,0.98,14.45,1,725,42,16
0.92,0.18,-0.30,-1.10,5.37,-9.22,0.99,10.72,1,738,41,18
0.90,0.17,-0.24,1.65,0.85,-1.95,0.95,2.69,1,741,38,17
0.91,0.24,-0.23,4.21,-0.24,3.85,0.97,5.71,1,730,38,19
0.92,0.31,-0.23,5.19,-0.98,6.59,1.00,8.45,1,724,43,17
0.93,0.34,-0.23,5.25,-0.98,5.13,1.02,7.40,1,720,42,17
0.93,0.34,-0.21,4.09,-0.49,1.10,1.01,4.26,1,717,42,16
0.92,0.30,-0.20,1.89,1.34,-0.92,0.99,2.49,1,715,42,16
0.91,0.27,-0.21,0.49,2.93,-0.49,0.97,3.01,1,711,44,15
0.92,0.28,-0.24,-0.06,3.54,1.04,0.99,3.69,1,708,44,16
0.92,0.31,-0.23,-0.18,2.62,2.87,1.00,3.89,1,705,44,15
0.92,0.32,-0.23,0.85,1.28,3.42,1.00,3.75,1,702,44,17
0.91,0.33,-0.20,0.31,1.77,2.50,0.99,3.08,1,703,41,17
0.91,0.33,-0.22,-1.10,3.66,1.40,1.00,4.07,1,704,43,15
0.92,0.32,-0.24,-1.28,3.66,0.31,1.01,3.89,1,705,44,15
0.93,0.31,-0.25,0.18,2.75,-0.06,1.01,2.75,1,708,43,16
0.91,0.29,-0.22,-0.49,2.50,0.37,0.98,2.58,1,711,43,17
0.91,0.30,-0.23,-1.04,3.54,1.34,0.99,3.93,1,711,42,16
0.92,0.31,-0.26,-0.37,2.87,1.83,1.00,3.42,1,705,42,17
0.93,0.33,-0.26,0.73,1.10,1.46,1.02,1.97,1,701,40,18
0.92,0.33,-0.25,1.71,-0.12,0.55,1.01,1.80,1,697,42,16
0.93,0.33,-0.25,2.50,-1.40,-0.92,1.02,3.01,1,693,42,16
0.92,0.35,-0.23,2.99,-2.01,-2.26,1.01,4.25,1,695,41,17
0.92,0.35,-0.21,2.56,-0.61,-5.19,1.00,5.82,1,693,41,18
0.92,0.30,-0.23,1.46,0.98,-7.02,1.00,7.24,1,700,42,19
0.92,0.25,-0.26,4.09,-0.92,-3.78,0.99,5.65,1,706,43,18
0.91,0.24,-0.24,5.68,-2.50,-0.24,0.97,6.21,1,711,40,18
0.90,0.26,-0.21,6.47,-2.56,3.72,0.96,7.89,1,711,41,19
0.90,0.30,-0.18,4.82,-0.73,5.55,0.97,7.39,1,707,43,16
0.92,0.34,-0.22,2.99,1.65,4.94,1.01,6.01,1,703,44,18
0.92,0.34,-0.22,1.71,1.59,3.05,1.01,3.84,1,701,43,19
0.91,0.32,-0.20,0.43,2.75,1.16,0.99,3.01,1,697,42,19
0.92,0.30,-0.22,-1.04,4.33,0.18,0.99,4.46,1,698,44,15
0.92,0.30,-0.23,-0.92,4.15,1.16,0.99,4.41,1,694,43,17
0.92,0.31,-0.24,0.12,3.05,2.32,1.00,3.84,1,692,42,15
0.92,0.32,-0.24,1.16,2.08,2.44,1.01,3.41,1,690,44,18
0.92,0.32,-0.23,2.08,1.34,2.75,1.00,3.70,1,690,41,18
0.91,0.33,-0.23,2.56,0.85,2.87,1.00,3.94,1,689,43,15
0.91,0.33,-0.22,2.50,0.49,2.32,1.00,3.45,1,688,44,17
0.91,0.35,-0.22,1.89,1.16,1.10,1.00,2.48,1,690,44,17
0.92,0.34,-0.23,1.34,1.53,-0.85,1.00,2.20,1,690,43,16
0.91,0.34,-0.23,0.85,1.83,-2.20,1.00,2.99,1,691,42,17
0.93,0.32,-0.25,1.28,1.53,-3.17,1.01,3.75,1,689,45,19
0.92,0.30,-0.24,1.89,0.18,-2.50,1.00,3.14,1,689,42,17
0.90,0.32,-0.20,1.04,0.92,-2.87,0.98,3.18,1,689,45,17
0.92,0.32,-0.23,-0.37,2.75,-3.30,1.00,4.31,1,691,44,16
