-,-,-,-,-,-,-,-,-,-,-,-
2.44,0.90,0.74,-56.15,-3.23,30.46,2.70,63.96,6,473,2,0
2.13,0.95,0.59,13.92,-25.63,-18.37,2.41,34.47,6,465,0,0
-1.41,0.86,-0.41,101.50,-76.29,-110.72,1.70,168.47,9,376,0,38
-0.10,1.06,-0.22,168.58,-40.71,-192.57,1.08,259.15,12,352,0,76
0.12,1.46,0.19,89.11,15.44,-205.38,1.48,224.41,16,350,0,134
0.38,1.02,0.12,36.87,5.13,-148.01,1.09,152.62,44,313,0,143
0.49,1.12,0.15,25.57,50.42,-34.97,1.23,66.47,180,282,4,148
0.10,1.05,0.07,6.71,10.50,-7.63,1.05,14.61,208,280,5,144
0.11,0.91,0.08,1.65,5.43,-0.98,0.92,5.76,194,280,4,149
0.14,0.98,0.07,13.24,0.24,-5.74,1.00,14.44,2400,298,13,144
0.13,0.97,0.08,-0.79,-1.10,-5.13,0.99,5.30,365,313,14,144
0.14,1.02,0.07,-14.22,6.16,-3.60,1.03,15.91,448,327,18,139
0.13,1.00,0.06,-1.83,-0.49,-7.14,1.01,7.39,458,336,21,125
0.14,1.01,0.06,2.93,0.06,-8.00,1.02,8.52,728,352,28,123
0.14,0.99,0.08,6.23,-1.28,-3.85,1.00,7.43,776,367,33,116
0.14,0.98,0.07,5.25,-1.34,-4.70,0.99,7.17,470,385,40,109
0.14,0.99,0.08,5.00,-1.10,-5.92,1.00,7.83,216,407,52,103
0.14,0.99,0.08,8.36,-1.77,-8.61,1.00,12.13,476,425,58,87
0.15,0.98,0.09,9.09,-2.01,-8.36,1.00,12.52,508,441,71,76
0.15,0.99,0.09,11.84,-3.23,-10.99,1.01,16.47,617,458,80,66
0.16,1.00,0.10,9.77,-3.60,-12.76,1.01,16.46,757,470,95,60
0.16,1.03,0.12,10.93,-4.15,-17.15,1.05,20.75,592,481,106,43
0.17,1.01,0.12,16.05,-3.78,-22.09,1.04,27.57,998,499,116,27
0.19,1.16,0.12,19.84,-3.42,-28.99,1.18,35.29,648,527,130,15
0.19,1.20,0.26,22.34,0.92,-49.68,1.24,54.48,1056,575,140,6
0.28,1.36,0.20,3.54,8.06,-77.33,1.41,77.83,488,634,140,0
0.25,1.50,0.28,-2.56,21.30,-122.07,1.55,123.94,432,663,149,0
0.31,1.76,0.20,-11.84,36.56,-172.49,1.80,176.71,135,308,146,1
0.48,2.18,0.06,-28.63,32.96,-240.97,2.23,244.89,147,229,119,0
0.59,2.86,-0.46,-54.32,15.75,-327.45,2.95,332.30,70,646,81,0
0.23,2.60,-0.16,-6.65,-32.29,-366.58,2.62,368.06,15,616,36,0
-0.21,1.29,-0.42,45.17,-60.49,-338.68,1.38,346.99,4,499,6,0
-0.74,1.25,-0.44,-21.67,-89.29,-88.56,1.52,127.62,4,500,0,0
-1.06,1.28,-0.11,36.38,-73.85,73.55,1.67,110.39,3,477,0,0
-0.99,-0.13,-0.68,29.48,-36.13,97.41,1.21,108.00,3,469,0,0
-1.00,0.65,-0.04,-51.33,-11.23,145.63,1.19,154.82,4,465,0,2
-0.73,0.66,-0.12,-39.92,16.66,190.25,1.00,195.10,4,461,0,1
-0.45,0.98,-0.09,-58.04,29.42,227.11,1.08,236.25,4,461,0,2
-0.04,1.28,0.01,-63.78,24.23,248.23,1.28,257.44,4,461,0,2
0.27,1.50,0.12,-66.65,14.59,256.16,1.53,265.09,4,467,1,1
0.39,1.66,0.10,-62.99,8.36,253.11,1.71,260.97,5,466,0,1
0.62,1.90,0.12,-68.60,-4.76,224.06,2.01,234.38,5,472,0,0
0.87,1.96,0.29,-61.71,2.87,211.49,2.17,220.32,5,481,1,0
1.43,1.80,0.48,-75.01,55.18,187.99,2.35,209.79,5,492,0,0
2.23,1.62,0.65,-30.40,90.03,176.76,2.83,200.68,5,493,1,0
3.02,0.85,0.16,-8.79,77.21,131.90,3.14,153.09,5,490,1,0
2.93,0.77,0.50,-29.48,25.21,47.49,3.07,61.31,5,488,2,0
3.78,3.99,0.88,-6.90,-5.43,-20.69,5.56,22.48,6,453,1,8
-0.67,1.10,-0.18,119.87,-85.51,-156.25,1.30,214.70,7,350,0,51
-0.42,0.79,-0.10,108.64,-26.25,-184.57,0.90,215.77,9,350,0,97
0.48,1.16,0.31,84.35,32.96,-170.90,1.29,193.41,17,341,0,135
0.50,1.32,0.14,-15.75,34.55,-43.70,1.42,57.89,55,292,0,142
0.17,0.98,0.09,-10.62,11.60,-16.66,1.00,22.91,201,280,3,140
0.17,1.03,0.06,-3.30,7.08,-7.45,1.05,10.79,310,286,4,140
0.17,0.98,0.10,3.11,2.32,-6.47,1.00,7.54,320,315,9,135
0.15,0.97,0.09,0.00,0.12,-2.26,0.99,2.26,938,334,17,140
0.15,0.98,0.08,-2.81,-0.98,-1.53,0.99,3.34,744,345,18,138
0.15,0.99,0.07,-3.66,-0.92,-2.20,1.01,4.37,744,349,21,134
0.15,1.00,0.07,-2.08,0.06,-2.56,1.01,3.30,1504,350,21,124
0.15,0.98,0.08,0.18,-0.61,-1.95,1.00,2.05,1034,360,26,127
0.15,0.98,0.07,5.86,-2.08,-5.37,0.99,8.22,-1056,372,31,115
0.15,0.98,0.09,3.05,-0.79,-4.94,0.99,5.86,896,395,38,107
0.16,1.01,0.08,1.16,-0.92,-6.59,1.03,6.76,755,417,50,95
0.16,1.00,0.08,6.71,-0.85,-9.58,1.01,11.73,1024,438,66,82
0.15,0.98,0.10,10.25,-2.69,-10.50,0.99,14.92,741,452,81,68
0.16,1.00,0.11,9.34,-2.81,-13.06,1.01,16.30,1184,470,87,55
0.18,0.99,0.10,6.71,-3.11,-14.89,1.02,16.63,810,487,103,40
0.20,1.12,0.09,8.61,-3.66,-19.47,1.14,21.60,565,501,114,25
0.19,0.97,0.12,15.01,-4.70,-23.62,1.00,28.38,524,519,121,13
0.22,1.03,0.17,15.14,-4.70,-32.10,1.07,35.80,664,546,128,7
0.21,1.14,0.20,1.77,1.83,-50.35,1.18,50.42,600,589,144,1
0.27,1.22,0.21,-3.05,5.74,-67.69,1.27,68.00,500,633,149,0
0.28,1.28,0.19,-6.35,12.51,-86.30,1.32,87.44,586,637,153,0
0.30,1.46,0.22,-5.74,21.42,-114.99,1.50,117.11,352,668,158,1
0.34,1.66,0.18,-9.46,30.70,-159.85,1.71,163.05,312,312,150,0
0.54,2.00,-0.07,-28.50,33.81,-226.87,2.07,231.14,99,285,118,0
0.75,2.93,-0.63,-65.19,-6.23,-355.35,3.09,361.33,70,676,81,0
0.30,2.60,-0.37,-8.61,-56.34,-370.97,2.64,375.32,13,613,34,0
-0.42,0.01,-0.98,49.56,-87.46,-324.71,1.06,339.91,5,495,4,0
-1.52,1.63,0.04,-94.91,-99.18,-59.88,2.23,149.77,4,493,0,0
-1.11,0.85,-0.19,38.09,-38.76,115.11,1.41,127.29,4,464,0,0
-0.74,-0.05,-0.64,-6.59,7.45,110.60,0.98,111.04,4,456,0,0
-0.77,0.54,-0.12,-66.10,18.19,115.36,0.95,134.19,4,449,0,1
-0.81,0.70,-0.02,-35.03,32.96,179.57,1.07,185.90,4,440,0,2
-0.26,0.89,-0.14,-14.40,52.43,234.07,0.94,240.30,4,431,0,0
0.15,1.01,-0.22,-34.42,48.22,247.56,1.04,254.55,4,432,0,3
0.56,1.53,0.04,-40.47,34.24,255.31,1.63,260.76,4,435,0,2
0.67,1.64,-0.02,-32.59,15.20,242.19,1.77,244.84,4,442,0,1
0.60,1.67,-0.08,-25.15,3.91,227.97,1.78,229.38,4,457,0,1
0.63,1.63,-0.01,-35.22,21.36,213.81,1.74,217.74,4,467,0,0
0.86,1.92,0.31,-54.14,59.81,184.33,2.13,201.21,3,479,0,0
1.37,1.83,0.24,-25.33,91.86,147.71,2.30,175.77,3,477,0,0
1.94,0.95,-0.01,14.71,84.59,102.23,2.16,133.51,4,463,0,0
2.59,0.86,-0.10,-38.82,5.68,54.75,2.73,67.35,4,448,1,3
2.63,1.08,0.89,36.44,-43.52,-36.56,2.98,67.51,5,414,0,12
2.43,1.11,0.79,123.11,-47.55,-137.45,2.79,190.55,6,387,0,33
-0.43,0.78,0.23,129.21,-13.92,-135.31,0.92,187.61,9,323,0,83
0.60,0.87,0.41,67.87,44.07,-112.85,1.13,138.87,26,310,0,110
0.13,0.94,0.17,15.14,3.85,-19.90,0.96,25.29,88,288,0,129
0.12,0.99,0.09,-2.81,2.81,-8.30,1.00,9.20,155,287,0,123
0.11,0.96,0.10,5.07,0.37,-5.25,0.98,7.30,241,294,5,128
0.12,0.98,0.10,8.12,-0.61,-5.62,0.99,9.89,203,298,7,134
0.12,0.98,0.11,3.66,-2.08,-3.78,0.99,5.66,256,305,13,134
0.12,0.98,0.11,0.92,-1.77,-1.95,0.99,2.79,394,310,15,143
0.12,0.99,0.10,-2.38,-0.92,-1.83,1.00,3.14,266,316,22,134
0.12,1.00,0.10,-1.46,-0.92,-1.40,1.01,2.23,374,326,31,137
0.12,0.99,0.10,0.79,-0.85,-2.14,1.00,2.43,393,338,37,131
0.12,0.98,0.11,1.71,-1.10,-3.23,0.99,3.82,368,358,41,126
0.12,0.99,0.10,1.46,-0.73,-3.66,1.01,4.01,310,377,48,115
0.12,1.01,0.10,3.72,-0.79,-7.75,1.02,8.64,484,401,64,104
0.13,1.03,0.11,11.05,-1.83,-13.43,1.04,17.48,629,424,78,81
0.15,0.97,0.12,10.38,-4.09,-15.26,0.99,18.90,666,450,90,64
0.16,1.23,0.11,12.33,-4.64,-21.30,1.24,25.05,-4320,467,100,52
0.16,0.97,0.13,27.16,-6.84,-30.46,0.99,41.38,2288,500,116,34
0.17,1.03,0.18,24.66,-5.68,-32.17,1.06,40.93,400,531,121,17
0.17,1.20,0.26,22.89,-2.20,-41.50,1.24,47.45,722,579,140,7
0.21,1.33,0.30,14.22,4.58,-64.70,1.38,66.40,391,635,142,0
0.21,1.43,0.33,8.30,14.77,-94.42,1.48,95.93,286,671,150,0
0.32,1.70,0.25,5.55,31.92,-147.22,1.74,150.74,224,437,150,0
0.40,2.31,0.08,1.89,29.54,-204.53,2.35,206.66,32736,4,131,0
0.46,2.94,-0.17,10.38,14.04,-287.35,2.98,287.88,36,606,82,0
0.27,2.45,-0.55,51.15,-27.83,-357.30,2.53,362.01,12,613,47,0
0.26,2.14,-0.08,56.40,-56.64,-376.59,2.16,384.98,3,544,11,0
-0.71,0.48,-0.72,61.34,-70.74,-146.67,1.12,174.01,2,486,3,1
-1.02,1.17,-0.17,27.04,-29.91,38.88,1.56,56.01,2,464,3,4
-0.75,0.09,-0.60,-19.41,11.96,45.59,0.96,50.98,3,458,0,3
-0.82,0.49,-0.12,-62.99,16.05,76.54,0.96,100.42,3,458,0,4
