-,-,-
0.11,0.99,0.09,-0.18,-0.31,-0.92,1.00,0.98,768,436,63,99
0.11,0.98,0.09,-0.24,-0.49,-0.98,0.99,1.12,544,431,59,102
0.11,0.98,0.09,-0.43,-0.31,-0.92,0.99,1.06,384,433,64,96
0.11,0.99,0.09,-0.37,-0.24,-0.92,1.00,1.02,476,434,64,98
0.11,0.98,0.09,-0.61,-0.37,-0.92,0.99,1.16,480,434,61,101
0.11,0.98,0.09,-0.24,-0.43,-0.98,1.00,1.09,476,430,63,96
0.11,0.99,0.09,-0.73,-0.37,-0.79,1.00,1.14,430,431,65,96
0.11,0.98,0.09,-0.43,-0.43,-1.04,0.99,1.20,346,432,59,99
0.11,0.98,0.09,-0.18,-0.18,-0.92,0.99,0.95,480,432,60,100
0.11,0.99,0.09,-0.37,-0.24,-0.79,1.00,0.91,374,431,65,100
0.11,0.99,0.09,-0.24,-0.37,-0.85,1.00,0.96,640,433,62,97
0.11,0.98,0.09,0.00,-0.37,-0.73,0.99,0.82,426,434,60,102
0.11,0.98,0.09,-0.18,-0.31,-0.73,0.99,0.81,484,431,61,102
0.11,0.99,0.09,-0.31,-0.31,-0.92,1.00,1.01,426,433,61,102
0.11,0.98,0.09,-0.18,-0.43,-0.67,0.99,0.82,761,428,64,103
0.11,0.99,0.09,-0.73,-0.31,-0.85,1.00,1.17,343,432,60,104
0.11,0.98,0.09,-0.55,-0.37,-0.79,1.00,1.03,380,428,62,101
0.11,0.99,0.09,-0.31,-0.31,-0.79,1.00,0.90,960,430,60,104
0.11,0.98,0.09,-0.31,-0.18,-0.79,0.99,0.87,768,432,60,103
0.11,0.99,0.09,-0.43,-0.31,-0.85,1.00,1.00,384,432,64,100
0.11,0.98,0.09,-0.49,-0.24,-0.67,0.99,0.87,419,429,59,105
0.11,0.98,0.09,-0.24,-0.37,-0.73,0.99,0.85,960,433,61,104
0.11,0.99,0.09,-0.61,-0.24,-0.55,1.00,0.86,484,430,60,105
0.11,0.99,0.09,-0.24,-0.37,-0.79,1.00,0.91,419,428,58,105
0.11,0.98,0.09,-0.37,-0.31,-0.61,0.99,0.77,423,432,60,107
0.11,0.99,0.09,-0.24,-0.18,-0.67,1.00,0.74,472,432,60,103
0.11,0.99,0.09,-0.06,-0.37,-0.73,1.00,0.82,416,427,57,105
0.11,0.98,0.09,-0.18,-0.31,-0.67,0.99,0.76,548,426,60,108
0.11,0.99,0.09,-0.37,-0.31,-0.79,1.00,0.93,423,426,58,108
0.11,0.99,0.09,-0.24,-0.37,-0.79,1.00,0.91,755,429,58,110
0.11,0.98,0.09,-0.24,-0.37,-0.85,0.99,0.96,472,426,57,111
0.11,0.98,0.09,-0.55,-0.18,-0.73,0.99,0.93,312,426,57,107
0.11,0.99,0.09,-0.31,-0.31,-0.85,1.00,0.96,944,426,55,106
0.11,0.98,0.09,-0.37,-0.18,-0.85,0.99,0.95,476,426,58,108
0.11,0.99,0.09,-0.49,-0.31,-0.79,1.00,0.98,960,424,58,107
0.11,0.99,0.09,-0.73,-0.18,-0.85,0.99,1.14,640,427,54,109
0.11,0.98,0.09,-0.49,-0.18,-0.67,0.99,0.85,544,424,53,114
0.11,0.99,0.09,-0.67,-0.12,-0.85,1.00,1.09,624,423,53,111
0.11,0.99,0.09,-0.49,-0.24,-0.79,1.00,0.96,419,421,58,109
0.11,0.99,0.09,-0.43,-0.43,-0.79,1.00,1.00,755,424,54,108
0.11,0.98,0.09,-0.61,-0.37,-0.79,0.99,1.07,472,426,53,114
0.11,0.99,0.09,-0.61,-0.24,-0.73,1.00,0.98,412,424,57,113
0.11,0.98,0.09,-0.55,-0.18,-1.04,0.99,1.19,624,424,57,109
0.11,0.99,0.09,-0.55,-0.24,-0.98,1.00,1.15,748,421,56,113
0.11,0.98,0.09,-0.43,-0.24,-0.98,0.99,1.09,377,423,54,108
0.11,0.99,0.09,-0.24,-0.18,-0.98,1.00,1.02,539,424,57,111
0.11,0.99,0.09,-0.18,-0.37,-0.92,1.00,1.00,755,423,57,113
0.11,0.99,0.09,-0.24,-0.18,-0.98,0.99,1.02,416,424,55,114
0.11,0.99,0.09,-0.24,-0.31,-0.98,1.00,1.05,374,422,55,111
0.11,0.99,0.09,-0.67,-0.12,-0.98,1.00,1.19,419,424,54,114
0.11,0.99,0.09,-0.85,-0.24,-0.85,1.00,1.23,371,425,58,111
0.11,0.99,0.09,-0.73,-0.37,-0.67,1.00,1.06,374,423,55,113
0.11,0.99,0.09,-0.31,-0.31,-0.73,1.00,0.85,374,421,55,113
0.11,0.98,0.09,-0.67,-0.24,-0.61,0.99,0.94,412,419,56,111
0.11,0.99,0.09,-0.49,-0.31,-0.55,1.00,0.80,331,421,54,108
0.11,0.99,0.09,-0.31,-0.31,-0.43,1.00,0.61,736,416,51,115
0.11,0.99,0.09,-0.43,-0.31,-0.67,1.00,0.85,368,419,52,114
0.11,0.99,0.09,0.00,-0.37,-0.73,1.00,0.82,521,417,52,108
0.11,0.99,0.09,-0.24,-0.55,-0.67,1.00,0.90,361,415,50,112
0.11,0.99,0.09,-0.06,-0.49,-0.79,1.00,0.93,729,416,51,113
0.11,0.98,0.09,-0.06,-0.49,-0.73,0.99,0.88,456,414,50,114
0.11,0.99,0.09,-0.31,-0.37,-0.85,1.00,0.98,452,416,50,115
0.11,0.99,0.09,-0.37,-0.37,-0.79,1.00,0.95,301,415,51,113
0.10,0.98,0.09,-0.06,-0.43,-0.92,0.99,1.01,456,414,47,111
0.10,0.99,0.09,-0.55,-0.31,-0.92,0.99,1.11,361,415,50,117
0.10,0.99,0.09,-0.73,-0.31,-0.85,0.99,1.17,723,413,50,111
0.11,0.99,0.09,-0.61,-0.49,-0.85,1.00,1.16,1216,416,51,115
0.11,0.99,0.09,-0.55,-0.37,-0.85,1.00,1.08,358,414,48,117
0.10,0.99,0.09,-0.24,-0.55,-0.79,0.99,1.00,723,414,53,115
0.10,0.99,0.09,-0.43,-0.12,-0.85,1.00,0.96,525,417,47,116
0.10,0.99,0.09,-0.31,-0.31,-0.85,1.00,0.96,723,414,45,117
0.11,0.99,0.09,-0.43,-0.12,-0.92,0.99,1.02,608,417,50,115
0.11,0.98,0.09,-0.31,-0.43,-0.85,0.99,1.00,401,412,49,111
0.11,0.99,0.09,-0.49,-0.31,-0.85,0.99,1.03,401,413,51,116
0.11,0.99,0.09,-0.31,-0.37,-0.79,1.00,0.93,405,421,50,114
0.10,0.99,0.09,-0.24,-0.31,-0.79,1.00,0.88,401,413,48,118
0.10,0.99,0.09,-0.61,-0.24,-0.79,0.99,1.03,408,413,48,119
0.11,0.99,0.09,-0.49,-0.18,-0.79,0.99,0.95,358,411,48,118
0.10,0.99,0.09,-0.37,-0.18,-0.85,1.00,0.95,729,412,46,114
0.11,0.99,0.09,-0.31,-0.18,-0.85,1.00,0.93,325,415,49,115
0.11,0.98,0.09,-0.12,-0.31,-0.92,0.99,0.97,716,409,46,119
0.11,0.99,0.09,-0.18,-0.49,-0.79,1.00,0.95,401,410,44,116
0.11,0.99,0.09,-0.31,-0.37,-0.92,0.99,1.03,597,414,49,122
0.10,0.99,0.09,-0.18,-0.31,-0.85,1.00,0.93,325,412,48,121
0.10,0.99,0.09,-0.06,-0.31,-0.92,1.00,0.97,602,413,46,122
0.10,0.98,0.09,-0.12,-0.37,-0.92,0.99,0.99,452,414,45,123
0.10,0.99,0.09,0.00,-0.43,-0.85,1.00,0.96,456,412,45,123
0.10,0.99,0.09,-0.18,-0.43,-0.79,1.00,0.92,448,412,47,125
0.10,0.99,0.09,-0.31,-0.43,-0.85,1.00,1.00,602,409,48,123
0.10,0.99,0.09,-0.12,-0.37,-0.79,1.00,0.88,325,408,44,127
0.10,0.99,0.09,-0.24,-0.43,-0.73,1.00,0.88,448,407,44,127
0.10,0.99,0.09,-0.37,-0.37,-0.67,0.99,0.85,355,407,44,122
0.10,0.99,0.09,-0.18,-0.31,-0.67,1.00,0.76,398,405,47,127
0.10,0.99,0.09,-0.18,-0.24,-0.73,1.00,0.79,597,402,46,124
0.10,0.99,0.09,0.06,-0.31,-0.67,1.00,0.74,704,405,45,130
0.10,0.99,0.09,-0.12,-0.31,-0.73,0.99,0.80,444,403,44,125
0.10,0.99,0.09,-0.43,-0.31,-0.73,0.99,0.90,704,403,44,130
0.10,0.99,0.09,-0.12,-0.31,-0.85,1.00,0.92,444,403,41,131
0.10,0.99,0.09,-0.31,-0.37,-0.73,1.00,0.87,586,398,41,126
0.10,0.99,0.09,-0.06,-0.18,-0.73,1.00,0.76,432,398,45,130
0.10,0.99,0.09,-0.55,-0.31,-0.79,0.99,1.01,498,398,42,131
0.10,0.99,0.09,-0.85,-0.06,-0.79,1.00,1.17,440,398,44,129
0.10,0.99,0.09,-1.04,-0.18,-0.85,1.00,1.36,342,400,43,122
0.10,0.99,0.09,-0.67,-0.18,-1.10,1.00,1.30,697,396,42,126
0.10,0.99,0.09,-0.55,-0.18,-1.10,1.00,1.24,507,402,44,118
0.10,0.99,0.09,-0.18,-0.31,-0.98,0.99,1.04,391,403,45,122
0.10,0.98,0.09,-0.24,-0.31,-1.16,0.99,1.22,440,403,49,114
0.10,0.99,0.09,-0.43,-0.24,-0.98,1.00,1.09,387,408,47,119
0.10,0.98,0.09,-0.31,-0.18,-1.22,0.99,1.27,896,408,46,116
0.10,0.99,0.09,-0.79,-0.18,-1.28,1.00,1.52,391,412,49,115
0.11,0.99,0.09,-0.18,-0.24,-1.34,1.00,1.38,723,415,48,114
0.10,0.99,0.09,0.37,-0.49,-1.46,1.00,1.59,608,418,50,114
0.11,0.98,0.09,0.67,-0.49,-1.53,0.99,1.74,408,418,53,110
0.11,0.98,0.09,0.61,-0.43,-1.59,0.99,1.75,530,419,51,106
0.11,0.99,0.09,0.37,-0.49,-1.34,1.00,1.47,534,424,51,106
0.11,0.99,0.09,0.61,-0.49,-1.71,1.00,1.88,618,423,57,106
0.11,0.98,0.09,0.49,-0.37,-1.71,0.99,1.81,371,423,57,103
0.11,0.99,0.09,0.55,-0.49,-1.71,1.00,1.86,416,429,55,98
0.11,0.99,0.09,1.22,-0.61,-2.08,1.00,2.48,548,431,62,99
0.11,0.98,0.09,1.65,-0.67,-2.14,1.00,2.78,480,432,61,96
0.11,0.99,0.09,1.95,-0.79,-2.20,1.00,3.05,548,437,63,90
0.11,0.98,0.10,2.44,-0.98,-2.50,0.99,3.63,984,438,64,85
0.11,0.98,0.10,1.77,-0.79,-2.26,0.99,2.98,426,438,62,80
0.11,0.99,0.10,1.53,-0.79,-2.20,1.00,2.79,666,441,66,77
0.11,0.99,0.10,1.89,-0.85,-2.50,1.00,3.25,437,444,68,71
0.11,0.98,0.10,1.53,-0.67,-2.44,0.99,2.96,357,447,64,68
0.12,0.99,0.10,1.46,-0.73,-2.69,1.00,3.15,793,450,68,63
0.12,0.99,0.10,2.08,-0.92,-3.30,1.00,4.00,800,454,70,61
0.12,0.98,0.10,1.83,-0.67,-3.23,0.99,3.78,448,453,68,56
0.12,0.98,0.10,1.89,-0.92,-3.11,1.00,3.76,400,458,72,50
0.12,0.97,0.11,1.77,-0.73,-3.30,0.99,3.81,520,461,77,47
0.12,0.98,0.11,0.24,-0.37,-2.08,1.00,2.12,516,462,76,48
0.13,0.98,0.11,-0.06,-0.43,-1.46,0.99,1.53,693,462,75,48
0.12,0.98,0.11,-0.37,-0.12,-1.10,0.99,1.16,462,466,79,49
0.13,0.98,0.11,-0.67,-0.18,-0.98,0.99,1.20,693,463,78,49
0.12,0.99,0.10,-0.55,-0.18,-0.67,1.00,0.89,458,466,79,48
0.12,0.98,0.11,-0.31,-0.31,-1.28,1.00,1.35,375,467,82,50
0.12,0.98,0.11,-0.73,-0.18,-1.04,0.99,1.28,603,463,82,51
0.13,0.98,0.11,-0.37,-0.31,-1.04,1.00,1.14,465,466,81,52
0.12,0.98,0.11,-0.18,-0.31,-0.98,0.99,1.04,1072,465,83,50
0.12,0.98,0.11,-0.79,-0.06,-0.55,0.99,0.97,520,470,83,49
0.12,0.98,0.11,-0.92,-0.12,-0.49,0.99,1.04,698,468,82,54
0.12,0.97,0.11,-1.22,0.06,-0.06,0.99,1.22,372,464,79,55
0.12,0.98,0.10,-2.26,0.43,0.79,1.00,2.43,381,465,78,57
0.12,0.98,0.10,-1.77,0.31,0.43,1.00,1.85,462,465,79,60
0.12,0.98,0.10,-2.20,0.31,0.49,0.99,2.27,598,463,78,61
0.12,0.99,0.10,-1.65,0.24,0.24,1.00,1.68,832,461,75,63
0.12,0.99,0.10,-1.34,0.00,0.18,1.00,1.36,455,460,76,64
0.12,0.98,0.10,-0.73,-0.12,-0.12,1.00,0.75,677,456,79,67
0.12,0.98,0.10,-0.55,-0.06,-0.24,0.99,0.60,524,458,79,66
0.12,0.98,0.10,-1.04,-0.06,0.06,1.00,1.04,403,459,78,67
0.12,0.98,0.10,-0.79,0.00,-0.06,1.00,0.80,369,456,78,70
0.12,0.98,0.10,-0.92,0.00,-0.18,0.99,0.93,400,452,74,68
0.12,0.98,0.10,-1.16,0.00,0.12,0.99,1.17,448,457,75,70
0.12,0.98,0.10,-0.67,-0.06,-0.12,0.99,0.69,508,451,73,71
0.11,0.98,0.10,-0.73,-0.06,-0.18,0.99,0.76,661,452,72,76
0.11,0.98,0.10,-1.22,0.06,-0.18,1.00,1.24,440,450,72,72
0.11,0.99,0.10,-0.98,-0.06,-0.18,1.00,1.00,992,448,72,75
0.11,0.98,0.10,-1.04,0.12,-0.18,0.99,1.06,302,447,71,80
0.11,0.98,0.09,-1.22,0.06,-0.24,0.99,1.25,437,447,70,79
0.11,0.99,0.09,-1.16,0.06,-0.37,1.00,1.22,496,444,63,81
0.11,0.99,0.09,-0.79,-0.12,-0.55,1.00,0.97,672,441,68,79
0.11,0.98,0.09,-0.55,-0.12,-0.61,0.99,0.83,787,441,69,81
0.11,0.99,0.09,-0.79,-0.24,-0.49,1.00,0.96,352,443,65,78
0.11,0.98,0.09,-0.43,-0.18,-0.61,1.00,0.77,387,442,67,85
0.11,0.98,0.09,-0.73,-0.24,-0.49,0.99,0.91,780,441,66,86
0.11,0.99,0.09,-0.61,-0.24,-0.61,1.00,0.90,780,438,65,81
0.11,0.99,0.09,-0.55,-0.18,-0.67,1.00,0.89,640,436,65,84
0.11,0.99,0.09,-0.31,-0.37,-0.73,1.00,0.87,780,440,61,83
0.11,0.99,0.09,-0.18,-0.37,-0.98,1.00,1.06,426,439,62,83
0.11,0.98,0.09,-0.18,-0.37,-0.98,0.99,1.06,374,439,61,84
0.11,0.99,0.09,0.00,-0.37,-0.92,1.00,0.99,548,439,65,87
0.11,0.98,0.09,0.24,-0.37,-0.85,0.99,0.96,380,441,62,87
0.11,0.98,0.09,-0.12,-0.24,-1.04,0.99,1.07,640,438,63,87
0.11,0.98,0.09,0.00,-0.55,-1.04,1.00,1.17,433,438,67,84
0.11,0.98,0.10,-0.12,-0.31,-1.16,0.99,1.21,349,441,66,82
0.11,0.98,0.09,-0.24,-0.31,-0.92,1.00,1.00,352,440,67,86
0.11,0.99,0.09,0.06,-0.37,-1.10,1.00,1.16,387,443,63,87
0.11,0.98,0.10,-0.24,-0.55,-1.10,0.99,1.25,1312,438,63,85
0.11,0.99,0.09,-0.37,-0.43,-1.10,1.00,1.23,430,440,69,80
0.11,0.99,0.09,-0.37,-0.24,-1.16,1.00,1.24,387,443,68,83
0.11,0.98,0.10,-0.18,-0.31,-0.98,0.99,1.04,426,441,68,82
0.11,0.98,0.10,-0.61,-0.18,-0.92,0.99,1.12,349,442,66,79
0.11,0.98,0.09,-0.73,-0.12,-0.92,0.99,1.18,352,440,66,83
0.11,0.98,0.10,-0.49,-0.24,-1.04,0.99,1.17,484,444,67,83
0.11,0.98,0.09,-0.98,-0.31,-0.85,0.99,1.33,1301,440,67,83
0.11,0.99,0.09,-0.67,-0.24,-0.85,1.00,1.11,423,442,63,78
0.11,0.98,0.09,-0.67,-0.31,-0.85,1.00,1.13,488,439,69,79
0.11,0.98,0.09,-0.61,-0.24,-0.98,1.00,1.18,645,441,67,78
0.11,0.98,0.09,-0.43,-0.31,-0.92,1.00,1.06,780,439,66,84
0.11,0.98,0.09,-0.43,-0.37,-0.92,0.99,1.07,423,443,64,81
0.11,0.98,0.09,-0.31,-0.31,-0.98,1.00,1.07,419,443,65,83
0.11,0.98,0.09,-0.31,-0.43,-0.92,0.99,1.06,384,442,63,83
0.11,0.98,0.09,-0.37,-0.18,-0.85,0.99,0.95,377,441,62,80
0.11,0.98,0.09,-0.49,-0.31,-0.85,1.00,1.03,346,442,62,79
0.11,0.98,0.09,-0.31,-0.31,-0.85,1.00,0.96,645,440,65,83
0.11,0.98,0.09,-0.49,-0.37,-0.85,0.99,1.05,419,443,65,81
