-,-,-
0.39,0.91,0.16,-0.12,-0.49,-0.12,1.00,0.52,57,676,134,1
0.39,0.90,0.15,0.98,-1.16,-0.06,0.99,1.52,60,675,131,0
0.39,0.89,0.16,1.04,-1.34,-0.31,0.98,1.72,56,670,131,0
0.39,0.88,0.16,-0.85,-0.49,-0.24,0.98,1.01,60,676,130,0
0.39,0.90,0.16,-2.81,0.18,-0.06,0.99,2.81,59,669,133,2
0.39,0.88,0.15,-3.72,0.49,0.61,0.97,3.80,66,665,133,0
0.38,0.89,0.17,-5.00,0.73,1.10,0.99,5.18,73,664,132,1
0.40,0.92,0.12,-2.62,1.34,1.46,1.01,3.29,80,669,135,0
0.39,0.91,0.14,0.67,-0.55,1.46,1.00,1.70,82,670,136,0
0.38,0.90,0.15,1.53,-1.04,0.98,0.99,2.09,79,667,133,0
0.38,0.92,0.16,0.18,-0.31,0.06,1.01,0.36,82,665,137,0
0.38,0.92,0.15,-0.55,0.12,-1.40,1.01,1.51,88,669,136,0
0.38,0.88,0.15,-0.43,0.18,-1.89,0.97,1.95,79,665,131,1
0.38,0.89,0.16,-0.85,0.00,-1.83,0.98,2.02,76,666,130,0
0.38,0.88,0.14,-1.40,0.31,-1.28,0.97,1.93,84,669,138,0
0.38,0.87,0.14,-1.40,0.06,-0.24,0.96,1.43,82,669,136,0
0.38,0.87,0.15,-2.56,-0.06,1.95,0.96,3.22,88,663,135,1
0.39,0.92,0.12,-0.49,-0.24,3.78,1.00,3.82,87,663,132,0
0.39,0.92,0.13,3.17,-1.34,3.42,1.00,4.85,89,664,132,0
0.37,0.92,0.17,2.93,-1.71,1.59,1.01,3.74,87,662,134,0
0.36,0.92,0.19,-2.38,0.24,-0.92,1.01,2.56,87,663,131,0
0.39,0.93,0.12,-2.93,1.28,-3.36,1.02,4.64,80,663,133,0
0.38,0.91,0.14,-1.22,0.37,-5.07,1.00,5.22,78,663,130,0
0.38,0.88,0.15,-2.26,0.24,-5.25,0.97,5.72,85,664,136,1
0.38,0.90,0.15,-2.87,0.73,-4.21,0.99,5.15,79,664,131,0
0.39,0.90,0.13,-2.08,0.79,-3.91,0.99,4.49,84,664,134,0
0.39,0.88,0.14,-0.85,-0.43,-3.17,0.97,3.31,76,664,137,1
0.38,0.89,0.16,-2.32,-0.24,-1.83,0.98,2.97,78,661,137,0
0.39,0.93,0.14,-2.62,0.37,-1.71,1.01,3.15,82,664,131,0
0.39,0.89,0.13,1.46,-0.85,-1.59,0.98,2.32,80,664,132,1
0.39,0.90,0.14,2.14,-1.22,-1.28,1.00,2.77,78,665,138,0
