-,-,-
-0.64,0.04,-0.18,-14.77,52.37,114.87,0.67,127.10,12,414,0,12
-0.35,0.10,-0.13,-39.92,68.48,126.77,0.38,149.51,13,414,0,12
-0.11,0.31,0.04,-38.51,45.53,138.92,0.33,151.18,15,414,0,13
0.03,0.42,0.16,-32.59,31.43,152.83,0.45,159.40,16,411,0,14
0.33,0.64,0.30,-33.57,37.48,155.82,0.78,163.74,16,415,0,15
0.92,0.89,0.28,-16.60,34.36,139.89,1.32,145.00,17,417,0,14
1.33,0.93,0.43,-10.50,18.19,107.79,1.68,109.81,16,415,0,13
1.82,1.13,0.55,2.62,2.44,89.54,2.21,89.61,16,418,0,13
2.80,1.01,0.18,106.75,-55.30,68.36,2.99,138.30,23,416,1,16
0.95,0.99,0.04,9.22,-28.02,-10.44,1.38,31.28,34,432,5,15
-0.40,-0.01,-0.50,26.61,40.47,-25.27,0.64,54.63,70,459,18,16
0.45,1.24,-0.24,7.57,-5.37,4.09,1.34,10.14,198,466,35,24
0.05,0.77,0.34,42.72,-17.94,2.44,0.84,46.40,391,450,53,40
0.17,1.13,0.09,-28.08,3.97,7.20,1.15,29.26,544,443,61,50
0.15,0.91,0.16,4.33,-2.44,7.69,0.93,9.16,352,438,68,58
0.15,1.03,0.11,-5.68,0.06,13.18,1.05,14.35,661,432,72,66
0.14,0.98,0.13,-6.35,0.92,10.68,1.00,12.46,984,430,76,71
0.15,1.06,0.11,-4.94,0.98,6.23,1.08,8.01,984,427,78,74
0.12,0.95,0.14,-2.75,0.31,1.89,0.97,3.35,562,424,81,75
0.13,0.97,0.12,-5.37,0.85,4.33,0.99,6.95,645,422,77,71
0.13,0.95,0.12,-4.58,0.67,6.16,0.96,7.71,553,419,77,73
0.13,1.00,0.10,-4.94,-0.06,8.36,1.02,9.71,530,413,62,79
0.11,0.98,0.12,-1.16,-0.79,8.30,0.99,8.42,3584,397,51,75
0.11,0.98,0.11,-1.16,-0.92,9.52,0.99,9.64,461,379,47,81
0.11,0.97,0.11,-1.46,-0.73,8.97,0.98,9.12,376,368,43,84
0.09,0.97,0.12,-5.31,-0.31,12.21,0.99,13.32,402,353,41,86
0.10,0.99,0.10,-4.15,-0.79,9.64,1.00,10.53,324,335,33,85
0.09,0.99,0.11,-4.27,-1.10,9.89,1.00,10.83,616,322,29,90
0.08,1.00,0.10,-3.23,-1.04,6.77,1.01,7.58,256,318,33,89
0.08,1.00,0.10,-0.24,-1.40,4.33,1.01,4.56,2432,319,33,93
0.07,1.00,0.11,2.69,-2.26,0.67,1.01,3.57,230,317,37,95
0.06,1.03,0.10,2.87,-1.83,-3.66,1.04,5.00,832,326,41,97
0.07,1.00,0.12,6.35,-2.01,-12.15,1.01,13.85,453,342,49,93
0.08,1.06,0.11,7.87,-1.53,-27.22,1.07,28.38,1568,369,68,83
0.11,1.15,0.10,8.73,-1.46,-39.61,1.16,40.59,597,406,86,58
0.14,1.03,0.12,24.17,-2.20,-54.14,1.04,59.33,812,445,103,33
0.17,1.14,0.15,23.56,-1.95,-54.93,1.17,59.80,548,494,123,15
0.16,1.20,0.24,23.32,-0.67,-64.82,1.24,68.89,373,571,133,2
0.20,1.23,0.16,14.77,2.44,-113.22,1.25,114.21,171,656,138,0
0.31,1.50,0.20,2.44,11.96,-140.75,1.54,141.28,88,667,128,0
0.33,1.37,0.12,-8.12,17.21,-166.87,1.41,167.95,36,637,97,1
0.65,1.23,-0.30,-35.52,12.63,-190.61,1.43,194.31,16,598,42,0
1.19,1.74,-0.01,-66.96,-14.77,-196.96,2.11,208.55,6,541,15,0
1.14,1.03,-0.02,-27.71,-54.87,-179.75,1.54,189.97,3,487,0,0
1.18,1.23,0.15,-17.21,-79.83,-46.51,1.71,93.98,3,487,0,0
1.20,1.23,0.02,15.32,-83.98,1.34,1.72,85.38,2,481,0,0
0.64,1.14,0.04,15.99,-77.70,-44.49,1.30,90.95,3,474,0,0
0.09,1.14,0.18,28.32,-37.29,-29.97,1.15,55.60,3,469,0,0
-0.13,0.74,-0.01,29.72,-7.93,-10.62,0.75,32.55,3,460,0,2
-0.19,0.63,-0.02,17.09,6.65,18.55,0.66,26.09,4,453,0,0
-0.35,0.37,-0.11,6.29,11.78,39.92,0.52,42.09,5,445,0,7
-0.27,0.67,0.09,-22.46,9.95,91.67,0.73,94.91,7,438,0,7
-0.38,0.09,-0.08,-3.11,8.24,79.77,0.40,80.26,9,429,0,11
-0.36,0.29,0.07,-16.78,28.63,99.00,0.46,104.41,10,429,0,15
-0.32,0.35,0.11,-31.25,49.56,99.73,0.48,115.67,12,424,0,16
-0.16,0.27,0.10,-44.25,48.46,111.15,0.33,129.07,14,423,0,20
-0.11,0.39,0.22,-24.84,44.62,120.00,0.46,130.41,15,423,0,19
0.05,0.47,0.32,-21.24,45.17,127.08,0.57,136.53,16,420,0,19
0.50,0.72,0.43,-15.38,41.81,133.54,0.98,140.78,17,420,0,19
0.74,0.88,0.34,3.17,48.34,119.20,1.20,128.67,16,429,0,18
0.98,0.96,0.18,-1.95,68.54,97.53,1.38,119.23,16,429,0,17
2.90,3.99,1.44,-6.41,65.31,73.12,5.13,98.25,22,435,0,19
2.76,1.84,0.02,32.47,-74.77,4.70,3.31,81.65,17,445,3,22
1.09,0.10,-0.45,30.76,-10.19,-68.85,1.19,76.09,16,497,14,15
-0.51,0.11,0.44,5.68,-26.86,-20.39,0.68,34.19,32,507,29,11
0.31,1.09,0.31,32.35,-22.40,18.19,1.18,43.35,109,518,53,23
0.14,1.14,0.22,0.43,-5.37,15.20,1.17,16.12,355,504,65,30
0.22,1.13,0.11,8.54,-2.20,-18.01,1.16,20.05,274,513,87,32
0.19,0.65,0.20,17.27,-3.91,-14.77,0.71,23.06,806,521,91,33
0.23,1.02,0.18,5.74,-1.89,9.46,1.06,11.22,455,510,101,40
0.19,0.95,0.20,8.36,-1.89,1.22,0.99,8.66,688,504,100,41
0.21,1.00,0.17,5.07,-1.46,2.50,1.04,5.84,462,502,109,44
0.19,0.97,0.20,8.61,-2.38,-5.07,1.01,10.27,366,502,110,46
0.19,0.92,0.21,-2.56,-0.61,0.00,0.97,2.64,338,507,112,46
0.21,0.97,0.19,-6.10,0.37,-2.08,1.02,6.46,338,508,116,41
0.19,0.96,0.20,-8.97,1.16,-1.28,1.00,9.14,406,509,116,39
0.20,0.99,0.18,-6.71,0.43,-5.43,1.03,8.65,585,522,120,35
0.20,0.99,0.17,-5.98,0.61,-8.30,1.02,10.25,603,536,119,24
0.20,0.97,0.19,-2.32,0.18,-11.90,1.00,12.13,294,552,123,18
0.22,0.97,0.16,-2.08,0.79,-14.53,1.01,14.70,301,572,127,14
0.22,0.96,0.19,-0.92,-0.98,-15.26,1.00,15.32,432,594,124,9
0.22,0.93,0.19,-3.85,-0.67,-20.32,0.98,20.70,296,610,130,6
0.26,0.96,0.12,-7.81,0.00,-21.30,1.01,22.69,265,624,133,4
0.26,0.91,0.17,-2.44,-2.14,-20.51,0.96,20.76,242,639,134,2
0.23,0.92,0.24,-5.37,-1.10,-19.41,0.98,20.17,433,651,131,0
0.27,1.08,0.18,-11.60,2.50,-23.74,1.13,26.54,300,663,137,0
0.31,1.03,0.12,-6.77,0.31,-36.07,1.08,36.70,244,678,134,0
0.29,0.99,0.22,-5.86,1.53,-41.20,1.06,41.64,246,691,137,0
0.34,1.06,0.16,-7.32,5.37,-46.02,1.13,46.91,230,697,135,0
0.32,1.14,0.29,-13.12,13.37,-61.52,1.21,64.31,136,694,130,0
0.39,1.30,0.16,-16.97,19.90,-83.01,1.37,87.03,94,691,114,0
0.44,1.38,0.17,-17.76,22.09,-109.25,1.46,112.87,60,673,97,0
0.47,1.44,0.18,-17.40,24.78,-135.56,1.53,138.90,33,636,60,0
0.61,1.54,0.07,-16.11,23.74,-159.30,1.66,161.87,15,607,31,0
0.76,1.41,-0.16,-12.82,9.77,-172.00,1.61,172.75,7,555,13,0
1.21,0.66,-0.04,8.91,-13.79,-162.48,1.38,163.30,3,514,5,0
1.51,0.56,-0.14,-15.87,-37.66,-92.90,1.62,101.49,3,501,1,0
1.79,1.24,0.04,5.55,-72.51,19.59,2.18,75.32,2,495,1,0
1.24,1.29,-0.15,25.27,-80.87,-24.72,1.80,88.26,2,483,0,0
0.36,1.12,-0.03,7.45,-65.55,-57.56,1.18,87.55,2,474,0,0
-0.24,1.12,0.01,14.83,-32.17,-3.23,1.14,35.57,3,470,0,0
-0.59,0.61,-0.18,17.58,-8.73,56.27,0.86,59.60,4,457,0,1
-0.47,0.77,-0.01,12.82,-0.24,102.05,0.90,102.85,5,439,0,6
-0.73,0.47,-0.06,0.55,3.97,107.12,0.87,107.19,7,439,0,9
-0.77,-0.08,-0.28,10.38,12.15,95.21,0.82,96.55,9,432,0,10
-0.83,0.17,-0.05,-24.17,38.64,115.36,0.85,124.03,11,431,0,12
-0.66,0.19,0.03,-48.16,67.38,138.92,0.68,161.73,13,430,0,13
-0.26,0.39,0.18,-45.65,50.29,150.21,0.51,164.85,12,428,0,13
0.02,0.54,0.26,-36.01,43.21,163.27,0.60,172.69,14,431,0,15
0.77,0.67,0.34,-26.61,48.22,153.14,1.08,162.74,14,435,0,14
1.33,0.93,0.34,-4.82,46.57,148.99,1.65,156.17,15,435,0,14
1.90,1.15,0.41,10.93,21.42,117.80,2.26,120.23,13,434,0,11
3.97,1.12,-0.16,124.33,-4.64,81.97,4.13,148.99,22,428,0,18
0.58,0.50,0.55,31.43,-20.75,-45.90,0.94,59.37,26,459,9,14
-1.07,0.50,-0.24,2.62,4.94,-7.75,1.21,9.56,70,492,39,17
0.20,0.87,0.11,56.46,-20.02,-23.74,0.90,64.44,288,506,72,33
0.10,0.71,0.30,6.10,-2.56,-1.46,0.78,6.78,346,499,88,44
0.23,1.14,0.08,-6.84,0.92,2.93,1.17,7.49,562,498,96,47
0.15,0.87,0.20,4.46,-2.62,2.62,0.91,5.80,504,492,95,49
0.19,0.97,0.15,-3.54,0.18,8.91,1.00,9.59,357,484,96,54
0.18,0.99,0.16,0.98,-0.92,11.35,1.02,11.43,476,469,95,65
0.17,1.01,0.16,4.76,-1.46,7.20,1.04,8.76,608,459,90,67
0.11,0.93,0.18,1.40,-1.04,6.71,0.96,6.94,391,447,85,73
0.15,0.92,0.19,-6.04,-0.43,8.61,0.95,10.52,428,443,84,75
0.15,0.96,0.16,-11.90,0.55,10.68,0.99,16.00,416,431,76,75
0.15,0.98,0.16,-12.82,0.79,10.19,1.01,16.40,544,426,72,75
0.14,0.99,0.14,-13.85,0.73,8.12,1.01,16.07,316,419,70,73
0.14,0.99,0.13,-10.99,0.67,4.21,1.01,11.79,313,413,67,76
0.13,1.02,0.13,-10.44,0.18,3.60,1.04,11.04,355,417,68,74
0.14,1.02,0.12,-5.74,0.06,-3.42,1.04,6.68,285,420,72,72
0.14,1.00,0.13,-0.73,-0.92,-6.77,1.02,6.88,326,429,74,66
0.14,0.96,0.13,0.24,-0.92,-10.80,0.98,10.84,704,443,79,58
0.16,1.04,0.11,1.10,-0.98,-12.02,1.05,12.11,464,461,86,51
0.15,0.94,0.14,6.90,-2.08,-13.98,0.97,15.72,484,471,96,44
0.17,1.01,0.13,6.10,-1.95,-15.32,1.04,16.61,406,488,98,39
0.16,0.98,0.16,8.97,-2.62,-17.40,1.00,19.75,864,500,107,35
0.17,1.00,0.15,10.80,-2.44,-22.89,1.03,25.43,410,513,121,25
0.20,1.04,0.14,11.72,-2.26,-27.22,1.06,29.72,421,537,124,17
0.21,1.08,0.14,10.86,-3.60,-33.08,1.10,35.01,400,575,131,8
0.20,1.19,0.22,7.63,-1.28,-60.79,1.22,61.28,324,643,143,0
0.24,1.86,0.40,-17.33,-0.73,-87.65,1.91,89.35,197,680,144,0
0.28,1.61,0.25,-10.01,9.77,-117.86,1.65,118.69,85,669,133,0
0.31,1.43,0.18,-10.01,15.50,-147.46,1.47,148.61,38,639,100,0
0.52,1.18,-0.06,-25.57,18.74,-174.38,1.29,177.24,15,603,56,0
0.74,1.53,-0.17,-73.30,2.50,-184.94,1.71,198.95,8,561,23,0
1.43,1.16,0.10,-32.96,-24.17,-205.75,1.84,209.77,4,501,8,0
1.25,1.07,0.21,-25.70,-34.36,-126.28,1.66,133.37,2,493,1,0
1.41,1.35,0.05,31.56,-40.71,-11.54,1.95,52.78,3,491,0,0
1.04,1.15,-0.23,33.14,-67.38,-45.47,1.57,87.79,2,482,0,0
0.18,1.26,0.07,5.49,-69.64,-31.98,1.27,76.83,3,479,0,0
-0.14,1.05,0.00,41.44,-43.82,13.18,1.06,61.74,3,471,0,1
-0.26,0.56,-0.21,37.78,-22.95,37.41,0.66,57.91,4,458,0,3
-0.50,0.34,-0.15,8.91,-9.95,34.12,0.63,36.64,5,447,1,7
-0.58,0.39,0.00,-12.70,0.55,74.71,0.70,75.78,6,445,0,9
-0.39,0.27,-0.02,-8.61,11.41,97.17,0.48,98.21,8,434,0,11
-0.57,0.11,-0.02,-21.18,23.93,90.33,0.58,95.82,10,428,0,12
-0.46,0.14,-0.00,-37.35,58.17,115.05,0.48,134.22,10,425,0,13
-0.18,0.42,0.14,-42.85,61.52,125.67,0.47,146.34,12,425,0,13
-0.01,0.50,0.13,-34.42,51.03,138.00,0.51,151.11,13,429,0,16
0.26,0.75,0.28,-23.62,31.74,147.83,0.84,153.03,14,430,0,18
0.51,0.71,0.25,-11.05,34.67,137.27,0.91,142.01,15,427,0,16
0.97,0.91,0.32,-0.31,39.06,128.66,1.37,134.46,13,428,0,18
1.38,1.04,0.34,-1.34,29.79,106.32,1.76,110.42,14,429,0,17
1.61,1.15,0.40,11.29,9.09,75.38,2.02,76.76,15,421,0,15
3.34,1.50,-0.57,54.26,-37.78,-38.33,3.70,76.42,21,420,1,25
-0.18,0.18,-0.04,22.28,5.49,-30.82,0.26,38.43,26,447,12,21
0.14,1.08,0.15,1.83,-7.14,-5.19,1.10,9.01,81,457,35,33
0.17,0.92,0.19,4.52,-4.09,-4.58,0.95,7.62,184,454,50,47
0.14,1.03,0.12,-6.77,0.00,-2.26,1.05,7.14,348,460,63,56
0.15,0.98,0.13,2.81,-1.34,-2.44,1.00,3.96,304,463,77,62
0.14,0.98,0.13,3.60,-1.16,-0.12,0.99,3.79,544,464,82,67
0.13,0.96,0.15,3.91,-1.46,1.53,0.98,4.44,325,460,87,69
0.15,0.96,0.13,2.50,-0.55,-0.73,0.98,2.66,437,459,95,71
0.12,0.96,0.13,-1.10,-0.67,4.27,0.98,4.46,354,456,96,73
0.13,0.98,0.13,-2.08,-0.37,1.59,1.00,2.64,400,455,94,72
0.13,0.97,0.13,-4.33,-0.61,3.17,0.99,5.41,448,451,96,79
0.13,0.98,0.14,-5.07,-0.79,1.77,1.00,5.42,440,455,99,78
0.12,0.95,0.12,-8.42,-0.24,2.81,0.97,8.88,496,453,98,75
0.13,0.98,0.12,-9.40,0.24,5.98,1.00,11.14,437,450,87,75
0.12,0.98,0.12,-6.90,0.18,6.71,0.99,9.63,484,451,83,79
0.12,0.98,0.12,-6.71,0.12,5.07,0.99,8.41,553,444,74,81
0.11,1.00,0.10,-7.26,0.43,4.88,1.01,8.76,371,440,70,80
0.12,0.98,0.10,-2.87,0.00,0.85,1.00,2.99,534,443,70,81
0.11,0.97,0.11,-1.65,-0.85,0.31,0.98,1.88,371,441,67,79
0.10,1.03,0.11,-1.77,-1.04,-1.89,1.04,2.79,548,447,72,75
0.11,0.98,0.11,0.98,-1.46,-4.70,0.99,5.02,557,445,75,75
0.12,0.99,0.11,1.77,-1.65,-4.88,1.00,5.45,666,455,79,70
0.11,1.00,0.11,0.43,-1.40,-6.77,1.01,6.93,819,460,78,65
0.11,1.03,0.11,1.16,-1.22,-8.79,1.04,8.95,524,464,91,62
0.12,1.09,0.10,5.68,-1.46,-24.11,1.11,24.81,1128,480,99,49
0.14,1.00,0.12,6.29,-1.16,-27.28,1.02,28.02,533,494,108,31
0.16,1.02,0.11,11.05,-2.01,-36.56,1.04,38.25,1664,514,123,13
0.16,1.02,0.18,8.67,-2.20,-41.93,1.05,42.87,1024,550,125,4
0.17,1.04,0.22,-13.43,5.37,-58.35,1.08,60.12,474,608,136,0
0.29,1.46,0.21,-31.07,11.54,-84.23,1.50,90.51,403,673,141,0
0.27,1.41,0.17,-28.32,12.39,-116.27,1.45,120.31,198,690,130,0
0.24,1.42,0.22,-38.45,22.46,-142.70,1.46,149.49,133,673,103,0
0.44,1.48,0.15,-47.91,34.85,-164.98,1.55,175.29,67,636,55,0
0.94,1.43,-0.35,-70.25,22.22,-175.84,1.75,190.66,18,573,21,0
1.51,0.75,-0.16,-35.28,-40.65,-135.50,1.69,145.80,6,488,4,0
1.15,1.11,0.18,22.95,-97.90,-37.54,1.61,107.33,4,492,0,0
1.21,1.12,-0.04,74.04,-98.33,0.00,1.65,123.08,3,489,0,0
0.54,0.81,-0.15,87.10,-90.09,-25.94,0.98,127.96,3,487,0,0
-0.04,0.82,-0.08,71.35,-55.18,-22.46,0.82,92.95,3,490,1,0
-0.50,0.60,-0.18,66.35,-9.03,-2.50,0.80,67.00,4,482,4,0
-0.79,0.46,-0.29,48.40,30.27,17.09,0.96,59.59,4,476,3,0
-0.88,0.19,-0.38,21.24,48.34,22.77,0.98,57.50,4,473,6,2
-0.82,0.46,-0.13,-1.89,37.54,66.35,0.95,76.25,4,467,4,3
-0.60,0.42,-0.10,5.25,31.43,90.27,0.74,95.73,5,458,2,2
-0.43,0.63,0.02,1.34,45.35,107.06,0.76,116.27,5,455,2,3
-0.16,0.80,-0.08,1.53,69.52,128.78,0.82,146.36,5,458,2,4
0.08,1.05,-0.10,-0.43,81.05,133.54,1.06,156.22,5,455,0,1
0.21,1.14,-0.17,4.27,88.32,124.39,1.17,152.61,5,457,0,4
0.22,1.31,-0.23,2.26,96.25,124.39,1.34,157.30,5,459,3,2
0.35,1.38,-0.32,0.98,97.17,128.11,1.46,160.80,5,460,2,1
0.39,1.30,-0.34,-8.06,81.36,122.99,1.40,147.68,5,464,2,2
0.41,1.27,-0.20,-11.90,66.59,114.26,1.34,132.78,5,469,1,1
0.46,1.23,-0.15,-17.46,60.42,91.43,1.32,110.97,5,476,3,0
0.38,1.14,-0.09,-24.17,64.64,64.39,1.20,94.38,4,484,2,0
0.39,1.20,0.02,-33.75,76.84,65.86,1.26,106.68,4,487,1,0
0.54,1.23,0.00,-25.94,94.36,54.32,1.34,111.93,4,490,2,0
0.70,1.03,-0.14,-16.78,103.82,43.33,1.25,113.75,3,490,0,0
1.08,1.08,-0.12,13.31,95.52,29.97,1.54,100.99,4,474,0,0
1.33,0.96,-0.08,24.48,57.01,7.26,1.65,62.46,4,458,0,3
1.43,0.90,0.21,35.52,33.02,-33.63,1.70,59.02,4,431,0,11
1.13,0.63,0.26,39.79,23.74,-83.56,1.32,95.55,4,413,0,27
0.19,1.19,0.10,22.95,23.93,-89.42,1.21,95.36,5,352,0,56
0.24,1.04,0.08,5.43,11.84,-47.61,1.07,49.36,11,354,0,83
0.17,0.97,0.11,10.13,2.08,-14.40,0.99,17.73,24,355,5,93
0.11,0.99,0.09,2.69,0.12,-6.23,1.00,6.78,33,377,11,96
0.11,0.99,0.08,-0.55,1.16,-4.82,1.00,4.99,46,398,19,90
0.12,0.99,0.08,1.53,0.12,-9.22,1.00,9.34,70,417,31,86
0.13,0.99,0.09,1.95,-0.61,-9.40,1.00,9.62,99,437,39,90
0.13,0.98,0.09,1.34,-0.98,-8.30,0.99,8.47,171,451,55,90
0.13,0.98,0.09,1.59,-1.46,-6.23,0.99,6.59,326,461,67,94
0.14,0.99,0.08,-0.37,-0.31,-6.47,1.01,6.49,298,466,75,93
0.14,0.99,0.08,-0.37,-0.24,-6.53,1.01,6.55,548,471,83,95
0.14,1.00,0.08,-0.98,-0.06,-6.16,1.01,6.24,589,483,94,96
0.15,1.00,0.08,1.59,-0.85,-9.89,1.01,10.05,524,487,100,89
0.15,0.97,0.09,1.04,-0.67,-10.25,0.99,10.33,395,502,108,75
0.16,0.98,0.09,2.14,-0.67,-8.18,1.00,8.48,1493,506,105,57
0.17,1.00,0.07,3.91,-1.28,-7.75,1.02,8.77,746,519,112,47
0.17,1.03,0.09,7.02,-2.08,-9.34,1.04,11.87,373,525,118,38
0.17,0.95,0.10,9.40,-2.62,-9.83,0.97,13.85,662,540,121,31
0.17,0.99,0.10,9.46,-2.44,-8.97,1.01,13.27,667,550,126,29
0.17,0.97,0.11,10.01,-2.56,-8.61,0.99,13.45,476,556,128,27
0.17,0.92,0.13,7.14,-1.71,-6.65,0.95,9.91,529,562,129,28
0.18,0.97,0.12,4.82,-0.85,-4.70,1.00,6.79,392,560,132,24
0.19,0.96,0.13,6.29,-1.16,-5.19,0.99,8.23,805,566,135,25
0.18,0.95,0.14,6.65,-1.16,-5.31,0.98,8.59,433,567,135,20
0.18,0.97,0.14,2.14,0.18,-3.42,1.00,4.03,492,577,138,21
0.19,1.02,0.14,2.20,0.43,-4.70,1.04,5.21,410,584,141,15
0.19,1.05,0.16,6.59,1.40,-10.99,1.07,12.89,547,603,137,8
0.19,1.06,0.17,11.96,3.48,-16.78,1.09,20.90,547,630,137,4
0.21,1.14,0.19,9.34,5.49,-27.34,1.18,29.41,272,665,147,0
0.25,1.22,0.19,6.77,8.67,-45.72,1.26,47.02,221,684,144,0
0.25,1.27,0.21,9.58,10.50,-64.58,1.31,66.12,89,667,144,0
0.28,1.28,0.21,5.00,18.68,-90.70,1.33,92.74,49,650,132,0
0.34,1.51,0.12,16.78,21.85,-118.04,1.56,121.22,25,613,109,0
0.40,1.55,0.16,36.62,16.17,-146.06,1.61,151.44,13,573,81,0
0.34,1.68,0.28,61.95,11.35,-164.61,1.74,176.25,7,531,37,0
0.15,1.28,0.24,98.82,13.18,-154.72,1.31,184.06,4,493,15,4
-0.84,0.78,-0.24,78.86,10.19,-75.01,1.18,109.31,3,473,6,4
-0.80,0.92,-0.09,58.41,50.84,4.46,1.22,77.57,3,477,3,6
-0.53,0.59,-0.25,62.74,96.07,41.38,0.83,121.98,3,473,3,6
-0.45,0.72,-0.23,51.09,126.46,77.09,0.88,156.67,3,472,1,7
-0.24,0.71,-0.29,48.28,141.24,102.84,0.80,181.26,3,469,4,7
0.05,0.83,-0.34,44.86,146.30,119.02,0.90,193.86,3,467,2,6
0.15,1.03,-0.37,48.34,139.95,128.78,1.10,196.24,3,468,2,8
0.35,1.15,-0.47,51.70,137.02,149.29,1.29,209.13,3,466,2,6
0.47,1.20,-0.48,46.94,139.71,148.56,1.38,209.26,3,465,2,7
0.45,1.24,-0.49,42.30,158.69,139.53,1.41,215.50,3,466,1,5
0.54,1.18,-0.53,35.71,185.18,133.54,1.40,231.09,3,465,1,8
0.65,1.16,-0.49,26.73,191.83,111.76,1.42,223.62,4,471,1,6
0.61,1.17,-0.39,24.48,166.69,109.92,1.38,201.16,4,467,3,8
0.74,1.06,-0.48,27.22,145.02,109.50,1.38,183.74,4,465,0,6
0.92,0.97,-0.57,16.48,131.65,96.80,1.45,164.24,4,466,1,7
1.18,0.92,-0.57,-1.89,118.16,80.99,1.60,143.27,4,467,1,7
1.38,0.85,-0.51,-21.18,90.21,59.08,1.70,109.90,4,460,2,7
1.92,2.18,0.26,-25.15,60.42,-17.70,2.92,67.80,5,444,0,15
1.98,0.82,0.47,24.60,39.55,-79.90,2.19,92.48,7,409,0,41
0.03,0.95,0.10,1.28,-8.06,5.49,0.95,9.83,12,361,0,68
0.13,1.04,0.05,10.99,1.40,-11.54,1.05,15.99,25,364,2,83
0.11,0.98,0.09,-0.67,-0.06,-7.32,0.99,7.36,54,373,10,93
0.11,0.97,0.08,-2.75,-0.67,-5.25,0.98,5.96,87,382,16,98
0.11,1.00,0.06,-3.66,-0.61,-4.82,1.00,6.09,135,388,23,104
0.12,0.99,0.07,-3.17,-0.31,-3.48,1.00,4.72,158,397,26,104
0.11,0.98,0.07,-1.65,-0.43,-2.38,0.99,2.93,194,399,34,107
0.11,0.98,0.07,-1.77,-0.73,-2.69,0.99,3.30,307,407,38,110
0.11,1.02,0.09,-4.21,-0.85,-3.11,1.03,5.31,326,410,40,115
0.13,1.00,0.07,-3.66,-0.92,-3.85,1.01,5.39,345,418,41,116
0.11,0.99,0.06,-2.38,-1.04,-3.30,1.00,4.20,460,421,43,120
0.12,0.99,0.06,-2.32,-0.67,-2.62,1.00,3.57,544,422,46,127
0.12,0.98,0.06,-4.03,-0.18,-2.38,0.99,4.68,548,422,47,127
0.13,0.98,0.06,-4.58,0.06,-1.65,0.99,4.87,1290,428,41,127
0.12,0.98,0.06,-4.88,0.12,-1.46,0.99,5.10,1333,426,39,118
0.12,0.99,0.05,-6.84,0.49,-1.16,1.00,6.95,444,426,38,119
0.12,1.00,0.05,-4.88,0.31,-0.73,1.01,4.95,1376,431,34,114
0.12,0.99,0.05,-2.87,-0.18,-0.73,1.00,2.97,825,431,34,110
0.12,1.00,0.04,-2.99,0.06,-1.40,1.01,3.30,693,429,31,101
0.12,0.98,0.05,-0.55,0.24,-1.65,0.99,1.75,603,435,35,100
0.12,1.00,0.05,-1.22,0.24,-2.14,1.01,2.47,1429,436,40,96
0.13,0.97,0.06,-1.65,0.24,-2.32,0.98,2.86,2240,445,47,83
0.12,1.00,0.05,-4.09,0.61,-2.44,1.00,4.80,757,455,55,72
0.13,0.99,0.04,1.28,-0.24,-3.60,1.00,3.83,928,460,67,63
0.13,0.96,0.06,2.01,-0.55,-3.30,0.97,3.90,1578,470,77,58
0.14,0.97,0.06,1.89,-0.43,-7.08,0.98,7.34,604,473,79,47
0.14,0.97,0.05,5.37,-0.79,-6.53,0.98,8.49,704,477,89,42
0.14,0.98,0.05,3.66,-0.43,-6.10,0.99,7.13,492,485,96,34
0.15,1.02,0.03,5.80,-1.10,-8.97,1.03,10.74,726,488,101,28
0.16,0.97,0.04,4.70,-0.85,-10.99,0.98,11.98,1288,498,106,18
0.17,0.97,0.03,2.01,-0.85,-15.62,0.99,15.78,1056,508,117,14
0.15,1.09,0.08,-9.58,-0.61,-23.13,1.11,25.05,586,519,118,7
0.17,1.00,0.08,-4.46,-0.12,-36.19,1.02,36.47,531,543,128,5
0.18,1.03,0.10,-13.37,1.95,-38.27,1.05,40.58,680,581,131,0
0.22,1.04,0.06,-21.48,4.52,-43.58,1.07,48.80,790,611,134,0
0.28,1.10,-0.04,-2.44,-0.37,-48.16,1.13,48.22,615,638,143,0
0.25,1.02,0.12,4.39,-1.59,-59.75,1.06,59.94,901,649,144,0
0.28,1.16,0.11,-8.30,2.62,-71.04,1.20,71.58,450,669,146,0
0.31,1.24,0.09,-16.72,11.66,-88.99,1.28,91.29,43,474,141,0
0.34,1.30,0.06,-20.02,14.16,-113.10,1.34,115.73,260,403,139,0
0.38,1.34,0.04,-18.74,23.62,-138.92,1.40,142.15,215,711,111,0
0.53,1.51,-0.05,-20.87,30.52,-169.07,1.60,173.06,116,709,82,0
0.66,1.66,-0.22,-12.76,19.23,-189.70,1.80,191.10,40,669,42,0
0.69,1.74,-0.09,56.76,-7.75,-182.31,1.87,191.10,13,581,16,0
0.94,0.34,-0.53,51.03,-53.28,-149.90,1.13,167.07,6,502,4,0
0.58,0.52,-0.10,34.61,-91.49,-56.34,0.79,112.88,3,484,0,0
0.86,0.79,-0.14,39.67,-57.19,41.02,1.17,80.79,3,481,0,0
1.03,1.29,0.02,54.69,-41.44,26.92,1.65,73.71,3,498,0,0
0.80,0.77,-0.26,81.24,-53.34,8.54,1.14,97.56,3,500,0,0
0.45,0.91,-0.05,36.07,-65.86,39.06,1.02,84.64,4,485,0,0
0.02,0.69,0.03,27.71,-47.24,44.68,0.70,70.68,4,464,0,1
-0.09,0.61,0.04,8.00,8.24,62.44,0.62,63.49,5,439,0,5
