-,-,-
0.53,2.34,-0.05,-13.67,28.02,-210.82,2.40,213.11,0,0,121,0
0.65,2.55,-0.63,-14.22,-5.68,-294.74,2.71,295.14,37,626,81,0
0.17,2.52,-0.41,13.85,-54.14,-352.60,2.56,357.00,15,624,38,0
0.25,2.05,-0.09,9.77,-66.41,-372.01,2.07,378.02,3,516,9,6
-0.44,0.92,-0.60,-22.34,-126.77,-124.33,1.19,178.96,2,482,0,8
-1.03,1.20,0.09,4.76,-114.07,61.77,1.58,129.81,2,474,0,8
-0.84,0.11,-0.41,-38.64,-15.69,90.03,0.94,99.21,2,467,0,11
-0.79,0.46,-0.12,-57.68,27.89,119.87,0.92,135.92,2,471,0,12
-0.56,0.59,-0.10,-65.61,54.93,166.08,0.82,186.83,2,470,0,13
-0.11,0.83,-0.01,-76.11,60.00,194.95,0.84,217.71,2,465,0,10
0.22,1.07,0.10,-77.94,54.32,202.03,1.10,223.25,3,461,0,11
0.38,1.27,0.23,-72.02,49.07,200.93,1.34,219.01,3,461,0,10
0.53,1.34,0.09,-54.57,44.43,205.32,1.44,217.05,3,461,0,9
0.55,1.40,0.03,-48.65,32.04,201.84,1.51,210.08,3,462,0,10
0.59,1.36,-0.01,-62.32,35.10,189.76,1.48,202.79,3,463,0,10
0.73,1.37,0.00,-49.99,45.41,169.74,1.56,182.68,3,461,0,9
0.78,1.39,0.02,-49.01,34.85,149.60,1.59,161.23,3,469,0,8
0.82,1.36,0.13,-42.48,12.82,136.84,1.59,143.86,3,475,0,6
0.88,1.25,0.16,-39.86,1.16,120.97,1.53,127.37,3,475,0,7
0.95,1.19,0.19,-47.61,0.61,105.35,1.53,115.61,3,474,1,5
1.18,1.17,0.32,-45.47,1.59,96.37,1.69,106.57,3,475,0,5
1.50,0.96,0.23,-28.26,3.11,61.46,1.79,67.72,3,471,0,5
1.76,0.88,0.33,-25.57,-2.69,6.77,2.00,26.59,3,467,0,5
1.92,1.49,-0.31,167.24,-59.51,-204.10,2.45,270.49,4,394,0,45
-0.42,0.84,-0.10,209.78,-79.65,-156.80,0.95,273.75,7,341,0,94
0.78,1.02,0.58,108.28,50.54,-203.80,1.41,236.24,10,348,0,130
0.08,0.94,0.14,31.01,14.34,-43.76,0.95,55.52,32,339,4,146
0.13,0.98,0.11,-2.32,16.91,-9.77,1.00,19.66,76,341,7,143
0.15,1.03,0.07,8.18,7.26,-7.81,1.05,13.44,146,359,11,144
0.11,0.95,0.14,11.29,-0.06,-6.41,0.96,12.98,206,374,15,147
0.10,0.97,0.12,-2.69,0.73,-2.38,0.98,3.66,496,394,22,145
0.10,0.98,0.11,-13.24,1.10,0.00,0.99,13.29,466,412,27,134
0.09,1.00,0.09,-15.14,1.65,-0.49,1.00,15.23,391,436,31,118
0.09,0.99,0.08,-11.23,2.26,-2.32,1.00,11.69,346,453,41,106
0.10,1.00,0.08,-9.52,3.17,-3.36,1.00,10.58,451,473,47,92
0.10,0.98,0.09,-9.70,2.99,-1.59,0.99,10.28,487,490,59,60
0.12,0.99,0.04,-14.71,2.08,-3.85,0.99,15.34,1546,500,70,38
0.12,1.10,0.04,-12.82,-0.37,-10.38,1.10,16.49,592,515,78,31
0.13,1.08,0.02,-7.32,-2.69,-20.26,1.08,21.71,604,529,92,26
0.14,1.06,-0.00,11.54,-6.84,-31.49,1.07,34.23,1248,540,101,22
0.13,0.99,0.13,20.81,-9.34,-37.78,1.01,44.13,502,555,110,20
0.16,1.01,0.09,12.02,-5.00,-44.13,1.03,46.01,518,572,116,17
0.17,0.99,0.14,3.17,-0.85,-49.74,1.01,49.85,749,597,127,12
0.22,1.12,0.12,-1.95,5.74,-57.01,1.15,57.33,482,621,126,9
0.25,1.19,0.14,-0.73,7.63,-69.82,1.23,70.24,352,636,138,5
0.25,1.17,0.19,-5.00,5.74,-87.40,1.22,87.73,858,639,147,0
0.31,1.26,0.16,-15.62,14.34,-108.34,1.30,110.39,334,655,148,0
0.31,1.49,0.11,-22.28,20.02,-140.75,1.52,143.90,0,0,138,0
0.37,1.67,0.13,-35.34,35.64,-209.41,1.71,215.34,32736,2,124,0
0.69,2.06,-0.31,-62.32,40.16,-283.94,2.19,293.45,32736,1,98,0
0.80,3.04,-0.49,-137.27,13.98,-382.63,3.19,406.75,83,673,66,0
0.52,3.10,0.10,-46.81,-22.95,-394.17,3.15,397.60,14,583,19,0
-0.36,0.19,-1.33,16.60,-55.11,-327.51,1.39,332.53,6,432,0,10
-1.33,1.92,-0.06,-111.08,-166.38,9.03,2.34,200.26,4,445,0,6
-0.86,1.34,0.08,51.82,-145.81,156.43,1.59,220.04,3,442,0,6
-0.85,0.20,-0.40,92.41,-89.11,157.59,0.96,203.26,3,440,0,6
-0.93,0.22,-0.27,8.18,-16.05,201.42,0.99,202.22,3,432,0,9
-0.49,0.61,-0.24,-0.24,44.68,236.63,0.82,240.81,3,431,0,8
0.08,0.77,-0.40,-31.86,63.54,246.46,0.87,256.50,3,430,0,10
0.33,1.16,-0.17,-52.25,44.49,239.99,1.22,249.61,4,429,0,11
0.47,1.38,-0.05,-52.49,24.66,240.60,1.46,247.49,4,428,0,4
0.59,1.58,0.03,-48.34,12.33,242.49,1.69,247.57,4,428,0,10
0.68,1.60,0.05,-43.88,12.15,223.75,1.73,228.34,4,439,0,10
0.74,1.49,0.06,-42.11,21.42,198.73,1.66,204.27,3,453,0,9
0.75,1.59,0.18,-47.97,29.11,182.74,1.77,191.16,3,470,0,4
1.07,1.65,0.22,-42.24,41.32,164.00,1.98,174.32,3,475,0,4
1.77,1.45,0.08,-38.57,44.56,132.08,2.29,144.63,3,467,0,2
2.18,1.05,-0.06,-38.15,25.94,98.88,2.42,109.11,3,462,0,1
2.27,0.93,0.22,-43.95,-13.49,82.76,2.47,94.67,4,455,0,3
2.14,0.91,0.30,-35.10,-26.18,20.32,2.35,48.27,4,447,0,5
0.89,1.84,-0.28,152.28,-9.77,-181.27,2.06,236.95,5,370,0,36
-0.26,1.31,-0.04,179.08,10.01,-188.11,1.34,259.91,9,324,0,84
0.63,1.22,0.59,147.89,64.88,-213.50,1.49,267.70,14,343,0,119
0.55,1.14,0.21,-17.15,20.20,-40.41,1.28,48.32,40,301,0,140
0.17,1.00,0.07,-3.42,8.24,-20.08,1.02,21.97,92,285,0,138
0.33,0.97,0.07,12.63,8.54,-15.08,1.02,21.45,204,286,0,136
0.17,0.97,0.14,18.86,-0.12,-18.31,1.00,26.29,215,315,12,141
0.17,0.97,0.11,4.03,0.00,-10.44,0.99,11.19,298,337,22,135
0.16,0.97,0.12,-1.95,0.24,-9.58,0.99,9.78,267,364,33,123
0.17,0.98,0.10,-7.08,0.73,-6.90,1.00,9.91,412,386,38,115
0.18,1.02,0.09,-5.55,-0.37,-6.23,1.04,8.35,512,402,51,103
0.18,0.97,0.10,2.87,-2.38,-10.86,1.00,11.49,419,422,58,78
0.21,0.99,0.09,0.67,-3.54,-10.86,1.01,11.45,437,431,68,52
0.20,1.01,0.08,3.91,-4.03,-15.26,1.03,16.26,508,448,74,37
0.20,0.97,0.11,9.83,-4.46,-19.84,1.00,22.58,469,464,76,30
0.21,0.96,0.11,9.70,-4.27,-21.24,0.99,23.74,1472,479,91,22
0.21,0.99,0.14,5.43,-3.66,-21.30,1.02,22.29,556,499,95,18
0.22,0.99,0.13,-0.06,-2.01,-25.76,1.02,25.84,778,515,102,14
0.24,1.00,0.13,-1.89,-1.28,-30.15,1.03,30.24,483,536,111,10
0.25,1.08,0.14,-2.87,-0.24,-38.51,1.11,38.62,998,556,119,4
0.26,1.11,0.20,-9.16,6.47,-56.76,1.16,57.86,842,585,126,0
0.30,1.25,0.17,-18.55,16.24,-75.74,1.29,79.66,364,611,124,0
0.37,1.36,0.10,-27.22,28.02,-107.30,1.42,114.19,32736,4,137,0
0.41,1.64,0.16,-23.13,36.25,-146.12,1.70,152.32,0,0,132,0
0.43,2.11,0.22,-36.93,24.05,-205.26,2.17,209.94,32736,1,117,0
0.65,2.30,-0.50,-60.24,29.72,-292.54,2.44,300.16,128,680,84,0
0.85,3.26,-0.28,-79.41,-0.73,-393.31,3.38,401.25,49,674,43,0
0.21,2.97,-0.30,1.10,-32.65,-410.40,3.00,411.70,8,553,11,0
-1.11,-0.28,-1.68,-0.73,-99.00,-243.65,2.03,263.00,5,448,0,9
-1.22,2.06,0.28,-81.91,-164.25,99.18,2.41,208.62,3,489,0,4
-0.90,0.33,-0.29,72.39,-127.44,132.51,1.00,197.58,3,463,0,4
-1.03,-0.01,-0.32,-16.66,-72.08,133.73,1.08,152.83,3,463,0,6
-1.09,0.65,0.23,-61.71,-4.88,172.73,1.29,183.49,3,453,0,6
-0.60,0.70,-0.01,-36.93,55.05,225.77,0.93,235.30,3,446,0,6
-0.12,0.94,-0.04,-59.57,72.88,250.18,0.95,267.30,3,443,0,7
0.17,1.41,0.20,-69.27,66.10,260.38,1.44,277.42,3,445,0,6
0.45,1.67,0.26,-44.92,49.01,268.13,1.74,276.25,4,439,0,7
0.59,1.70,0.10,-28.26,22.52,259.16,1.81,261.66,3,439,0,8
0.80,1.70,0.01,-14.95,18.92,236.02,1.88,237.25,3,447,0,5
1.12,1.64,0.03,-25.21,45.90,216.06,1.99,222.32,3,460,0,3
1.64,1.81,0.17,-37.29,84.84,205.38,2.44,225.32,3,459,0,1
2.32,1.53,-0.02,-18.49,94.42,169.86,2.79,195.22,3,454,0,0
3.14,1.03,-0.32,-21.36,52.43,138.00,3.32,149.16,4,452,0,0
3.13,0.68,-0.15,-40.77,-17.76,63.96,3.21,77.91,4,441,0,1
2.76,1.04,0.83,97.29,-17.40,-132.93,3.07,165.65,5,376,0,28
-0.56,1.17,-0.05,125.79,33.45,-170.41,1.30,214.43,8,321,0,74
0.52,0.59,0.41,84.90,52.31,-149.17,0.89,179.43,15,335,0,121
-0.03,0.84,0.12,25.09,-3.17,-25.15,0.85,35.66,67,320,0,135
0.10,1.04,0.07,-11.17,7.69,-13.31,1.05,19.00,141,334,5,135
0.14,1.02,0.07,4.94,1.65,-9.40,1.03,10.75,312,348,12,140
0.12,0.90,0.13,12.27,0.43,-14.40,0.92,18.93,517,365,19,135
0.13,0.97,0.11,-2.38,-0.61,-6.23,0.99,6.69,416,382,22,140
0.11,1.00,0.09,-8.00,-0.73,-2.93,1.01,8.55,502,395,29,132
0.12,1.00,0.08,-7.26,-0.43,-1.71,1.01,7.47,468,412,34,120
0.11,1.01,0.07,-3.11,-0.79,-3.23,1.02,4.56,496,421,44,104
0.12,1.00,0.08,4.64,-1.83,-5.19,1.01,7.20,580,434,50,97
0.12,0.98,0.10,10.25,-2.20,-6.90,0.99,12.55,524,443,56,89
0.12,0.99,0.10,7.93,-2.26,-6.77,1.00,10.68,532,449,66,72
0.13,1.01,0.09,8.61,-2.56,-8.30,1.02,12.23,548,457,71,60
0.14,0.99,0.09,10.80,-4.58,-11.84,1.00,16.67,501,463,79,53
0.16,0.99,0.10,10.62,-4.88,-14.59,1.01,18.69,421,475,88,45
0.16,1.08,0.10,14.10,-6.84,-18.31,1.09,24.10,394,484,92,35
0.15,1.05,0.15,23.74,-9.77,-25.76,1.07,36.37,713,500,110,25
0.15,1.03,0.21,18.74,-8.79,-30.52,1.06,36.87,456,519,118,13
0.18,1.10,0.21,2.32,-0.43,-50.42,1.14,50.47,1036,563,127,6
0.21,1.17,0.23,-4.27,6.53,-69.70,1.21,70.14,632,584,138,0
0.25,1.30,0.23,-10.56,14.22,-93.14,1.34,94.81,-32,2,143,0
0.30,1.57,0.19,-7.69,21.48,-122.99,1.61,125.08,32736,0,141,0
0.35,1.71,0.20,-4.27,29.42,-167.24,1.76,169.86,32736,2,130,1
0.61,2.07,0.01,-24.29,34.36,-227.72,2.16,231.58,0,0,112,0
0.52,2.64,-0.47,-50.84,-0.85,-345.28,2.73,349.00,71,681,78,0
0.59,3.01,-0.05,-23.07,-40.83,-392.40,3.06,395.19,18,642,36,0
-0.70,1.60,-0.28,40.89,-66.59,-350.16,1.77,358.77,4,518,7,0
-1.02,1.04,-0.89,-20.94,-114.32,-98.75,1.71,152.51,3,491,0,3
-1.24,1.50,0.03,14.10,-112.06,112.98,1.94,159.75,3,471,0,3
-1.04,0.06,-0.50,36.74,-58.72,123.05,1.16,141.20,3,462,0,5
-1.08,0.60,-0.04,-40.41,-2.38,162.35,1.24,167.32,3,463,0,5
-0.69,0.78,-0.01,-19.78,61.34,216.37,1.04,225.76,3,460,0,5
-0.01,0.88,-0.29,-31.13,87.59,264.83,0.92,280.67,3,457,0,5
0.38,1.31,-0.09,-41.14,66.10,256.23,1.37,267.79,3,452,0,5
0.59,1.40,-0.12,-32.17,56.52,245.00,1.53,253.48,3,444,0,9
0.72,1.56,-0.17,-36.68,54.20,230.71,1.73,239.82,4,441,0,7
0.79,1.49,-0.24,-30.58,51.70,217.90,1.71,226.02,3,444,0,6
0.86,1.43,-0.25,-40.34,53.59,197.20,1.68,208.30,3,455,0,5
0.87,1.50,0.00,-55.91,45.78,177.19,1.74,191.35,3,467,0,4
1.13,1.62,0.16,-54.32,43.58,164.37,1.98,178.51,3,472,0,3
1.44,1.51,0.17,-48.34,38.51,146.24,2.09,158.76,3,463,0,0
1.83,1.24,0.10,-33.94,3.54,115.66,2.21,120.59,3,465,0,2
2.02,0.88,0.27,-32.41,-25.27,75.13,2.22,85.64,3,461,0,0
2.03,0.98,0.63,-25.57,-31.98,31.62,2.35,51.73,4,458,0,0
3.63,3.69,0.64,18.37,-6.23,-81.85,5.21,84.12,4,418,0,17
-0.55,0.84,-0.01,209.11,-64.33,-154.11,1.00,267.61,6,344,0,61
-0.36,0.61,0.16,139.95,-6.29,-186.40,0.72,233.18,8,360,0,103
0.38,1.13,0.19,58.59,9.46,-159.12,1.20,169.83,13,351,0,139
0.31,1.09,0.10,-7.20,28.69,-95.09,1.14,99.59,42,295,0,148
0.18,1.00,0.11,6.04,14.71,-19.23,1.02,24.95,82,279,4,145
0.19,0.99,0.10,10.68,4.46,-9.95,1.01,15.26,208,279,7,142
0.16,0.93,0.13,7.14,1.71,-9.34,0.96,11.88,246,310,13,146
0.15,0.96,0.11,-3.05,1.40,-6.96,0.98,7.73,402,339,16,143
0.15,0.99,0.10,-8.73,0.67,-4.15,1.00,9.69,388,367,26,138
0.15,1.00,0.09,-6.47,0.18,-2.93,1.01,7.10,489,386,31,127
0.15,1.00,0.08,-1.10,-0.37,-3.23,1.01,3.44,539,411,39,116
0.15,1.00,0.09,3.23,-0.98,-4.58,1.02,5.69,504,430,46,108
0.15,1.00,0.11,7.39,-2.01,-7.81,1.02,10.94,617,445,58,89
0.16,0.97,0.11,4.33,-2.50,-11.47,0.99,12.52,1504,458,73,64
0.17,0.99,0.10,3.17,-2.87,-10.62,1.01,11.45,1168,471,84,51
0.18,1.07,0.09,9.77,-4.64,-17.03,1.09,20.17,529,483,92,40
0.20,1.07,0.09,20.75,-6.41,-24.84,1.09,33.00,985,499,102,33
0.19,1.02,0.14,27.16,-8.30,-29.54,1.04,40.98,416,518,112,28
0.24,0.94,0.08,24.48,-8.42,-31.80,0.98,41.00,858,544,112,19
0.19,1.01,0.25,15.69,-4.76,-40.41,1.06,43.60,874,582,126,13
0.26,1.21,0.20,0.37,5.80,-54.50,1.26,54.81,590,616,137,7
0.27,1.23,0.26,3.97,7.51,-83.62,1.29,84.05,358,655,146,2
0.28,1.32,0.34,-4.03,14.22,-102.78,1.39,103.84,270,652,148,0
0.30,1.64,0.27,-15.50,31.07,-137.08,1.68,141.41,0,0,143,0
0.44,1.98,0.10,-25.88,42.97,-195.43,2.03,201.77,0,0,127,0
0.63,2.55,-0.15,-36.80,33.45,-275.94,2.63,280.39,83,647,93,0
0.47,3.30,-0.41,-41.32,-7.81,-369.14,3.36,371.53,32,642,58,0
0.16,3.19,-0.25,-0.49,-44.01,-415.77,3.20,418.09,7,558,14,0
-1.12,0.24,-0.94,78.61,-74.83,-349.18,1.48,365.66,3,439,0,11
-1.72,1.64,-0.09,-80.99,-120.97,121.46,2.37,189.60,2,472,0,6
-0.89,0.75,-0.48,67.57,-72.75,133.97,1.26,166.75,2,451,0,6
-1.00,0.28,-0.32,-29.48,-20.57,148.19,1.08,152.49,3,449,0,6
-0.83,0.73,0.02,-35.22,38.57,196.11,1.11,202.94,2,450,0,6
-0.20,0.56,-0.39,-27.28,82.52,225.77,0.71,241.92,2,450,0,6
0.10,1.01,-0.21,-72.57,74.22,237.49,1.04,259.18,3,444,0,8
0.38,1.42,0.02,-65.31,57.07,248.84,1.47,263.52,3,441,0,6
0.51,1.51,0.01,-50.54,47.97,244.81,1.60,254.54,3,437,0,8
0.63,1.65,-0.10,-41.26,44.43,238.40,1.77,245.99,3,446,0,7
0.75,1.69,-0.18,-37.41,42.48,226.44,1.86,233.41,3,447,0,5
1.01,1.73,-0.15,-41.38,45.29,222.90,2.01,231.19,3,458,0,6
1.30,1.77,-0.07,-48.03,51.57,201.42,2.19,213.39,3,456,0,4
1.71,1.54,-0.03,-51.09,49.62,167.05,2.30,181.60,3,456,0,3
2.40,1.21,-0.09,-59.20,29.54,128.85,2.69,144.84,3,455,0,2
2.50,0.92,0.20,-69.21,-17.88,82.03,2.67,108.81,4,451,0,5
2.26,1.02,0.80,-51.21,-40.41,29.17,2.61,71.46,4,451,0,4
2.42,1.79,0.11,167.24,0.61,-155.88,3.01,228.62,5,376,0,35
-0.52,1.16,-0.04,173.46,45.90,-161.99,1.27,241.73,7,327,0,78
0.72,0.91,0.53,94.24,69.70,-191.10,1.28,224.18,10,349,0,119
0.21,1.30,-0.04,-27.22,25.09,-60.79,1.32,71.17,27,311,0,138
0.22,1.01,0.10,-5.43,16.91,-17.70,1.04,25.07,57,300,0,137
0.18,0.95,0.07,14.59,0.12,-7.08,0.97,16.22,136,308,4,132
0.14,0.96,0.11,13.43,-0.67,-6.10,0.97,14.77,166,329,9,145
0.12,0.98,0.10,2.75,-0.79,-3.23,0.99,4.32,180,337,17,137
0.12,0.99,0.09,-1.22,-0.55,-3.42,1.00,3.67,340,352,24,135
0.13,0.98,0.09,-1.77,-0.55,-4.58,1.00,4.94,261,370,26,134
0.13,0.99,0.08,-0.49,-0.12,-4.82,1.00,4.85,608,379,36,123
0.13,0.97,0.09,2.26,-0.49,-5.74,0.98,6.19,316,396,48,116
0.14,1.00,0.09,0.85,-1.65,-2.14,1.01,2.83,652,408,56,108
0.14,1.00,0.09,5.25,-2.75,-5.62,1.01,8.16,260,428,64,97
0.14,1.00,0.09,7.20,-3.72,-8.61,1.02,11.82,368,445,78,77
0.15,1.00,0.09,11.29,-4.82,-12.88,1.01,17.79,320,466,89,62
0.17,1.08,0.10,21.24,-6.59,-22.71,1.10,31.78,589,488,101,54
0.16,1.03,0.12,29.24,-7.75,-29.17,1.05,42.02,362,516,108,43
0.18,1.03,0.15,28.87,-7.87,-34.36,1.06,45.57,378,551,117,31
0.22,1.10,0.12,32.17,-7.87,-41.26,1.13,52.91,345,592,126,19
0.20,1.05,0.31,28.08,-3.54,-55.54,1.11,62.34,354,633,139,13
0.20,1.23,0.35,7.81,9.34,-76.66,1.30,77.62,266,660,139,5
0.32,1.44,0.26,1.16,30.21,-101.68,1.50,106.08,0,0,149,0
0.36,1.76,0.25,-2.56,28.99,-146.24,1.82,149.11,0,0,144,0
0.43,2.19,0.08,-1.16,34.24,-207.64,2.24,210.45,32736,0,117,0
0.59,2.76,-0.33,9.70,10.80,-291.56,2.84,291.93,32,608,86,0
0.29,2.87,-0.60,14.59,-31.80,-397.16,2.94,398.69,14,615,39,0
0.07,2.32,0.11,55.30,-68.97,-403.63,2.32,413.19,3,514,12,0
-0.99,1.04,-0.83,28.08,-90.33,-81.54,1.65,124.89,2,466,0,8
-1.07,1.27,-0.13,35.58,-49.80,110.60,1.67,126.40,2,452,0,7
-0.86,0.04,-0.71,-12.76,9.64,106.57,1.11,107.76,2,450,0,9
-0.90,0.61,-0.17,-71.23,30.94,142.64,1.10,162.41,2,454,0,8
-0.58,0.75,-0.16,-54.32,45.96,207.21,0.96,219.09,2,454,0,7
-0.19,0.87,-0.14,-64.64,43.46,230.77,0.91,243.56,2,450,0,6
-0.03,1.20,0.05,-74.58,38.94,237.55,1.20,252.01,3,449,0,8
0.12,1.42,0.15,-70.13,47.97,250.92,1.43,264.91,3,448,0,6
0.53,1.71,0.08,-68.60,41.99,249.21,1.79,261.87,3,450,0,6
0.59,1.77,0.06,-55.54,26.92,231.87,1.86,239.95,3,451,0,6
0.75,1.79,0.07,-52.25,38.39,214.29,1.94,223.89,2,461,0,5
1.05,1.86,0.09,-57.13,55.73,201.97,2.14,217.16,2,469,0,4
1.46,1.76,0.01,-54.57,61.83,181.34,2.29,199.21,2,466,0,3
2.04,1.29,-0.09,-61.77,48.83,152.53,2.42,171.65,3,462,0,2
2.49,1.05,0.18,-82.40,10.31,118.84,2.71,144.97,3,453,0,1
2.59,1.00,0.61,-67.93,-41.02,35.40,2.84,86.89,4,447,0,1
3.44,2.63,1.22,35.52,-9.89,-111.63,4.50,117.57,4,412,0,15
-0.72,1.01,-0.12,249.08,-56.82,-193.97,1.24,320.77,6,343,0,58
-0.20,0.89,0.40,196.53,32.17,-226.07,1.00,301.28,9,353,0,116
0.35,0.65,0.40,51.21,15.01,-145.81,0.84,155.27,15,347,0,148
