-,-,-
1.20,0.84,0.31,-69.40,35.83,-13.73,1.50,79.30,5,563,5,0
1.16,0.63,0.11,-45.10,39.00,-5.74,1.32,59.90,6,550,5,0
1.16,0.93,0.20,-39.67,39.06,-29.05,1.50,62.80,6,544,7,0
1.14,0.98,0.13,-2.32,44.80,-70.62,1.51,83.66,6,541,7,0
0.42,1.68,-0.47,230.90,87.22,79.04,1.80,259.17,31,608,32,0
0.86,0.40,-2.15,120.06,43.70,108.40,2.35,167.55,144,664,73,0
0.36,1.00,-0.53,115.97,-31.07,92.53,1.18,151.58,257,660,104,0
0.25,1.02,-0.02,122.01,-50.66,44.98,1.05,139.56,254,656,111,0
0.19,0.65,0.38,100.52,-38.15,35.40,0.77,113.20,392,639,122,6
0.06,0.92,0.71,42.30,-17.33,52.98,1.16,69.97,427,612,124,12
0.20,1.33,0.15,-14.59,1.40,23.80,1.35,27.95,522,577,124,30
0.21,1.20,0.17,6.59,-1.10,-5.43,1.23,8.61,533,564,124,38
0.20,1.00,0.19,12.21,-2.56,-22.71,1.04,25.91,374,576,134,28
0.23,0.97,0.17,17.94,-3.60,-24.54,1.01,30.61,558,594,136,20
0.23,1.01,0.21,19.35,-2.93,-24.54,1.06,31.38,448,618,137,15
0.23,0.84,0.22,17.64,-0.73,-23.32,0.90,29.25,544,638,142,16
0.33,0.67,0.12,16.11,-2.87,-13.85,0.76,21.44,347,642,136,17
0.24,0.79,0.25,11.11,-3.60,1.59,0.86,11.78,342,638,140,19
0.27,0.97,0.21,1.95,-1.22,3.85,1.03,4.48,529,638,135,22
0.27,0.97,0.21,6.53,-2.14,0.37,1.03,6.88,338,635,136,22
0.22,0.84,0.25,11.11,-4.09,0.31,0.90,11.84,338,628,136,26
0.18,0.77,0.25,1.10,-2.56,12.08,0.83,12.40,317,603,127,31
0.23,1.08,0.22,-4.46,-1.59,17.33,1.12,17.97,299,587,116,42
0.26,1.10,0.21,8.61,-3.97,3.17,1.15,9.99,462,578,120,45
0.22,1.06,0.24,19.41,-5.37,-11.60,1.11,23.24,324,584,124,43
0.31,1.12,0.22,35.89,-9.34,-36.32,1.19,51.90,306,591,132,39
0.28,0.87,0.31,30.46,-8.54,-37.66,0.96,49.18,349,603,132,30
0.31,1.26,0.31,26.55,-8.30,-43.52,1.33,51.65,288,612,132,23
0.27,1.43,0.35,16.24,-1.53,-82.64,1.49,84.24,209,644,132,16
0.35,1.57,0.30,20.08,-1.16,-125.00,1.64,126.61,138,665,132,15
0.38,1.18,0.30,30.15,-1.16,-162.84,1.27,165.61,61,638,126,13
0.11,1.27,0.60,23.19,12.94,-184.33,1.40,186.23,36,621,101,10
0.15,1.00,0.14,15.56,27.77,-202.51,1.02,205.00,16,591,60,11
-0.67,0.49,0.14,19.47,11.60,-155.09,0.84,156.74,6,511,17,10
-1.62,0.35,0.00,-29.91,42.24,-74.58,1.66,90.78,3,460,0,5
-0.60,0.42,-0.39,-71.53,61.89,21.48,0.84,97.00,3,481,0,6
0.10,0.66,-0.05,-53.59,-22.40,95.76,0.67,112.00,3,474,0,5
0.03,0.60,0.15,-52.06,-62.01,91.55,0.62,122.22,3,480,0,4
0.15,0.68,0.18,-65.67,-36.38,71.04,0.72,103.36,3,485,0,4
0.47,0.79,0.07,-93.20,-19.59,43.95,0.92,104.89,2,498,0,1
0.52,0.99,0.26,-94.54,-16.48,27.77,1.15,99.91,2,521,0,0
0.77,0.85,0.26,-83.86,-18.55,42.42,1.18,95.79,2,528,0,0
0.97,0.94,0.47,-93.63,-5.25,71.29,1.43,117.80,2,534,0,0
1.01,0.92,0.44,-53.83,28.02,78.12,1.44,98.93,2,540,1,0
1.25,0.76,0.19,-50.29,35.22,67.50,1.48,91.25,2,551,2,0
1.19,0.86,0.25,-47.49,12.51,51.64,1.49,71.26,3,552,2,0
0.88,0.70,0.22,-30.21,1.59,45.72,1.15,54.82,3,553,2,0
0.77,0.73,0.23,-23.99,19.59,47.73,1.08,56.90,3,549,0,0
0.80,0.80,0.23,-12.63,42.42,33.51,1.15,55.51,4,559,6,0
0.77,0.70,0.13,2.50,52.37,10.62,1.05,53.49,4,558,5,0
0.98,0.52,-0.12,-5.98,38.21,1.46,1.11,38.70,4,558,4,0
1.05,0.63,-0.09,-37.72,5.31,-13.31,1.23,40.35,5,556,7,0
1.14,1.00,0.12,-55.18,1.89,-30.40,1.52,63.02,5,551,6,0
-0.22,1.45,0.87,-8.67,1.28,-65.37,1.70,65.95,9,592,18,0
0.34,0.62,-0.15,192.87,80.02,94.36,0.72,229.14,63,647,48,0
0.52,1.58,-1.17,64.88,28.56,157.10,2.04,172.36,194,651,76,0
0.25,1.35,-0.08,110.23,-31.31,89.42,1.37,145.35,313,628,98,0
0.12,0.79,0.38,96.92,-38.02,49.99,0.88,115.49,400,607,108,6
0.03,0.83,0.72,43.95,-14.89,44.62,1.10,64.37,805,577,112,13
0.22,1.20,0.10,-2.69,-0.43,4.09,1.22,4.91,694,550,111,27
0.20,1.06,0.13,11.29,-2.62,-4.76,1.08,12.53,486,536,111,39
0.19,1.03,0.14,14.16,-3.36,-9.34,1.06,17.29,369,537,118,42
0.19,0.90,0.17,13.37,-3.54,-9.40,0.93,16.72,433,539,123,43
0.20,0.99,0.16,4.64,-1.53,-3.48,1.02,6.00,544,542,121,42
0.21,1.04,0.15,6.23,-1.65,-8.42,1.07,10.60,402,551,121,35
0.21,0.95,0.16,12.82,-2.93,-13.67,0.98,18.97,616,562,127,28
0.21,0.95,0.17,13.31,-3.11,-11.66,0.99,17.96,480,570,121,24
0.19,0.98,0.20,9.89,-2.08,-12.88,1.02,16.37,408,584,130,18
0.25,0.94,0.16,9.83,-1.65,-16.48,0.99,19.26,442,585,125,14
0.23,0.84,0.21,10.56,-2.69,-12.76,0.90,16.78,558,585,132,14
0.24,1.07,0.19,4.46,-1.53,-8.12,1.11,9.38,450,583,134,14
0.23,0.91,0.17,11.54,-3.30,-18.25,0.95,21.84,848,589,134,12
0.26,0.98,0.21,11.72,-3.60,-16.24,1.04,20.34,386,594,139,14
0.20,0.67,0.27,23.25,-8.30,-8.36,0.75,26.07,453,588,130,18
0.19,1.10,0.29,-3.11,-2.62,8.79,1.16,9.69,842,586,132,21
0.27,1.09,0.15,21.97,-5.55,-23.93,1.14,32.96,632,587,134,27
0.20,1.06,0.39,18.80,-6.65,-12.82,1.14,23.71,456,585,133,28
0.40,1.48,0.12,20.20,-0.18,-51.03,1.53,54.88,561,605,137,19
0.43,0.88,0.02,43.09,-24.96,-80.38,0.98,94.56,391,627,146,18
0.29,1.25,0.52,33.14,-33.26,-77.58,1.39,90.68,372,657,146,16
0.22,1.90,0.56,27.89,2.20,-127.44,1.99,130.48,237,672,151,12
0.50,0.93,-0.18,41.63,1.83,-169.49,1.07,174.54,137,651,143,12
0.34,1.41,0.53,21.79,-20.45,-172.79,1.55,175.36,63,638,124,11
0.03,1.12,0.40,17.70,-3.17,-198.67,1.19,199.48,27,626,94,10
-0.61,0.93,0.44,32.78,10.19,-200.38,1.20,203.30,13,581,48,7
-2.02,-0.43,-0.11,11.66,41.14,-135.13,2.07,141.74,4,489,12,6
-1.64,0.64,-0.10,-128.54,123.72,1.04,1.77,178.41,3,491,5,3
0.21,0.66,-0.26,-43.46,53.47,135.93,0.74,152.39,4,486,1,3
-0.07,0.93,0.22,-37.41,-54.20,140.14,0.96,154.84,4,479,3,4
-0.04,0.69,0.12,-30.94,-71.78,160.83,0.70,178.82,4,477,2,4
0.30,0.86,0.03,-57.25,-38.33,150.70,0.91,165.70,4,479,4,3
0.53,1.26,0.33,-85.82,-25.63,110.72,1.40,142.41,3,487,3,1
0.47,1.10,0.38,-60.30,-2.26,81.73,1.25,101.59,3,496,3,0
0.73,1.05,0.35,-63.84,18.49,104.25,1.32,123.63,3,497,3,3
0.96,1.10,0.29,-75.56,34.85,103.45,1.49,132.77,2,496,2,0
0.93,1.34,0.36,-73.18,27.04,94.06,1.67,122.20,3,498,2,0
0.86,1.09,0.11,-34.79,-6.16,136.90,1.39,141.39,3,494,3,0
0.75,1.19,0.08,-38.21,-37.05,149.11,1.41,158.32,3,491,4,0
0.61,1.09,-0.02,-37.35,-45.23,132.02,1.25,144.46,3,484,6,0
0.42,1.11,-0.01,-48.10,-37.90,119.93,1.19,134.66,3,485,5,0
0.36,1.14,-0.00,-59.02,-20.32,127.08,1.20,141.58,4,487,4,1
0.66,1.23,-0.15,-73.24,-16.91,102.42,1.40,127.04,5,482,10,1
1.13,1.02,-0.26,-57.98,-33.94,72.57,1.54,98.89,6,476,12,1
0.97,1.27,0.11,-78.12,-46.33,18.55,1.60,92.70,7,476,12,3
-0.42,2.18,-0.46,197.39,-65.67,-202.39,2.27,290.24,14,359,6,57
-0.07,0.79,0.55,229.86,-19.41,-221.07,0.96,319.50,26,316,4,136
0.08,0.57,0.29,73.00,45.84,-49.93,0.65,99.61,92,275,5,150
0.02,1.05,0.16,-27.65,26.25,-21.06,1.07,43.55,165,280,4,143
0.31,1.07,0.05,4.03,8.67,-25.63,1.11,27.36,316,327,20,138
0.18,0.89,0.17,18.80,-1.28,-18.55,0.92,26.44,601,364,40,131
0.18,0.93,0.14,0.92,0.12,-8.06,0.95,8.11,3328,387,55,129
0.19,0.97,0.12,-7.39,1.46,-5.55,1.00,9.36,597,410,67,111
0.19,1.00,0.11,-6.96,0.79,-5.13,1.02,8.68,3872,428,75,105
0.19,0.99,0.10,-0.73,-0.79,-7.93,1.01,8.01,448,440,82,82
0.20,0.96,0.12,1.16,-1.34,-8.30,0.99,8.49,608,455,92,60
0.21,0.98,0.11,-0.18,-1.10,-9.28,1.01,9.34,626,461,94,51
0.20,0.96,0.12,1.83,-1.53,-10.50,0.99,10.77,1514,471,101,41
0.21,1.00,0.11,3.91,-1.71,-12.70,1.03,13.39,658,484,102,30
0.22,0.98,0.12,11.29,-3.48,-16.24,1.01,20.08,522,495,115,25
0.22,0.91,0.15,10.50,-4.03,-17.52,0.95,20.82,685,511,121,22
0.25,1.00,0.10,5.31,-2.50,-14.22,1.03,15.39,540,515,120,17
0.25,0.98,0.11,9.58,-4.58,-21.12,1.02,23.64,632,526,125,14
0.24,0.94,0.19,2.87,-3.11,-26.12,0.99,26.46,644,535,136,15
0.24,1.04,0.18,-6.59,0.61,-28.50,1.08,29.26,572,551,134,10
0.28,0.99,0.18,-8.30,1.53,-36.56,1.05,37.52,437,579,144,7
0.30,1.05,0.17,-13.67,2.14,-44.31,1.11,46.42,537,611,147,2
0.32,1.03,0.19,-19.65,4.39,-56.58,1.10,60.06,597,628,155,2
0.37,1.16,0.10,-19.35,5.74,-64.58,1.22,67.66,448,649,155,0
0.43,1.19,0.07,-17.09,6.96,-87.34,1.27,89.27,32736,4,159,1
0.46,1.20,0.03,-17.64,5.49,-114.50,1.28,115.98,32736,1,147,0
0.73,1.29,-0.23,-37.41,5.80,-147.16,1.50,151.95,32736,0,135,0
1.02,1.68,-0.96,-110.41,-18.80,-213.20,2.19,240.83,32736,4,118,0
0.97,2.12,-0.92,-190.00,-68.30,-295.65,2.51,358.02,70,687,79,0
0.34,3.20,0.28,-170.29,-109.92,-311.04,3.23,371.25,15,610,37,0
-0.04,0.71,-0.62,-67.69,-141.85,-237.18,0.94,284.53,6,498,8,0
-1.07,1.83,0.50,-140.56,-212.77,-1.16,2.18,255.01,4,496,0,0
-1.21,0.93,0.46,1.40,-157.10,98.82,1.60,185.60,3,494,0,0
-1.03,-0.10,-0.06,-4.58,-66.10,109.92,1.04,128.35,4,495,0,1
-0.94,0.56,0.34,-78.31,0.12,124.76,1.14,147.30,4,496,0,1
-0.52,0.75,0.27,-58.23,30.15,180.79,0.95,192.31,4,490,0,3
0.05,0.81,0.16,-60.36,34.48,202.03,0.82,213.65,4,483,0,1
0.40,1.09,0.27,-78.55,10.38,193.79,1.19,209.36,5,486,0,3
0.44,1.30,0.38,-58.78,-27.34,200.20,1.42,210.43,5,485,0,1
0.49,1.44,0.21,-40.77,-45.65,198.49,1.53,207.71,4,489,0,1
0.53,1.36,0.19,-46.57,-41.50,186.10,1.47,196.27,4,495,2,1
0.62,1.43,0.24,-54.63,-24.23,165.04,1.57,175.53,4,506,4,0
0.78,1.46,0.24,-55.11,-15.81,141.91,1.67,153.05,4,514,4,1
1.07,1.38,0.25,-58.04,-40.47,153.08,1.76,168.64,4,510,3,0
1.77,1.30,1.38,-16.66,-65.19,72.57,2.60,98.96,6,473,4,8
2.02,1.16,0.51,61.22,-138.67,36.32,2.39,155.87,7,447,0,15
1.73,0.75,1.18,66.59,-183.59,-17.88,2.23,196.11,8,421,6,32
1.99,0.31,1.60,84.47,-122.86,-109.19,2.57,184.81,12,387,5,69
0.17,1.04,0.14,24.72,28.93,-45.78,1.06,59.53,31,318,7,115
0.23,1.02,0.16,7.87,28.56,-25.27,1.06,38.94,50,311,5,113
0.12,1.03,0.08,10.01,20.26,-9.83,1.04,24.64,57,300,3,120
0.19,0.97,0.13,16.42,7.32,-9.77,0.99,20.46,97,301,7,126
0.13,0.98,0.13,10.38,0.73,-6.65,0.99,12.35,162,306,17,132
0.11,0.98,0.11,7.51,-0.67,-8.61,1.00,11.44,266,324,28,133
0.14,0.98,0.13,4.70,-1.16,-8.12,1.00,9.45,316,333,38,137
0.13,0.97,0.14,2.62,-1.40,-6.23,0.98,6.90,550,348,45,129
0.13,0.98,0.13,0.92,-1.46,-4.03,1.00,4.38,563,357,51,132
0.13,0.97,0.13,2.20,-1.89,-4.76,0.99,5.57,720,363,54,130
0.13,0.97,0.13,0.24,-1.65,-2.50,0.99,3.01,420,368,58,121
0.14,0.97,0.13,-0.37,-0.67,-3.05,0.99,3.15,337,376,61,116
0.13,0.97,0.13,-0.73,-1.40,-2.26,0.99,2.76,760,383,62,115
0.13,0.98,0.13,-0.55,-0.73,-1.71,0.99,1.94,304,383,63,115
0.14,0.98,0.13,-0.73,-0.79,-1.83,1.00,2.13,316,387,65,111
0.13,1.00,0.12,0.37,-1.22,-3.23,1.01,3.48,466,396,71,110
0.14,0.98,0.13,3.23,-1.83,-7.14,1.00,8.05,489,414,75,96
0.14,0.98,0.13,4.39,-1.89,-9.89,1.00,10.98,944,430,83,92
0.15,0.97,0.14,4.58,-2.01,-12.51,0.99,13.47,496,445,92,80
0.16,1.02,0.13,5.37,-2.44,-15.87,1.04,16.93,857,462,100,67
0.16,1.00,0.14,10.86,-2.62,-20.14,1.02,23.03,451,485,107,46
0.17,1.09,0.16,12.21,-2.32,-22.71,1.12,25.88,526,501,119,32
0.18,1.03,0.19,19.53,-2.32,-31.92,1.06,37.49,608,528,129,16
0.21,1.08,0.19,19.35,-0.12,-42.60,1.11,46.79,459,568,130,9
0.26,1.13,0.19,-14.47,1.46,-67.26,1.17,68.81,393,615,144,6
0.32,1.33,0.19,1.04,-0.24,-89.11,1.38,89.12,537,654,150,2
0.37,1.32,0.14,-10.25,6.84,-114.99,1.38,115.65,243,678,149,0
0.45,1.85,0.09,-43.21,10.38,-167.91,1.90,173.69,157,389,140,0
0.75,1.95,-0.49,-68.66,2.44,-241.82,2.15,251.39,70,293,108,0
0.52,2.40,-0.28,-99.49,-38.27,-318.18,2.47,335.56,27,631,69,0
0.04,2.26,0.04,-20.81,-74.34,-333.62,2.26,342.43,7,572,28,0
-0.79,-0.81,-1.06,3.17,-98.57,-276.06,1.55,293.15,4,503,9,1
-1.22,1.09,0.12,-111.94,-195.01,5.07,1.64,224.91,3,493,2,1
-1.29,0.54,-0.07,-11.72,-124.02,48.22,1.40,133.58,3,486,0,1
-1.14,0.35,0.09,-84.96,-34.42,67.99,1.19,114.13,3,490,1,2
-0.71,0.60,0.19,-86.30,4.09,127.62,0.95,154.12,3,489,2,2
-0.25,0.79,0.27,-87.77,-0.37,174.44,0.87,195.27,3,484,2,1
0.12,1.05,0.41,-92.65,-7.26,180.30,1.14,202.84,4,484,2,2
0.40,1.22,0.47,-86.85,-29.42,184.51,1.37,206.04,4,483,5,1
0.54,1.37,0.44,-76.90,-63.48,193.66,1.54,217.83,4,483,4,1
0.52,1.34,0.39,-65.49,-77.51,186.04,1.49,211.91,4,486,3,1
0.51,1.19,0.31,-79.41,-38.09,162.54,1.33,184.86,4,483,4,2
0.89,1.51,0.66,-90.82,-10.31,139.16,1.87,166.49,4,502,4,0
1.11,1.35,0.62,-58.47,-33.08,127.87,1.85,144.44,4,509,1,0
1.15,1.20,0.57,-47.67,-67.02,123.41,1.75,148.30,4,507,4,0
1.22,1.02,0.57,-43.64,-68.42,99.79,1.69,128.62,4,504,3,0
1.95,3.45,1.39,-41.75,-42.72,50.84,4.20,78.44,5,481,2,6
1.77,0.79,0.54,89.48,-26.43,-27.59,2.01,97.29,6,447,0,13
1.17,0.94,0.56,105.29,-31.98,-87.34,1.61,140.49,7,409,2,29
-0.27,0.82,0.11,70.19,18.19,-97.96,0.87,121.88,8,348,0,70
0.49,1.20,0.19,21.36,30.15,-78.00,1.31,86.31,18,319,0,98
0.10,0.95,0.13,18.13,18.98,-17.03,0.96,31.29,34,297,0,114
0.15,1.00,0.08,6.41,8.48,-15.87,1.02,19.10,68,307,4,113
0.13,1.00,0.09,5.92,0.79,-8.30,1.01,10.23,111,335,20,108
0.14,0.97,0.11,9.52,-0.37,-7.14,0.99,11.91,137,344,28,114
0.13,0.97,0.11,6.04,-0.55,-5.80,0.99,8.39,210,353,37,119
0.14,0.96,0.12,4.27,-0.85,-7.63,0.98,8.79,448,361,45,119
0.15,0.98,0.12,0.92,-0.49,-5.00,1.00,5.11,320,367,48,117
0.15,0.98,0.11,1.40,-1.04,-5.25,1.00,5.53,368,376,55,115
0.14,0.98,0.12,0.67,-0.67,-4.15,1.00,4.26,310,386,62,115
0.15,0.98,0.12,-0.06,-0.67,-6.35,1.00,6.38,544,395,66,108
0.16,0.98,0.11,1.65,-1.16,-7.14,1.00,7.42,581,405,71,101
0.16,0.97,0.12,2.81,-1.34,-7.87,0.99,8.47,3616,419,78,92
0.16,0.98,0.12,2.20,-1.53,-8.67,1.00,9.07,472,433,85,80
0.17,0.98,0.12,2.99,-1.89,-8.54,1.00,9.25,780,445,87,66
0.17,0.96,0.13,2.81,-2.14,-8.24,0.98,8.96,496,455,95,61
0.17,0.96,0.13,2.69,-2.01,-4.94,0.98,5.98,458,464,95,57
0.18,0.98,0.13,4.82,-2.75,-5.49,1.01,7.81,844,472,100,58
0.17,1.00,0.14,6.65,-3.17,-7.32,1.02,10.39,540,471,103,57
0.18,0.98,0.14,8.91,-2.99,-10.25,1.00,13.91,640,485,108,48
0.19,1.04,0.14,10.80,-3.11,-13.79,1.07,17.80,757,492,109,41
0.20,1.02,0.14,17.88,-4.27,-20.02,1.05,27.18,580,514,119,30
0.20,1.08,0.17,23.32,-5.19,-28.08,1.11,36.86,800,539,118,15
0.22,1.24,0.24,28.26,-4.03,-46.14,1.28,54.26,694,600,125,8
0.33,1.57,0.16,8.42,-0.06,-95.58,1.62,95.95,284,655,127,3
0.40,1.67,0.16,-8.54,0.85,-145.57,1.72,145.82,131,660,128,0
0.44,1.75,-0.03,-54.75,1.89,-203.12,1.80,210.38,60,624,102,0
0.39,1.67,-0.09,-62.07,-9.83,-249.15,1.72,256.95,24,587,67,0
0.14,1.64,0.12,-26.79,-34.12,-253.72,1.65,257.41,10,569,33,0
-0.16,0.45,-0.38,1.59,-47.85,-235.41,0.61,240.23,5,515,15,1
-0.83,0.61,-0.25,-52.12,-127.38,-64.21,1.06,151.87,3,473,2,3
-0.94,0.84,0.30,-37.60,-144.90,41.75,1.30,155.41,3,480,2,4
-0.75,0.37,0.03,-9.89,-64.45,79.41,0.84,102.75,3,472,0,4
-0.32,0.50,-0.04,-59.08,25.82,97.47,0.60,116.87,3,476,1,4
0.20,0.78,0.06,-68.91,23.56,107.24,0.81,129.63,3,476,2,5
0.41,0.81,0.12,-55.11,-15.99,116.70,0.92,130.05,3,473,3,5
0.43,0.81,0.17,-52.19,-49.68,112.06,0.93,133.23,3,486,3,4
0.40,0.85,0.26,-54.50,-45.96,100.34,0.97,123.09,3,496,2,3
0.46,0.89,0.29,-59.08,-22.52,78.31,1.05,100.65,2,511,0,2
0.73,0.86,0.34,-61.58,-0.85,44.86,1.18,76.20,2,520,1,1
0.88,0.77,0.37,-65.67,12.70,25.70,1.23,71.66,2,532,0,1
1.04,0.90,0.45,-62.07,9.52,20.87,1.44,66.18,2,545,2,0
1.11,0.66,0.27,-41.50,-8.48,5.13,1.33,42.67,3,539,0,0
0.91,0.66,0.34,-44.49,-29.54,4.09,1.18,53.56,3,539,5,0
0.75,0.55,0.34,-30.33,-26.61,17.70,0.99,44.06,3,537,4,0
0.76,0.58,0.38,-28.38,-5.00,9.40,1.03,30.31,3,539,5,0
0.71,0.67,0.47,-21.18,14.22,-5.37,1.08,26.07,4,536,6,0
0.77,0.78,0.39,2.38,27.65,-3.54,1.17,27.98,4,536,5,0
0.81,0.75,0.24,21.24,28.99,-10.62,1.13,37.48,4,532,4,0
0.70,0.75,0.12,22.95,23.80,-18.68,1.03,37.98,4,530,4,0
0.57,0.76,-0.01,12.39,13.43,-18.25,0.94,25.82,4,525,2,0
0.45,0.97,-0.07,6.90,5.62,-16.66,1.07,18.89,4,522,3,0
0.55,0.82,-0.36,4.09,-0.73,-19.90,1.05,20.33,5,515,4,0
0.60,0.74,-0.07,-19.90,-6.59,-36.87,0.96,42.41,7,531,12,0
0.35,1.26,-0.15,104.49,66.04,85.33,1.32,150.20,32,599,36,0
0.42,1.34,-0.87,7.69,12.27,122.13,1.65,122.99,93,644,71,0
0.28,1.40,-0.17,74.58,-20.94,92.77,1.44,120.86,250,631,98,0
0.24,1.24,0.43,79.59,-26.92,75.38,1.33,112.88,389,592,102,0
0.16,0.95,0.54,15.08,-11.41,39.25,1.10,43.56,784,521,104,18
0.18,1.07,0.14,8.42,-1.95,5.31,1.10,10.15,467,490,113,54
0.18,0.98,0.12,-0.12,-0.43,2.62,1.00,2.66,1610,486,115,69
0.18,1.02,0.10,0.12,-0.85,1.53,1.04,1.75,1208,480,112,75
0.18,0.96,0.12,1.83,-1.04,0.00,0.98,2.10,676,477,113,79
0.18,0.95,0.12,-0.43,-0.61,3.11,0.97,3.20,672,473,108,80
0.17,1.00,0.11,0.31,-0.55,5.68,1.02,5.71,501,465,103,89
0.17,0.97,0.12,1.16,-1.10,3.54,1.00,3.88,857,451,90,96
0.15,1.00,0.10,1.95,-1.59,2.75,1.01,3.73,433,437,80,100
0.17,0.97,0.13,6.47,-2.26,1.22,1.00,6.96,624,427,77,106
0.16,0.99,0.13,6.84,-2.14,1.59,1.01,7.34,348,413,72,107
0.16,0.97,0.13,9.83,-2.62,-3.23,1.00,10.67,339,409,77,110
0.17,0.96,0.14,6.35,-1.46,-2.93,0.99,7.14,290,414,77,107
0.16,1.04,0.12,8.24,-1.34,-7.57,1.06,11.27,412,417,83,103
0.17,0.98,0.15,11.96,-1.89,-13.67,1.01,18.27,323,439,87,83
0.19,0.98,0.15,12.39,-1.65,-13.43,1.01,18.34,308,460,101,75
0.20,1.05,0.14,21.42,-3.36,-19.23,1.08,28.98,218,478,101,65
0.21,0.89,0.18,21.67,-3.54,-17.15,0.93,27.86,199,497,107,59
0.20,0.97,0.19,16.42,-3.05,-8.12,1.01,18.57,200,498,113,67
0.21,0.94,0.20,18.92,-3.91,-11.84,0.99,22.66,228,498,113,70
0.21,1.01,0.22,10.99,-2.26,-12.33,1.06,16.67,274,508,111,63
0.26,1.07,0.15,25.45,-5.68,-22.46,1.12,34.42,278,519,116,55
0.19,0.80,0.28,32.29,-8.00,-19.17,0.87,38.39,278,523,120,57
0.23,1.06,0.26,13.43,-3.36,-19.90,1.11,24.24,412,538,123,46
0.33,1.01,0.20,25.63,-3.97,-35.71,1.08,44.13,246,559,131,40
0.26,0.73,0.35,33.81,-5.80,-21.30,0.85,40.38,334,560,138,40
0.33,1.64,0.36,24.54,5.49,-42.85,1.71,49.68,261,596,138,29
0.45,1.28,0.11,35.10,4.21,-86.85,1.36,93.77,229,617,137,23
0.30,1.34,0.68,37.23,-3.36,-98.33,1.53,105.19,110,592,139,22
0.14,2.02,0.97,-3.78,39.18,-141.36,2.24,146.74,45,550,114,15
0.34,1.76,0.32,-3.30,64.82,-202.45,1.82,212.60,17,520,69,6
0.19,1.20,-0.02,41.38,43.21,-218.81,1.22,226.84,6,508,29,5
-0.45,0.54,-0.18,91.43,22.77,-212.65,0.72,232.59,4,482,16,10
-2.05,-1.04,-0.97,58.35,3.78,-107.79,2.50,122.63,4,438,1,7
-1.22,-0.26,-0.42,-63.66,15.32,89.97,1.31,111.27,4,430,1,11
-0.34,0.41,-0.12,-57.19,-28.32,103.03,0.54,121.19,4,438,0,8
-0.14,0.64,0.20,-54.38,-29.72,115.30,0.69,130.90,3,447,2,11
0.36,0.71,0.14,-65.55,6.41,85.45,0.81,107.89,3,465,0,5
0.61,0.99,0.20,-78.19,18.74,50.60,1.18,95.00,2,485,0,4
0.94,0.84,0.21,-65.55,14.47,32.53,1.28,74.60,2,492,0,1
1.00,1.32,0.60,-70.25,12.33,6.10,1.76,71.59,2,525,3,0
1.07,0.76,0.30,-31.43,41.14,-50.66,1.34,72.43,2,558,2,0
1.24,0.52,0.33,-70.43,28.81,-11.41,1.39,76.95,3,579,3,0
1.12,0.71,0.44,-16.97,15.26,80.81,1.40,83.97,3,591,8,0
1.00,0.49,0.10,-23.50,11.66,74.89,1.11,79.35,3,580,8,0
0.83,0.67,0.29,-36.62,33.57,52.00,1.10,71.92,4,577,7,0
1.03,0.60,0.14,-16.60,39.18,60.42,1.20,73.91,4,574,7,0
0.98,0.61,0.11,-17.46,14.10,55.54,1.16,59.90,4,571,8,0
0.88,0.66,0.08,-23.25,8.85,43.95,1.10,50.50,4,564,7,0
0.97,0.66,0.07,-27.95,12.88,35.71,1.17,47.14,4,562,7,0
0.98,0.86,0.17,-26.86,4.27,36.62,1.31,45.61,4,545,5,0
0.96,0.78,-0.06,-14.16,-13.06,24.29,1.24,31.00,4,535,6,0
0.70,0.85,-0.03,-28.69,-18.92,22.71,1.10,41.19,4,526,4,0
0.99,1.10,0.07,-17.70,-28.26,12.39,1.48,35.57,4,523,3,0
0.63,0.75,-0.09,-18.80,-22.34,-45.35,0.98,53.93,4,520,4,0
0.50,1.71,0.00,86.55,47.91,85.57,1.78,130.80,13,570,24,0
0.38,1.20,-0.70,76.29,45.23,98.08,1.44,132.24,48,625,48,0
0.42,1.89,-0.37,23.25,-1.83,98.21,1.97,100.94,104,656,80,0
0.30,1.26,-0.03,78.86,-30.88,72.33,1.29,111.37,143,649,99,0
0.16,1.04,0.31,75.50,-31.98,65.00,1.10,104.64,171,620,98,0
0.05,0.86,0.40,4.82,-7.81,44.01,0.95,44.95,332,551,95,21
0.23,2.02,-0.11,-36.62,5.74,28.69,2.03,46.87,395,492,101,66
0.15,1.02,0.16,3.91,-1.53,-3.17,1.04,5.26,444,484,104,78
0.17,1.04,0.10,-3.17,-0.92,-9.03,1.06,9.62,508,487,111,71
0.17,0.98,0.13,7.02,-2.56,-12.51,1.00,14.57,1557,498,113,66
0.17,1.05,0.14,5.55,-1.83,-10.99,1.08,12.45,519,504,120,52
0.18,0.95,0.14,9.52,-2.20,-10.68,0.97,14.48,526,511,122,47
0.18,1.01,0.14,6.71,-2.01,-11.47,1.04,13.45,392,521,120,39
0.19,0.97,0.15,9.22,-2.20,-12.39,1.00,15.60,533,536,126,30
0.19,0.93,0.16,8.54,-1.95,-11.78,0.96,14.68,430,548,127,23
0.21,0.92,0.16,7.93,-1.59,-9.28,0.95,12.31,1208,558,128,22
0.20,1.00,0.16,6.41,-1.16,-3.36,1.03,7.33,592,569,129,20
