-,-,-
0.31,1.41,0.20,-26.12,17.27,-139.40,1.46,142.88,117,694,140,0
0.29,1.26,0.27,-29.24,26.86,-176.33,1.32,180.74,69,681,115,0
0.49,1.58,-0.00,-25.45,23.68,-203.49,1.65,206.44,50,664,89,0
0.53,1.51,-0.17,-4.94,9.89,-241.94,1.61,242.20,37,645,66,0
0.75,1.66,-0.31,-16.30,-6.53,-282.78,1.85,283.32,27,649,52,0
0.65,2.86,-0.24,-33.75,-29.11,-337.28,2.94,340.21,12,623,22,0
0.33,2.66,-0.12,8.24,-52.98,-374.63,2.69,378.45,4,534,5,0
-1.90,-0.28,-0.99,6.04,-66.35,-288.33,2.16,295.93,3,479,0,6
-0.96,2.15,0.14,10.68,-86.24,75.74,2.36,115.28,2,470,0,3
-0.96,0.18,-0.77,75.07,-35.95,156.01,1.24,176.82,3,447,0,6
-1.23,0.69,-0.16,-47.06,-2.93,227.05,1.42,231.89,3,438,0,6
-0.88,0.52,-0.30,-35.64,25.02,291.32,1.07,294.56,4,434,0,7
-0.41,0.87,-0.18,-73.18,15.14,311.22,0.98,320.06,4,434,0,7
-0.19,1.17,-0.03,-84.59,-16.91,298.65,1.18,310.86,4,439,0,8
-0.53,1.79,0.41,-96.92,-25.82,306.34,1.91,322.34,5,441,0,9
0.33,1.87,0.23,-89.54,44.01,315.19,1.91,330.60,4,445,1,7
2.24,2.46,0.58,-109.50,89.29,257.39,3.38,293.62,5,459,4,2
3.82,2.32,0.93,-48.89,46.26,161.74,4.57,175.19,5,469,6,1
4.00,0.65,0.41,0.37,-13.31,39.67,4.07,41.85,6,469,8,0
4.00,3.63,2.93,-28.08,54.32,-54.69,6.14,82.04,11,476,12,2
1.45,-1.50,-1.22,129.39,-23.07,-78.74,2.42,153.21,256,502,47,20
0.12,1.30,0.01,27.83,-1.53,-23.86,1.31,36.69,422,458,87,67
0.19,1.11,0.13,21.06,-3.72,-27.71,1.14,35.00,928,471,103,72
0.24,1.06,0.08,20.87,-5.31,-46.81,1.09,51.53,450,490,127,55
0.19,0.84,0.18,35.95,-10.93,-45.29,0.88,58.85,434,503,134,44
0.24,1.08,0.13,10.31,-4.94,-30.33,1.12,32.42,448,516,142,26
0.22,0.92,0.20,13.67,-4.21,-29.11,0.97,32.44,453,537,153,15
0.24,1.04,0.26,3.30,0.49,-26.92,1.10,27.12,611,575,154,8
0.28,1.21,0.24,-13.73,8.06,-42.60,1.27,45.48,423,622,153,0
0.28,1.33,0.28,-29.36,13.55,-72.08,1.39,79.00,497,666,151,0
0.30,1.26,0.22,-33.20,17.76,-99.91,1.31,106.77,298,696,145,0
0.32,1.35,0.23,-40.95,23.62,-125.92,1.40,134.50,157,700,135,0
0.33,1.31,0.22,-36.13,29.72,-155.52,1.37,162.40,102,693,115,0
0.48,1.45,0.06,-33.20,32.96,-183.65,1.53,189.52,72,685,90,0
0.48,1.53,-0.09,-19.35,27.04,-233.64,1.60,236.00,54,669,65,0
0.64,2.23,-0.25,-17.52,9.03,-285.40,2.34,286.08,36,659,52,0
0.61,3.11,-0.34,5.74,-20.26,-352.29,3.19,352.92,17,638,29,0
0.32,2.51,-0.41,42.79,-32.47,-394.29,2.56,397.93,5,551,8,0
-1.70,-0.81,-1.08,-5.98,-49.99,-308.78,2.17,312.85,3,468,0,11
-1.15,1.61,0.14,-22.64,-95.52,96.80,1.99,137.87,2,469,0,4
-0.79,0.64,-0.31,60.36,-55.48,192.69,1.06,209.41,3,431,0,4
-0.94,0.38,-0.37,9.22,-24.11,230.47,1.08,231.91,3,420,0,4
-0.92,0.54,-0.14,-3.85,5.31,266.97,1.08,267.05,3,423,0,7
-0.52,0.58,-0.31,-27.04,8.36,299.26,0.83,300.59,4,414,0,7
-0.25,0.99,-0.21,-63.42,-31.68,298.10,1.04,306.41,4,420,0,7
-0.36,1.54,0.27,-66.04,-36.68,319.34,1.61,328.15,4,431,0,7
0.55,1.69,0.20,-80.99,42.42,312.07,1.79,325.19,4,433,2,10
2.34,2.37,0.48,-100.59,102.72,258.24,3.36,295.56,5,443,4,5
4.00,2.38,0.74,-56.88,65.37,157.53,4.71,179.79,6,462,7,3
4.00,0.64,0.02,32.65,-19.29,73.12,4.05,82.37,6,457,9,0
3.38,-0.43,-0.02,-62.38,31.01,-97.41,3.41,119.76,10,505,12,0
2.11,-2.99,-0.26,315.55,-49.38,-1.65,3.67,319.40,110,539,42,7
0.07,1.35,-0.32,44.13,2.62,24.48,1.39,50.53,688,479,74,41
0.10,1.04,0.22,51.45,-11.90,-19.29,1.07,56.22,649,466,106,74
0.20,1.16,0.03,11.60,-3.66,-39.06,1.17,40.91,985,482,124,63
0.19,0.96,0.13,39.49,-11.47,-46.81,0.99,62.31,1030,496,134,51
0.19,0.91,0.20,26.25,-8.85,-31.25,0.95,41.76,660,510,144,45
0.21,0.98,0.19,26.92,-9.46,-26.92,1.02,39.22,482,518,148,32
0.22,1.09,0.20,21.55,-5.19,-26.31,1.13,34.40,1368,561,148,19
0.23,1.22,0.32,22.89,0.49,-39.86,1.28,45.96,485,627,156,8
0.28,1.50,0.39,-9.70,14.71,-82.76,1.57,84.62,332,679,150,0
0.30,1.51,0.29,-20.02,20.81,-124.76,1.57,128.05,124,689,151,0
0.34,1.37,0.08,-18.68,21.55,-160.77,1.41,163.28,66,670,135,0
0.42,1.35,0.05,-11.84,13.98,-188.48,1.41,189.36,40,651,105,0
0.55,1.50,-0.14,-2.99,1.83,-211.12,1.60,211.15,25,633,75,0
0.60,1.57,-0.24,12.76,-17.64,-244.69,1.70,245.66,16,645,58,0
0.58,1.95,-0.26,-5.80,-38.76,-289.31,2.05,291.95,9,631,34,0
0.47,2.86,-0.20,-8.48,-61.83,-342.53,2.90,348.17,3,574,16,0
-0.27,1.98,-0.06,75.81,-89.36,-310.49,2.00,331.86,2,483,0,7
-1.32,2.10,0.18,13.43,-34.97,29.42,2.48,47.63,2,480,1,4
-0.65,0.43,-0.77,68.54,38.33,106.08,1.09,131.99,2,463,0,4
-0.65,0.73,-0.41,-46.14,47.42,160.10,1.06,173.23,2,451,0,4
-0.72,0.64,-0.15,-43.15,35.52,215.03,0.98,222.17,3,438,0,5
-0.48,0.49,-0.28,-47.67,22.28,262.39,0.75,267.61,4,437,0,6
-0.21,0.89,-0.06,-77.51,6.90,269.10,0.91,280.13,4,434,2,6
-0.19,1.16,0.05,-89.72,-4.88,272.83,1.17,287.24,4,438,2,9
-0.12,1.42,0.29,-86.36,23.68,286.44,1.46,300.11,4,442,6,7
0.67,1.79,0.38,-106.08,81.30,264.83,1.95,296.64,4,443,3,5
2.81,2.16,0.55,-98.33,84.05,210.94,3.59,247.44,4,447,3,1
3.89,1.96,0.92,-31.25,2.75,118.65,4.45,122.73,5,463,3,0
3.89,0.56,0.36,17.40,-34.67,24.66,3.95,45.96,5,466,6,0
3.45,-0.08,0.71,-4.33,-16.24,-90.09,3.52,91.64,5,468,5,0
0.78,3.87,2.83,-23.19,8.67,-167.79,4.86,169.60,27,585,30,1
0.14,-0.24,-0.62,104.68,39.06,119.63,0.68,163.69,244,578,72,0
0.58,1.15,0.33,146.85,-8.85,55.79,1.33,157.34,342,483,97,40
-0.02,0.81,0.39,16.30,-2.32,-6.71,0.90,17.78,662,463,112,70
0.23,1.06,0.08,26.12,-9.16,-48.22,1.09,55.60,624,482,127,60
0.19,0.88,0.18,35.10,-15.62,-42.48,0.92,57.27,572,497,136,47
0.22,0.97,0.18,26.12,-12.70,-33.02,1.01,43.98,1344,502,145,40
0.21,1.04,0.20,23.93,-8.73,-23.68,1.08,34.78,1088,511,144,33
0.23,1.05,0.20,14.53,-2.62,-25.76,1.09,29.69,488,541,154,19
0.21,1.28,0.41,-1.83,6.77,-40.77,1.36,41.37,384,612,150,6
0.29,1.64,0.48,-35.40,25.82,-80.14,1.74,91.33,314,675,160,0
0.33,1.67,0.21,-40.47,32.96,-148.01,1.71,156.94,156,699,147,0
0.29,1.34,0.16,-30.82,30.46,-192.87,1.38,197.68,81,679,121,0
0.39,1.49,0.22,-31.80,31.62,-223.14,1.56,227.61,45,662,95,0
0.43,1.63,-0.12,-10.31,25.88,-255.37,1.69,256.89,32,644,67,0
0.54,1.80,-0.25,-6.90,5.86,-288.15,1.90,288.29,23,643,45,0
0.59,2.42,-0.21,-5.80,-14.22,-333.92,2.51,334.28,10,610,20,0
0.34,2.27,-0.11,26.73,-34.18,-364.38,2.29,366.95,4,525,7,0
-1.61,-0.13,-0.97,-3.60,-45.78,-280.76,1.88,284.49,3,488,0,4
-0.75,1.93,0.06,6.23,-85.08,93.08,2.07,126.26,2,472,0,1
-0.71,0.59,-0.62,29.97,-47.61,137.45,1.11,148.52,2,451,0,4
-1.08,0.64,-0.11,-35.03,-20.08,208.19,1.26,212.07,3,436,0,2
-0.87,0.47,-0.19,-7.08,19.59,266.60,1.01,267.41,3,429,0,5
-0.34,0.50,-0.41,-32.65,29.05,285.58,0.73,288.91,4,426,0,6
-0.15,0.95,-0.27,-60.85,10.80,277.04,0.99,283.85,4,432,0,7
-0.14,1.31,-0.20,-71.11,-5.68,280.82,1.33,289.74,4,435,1,7
0.09,1.58,-0.11,-70.37,25.76,283.39,1.58,293.13,4,445,1,6
1.20,1.87,-0.08,-88.44,98.63,263.31,2.22,294.75,4,444,3,3
3.07,1.88,-0.08,-95.09,108.64,168.95,3.60,222.23,4,447,2,0
4.00,1.22,0.25,-38.39,53.28,68.48,4.19,94.88,4,452,3,0
4.00,-0.48,-0.01,-40.41,-23.68,-7.57,4.03,47.44,6,458,5,0
4.00,1.12,1.76,165.22,-115.84,-62.50,4.51,211.25,43,541,23,2
-0.47,0.79,1.86,192.26,-53.96,145.08,2.08,246.83,480,552,71,3
0.51,1.42,0.07,84.17,-16.30,-24.11,1.51,89.06,504,473,102,68
0.08,0.96,0.25,33.02,-8.18,-26.73,1.00,43.27,953,474,118,67
0.28,1.33,0.02,14.59,-5.98,-46.57,1.36,49.17,416,497,130,49
0.17,0.76,0.22,43.15,-14.83,-39.31,0.81,60.23,434,511,145,34
0.22,1.02,0.16,13.61,-2.62,-22.28,1.06,26.24,482,524,149,25
0.18,1.02,0.27,18.43,-3.48,-23.01,1.07,29.69,1813,555,147,17
0.26,1.06,0.22,10.13,6.65,-35.40,1.11,37.42,772,598,159,5
0.28,1.41,0.35,-17.40,16.54,-62.68,1.47,67.12,416,663,160,0
0.28,1.55,0.24,-31.25,24.54,-104.19,1.59,111.51,214,697,154,0
0.30,1.43,0.16,-33.51,27.89,-145.69,1.47,152.07,97,688,136,0
0.34,1.21,0.13,-21.79,22.34,-169.49,1.27,172.34,54,665,109,0
0.40,1.26,0.08,-16.72,17.15,-184.81,1.33,186.36,37,653,84,0
0.51,1.40,-0.11,6.10,2.93,-218.75,1.50,218.85,27,643,69,0
0.60,1.47,-0.14,2.50,-11.11,-249.33,1.59,249.59,21,650,55,0
0.71,2.25,-0.11,-22.64,-24.54,-293.15,2.36,295.05,13,628,30,0
0.59,2.76,-0.10,-6.10,-39.12,-341.92,2.83,344.20,5,562,12,0
-0.12,0.97,-0.49,38.51,-56.70,-338.13,1.10,345.01,3,474,2,5
-0.88,1.77,-0.01,-22.46,-57.13,-52.19,1.98,80.57,2,479,0,3
-0.24,1.17,-0.40,72.20,-25.09,112.49,1.26,136.00,2,459,0,2
-0.70,0.39,-0.51,5.31,-19.23,148.86,0.94,150.20,3,443,0,3
-0.89,0.65,-0.10,-26.00,-0.24,223.14,1.10,224.65,3,438,0,4
-0.61,0.36,-0.31,-33.57,20.63,264.16,0.78,267.08,3,430,0,4
-0.35,0.77,-0.17,-62.87,23.38,275.57,0.86,283.62,4,437,1,7
-0.26,1.12,-0.12,-77.15,16.66,283.39,1.15,294.17,4,438,1,7
-0.23,1.51,0.07,-78.92,15.20,304.69,1.53,315.11,4,444,0,7
0.75,1.78,0.12,-86.12,46.57,308.04,1.94,323.23,4,444,4,3
2.18,2.22,0.54,-91.61,63.11,249.15,3.15,272.85,5,461,4,2
3.71,2.04,0.74,-37.23,38.70,160.40,4.30,169.15,5,467,10,0
4.00,0.51,0.38,12.27,-13.12,30.40,4.05,35.31,7,473,10,0
4.00,3.98,1.91,82.15,-43.21,-64.64,5.96,113.11,30,544,24,4
-0.30,2.44,1.09,89.97,-53.04,113.71,2.69,154.39,448,525,63,11
0.35,0.93,0.17,35.40,-0.31,-41.50,1.00,54.55,497,473,105,60
0.09,0.86,0.21,32.35,-7.39,-29.91,0.89,44.67,1200,478,125,58
0.23,1.06,0.06,15.32,-5.19,-34.48,1.09,38.09,832,492,134,51
0.19,0.98,0.15,29.85,-10.93,-34.85,1.01,47.17,579,497,147,39
0.20,1.02,0.15,25.57,-9.03,-36.87,1.05,45.77,754,516,154,24
0.20,1.02,0.20,21.06,-4.76,-30.15,1.06,37.08,534,541,160,15
0.20,1.16,0.29,11.47,3.97,-37.35,1.21,39.28,442,589,162,5
0.29,1.39,0.38,-10.19,14.89,-65.98,1.47,68.40,684,656,163,0
0.28,1.67,0.22,-31.19,19.35,-104.61,1.71,110.87,259,696,154,0
0.27,1.39,0.18,-18.01,24.23,-146.18,1.43,149.26,118,694,143,0
0.29,1.19,0.15,-16.54,24.78,-174.32,1.24,176.84,58,671,123,0
0.44,1.23,0.09,-14.28,22.58,-189.64,1.31,191.51,39,660,98,0
0.49,1.45,0.02,-3.78,17.40,-211.06,1.53,211.81,29,649,71,0
0.46,1.32,-0.07,5.07,4.03,-237.92,1.40,238.00,21,651,57,0
0.50,1.46,0.10,-3.97,-0.18,-275.21,1.55,275.24,14,632,31,0
0.72,2.35,0.00,-0.06,-4.03,-300.48,2.46,300.50,7,583,13,0
0.48,1.56,-0.42,52.86,-21.24,-315.31,1.68,320.41,4,483,4,0
0.04,1.02,-0.72,1.83,-74.22,-131.59,1.25,151.09,3,486,0,1
-0.34,1.72,-0.23,22.03,-111.82,73.18,1.77,135.44,2,468,0,3
-0.88,0.76,-0.39,48.16,-77.51,131.77,1.23,160.29,2,453,0,4
-1.30,0.69,-0.23,18.98,-8.12,206.18,1.49,207.21,2,439,0,5
-1.05,0.56,-0.42,6.16,69.95,287.23,1.26,295.69,3,439,0,6
-0.19,0.75,-0.54,-33.14,98.63,315.86,0.94,332.55,4,432,0,8
0.05,0.98,-0.37,-67.81,25.88,280.03,1.05,289.28,5,429,0,9
-0.18,1.60,-0.04,-52.80,-13.00,305.60,1.61,310.40,5,440,0,10
0.59,1.67,-0.18,-63.90,29.54,303.41,1.78,311.47,4,444,1,8
1.73,2.11,0.01,-91.49,77.33,262.57,2.73,288.61,4,447,2,6
3.10,2.04,0.04,-78.67,75.13,198.36,3.71,226.24,4,454,3,3
3.83,1.40,0.08,-43.40,34.67,107.85,4.08,121.31,5,461,7,2
3.82,0.04,-0.04,-44.25,-24.54,-7.45,3.82,51.14,5,460,4,0
3.56,0.06,0.44,-106.69,-29.91,-105.59,3.59,153.06,9,497,10,0
0.67,-1.24,0.65,225.89,-37.60,-13.12,1.55,229.37,93,548,31,5
-0.62,0.56,0.72,177.92,-31.01,54.44,1.10,188.63,465,474,73,43
0.03,1.04,0.28,50.66,-11.96,-3.17,1.08,52.15,395,454,98,104
0.18,1.11,0.07,-6.96,0.31,-23.32,1.12,24.33,794,464,114,89
0.19,0.99,0.11,17.70,-7.81,-34.85,1.01,39.86,848,485,125,75
0.17,0.96,0.16,10.93,-6.84,-26.37,0.99,29.35,1749,490,134,57
0.20,1.07,0.13,11.66,-5.92,-18.13,1.10,22.35,885,497,139,49
0.18,0.98,0.18,12.02,-3.85,-15.87,1.02,20.28,1336,507,139,34
0.18,1.15,0.18,9.34,-2.56,-27.47,1.18,29.12,480,539,143,16
0.18,1.35,0.20,-13.61,7.20,-58.78,1.37,60.76,537,611,145,4
0.26,1.50,0.19,-16.05,5.37,-100.04,1.54,101.46,314,664,147,1
0.23,1.21,0.25,-17.03,10.74,-134.28,1.25,135.78,234,688,146,0
0.24,1.23,0.20,-31.92,26.00,-160.40,1.27,165.60,133,678,133,0
0.39,1.44,0.14,-33.87,33.51,-192.02,1.50,197.84,99,682,110,0
0.51,1.67,-0.05,-27.10,27.04,-221.56,1.75,224.84,62,679,88,0
0.70,1.96,-0.30,-21.12,8.36,-271.36,2.10,272.31,39,673,63,0
0.64,2.59,-0.54,-30.76,-25.88,-335.51,2.72,337.91,22,664,39,0
0.46,3.04,-0.32,-3.42,-64.27,-402.95,3.09,408.06,6,586,10,0
-1.76,-0.40,-1.03,15.56,-75.68,-322.51,2.08,331.64,3,475,0,8
-1.67,2.00,0.39,-29.05,-79.90,60.67,2.64,104.44,2,478,0,4
-1.32,0.26,-0.51,54.69,2.20,153.44,1.44,162.91,3,446,0,5
-1.15,0.61,-0.32,-30.09,34.73,248.66,1.34,252.87,4,433,0,3
-0.75,0.85,-0.07,-13.55,34.73,308.29,1.14,310.53,4,418,0,8
-0.32,0.63,-0.30,-12.94,3.48,332.09,0.77,332.36,4,421,0,6
-0.19,1.03,-0.17,-51.39,-27.40,307.92,1.06,313.38,4,421,0,9
-0.26,1.53,0.20,-52.49,11.78,326.84,1.56,331.24,5,422,0,12
1.42,2.01,0.16,-96.74,76.72,301.39,2.46,325.70,5,429,1,4
3.49,2.39,0.55,-86.30,61.04,236.94,4.27,259.45,6,451,3,3
4.00,1.91,0.82,-17.21,-26.92,122.07,4.51,126.18,6,456,4,0
3.86,0.21,0.38,15.62,-56.46,24.23,3.89,63.39,6,458,7,0
3.39,0.24,0.73,-42.79,4.09,-88.01,3.47,97.95,9,484,9,1
0.28,-1.85,-0.25,268.74,22.22,-44.31,1.89,273.27,103,497,31,7
0.03,1.00,-0.25,88.44,-14.10,20.20,1.03,91.81,394,436,55,58
0.06,0.86,0.22,52.86,-11.60,-6.41,0.89,54.49,1290,421,74,97
0.16,1.05,0.10,10.25,-2.14,-32.71,1.06,34.35,472,443,102,91
0.16,0.96,0.14,34.36,-9.52,-34.00,0.98,49.27,410,460,109,92
0.19,1.00,0.15,19.35,-6.77,-27.77,1.03,34.52,536,473,125,84
0.20,1.06,0.15,19.78,-8.42,-26.12,1.09,33.83,998,482,127,67
0.19,1.05,0.18,13.55,-4.39,-21.55,1.08,25.83,453,496,137,45
0.19,1.12,0.22,16.48,-2.69,-31.13,1.16,35.32,568,536,145,21
0.26,1.15,0.31,9.95,9.70,-50.78,1.22,52.65,343,617,152,7
0.29,1.63,0.29,-20.69,20.20,-95.95,1.68,100.21,254,679,153,0
0.33,1.54,0.15,-19.23,18.43,-162.17,1.59,164.34,107,684,145,0
0.27,1.27,0.22,-22.09,19.59,-191.53,1.32,193.79,59,669,123,0
0.38,1.51,0.11,-14.59,21.24,-210.08,1.56,211.66,40,652,90,0
0.61,1.49,-0.11,12.02,8.79,-234.62,1.62,235.09,24,642,67,0
0.64,1.77,-0.30,8.36,-9.83,-269.53,1.91,269.84,17,648,50,0
0.69,2.47,-0.33,-17.46,-38.02,-327.15,2.58,329.81,9,626,24,0
0.37,2.64,-0.16,-9.03,-63.35,-370.67,2.67,376.15,3,555,8,0
-0.92,0.55,-0.66,28.93,-81.85,-323.73,1.26,335.17,3,494,0,4
-1.26,2.12,0.35,-13.18,-43.40,61.89,2.49,76.73,2,480,0,3
-0.73,0.31,-0.77,68.12,52.86,117.43,1.10,145.68,2,457,0,3
-0.83,0.50,-0.44,-28.44,45.59,200.13,1.06,207.22,3,448,0,3
-0.82,0.76,-0.20,-35.16,18.98,300.96,1.13,303.60,3,443,0,2
-0.50,0.71,-0.29,-37.66,-10.13,350.71,0.91,352.87,4,436,0,3
-0.19,0.97,-0.23,-64.64,-26.31,316.22,1.02,323.83,4,430,0,7
-0.62,1.58,0.17,-86.79,-21.61,311.58,1.71,324.17,5,431,1,6
0.44,1.48,-0.13,-88.07,54.26,317.02,1.55,333.47,4,436,2,7
2.03,2.29,0.44,-132.14,90.27,263.49,3.09,308.28,5,446,4,1
4.00,2.39,0.93,-74.89,29.54,115.84,4.75,141.07,5,462,2,0
4.00,0.65,0.42,-3.30,-5.80,29.36,4.07,30.11,5,470,5,0
3.68,-0.13,0.70,-34.61,-12.27,-85.02,3.74,92.61,6,462,5,0
0.09,-0.77,1.28,211.00,-71.84,-94.06,1.49,241.92,59,571,30,2
0.20,3.31,0.19,57.01,13.92,114.93,3.33,129.04,362,541,69,10
0.13,0.93,0.25,103.09,-27.71,-9.40,0.97,107.16,413,478,96,64
0.09,1.10,0.19,16.11,-3.17,-11.90,1.11,20.28,430,478,110,74
0.24,0.96,0.07,26.31,-7.75,-50.60,0.99,57.55,565,493,129,56
0.18,0.90,0.17,34.85,-12.45,-37.78,0.94,52.89,531,505,141,46
0.23,0.96,0.15,22.95,-9.58,-27.34,1.00,36.96,680,511,147,38
0.20,0.96,0.22,19.53,-6.29,-22.58,1.00,30.51,1107,517,153,26
0.23,1.11,0.22,8.36,-1.16,-26.92,1.15,28.21,550,548,156,12
0.25,1.23,0.32,-17.88,12.70,-50.29,1.29,54.87,692,609,155,0
0.27,1.58,0.28,-41.63,23.07,-94.18,1.63,105.52,304,671,162,0
0.34,1.68,0.19,-43.82,29.05,-145.51,1.73,154.72,262,701,151,0
0.29,1.47,0.24,-43.15,34.97,-200.07,1.51,207.64,115,705,125,0
0.41,1.39,0.04,-39.06,36.25,-233.70,1.45,239.70,66,692,100,0
0.33,1.50,-0.02,-24.54,26.92,-268.19,1.54,270.65,38,679,72,0
0.56,1.89,-0.21,-12.08,9.40,-297.55,1.98,297.94,23,673,44,0
0.53,2.25,-0.24,4.39,-5.98,-338.81,2.33,338.89,10,618,17,0
0.31,1.68,-0.44,21.97,-17.94,-367.74,1.76,368.83,5,523,3,0
-1.47,-0.06,-0.75,-39.06,-50.96,-250.79,1.65,258.88,3,492,1,3
-0.57,1.90,-0.07,-1.46,-106.08,46.81,1.98,115.96,2,474,0,1
-0.81,0.81,-0.42,42.91,-89.54,129.15,1.22,162.91,3,446,0,3
-0.86,0.88,-0.19,5.62,-53.47,213.20,1.24,219.87,3,428,0,4
-0.97,0.52,-0.14,20.02,2.56,294.37,1.11,295.06,4,416,0,5
-0.22,0.52,-0.42,-9.40,20.81,309.02,0.70,309.86,4,411,0,7
-0.12,1.05,-0.22,-44.01,13.98,289.55,1.08,293.21,5,413,0,8
-0.25,1.31,-0.16,-53.96,-0.73,295.78,1.34,300.66,5,419,0,10
0.17,1.24,-0.23,-42.85,33.14,309.33,1.27,314.03,5,423,2,8
1.33,1.87,-0.01,-97.78,78.00,275.51,2.30,302.58,5,433,1,5
3.24,2.22,0.34,-77.88,78.55,201.66,3.94,230.01,6,451,5,0
4.00,1.65,0.68,-38.51,18.19,90.70,4.38,100.20,6,463,8,0
4.00,-0.27,0.35,-20.45,-30.21,-52.31,4.02,63.77,6,463,10,0
3.01,-0.35,0.57,183.90,-34.85,-54.32,3.08,194.90,35,532,24,1
-0.38,2.91,0.89,49.99,-2.56,130.98,3.07,140.22,357,550,69,3
0.14,1.11,0.04,103.09,-29.72,-33.75,1.12,112.47,533,502,107,32
0.09,0.95,0.23,26.37,-5.62,-25.27,0.98,36.95,628,504,120,43
0.26,1.12,0.04,32.78,-8.67,-47.55,1.15,58.40,528,515,142,35
0.20,0.83,0.18,37.66,-12.70,-48.03,0.87,62.34,448,528,149,26
0.23,1.01,0.18,19.53,-6.65,-35.71,1.05,41.24,461,536,158,14
0.23,0.91,0.22,21.61,-4.46,-31.43,0.96,38.40,625,558,161,7
0.25,1.04,0.26,5.49,4.27,-28.93,1.10,29.76,944,590,156,2
0.26,1.36,0.37,-14.40,10.80,-49.56,1.43,52.73,809,641,167,0
0.27,1.58,0.38,-39.67,26.12,-91.80,1.65,103.36,428,688,158,0
0.35,1.59,0.20,-50.72,37.78,-145.75,1.64,158.88,230,688,155,0
0.30,1.60,0.18,-44.25,37.72,-203.25,1.63,211.40,101,699,119,0
0.53,1.87,0.05,-35.28,35.40,-249.76,1.94,254.71,59,684,92,0
0.53,2.02,-0.11,-16.72,23.62,-286.80,2.09,288.26,32,666,54,0
0.36,2.38,-0.15,-3.11,-0.49,-327.58,2.42,327.59,11,628,23,0
0.29,2.41,-0.02,26.73,-16.97,-365.97,2.42,367.33,5,541,10,0
-2.29,-0.38,-0.80,10.31,-38.09,-258.79,2.46,261.78,4,468,0,5
-0.79,1.69,-0.25,16.30,-61.71,44.80,1.88,77.98,3,463,0,2
-0.65,1.02,-0.53,42.85,-57.25,119.38,1.32,139.16,3,439,0,0
-0.65,1.01,-0.22,26.86,-45.41,186.28,1.22,193.61,3,422,0,2
-0.73,0.64,-0.24,70.50,-7.08,236.08,1.00,246.49,4,409,0,5
-0.36,0.17,-0.84,47.73,34.24,273.50,0.92,279.74,5,400,0,8
-0.09,0.63,-0.67,-18.19,53.47,260.13,0.92,266.19,5,402,0,9
0.05,0.96,-0.70,-44.56,47.24,259.09,1.19,267.11,6,405,0,9
0.17,1.30,-0.48,-53.65,19.04,269.59,1.39,275.54,6,415,1,8
0.82,1.45,-0.26,-88.38,44.86,251.83,1.68,270.63,5,427,1,7
1.92,1.84,-0.04,-103.15,70.86,205.63,2.66,240.72,5,437,4,4
3.64,1.86,0.12,-106.08,58.23,129.82,4.09,177.47,5,447,6,0
4.00,1.27,0.51,-68.12,19.65,24.84,4.23,75.12,5,449,5,0
3.84,-0.41,0.11,-28.87,-36.13,-6.47,3.87,46.70,6,454,8,0
3.97,1.47,1.77,113.10,-109.74,-51.09,4.59,165.66,34,524,22,1
0.10,-0.64,0.13,229.43,-23.56,56.76,0.66,237.52,252,553,57,2
0.63,0.94,-0.18,91.37,-13.55,18.43,1.15,94.19,398,498,89,35
0.06,0.84,0.23,49.13,-10.50,-19.90,0.87,54.04,410,481,104,65
0.20,1.11,0.08,17.70,-3.54,-26.00,1.13,31.65,526,480,123,63
0.20,0.97,0.13,27.71,-9.40,-30.52,0.99,42.28,499,493,132,58
0.19,1.14,0.14,19.17,-7.51,-25.09,1.17,32.45,515,498,141,49
0.17,0.94,0.21,25.63,-7.39,-29.42,0.98,39.71,660,507,147,34
0.19,1.19,0.22,13.12,-1.89,-28.99,1.23,31.88,488,535,153,18
0.20,1.04,0.38,13.61,13.67,-54.75,1.12,58.05,772,606,161,3
0.31,1.82,0.36,-33.69,29.11,-117.00,1.88,125.19,298,682,162,1
0.29,1.88,0.15,-44.13,27.71,-193.12,1.91,200.02,173,690,155,0
0.27,1.83,0.14,-39.25,31.68,-252.32,1.86,257.31,69,674,124,1
0.38,2.00,-0.16,-17.21,23.44,-297.36,2.04,298.78,38,660,85,0
0.32,2.18,-0.40,1.53,-3.36,-337.22,2.24,337.24,17,656,50,0
0.30,2.93,-0.21,-4.27,-23.25,-390.81,2.95,391.52,5,604,18,0
-0.39,1.38,-0.77,44.43,-40.95,-394.78,1.63,399.37,3,496,1,5
-1.07,2.53,-0.09,-51.39,-63.78,-78.49,2.75,113.45,3,493,0,3
-0.75,1.35,-0.26,33.51,-35.46,40.41,1.56,63.35,3,461,0,1
-0.81,1.10,-0.35,-11.54,-17.15,138.73,1.41,140.26,3,440,0,3
-0.83,0.57,-0.15,-4.64,-12.08,185.97,1.02,186.42,4,429,0,3
-0.75,0.41,-0.21,-22.46,-2.38,241.76,0.88,242.81,4,425,0,6
-0.41,0.52,-0.25,-46.81,-2.99,277.65,0.71,281.58,5,418,0,8
-0.19,1.06,-0.16,-82.09,-18.74,289.49,1.09,301.49,5,418,0,6
-0.24,1.55,0.15,-87.71,-28.50,297.61,1.57,311.57,5,424,2,8
0.21,1.41,-0.01,-96.98,31.74,299.26,1.43,316.18,5,430,2,6
1.72,2.17,0.32,-133.73,81.18,259.58,2.79,303.08,6,442,3,3
3.32,2.41,0.65,-93.32,-10.80,152.89,4.15,179.45,6,463,7,0
