-,-,-
0.13,0.98,0.07,-0.37,-0.31,-0.92,1.00,1.03,29,482,14,39
0.13,0.98,0.07,-0.55,-0.37,-0.79,1.00,1.03,29,481,15,39
0.13,0.98,0.07,-0.37,-0.37,-0.85,1.00,1.00,30,479,15,39
0.13,0.99,0.07,-0.43,-0.18,-0.85,1.00,0.97,29,482,13,38
0.13,0.98,0.07,-0.12,-0.37,-0.92,1.00,0.99,29,480,14,40
0.13,0.98,0.07,-0.12,-0.31,-0.85,1.00,0.92,29,480,13,38
0.13,0.99,0.07,-0.06,-0.37,-0.85,1.00,0.93,28,481,13,42
0.13,0.98,0.07,-0.31,-0.31,-0.85,0.99,0.96,28,482,12,40
0.13,0.98,0.07,-0.24,-0.24,-0.85,0.99,0.92,29,481,13,42
0.13,0.98,0.07,-0.37,-0.31,-0.98,1.00,1.09,28,480,13,41
0.13,0.98,0.07,-0.24,-0.24,-0.79,1.00,0.87,29,481,12,41
0.13,0.98,0.07,-0.31,-0.18,-0.85,1.00,0.93,29,483,13,41
0.13,0.98,0.07,-0.37,-0.31,-0.73,0.99,0.87,28,484,14,42
0.13,0.98,0.07,-0.31,-0.31,-0.85,1.00,0.96,29,480,14,41
0.13,0.99,0.07,-0.18,-0.31,-0.85,1.00,0.93,29,479,13,40
0.13,0.98,0.07,-0.37,-0.31,-0.85,1.00,0.98,29,480,14,40
0.13,0.98,0.07,-0.18,-0.31,-0.85,1.00,0.93,28,484,13,40
0.13,0.99,0.07,-0.18,-0.24,-0.85,1.00,0.91,28,483,14,40
0.13,0.98,0.07,-0.12,-0.12,-0.92,1.00,0.93,28,482,11,42
0.13,0.98,0.07,-0.31,-0.24,-0.85,1.00,0.94,29,479,14,41
0.13,0.98,0.07,-0.37,-0.24,-0.92,0.99,1.02,28,482,15,40
0.13,0.98,0.07,-0.24,-0.18,-0.79,1.00,0.85,28,483,14,41
0.13,0.98,0.07,-0.31,-0.31,-0.85,1.00,0.96,29,481,12,42
0.13,0.98,0.07,-0.06,-0.24,-0.79,1.00,0.83,28,480,11,42
0.13,0.98,0.07,-0.43,-0.18,-0.73,1.00,0.87,29,484,14,42
0.13,0.98,0.07,-0.43,-0.18,-0.85,1.00,0.97,30,483,13,40
0.13,0.98,0.07,-0.43,-0.24,-0.79,1.00,0.93,29,480,13,42
0.13,0.98,0.07,-0.43,-0.31,-0.79,1.00,0.95,31,481,12,42
0.13,0.98,0.07,-0.43,-0.24,-0.92,1.00,1.04,29,481,14,39
0.13,0.98,0.07,-0.37,-0.31,-0.85,1.00,0.98,27,482,13,41
0.13,0.98,0.07,-0.37,-0.24,-0.85,1.00,0.96,28,482,13,39
0.13,0.99,0.07,-0.18,-0.24,-0.85,1.00,0.91,28,482,14,38
0.13,0.98,0.07,-0.24,-0.31,-0.85,0.99,0.94,29,482,11,41
0.13,0.98,0.07,-0.31,-0.24,-0.79,0.99,0.88,28,483,15,41
0.13,0.98,0.07,-0.37,-0.24,-0.92,1.00,1.02,30,481,13,41
0.13,0.98,0.07,-0.31,-0.37,-0.85,0.99,0.98,29,481,14,40
0.13,0.99,0.07,-0.37,-0.24,-0.92,1.00,1.02,30,482,11,41
0.13,0.98,0.07,-0.55,-0.18,-0.85,0.99,1.03,29,482,14,40
0.13,0.98,0.07,-0.24,-0.31,-0.79,1.00,0.88,28,481,13,40
0.13,0.98,0.07,-0.18,-0.18,-0.92,1.00,0.95,30,481,15,39
0.13,0.98,0.07,-0.31,-0.37,-0.85,1.00,0.98,29,481,12,41
0.13,0.98,0.07,-0.37,-0.31,-0.85,1.00,0.98,27,483,12,42
0.13,0.99,0.07,-0.06,-0.24,-0.92,1.00,0.95,29,481,13,42
0.13,0.98,0.07,-0.18,-0.24,-0.85,0.99,0.91,29,483,14,40
0.13,0.98,0.07,-0.12,-0.12,-0.79,1.00,0.81,29,482,15,42
0.13,0.98,0.07,-0.18,-0.31,-0.85,0.99,0.93,28,483,13,39
0.13,0.98,0.07,-0.49,-0.12,-0.73,0.99,0.89,29,482,12,41
0.13,0.98,0.07,-0.37,-0.12,-0.85,1.00,0.94,27,481,12,41
0.13,0.98,0.07,-0.31,-0.31,-0.85,0.99,0.96,31,482,13,38
0.13,0.98,0.07,-0.31,-0.24,-0.92,1.00,1.00,28,480,13,41
0.13,0.98,0.07,-0.24,-0.31,-0.85,0.99,0.94,27,483,15,39
0.13,0.99,0.07,-0.31,-0.24,-0.92,1.00,1.00,28,482,15,42
0.13,0.98,0.07,-0.18,-0.24,-0.92,0.99,0.97,28,482,12,38
0.13,0.98,0.07,-0.06,-0.37,-0.85,0.99,0.93,29,481,12,41
0.13,0.98,0.07,-0.12,-0.37,-0.85,0.99,0.94,29,484,14,41
0.13,0.98,0.07,-0.31,-0.31,-0.79,1.00,0.90,29,481,12,41
0.13,0.98,0.07,-0.31,-0.24,-0.79,1.00,0.88,28,481,13,43
0.13,0.98,0.07,-0.43,-0.37,-0.92,0.99,1.07,28,479,15,39
0.13,0.98,0.07,-0.18,-0.24,-0.98,1.00,1.02,28,480,12,39
0.13,0.98,0.07,-0.31,-0.12,-0.85,1.00,0.92,29,482,14,41
0.13,0.98,0.07,-0.24,-0.31,-0.92,0.99,1.00,29,483,12,39
0.13,0.98,0.07,-0.24,-0.24,-0.79,1.00,0.87,30,480,13,42
0.13,0.98,0.07,-0.31,-0.31,-0.98,1.00,1.07,30,483,14,40
0.13,0.98,0.07,-0.24,-0.24,-0.85,0.99,0.92,29,480,14,42
0.13,0.98,0.07,-0.24,-0.31,-0.92,1.00,1.00,28,481,13,38
0.13,0.98,0.07,-0.37,-0.37,-0.92,0.99,1.05,31,481,14,42
0.13,0.98,0.07,-0.24,-0.06,-1.04,0.99,1.07,28,480,12,38
0.13,0.98,0.07,-0.37,-0.18,-0.92,1.00,1.00,28,480,15,39
0.13,0.98,0.07,-0.31,-0.18,-0.92,1.00,0.98,30,481,13,42
0.13,0.98,0.07,-0.37,-0.24,-0.73,0.99,0.85,29,483,13,42
0.13,0.98,0.07,-0.37,-0.24,-0.79,1.00,0.91,28,482,14,40
0.13,0.99,0.07,-0.37,-0.12,-0.79,1.00,0.88,30,481,14,39
0.13,0.98,0.07,-0.37,-0.24,-0.85,1.00,0.96,28,482,12,42
0.13,0.98,0.07,-0.31,-0.37,-0.85,0.99,0.98,29,480,14,41
0.13,0.98,0.07,-0.24,-0.18,-0.85,1.00,0.91,29,481,15,39
0.13,0.98,0.07,-0.24,-0.24,-0.79,1.00,0.87,30,482,12,39
0.13,0.98,0.07,-0.18,-0.18,-0.79,1.00,0.83,29,480,15,39
0.13,0.98,0.07,-0.31,-0.31,-0.85,0.99,0.96,28,481,11,42
0.13,0.98,0.07,-0.24,-0.37,-0.85,1.00,0.96,29,481,13,39
0.13,0.98,0.07,-0.24,-0.31,-0.98,1.00,1.05,28,481,11,40
0.13,0.98,0.07,-0.24,-0.12,-0.92,0.99,0.96,28,482,12,41
0.13,0.98,0.07,-0.06,-0.24,-0.79,1.00,0.83,29,481,12,42
0.13,0.99,0.07,-0.18,-0.31,-0.85,1.00,0.93,28,480,14,38
0.13,0.98,0.07,-0.31,-0.37,-0.85,1.00,0.98,29,481,14,40
0.13,0.98,0.07,-0.49,-0.31,-0.98,1.00,1.13,28,480,13,41
0.13,0.99,0.07,-0.37,-0.31,-0.85,1.00,0.98,28,482,13,41
0.13,0.98,0.07,-0.31,-0.24,-0.92,1.00,1.00,30,481,14,39
0.13,0.98,0.07,-0.12,-0.31,-0.92,1.00,0.97,29,480,11,41
0.13,0.98,0.07,-0.24,-0.12,-1.04,0.99,1.07,29,483,14,39
0.13,0.98,0.08,-0.24,-0.24,-0.92,1.00,0.98,28,480,13,41
0.13,0.98,0.07,-0.12,-0.31,-0.79,1.00,0.86,29,481,11,42
0.13,0.98,0.07,-0.31,-0.31,-0.92,1.00,1.01,30,483,12,40
0.13,0.98,0.07,-0.49,-0.12,-0.92,1.00,1.04,29,482,14,39
0.13,0.98,0.07,-0.18,-0.43,-0.98,1.00,1.08,29,483,12,40
0.13,0.98,0.07,-0.12,-0.37,-0.98,0.99,1.05,29,479,13,41
0.13,0.98,0.07,-0.24,-0.31,-0.98,1.00,1.05,28,482,14,41
0.13,0.98,0.07,-0.31,-0.37,-0.92,0.99,1.03,28,481,11,42
0.13,0.98,0.07,-0.37,-0.18,-0.85,0.99,0.95,29,481,14,41
0.13,0.98,0.07,-0.43,-0.43,-0.79,0.99,1.00,28,479,14,40
0.13,0.98,0.07,-0.24,-0.24,-0.73,0.99,0.81,29,483,14,40
0.13,0.98,0.07,-0.24,-0.24,-0.73,1.00,0.81,30,483,13,39
0.13,0.98,0.07,-0.49,-0.24,-0.79,1.00,0.96,28,484,14,41
0.13,0.98,0.07,-0.55,-0.31,-0.85,1.00,1.06,30,479,13,42
0.13,0.99,0.07,-0.24,-0.37,-0.85,1.00,0.96,29,482,11,42
0.13,0.98,0.07,-0.37,-0.18,-0.85,0.99,0.95,29,481,14,41
0.13,0.98,0.07,-0.12,-0.31,-0.92,0.99,0.97,29,481,11,40
0.13,0.98,0.07,-0.12,-0.24,-0.92,0.99,0.96,28,479,12,42
0.13,0.98,0.07,-0.24,-0.18,-0.92,1.00,0.97,30,480,11,42
0.13,0.98,0.07,-0.12,-0.24,-0.92,1.00,0.96,28,482,13,42
0.13,0.98,0.07,-0.31,-0.24,-0.92,0.99,1.00,29,481,14,40
0.13,0.98,0.07,-0.18,-0.06,-0.85,0.99,0.88,29,479,11,42
0.13,0.98,0.07,-0.31,-0.24,-0.85,0.99,0.94,28,481,13,39
0.13,0.98,0.07,-0.37,-0.37,-0.92,0.99,1.05,32,484,14,41
0.13,0.98,0.07,-0.55,-0.31,-0.79,1.00,1.01,29,482,13,41
0.13,0.98,0.07,-0.31,-0.31,-0.92,0.99,1.01,28,482,14,39
0.13,0.98,0.07,-0.49,-0.24,-0.85,1.00,1.01,30,479,14,42
0.13,0.99,0.07,-0.31,-0.24,-0.79,1.00,0.88,29,479,11,41
0.13,0.98,0.07,-0.24,-0.18,-0.85,0.99,0.91,29,481,13,40
0.13,0.98,0.07,-0.24,-0.31,-0.92,1.00,1.00,27,483,15,40
0.13,0.99,0.07,-0.12,-0.31,-0.79,1.00,0.86,28,484,14,41
0.13,0.98,0.07,-0.24,-0.18,-0.85,0.99,0.91,31,479,14,42
0.13,0.98,0.07,-0.06,-0.43,-0.85,0.99,0.96,30,482,14,40
0.13,0.98,0.07,-0.49,-0.24,-0.79,1.00,0.96,28,483,14,39
0.13,0.98,0.07,-0.12,-0.24,-0.85,1.00,0.90,27,479,13,41
0.13,0.98,0.07,-0.49,-0.24,-1.04,0.99,1.17,29,481,11,41
0.13,0.99,0.07,-0.18,-0.31,-0.98,1.00,1.04,28,481,12,41
0.13,0.98,0.07,-0.37,-0.18,-0.92,0.99,1.00,29,483,14,42
0.13,0.99,0.07,-0.37,-0.37,-0.92,1.00,1.05,32,483,15,41
0.13,0.98,0.07,-0.37,-0.31,-0.85,0.99,0.98,30,483,13,39
0.13,0.98,0.07,-0.49,-0.31,-0.79,0.99,0.98,28,482,14,39
0.13,0.98,0.07,-0.49,-0.31,-0.79,1.00,0.98,28,479,12,40
0.13,0.98,0.07,-0.43,-0.31,-0.98,1.00,1.11,29,485,14,41
0.13,0.98,0.07,-0.18,-0.43,-0.92,0.99,1.03,29,482,11,39
0.13,0.98,0.07,-0.37,-0.31,-0.92,1.00,1.03,30,484,12,38
0.13,0.98,0.07,-0.24,-0.18,-0.92,1.00,0.97,30,480,14,41
0.13,0.98,0.07,-0.24,-0.31,-0.92,1.00,1.00,29,481,11,39
0.13,0.98,0.07,-0.24,-0.37,-0.92,0.99,1.02,28,482,12,42
0.13,0.98,0.07,-0.24,-0.31,-0.92,0.99,1.00,30,483,12,38
0.13,0.98,0.07,-0.43,-0.24,-0.79,1.00,0.93,28,483,13,39
0.13,0.98,0.07,-0.49,-0.18,-0.92,0.99,1.05,29,480,13,40
0.13,0.98,0.07,-0.43,-0.24,-0.79,0.99,0.93,29,481,13,41
0.13,0.98,0.07,-0.61,-0.24,-0.92,0.99,1.13,29,480,13,42
0.13,0.99,0.07,-0.43,-0.24,-0.92,1.00,1.04,29,482,14,41
0.13,0.98,0.07,-0.37,-0.31,-0.85,1.00,0.98,28,485,13,41
0.13,0.98,0.07,-0.12,-0.18,-0.85,1.00,0.88,29,482,13,39
0.13,0.98,0.07,-0.31,-0.24,-0.92,1.00,1.00,28,483,15,39
0.13,0.98,0.07,-0.12,-0.31,-0.92,0.99,0.97,29,478,13,43
0.13,0.99,0.07,-0.06,-0.12,-0.98,1.00,0.99,29,484,13,39
0.13,0.98,0.07,-0.31,-0.31,-0.79,0.99,0.90,30,483,13,40
0.13,0.98,0.07,-0.37,-0.31,-0.92,0.99,1.03,30,479,13,41
0.13,0.98,0.07,-0.37,-0.24,-0.98,1.00,1.07,29,481,14,41
0.13,0.98,0.07,-0.61,-0.12,-0.79,0.99,1.01,30,481,14,40
0.13,0.98,0.07,-0.18,-0.24,-0.98,1.00,1.02,29,483,14,41
0.13,0.98,0.07,-0.18,-0.18,-0.98,1.00,1.01,28,479,13,42
0.13,0.98,0.07,-0.06,-0.18,-0.85,1.00,0.88,29,480,14,41
0.13,0.99,0.07,-0.06,-0.31,-0.98,1.00,1.02,29,480,14,38
0.13,0.98,0.07,-0.18,-0.18,-0.92,0.99,0.95,29,484,14,41
0.13,0.98,0.07,0.06,-0.31,-0.85,0.99,0.91,29,482,12,38
0.13,0.98,0.07,-0.31,-0.31,-0.92,1.00,1.01,30,476,10,42
0.13,0.98,0.07,-0.55,-0.18,-0.92,0.99,1.08,29,483,14,41
0.13,0.98,0.07,-0.61,-0.31,-0.79,0.99,1.05,29,482,14,42
0.13,0.99,0.07,-0.55,-0.31,-0.85,1.00,1.06,29,482,11,43
0.13,0.98,0.07,-0.67,-0.18,-0.79,1.00,1.06,28,484,11,42
0.13,0.98,0.07,-0.37,-0.18,-0.79,0.99,0.89,27,482,16,39
0.13,0.98,0.07,-0.43,-0.12,-0.79,1.00,0.91,28,484,14,39
0.13,0.98,0.07,0.00,-0.31,-0.73,1.00,0.79,29,482,12,38
0.13,0.98,0.07,-0.06,-0.31,-0.85,1.00,0.91,30,480,12,41
0.13,0.98,0.07,-0.12,-0.24,-0.98,1.00,1.01,27,483,14,41
0.13,0.98,0.07,0.06,-0.31,-0.92,0.99,0.97,28,483,12,39
0.13,0.98,0.07,-0.31,-0.18,-0.92,0.99,0.98,28,485,13,40
0.13,0.98,0.07,-0.31,-0.24,-0.73,0.99,0.83,29,483,11,41
0.13,0.98,0.07,-0.43,-0.18,-0.92,0.99,1.03,28,481,12,40
0.13,0.98,0.07,-0.49,-0.24,-0.92,1.00,1.07,31,481,13,39
0.13,0.99,0.07,-0.43,-0.18,-0.79,1.00,0.92,29,484,14,42
0.13,0.99,0.07,-0.37,-0.31,-0.92,1.00,1.03,28,480,12,42
0.13,0.99,0.07,-0.37,-0.24,-0.85,1.00,0.96,31,480,12,39
0.13,0.98,0.07,-0.31,-0.12,-0.85,1.00,0.92,28,478,14,41
0.13,0.98,0.07,-0.24,-0.31,-0.85,1.00,0.94,29,481,16,39
0.13,0.98,0.07,-0.18,-0.24,-0.92,0.99,0.97,29,479,13,41
0.13,0.98,0.07,-0.18,-0.31,-0.92,1.00,0.98,29,483,12,41
0.13,0.98,0.07,-0.06,-0.31,-0.79,1.00,0.85,28,483,13,41
0.13,0.98,0.07,-0.18,-0.24,-0.85,0.99,0.91,28,482,14,38
0.13,0.98,0.07,-0.24,-0.24,-0.92,0.99,0.98,27,481,13,39
0.13,0.98,0.07,-0.06,-0.37,-0.85,0.99,0.93,29,480,12,41
0.13,0.98,0.07,-0.06,-0.31,-0.73,0.99,0.80,29,481,13,41
0.13,0.98,0.07,-0.31,-0.24,-0.73,0.99,0.83,29,480,13,42
0.13,0.98,0.07,-0.31,-0.31,-0.79,1.00,0.90,29,480,15,40
0.13,0.98,0.07,-0.43,-0.31,-0.92,0.99,1.06,28,481,13,41
0.13,0.98,0.07,-0.37,-0.24,-0.85,1.00,0.96,29,478,14,42
0.13,0.98,0.07,-0.37,-0.24,-0.85,0.99,0.96,28,481,14,40
0.13,0.98,0.07,-0.31,-0.31,-0.79,1.00,0.90,29,483,13,40
0.13,0.98,0.07,-0.43,-0.37,-0.73,1.00,0.92,28,483,13,41
0.13,0.98,0.07,-0.31,-0.24,-0.79,1.00,0.88,29,480,12,41
0.13,0.98,0.07,-0.31,-0.31,-0.79,1.00,0.90,29,478,15,42
0.13,0.98,0.07,-0.18,-0.37,-0.98,0.99,1.06,29,482,14,41
0.13,0.98,0.07,-0.24,-0.37,-0.92,0.99,1.02,28,483,14,42
0.13,0.98,0.07,-0.43,-0.31,-0.92,0.99,1.06,30,482,13,40
0.13,0.98,0.07,-0.31,-0.18,-0.79,0.99,0.87,27,480,12,39
0.13,0.98,0.07,-0.55,-0.18,-0.92,0.99,1.08,29,479,12,41
0.13,0.98,0.07,-0.31,-0.24,-0.85,0.99,0.94,28,482,16,39
0.13,0.99,0.07,-0.55,-0.18,-0.79,1.00,0.98,28,480,12,41
0.13,0.98,0.07,-0.31,-0.24,-0.92,1.00,1.00,29,480,11,40
0.13,0.98,0.07,-0.24,-0.31,-0.92,1.00,1.00,29,481,11,42
0.13,0.99,0.07,-0.18,-0.31,-0.85,1.00,0.93,29,482,14,41
0.13,0.98,0.07,-0.24,-0.37,-0.85,1.00,0.96,30,480,15,40
0.13,0.98,0.07,-0.24,-0.31,-0.98,0.99,1.05,28,481,12,42
0.13,0.98,0.07,-0.24,-0.31,-0.92,0.99,1.00,29,483,15,41
0.13,0.98,0.07,-0.24,-0.43,-0.85,0.99,0.99,32,479,13,43
0.13,0.98,0.07,-0.31,-0.31,-0.85,1.00,0.96,29,479,14,39
0.13,0.98,0.07,-0.37,-0.24,-0.79,0.99,0.91,28,480,13,41
0.13,0.98,0.07,-0.12,-0.43,-0.73,1.00,0.86,27,480,11,43
0.13,0.98,0.07,-0.18,-0.31,-0.85,0.99,0.93,30,482,13,38
0.13,0.98,0.07,-0.37,-0.31,-0.85,0.99,0.98,31,482,13,39
0.13,0.98,0.07,-0.43,-0.18,-0.79,1.00,0.92,29,480,13,42
0.13,0.99,0.07,-0.37,-0.31,-0.85,1.00,0.98,29,479,15,40
0.13,0.98,0.07,-0.43,-0.18,-0.92,0.99,1.03,30,480,13,39
0.13,0.98,0.07,-0.37,-0.31,-1.04,1.00,1.14,29,481,14,42
0.13,0.98,0.07,-0.06,-0.18,-0.98,0.99,1.00,29,482,13,41
0.13,0.98,0.07,-0.18,-0.12,-0.98,1.00,1.00,29,480,14,41
0.13,0.98,0.07,0.18,-0.31,-0.98,1.00,1.04,28,484,14,40
0.13,0.99,0.07,0.00,-0.31,-1.10,1.00,1.14,29,482,14,39
0.13,0.99,0.07,-0.98,-0.18,-0.98,1.00,1.39,31,482,14,40
0.13,0.98,0.07,0.37,-0.31,-1.16,0.99,1.25,31,482,14,39
0.13,0.98,0.07,0.00,-0.24,-1.04,0.99,1.07,29,484,14,40
0.13,0.98,0.07,-0.31,-0.31,-1.04,0.99,1.12,29,483,12,38
0.13,0.98,0.07,-0.55,-0.43,-1.04,0.99,1.25,29,483,12,38
0.13,0.99,0.07,-0.49,-0.24,-1.10,1.00,1.23,29,484,11,40
0.13,0.98,0.07,-0.43,-0.49,-1.40,0.99,1.55,30,487,15,37
0.13,0.99,0.07,0.00,-0.43,-1.34,1.00,1.41,28,485,14,38
0.13,0.99,0.07,-0.31,-0.31,-1.34,1.00,1.41,28,485,13,35
0.13,0.99,0.07,0.18,-0.37,-1.65,1.00,1.70,28,486,14,37
0.13,0.98,0.08,0.06,-0.31,-1.65,0.99,1.68,27,487,12,35
0.13,0.98,0.07,0.31,-0.24,-1.53,0.99,1.58,29,488,14,35
0.13,0.99,0.07,0.55,-0.31,-1.34,1.00,1.48,26,488,13,36
0.13,0.98,0.08,0.73,-0.43,-1.34,0.99,1.59,29,489,12,35
0.13,0.98,0.08,0.79,-0.24,-1.34,1.00,1.58,26,489,12,37
0.13,0.98,0.08,0.79,-0.24,-1.22,1.00,1.48,26,493,14,33
0.13,0.99,0.08,1.10,-0.31,-1.46,1.00,1.86,27,497,14,33
0.13,0.98,0.08,1.22,-0.49,-1.65,0.99,2.11,27,492,14,33
0.13,0.98,0.08,1.04,-0.49,-1.53,0.99,1.91,26,494,14,36
0.13,0.98,0.08,0.31,-0.37,-1.22,0.99,1.31,26,493,12,35
0.13,0.98,0.08,0.37,-0.37,-0.98,0.99,1.11,25,498,15,34
0.13,0.99,0.08,0.24,-0.24,-1.04,1.00,1.09,27,498,15,33
0.13,0.99,0.08,0.79,-0.37,-1.16,1.00,1.45,25,497,11,34
0.13,0.98,0.08,0.98,-0.43,-1.40,1.00,1.76,27,496,17,32
0.14,0.98,0.08,1.28,-0.37,-1.46,1.00,1.98,26,497,14,32
0.14,0.99,0.08,1.40,-0.43,-1.65,1.00,2.21,27,497,16,31
0.14,0.98,0.08,1.89,-0.49,-1.65,1.00,2.56,25,497,13,35
0.14,0.98,0.09,1.83,-0.55,-1.77,0.99,2.61,24,500,13,34
0.14,0.98,0.09,1.77,-0.49,-1.77,0.99,2.55,25,499,15,33
0.14,0.98,0.09,1.46,-0.55,-1.53,0.99,2.19,25,498,15,34
0.14,0.98,0.09,0.92,-0.43,-1.65,0.99,1.93,25,501,16,32
0.14,0.98,0.09,0.73,-0.37,-1.53,0.99,1.73,26,502,13,30
0.14,0.98,0.09,0.92,-0.49,-1.40,0.99,1.75,26,503,16,33
0.14,0.98,0.09,0.49,-0.37,-1.22,0.99,1.36,26,505,16,32
0.14,0.98,0.09,0.24,-0.31,-0.98,0.99,1.05,25,501,15,29
0.14,0.98,0.09,-0.18,-0.31,-0.67,0.99,0.76,24,504,18,31
0.14,0.98,0.09,-0.67,-0.24,-0.61,0.99,0.94,25,504,14,31
0.14,0.98,0.09,-0.92,-0.37,-0.49,0.99,1.10,24,504,16,33
0.14,0.98,0.09,-1.22,-0.18,-0.37,0.99,1.29,24,503,15,33
0.14,0.98,0.09,-1.77,-0.12,-0.55,1.00,1.86,25,505,15,31
0.14,0.98,0.09,-1.77,-0.18,-0.55,0.99,1.86,25,502,12,33
0.14,0.98,0.09,-1.71,-0.24,-0.67,1.00,1.85,24,500,13,33
0.14,0.99,0.09,-1.04,-0.31,-0.79,1.00,1.34,25,504,13,32
0.14,0.98,0.08,-0.73,-0.24,-0.98,1.00,1.24,24,505,16,31
0.14,0.99,0.09,-0.31,-0.24,-1.16,1.00,1.22,25,503,14,33
0.14,0.99,0.08,0.55,-0.43,-1.65,1.00,1.79,26,504,15,29
0.14,0.98,0.09,1.10,-0.49,-1.83,1.00,2.19,26,504,16,30
0.14,0.98,0.09,1.53,-0.43,-1.89,1.00,2.47,26,507,16,29
0.14,0.98,0.09,1.89,-0.37,-1.65,0.99,2.54,26,508,15,31
0.14,0.97,0.09,1.46,-0.43,-1.59,0.99,2.20,25,507,15,33
0.14,0.98,0.09,0.85,-0.31,-1.34,0.99,1.62,25,507,15,28
0.14,0.97,0.09,0.55,-0.24,-1.34,0.99,1.47,27,507,15,32
0.14,0.98,0.09,0.12,-0.37,-0.98,0.99,1.05,26,504,17,33
0.14,0.98,0.09,-0.31,-0.24,-0.98,1.00,1.05,27,507,15,31
0.14,0.98,0.09,-0.06,-0.31,-0.98,0.99,1.02,26,508,18,31
0.14,0.98,0.09,-0.85,-0.12,-0.85,0.99,1.21,27,506,15,31
0.14,0.98,0.09,-1.16,-0.18,-0.61,0.99,1.32,27,507,15,32
0.14,0.99,0.09,-1.10,-0.18,-0.73,1.00,1.33,30,507,18,30
0.14,0.98,0.09,-0.92,-0.18,-1.04,1.00,1.40,30,508,16,32
0.14,0.98,0.09,-1.04,-0.24,-0.85,0.99,1.37,30,509,17,31
0.14,0.98,0.09,-0.92,-0.24,-1.22,1.00,1.55,28,510,18,30
0.14,0.98,0.09,-0.67,-0.18,-1.16,0.99,1.35,33,508,19,31
0.14,0.95,0.09,-0.85,-0.18,-0.55,0.96,1.03,32,511,18,32
