-,-,-
0.14,0.68,0.29,-10.68,-26.86,66.28,0.75,72.31,89,592,80,7
0.11,1.55,0.52,0.00,-24.72,99.91,1.64,102.93,176,562,71,10
0.09,1.49,0.14,-46.33,3.91,30.64,1.50,55.68,232,529,68,25
0.18,1.11,0.12,8.79,-2.32,-8.36,1.13,12.35,285,525,68,32
0.15,0.85,0.20,10.56,-2.87,-5.74,0.89,12.35,251,520,67,42
0.16,1.00,0.17,5.86,-2.38,-3.72,1.02,7.34,290,509,64,52
0.15,0.93,0.18,-5.31,-0.37,-1.83,0.96,5.63,320,509,71,52
0.16,0.95,0.20,1.95,-2.20,-5.13,0.98,5.91,360,502,67,59
0.16,1.00,0.16,-1.89,-1.71,-3.85,1.02,4.61,285,501,76,65
0.16,0.97,0.19,2.32,-2.62,-5.80,1.00,6.77,369,502,68,63
0.17,0.98,0.19,-1.34,-1.22,-2.81,1.01,3.34,462,504,71,60
0.18,0.97,0.15,-0.43,-0.73,-5.31,1.00,5.38,419,507,66,52
0.16,0.96,0.19,4.64,-1.71,-1.04,0.99,5.05,409,504,68,57
0.17,1.01,0.18,4.94,-1.53,-2.75,1.04,5.86,508,504,64,51
0.17,0.98,0.17,5.07,-1.53,-6.96,1.01,8.74,307,515,68,48
0.17,0.92,0.20,8.61,-2.01,-7.39,0.96,11.52,283,522,67,44
0.18,1.01,0.19,5.00,-0.98,-4.94,1.05,7.10,281,533,68,39
0.19,0.99,0.18,9.70,-1.59,-8.61,1.03,13.07,200,543,61,27
0.19,0.93,0.21,8.48,-2.14,-8.85,0.97,12.44,154,553,59,25
0.18,1.02,0.22,5.07,-0.98,-8.97,1.06,10.35,118,557,61,23
0.22,1.01,0.17,-4.64,-1.10,-13.92,1.04,14.71,70,564,54,19
0.25,1.01,0.13,-4.76,-5.07,-20.02,1.05,21.19,46,571,54,19
0.23,1.05,0.19,-9.40,-11.05,-23.68,1.10,27.77,30,541,42,16
0.24,0.89,0.14,-11.78,-30.33,-25.27,0.93,41.20,21,521,38,14
0.22,0.91,0.24,-12.02,-15.44,-23.68,0.97,30.72,17,517,36,12
0.20,0.90,0.29,-5.62,-9.77,-22.34,0.97,25.02,14,514,33,10
0.23,0.84,0.22,-12.57,-4.46,-16.48,0.90,21.20,13,503,25,10
0.26,0.84,0.17,-10.01,-1.95,-11.41,0.89,15.31,12,502,27,10
0.27,0.94,0.16,-9.28,-3.42,-7.63,0.99,12.49,11,506,27,9
0.30,0.90,0.08,-7.57,-7.32,-5.00,0.96,11.66,11,503,23,9
0.31,0.96,0.08,-8.67,-14.65,-2.44,1.01,17.19,11,492,21,9
0.30,1.00,0.07,-6.59,-22.09,-2.87,1.05,23.23,10,483,18,8
0.29,1.02,0.08,-3.78,-32.47,-2.20,1.07,32.76,8,470,12,10
0.02,0.87,0.09,2.14,-36.50,6.04,0.88,37.06,6,449,5,12
-0.23,0.86,0.07,-14.59,-11.54,13.79,0.89,23.15,6,437,2,12
-0.04,0.92,-0.04,-20.26,21.18,25.09,0.92,38.58,6,436,0,13
0.03,0.90,-0.04,-27.16,26.73,27.28,0.90,46.87,7,435,1,12
0.06,0.93,0.00,-29.66,15.75,29.66,0.93,44.81,7,436,1,11
0.17,1.00,0.11,-28.26,-0.43,41.87,1.02,50.52,7,436,1,11
0.38,1.09,0.28,-24.72,-4.64,35.10,1.19,43.18,7,435,3,13
0.54,1.03,0.36,-22.46,22.22,-4.52,1.22,31.91,7,438,1,11
0.46,1.36,0.68,28.38,-2.26,-31.80,1.59,42.68,8,453,4,11
0.15,0.92,0.30,8.00,0.85,-23.80,0.97,25.13,10,498,15,7
0.16,1.06,0.21,-10.07,15.32,-20.32,1.09,27.37,11,519,20,8
0.24,0.96,0.06,-5.07,18.43,-21.00,0.99,28.39,12,528,23,4
0.26,0.94,-0.00,-2.50,12.39,-18.74,0.97,22.60,12,540,28,5
0.27,1.01,0.01,-1.65,4.46,-21.91,1.05,22.42,13,557,36,4
0.24,1.03,0.14,1.22,0.73,-23.86,1.06,23.91,13,559,37,3
0.23,1.03,0.19,-2.44,4.33,-26.00,1.07,26.47,12,560,34,1
0.26,1.00,0.20,-0.24,11.72,-31.68,1.05,33.78,10,548,29,2
0.40,1.04,0.29,13.92,21.97,-27.10,1.15,37.56,7,520,17,2
0.92,0.73,0.04,11.72,31.62,-31.98,1.17,46.47,5,485,5,5
0.94,0.73,-0.09,-2.93,34.91,-36.19,1.20,50.37,4,470,6,5
0.74,0.83,-0.07,-5.86,21.36,-42.48,1.12,47.91,4,468,2,4
0.34,0.65,-0.11,-0.49,4.70,-41.93,0.74,42.20,4,467,3,6
0.24,0.74,0.00,-8.42,0.24,-26.73,0.78,28.03,4,468,3,7
0.17,0.79,0.06,-12.02,1.89,-37.90,0.81,39.81,4,467,3,5
-0.18,1.11,0.31,17.27,-20.08,-20.94,1.17,33.76,5,491,9,4
-0.75,0.61,0.02,7.87,-16.48,-2.93,0.96,18.50,8,532,22,3
0.57,1.12,0.00,-0.98,-2.14,-3.36,1.25,4.10,13,559,39,4
0.42,1.34,0.14,1.22,-7.02,3.85,1.41,8.10,17,570,50,0
0.44,1.28,0.13,4.94,-2.69,-23.74,1.36,24.40,19,569,52,0
0.42,1.05,0.15,3.42,1.22,-45.65,1.14,45.80,17,576,50,0
0.44,0.85,0.10,-1.59,5.25,-54.50,0.97,54.78,15,578,47,0
0.48,0.72,0.05,-1.95,5.00,-51.88,0.87,52.16,13,581,44,0
0.50,0.60,0.04,-0.49,1.34,-32.71,0.78,32.75,13,586,46,0
0.52,0.69,0.09,0.73,-1.28,-20.20,0.87,20.26,14,589,49,0
0.52,0.74,0.10,0.37,-0.55,-11.23,0.91,11.25,14,592,53,0
0.53,0.82,0.09,-1.53,0.61,-5.98,0.98,6.20,15,598,57,0
0.55,0.86,0.08,-0.79,0.55,-5.55,1.03,5.64,15,597,56,0
0.54,0.80,0.08,0.79,-0.31,-5.00,0.97,5.08,16,598,62,0
0.53,0.78,0.09,0.18,-0.43,-3.23,0.95,3.27,17,594,61,0
0.53,0.81,0.08,-0.85,0.00,-1.40,0.97,1.64,17,601,61,0
0.55,0.89,0.08,0.31,-0.24,-3.60,1.05,3.62,17,601,63,0
0.54,0.85,0.09,1.95,-0.73,-5.74,1.02,6.10,17,606,65,0
0.55,0.86,0.10,1.59,-0.73,-8.36,1.02,8.54,17,605,63,0
0.55,0.82,0.09,1.34,-0.37,-9.83,0.99,9.92,17,609,62,0
0.55,0.82,0.10,0.24,-0.24,-11.35,1.00,11.36,16,606,64,0
0.56,0.79,0.09,-0.24,0.18,-10.93,0.97,10.93,16,607,60,0
0.56,0.77,0.09,-0.67,0.24,-8.42,0.95,8.45,15,608,65,0
0.56,0.77,0.09,-0.18,0.00,-6.16,0.96,6.17,16,612,63,0
0.55,0.72,0.08,0.49,-0.49,-1.71,0.92,1.84,15,609,62,0
0.57,0.80,0.09,-0.12,-0.55,-0.43,0.99,0.71,16,611,65,0
0.57,0.83,0.09,0.92,-0.79,-0.98,1.01,1.56,16,610,65,0
0.57,0.82,0.10,0.92,-0.55,-1.89,1.00,2.17,16,608,65,0
0.57,0.82,0.10,0.55,-0.55,-3.05,1.00,3.15,17,606,66,1
0.57,0.82,0.09,0.73,-0.31,-4.15,1.00,4.23,16,609,67,0
0.57,0.79,0.09,0.79,-0.49,-4.64,0.98,4.73,17,605,62,0
0.57,0.77,0.09,0.85,-0.49,-3.97,0.96,4.09,16,607,65,0
0.57,0.83,0.10,0.06,-0.67,-5.31,1.01,5.35,16,608,67,0
0.58,0.82,0.10,0.18,0.06,-6.96,1.01,6.96,17,610,65,0
0.58,0.80,0.09,-0.67,0.18,-7.63,0.99,7.66,17,611,67,0
0.58,0.78,0.09,-0.37,0.18,-8.18,0.98,8.19,17,609,66,0
0.58,0.74,0.09,-0.31,0.12,-6.35,0.94,6.36,16,611,65,0
0.58,0.74,0.08,-0.31,-0.12,-3.78,0.95,3.80,17,609,66,0
0.59,0.79,0.10,-0.61,-0.49,-2.81,0.99,2.91,17,606,66,0
0.58,0.75,0.09,0.00,-0.37,-1.10,0.96,1.16,16,611,68,0
0.59,0.77,0.09,0.06,-0.55,-0.24,0.97,0.60,17,610,68,2
0.59,0.79,0.10,-0.12,-0.73,0.24,0.99,0.78,18,608,64,0
0.59,0.80,0.10,-0.18,-0.37,-0.43,1.00,0.59,16,609,69,0
0.59,0.79,0.09,0.00,-0.37,-0.79,0.99,0.87,17,609,67,0
0.58,0.75,0.09,-0.55,-0.06,0.12,0.95,0.57,17,606,67,0
0.59,0.77,0.09,-0.61,-0.43,0.98,0.97,1.23,16,607,64,0
0.59,0.81,0.10,-1.16,-0.37,1.16,1.00,1.68,16,609,68,0
0.59,0.80,0.09,-0.73,-0.18,0.55,1.00,0.93,17,610,67,0
0.58,0.79,0.09,-0.79,-0.24,0.06,0.99,0.83,17,606,69,0
0.58,0.79,0.10,-0.73,-0.24,-0.18,0.99,0.79,18,610,68,0
0.58,0.80,0.10,-0.92,0.00,-0.49,0.99,1.04,18,607,68,0
0.58,0.79,0.09,-1.04,-0.31,-0.55,0.98,1.21,17,605,68,0
0.58,0.78,0.09,-0.73,-0.24,0.06,0.98,0.77,17,607,68,0
0.58,0.78,0.09,-0.73,-0.24,0.43,0.98,0.88,18,605,65,0
0.58,0.80,0.09,-0.79,-0.37,0.49,0.99,1.00,18,610,70,0
0.58,0.81,0.09,-0.55,-0.31,-0.37,1.00,0.73,17,609,66,0
0.58,0.80,0.09,-0.61,-0.24,-0.73,0.99,0.98,18,609,70,0
0.58,0.79,0.10,-0.61,-0.24,-0.73,0.99,0.98,19,608,66,0
0.58,0.79,0.09,-0.49,-0.12,-0.61,0.98,0.79,18,612,69,0
0.58,0.78,0.08,-0.55,-0.55,0.49,0.97,0.92,17,610,70,1
0.58,0.79,0.10,-0.31,-0.61,1.04,0.98,1.24,19,611,67,0
0.58,0.80,0.10,-0.49,-0.55,1.10,0.99,1.32,18,605,69,0
0.58,0.82,0.09,-0.55,-0.31,-0.37,1.01,0.73,18,610,67,0
0.58,0.81,0.09,-0.18,-0.18,-1.28,1.00,1.31,18,606,69,0
0.57,0.79,0.09,-0.18,-0.31,-1.53,0.98,1.57,18,610,71,0
0.58,0.77,0.09,-0.06,-0.49,-0.67,0.96,0.83,18,607,66,0
0.58,0.79,0.09,-0.24,-0.37,-0.31,0.98,0.54,17,609,70,0
0.58,0.79,0.09,-0.31,-0.43,0.12,0.98,0.54,18,608,68,0
0.57,0.81,0.09,-0.43,-0.43,-0.43,0.99,0.74,19,606,66,0
0.58,0.81,0.10,-0.55,-0.31,-0.98,1.00,1.16,18,606,68,0
0.58,0.79,0.09,-0.31,-0.37,-1.16,0.98,1.25,18,605,70,0
0.58,0.79,0.09,-0.67,-0.31,-1.10,0.98,1.32,18,607,68,0
0.57,0.78,0.09,-0.24,-0.37,-0.24,0.97,0.50,18,604,70,0
0.58,0.80,0.09,-0.55,-0.43,-0.31,0.99,0.76,19,607,67,0
0.58,0.81,0.10,-0.43,-0.24,-0.79,1.00,0.93,18,608,70,0
0.58,0.80,0.09,-0.43,-0.12,-1.34,0.99,1.41,19,606,71,0
0.58,0.78,0.09,-0.43,-0.37,-0.98,0.97,1.13,18,605,68,0
0.57,0.78,0.09,-0.24,-0.37,-0.37,0.97,0.57,19,607,71,0
0.58,0.79,0.09,-0.73,-0.31,0.31,0.98,0.85,19,606,70,0
0.58,0.82,0.10,-0.61,-0.43,-0.24,1.01,0.78,19,605,66,0
0.58,0.80,0.10,-0.55,-0.37,-0.98,0.99,1.18,19,603,69,0
0.57,0.79,0.09,-0.49,-0.18,-0.85,0.98,1.00,19,606,67,0
0.58,0.79,0.09,-0.18,-0.31,-0.79,0.98,0.87,19,606,69,0
0.58,0.79,0.09,-0.49,-0.12,-0.43,0.98,0.66,19,605,68,0
0.58,0.80,0.09,-0.49,-0.43,-0.37,0.99,0.75,19,605,67,0
0.58,0.80,0.09,-0.31,-0.49,-0.31,0.99,0.65,18,605,67,0
0.58,0.81,0.10,-0.24,-0.49,-0.55,0.99,0.77,19,606,66,0
0.57,0.79,0.09,-0.37,-0.31,-0.73,0.98,0.87,19,604,71,0
0.57,0.79,0.09,-0.06,-0.49,-0.55,0.98,0.74,19,605,66,2
0.58,0.81,0.10,-0.49,-0.49,-0.85,1.00,1.10,19,606,68,0
0.57,0.80,0.09,-0.12,-0.37,-1.10,0.99,1.16,18,605,69,0
0.57,0.79,0.09,-0.31,-0.31,-0.85,0.98,0.96,18,601,68,0
0.57,0.79,0.10,-0.49,-0.43,-0.49,0.98,0.81,19,605,72,0
0.57,0.80,0.09,-0.18,-0.31,-0.43,0.99,0.56,19,607,71,0
0.57,0.80,0.09,-0.73,-0.31,-0.18,0.99,0.81,20,605,71,0
0.57,0.80,0.09,-0.67,-0.31,-0.18,0.99,0.76,18,605,71,0
0.57,0.80,0.09,-0.61,-0.31,-0.43,0.99,0.81,19,605,70,0
0.57,0.79,0.09,-0.61,-0.24,-0.43,0.98,0.78,19,604,72,0
0.58,0.81,0.09,-0.73,-0.37,-0.85,1.00,1.18,19,605,71,0
0.57,0.80,0.10,-0.49,-0.24,-1.10,0.99,1.23,18,607,71,0
0.57,0.79,0.09,-0.61,-0.37,-0.85,0.98,1.11,18,606,71,0
0.57,0.80,0.12,-0.12,-0.43,-0.73,0.99,0.86,19,600,70,1
0.58,0.80,0.09,-0.18,-0.31,-0.79,0.99,0.87,19,602,69,0
0.57,0.80,0.10,-0.06,-0.61,-0.92,0.99,1.10,20,605,67,0
0.57,0.79,0.10,-0.12,-0.49,-0.73,0.98,0.89,19,604,68,0
0.56,0.79,0.08,-0.43,-0.06,-0.67,0.97,0.80,19,606,70,0
0.58,0.81,0.09,-0.37,-0.06,-0.61,1.00,0.71,19,604,67,0
0.57,0.80,0.10,-0.37,-0.37,-1.04,0.99,1.16,19,605,72,0
0.57,0.79,0.10,-0.55,-0.12,-1.16,0.98,1.29,18,603,72,0
0.57,0.80,0.09,-0.49,-0.37,-0.92,0.98,1.10,19,604,72,0
0.56,0.79,0.09,-0.43,-0.31,-0.73,0.97,0.90,19,604,72,0
0.57,0.79,0.09,-0.61,-0.37,-0.67,0.98,0.98,20,605,72,0
0.57,0.80,0.09,-0.24,-0.37,-0.67,0.99,0.80,19,601,72,0
0.57,0.80,0.09,-0.37,-0.31,-0.67,0.99,0.82,20,605,71,0
0.57,0.80,0.10,-0.12,-0.24,-0.67,0.99,0.72,19,603,70,0
0.57,0.80,0.10,-0.61,-0.31,-0.55,0.99,0.88,20,605,72,0
0.57,0.81,0.10,-0.61,-0.31,-0.92,1.00,1.14,19,605,71,0
0.57,0.79,0.09,-0.37,-0.12,-0.85,0.98,0.94,19,602,71,0
0.57,0.79,0.09,-0.37,-0.43,-0.73,0.98,0.92,20,603,68,0
0.57,0.80,0.10,-0.31,-0.31,-0.73,0.99,0.85,20,600,71,0
0.57,0.80,0.09,-0.43,-0.18,-0.92,0.99,1.03,19,605,68,0
0.57,0.81,0.09,-0.49,-0.24,-1.40,1.00,1.51,19,603,71,0
0.57,0.79,0.09,0.18,-0.37,-1.40,0.98,1.46,20,603,67,0
0.57,0.79,0.10,-0.37,-0.43,-0.92,0.98,1.07,20,605,71,0
0.57,0.79,0.09,-0.37,-0.37,-0.24,0.98,0.57,20,604,71,0
0.57,0.80,0.09,-0.43,-0.31,0.00,0.99,0.53,20,603,68,0
0.57,0.81,0.09,-0.37,-0.49,-0.37,0.99,0.71,19,604,71,0
0.57,0.81,0.10,-0.37,-0.31,-0.85,0.99,0.98,20,604,70,0
0.57,0.80,0.09,-0.61,-0.24,-0.85,0.99,1.08,20,604,71,0
0.57,0.80,0.09,-0.61,-0.31,-1.04,0.99,1.24,19,606,71,1
0.57,0.80,0.10,-0.18,-0.49,-1.16,0.99,1.27,20,603,72,0
0.57,0.80,0.10,-0.31,-0.31,-1.34,0.99,1.41,19,604,71,0
0.57,0.80,0.09,0.12,-0.31,-1.28,0.99,1.32,19,603,68,0
0.57,0.80,0.10,0.24,-0.49,-1.10,0.98,1.23,20,603,68,0
0.57,0.79,0.09,0.37,-0.55,-0.61,0.97,0.90,19,603,72,0
0.57,0.80,0.09,0.18,-0.61,-0.12,0.99,0.65,19,602,67,0
0.57,0.81,0.10,-0.24,-0.37,-0.24,0.99,0.50,19,601,71,0
0.57,0.80,0.10,-0.37,-0.24,-0.49,0.99,0.66,20,606,68,0
0.57,0.80,0.10,-0.67,-0.18,-0.85,0.99,1.10,19,603,71,0
0.57,0.80,0.10,-1.04,-0.31,-1.16,0.99,1.59,19,598,68,0
0.57,0.80,0.09,-1.53,0.06,-1.28,0.98,1.99,20,602,68,1
0.57,0.80,0.09,-1.53,0.00,-1.16,0.99,1.92,19,599,69,0
0.57,0.81,0.10,-1.77,0.24,-1.46,0.99,2.31,20,601,67,0
0.57,0.80,0.09,-1.77,0.24,-1.71,0.99,2.47,19,604,71,0
0.57,0.80,0.09,-1.65,0.06,-1.71,0.99,2.37,19,603,71,0
0.57,0.78,0.09,-1.65,0.06,-1.16,0.97,2.02,20,602,71,0
0.57,0.79,0.09,-1.22,-0.12,-0.37,0.98,1.28,20,601,68,0
0.57,0.81,0.09,-1.22,0.00,-0.31,1.00,1.26,20,600,70,0
0.57,0.81,0.09,-0.92,-0.24,-0.67,1.00,1.16,20,604,72,0
0.57,0.80,0.09,-0.79,-0.18,-0.92,0.99,1.23,20,600,71,0
0.57,0.80,0.09,-0.43,-0.24,-1.22,0.99,1.32,20,603,73,0
0.57,0.80,0.09,-0.37,-0.24,-1.10,0.99,1.18,21,602,68,0
0.57,0.79,0.09,0.31,-0.37,-0.98,0.98,1.09,21,602,70,0
0.57,0.79,0.09,0.49,-0.55,-0.37,0.98,0.82,20,600,72,0
0.57,0.80,0.09,0.61,-0.61,0.00,0.98,0.86,20,598,70,0
0.57,0.81,0.10,0.61,-0.61,-0.37,1.00,0.94,21,601,72,0
0.57,0.81,0.09,0.67,-0.49,-0.67,0.99,1.07,21,601,68,0
0.57,0.79,0.09,1.16,-0.67,-0.79,0.98,1.56,21,604,73,0
0.57,0.79,0.10,1.16,-0.61,-0.43,0.98,1.38,22,599,68,0
0.57,0.80,0.10,0.61,-0.49,-0.24,0.99,0.82,20,601,68,0
0.57,0.81,0.10,0.67,-0.67,-0.55,0.99,1.10,20,602,70,0
0.57,0.80,0.10,0.73,-0.49,-0.79,0.99,1.19,19,601,71,0
0.57,0.80,0.10,0.37,-0.49,-0.98,0.99,1.15,20,602,71,0
0.57,0.80,0.10,0.06,-0.61,-1.04,0.99,1.21,19,599,69,0
0.57,0.79,0.10,0.00,-0.55,-0.73,0.98,0.92,20,603,72,0
0.57,0.79,0.10,-0.37,-0.37,-0.18,0.98,0.55,21,603,72,0
0.57,0.80,0.10,-0.61,-0.31,0.06,0.99,0.69,20,598,70,0
0.57,0.82,0.10,-0.92,-0.49,-0.31,1.00,1.08,20,597,70,0
0.57,0.81,0.10,-0.79,-0.31,-1.04,0.99,1.34,20,600,69,0
0.57,0.80,0.10,-1.04,0.00,-1.40,0.99,1.75,20,598,72,0
0.57,0.80,0.10,-1.16,-0.06,-1.59,0.99,1.97,20,603,67,0
0.57,0.79,0.09,-0.98,-0.18,-1.22,0.98,1.57,20,602,70,0
0.57,0.80,0.09,-0.79,-0.18,-0.98,0.99,1.27,20,601,70,0
0.57,0.81,0.10,-0.67,-0.37,-0.98,0.99,1.24,20,601,74,0
0.57,0.80,0.09,-0.79,-0.24,-1.10,0.99,1.38,20,600,70,0
0.57,0.80,0.09,-0.61,-0.31,-1.04,0.99,1.24,20,600,72,0
0.57,0.80,0.10,-0.49,-0.18,-1.16,0.98,1.27,20,600,73,0
0.57,0.80,0.09,-0.67,-0.12,-1.16,0.99,1.35,20,600,70,0
0.57,0.79,0.09,-0.61,-0.37,-0.79,0.98,1.07,19,600,73,0
0.57,0.81,0.09,-0.49,-0.37,-0.67,0.99,0.91,20,597,73,0
0.57,0.81,0.10,-0.18,-0.43,-1.10,1.00,1.19,20,598,71,0
0.57,0.80,0.09,-0.18,-0.24,-1.16,0.98,1.20,21,600,70,0
0.57,0.80,0.09,-0.37,-0.31,-1.22,0.98,1.31,21,600,73,0
0.57,0.80,0.10,-0.31,-0.37,-0.98,0.98,1.09,21,600,67,0
0.57,0.80,0.09,0.18,-0.31,-0.61,0.99,0.71,21,602,74,0
0.57,0.81,0.10,0.18,-0.49,-0.92,1.00,1.05,21,601,74,0
0.57,0.79,0.10,0.06,-0.24,-1.22,0.98,1.25,21,600,72,0
0.57,0.79,0.09,-0.31,-0.18,-0.92,0.98,0.98,21,601,72,0
0.57,0.82,0.10,-0.49,-0.37,-1.16,1.00,1.31,21,600,70,0
0.57,0.81,0.10,-0.49,-0.24,-1.59,0.99,1.68,20,599,70,0
0.57,0.81,0.09,-0.55,-0.12,-2.14,1.00,2.21,20,601,74,0
0.57,0.81,0.10,-0.37,-0.31,-2.62,1.00,2.67,21,599,69,0
0.57,0.77,0.09,0.00,-0.12,-2.01,0.96,2.02,20,595,70,0
0.57,0.80,0.09,-0.37,-0.43,-1.71,0.99,1.80,20,599,72,0
0.58,0.83,0.10,-0.37,-0.24,-3.11,1.02,3.14,20,599,72,0
0.58,0.79,0.09,0.43,-0.06,-4.15,0.99,4.17,20,598,74,0
0.57,0.77,0.10,0.12,-0.24,-3.42,0.96,3.43,21,599,70,0
0.58,0.77,0.10,-0.18,-0.31,-2.50,0.96,2.53,20,599,72,0
0.58,0.76,0.09,-0.31,-0.18,-0.73,0.96,0.81,20,600,72,0
0.58,0.78,0.09,-0.31,-0.37,1.16,0.97,1.25,20,600,70,0
0.58,0.84,0.10,-0.49,-0.67,0.49,1.02,0.96,20,599,71,0
0.58,0.82,0.10,0.00,-0.43,-1.46,1.01,1.53,20,599,71,0
0.58,0.78,0.09,-0.43,-0.18,-1.28,0.97,1.36,20,600,69,0
0.58,0.78,0.10,-0.37,-0.37,-0.61,0.98,0.80,20,598,74,0
0.58,0.79,0.10,-0.49,-0.49,-0.06,0.98,0.69,21,602,74,0
0.57,0.79,0.09,-0.37,-0.43,0.79,0.98,0.97,20,601,74,0
0.58,0.81,0.10,-0.55,-0.43,0.67,1.00,0.97,20,597,71,0
0.58,0.80,0.09,-0.49,-0.37,0.06,0.99,0.61,20,600,75,0
0.57,0.80,0.10,-0.49,-0.31,-0.37,0.99,0.68,20,602,73,0
0.57,0.80,0.10,-0.37,-0.31,-0.49,0.99,0.68,21,602,74,0
0.58,0.79,0.09,-0.92,-0.24,-0.12,0.98,0.96,20,597,73,0
0.58,0.80,0.09,-0.55,-0.43,-0.18,0.99,0.72,20,601,73,0
0.57,0.80,0.10,-0.49,-0.18,-0.24,0.99,0.58,20,601,71,0
0.57,0.79,0.09,-0.43,-0.43,0.00,0.98,0.60,21,600,74,0
0.57,0.80,0.10,-0.73,-0.37,-0.06,0.99,0.82,21,600,74,0
0.57,0.80,0.09,-0.49,-0.24,0.12,0.99,0.56,20,598,74,0
0.57,0.81,0.10,-0.43,-0.43,-0.12,0.99,0.62,20,600,74,0
0.57,0.80,0.10,-0.18,-0.43,-0.24,0.99,0.53,21,598,70,0
0.57,0.81,0.10,-0.43,-0.24,-0.85,1.00,0.99,21,597,71,0
0.57,0.80,0.09,-0.31,-0.31,-1.40,0.99,1.47,21,600,72,0
0.57,0.79,0.09,-0.37,-0.24,-1.46,0.98,1.53,21,601,73,0
0.57,0.78,0.09,-0.55,-0.18,-0.98,0.97,1.14,20,599,71,0
0.57,0.79,0.09,-0.67,-0.43,-0.49,0.98,0.93,20,600,71,0
0.57,0.80,0.10,-0.85,-0.37,-0.31,0.99,0.98,20,598,71,0
0.57,0.81,0.10,-0.92,-0.31,-0.61,0.99,1.14,20,597,74,1
0.57,0.80,0.09,-0.73,-0.12,-0.67,0.99,1.00,21,599,72,0
0.57,0.80,0.09,-0.67,-0.24,-0.85,0.99,1.11,22,600,74,0
0.57,0.80,0.09,-0.37,-0.37,-0.85,0.99,1.00,21,597,72,0
0.57,0.80,0.09,-0.12,-0.43,-0.85,0.98,0.96,21,600,73,0
0.57,0.80,0.09,0.06,-0.43,-0.92,0.99,1.01,21,595,72,0
0.57,0.81,0.10,0.31,-0.43,-1.34,1.00,1.44,20,595,72,0
0.57,0.80,0.09,0.73,-0.43,-1.40,0.98,1.64,21,599,74,0
0.57,0.80,0.10,0.43,-0.67,-1.53,0.99,1.72,20,598,74,0
0.57,0.79,0.10,0.98,-0.49,-1.28,0.98,1.68,20,598,74,0
0.57,0.79,0.10,0.31,-0.49,-0.73,0.98,0.93,21,599,73,0
0.57,0.80,0.10,0.12,-0.43,-0.61,0.99,0.75,21,593,71,0
0.57,0.80,0.10,-0.06,-0.37,-0.79,0.99,0.88,20,596,70,0
0.57,0.80,0.10,-0.24,-0.31,-0.79,0.98,0.88,20,598,70,2
0.57,0.80,0.10,-0.49,-0.24,-1.04,0.99,1.17,20,599,74,0
