-,-,-
0.57,0.98,-0.02,-7.75,14.65,-53.22,1.14,55.74,100,714,120,0
0.60,1.07,-0.02,-4.70,13.98,-67.08,1.23,68.68,111,713,118,0
0.64,1.13,-0.00,-3.48,11.60,-87.40,1.30,88.24,90,706,105,0
0.71,1.31,-0.04,-3.97,4.27,-116.03,1.49,116.17,84,701,98,0
0.84,1.41,-0.27,-9.58,-1.71,-159.30,1.67,159.60,65,701,84,0
0.98,1.77,-0.16,-29.97,-13.00,-204.96,2.03,207.54,51,686,68,0
0.91,1.89,-0.35,-40.95,-27.04,-252.32,2.12,257.05,23,634,29,0
0.84,1.57,-0.43,-51.88,-36.38,-277.65,1.83,284.79,9,534,9,0
0.22,0.21,-0.49,-50.48,-58.78,-214.17,0.58,227.76,4,443,1,15
-0.89,1.59,0.30,-128.36,-112.18,45.04,1.85,176.32,4,479,0,6
-0.63,0.88,0.01,-34.36,-81.73,116.70,1.08,146.56,3,449,0,4
-0.60,0.77,-0.06,-28.56,-44.86,155.76,0.98,164.59,3,437,0,6
-0.48,0.79,-0.05,-12.27,-29.48,196.35,0.92,198.93,3,426,0,5
-0.40,0.77,-0.04,-9.09,-21.06,222.53,0.87,223.71,3,425,0,3
-0.27,0.89,-0.01,-13.67,-6.84,234.80,0.94,235.30,3,427,0,5
-0.07,1.11,0.04,-18.74,19.04,247.19,1.12,248.63,3,435,0,7
0.33,1.30,0.03,-20.39,54.38,244.57,1.34,251.37,3,433,0,5
0.82,1.51,0.05,-15.69,104.86,214.54,1.72,239.31,3,440,0,3
1.66,1.36,-0.06,-17.46,116.03,161.44,2.15,199.57,4,452,0,1
2.12,1.29,-0.06,-0.43,98.08,156.56,2.48,184.74,4,462,4,1
2.66,0.74,-0.32,2.87,80.08,103.21,2.78,130.66,5,458,4,0
3.05,0.29,-0.29,-25.15,54.20,41.50,3.08,72.75,7,464,4,0
2.99,0.43,0.11,-60.30,19.90,-52.86,3.02,82.62,8,462,4,0
0.67,0.19,1.00,64.27,-80.08,-105.41,1.22,147.15,24,546,27,0
0.18,-0.01,-0.29,84.66,-11.47,-6.16,0.34,85.65,101,627,66,0
0.53,0.01,-0.35,21.73,-6.29,0.18,0.63,22.62,188,642,102,2
0.29,1.00,0.16,16.05,-6.47,1.34,1.05,17.36,337,647,123,0
0.29,0.93,0.08,5.92,-2.38,5.25,0.98,8.26,306,647,133,0
0.31,1.03,0.02,0.73,-0.79,7.51,1.07,7.58,314,643,142,0
0.31,1.07,0.01,2.69,-1.95,1.95,1.11,3.85,388,643,142,0
0.28,1.04,0.11,3.48,-4.15,-8.24,1.08,9.86,340,639,153,0
0.30,1.04,0.06,-5.68,0.00,-15.75,1.09,16.74,553,643,152,0
0.34,1.07,-0.02,-0.98,-1.10,-23.80,1.12,23.85,464,654,148,0
0.32,1.00,0.03,6.23,-4.76,-32.59,1.05,33.52,556,661,157,0
0.33,0.94,0.06,1.46,-2.56,-35.64,1.00,35.77,305,680,157,0
0.36,0.96,0.03,0.00,-1.28,-37.23,1.03,37.25,260,689,159,0
0.36,0.92,0.07,1.59,-1.59,-39.25,0.99,39.31,245,695,157,0
0.40,0.92,0.03,2.14,-0.85,-40.16,1.00,40.23,213,703,152,0
0.39,0.89,0.09,3.42,-1.04,-40.89,0.98,41.05,215,709,156,0
0.42,0.97,0.07,-1.77,4.39,-45.17,1.06,45.41,196,714,159,0
0.42,0.98,0.11,-3.72,8.12,-52.55,1.07,53.30,180,718,157,0
0.47,1.10,0.08,-9.22,13.00,-65.06,1.20,66.99,169,723,157,0
0.49,0.96,0.06,-10.01,17.58,-82.52,1.08,84.96,165,726,152,0
0.57,1.08,-0.01,-14.04,20.02,-96.07,1.22,99.13,141,732,143,0
0.60,1.15,-0.06,-12.82,16.17,-117.43,1.30,119.23,114,734,130,0
0.64,1.24,0.05,-16.78,12.76,-145.39,1.39,146.91,100,733,115,0
0.71,1.33,0.01,-26.43,9.58,-176.15,1.51,178.38,79,726,87,0
0.86,1.55,-0.03,-28.99,8.79,-207.28,1.78,209.48,54,702,67,0
1.02,1.48,-0.31,-22.34,-4.58,-220.52,1.83,221.70,22,641,34,0
0.86,1.14,-0.62,-10.68,-19.65,-218.87,1.56,220.01,10,533,7,0
0.62,0.15,-0.80,-48.95,-43.40,-177.86,1.02,189.51,5,444,0,8
-0.83,1.84,-0.05,-120.42,-94.54,27.34,2.02,155.52,5,470,0,5
-0.62,1.29,0.02,-52.06,-73.43,126.22,1.43,155.03,4,460,0,3
-0.57,0.99,-0.20,-11.23,-48.22,158.81,1.16,166.35,4,454,0,3
-0.59,0.82,-0.22,-7.93,-36.50,186.40,1.04,190.11,4,441,0,2
-0.62,0.93,-0.06,-11.29,-20.45,220.89,1.12,222.12,4,436,0,5
-0.34,1.00,-0.06,-4.58,-0.12,248.96,1.06,249.00,4,443,0,6
0.11,1.12,-0.15,-16.48,8.06,249.94,1.13,250.61,5,445,0,3
0.23,1.48,0.03,-38.45,20.20,225.16,1.50,229.31,5,465,2,4
0.86,1.52,0.02,-42.66,49.62,227.78,1.74,237.00,5,472,2,4
1.86,1.64,0.29,-38.45,64.82,192.26,2.50,206.50,5,468,5,1
2.48,1.36,0.37,-17.94,59.08,119.14,2.85,134.19,5,479,7,0
2.59,0.30,0.18,-3.36,32.35,46.26,2.61,56.55,6,486,7,0
2.73,0.13,0.43,-41.20,31.01,22.52,2.77,56.27,7,485,7,0
2.90,0.40,0.64,-35.16,38.76,-68.30,3.00,86.04,8,487,12,0
-0.28,1.77,1.70,1.28,0.79,-124.15,2.47,124.15,30,575,24,0
0.45,0.54,-1.40,145.81,84.17,-5.31,1.57,168.45,173,631,68,0
0.55,1.28,-0.68,119.02,-35.22,-8.48,1.55,124.41,279,635,107,0
0.15,0.67,0.58,59.57,-23.07,-4.76,0.90,64.06,349,635,125,0
0.31,1.16,0.05,-1.28,2.56,8.97,1.20,9.42,448,630,143,0
0.31,1.00,0.04,6.47,-2.26,-4.09,1.05,7.98,450,628,147,0
0.30,0.99,0.10,0.00,-0.85,-8.85,1.04,8.89,497,627,144,0
0.32,1.01,0.07,-6.35,0.31,-15.26,1.06,16.53,321,630,150,1
0.33,1.14,0.07,-9.34,0.85,-23.86,1.19,25.64,790,638,153,0
0.33,1.04,0.06,-6.10,0.24,-37.23,1.09,37.73,369,652,147,0
0.34,0.94,0.05,-8.06,1.59,-42.30,1.01,43.09,420,671,156,0
0.37,0.94,0.01,-5.98,1.65,-42.91,1.01,43.35,257,688,154,0
0.39,0.87,0.03,1.04,-0.49,-42.24,0.95,42.25,247,695,153,0
0.40,0.86,0.05,2.75,-0.49,-39.12,0.95,39.22,270,699,156,0
0.42,0.84,0.03,4.03,-0.67,-35.46,0.94,35.70,212,704,147,0
0.44,0.83,0.05,5.49,-1.16,-30.15,0.94,30.67,205,712,152,0
0.47,0.91,0.01,7.69,-1.83,-29.24,1.03,30.29,212,711,149,0
0.45,0.88,0.10,10.74,-2.62,-31.68,0.99,33.55,212,719,155,0
0.46,0.95,0.14,2.87,4.09,-34.55,1.06,34.91,166,721,154,0
0.52,1.10,0.06,-3.30,11.11,-52.19,1.22,53.46,169,727,159,0
0.57,1.21,0.05,2.01,10.25,-76.66,1.33,77.37,133,723,148,0
0.58,1.39,0.05,-1.59,11.54,-106.57,1.50,107.20,113,723,136,0
0.64,1.65,-0.05,0.06,7.63,-154.72,1.78,154.91,88,720,122,0
0.77,1.81,-0.05,-10.68,0.61,-213.93,1.97,214.20,62,710,92,0
0.85,2.12,-0.08,-19.17,-8.79,-266.85,2.28,267.68,35,688,63,0
0.78,1.83,-0.15,7.32,-24.84,-298.77,2.00,299.89,12,622,25,0
0.58,1.15,-0.43,10.74,-29.36,-280.58,1.36,282.31,5,513,3,6
-0.16,-0.39,-0.78,-3.11,-75.44,-126.10,0.89,146.98,3,485,0,12
-0.41,1.49,0.24,7.63,-133.06,106.45,1.57,170.57,2,506,0,11
-0.70,0.30,-0.27,9.22,-108.83,148.44,0.80,184.29,2,491,0,11
-0.80,0.67,0.05,-37.60,-56.70,183.35,1.04,195.57,2,465,0,8
-0.67,0.74,0.04,-40.22,4.39,206.85,0.99,210.77,2,438,0,6
-0.43,0.80,0.00,-41.93,40.59,222.66,0.91,230.18,3,434,0,4
-0.26,1.03,0.02,-42.85,51.15,243.59,1.06,252.56,3,438,0,5
0.02,1.23,0.01,-36.44,54.69,250.12,1.23,258.61,3,435,0,6
0.30,1.57,0.05,-35.40,61.28,245.97,1.60,255.95,3,436,0,4
1.08,1.71,-0.04,-34.06,74.89,220.21,2.02,235.08,4,453,0,4
1.94,1.62,-0.21,-24.23,70.56,184.14,2.53,198.68,5,457,3,1
2.50,1.19,-0.27,-30.40,69.27,145.63,2.78,164.11,5,462,4,0
3.19,0.31,-0.51,-64.09,50.66,65.00,3.24,104.40,7,467,7,0
2.89,0.62,0.29,-114.01,3.72,5.86,2.97,114.22,7,458,5,0
2.62,0.50,0.31,-58.47,-18.80,-49.32,2.68,78.77,8,464,6,0
0.43,-0.05,1.07,150.70,-80.57,-81.85,1.16,189.47,42,552,20,0
0.52,-0.39,-0.77,146.79,0.43,-13.06,1.01,147.37,179,616,69,0
0.38,0.31,-0.16,61.77,-26.25,10.62,0.52,67.95,310,623,107,4
0.21,1.09,0.19,32.96,-11.78,16.91,1.13,38.87,512,610,122,4
0.23,1.04,0.14,23.01,-8.85,3.48,1.07,24.90,403,599,124,7
0.21,0.96,0.18,6.77,-4.70,-6.84,1.00,10.71,482,591,130,7
0.24,1.04,0.12,-9.46,0.24,-13.98,1.07,16.88,482,596,134,3
0.26,1.04,0.09,-14.59,1.89,-21.12,1.08,25.74,488,609,142,2
0.27,1.01,0.09,-8.24,-0.37,-27.16,1.05,28.39,453,630,146,0
0.28,1.06,0.10,-7.81,-0.61,-32.35,1.10,33.28,491,648,146,0
0.28,1.00,0.09,-7.02,-0.31,-39.79,1.05,40.41,340,664,147,2
0.30,0.95,0.09,-5.92,1.46,-41.44,1.00,41.89,298,679,143,0
0.32,0.91,0.09,-2.08,2.26,-41.99,0.97,42.10,273,690,147,0
0.35,0.93,0.08,-2.14,3.97,-41.87,1.00,42.11,232,694,145,1
0.38,0.90,0.07,-2.44,5.49,-42.42,0.98,42.84,281,705,145,0
0.39,0.90,0.08,-3.85,6.29,-42.66,0.98,43.30,221,711,144,0
0.41,0.94,0.09,-4.94,6.35,-44.74,1.03,45.46,186,705,146,0
0.43,0.94,0.07,-5.80,7.26,-47.61,1.03,48.51,176,711,137,0
0.42,0.89,0.13,-7.20,9.52,-51.45,1.00,52.82,176,715,138,0
0.48,1.05,0.08,-10.86,18.31,-59.27,1.16,62.97,141,720,131,0
0.52,1.07,0.05,-7.39,18.98,-71.53,1.19,74.38,143,715,131,1
0.58,1.16,-0.01,-7.32,21.06,-90.39,1.30,93.10,107,717,118,0
0.63,1.22,-0.07,-3.78,16.72,-114.50,1.37,115.78,86,711,110,0
0.66,1.27,-0.10,-1.89,7.75,-144.78,1.44,145.00,68,707,95,0
0.71,1.47,-0.19,-9.77,-5.92,-187.93,1.64,188.27,53,702,77,0
0.98,1.91,-0.23,-29.24,-18.25,-237.06,2.15,239.55,42,691,60,0
0.91,2.00,-0.21,-36.32,-32.17,-292.24,2.21,296.24,17,628,23,0
0.75,1.42,-0.44,-51.03,-50.60,-283.02,1.66,292.00,6,518,7,0
-1.09,-0.08,-0.61,-84.05,-79.71,-174.99,1.26,209.85,4,448,0,13
-0.96,1.52,0.36,-75.81,-102.23,90.88,1.83,156.39,3,475,0,3
-0.61,0.66,-0.17,10.07,-57.25,141.11,0.92,152.62,2,447,0,6
-0.55,0.66,-0.18,-7.20,-31.74,173.89,0.88,176.91,3,435,0,4
-0.50,0.67,-0.08,-6.65,-20.69,197.75,0.84,198.94,3,433,0,3
-0.51,0.80,0.03,-9.40,-1.71,222.11,0.95,222.31,3,432,0,4
-0.28,0.98,0.04,-1.77,36.01,249.21,1.02,251.80,3,431,0,6
0.07,0.97,-0.13,-10.56,68.54,250.24,0.99,259.68,3,432,0,4
0.33,1.36,-0.06,-29.91,74.22,245.67,1.40,258.37,4,446,1,3
0.79,1.58,-0.11,-23.86,55.79,220.03,1.77,228.24,4,447,2,5
1.15,1.65,-0.01,-13.31,49.01,206.18,2.01,212.34,4,456,2,1
2.04,1.52,-0.09,-12.70,71.90,189.21,2.55,202.81,4,464,7,1
2.94,1.05,-0.19,-14.04,87.04,124.57,3.13,152.61,5,474,8,0
3.63,0.30,-0.27,-47.97,47.42,39.92,3.66,78.38,7,466,11,0
3.13,0.27,0.29,-80.81,-8.24,-45.59,3.15,93.15,7,470,12,0
1.54,0.54,0.93,113.04,-90.39,-68.54,1.88,160.14,43,521,23,1
0.32,0.03,-0.48,72.57,-17.46,12.63,0.58,75.70,213,563,56,3
0.13,0.91,0.35,78.67,-21.55,-14.16,0.98,82.79,512,574,94,9
0.18,0.84,0.18,25.82,-4.21,0.67,0.88,26.17,486,564,105,13
0.21,1.10,0.12,9.40,-4.27,-1.46,1.13,10.43,505,548,119,18
0.20,1.00,0.14,1.34,-2.32,-9.09,1.03,9.48,648,545,127,18
0.21,1.01,0.14,2.01,-1.65,-15.62,1.04,15.84,576,551,134,13
0.22,1.01,0.16,-6.65,0.73,-20.14,1.04,21.22,1062,558,139,11
0.25,1.08,0.10,-7.69,1.04,-26.86,1.11,27.95,1062,575,140,4
0.24,0.97,0.14,-5.25,-0.24,-32.47,1.01,32.89,442,597,146,2
0.25,1.02,0.13,-14.10,1.34,-35.95,1.06,38.64,531,625,145,1
0.29,0.96,0.10,-15.62,3.54,-40.71,1.01,43.75,334,649,143,0
0.31,0.95,0.08,-15.14,3.42,-41.38,1.00,44.20,377,659,142,0
0.33,0.92,0.06,-8.73,2.01,-40.95,0.98,41.92,251,671,135,0
0.35,0.92,0.07,-1.10,0.24,-38.64,0.99,38.65,300,684,141,0
0.37,0.92,0.07,3.36,-0.79,-37.11,1.00,37.27,254,696,144,0
0.39,0.92,0.05,9.83,-3.97,-37.35,1.00,38.83,244,701,149,0
0.38,0.91,0.12,11.17,-5.19,-37.66,0.99,39.62,215,709,152,0
0.39,0.99,0.17,7.75,0.49,-44.31,1.08,44.99,230,672,156,0
0.41,0.99,0.19,-2.62,13.49,-50.54,1.09,52.37,213,716,157,0
0.49,1.20,0.10,-9.03,22.09,-64.03,1.30,68.33,182,724,152,0
0.53,1.32,0.06,-2.08,19.78,-90.03,1.42,92.20,145,728,153,0
0.52,1.47,0.13,-3.60,21.30,-124.27,1.57,126.13,122,725,137,0
0.66,1.73,-0.08,-11.23,10.07,-176.51,1.86,177.16,79,710,108,0
0.87,1.74,-0.25,-34.30,-0.43,-251.77,1.96,254.10,59,701,91,0
0.82,2.80,-0.20,-68.54,-20.02,-313.42,2.92,321.45,22,676,58,0
0.62,2.49,-0.03,-32.04,-45.78,-324.52,2.56,329.30,7,575,15,0
-0.89,-0.79,-1.28,-16.05,-77.27,-245.67,1.75,258.03,4,467,2,7
-1.21,1.48,0.23,-90.45,-164.98,54.99,1.92,196.02,2,507,4,1
-0.74,0.38,-0.25,0.00,-146.42,143.55,0.87,205.06,2,482,1,2
