-,-,-
-0.03,1.29,-0.31,33.87,-25.94,-14.83,1.33,45.17,3,483,0,1
-0.18,1.21,-0.31,2.01,-1.83,30.58,1.26,30.70,3,473,0,0
-0.50,0.84,-0.16,8.85,13.79,81.67,1.00,83.29,3,462,1,3
-0.80,0.37,-0.26,3.78,28.32,147.95,0.92,150.68,4,451,3,2
-0.50,0.42,-0.31,-10.38,31.56,224.49,0.72,226.93,4,455,3,2
-0.23,0.70,-0.29,-37.11,23.50,256.53,0.79,260.26,4,454,4,4
-0.17,1.00,-0.23,-57.92,17.64,267.82,1.04,274.58,4,450,3,4
-0.12,1.37,0.03,-73.30,34.24,270.51,1.38,282.35,4,460,5,3
0.59,1.47,-0.02,-76.42,88.13,269.84,1.59,293.97,4,461,5,0
2.27,1.78,0.21,-95.70,114.81,227.36,2.89,272.09,5,467,8,0
4.00,1.05,0.40,-32.78,64.45,122.38,4.15,142.14,6,465,6,0
4.00,-0.37,0.33,-1.04,-35.40,15.87,4.03,38.81,8,465,9,0
3.97,2.08,1.88,-31.80,-13.31,-113.40,4.86,118.53,17,546,22,0
0.29,-3.58,-0.40,163.45,-48.83,35.28,3.61,174.20,153,648,92,2
0.82,1.33,-1.48,93.14,-2.01,60.61,2.15,111.14,361,651,135,2
0.26,1.24,0.35,138.92,-48.16,2.20,1.32,147.04,403,633,157,3
0.18,0.88,0.36,37.35,-6.10,-0.98,0.96,37.86,453,616,162,2
0.35,1.40,0.09,16.42,-0.31,-25.63,1.45,30.44,500,612,169,1
0.27,0.79,0.22,-4.52,4.76,-46.26,0.87,46.73,428,623,168,1
0.34,1.05,0.15,1.22,1.59,-28.08,1.11,28.15,556,644,178,3
0.37,1.46,0.20,-9.83,8.30,-38.82,1.52,40.89,438,671,175,3
0.36,1.77,0.24,-21.18,13.55,-88.07,1.82,91.59,263,701,175,1
0.30,1.78,0.18,-42.11,25.82,-157.04,1.81,164.63,160,714,161,2
0.43,1.74,-0.04,-39.67,27.59,-224.43,1.79,229.57,91,707,127,2
0.69,1.36,-0.53,-40.22,7.45,-275.21,1.61,278.23,54,694,86,0
0.29,1.66,-0.01,-40.28,-24.17,-282.17,1.68,286.05,27,669,54,0
0.43,1.31,-0.02,2.26,-30.58,-265.69,1.38,267.45,10,606,25,0
0.41,0.72,-0.34,13.79,-32.65,-262.21,0.90,264.59,5,534,7,0
-0.34,1.02,-0.43,-33.39,-54.20,-194.95,1.16,205.08,4,503,2,3
-0.04,1.66,-0.20,-28.93,-79.83,-66.47,1.67,107.83,3,506,2,1
-0.13,1.50,-0.24,-13.55,-84.17,1.28,1.53,85.26,3,488,0,2
-0.25,1.50,-0.18,9.09,-60.61,52.19,1.53,80.49,3,478,0,3
-0.50,1.12,-0.13,38.09,-21.79,88.38,1.23,98.67,3,465,0,1
-0.67,0.57,-0.28,43.95,15.69,138.06,0.92,145.73,4,455,0,3
-0.59,0.41,-0.40,16.54,33.87,213.75,0.82,217.04,4,461,0,3
-0.16,0.72,-0.40,-16.60,27.65,273.19,0.84,275.09,4,452,1,4
0.00,0.85,-0.53,-46.63,20.08,269.17,1.00,273.91,4,453,2,4
-0.04,1.29,-0.22,-79.16,16.42,273.56,1.30,285.26,4,461,5,4
0.55,1.45,-0.06,-76.48,61.95,273.01,1.55,290.21,4,462,4,4
2.03,1.89,0.20,-88.56,122.13,251.28,2.78,293.09,5,462,5,0
4.00,1.01,-0.07,-42.42,112.61,162.78,4.12,202.43,7,465,8,0
4.00,0.26,0.54,-62.32,5.25,3.23,4.04,62.62,8,467,6,0
4.00,2.05,1.73,-67.50,-27.04,-115.23,4.82,136.26,25,572,26,0
1.75,-3.99,-1.11,130.37,-67.75,109.25,4.50,183.09,165,643,104,1
0.91,2.33,-0.95,78.00,-1.34,23.07,2.68,81.35,572,629,136,1
0.03,0.83,0.76,116.94,-43.40,-12.63,1.13,125.37,437,620,154,2
0.33,1.17,0.06,11.35,6.47,-9.22,1.22,15.99,768,609,162,2
0.26,1.11,0.19,19.90,-6.59,-51.94,1.15,56.01,781,618,170,3
0.33,0.79,0.08,-5.19,5.19,-59.81,0.86,60.26,423,634,175,2
0.37,0.89,0.11,-3.66,5.00,-36.38,0.97,36.90,809,659,177,2
0.38,1.20,0.17,-4.39,5.31,-31.13,1.27,31.88,433,675,175,2
0.39,1.52,0.21,-14.83,11.23,-74.83,1.58,77.11,248,702,175,2
0.37,1.64,0.18,-41.08,28.32,-133.97,1.70,142.96,169,711,170,3
0.38,1.55,0.01,-42.54,29.42,-192.69,1.60,199.51,113,712,146,2
0.56,1.44,-0.04,-33.39,21.12,-237.67,1.55,240.93,67,710,110,0
0.69,1.43,-0.22,-36.44,10.74,-260.68,1.60,263.43,43,699,79,0
0.50,1.28,-0.09,-18.37,-9.52,-257.14,1.38,257.97,20,662,42,0
0.56,1.28,-0.11,12.51,-11.78,-253.30,1.40,253.88,9,595,20,0
0.46,1.23,-0.33,12.51,-14.40,-272.58,1.36,273.25,5,528,7,0
-0.01,0.71,-0.55,-38.82,-30.70,-231.08,0.90,236.32,4,506,1,3
-0.20,1.61,-0.18,-39.12,-87.95,-25.57,1.63,99.60,3,507,0,1
-0.04,1.44,-0.34,-16.60,-85.75,18.86,1.48,89.36,3,493,0,0
-0.30,1.19,-0.25,-15.99,-70.01,62.26,1.25,95.04,3,478,0,1
-0.49,0.94,-0.08,-1.83,-44.49,110.84,1.06,119.45,3,464,0,3
-0.73,0.58,-0.21,22.28,-11.35,182.74,0.95,184.44,4,453,0,3
-0.25,0.44,-0.50,9.28,14.53,251.22,0.71,251.81,4,452,0,3
-0.01,0.75,-0.48,-47.30,26.31,258.24,0.89,263.85,4,450,0,4
0.08,1.04,-0.40,-75.20,17.03,263.37,1.12,274.42,4,451,0,4
0.09,1.31,0.05,-85.08,32.41,273.68,1.31,288.43,4,456,3,6
1.31,1.26,0.01,-82.52,96.25,256.90,1.82,286.48,4,456,3,1
2.83,1.63,0.48,-102.66,124.39,202.76,3.30,259.08,4,460,2,0
4.00,1.02,0.53,-58.41,90.39,110.53,4.16,154.27,5,466,2,0
4.00,0.07,0.58,12.51,-5.43,59.81,4.04,61.35,7,464,3,0
3.55,-0.55,0.57,-6.77,-3.36,-75.74,3.64,76.12,11,517,10,0
2.00,-1.78,0.45,233.28,-8.54,-80.81,2.72,247.02,79,636,69,0
0.01,3.94,0.37,-57.07,27.83,132.32,3.96,146.77,299,644,115,0
0.45,1.47,-0.33,117.13,-22.77,14.89,1.57,120.24,411,621,148,1
0.06,0.45,0.65,44.92,-12.33,-5.19,0.79,46.87,547,601,154,3
0.35,1.35,-0.05,9.95,-2.32,-36.44,1.40,37.84,553,598,163,1
0.25,0.59,0.19,10.56,-6.04,-50.72,0.67,52.16,430,603,174,3
0.35,1.05,0.03,4.88,-2.20,-16.60,1.11,17.44,514,607,176,4
0.30,1.18,0.25,12.70,-3.48,-20.02,1.24,23.96,576,627,175,2
0.33,1.53,0.28,-13.49,8.67,-46.39,1.59,49.08,472,668,175,2
0.29,1.81,0.35,-43.58,24.60,-104.31,1.86,115.69,251,709,172,1
0.29,1.73,0.05,-54.87,37.60,-176.94,1.75,189.03,157,724,157,1
0.30,1.53,0.04,-45.17,32.41,-257.69,1.56,263.62,94,730,126,0
0.46,1.61,-0.21,-40.53,19.65,-291.20,1.68,294.66,55,718,95,0
0.40,1.38,-0.10,-13.85,-0.31,-287.11,1.44,287.44,24,690,56,0
0.61,1.19,-0.18,18.98,-5.86,-274.96,1.35,275.68,11,622,21,0
0.40,1.14,-0.40,31.86,-12.51,-282.90,1.27,284.96,5,547,10,0
-0.03,0.95,-0.59,-35.10,-26.61,-239.50,1.12,243.52,4,518,1,4
-0.09,1.62,-0.34,-40.28,-78.25,-75.07,1.65,115.68,4,515,0,2
0.00,1.44,-0.44,-31.56,-90.58,-9.77,1.51,96.41,3,503,0,3
-0.33,1.37,-0.26,-26.49,-77.21,86.91,1.44,119.24,3,485,0,2
-0.53,0.99,-0.09,12.39,-36.25,134.34,1.13,139.70,4,462,0,2
-0.90,0.47,-0.18,28.44,0.00,186.65,1.03,188.80,4,452,0,3
-0.64,0.47,-0.29,1.65,20.81,262.70,0.84,263.52,4,453,2,5
-0.24,0.88,-0.24,-20.32,20.39,292.79,0.94,294.20,4,446,2,5
0.61,-3.95,-1.66,266.66,90.70,270.26,4.33,390.36,4,436,4,4
-0.13,2.85,0.47,-249.15,2.26,301.70,2.89,391.28,4,467,3,4
0.96,1.83,0.12,14.53,65.06,297.12,2.07,304.51,4,459,3,3
2.91,1.54,-0.26,-37.72,113.89,272.95,3.30,298.15,5,450,6,0
4.00,1.10,-0.05,-35.77,106.69,54.14,4.15,124.87,7,456,8,0
4.00,-0.50,0.06,-12.27,30.58,-61.52,4.03,69.79,10,478,8,0
4.00,-1.20,1.22,118.04,-77.76,-146.18,4.35,203.34,74,631,74,4
-0.04,4.00,0.40,-88.20,21.30,138.49,4.02,165.56,272,658,123,1
0.31,1.51,0.02,93.75,-23.99,9.64,1.54,97.25,521,650,151,2
0.03,0.52,0.71,88.26,-33.26,-2.20,0.88,94.34,377,634,162,1
0.40,1.51,-0.08,16.17,-1.28,-7.51,1.57,17.88,786,624,162,0
0.22,0.88,0.36,25.27,-4.88,-46.81,0.97,53.42,393,636,172,1
0.42,0.91,0.07,-6.90,5.49,-36.50,1.00,37.55,566,644,174,4
0.34,1.14,0.24,-0.24,5.98,-31.13,1.22,31.70,373,674,175,2
0.39,1.61,0.22,-23.38,18.98,-59.51,1.67,66.69,260,698,166,2
0.38,1.79,0.22,-38.33,28.81,-120.30,1.84,129.50,155,716,163,3
0.33,1.78,0.05,-44.37,30.58,-194.21,1.81,201.55,88,700,147,3
0.52,1.54,-0.03,-29.05,22.03,-249.88,1.62,252.52,49,692,99,0
0.53,1.55,-0.07,-26.86,9.70,-275.63,1.64,277.11,36,686,78,0
0.40,1.30,0.01,-12.82,-4.21,-279.85,1.36,280.17,20,655,44,0
0.52,1.01,-0.06,26.92,-3.66,-264.71,1.13,266.10,9,588,20,0
0.51,0.72,-0.63,35.03,-12.33,-238.28,1.09,241.16,5,527,2,3
-0.33,1.16,-0.63,-56.88,-41.26,-167.24,1.36,181.40,4,513,0,4
0.34,1.96,-0.24,-49.01,-94.91,-56.27,2.00,120.73,4,507,1,3
0.15,1.51,-0.32,-33.02,-80.14,-57.43,1.55,103.98,3,506,0,3
-0.29,1.19,-0.10,-36.99,-45.78,-11.78,1.23,60.02,3,501,0,2
-0.70,1.11,0.11,-15.01,3.54,86.79,1.32,88.15,3,480,0,2
-0.79,0.71,-0.18,27.16,45.17,192.26,1.08,199.35,3,467,0,3
-0.26,0.49,-0.45,10.86,41.02,272.09,0.71,275.38,4,462,0,4
-0.05,0.86,-0.20,-37.05,-3.91,277.77,0.88,280.26,3,463,0,4
-0.13,1.07,-0.11,-33.39,-7.39,281.86,1.09,283.93,4,460,0,3
0.26,1.21,-0.04,-23.68,38.94,302.86,1.24,306.27,3,462,0,3
1.62,1.24,-0.18,-46.88,104.19,282.23,2.04,304.47,4,464,0,2
3.52,1.41,0.20,-66.96,126.65,188.66,3.80,236.89,4,467,0,0
4.00,0.42,0.26,-25.15,67.81,82.40,4.03,109.64,6,482,2,0
4.00,-0.60,0.35,-0.55,-53.04,13.12,4.06,54.64,8,475,1,0
3.98,0.81,1.29,-48.77,-47.55,-136.54,4.26,152.58,19,572,32,0
-0.22,-2.79,0.45,115.30,-31.92,158.20,2.83,198.34,105,652,99,0
1.03,2.00,-0.86,62.07,1.16,56.09,2.41,83.67,208,661,144,2
0.08,0.82,0.96,131.35,-39.98,3.48,1.27,137.34,365,653,161,3
0.42,1.06,-0.06,11.17,11.23,-18.07,1.15,24.03,349,642,162,1
0.32,1.07,0.18,24.54,-8.30,-34.36,1.13,43.03,593,651,176,2
0.34,0.78,0.14,2.26,1.34,-43.27,0.87,43.35,488,659,178,3
0.40,1.10,0.05,-6.04,5.92,-32.78,1.17,33.85,338,672,180,2
0.41,1.36,0.17,-10.56,10.25,-44.80,1.43,47.16,314,696,176,2
0.45,1.62,0.11,-20.08,15.93,-86.85,1.69,90.56,165,718,173,2
0.40,1.65,0.07,-36.01,18.31,-168.09,1.70,172.88,96,704,156,2
0.52,1.51,-0.06,-24.23,11.96,-224.91,1.60,226.53,60,701,121,1
0.52,1.32,-0.01,-29.11,4.82,-257.45,1.42,259.13,44,692,88,0
0.57,1.36,-0.13,-32.23,-3.66,-254.33,1.48,256.39,29,665,56,0
0.53,1.10,-0.16,18.37,-16.85,-235.47,1.23,236.79,12,595,25,0
0.53,0.89,-0.34,45.41,-24.17,-232.36,1.09,237.99,6,541,12,0
0.56,0.37,-0.72,1.59,-33.26,-206.73,0.98,209.39,4,524,0,4
0.43,2.16,-0.16,-66.47,-99.24,-80.32,2.21,143.94,4,521,0,2
0.17,1.76,-0.25,-26.79,-116.09,-38.39,1.79,125.17,3,506,0,3
-0.27,1.70,-0.11,7.57,-61.95,15.62,1.72,64.34,3,501,0,1
-0.41,1.08,-0.28,34.42,-3.72,61.52,1.19,70.60,3,478,0,3
-0.76,0.54,-0.23,9.34,24.72,102.42,0.96,105.77,3,469,0,3
-0.73,0.56,-0.25,-1.34,31.49,222.29,0.96,224.51,4,473,0,5
-0.24,0.70,-0.22,-19.29,22.89,266.36,0.77,268.03,4,469,0,4
-0.29,0.96,-0.19,-45.17,18.68,264.89,1.02,269.36,4,469,2,5
-0.16,1.38,-0.08,-61.52,20.14,286.93,1.39,294.14,4,478,2,4
0.48,1.27,-0.12,-57.74,44.01,283.75,1.36,292.89,4,476,3,2
1.89,1.47,0.13,-96.50,62.87,219.06,2.40,247.49,4,488,5,0
4.00,0.80,0.51,-103.03,45.78,105.04,4.11,154.09,6,494,7,0
4.00,0.08,1.06,-89.17,29.24,22.40,4.14,96.48,8,499,8,0
4.00,-0.56,1.25,62.01,-6.16,-45.90,4.23,77.40,19,551,22,0
0.51,-3.55,0.57,154.66,-65.19,-26.92,3.63,169.98,89,632,82,0
0.41,1.09,-0.73,61.28,17.64,86.55,1.38,107.50,202,667,132,2
0.53,1.72,-0.57,88.75,-26.12,41.93,1.89,101.57,280,649,150,1
0.13,0.99,0.46,94.79,-35.28,18.98,1.10,102.91,372,632,165,5
0.35,1.45,0.06,30.40,-7.51,-26.67,1.49,41.13,534,626,162,1
0.27,0.74,0.21,18.01,-5.92,-43.88,0.82,47.80,384,630,175,1
0.36,1.03,0.08,3.66,0.92,-29.72,1.10,29.96,608,636,175,2
0.32,1.13,0.26,4.52,3.17,-32.10,1.20,32.58,360,655,174,2
0.37,1.43,0.19,-10.13,9.64,-52.80,1.49,54.62,296,683,170,2
0.34,1.49,0.26,-24.11,17.70,-91.98,1.55,96.72,206,714,172,1
0.40,1.66,0.02,-37.29,26.73,-144.41,1.71,151.52,108,700,159,1
0.42,1.52,-0.05,-21.24,15.20,-196.47,1.58,198.20,61,692,132,0
0.50,1.57,-0.10,-17.09,-12.33,-246.58,1.65,247.48,42,684,95,0
0.58,1.32,-0.10,-13.85,-17.21,-248.90,1.45,249.88,27,671,71,0
0.44,1.38,-0.03,15.32,-24.78,-244.08,1.45,245.81,10,620,32,0
0.68,1.44,-0.21,24.23,-27.04,-247.38,1.60,250.03,5,575,14,0
0.52,1.05,-0.33,23.56,-40.83,-261.41,1.21,265.63,4,527,4,2
-0.05,1.53,0.01,-26.49,-47.36,-150.09,1.54,159.60,3,522,3,4
0.26,1.54,-0.40,28.81,-8.48,-42.48,1.61,52.02,4,506,0,3
-0.17,1.24,-0.46,-11.23,-13.00,-18.55,1.33,25.29,3,495,0,3
-0.56,1.24,-0.14,-17.94,-11.54,75.81,1.37,78.75,3,482,0,4
-0.64,0.97,-0.15,21.12,-2.56,206.73,1.17,207.82,3,475,0,4
-0.54,0.45,-0.29,16.05,-0.67,247.13,0.76,247.65,4,468,0,4
-0.26,0.97,-0.21,-9.52,13.79,291.50,1.03,291.99,4,467,1,4
0.06,0.84,-0.59,-5.13,28.87,297.67,1.03,299.11,4,467,1,5
0.07,1.17,-0.43,-61.77,37.11,291.63,1.25,300.40,4,471,1,6
0.66,1.40,-0.25,-55.73,75.93,297.18,1.57,311.75,4,474,2,5
2.13,1.76,-0.03,-75.20,117.98,249.27,2.76,285.85,4,476,2,4
4.00,1.50,-0.06,-37.66,133.97,200.62,4.27,244.16,6,475,8,0
4.00,0.08,-0.21,-61.22,20.39,-29.36,4.01,70.89,8,475,8,0
3.47,2.29,1.94,-39.43,-45.65,-117.55,4.59,132.13,18,542,20,0
-0.42,-2.31,1.42,177.73,-100.10,43.88,2.75,208.65,117,628,88,0
0.71,2.03,-0.60,8.73,25.57,67.26,2.23,72.49,413,639,133,1
0.37,1.68,-0.15,99.12,-32.78,12.15,1.73,105.10,583,624,153,1
0.13,0.57,0.47,65.55,-17.33,-7.14,0.75,68.18,448,610,158,2
0.33,1.49,0.00,22.34,-6.35,-20.26,1.53,30.82,500,603,169,3
0.22,0.86,0.28,13.85,-2.87,-49.62,0.93,51.60,553,617,175,2
0.33,0.97,0.12,2.56,4.46,-38.82,1.03,39.16,371,637,178,3
0.33,1.30,0.20,-13.55,12.57,-47.12,1.36,50.62,395,675,177,2
0.33,1.70,0.29,-32.29,21.91,-97.23,1.75,104.77,320,705,171,1
0.31,1.83,0.12,-52.43,34.00,-167.11,1.86,178.41,144,710,163,2
0.33,1.64,0.01,-46.63,28.26,-233.03,1.67,239.33,95,710,131,0
0.35,1.52,-0.08,-40.47,17.40,-283.08,1.56,286.49,57,709,101,0
0.55,1.55,-0.04,-37.60,9.89,-302.73,1.64,305.22,36,702,74,0
0.49,1.52,-0.04,-5.55,-0.98,-290.47,1.60,290.52,14,640,32,0
0.52,1.47,-0.19,11.78,-5.37,-273.74,1.57,274.05,7,558,11,0
0.53,0.56,-0.56,-17.15,-20.39,-233.40,0.95,234.91,4,511,2,5
-0.12,1.59,-0.23,-47.97,-81.30,-68.91,1.61,116.87,4,521,0,3
-0.07,1.28,-0.31,-27.59,-87.77,-20.20,1.32,94.19,3,505,0,3
-0.25,1.28,-0.19,-38.94,-66.10,44.86,1.32,88.87,3,491,0,1
-0.25,1.27,-0.11,-11.29,-43.95,127.56,1.29,135.39,3,472,0,2
-0.59,0.71,-0.08,6.35,-32.71,151.18,0.93,154.81,4,461,0,3
-0.78,0.47,-0.16,-2.69,-15.44,220.95,0.93,221.50,4,458,0,4
