-,-,-,-,-,-,-,-,-,-,-,-
0.20,1.01,0.11,29.72,-7.69,-25.39,1.04,39.84,644,533,118,25
0.18,1.12,0.25,14.59,-12.39,-22.89,1.16,29.84,474,561,131,14
0.19,1.11,0.22,12.70,-5.13,-37.60,1.15,40.01,1068,598,134,7
0.23,1.18,0.26,1.95,4.21,-67.50,1.23,67.66,777,631,142,2
0.30,1.36,0.26,-0.43,11.60,-89.17,1.42,89.92,534,665,149,1
0.29,1.52,0.29,3.72,18.01,-121.34,1.58,122.72,276,682,152,0
0.35,1.85,0.26,-6.59,33.75,-172.30,1.90,175.70,0,0,133,2
0.60,2.49,0.03,-26.67,34.06,-245.12,2.56,248.91,0,0,99,0
0.51,2.95,-0.74,-39.79,0.98,-335.39,3.08,337.74,50,635,60,0
0.18,2.84,-0.07,7.20,-41.44,-389.65,2.84,391.91,10,605,26,0
-0.16,1.64,-0.23,29.85,-59.27,-358.52,1.66,364.61,4,489,2,2
-1.23,-1.90,-0.83,14.89,-90.88,-11.41,2.41,92.80,3,483,0,3
-0.83,0.74,-0.28,63.48,-39.98,121.58,1.14,142.86,3,466,0,3
-0.84,-0.08,-0.65,-13.61,-11.05,106.93,1.07,108.36,3,457,0,5
-0.92,0.63,-0.08,-68.24,-0.18,140.93,1.11,156.58,3,455,0,6
-0.75,0.70,-0.11,-50.29,22.40,206.73,1.03,213.93,3,448,0,6
-0.26,0.91,-0.12,-64.39,40.77,238.04,0.95,249.94,3,446,0,4
0.05,1.27,0.04,-78.49,44.07,243.96,1.27,260.03,3,445,0,4
0.32,1.55,0.17,-72.63,37.96,249.27,1.59,262.39,3,441,0,3
0.50,1.64,0.05,-57.37,21.55,247.44,1.72,254.91,3,450,0,1
0.66,1.78,-0.01,-60.55,-11.29,229.55,1.90,237.67,3,455,0,2
0.97,1.80,0.03,-65.19,-13.37,206.36,2.04,216.82,3,472,0,0
1.29,1.81,0.31,-80.51,4.27,169.31,2.24,187.53,3,482,0,0
1.49,1.71,0.77,-64.09,37.54,153.44,2.40,170.47,3,490,0,0
2.26,1.35,0.84,-10.07,72.94,154.17,2.76,170.85,3,494,4,0
3.08,0.63,0.42,7.20,69.76,108.52,3.17,129.21,4,494,0,0
3.00,0.82,0.70,-11.96,25.63,12.94,3.19,31.11,4,496,2,2
0.32,2.30,-0.21,119.93,-71.41,-147.40,2.33,203.00,6,388,0,38
-0.39,0.85,-0.23,134.83,-28.63,-167.30,0.96,216.76,8,355,0,77
0.29,0.79,0.41,85.82,29.48,-131.71,0.94,159.94,13,353,0,113
0.20,1.12,0.06,8.97,21.48,-78.92,1.14,82.28,25,323,1,136
0.14,1.01,0.13,-0.73,24.60,-25.02,1.03,35.10,64,292,0,136
0.14,1.01,0.09,2.81,9.64,-12.15,1.03,15.76,116,284,2,138
0.13,0.98,0.11,10.50,2.08,-8.91,1.00,13.93,155,286,5,145
0.13,0.97,0.12,3.78,0.79,-7.87,0.99,8.77,394,304,10,145
0.13,0.96,0.12,-2.56,-0.06,-4.21,0.98,4.93,448,327,18,139
0.12,0.99,0.10,-8.00,-0.31,-2.50,1.00,8.38,744,346,26,134
0.13,0.99,0.09,-8.30,-0.92,-4.21,1.01,9.35,633,368,31,126
0.17,1.05,0.09,-7.45,2.14,-6.41,1.07,10.05,576,386,39,113
0.14,0.99,0.09,0.24,-1.95,-4.52,1.00,4.93,452,405,48,99
0.13,0.98,0.09,2.81,-3.11,-6.53,1.00,7.76,553,414,57,92
0.14,0.97,0.10,6.04,-3.42,-7.75,0.98,10.41,500,432,66,76
0.14,1.01,0.09,8.54,-2.99,-9.64,1.02,13.23,603,443,70,71
0.14,0.97,0.11,12.45,-3.05,-12.57,0.99,17.96,630,457,85,61
0.16,0.98,0.11,9.64,-2.32,-14.71,1.00,17.74,1160,463,98,56
0.16,0.98,0.12,9.40,-2.75,-17.88,1.00,20.39,972,478,108,44
0.17,1.01,0.14,12.94,-3.36,-22.09,1.04,25.82,620,492,113,31
0.18,0.99,0.14,16.54,-2.81,-26.25,1.02,31.15,462,506,125,21
0.20,0.98,0.13,12.08,-0.18,-32.47,1.00,34.65,534,526,133,11
0.20,1.20,0.20,2.50,7.51,-50.23,1.23,50.85,540,572,141,2
0.26,1.35,0.23,-2.32,9.52,-78.86,1.39,79.46,456,629,147,0
0.28,1.52,0.21,-1.83,9.40,-111.63,1.56,112.04,384,622,159,1
0.30,1.69,0.34,-4.39,22.16,-156.07,1.75,157.69,0,0,155,2
0.55,2.13,0.04,-45.35,38.94,-251.10,2.20,258.12,32736,0,130,1
0.56,2.52,-1.00,-31.92,0.61,-351.44,2.77,352.89,80,680,83,0
0.00,3.11,-0.23,-24.54,-50.84,-399.41,3.12,403.38,17,635,36,0
-0.46,1.03,-0.49,30.70,-74.46,-377.32,1.24,385.82,5,509,9,0
-1.04,1.79,-0.08,-52.37,-95.15,-87.10,2.07,139.22,3,485,0,3
-1.11,1.17,-0.11,66.16,-63.11,131.41,1.61,160.09,3,459,0,1
-0.88,-0.18,-0.69,29.17,-33.51,136.47,1.13,143.52,3,450,0,4
-0.99,0.54,-0.03,-63.60,-18.13,152.10,1.13,165.85,3,447,0,3
-0.84,0.74,0.07,-37.84,11.29,211.73,1.12,215.38,3,447,0,4
-0.57,0.80,0.01,-54.26,33.33,241.39,0.99,249.65,4,444,0,2
-0.09,1.30,0.05,-57.13,32.04,264.89,1.31,272.87,4,443,0,5
0.13,1.53,0.13,-62.56,22.89,266.85,1.54,275.04,3,444,0,3
0.36,1.77,0.11,-57.25,24.05,259.58,1.81,266.91,4,444,0,3
0.76,2.06,0.14,-61.28,32.59,229.68,2.20,239.93,4,450,0,1
1.57,1.91,-0.04,-43.95,54.44,198.36,2.47,210.34,5,456,0,0
1.91,1.67,0.01,-64.33,64.58,156.07,2.53,180.74,5,464,1,0
2.25,1.38,0.14,-61.71,66.16,150.15,2.64,175.30,5,466,1,0
3.04,1.61,0.27,-33.45,39.25,77.45,3.45,93.05,6,448,0,3
3.58,1.74,0.95,95.70,-24.60,-55.66,4.09,113.41,6,406,0,19
-0.55,0.71,0.24,164.73,-92.29,-166.87,0.93,251.99,9,356,0,63
0.47,1.31,0.25,83.13,27.04,-193.05,1.41,211.92,12,332,1,115
0.22,1.02,0.13,11.11,24.41,-36.62,1.06,45.39,34,319,0,121
0.08,0.97,0.10,-12.33,12.08,-11.60,0.98,20.80,55,306,2,103
0.21,1.03,0.06,1.71,8.54,-10.62,1.05,13.74,81,319,4,110
0.11,0.97,0.10,17.09,-1.04,-7.20,0.98,18.57,109,327,7,117
0.10,0.97,0.11,11.60,-1.77,-5.43,0.98,12.93,230,333,15,132
0.11,0.96,0.12,6.47,-1.89,-5.55,0.97,8.73,194,340,21,132
0.11,0.98,0.11,0.18,-1.95,-4.52,1.00,4.92,243,338,23,140
0.11,0.99,0.10,-3.17,-1.71,-1.89,1.00,4.07,249,342,25,140
0.12,0.99,0.10,-2.56,-1.40,-0.43,1.00,2.95,320,344,30,137
0.11,0.98,0.11,-2.62,-1.22,-0.12,0.99,2.90,226,350,32,132
0.10,0.99,0.10,-4.70,-0.49,0.12,1.00,4.73,174,355,36,127
0.11,1.00,0.10,-3.36,0.00,-2.99,1.01,4.50,406,377,41,118
0.12,0.99,0.10,-0.98,-0.55,-4.15,1.00,4.30,294,398,48,102
0.10,1.01,0.08,7.02,-1.34,-7.32,1.01,10.23,489,425,57,99
0.12,0.98,0.11,8.48,-2.08,-11.84,1.00,14.71,1840,452,73,83
0.13,1.04,0.09,9.83,-3.05,-15.26,1.06,18.40,458,473,88,65
0.17,1.10,0.09,14.71,-5.92,-21.06,1.11,26.36,876,490,99,49
0.16,1.04,0.12,32.65,-7.81,-33.33,1.06,47.31,596,511,116,32
0.14,1.06,0.19,28.99,-6.41,-35.46,1.09,46.25,821,547,130,19
0.14,1.16,0.30,26.98,2.75,-53.28,1.21,59.79,459,593,139,8
0.22,1.43,0.25,8.48,14.59,-82.58,1.47,84.29,524,650,150,2
0.23,1.43,0.21,10.25,23.32,-126.16,1.46,128.71,259,684,147,0
0.32,2.03,0.21,2.50,31.49,-177.06,2.06,179.86,0,0,145,1
0.39,2.44,0.13,-0.06,23.62,-246.40,2.47,247.53,32736,0,113,0
0.55,2.90,-0.44,18.80,3.66,-326.90,2.98,327.46,27,614,69,0
0.03,2.82,-0.06,22.40,-32.59,-377.56,2.82,379.63,7,599,31,0
-0.58,1.17,-0.15,54.87,-49.62,-361.27,1.31,368.76,3,498,3,5
-1.46,1.45,-0.31,-45.29,-72.75,-47.85,2.08,98.15,2,480,0,6
-1.11,0.35,-0.37,39.79,-42.30,69.27,1.22,90.40,2,460,0,5
-0.94,0.36,-0.38,-45.23,-6.29,109.01,1.07,118.19,3,454,0,6
-0.90,0.54,-0.09,-55.18,1.83,148.01,1.06,157.97,3,451,0,7
-0.71,0.69,0.03,-69.82,5.62,189.70,0.99,202.22,3,452,0,7
-0.45,0.99,0.17,-75.07,11.78,208.62,1.10,222.03,3,455,1,5
-0.30,1.19,0.23,-77.88,15.44,226.26,1.25,239.78,4,456,0,4
0.01,1.46,0.28,-76.78,8.54,248.54,1.49,260.27,4,454,0,5
0.27,1.70,0.31,-72.20,-7.32,245.42,1.74,255.93,4,455,0,5
0.37,1.91,0.32,-68.85,-11.11,213.38,1.97,224.49,4,462,1,2
0.84,1.82,0.26,-54.93,21.79,192.63,2.02,201.49,4,469,1,0
1.49,1.81,0.33,-83.92,73.67,173.16,2.36,206.04,4,476,2,0
2.37,1.61,0.34,-52.86,82.95,166.87,2.88,193.70,4,473,0,0
3.13,0.86,-0.03,-29.11,52.55,144.10,3.25,156.13,5,465,0,0
3.15,0.63,0.26,-46.20,-18.80,87.59,3.22,100.79,5,456,0,1
4.00,4.00,2.12,-30.03,-37.96,-8.00,6.04,49.06,5,417,0,16
-1.12,0.50,-0.15,174.38,-73.18,-174.19,1.23,257.11,8,331,2,71
0.00,1.28,0.25,156.19,22.64,-246.58,1.31,292.76,13,356,1,123
0.36,0.73,0.29,48.95,24.29,-151.73,0.87,161.27,35,306,1,145
0.16,0.82,0.22,23.80,27.83,-19.23,0.87,41.36,130,281,5,136
0.19,0.96,0.05,1.04,10.13,-9.58,0.97,13.98,197,288,12,131
0.18,0.94,0.14,9.16,2.62,-10.56,0.96,14.22,328,325,23,133
0.18,0.97,0.11,2.38,0.31,-7.26,1.00,7.65,517,357,32,134
0.16,0.97,0.11,-4.58,-1.10,-3.91,0.99,6.12,1088,376,37,131
0.16,0.99,0.09,-4.82,-1.53,-5.19,1.01,7.25,864,388,40,121
0.17,0.98,0.10,-3.23,-0.73,-6.90,1.00,7.65,521,411,50,109
0.16,1.00,0.08,-1.83,-1.53,-2.56,1.02,3.50,634,422,55,91
0.15,0.99,0.09,4.21,-1.77,-3.97,1.00,6.05,1376,431,63,82
0.17,0.97,0.10,8.48,-2.01,-8.00,0.99,11.83,2096,446,74,68
0.17,0.99,0.11,5.86,-2.50,-8.30,1.01,10.46,1096,461,81,57
0.11,0.98,0.08,7.20,-3.91,-11.05,0.99,13.75,564,475,92,49
0.19,1.05,0.11,9.52,-4.39,-16.48,1.07,19.53,580,487,99,40
0.20,0.97,0.12,16.78,-5.68,-20.51,1.00,27.10,620,502,107,32
0.20,1.00,0.14,18.43,-5.31,-21.73,1.03,28.98,459,516,113,23
0.20,1.01,0.18,18.07,-5.13,-25.82,1.04,31.93,515,536,124,15
0.23,1.07,0.18,15.01,-3.97,-30.82,1.11,34.51,597,561,131,9
0.22,1.04,0.24,7.93,5.25,-52.00,1.09,52.87,672,602,147,5
0.29,1.25,0.30,-4.09,13.12,-72.33,1.32,73.62,423,642,154,2
0.31,1.46,0.23,-6.96,18.49,-98.88,1.51,100.83,358,670,155,1
0.41,1.63,0.25,-7.39,26.18,-140.87,1.70,143.47,32736,5,157,1
0.47,2.03,0.20,-29.11,36.50,-205.44,2.09,210.68,32736,0,131,0
0.87,2.75,-0.59,-82.09,32.59,-307.25,2.94,319.69,126,655,92,0
0.20,3.74,0.03,-85.63,-20.94,-400.45,3.75,410.04,37,660,55,0
0.34,2.71,-0.02,5.86,-48.71,-407.78,2.73,410.72,7,536,14,0
-2.71,-1.27,-1.32,11.29,-75.13,-108.70,3.27,132.62,4,489,0,0
-1.62,1.66,0.13,28.75,-91.86,121.03,2.32,154.64,3,479,0,0
-0.96,-0.16,-0.65,65.67,-67.44,127.26,1.17,158.29,3,460,0,0
-1.05,0.37,-0.19,-44.56,-39.98,142.94,1.13,154.97,3,463,0,1
-0.97,0.72,0.05,-45.17,0.06,188.78,1.22,194.11,4,459,0,1
-0.48,0.90,-0.14,-40.65,39.06,238.59,1.03,245.16,3,458,0,3
0.00,1.19,-0.16,-59.39,49.01,257.02,1.20,268.31,4,458,0,2
0.23,1.57,0.05,-69.15,43.64,259.77,1.59,272.33,4,455,0,2
0.42,1.72,0.06,-55.54,35.34,264.71,1.78,272.77,4,458,0,2
0.80,1.92,-0.10,-62.93,12.51,223.51,2.08,232.54,4,459,0,0
1.31,1.98,0.01,-51.94,5.07,212.77,2.38,219.08,5,469,0,0
1.83,1.60,0.03,-63.23,23.19,196.35,2.43,207.58,5,472,1,0
2.28,1.47,0.44,-82.40,43.95,175.48,2.75,198.78,5,478,1,0
3.08,1.05,0.65,-65.98,38.51,148.62,3.32,167.11,5,468,0,0
3.30,0.86,0.61,-31.25,-13.31,74.04,3.46,81.45,6,468,0,0
2.47,3.84,2.05,-7.20,-35.03,-21.73,5.00,41.85,5,422,0,9
-1.05,0.83,-0.39,153.50,-26.79,-175.17,1.40,234.45,8,327,0,52
-0.22,0.59,0.38,178.71,50.78,-213.26,0.73,282.83,11,337,0,107
0.50,1.28,0.15,5.62,18.68,-104.80,1.38,106.60,33,296,2,133
0.23,1.00,0.14,0.55,20.75,-18.74,1.03,27.97,124,284,1,132
0.15,0.98,0.05,1.40,4.88,-10.31,0.99,11.50,203,307,7,130
0.18,0.97,0.11,14.04,-0.18,-8.48,0.99,16.40,332,334,19,132
0.14,0.95,0.11,5.80,-1.46,-8.54,0.97,10.43,1520,358,30,127
0.16,0.97,0.11,-0.18,-1.83,-5.86,0.99,6.14,475,379,36,129
0.16,0.98,0.10,-3.78,-1.77,-3.91,1.00,5.72,872,392,42,123
0.16,0.99,0.09,-3.60,-1.46,-2.14,1.01,4.44,1808,404,48,118
0.16,0.99,0.10,-2.38,-1.40,-1.89,1.00,3.35,468,415,57,107
0.16,1.00,0.09,0.85,-1.71,-3.42,1.01,3.92,768,429,61,93
0.16,0.98,0.10,6.59,-3.66,-6.16,1.00,9.74,508,439,63,77
0.16,0.98,0.11,8.54,-4.88,-10.44,1.00,14.35,532,454,76,62
0.17,1.00,0.10,6.53,-4.09,-12.70,1.02,14.85,741,472,89,48
0.19,1.07,0.10,10.44,-4.52,-17.76,1.09,21.09,1192,484,101,41
0.19,0.99,0.11,19.90,-6.47,-22.77,1.02,30.92,694,504,109,32
0.21,1.01,0.12,21.42,-6.04,-24.23,1.04,32.90,640,518,118,26
0.20,1.00,0.15,22.58,-4.03,-29.66,1.03,37.50,524,542,132,16
0.21,1.09,0.21,11.35,-0.31,-35.22,1.13,37.00,482,575,139,9
0.24,1.22,0.23,4.46,9.16,-56.82,1.26,57.73,684,614,148,4
0.30,1.38,0.34,2.32,15.38,-83.01,1.45,84.45,338,662,156,1
0.31,1.52,0.28,2.75,18.01,-112.92,1.58,114.37,298,684,154,2
0.33,1.84,0.18,-4.88,27.89,-161.25,1.88,163.72,32736,2,147,1
0.57,2.48,0.00,-25.39,28.08,-237.18,2.54,240.18,32736,0,119,0
0.56,2.54,-0.59,-38.94,-4.03,-333.01,2.66,335.30,53,644,79,0
0.13,2.75,-0.26,-7.87,-47.67,-390.01,2.77,393.00,11,611,35,0
-0.28,1.83,-0.89,50.96,-80.69,-326.60,2.06,340.26,4,484,3,0
-1.80,1.37,-0.08,-44.25,-106.99,0.55,2.26,115.79,3,481,0,3
-0.96,0.40,-0.33,68.12,-53.22,100.89,1.09,132.86,3,451,0,2
-0.90,0.06,-0.47,-13.12,-12.08,100.83,1.01,102.40,3,449,0,3
-0.87,0.54,-0.08,-48.77,12.15,136.84,1.03,145.78,3,449,0,2
-0.68,0.65,-0.12,-39.98,30.76,190.06,0.95,196.64,3,446,0,1
-0.41,0.96,-0.06,-49.93,44.01,226.56,1.05,236.14,3,447,0,3
0.02,1.18,-0.16,-52.92,54.02,246.46,1.19,257.80,4,448,0,2
0.29,1.54,0.03,-67.99,40.59,259.16,1.57,270.98,4,451,0,1
0.60,1.79,0.03,-59.27,25.27,248.78,1.89,256.99,4,454,0,3
0.87,1.88,-0.05,-65.06,-0.49,217.10,2.07,226.64,4,459,1,1
1.16,1.76,0.18,-63.11,-3.91,199.71,2.12,209.48,4,472,0,2
1.42,1.70,0.64,-78.19,24.78,187.44,2.31,204.60,4,481,0,0
1.86,1.56,0.80,-49.62,59.45,162.90,2.55,180.37,4,483,1,0
2.54,1.08,0.49,-20.45,62.19,135.50,2.81,150.49,4,478,0,0
2.83,0.66,0.30,-17.58,26.55,67.26,2.92,74.42,5,481,0,0
3.25,2.14,1.13,3.54,-17.94,-124.57,4.05,125.91,5,424,0,18
-0.49,1.21,-0.07,141.36,-68.54,-148.25,1.31,216.01,7,341,0,58
0.28,1.37,0.22,85.14,21.97,-185.61,1.42,205.38,9,348,0,109
0.45,1.15,0.16,14.95,25.15,-99.79,1.24,103.99,24,325,0,130
0.18,1.02,0.12,-5.92,21.85,-19.10,1.04,29.62,62,295,3,130
0.20,1.01,0.08,0.31,6.35,-13.49,1.03,14.91,201,288,5,131
0.20,1.01,0.12,17.15,0.12,-21.61,1.04,27.59,203,310,14,126
0.15,0.97,0.12,10.74,-1.10,-11.78,0.99,15.98,252,328,22,134
0.15,0.97,0.11,2.08,-0.92,-8.97,0.99,9.25,309,348,31,125
0.14,0.99,0.09,-1.28,-1.40,-4.15,1.00,4.57,760,359,42,129
0.14,1.00,0.09,-4.15,-1.22,-4.70,1.01,6.39,538,379,54,122
0.14,0.99,0.09,-2.32,-0.85,-5.43,1.00,5.97,489,402,64,112
0.14,0.99,0.09,0.49,-1.16,-4.88,1.00,5.04,1216,423,72,98
0.15,1.00,0.10,4.88,-0.24,-7.20,1.02,8.70,645,434,79,87
0.15,1.03,0.09,10.50,-3.85,-11.23,1.04,15.85,589,461,87,68
0.16,0.97,0.11,7.93,-4.58,-14.40,0.99,17.07,621,483,98,54
0.18,1.03,0.09,14.83,-4.46,-21.00,1.04,26.09,576,501,108,39
0.18,0.99,0.11,20.02,-5.80,-24.96,1.01,32.52,953,519,118,27
0.19,1.00,0.13,18.80,-4.82,-27.22,1.02,33.43,486,540,124,21
0.21,0.96,0.15,19.23,-4.94,-29.79,1.00,35.79,1272,566,124,14
0.20,1.09,0.23,9.95,-1.53,-33.39,1.13,34.87,583,591,137,9
0.23,1.10,0.22,4.09,5.86,-49.19,1.14,49.71,890,623,142,4
0.26,1.25,0.30,-0.73,9.28,-65.12,1.31,65.79,384,651,145,0
0.29,1.35,0.28,-2.75,14.10,-88.81,1.41,89.96,386,677,154,1
0.34,1.52,0.27,-6.65,23.50,-116.39,1.58,118.93,0,0,153,1
0.41,1.73,0.16,-13.92,31.07,-177.73,1.78,180.96,0,0,136,0
0.65,2.30,-0.45,-40.04,24.96,-263.37,2.43,267.56,32736,0,103,0
0.62,3.19,-0.43,-56.21,-17.46,-363.65,3.27,368.38,52,651,76,0
0.18,2.75,-0.13,6.04,-45.78,-388.61,2.76,391.34,10,589,27,0
-1.11,-0.41,-0.94,62.87,-74.10,-316.28,1.51,330.87,4,476,1,3
-1.76,1.24,-0.05,-51.03,-96.19,-5.13,2.16,109.01,3,480,0,0
-0.76,0.62,-0.19,69.89,-55.18,121.34,1.00,150.50,3,461,0,0
-0.71,-0.13,-0.50,16.72,-32.71,119.14,0.88,124.68,3,456,0,0
-0.78,0.48,-0.01,-42.11,-17.94,146.12,0.92,153.12,4,453,0,3
-0.63,0.60,-0.01,-28.81,12.27,193.73,0.87,196.24,3,448,0,2
-0.22,0.88,-0.11,-44.19,28.93,221.31,0.92,227.53,3,447,0,1
0.14,1.20,-0.06,-53.96,43.95,240.23,1.21,250.11,3,451,0,2
0.40,1.48,0.07,-58.29,55.54,240.23,1.53,253.37,3,445,0,2
0.63,1.57,-0.10,-49.44,65.19,222.41,1.70,236.98,3,445,0,1
0.91,1.77,-0.22,-55.36,50.66,213.62,2.00,226.42,4,447,0,0
1.21,1.63,-0.29,-51.82,24.96,210.21,2.05,217.93,4,451,0,0
1.40,1.61,-0.11,-71.11,16.11,191.53,2.14,204.94,4,451,0,0
1.51,1.51,0.07,-72.14,16.72,152.83,2.14,169.83,4,452,0,0
1.89,1.19,0.29,-64.21,12.39,122.74,2.25,139.07,4,458,0,0
2.18,0.85,0.39,-50.96,-6.04,87.65,2.37,101.57,4,460,0,0
2.20,0.84,0.66,-42.97,-23.62,31.80,2.45,58.44,5,459,0,0
2.37,1.67,1.56,68.97,8.48,-126.28,3.29,144.14,6,415,0,12
-0.39,1.15,0.17,224.49,5.98,-140.81,1.23,265.06,8,344,0,50
0.02,0.64,0.47,142.40,34.00,-159.73,0.80,216.67,10,342,0,94
0.32,1.02,0.09,22.95,12.76,-123.17,1.08,125.94,30,312,1,132
0.13,0.88,0.18,21.36,17.21,-19.65,0.91,33.75,82,295,1,133
0.10,1.01,0.07,0.79,4.33,-10.44,1.02,11.33,134,297,1,129
0.13,0.97,0.10,9.46,-0.43,-6.96,0.98,11.75,389,319,10,135
0.12,0.97,0.11,8.06,-0.73,-5.43,0.98,9.74,288,328,19,139
0.14,0.97,0.12,2.50,-0.24,-4.03,0.99,4.75,305,345,28,137
0.13,0.97,0.12,-3.23,-0.31,-1.95,0.98,3.79,970,346,31,139
0.13,0.99,0.10,-7.87,-0.43,-1.65,1.00,8.06,330,359,33,133
0.13,1.00,0.09,-5.49,-0.37,-1.28,1.01,5.65,792,365,39,127
0.13,0.99,0.10,-0.85,-0.79,-1.77,1.00,2.12,1632,378,45,123
0.13,0.97,0.10,-0.18,-0.92,-2.93,0.99,3.07,565,393,54,113
0.14,1.00,0.09,0.18,-0.73,-4.15,1.02,4.22,597,406,60,106
0.13,0.98,0.11,5.13,-1.71,-6.59,0.99,8.52,416,421,65,93
0.14,1.02,0.09,3.48,-1.40,-9.16,1.03,9.89,672,442,80,77
0.15,0.99,0.09,8.67,-3.17,-13.61,1.00,16.45,1080,455,90,63
0.16,1.03,0.12,9.28,-4.39,-16.17,1.05,19.16,915,473,99,50
0.21,1.03,0.14,19.84,-4.27,-24.05,1.06,31.46,685,487,108,39
0.17,1.03,0.15,23.38,-9.22,-26.55,1.05,36.56,547,507,118,27
0.16,1.04,0.17,30.70,-10.74,-35.52,1.07,48.16,722,543,130,16
0.19,1.12,0.26,23.01,-3.17,-46.75,1.17,52.21,745,587,137,5
0.24,1.31,0.25,11.17,2.99,-71.59,1.35,72.52,528,633,149,2
0.25,1.39,0.31,6.41,12.02,-97.17,1.45,98.12,356,668,148,1
0.28,1.56,0.31,-0.92,27.59,-126.89,1.62,129.86,0,0,149,2
0.37,1.82,0.18,-15.99,35.52,-184.27,1.86,188.34,32736,0,136,1
0.66,2.50,-0.34,-37.54,28.32,-266.66,2.61,270.78,0,0,93,0
0.45,2.76,-0.62,-29.11,-21.97,-359.62,2.86,361.46,32,634,60,0
0.20,2.66,-0.04,-9.28,-46.94,-393.55,2.67,396.45,6,560,22,0
-1.24,-0.17,-0.73,39.79,-94.48,-221.19,1.45,243.80,4,488,1,2
-1.31,1.54,0.20,-21.79,-89.66,57.68,2.03,108.81,3,475,0,0
-0.91,0.08,-0.46,54.81,-39.49,85.27,1.02,108.78,3,458,1,0
-0.91,0.22,-0.31,-32.04,-5.31,101.20,0.99,106.28,3,452,0,1
-0.85,0.50,-0.12,-41.99,16.48,149.48,0.99,156.13,3,450,0,4
-0.64,0.71,-0.13,-42.54,34.55,196.04,0.96,203.56,3,446,0,4
-0.35,1.02,-0.10,-46.81,50.90,230.65,1.09,240.80,4,443,0,3
0.15,1.20,-0.22,-53.47,52.67,251.59,1.23,262.54,4,441,0,2
0.35,1.58,-0.00,-70.56,26.73,261.29,1.62,271.97,4,445,0,4
0.64,1.83,-0.04,-62.26,4.03,250.73,1.94,258.38,4,451,1,2
0.81,1.85,-0.09,-71.29,-14.40,211.49,2.02,223.64,4,457,0,1
1.26,1.82,0.08,-76.60,-2.32,189.94,2.22,204.82,4,467,0,0
1.55,1.76,0.46,-100.77,21.12,157.41,2.39,188.09,4,476,0,0
2.02,1.45,0.61,-80.51,49.26,135.38,2.56,165.03,5,478,0,0
2.61,0.96,0.36,-56.70,50.05,116.70,2.80,139.06,5,475,0,0
2.73,0.68,0.37,-61.89,5.37,60.73,2.84,86.88,6,463,0,0
2.55,1.19,1.61,127.56,-8.48,-108.95,3.24,167.97,7,402,0,17
-0.43,1.16,-0.04,187.50,-19.84,-112.00,1.24,219.30,11,334,0,57
0.50,0.86,0.54,118.04,56.15,-189.27,1.13,230.02,14,346,1,113
0.17,1.25,0.08,-1.53,18.68,-50.54,1.26,53.90,48,293,2,135
