-,-,-
0.18,0.95,0.11,0.79,0.61,0.00,0.97,1.00,140,555,57,106
0.18,0.95,0.11,0.73,0.61,-0.12,0.97,0.96,196,556,59,110
0.18,0.95,0.11,0.79,0.73,-0.31,0.97,1.12,140,556,58,110
0.18,0.95,0.11,0.73,0.67,-0.37,0.97,1.06,139,557,58,110
0.17,0.95,0.11,0.92,0.67,-0.24,0.97,1.16,150,557,58,109
0.18,0.95,0.11,0.98,0.67,-0.12,0.97,1.19,196,556,59,110
0.18,0.95,0.11,0.85,0.55,-0.24,0.97,1.04,196,555,57,111
0.18,0.95,0.11,0.73,0.61,-0.31,0.97,1.00,144,557,59,109
0.17,0.95,0.11,0.85,0.61,-0.31,0.97,1.09,152,556,60,110
0.18,0.95,0.11,0.85,0.67,-0.31,0.97,1.13,173,555,58,109
0.18,0.95,0.11,0.85,0.43,-0.31,0.97,1.00,186,555,55,108
0.18,0.95,0.10,0.92,0.49,-0.24,0.98,1.07,135,557,57,106
0.17,0.95,0.11,0.92,0.49,-0.49,0.97,1.15,158,557,56,108
0.17,0.95,0.11,1.34,0.49,-0.43,0.97,1.49,176,558,58,108
0.17,0.95,0.11,1.34,0.55,-0.37,0.97,1.50,139,561,59,109
0.18,0.95,0.11,0.98,0.55,-0.31,0.97,1.16,152,559,56,111
0.18,0.95,0.11,0.67,0.61,-0.12,0.97,0.92,152,559,58,110
0.17,0.95,0.11,0.67,0.49,-0.06,0.97,0.83,150,556,58,110
0.18,0.95,0.11,0.61,0.67,-0.18,0.97,0.93,161,556,56,106
0.17,0.95,0.11,0.61,0.49,-0.24,0.97,0.82,139,558,57,112
0.17,0.95,0.11,0.61,0.61,-0.18,0.97,0.88,151,558,57,109
0.17,0.95,0.11,0.37,0.73,-0.24,0.97,0.85,166,557,58,107
0.18,0.95,0.11,0.73,0.85,-0.31,0.97,1.17,149,556,58,105
0.17,0.95,0.11,0.61,0.67,-0.31,0.97,0.96,168,557,58,109
0.18,0.95,0.11,0.49,0.73,-0.12,0.97,0.89,144,557,57,112
0.17,0.95,0.11,0.67,0.61,-0.18,0.97,0.93,134,556,58,111
0.18,0.95,0.11,0.79,0.67,-0.37,0.97,1.10,141,555,55,108
0.18,0.95,0.11,0.61,0.67,-0.12,0.97,0.92,146,555,55,108
0.17,0.95,0.11,0.49,0.61,-0.31,0.97,0.84,196,559,58,109
0.17,0.95,0.11,0.61,0.67,-0.12,0.97,0.92,145,556,56,107
0.17,0.95,0.11,0.49,0.61,-0.37,0.97,0.86,139,557,57,110
0.17,0.95,0.11,0.61,0.73,-0.24,0.97,0.98,149,556,58,110
0.17,0.95,0.11,0.61,0.61,-0.06,0.97,0.87,196,555,59,110
0.17,0.95,0.11,0.67,0.61,-0.24,0.97,0.94,156,554,55,107
0.18,0.95,0.11,0.67,0.73,-0.55,0.97,1.14,140,556,58,110
0.17,0.95,0.11,0.73,0.61,-0.31,0.97,1.00,162,556,58,111
0.17,0.95,0.11,0.98,0.55,-0.49,0.97,1.22,173,554,56,111
0.17,0.95,0.11,0.92,0.49,-0.61,0.97,1.20,140,553,56,107
0.18,0.95,0.11,0.85,0.61,-0.37,0.97,1.11,176,554,56,110
0.17,0.95,0.11,0.67,0.61,-0.31,0.97,0.96,145,556,59,107
0.18,0.95,0.11,0.79,0.67,-0.18,0.97,1.06,152,555,59,110
0.18,0.95,0.11,0.67,0.55,-0.24,0.97,0.90,145,556,59,105
0.17,0.95,0.11,0.79,0.61,-0.31,0.97,1.05,175,555,55,110
0.18,0.95,0.11,0.49,0.67,-0.18,0.97,0.85,145,557,57,108
0.18,0.95,0.11,0.55,0.61,-0.12,0.97,0.83,157,556,58,111
0.17,0.95,0.11,0.98,0.49,-0.06,0.97,1.09,158,554,55,111
0.18,0.95,0.11,0.92,0.37,-0.43,0.97,1.07,139,554,60,112
0.18,0.95,0.11,0.85,0.67,-0.24,0.97,1.11,133,556,60,110
0.17,0.95,0.11,0.61,0.49,-0.06,0.97,0.78,137,558,59,111
0.17,0.95,0.11,0.73,0.61,-0.18,0.97,0.97,145,556,60,111
0.17,0.95,0.11,0.61,0.49,0.00,0.97,0.78,160,556,57,108
0.18,0.95,0.11,0.92,0.61,-0.12,0.97,1.11,184,554,58,107
0.18,0.95,0.11,0.61,0.61,-0.24,0.97,0.90,184,554,55,112
0.17,0.95,0.11,0.67,0.49,-0.24,0.97,0.87,139,557,58,111
0.18,0.95,0.11,0.85,0.61,-0.12,0.97,1.06,186,555,56,113
0.17,0.95,0.11,0.85,0.49,-0.06,0.97,0.99,145,553,57,113
0.17,0.95,0.11,0.79,0.67,0.00,0.97,1.04,151,554,58,112
0.17,0.95,0.11,0.85,0.43,-0.12,0.97,0.96,156,554,58,109
0.17,0.95,0.11,0.98,0.43,0.06,0.97,1.07,140,556,56,112
0.17,0.95,0.11,0.55,0.49,0.18,0.97,0.76,156,553,58,113
0.17,0.95,0.11,0.61,0.43,0.18,0.97,0.77,161,556,55,115
0.17,0.95,0.11,0.67,0.73,0.24,0.97,1.02,144,554,54,115
0.17,0.95,0.11,0.37,0.43,0.31,0.97,0.64,184,552,53,115
0.17,0.95,0.11,0.55,0.49,0.37,0.97,0.82,153,553,50,117
0.17,0.95,0.11,0.49,0.43,0.31,0.97,0.72,144,553,50,117
0.17,0.95,0.11,0.37,0.67,0.00,0.97,0.76,134,551,51,119
0.17,0.95,0.11,0.55,0.61,0.06,0.97,0.82,149,551,52,118
0.17,0.95,0.11,0.55,0.55,0.06,0.97,0.78,144,554,50,116
0.17,0.95,0.11,0.49,0.49,0.00,0.97,0.69,161,551,50,120
0.17,0.95,0.11,0.55,0.61,0.24,0.97,0.86,160,554,50,119
0.17,0.95,0.11,0.67,0.55,0.31,0.97,0.92,181,548,51,120
0.17,0.95,0.11,0.67,0.55,0.43,0.97,0.97,136,549,48,116
0.17,0.95,0.11,0.73,0.49,0.24,0.97,0.91,152,548,45,120
0.17,0.95,0.11,0.85,0.49,-0.06,0.97,0.99,141,549,49,120
0.17,0.95,0.10,0.79,0.55,0.00,0.97,0.97,136,549,47,117
0.17,0.95,0.11,0.79,0.49,-0.37,0.97,1.00,142,550,44,117
0.17,0.95,0.10,1.04,0.55,-0.24,0.97,1.20,146,548,47,119
0.17,0.95,0.11,1.59,0.61,-0.24,0.97,1.72,157,549,47,121
0.17,0.95,0.11,1.59,0.37,0.12,0.97,1.63,131,551,45,120
0.17,0.95,0.11,1.71,0.24,0.55,0.97,1.81,131,553,45,119
0.17,0.95,0.11,1.53,0.37,0.31,0.97,1.60,129,551,41,119
0.17,0.95,0.11,1.53,0.43,0.12,0.97,1.59,137,550,41,124
0.17,0.95,0.11,1.28,0.43,0.18,0.97,1.36,107,549,42,118
0.17,0.95,0.11,0.92,0.43,0.49,0.97,1.12,132,550,42,122
0.17,0.95,0.11,0.92,0.37,0.18,0.97,1.00,132,551,40,125
0.17,0.95,0.11,0.73,0.67,0.06,0.97,1.00,102,553,40,123
0.17,0.95,0.11,0.73,0.49,0.06,0.97,0.88,105,550,39,119
0.17,0.95,0.11,0.79,0.49,-0.12,0.97,0.94,115,553,42,126
0.17,0.95,0.11,0.55,0.67,-0.12,0.97,0.88,109,551,39,121
0.17,0.94,0.11,0.49,0.73,-0.43,0.97,0.98,107,552,41,125
0.17,0.95,0.11,0.55,0.67,0.00,0.97,0.87,112,550,38,120
0.17,0.95,0.11,0.67,0.49,-0.06,0.97,0.83,121,551,40,121
0.17,0.95,0.11,0.55,0.55,0.00,0.97,0.78,108,550,37,120
0.17,0.95,0.11,0.31,0.43,0.18,0.97,0.56,128,550,40,127
0.17,0.95,0.11,0.49,0.55,0.49,0.97,0.88,101,550,40,123
0.17,0.95,0.11,0.37,0.49,0.67,0.97,0.91,112,549,35,123
0.17,0.94,0.11,0.24,0.37,1.16,0.96,1.24,106,546,39,129
0.17,0.96,0.10,0.00,0.61,1.16,0.97,1.31,126,546,37,131
0.16,0.96,0.10,0.18,0.55,0.79,0.98,0.98,100,546,37,131
0.16,0.95,0.11,0.43,0.79,0.61,0.97,1.09,111,546,36,133
0.16,0.95,0.11,0.00,0.98,0.43,0.97,1.07,132,543,36,134
0.16,0.95,0.11,0.24,1.10,0.12,0.97,1.13,110,542,37,132
0.16,0.95,0.11,0.37,1.16,-0.31,0.97,1.25,113,541,38,134
0.16,0.95,0.11,-0.31,1.34,-0.43,0.97,1.44,119,541,37,133
0.16,0.95,0.10,-0.06,1.28,-0.43,0.97,1.35,133,541,38,133
0.17,0.96,0.10,0.55,1.10,-0.73,0.98,1.43,135,536,40,135
0.17,0.95,0.10,1.16,0.85,-0.61,0.97,1.56,148,537,36,135
0.16,0.95,0.10,1.28,0.67,-0.49,0.97,1.53,138,536,39,135
0.17,0.95,0.11,1.28,0.79,-0.18,0.97,1.52,139,536,39,136
0.17,0.95,0.11,1.04,0.67,0.18,0.97,1.25,171,538,41,136
0.16,0.95,0.11,0.43,0.92,0.61,0.97,1.18,148,533,35,134
0.16,0.95,0.10,0.37,1.04,0.55,0.97,1.23,177,533,38,139
0.16,0.95,0.11,0.61,0.79,0.18,0.97,1.02,129,532,40,140
0.16,0.95,0.10,0.73,0.73,0.12,0.97,1.04,138,533,37,140
0.16,0.95,0.10,0.49,0.85,0.06,0.97,0.99,123,534,39,139
0.16,0.96,0.10,4.15,0.43,0.67,0.98,4.23,137,530,40,141
0.16,0.95,0.11,1.59,0.43,0.18,0.97,1.65,153,528,40,138
0.16,0.95,0.10,2.26,0.18,-0.12,0.97,2.27,145,528,41,145
0.16,0.94,0.11,3.54,-0.06,0.12,0.96,3.54,169,525,39,143
0.16,0.93,0.12,1.71,0.43,0.79,0.95,1.93,172,519,42,149
0.16,0.96,0.10,1.46,0.79,0.43,0.98,1.72,157,519,47,149
0.17,0.96,0.11,3.05,-0.06,0.49,0.98,3.09,176,514,50,154
0.16,0.97,0.11,4.39,-0.24,-0.31,0.99,4.41,270,510,50,154
0.15,0.96,0.12,6.35,-0.49,-1.59,0.98,6.56,184,509,54,157
0.16,0.94,0.13,4.15,0.06,-1.59,0.97,4.44,199,508,58,155
0.16,0.95,0.13,1.34,0.61,-2.08,0.97,2.55,222,507,61,157
0.16,0.95,0.12,1.28,0.55,-1.71,0.97,2.21,198,506,59,149
0.17,0.95,0.12,0.92,0.49,-1.59,0.97,1.90,211,507,62,155
0.17,0.94,0.12,0.79,0.55,-0.61,0.96,1.14,250,509,64,152
0.16,0.95,0.12,0.85,0.55,0.06,0.97,1.02,250,506,65,150
0.16,0.95,0.12,1.22,0.55,-0.12,0.97,1.34,304,506,60,148
0.16,0.95,0.12,1.59,0.92,0.00,0.97,1.83,220,511,63,153
0.16,0.96,0.12,2.87,0.85,-0.55,0.98,3.04,220,514,62,151
0.16,0.95,0.12,3.72,1.22,-0.61,0.97,3.97,211,511,61,147
0.16,0.94,0.14,1.59,1.77,-0.92,0.97,2.55,209,520,62,143
0.16,0.94,0.13,-0.12,2.26,-1.28,0.97,2.60,187,526,57,137
0.17,0.95,0.12,-0.49,1.95,-1.28,0.97,2.39,225,533,59,125
0.17,0.94,0.12,-1.77,1.77,-0.73,0.96,2.61,204,538,58,120
0.17,0.95,0.11,-2.56,1.34,-0.49,0.97,2.93,142,542,53,117
0.17,0.96,0.11,-0.55,0.79,-0.92,0.98,1.33,180,543,52,116
0.16,0.95,0.11,1.71,0.00,-1.83,0.97,2.50,156,547,55,117
0.17,0.94,0.13,1.59,0.12,-1.59,0.97,2.25,156,549,55,117
0.17,0.93,0.13,0.73,0.79,-0.49,0.96,1.19,137,549,51,116
0.17,0.94,0.12,-0.55,0.61,0.00,0.96,0.82,142,552,54,112
0.17,0.95,0.12,-0.18,0.55,0.31,0.97,0.65,150,551,53,115
0.17,0.95,0.12,1.28,0.00,-0.55,0.98,1.39,132,552,53,112
0.17,0.95,0.12,1.59,0.12,-0.85,0.97,1.81,144,553,52,117
0.17,0.95,0.12,1.65,0.18,-0.79,0.97,1.84,149,553,53,114
0.17,0.95,0.12,1.59,0.24,-1.10,0.97,1.95,173,553,51,112
0.17,0.94,0.12,0.73,0.73,-0.61,0.97,1.20,150,552,51,113
0.17,0.95,0.12,0.37,0.61,-0.43,0.97,0.83,142,556,53,114
0.17,0.95,0.12,0.85,0.73,-0.43,0.97,1.20,144,555,52,113
0.17,0.95,0.12,0.73,0.49,-0.24,0.97,0.91,140,553,53,114
0.17,0.95,0.12,0.67,0.49,-0.24,0.97,0.87,144,554,53,114
0.17,0.95,0.12,0.92,0.73,-0.18,0.97,1.19,151,555,54,117
0.17,0.95,0.12,0.67,0.55,-0.43,0.97,0.97,144,552,54,113
0.17,0.95,0.12,0.79,0.61,-0.18,0.97,1.02,132,554,55,115
0.17,0.95,0.12,0.49,0.55,-0.49,0.97,0.88,139,551,54,113
0.17,0.95,0.12,0.73,0.61,-0.31,0.97,1.00,155,551,54,110
0.17,0.95,0.12,0.73,0.49,-0.67,0.97,1.11,150,553,55,115
0.17,0.95,0.12,0.73,0.24,-0.37,0.97,0.85,146,554,54,116
0.17,0.95,0.12,0.37,0.67,-0.49,0.97,0.91,137,556,53,114
0.17,0.95,0.12,0.85,0.85,-0.61,0.97,1.35,133,555,55,114
0.17,0.95,0.12,0.79,0.55,-0.24,0.97,1.00,166,552,50,114
0.17,0.95,0.12,1.16,0.43,-0.49,0.97,1.33,137,556,54,115
0.17,0.94,0.12,1.04,0.37,-0.18,0.97,1.12,139,552,51,114
0.17,0.95,0.12,0.31,0.49,-0.12,0.97,0.59,203,554,51,112
