-,-,-
0.14,0.96,0.07,-0.37,3.05,-4.39,0.97,5.36,193,456,58,161
0.14,0.97,0.06,-2.93,2.69,-3.78,0.98,5.49,225,457,61,162
0.13,0.99,0.04,-2.14,2.14,-3.30,1.00,4.47,229,461,62,161
0.14,0.97,0.04,2.99,1.16,-4.27,0.99,5.34,248,466,71,155
0.14,0.97,0.06,3.91,-0.06,-4.52,0.98,5.97,252,468,69,149
0.14,0.95,0.06,4.39,0.67,-4.94,0.97,6.65,242,473,77,147
0.15,0.95,0.06,2.81,0.06,-4.76,0.97,5.53,290,481,79,147
0.17,0.94,0.06,1.77,1.28,-3.23,0.96,3.90,232,485,80,142
0.15,0.95,0.05,2.14,-0.67,-2.50,0.97,3.36,232,486,83,140
0.15,0.96,0.06,3.11,0.06,-1.83,0.97,3.61,234,484,81,135
0.15,0.96,0.06,2.62,-0.18,-2.32,0.98,3.51,234,485,85,134
0.15,0.96,0.07,2.93,-0.43,-3.85,0.98,4.85,234,486,85,130
0.15,0.96,0.07,2.81,-0.43,-4.94,0.98,5.70,274,489,89,130
0.15,0.96,0.07,2.14,-0.37,-5.92,0.97,6.30,292,492,87,124
0.16,0.96,0.07,2.38,-0.06,-7.87,0.98,8.23,276,496,98,112
0.16,0.97,0.07,2.14,-0.31,-10.19,0.98,10.42,234,500,100,95
0.17,0.97,0.08,0.85,-0.12,-13.79,0.99,13.82,349,511,104,77
0.16,1.00,0.07,-2.69,0.06,-18.43,1.02,18.63,272,520,105,53
0.19,1.03,0.07,-5.07,1.40,-23.62,1.05,24.20,333,545,112,29
0.19,1.08,0.04,-5.68,0.73,-33.08,1.10,33.57,222,589,116,13
0.23,1.23,0.00,-7.51,-2.62,-56.70,1.25,57.26,180,660,115,5
0.23,1.29,0.05,-7.14,-4.88,-85.14,1.31,85.58,109,708,121,1
0.25,1.27,0.08,0.49,-3.78,-109.86,1.30,109.93,77,756,121,0
0.32,1.32,0.00,3.66,-1.53,-134.89,1.35,134.95,43,795,113,0
0.46,1.49,-0.20,-5.92,-12.63,-189.70,1.57,190.21,29,823,105,0
0.36,1.86,-0.01,-21.85,-29.72,-246.03,1.89,248.78,19,834,71,0
0.53,1.01,-0.14,-39.55,-28.32,-271.79,1.15,276.11,8,848,39,0
0.58,0.39,-0.62,-135.31,-48.46,-240.36,0.94,280.05,3,816,19,0
0.35,1.17,-0.45,-187.38,-165.59,-113.46,1.30,274.60,3,801,5,6
-0.59,0.69,-0.10,-69.64,-242.19,41.99,0.91,255.48,2,777,0,7
-0.84,0.53,0.32,-45.59,-245.73,85.33,1.04,264.09,2,743,0,11
-1.02,0.20,0.46,-51.09,-152.40,68.66,1.13,174.79,2,749,0,12
-0.94,0.35,0.44,-87.95,-54.14,89.36,1.09,136.57,2,763,0,12
-0.47,0.73,0.48,-97.17,-4.27,148.74,1.00,177.72,2,765,0,14
-0.06,1.10,0.54,-87.95,-34.36,188.72,1.23,211.03,2,776,0,11
0.41,1.10,0.42,-68.79,-101.62,203.80,1.24,237.89,2,776,0,11
0.20,1.43,0.68,-85.75,-185.85,184.88,1.59,275.81,2,782,0,10
0.02,1.56,0.85,-73.36,-184.14,159.85,1.77,254.64,2,782,0,10
0.41,1.59,0.69,-68.12,-127.81,110.72,1.78,182.30,2,782,0,10
0.69,1.28,0.44,-80.26,-90.33,74.46,1.52,141.94,2,783,0,7
0.82,1.20,0.54,-125.43,-81.91,44.07,1.55,156.15,2,782,0,6
0.76,0.89,0.95,-130.74,-26.49,43.76,1.50,140.39,2,782,0,5
1.43,1.27,1.31,-50.96,21.55,107.18,2.32,120.62,2,762,0,5
2.92,0.73,-0.37,88.26,34.97,70.31,3.03,118.14,2,650,0,15
0.68,1.15,0.09,33.57,-30.27,-98.69,1.34,108.55,3,562,0,35
-0.71,1.44,-0.25,34.36,-0.31,-43.15,1.62,55.16,7,466,0,86
0.23,0.96,0.03,88.81,-1.04,-53.89,0.99,103.89,15,455,0,116
0.05,0.85,0.27,72.02,-7.14,-26.00,0.89,76.90,29,461,10,138
0.14,0.86,0.26,40.83,0.24,-19.10,0.91,45.08,41,471,16,146
0.13,0.83,0.23,3.72,2.56,-11.66,0.87,12.50,66,476,20,142
0.12,1.00,0.05,-21.85,7.26,-7.45,1.01,24.20,85,472,27,146
0.15,1.05,-0.02,-3.97,3.36,-8.42,1.06,9.90,105,470,29,148
0.13,0.98,0.04,13.12,-0.73,-7.69,0.99,15.23,129,469,36,147
0.13,0.98,0.08,19.59,-1.40,-7.39,0.99,20.99,181,465,43,157
0.13,0.96,0.12,19.04,0.43,-6.53,0.98,20.14,153,464,50,159
0.15,0.94,0.13,16.30,1.59,-6.59,0.96,17.65,206,465,58,154
0.15,0.93,0.15,8.79,1.95,-4.76,0.96,10.18,176,469,61,157
0.15,0.97,0.12,3.30,2.38,-4.15,0.99,5.81,320,473,62,155
0.15,0.97,0.11,5.98,1.65,-4.64,0.99,7.75,192,480,69,147
0.15,0.97,0.12,7.69,1.40,-4.46,0.99,9.00,196,489,72,145
0.15,0.96,0.13,9.46,0.37,-5.92,0.98,11.17,196,497,76,140
0.16,0.95,0.13,9.95,0.12,-5.37,0.97,11.31,188,504,76,138
0.17,0.94,0.13,11.29,-0.55,-4.33,0.97,12.11,190,514,75,131
0.16,0.93,0.15,10.68,-1.04,-3.66,0.95,11.34,268,519,77,126
0.16,0.90,0.16,8.12,-1.59,-2.81,0.93,8.73,173,524,74,129
0.18,0.95,0.15,7.57,-1.04,-2.62,0.98,8.08,166,525,74,123
0.17,0.96,0.15,7.63,-1.83,-4.27,0.99,8.93,184,533,81,123
0.15,0.94,0.19,5.25,-1.04,-6.65,0.97,8.54,186,533,82,109
0.13,0.94,0.22,-2.32,0.37,-10.86,0.98,11.12,264,538,87,100
0.16,1.07,0.17,-5.55,4.46,-17.15,1.10,18.57,193,576,96,73
0.18,1.21,0.15,1.04,4.94,-30.82,1.23,31.23,121,641,103,39
0.22,1.25,0.13,3.11,4.27,-61.83,1.27,62.05,72,704,105,19
0.21,1.50,0.14,-9.34,0.85,-98.08,1.52,98.53,35,763,105,11
0.28,1.75,0.02,-6.10,1.16,-146.85,1.77,146.98,18,797,98,7
0.17,1.94,0.07,15.50,-5.80,-206.67,1.95,207.33,10,848,89,6
0.14,1.69,0.26,38.45,-5.37,-289.73,1.71,292.32,6,842,51,2
0.45,0.80,0.16,7.75,-0.55,-291.87,0.93,291.97,3,839,20,6
0.13,0.24,-0.32,-18.92,-21.55,-233.22,0.43,234.97,2,802,8,17
-0.30,0.39,-0.40,-36.80,-77.58,-101.75,0.63,133.13,2,775,0,17
-0.76,0.58,-0.13,-22.34,-111.39,44.25,0.96,121.92,1,763,0,17
-0.72,0.13,-0.08,-31.68,-83.74,72.51,0.74,115.21,1,760,0,20
-0.76,0.33,0.06,-65.43,-44.80,97.72,0.83,125.84,1,761,0,20
-0.66,0.58,0.17,-84.59,-14.47,139.77,0.89,164.02,1,772,0,21
-0.47,0.87,0.28,-93.99,-12.45,186.65,1.03,209.35,1,779,0,18
0.22,1.08,0.35,-103.70,-62.74,191.10,1.15,226.30,2,781,0,19
0.23,1.51,0.74,-115.30,-118.16,190.37,1.70,251.98,2,786,0,17
-0.10,1.61,0.87,-96.56,-144.65,178.16,1.83,248.98,2,781,0,15
0.18,1.61,0.85,-83.31,-108.28,159.12,1.83,209.72,2,789,0,16
0.69,1.58,0.76,-102.60,-38.27,133.61,1.88,172.75,2,788,0,11
1.38,1.54,0.67,-110.11,13.24,85.94,2.18,140.30,1,782,0,9
1.73,1.17,0.20,-66.41,52.43,69.89,2.10,109.74,1,766,0,10
2.00,0.09,-0.14,-43.88,41.87,72.81,2.01,94.77,1,707,0,11
2.04,2.17,0.95,-85.08,21.61,31.37,3.12,93.22,1,659,0,12
0.52,1.27,-0.26,75.32,51.39,-63.35,1.40,111.03,2,563,0,29
-1.54,1.43,-0.51,54.57,22.89,-39.79,2.17,71.31,5,452,0,79
0.04,0.93,0.15,83.74,-5.25,-67.75,0.94,107.84,9,426,0,107
