-,-,-
0.64,0.74,0.12,-0.37,1.65,-1.71,0.98,2.40,10,840,86,0
0.64,0.72,0.12,15.20,1.40,-2.81,0.97,15.52,10,841,80,0
0.64,0.71,0.11,0.31,1.40,-2.62,0.97,2.99,10,841,85,0
0.64,0.70,0.12,0.37,1.28,-2.01,0.96,2.42,10,840,87,0
0.64,0.72,0.12,0.43,0.79,-0.79,0.97,1.20,10,838,81,0
0.64,0.71,0.12,0.92,0.43,-0.37,0.97,1.07,10,838,83,0
0.64,0.71,0.12,-0.06,1.34,0.06,0.97,1.35,10,837,86,0
0.65,0.73,0.11,0.00,1.46,0.06,0.98,1.47,10,839,86,0
0.64,0.71,0.12,0.85,0.49,-0.06,0.97,0.99,10,837,85,0
0.64,0.71,0.13,0.73,0.67,1.04,0.96,1.44,10,838,85,0
0.64,0.73,0.12,0.24,0.92,1.34,0.98,1.64,10,837,82,0
0.64,0.72,0.13,0.06,0.98,1.10,0.97,1.47,10,837,84,0
0.64,0.74,0.12,-0.49,1.53,0.24,0.99,1.62,10,837,84,0
0.64,0.73,0.11,0.31,1.10,-1.16,0.98,1.63,11,836,83,0
0.64,0.71,0.11,0.31,0.98,-0.98,0.96,1.41,10,836,87,0
0.63,0.72,0.13,-0.37,1.53,-1.40,0.97,2.11,10,837,84,0
0.64,0.71,0.12,-1.22,2.32,-1.71,0.96,3.13,11,836,85,0
0.65,0.74,0.10,-1.40,2.14,-1.71,0.99,3.07,10,836,86,0
0.65,0.72,0.10,1.46,0.67,-1.71,0.97,2.35,11,835,81,0
0.65,0.74,0.09,2.26,-0.31,-0.98,0.99,2.48,10,840,85,0
0.63,0.73,0.14,3.48,-0.79,-2.08,0.98,4.13,10,839,82,0
0.64,0.69,0.13,2.08,0.49,-2.01,0.95,2.93,10,841,85,0
0.65,0.73,0.11,0.79,1.22,-1.34,0.98,1.98,10,842,85,0
0.64,0.70,0.12,1.28,0.79,-1.65,0.96,2.23,10,843,82,0
0.65,0.73,0.11,0.55,1.10,-1.34,0.98,1.82,10,844,83,0
0.65,0.73,0.10,2.50,0.18,-1.46,0.98,2.91,10,847,88,0
0.64,0.70,0.11,4.15,-1.04,-1.34,0.96,4.48,10,850,86,0
0.65,0.73,0.13,2.93,-0.06,-2.62,0.99,3.93,10,850,87,0
0.64,0.73,0.13,1.22,1.59,-4.03,0.98,4.50,9,855,86,0
0.66,0.76,0.10,1.83,1.53,-4.76,1.01,5.32,9,858,86,0
0.66,0.72,0.10,5.43,-0.92,-6.41,0.98,8.45,9,859,87,0
0.64,0.70,0.14,5.00,-1.22,-6.53,0.96,8.32,8,861,88,0
0.64,0.69,0.14,3.11,0.06,-6.96,0.96,7.62,8,860,86,0
0.66,0.65,0.13,1.34,1.22,-6.47,0.94,6.72,8,862,83,0
0.66,0.68,0.13,0.18,1.95,-5.13,0.96,5.49,8,863,89,0
0.67,0.66,0.12,1.28,0.85,-3.23,0.95,3.58,8,864,88,0
0.66,0.66,0.14,0.98,0.12,0.12,0.94,0.99,8,860,82,0
0.66,0.69,0.14,-0.61,1.22,1.59,0.96,2.09,8,859,88,0
0.66,0.70,0.14,-1.83,2.20,1.59,0.97,3.27,9,858,84,0
0.67,0.72,0.11,-1.53,1.65,0.73,0.99,2.36,9,856,89,0
0.66,0.69,0.13,0.00,0.67,0.92,0.96,1.14,9,853,90,0
0.66,0.70,0.12,-0.24,0.98,2.08,0.97,2.31,9,854,89,0
0.66,0.71,0.12,-0.49,0.98,1.83,0.98,2.13,9,854,87,0
0.66,0.72,0.13,0.31,0.55,0.85,0.99,1.06,9,854,88,0
0.66,0.71,0.12,0.49,0.85,-0.12,0.97,0.99,9,852,87,0
0.67,0.73,0.11,1.04,0.49,-0.79,0.99,1.39,9,853,88,0
0.66,0.72,0.11,1.77,0.18,-1.95,0.98,2.64,9,854,90,0
0.67,0.71,0.11,1.89,0.31,-1.77,0.98,2.61,9,854,85,0
0.65,0.73,0.14,2.44,-0.43,-3.42,0.99,4.22,9,856,89,0
0.67,0.69,0.12,2.01,0.49,-4.33,0.97,4.80,9,858,83,0
0.67,0.72,0.12,2.38,0.00,-4.03,0.99,4.68,9,862,85,0
0.66,0.69,0.14,2.69,-0.98,-4.64,0.97,5.45,8,861,89,0
0.65,0.68,0.15,0.98,0.61,-3.60,0.95,3.78,9,862,89,0
0.66,0.69,0.15,-0.85,1.77,-4.09,0.96,4.54,9,861,89,0
0.66,0.71,0.14,-2.93,3.23,-4.58,0.98,6.32,9,863,89,0
0.68,0.71,0.10,-2.20,3.30,-5.13,0.99,6.48,9,858,90,0
0.68,0.68,0.13,-2.14,-0.31,-5.37,0.97,5.79,9,856,88,0
0.68,0.66,0.12,-0.61,1.77,-5.68,0.96,5.98,8,855,90,0
0.68,0.67,0.13,-1.95,2.75,-6.16,0.96,7.03,9,849,85,0
0.68,0.61,0.14,-3.60,3.66,-5.07,0.92,7.21,10,845,91,0
0.67,0.60,0.15,-7.69,6.04,-3.17,0.91,10.28,10,842,86,0
0.67,0.65,0.14,-11.78,9.09,1.46,0.94,14.95,10,838,85,0
0.74,0.82,0.01,-7.87,8.61,0.49,1.10,11.67,11,844,91,0
0.73,0.74,0.03,-0.06,2.50,-3.97,1.04,4.69,11,847,91,0
0.72,0.76,0.05,6.84,-2.62,-5.92,1.05,9.42,11,852,91,0
0.69,0.61,0.12,11.11,-5.74,-7.20,0.92,14.43,11,856,92,0
0.68,0.63,0.14,6.96,-3.30,-4.52,0.94,8.93,10,858,91,0
0.70,0.65,0.11,4.64,-1.65,-3.11,0.96,5.82,10,864,94,0
0.70,0.65,0.11,4.82,-1.89,-1.83,0.96,5.49,10,864,93,0
0.69,0.66,0.13,3.30,-1.16,-1.10,0.97,3.66,9,864,93,0
0.68,0.66,0.15,1.59,-0.18,-2.44,0.96,2.92,9,865,93,0
0.69,0.63,0.13,-1.04,2.38,-1.77,0.95,3.14,10,863,91,0
0.72,0.68,0.06,0.12,1.95,0.00,0.99,1.96,9,865,94,0
0.71,0.66,0.10,4.70,-2.56,0.92,0.98,5.43,9,865,94,0
0.68,0.64,0.14,3.66,-1.59,1.46,0.95,4.25,9,866,88,0
0.69,0.63,0.14,1.65,0.18,2.81,0.94,3.26,10,863,89,0
0.68,0.65,0.14,-1.34,1.95,3.72,0.95,4.41,10,862,92,0
0.70,0.69,0.11,-2.26,3.11,2.87,0.99,4.80,10,862,91,0
0.70,0.70,0.11,-0.73,1.83,1.28,0.99,2.35,10,860,91,0
0.70,0.70,0.11,1.46,0.12,-0.31,0.99,1.50,10,859,90,0
0.69,0.66,0.13,1.95,0.00,-1.10,0.96,2.24,10,862,91,0
0.69,0.66,0.13,0.55,1.34,-0.98,0.97,1.75,10,859,91,0
0.70,0.67,0.12,0.12,1.59,-0.79,0.97,1.78,10,859,92,0
0.70,0.66,0.11,0.49,0.79,0.06,0.97,0.93,10,858,91,0
0.69,0.69,0.12,1.40,-0.06,0.18,0.99,1.42,10,859,92,0
0.69,0.67,0.13,1.16,0.43,-0.98,0.97,1.58,10,856,86,0
0.70,0.67,0.10,0.61,1.46,-1.16,0.97,1.97,10,857,92,0
0.70,0.66,0.11,1.83,-0.12,-0.61,0.97,1.93,10,857,92,0
0.69,0.66,0.13,1.53,0.24,0.06,0.96,1.55,11,856,89,0
0.70,0.67,0.12,0.85,0.73,0.12,0.97,1.13,10,858,91,0
0.70,0.66,0.11,0.92,0.37,0.12,0.97,0.99,10,856,89,0
0.69,0.68,0.13,0.79,0.55,-0.37,0.98,1.03,10,856,90,0
0.70,0.67,0.11,1.16,0.43,-0.49,0.98,1.33,10,860,90,0
0.70,0.66,0.12,1.89,-0.18,-0.49,0.97,1.96,10,860,90,0
0.69,0.67,0.13,1.22,0.31,0.00,0.97,1.26,10,857,90,0
0.69,0.66,0.12,0.43,1.10,0.06,0.97,1.18,10,858,85,0
0.70,0.67,0.11,0.37,1.04,0.06,0.97,1.10,10,859,89,0
0.70,0.67,0.12,1.16,0.24,0.06,0.97,1.19,10,858,86,0
0.68,0.67,0.14,1.16,0.12,0.24,0.97,1.19,10,857,86,0
0.70,0.67,0.12,0.31,1.16,-0.37,0.97,1.25,10,858,86,0
0.70,0.66,0.11,0.92,0.55,-0.12,0.97,1.07,10,858,86,0
0.69,0.66,0.13,0.79,0.00,0.37,0.96,0.87,10,860,90,0
0.69,0.67,0.12,0.61,0.79,0.92,0.97,1.36,10,858,88,0
0.69,0.68,0.12,0.67,0.37,0.18,0.97,0.79,11,859,91,0
0.69,0.67,0.12,0.43,1.10,0.24,0.97,1.20,10,857,90,0
0.70,0.68,0.11,0.61,0.61,0.55,0.98,1.02,10,855,91,0
0.69,0.69,0.12,1.28,0.06,0.49,0.98,1.37,10,860,91,0
0.69,0.66,0.10,0.43,0.98,0.37,0.96,1.13,10,857,90,0
0.69,0.68,0.12,0.61,0.61,0.18,0.98,0.88,10,858,87,0
0.69,0.68,0.12,1.40,0.18,-0.37,0.98,1.46,10,856,91,0
0.69,0.68,0.12,1.22,0.49,-1.10,0.98,1.71,10,858,90,0
0.69,0.66,0.12,1.16,0.24,-1.04,0.97,1.58,10,857,86,0
0.69,0.67,0.13,1.10,0.37,-0.98,0.97,1.51,10,856,89,0
0.69,0.67,0.13,0.85,0.61,-0.79,0.97,1.32,10,857,87,0
0.69,0.67,0.12,0.85,0.85,-0.31,0.97,1.25,10,858,87,0
0.69,0.67,0.12,0.92,0.79,-0.49,0.97,1.31,10,858,88,0
0.69,0.67,0.12,0.85,0.37,-0.31,0.97,0.98,10,857,89,0
0.69,0.67,0.13,0.67,0.73,-0.61,0.98,1.17,10,856,86,0
0.69,0.66,0.12,0.37,1.10,-0.79,0.97,1.40,10,859,89,0
0.70,0.66,0.11,0.73,0.73,0.12,0.97,1.04,10,856,87,0
0.69,0.68,0.13,0.79,0.31,0.61,0.97,1.05,10,857,88,0
0.69,0.68,0.13,0.24,1.16,-0.24,0.98,1.21,10,858,89,0
0.70,0.67,0.12,0.31,1.10,-0.43,0.97,1.22,11,857,86,0
0.69,0.67,0.12,0.49,0.61,-0.31,0.97,0.84,10,858,90,0
0.69,0.67,0.12,0.61,0.49,0.12,0.97,0.79,10,856,90,0
0.69,0.68,0.13,0.79,0.49,0.31,0.97,0.98,10,858,89,0
0.69,0.67,0.13,0.43,0.85,-0.06,0.97,0.96,11,853,85,0
0.70,0.67,0.11,0.37,1.04,-0.06,0.97,1.10,10,855,90,0
0.69,0.68,0.12,0.85,0.43,-0.92,0.98,1.32,10,856,90,0
0.69,0.66,0.12,0.67,0.92,-0.73,0.96,1.35,10,857,88,0
0.70,0.66,0.12,0.73,0.79,0.12,0.97,1.09,10,856,91,0
0.69,0.67,0.12,0.73,0.43,0.61,0.97,1.04,10,856,89,0
0.69,0.68,0.13,0.55,0.67,-0.06,0.98,0.87,10,856,86,0
0.69,0.67,0.12,0.61,0.92,-0.12,0.97,1.11,10,856,90,0
0.69,0.67,0.12,0.61,0.92,-0.31,0.97,1.14,10,856,89,0
0.69,0.67,0.12,0.61,0.79,-0.24,0.97,1.03,10,855,90,0
0.70,0.67,0.11,0.98,0.55,-0.24,0.97,1.15,10,856,85,0
0.69,0.67,0.13,1.28,0.00,0.12,0.97,1.29,10,856,89,0
0.69,0.67,0.13,0.67,0.67,0.67,0.97,1.16,10,856,91,0
0.69,0.67,0.12,0.67,0.79,0.61,0.97,1.21,10,856,90,0
0.69,0.67,0.12,0.85,0.43,0.98,0.97,1.37,10,855,91,0
0.69,0.66,0.12,0.73,0.61,1.83,0.96,2.06,10,855,86,0
0.69,0.67,0.12,0.24,0.49,2.93,0.97,2.98,10,854,89,0
0.69,0.71,0.13,0.06,1.16,1.22,1.00,1.68,11,856,90,0
0.69,0.69,0.12,0.31,1.16,-0.85,0.98,1.47,11,854,89,0
0.69,0.66,0.11,0.67,0.49,-0.55,0.97,1.00,11,856,88,0
0.69,0.67,0.13,0.67,0.00,0.55,0.97,0.87,10,853,89,0
0.69,0.68,0.12,0.55,0.61,0.79,0.97,1.14,11,855,89,0
0.69,0.69,0.12,0.55,0.67,0.24,0.98,0.90,10,852,86,0
0.69,0.68,0.12,0.92,0.49,-0.55,0.98,1.17,10,854,90,0
0.69,0.67,0.13,0.67,0.85,-0.79,0.97,1.35,11,853,86,0
0.69,0.67,0.11,0.67,0.79,-0.67,0.97,1.24,11,854,91,0
0.69,0.67,0.12,1.04,0.49,0.00,0.97,1.15,11,852,90,0
0.69,0.68,0.12,1.10,0.37,-0.37,0.97,1.21,11,854,86,0
0.69,0.68,0.12,1.10,0.43,-0.12,0.97,1.19,11,853,86,0
0.68,0.68,0.13,0.73,0.61,-0.49,0.97,1.07,10,853,90,0
0.69,0.68,0.12,0.73,1.04,-0.49,0.97,1.36,10,853,89,0
0.69,0.67,0.12,0.67,0.55,-0.24,0.97,0.90,11,853,87,0
0.69,0.65,0.13,0.98,0.37,1.04,0.96,1.47,10,855,90,0
0.69,0.68,0.12,0.61,0.31,1.53,0.97,1.67,11,852,86,0
0.69,0.68,0.12,0.49,0.67,0.79,0.98,1.15,10,853,90,0
0.69,0.67,0.12,0.67,0.79,0.67,0.97,1.24,11,854,86,0
0.69,0.66,0.11,1.28,-0.18,1.65,0.96,2.10,11,852,90,0
0.68,0.69,0.13,1.28,-0.24,2.01,0.98,2.40,11,853,89,0
0.68,0.70,0.13,0.37,0.73,0.49,0.99,0.95,11,852,85,0
0.69,0.69,0.12,0.49,1.53,-1.28,0.98,2.05,10,853,92,0
0.69,0.66,0.11,0.85,0.55,-0.85,0.96,1.33,10,852,90,0
0.69,0.67,0.12,1.16,0.12,0.12,0.96,1.17,11,852,86,0
0.68,0.68,0.13,1.28,0.18,0.98,0.97,1.62,11,852,90,0
0.68,0.70,0.13,0.61,0.85,0.31,0.98,1.09,11,851,85,0
0.69,0.69,0.12,0.24,1.53,-1.28,0.98,2.01,11,852,90,0
0.69,0.67,0.11,0.98,0.67,-1.46,0.97,1.88,11,851,89,0
0.69,0.66,0.12,1.28,0.12,-0.24,0.96,1.31,10,851,89,0
0.68,0.68,0.13,0.98,0.31,0.43,0.97,1.11,11,849,86,0
0.68,0.68,0.13,0.85,0.55,0.49,0.97,1.13,11,852,89,0
0.69,0.69,0.12,0.98,0.55,0.43,0.98,1.20,10,852,89,0
0.69,0.67,0.12,1.77,0.12,0.18,0.97,1.78,11,852,91,0
0.68,0.67,0.13,1.65,-0.12,1.10,0.96,1.98,11,852,88,0
0.68,0.68,0.13,1.22,0.31,1.04,0.97,1.63,11,853,89,0
0.68,0.69,0.13,0.18,1.40,0.37,0.98,1.46,10,853,89,0
0.69,0.69,0.12,0.31,1.22,-0.43,0.98,1.33,11,854,90,0
0.68,0.67,0.12,0.92,0.37,-0.31,0.97,1.03,10,851,90,0
0.68,0.68,0.13,0.67,0.37,-0.06,0.97,0.77,11,854,88,0
0.68,0.68,0.12,0.43,1.22,-0.18,0.97,1.31,10,851,90,0
0.69,0.68,0.12,0.61,0.92,-0.12,0.97,1.11,11,852,91,0
0.68,0.69,0.12,1.04,0.49,-0.24,0.98,1.17,11,851,92,0
0.68,0.67,0.12,1.10,0.31,-0.31,0.97,1.18,11,851,87,0
0.68,0.68,0.13,1.10,0.18,-0.37,0.97,1.17,11,852,88,0
0.68,0.68,0.13,0.31,1.04,-0.55,0.97,1.21,11,852,91,0
0.69,0.68,0.12,0.31,0.79,-0.55,0.97,1.01,11,852,91,0
0.69,0.68,0.12,0.67,0.49,-0.18,0.97,0.85,11,854,89,0
0.68,0.68,0.13,0.85,0.18,-0.18,0.97,0.89,11,854,90,0
0.68,0.68,0.13,0.37,1.22,-0.43,0.97,1.34,11,852,90,0
0.69,0.69,0.12,0.18,1.34,-0.67,0.98,1.51,11,851,87,0
0.69,0.68,0.12,0.73,0.92,-0.79,0.97,1.42,11,851,89,0
0.69,0.67,0.12,0.79,0.67,-0.31,0.97,1.08,11,850,90,0
0.68,0.68,0.12,0.73,0.49,-0.18,0.97,0.90,11,852,90,0
0.68,0.69,0.13,0.92,0.55,-0.61,0.98,1.23,11,852,86,0
0.68,0.69,0.12,0.67,0.61,-1.10,0.98,1.42,11,853,90,0
0.69,0.68,0.12,1.28,0.49,-0.98,0.97,1.68,11,851,88,0
0.69,0.67,0.12,1.34,0.00,-0.61,0.97,1.47,10,853,88,0
0.69,0.67,0.12,1.28,0.37,-0.18,0.97,1.35,11,852,86,0
0.69,0.68,0.12,1.77,-0.12,0.31,0.97,1.80,11,851,91,0
0.68,0.70,0.14,1.53,0.00,-0.12,0.98,1.53,11,852,91,0
0.69,0.69,0.12,1.04,0.85,-1.22,0.99,1.82,11,854,86,0
0.69,0.67,0.13,1.95,-0.43,-1.40,0.96,2.44,11,853,85,0
0.68,0.67,0.14,1.65,0.06,-0.43,0.96,1.70,10,852,86,0
0.68,0.68,0.13,0.37,1.28,-0.61,0.97,1.47,11,853,90,0
0.69,0.68,0.12,0.31,1.53,-0.61,0.97,1.67,11,852,91,0
0.69,0.68,0.12,0.67,0.73,-0.79,0.98,1.27,11,852,87,0
0.69,0.67,0.13,1.16,0.43,-0.61,0.97,1.38,10,853,90,0
0.68,0.67,0.13,0.85,0.55,-0.49,0.97,1.13,11,852,85,0
0.69,0.67,0.13,0.73,0.79,0.06,0.97,1.08,11,853,86,0
0.69,0.68,0.13,0.67,0.31,0.61,0.97,0.96,11,853,91,0
0.68,0.68,0.13,0.00,1.28,0.06,0.97,1.28,11,852,87,0
0.69,0.68,0.12,0.00,1.46,-0.31,0.98,1.50,10,851,88,0
0.69,0.67,0.12,0.37,0.73,-0.49,0.97,0.95,11,853,89,0
0.68,0.67,0.13,0.43,0.73,0.12,0.97,0.86,10,851,90,0
0.69,0.68,0.12,0.37,1.16,0.12,0.98,1.22,11,851,86,0
0.69,0.69,0.12,0.73,0.92,-0.37,0.98,1.23,11,851,91,0
0.68,0.68,0.13,0.85,0.73,-1.16,0.97,1.62,11,851,91,0
0.69,0.67,0.12,0.67,0.98,-0.92,0.97,1.50,11,850,86,0
0.69,0.66,0.12,1.10,0.37,-0.06,0.96,1.16,11,852,91,0
0.69,0.68,0.12,0.79,0.12,0.49,0.98,0.94,10,855,91,0
0.69,0.69,0.12,1.22,0.67,0.00,0.98,1.39,11,852,90,0
0.68,0.68,0.13,0.79,0.37,-1.10,0.98,1.40,11,850,90,0
0.69,0.67,0.12,0.98,0.92,-1.22,0.97,1.81,10,854,89,0
0.69,0.67,0.11,2.01,-0.24,-0.43,0.97,2.07,11,854,91,0
0.67,0.68,0.15,1.71,-0.49,-0.43,0.97,1.83,11,852,91,0
0.68,0.69,0.14,0.55,1.04,-1.34,0.98,1.78,11,850,86,0
0.69,0.67,0.12,0.31,1.16,-2.01,0.97,2.34,11,853,90,0
0.69,0.67,0.13,1.22,0.61,-1.28,0.97,1.87,11,851,87,0
0.69,0.67,0.12,1.16,0.24,-0.31,0.97,1.22,11,852,89,0
0.69,0.68,0.13,1.71,0.00,-0.12,0.97,1.71,11,854,90,0
0.68,0.67,0.14,1.40,0.61,-0.92,0.97,1.78,11,854,91,0
0.69,0.67,0.12,1.04,1.34,-1.22,0.97,2.09,11,855,91,0
0.69,0.66,0.13,1.34,0.31,-0.92,0.96,1.65,11,853,89,0
0.68,0.67,0.14,1.16,0.31,0.37,0.97,1.25,11,854,90,0
0.69,0.68,0.13,0.85,0.61,0.12,0.98,1.06,11,851,87,0
0.69,0.68,0.13,0.61,0.67,-0.55,0.97,1.06,11,855,90,0
0.69,0.67,0.13,0.43,1.28,-0.61,0.97,1.48,11,852,87,0
0.69,0.67,0.13,0.24,0.92,-0.61,0.97,1.13,10,853,86,0
0.69,0.67,0.13,0.49,0.98,0.18,0.97,1.11,10,851,87,0
0.69,0.68,0.13,0.12,1.40,0.12,0.97,1.41,11,850,87,0
0.69,0.68,0.13,-0.12,1.40,-0.18,0.98,1.42,11,851,85,0
0.69,0.68,0.12,-0.06,1.46,-0.31,0.97,1.50,11,852,91,0
0.69,0.68,0.12,0.37,1.28,-0.49,0.98,1.42,11,849,86,0
0.69,0.68,0.13,0.73,0.73,-1.22,0.97,1.60,11,851,87,0
0.69,0.68,0.13,0.37,0.92,-1.77,0.98,2.03,10,851,89,0
0.69,0.66,0.12,0.92,0.85,-1.89,0.97,2.27,11,851,90,0
0.69,0.66,0.12,0.55,0.67,-0.85,0.96,1.22,11,850,90,0
