-,-,-,-,-,-,-,-,-,-,-,-
'a'
0.14,0.97,0.04,-1.59,0.92,0.67,0.98,1.95,254,472,63,159
0.12,0.97,0.05,-1.40,0.37,-2.26,0.98,2.68,227,472,66,157
0.13,0.98,0.04,-1.46,0.92,-4.09,0.99,4.44,378,474,65,153
0.14,0.98,0.03,1.10,0.73,-5.07,0.99,5.24,232,479,70,147
0.14,0.98,0.03,6.77,0.18,-7.39,0.99,10.02,310,485,78,144
0.16,0.96,0.04,9.58,0.49,-8.06,0.98,12.53,256,489,85,142
0.16,0.95,0.05,9.83,-0.49,-6.90,0.96,12.02,257,494,87,131
0.16,0.95,0.06,7.69,0.37,-5.31,0.97,9.35,276,498,90,130
0.16,0.95,0.06,5.98,0.31,-4.33,0.97,7.39,282,501,91,126
0.17,0.96,0.06,6.04,-0.37,-3.48,0.97,6.98,284,504,92,119
0.17,0.96,0.06,7.45,-1.10,-3.42,0.97,8.27,265,506,95,119
0.16,0.97,0.06,6.77,-1.40,-3.42,0.99,7.72,248,511,99,115
0.16,0.95,0.08,8.00,-1.53,-3.78,0.96,8.98,252,514,101,109
0.16,0.96,0.08,5.00,-1.16,-5.07,0.98,7.22,252,520,102,102
0.17,0.98,0.08,1.95,-1.04,-7.57,0.99,7.88,214,524,100,88
0.18,0.98,0.08,2.20,-1.28,-9.95,0.99,10.27,272,533,106,71
0.18,1.00,0.07,3.85,-1.83,-13.43,1.02,14.09,244,550,107,55
0.19,1.06,0.08,4.70,-2.87,-21.73,1.08,22.42,336,581,115,34
0.22,1.09,0.05,5.49,-4.33,-31.92,1.11,32.68,213,636,119,18
0.20,1.17,0.07,3.11,-5.68,-47.85,1.19,48.29,132,695,116,11
0.23,1.20,0.11,4.33,-3.66,-70.43,1.22,70.66,77,741,119,8
0.24,1.19,0.09,11.35,0.49,-94.30,1.22,94.98,44,778,124,8
0.31,1.14,0.07,13.61,4.21,-107.24,1.18,108.18,28,807,120,5
0.35,1.19,0.04,17.40,0.73,-124.82,1.24,126.03,20,828,120,2
0.41,1.37,-0.05,21.42,-4.15,-150.82,1.43,152.39,14,851,109,0
0.48,1.53,-0.08,25.09,-19.96,-208.98,1.61,211.43,11,844,93,0
0.63,1.18,-0.06,-5.98,-25.09,-249.69,1.34,251.02,7,841,51,0
0.78,0.92,-0.16,-75.44,-36.80,-250.24,1.22,263.95,3,832,20,2
0.45,0.83,-0.39,-106.69,-71.84,-221.98,1.02,256.56,2,808,10,15
-0.02,0.56,-0.40,-100.16,-126.22,-53.16,0.69,169.67,1,770,0,18
-0.87,0.73,-0.02,-24.17,-167.48,77.27,1.14,186.02,1,746,0,17
-0.94,0.16,0.07,-42.24,-118.84,82.76,0.95,150.85,1,745,0,19
-0.94,0.44,0.33,-87.83,-42.42,94.24,1.09,135.63,1,752,0,18
-0.69,0.61,0.38,-90.64,7.81,135.56,1.00,163.26,1,763,0,17
0.10,0.84,0.50,-95.89,11.23,187.87,0.99,211.22,1,764,0,18
0.54,1.13,0.73,-105.59,-42.24,198.85,1.45,229.08,2,758,0,18
0.46,1.33,1.03,-85.14,-113.46,202.70,1.74,247.41,2,755,0,14
0.26,1.39,1.08,-53.83,-147.64,195.31,1.78,250.69,2,747,0,15
0.61,1.19,0.42,-28.32,-128.11,152.89,1.40,201.47,2,741,0,14
0.62,1.48,0.36,-48.52,-92.10,118.71,1.64,157.89,2,746,0,15
1.01,1.35,0.61,-51.82,-60.67,71.35,1.79,107.04,2,742,0,20
1.36,1.16,1.04,-45.84,-18.49,25.57,2.06,55.65,2,741,0,22
1.61,0.71,0.97,-8.91,-27.59,15.62,2.01,32.93,2,753,0,23
2.16,0.58,0.30,3.48,-18.01,-44.56,2.26,48.18,2,726,0,29
0.19,0.93,0.09,-16.36,-7.81,-45.59,0.95,49.06,4,598,0,51
-0.00,1.28,-0.03,23.07,7.93,35.03,1.28,42.69,6,504,0,88
-0.03,1.06,0.14,29.11,-0.43,-16.97,1.07,33.70,9,494,3,106
0.12,1.05,0.10,24.96,2.14,-29.24,1.06,38.50,14,507,10,116
0.22,0.85,0.16,28.56,3.11,-25.70,0.89,38.55,21,518,21,116
0.15,0.86,0.18,11.84,2.56,-12.51,0.89,17.42,30,527,28,127
0.12,0.96,0.15,-1.95,4.09,-11.96,0.98,12.79,49,529,35,124
0.17,0.93,0.14,-9.28,7.14,-11.66,0.95,16.52,70,531,47,129
0.20,0.97,0.10,-12.70,7.45,-6.90,0.99,16.25,96,524,57,131
0.18,0.96,0.08,-9.34,5.68,-3.60,0.98,11.51,145,519,62,135
0.19,0.99,0.07,-4.64,3.97,-3.17,1.01,6.88,145,509,66,141
0.18,0.97,0.09,5.55,0.31,-2.44,0.99,6.07,187,503,75,142
0.18,0.96,0.12,7.08,-0.37,-3.11,0.98,7.74,181,501,77,147
0.17,0.97,0.13,4.82,-0.49,-3.91,0.99,6.22,203,501,82,146
0.17,0.97,0.11,3.91,0.37,-4.82,0.99,6.22,229,501,88,142
0.18,0.98,0.11,6.96,0.55,-7.45,1.00,10.21,220,502,88,141
0.18,0.97,0.11,10.07,0.06,-9.34,0.99,13.73,234,509,99,135
0.19,0.95,0.12,10.56,-0.61,-8.12,0.98,13.33,236,517,100,127
0.19,0.94,0.13,9.77,-1.10,-6.77,0.97,11.94,227,524,103,120
0.19,0.93,0.14,7.63,-0.37,-5.07,0.96,9.17,194,531,103,114
0.20,0.94,0.14,2.08,0.06,-4.09,0.97,4.59,205,538,102,104
0.20,0.94,0.14,1.59,0.37,-3.23,0.97,3.62,196,546,107,97
0.20,0.93,0.14,1.40,0.12,-3.42,0.96,3.70,219,549,104,90
0.20,0.94,0.14,0.49,0.12,-3.30,0.97,3.33,196,551,109,82
0.20,0.93,0.15,-2.38,0.61,-4.58,0.96,5.20,208,563,111,76
0.20,0.93,0.15,-6.90,1.46,-5.25,0.97,8.79,213,559,115,65
0.20,0.98,0.13,-8.00,2.32,-7.08,1.01,10.93,213,565,118,53
0.21,0.98,0.12,-4.82,2.08,-11.78,1.01,12.90,197,587,119,47
0.22,1.01,0.12,-3.91,2.99,-15.08,1.04,15.86,274,612,126,33
0.22,1.10,0.11,-2.32,2.62,-23.86,1.12,24.12,173,648,128,25
0.25,1.22,0.08,-0.92,0.79,-41.93,1.25,41.95,123,696,129,13
0.25,1.30,0.12,-1.16,0.49,-68.12,1.33,68.13,70,746,131,8
0.25,1.31,0.15,0.98,4.70,-106.93,1.34,107.04,38,792,132,5
0.28,1.33,0.08,5.37,5.19,-136.29,1.36,136.50,25,824,125,1
0.37,1.69,-0.06,13.55,2.50,-174.99,1.73,175.53,16,856,122,0
0.37,1.83,-0.03,27.22,-9.40,-234.62,1.87,236.38,11,855,101,0
0.34,1.61,0.38,22.77,-4.76,-298.83,1.69,299.73,6,862,51,0
0.61,0.75,0.11,-4.03,9.89,-285.16,0.97,285.36,2,853,22,0
0.43,0.18,-0.29,-32.78,-5.74,-228.03,0.55,230.44,1,819,8,12
0.01,0.81,0.03,-49.38,-49.56,-83.86,0.81,109.21,1,789,0,13
-0.62,0.56,0.07,-8.42,-72.45,85.57,0.84,112.44,1,784,0,15
-0.47,0.15,0.03,-1.22,-28.81,94.79,0.50,99.08,1,774,0,16
-0.43,0.31,0.08,-33.20,-6.47,105.41,0.54,110.70,1,775,0,14
-0.24,0.55,0.08,-42.05,-13.43,146.67,0.61,153.17,1,784,0,15
-0.00,0.57,0.10,-54.14,-51.51,178.16,0.58,193.20,1,781,0,15
0.12,0.80,0.33,-76.42,-121.83,188.29,0.87,236.93,1,778,0,17
0.06,1.06,0.66,-88.50,-152.28,197.14,1.25,264.36,2,779,0,14
0.09,1.26,0.96,-88.62,-142.03,199.34,1.58,260.31,2,778,0,12
0.39,1.38,0.83,-77.15,-93.02,180.97,1.66,217.61,2,777,0,12
0.77,1.49,0.57,-72.02,-48.34,136.23,1.77,161.50,2,770,0,12
1.34,1.24,0.52,-63.96,-49.32,122.50,1.90,146.73,2,764,0,13
1.69,1.16,0.84,-67.02,-50.90,87.77,2.21,121.60,2,748,0,18
2.23,0.92,0.87,-39.31,-21.79,12.08,2.56,46.54,2,683,0,27
2.88,0.85,0.51,2.62,3.48,-66.96,3.05,67.10,3,584,0,46
0.10,1.45,-0.23,6.29,-8.06,53.53,1.47,54.49,5,502,0,77
-0.24,1.11,0.16,39.49,-4.64,9.64,1.15,40.91,10,469,2,105
0.12,1.03,0.14,22.71,4.76,-34.06,1.05,41.21,19,497,7,118
0.09,1.00,0.11,20.81,4.88,-26.43,1.01,33.99,27,518,18,126
0.20,0.85,0.16,10.74,5.13,-13.06,0.89,17.67,36,521,26,129
0.09,0.90,0.14,-5.07,5.92,-7.32,0.91,10.69,48,513,31,130
0.17,0.94,0.09,-12.57,7.08,-8.00,0.96,16.50,78,511,35,134
0.15,0.94,0.08,-12.63,3.72,-5.37,0.96,14.22,136,497,42,144
0.16,1.00,0.05,-7.14,3.36,-1.10,1.02,7.97,226,481,47,150
0.16,0.98,0.08,0.00,0.79,-1.28,1.00,1.51,165,473,53,155
0.15,0.96,0.09,-0.12,1.46,-0.06,0.98,1.47,290,471,57,157
0.15,0.96,0.10,-3.54,1.04,-0.31,0.97,3.70,242,465,59,160
0.14,0.97,0.09,-10.19,2.32,-2.20,0.99,10.68,207,466,61,160
0.15,0.98,0.07,-10.25,2.38,-2.93,1.00,10.93,273,470,64,160
0.15,0.98,0.06,-6.65,1.71,-3.78,0.99,7.84,412,470,63,158
0.16,0.97,0.05,-2.20,1.59,-4.27,0.99,5.06,258,474,68,149
0.16,0.96,0.06,0.37,0.61,-3.85,0.98,3.91,262,478,72,153
0.16,0.96,0.06,0.55,0.67,-3.36,0.97,3.47,268,485,74,148
0.16,0.96,0.06,0.49,0.79,-3.66,0.97,3.78,285,485,77,140
0.16,0.96,0.06,0.73,0.79,-3.72,0.97,3.88,268,490,76,140
0.16,0.96,0.06,1.28,0.18,-3.11,0.97,3.37,256,491,77,134
0.16,0.96,0.07,1.40,0.06,-3.17,0.97,3.47,339,491,78,132
0.16,0.95,0.07,1.53,-0.31,-3.78,0.97,4.09,280,497,85,123
0.16,0.95,0.07,0.73,-0.12,-4.09,0.97,4.16,278,497,84,122
0.16,0.96,0.07,0.61,0.24,-5.49,0.97,5.53,344,501,87,115
0.17,0.96,0.07,-1.53,0.85,-8.54,0.98,8.72,269,504,94,101
0.17,0.98,0.06,-1.59,0.92,-12.15,1.00,12.28,381,511,97,86
0.18,1.00,0.07,-2.69,1.16,-16.11,1.02,16.38,427,518,102,63
0.17,1.02,0.09,-4.09,2.08,-23.01,1.04,23.46,394,541,107,35
0.20,1.14,0.04,-9.28,4.27,-37.96,1.15,39.31,342,594,115,16
0.23,1.23,0.01,-8.85,2.99,-59.51,1.25,60.24,198,663,114,7
0.24,1.41,0.00,-2.81,-0.55,-92.41,1.43,92.45,112,718,122,2
0.26,1.37,0.03,5.86,-1.28,-126.83,1.39,126.97,58,773,122,0
0.34,1.52,-0.10,4.15,-7.02,-184.33,1.56,184.51,36,812,120,0
0.31,1.66,0.04,-20.81,-9.70,-241.76,1.69,242.85,21,823,94,0
0.46,1.28,0.06,-71.29,-6.65,-276.92,1.37,286.02,12,826,43,0
0.59,0.96,-0.19,-139.83,-7.39,-254.58,1.14,290.55,4,801,18,0
0.17,1.07,-0.32,-115.11,-72.20,-135.62,1.12,191.98,3,751,6,6
-0.51,0.64,-0.22,-12.88,-122.80,9.95,0.85,123.88,2,733,0,7
-0.51,0.35,-0.11,5.00,-153.14,71.96,0.63,169.28,2,711,0,12
-0.76,0.25,0.11,-29.42,-132.20,66.59,0.80,150.92,2,706,0,12
-0.81,0.47,0.23,-41.38,-74.83,104.13,0.97,134.74,2,717,0,12
-0.42,0.50,0.14,-56.76,-22.46,144.17,0.66,156.56,2,731,0,12
0.06,0.86,0.06,-70.86,-32.90,193.12,0.87,208.32,2,738,0,11
0.35,1.17,0.17,-86.79,-99.12,209.59,1.24,247.56,2,746,0,12
0.40,1.36,0.41,-81.05,-172.67,205.14,1.48,280.12,2,751,0,10
0.27,1.41,0.64,-76.29,-199.16,185.06,1.57,282.37,2,751,0,9
0.54,1.60,0.56,-72.51,-169.31,141.24,1.78,232.10,2,767,0,9
0.93,1.26,0.45,-78.80,-142.58,82.52,1.63,182.61,2,770,0,10
1.00,1.05,0.68,-100.83,-159.06,50.66,1.60,195.02,2,776,0,9
1.13,1.33,1.46,-96.25,-145.02,40.71,2.28,178.75,2,784,0,11
1.32,1.09,1.49,7.02,-84.96,29.60,2.27,90.24,2,746,0,15
1.98,0.87,0.79,52.73,-23.32,-26.06,2.30,63.28,3,647,0,28
-0.28,0.87,0.15,28.02,0.55,-19.53,0.93,34.16,5,530,0,64
-0.05,1.26,-0.07,55.36,-2.32,-1.53,1.27,55.43,12,468,0,107
0.08,1.02,0.11,44.92,-2.01,-22.34,1.03,50.21,20,473,8,130
0.14,0.95,0.12,35.52,5.80,-15.14,0.96,39.05,27,479,14,139
0.15,0.90,0.10,19.96,4.76,-11.11,0.92,23.33,37,480,17,140
0.10,0.92,0.08,4.21,2.50,-11.72,0.93,12.70,51,484,23,140
0.14,0.98,0.03,5.74,1.10,-11.84,0.99,13.20,86,476,34,146
0.18,0.97,0.03,12.45,0.00,-9.46,0.99,15.64,146,472,40,148
0.16,0.98,0.06,18.19,-1.53,-4.15,1.00,18.72,158,461,45,157
0.15,0.95,0.11,20.02,-0.18,-1.89,0.97,20.11,154,457,49,157
0.14,0.95,0.14,10.80,-1.34,-1.89,0.97,11.05,245,456,51,164
0.13,0.95,0.14,2.56,0.55,-1.34,0.96,2.95,222,453,52,159
0.15,0.96,0.10,-2.26,1.53,-1.22,0.98,2.99,234,457,56,165
0.14,0.97,0.09,-1.77,1.28,-1.40,0.99,2.60,272,459,58,163
0.15,0.97,0.08,3.66,0.55,-2.26,0.99,4.34,236,463,57,152
0.15,0.97,0.09,6.96,0.00,-3.11,0.98,7.62,253,466,60,156
0.15,0.95,0.10,8.00,-0.55,-3.48,0.96,8.74,256,473,59,153
0.15,0.95,0.10,7.63,-0.61,-3.42,0.97,8.38,216,472,58,150
0.15,0.94,0.11,6.16,-0.79,-3.23,0.96,7.01,264,477,63,146
0.16,0.94,0.11,4.39,-0.67,-2.62,0.96,5.16,222,479,66,148
0.15,0.95,0.12,3.97,-1.34,-2.50,0.97,4.88,200,482,68,151
0.15,0.96,0.12,3.23,-1.34,-2.87,0.98,4.53,215,486,70,148
0.16,0.97,0.12,4.64,-1.53,-4.52,0.99,6.65,229,488,73,143
0.15,0.98,0.12,6.29,-1.40,-6.29,1.00,9.00,266,498,75,137
0.15,1.00,0.12,5.37,-1.16,-9.34,1.02,10.84,224,509,80,119
0.16,1.04,0.12,4.94,-0.73,-14.28,1.06,15.13,214,527,87,105
0.18,1.10,0.11,9.09,-2.20,-26.31,1.12,27.92,181,573,88,70
0.19,1.12,0.14,19.90,-4.76,-38.76,1.14,43.83,132,647,95,36
0.25,1.19,0.06,13.85,-2.81,-57.98,1.22,59.68,65,718,101,20
0.24,1.40,0.11,-1.04,-3.97,-90.33,1.42,90.43,33,770,100,13
0.27,1.51,0.07,1.22,-6.16,-127.32,1.54,127.47,18,804,100,10
0.23,1.79,0.07,11.11,-12.63,-194.76,1.80,195.49,11,824,88,9
0.26,1.48,0.05,14.34,-16.72,-247.50,1.51,248.48,6,828,52,8
0.47,0.76,-0.02,-27.95,-21.79,-255.49,0.89,257.94,3,822,22,10
0.22,0.59,-0.34,-81.18,-48.40,-207.15,0.72,227.69,2,773,9,16
-0.30,0.78,-0.22,-52.31,-106.63,-61.77,0.86,133.87,2,721,2,18
-0.73,0.44,-0.19,-46.26,-109.99,0.24,0.87,119.32,2,719,0,20
-0.74,0.33,0.00,-50.72,-79.90,52.86,0.81,108.40,2,717,0,20
-0.61,0.42,0.16,-76.42,-40.22,88.75,0.76,123.83,1,726,0,19
-0.51,0.70,0.38,-83.74,-13.73,134.95,0.94,159.41,2,745,0,22
0.02,0.93,0.47,-78.19,-21.85,157.96,1.04,177.60,2,746,0,21
0.33,1.11,0.40,-67.50,-67.63,164.86,1.23,190.55,2,753,0,20
0.38,1.11,0.26,-57.62,-128.11,168.27,1.20,219.20,1,752,0,19
0.39,1.21,0.24,-65.61,-171.75,150.09,1.29,237.34,2,753,0,19
0.55,1.34,0.35,-83.86,-145.45,120.30,1.49,206.54,2,753,0,21
0.77,1.39,0.48,-89.11,-147.77,86.06,1.66,192.83,2,774,0,21
1.03,1.15,0.63,-87.04,-171.69,60.24,1.67,201.70,2,781,0,18
0.92,1.09,0.94,-78.74,-198.85,36.56,1.71,216.98,2,784,0,20
0.78,0.91,1.25,-35.28,-155.03,-14.04,1.73,159.61,2,785,0,23
1.04,1.19,1.36,34.12,-54.44,-30.33,2.09,71.05,2,712,0,29
0.31,0.73,0.33,53.59,21.73,-17.27,0.86,60.35,3,572,0,46
-0.02,1.44,-0.28,21.97,17.82,38.76,1.46,47.99,7,487,0,89
0.07,1.06,0.07,37.05,-1.83,-13.18,1.06,39.37,12,473,2,116
0.11,0.94,0.14,30.76,2.75,-10.68,0.95,32.68,17,473,9,128
0.11,0.90,0.13,16.11,3.11,-6.65,0.91,17.71,19,471,11,136
0.12,0.89,0.12,1.83,4.27,-3.78,0.90,5.99,25,468,13,141
0.12,0.96,0.05,-6.96,2.44,-5.74,0.96,9.34,36,463,16,145
0.13,0.99,0.04,-1.04,0.55,-3.72,1.00,3.90,44,454,21,149
0.13,1.00,0.04,8.30,-1.10,-2.20,1.01,8.66,65,450,23,157
0.11,1.01,0.06,17.33,-1.77,-3.36,1.01,17.74,92,442,24,154
0.12,0.96,0.09,21.67,-1.34,-4.52,0.97,22.17,119,445,33,164
0.12,0.95,0.13,18.25,-1.34,-4.15,0.97,18.76,163,446,35,169
0.12,0.94,0.15,10.86,-0.61,-5.00,0.96,11.98,176,444,40,169
0.13,0.96,0.13,4.39,0.55,-6.16,0.98,7.59,207,445,43,163
0.14,0.96,0.12,2.87,1.77,-5.00,0.98,6.03,158,451,47,163
0.14,0.96,0.11,2.14,0.98,-4.27,0.97,4.88,155,449,50,159
0.14,0.95,0.11,1.77,1.04,-3.72,0.97,4.25,337,456,52,157
0.15,0.95,0.11,1.83,0.98,-2.69,0.97,3.39,206,457,55,163
0.14,0.95,0.11,0.98,0.00,-2.01,0.97,2.24,290,462,54,157
0.14,0.95,0.12,0.43,-0.61,-1.40,0.96,1.59,267,466,58,154
0.14,0.95,0.11,-0.18,0.00,-1.10,0.97,1.11,179,466,58,157
0.14,0.95,0.11,-0.31,-0.06,-0.98,0.97,1.02,203,472,59,157
0.14,0.94,0.12,-1.34,-0.18,-1.34,0.96,1.91,276,471,61,151
0.14,0.96,0.11,-3.05,0.18,-1.95,0.97,3.63,218,474,61,150
0.14,0.95,0.11,-2.87,0.00,-3.36,0.97,4.42,336,477,61,154
0.14,0.96,0.11,-2.69,0.31,-3.97,0.98,4.80,213,479,66,151
0.14,0.97,0.11,-1.71,0.00,-4.82,0.98,5.12,322,484,70,147
0.15,0.96,0.11,0.18,0.06,-6.90,0.98,6.90,354,487,75,142
0.15,0.98,0.11,1.77,-0.18,-8.97,0.99,9.15,254,493,82,129
0.15,0.94,0.14,1.10,0.24,-12.70,0.96,12.75,401,500,87,106
0.17,1.04,0.09,-3.72,0.55,-18.98,1.05,19.35,232,513,91,77
0.17,1.07,0.09,-1.22,-0.79,-31.01,1.08,31.04,282,537,96,46
0.19,1.14,0.09,-3.30,-0.55,-44.98,1.16,45.11,186,593,102,18
0.24,1.23,0.09,-13.92,1.16,-69.52,1.26,70.91,128,675,108,9
0.19,1.33,0.15,-21.85,2.99,-102.05,1.35,104.41,71,722,103,4
0.31,1.43,0.02,-23.68,2.75,-143.55,1.46,145.52,50,759,103,0
0.26,1.58,0.22,-57.13,1.83,-215.76,1.61,223.20,29,785,90,0
0.26,1.65,0.39,-95.46,20.87,-261.66,1.71,279.31,17,785,47,0
0.57,0.75,-0.33,-112.00,28.02,-254.03,1.00,279.03,7,767,21,0
0.30,0.68,-0.62,-196.47,-26.37,-198.18,0.97,280.31,3,710,9,4
-0.34,0.67,-0.14,-40.16,-79.41,-40.04,0.77,97.58,2,706,0,9
-0.27,0.24,-0.30,3.78,-123.54,80.69,0.47,147.60,2,678,0,10
-0.42,0.39,0.07,-18.37,-161.68,70.37,0.58,177.29,2,681,0,11
-0.63,0.48,0.25,-12.15,-143.62,83.37,0.83,166.51,2,699,0,12
-0.58,0.34,0.18,-25.63,-96.56,132.57,0.70,166.00,2,703,0,13
-0.20,0.76,0.23,-54.02,-78.31,171.39,0.82,196.02,2,710,0,13
0.14,1.04,0.23,-54.50,-91.92,189.45,1.07,217.51,2,720,0,11
0.40,1.26,0.24,-47.42,-120.24,199.10,1.34,237.37,2,725,0,12
0.32,1.35,0.36,-44.92,-156.01,190.61,1.44,250.38,2,737,0,12
0.36,1.38,0.57,-48.77,-136.17,159.79,1.53,215.53,2,753,0,12
0.96,2.09,1.04,-62.50,-92.83,100.28,2.53,150.27,2,754,0,14
1.48,0.99,1.08,17.52,-73.55,29.54,2.08,81.17,2,715,0,22
1.53,0.33,0.71,8.73,-78.55,-6.90,1.72,79.34,3,682,0,29
1.79,0.91,0.80,0.98,-54.93,-20.26,2.16,58.56,3,659,0,36
1.01,-0.09,0.43,39.86,-0.06,-35.95,1.10,53.67,4,589,0,50
-0.14,1.18,0.07,-11.54,1.71,42.66,1.19,44.23,5,531,1,77
-0.03,1.19,0.01,-0.92,5.25,-0.98,1.19,5.42,11,506,8,102
0.18,0.98,0.11,8.06,0.55,-25.21,1.01,26.47,23,511,18,119
0.22,0.95,0.11,12.45,-0.73,-12.70,0.98,17.80,38,513,24,130
0.14,0.99,0.12,11.90,-1.83,-3.17,1.00,12.45,55,507,27,134
0.12,0.97,0.13,9.28,-1.53,-4.94,0.98,10.62,72,505,35,143
0.15,0.93,0.12,8.06,-1.77,-4.82,0.95,9.55,94,498,39,149
0.14,0.95,0.13,7.63,-1.89,-1.46,0.97,8.00,119,491,44,151
0.14,0.97,0.13,6.84,-1.77,-2.38,0.99,7.45,135,481,46,157
0.14,0.96,0.14,7.57,-1.46,-2.20,0.98,8.02,157,478,51,156
0.15,0.97,0.14,6.90,-1.59,-2.08,0.99,7.38,160,475,49,161
0.14,0.96,0.16,5.55,-0.73,-2.44,0.98,6.11,176,474,57,164
0.14,0.95,0.16,3.60,0.18,-3.42,0.98,4.97,211,477,58,164
0.15,0.96,0.14,2.75,0.98,-3.91,0.98,4.87,295,477,57,157
0.16,0.96,0.14,4.94,0.24,-3.97,0.98,6.34,184,482,59,154
0.16,0.94,0.15,7.81,-0.73,-3.78,0.96,8.71,278,487,63,158
0.16,0.94,0.16,6.65,-1.10,-2.44,0.97,7.17,262,488,63,152
0.15,0.93,0.16,5.13,-1.04,-1.65,0.96,5.48,264,491,63,153
0.16,0.94,0.16,3.78,-0.85,-0.73,0.96,3.95,176,494,61,155
0.15,0.94,0.16,2.69,-0.98,-1.10,0.96,3.06,185,497,60,158
0.16,0.95,0.16,2.20,-1.40,-0.67,0.97,2.69,187,498,55,153
0.15,0.95,0.16,2.44,-1.34,-1.59,0.98,3.21,250,502,57,156
0.15,0.96,0.16,3.72,-1.28,-3.48,0.98,5.25,212,503,58,153
0.15,0.97,0.17,6.16,-1.53,-5.80,0.99,8.60,256,506,61,149
0.15,0.97,0.17,6.71,-0.79,-10.44,0.99,12.44,220,515,68,138
0.17,0.97,0.17,4.09,-0.55,-14.16,1.00,14.75,212,527,75,117
0.18,0.99,0.18,6.29,-1.83,-18.62,1.02,19.73,194,545,86,98
0.19,1.04,0.17,12.27,-4.58,-26.31,1.07,29.38,205,594,89,67
0.20,1.14,0.16,16.24,-6.90,-35.77,1.16,39.88,108,656,97,34
0.26,1.13,0.16,12.63,-9.09,-52.98,1.17,55.22,74,711,102,22
0.26,1.27,0.16,0.85,-7.69,-76.54,1.30,76.93,36,761,102,12
0.24,1.55,0.19,-2.93,-8.97,-123.96,1.58,124.32,19,802,100,12
0.32,1.67,0.08,13.55,-10.19,-172.24,1.70,173.07,11,828,86,7
0.18,1.82,0.08,20.63,-15.01,-231.87,1.83,233.27,7,842,72,5
0.29,1.05,0.14,26.98,-26.55,-278.14,1.10,280.70,4,827,33,6
0.58,0.88,-0.37,-25.82,-39.06,-265.99,1.12,270.08,2,818,15,16
0.14,0.66,-0.46,-75.87,-103.15,-153.99,0.82,200.27,1,773,6,20
-0.82,0.31,-0.38,-51.09,-143.07,-31.31,0.95,155.11,1,751,0,22
-0.97,0.54,0.02,-66.41,-104.61,53.96,1.11,135.15,1,751,0,21
-0.74,0.28,0.10,-91.06,-27.04,56.46,0.79,110.50,1,755,0,24
-0.62,0.73,0.38,-100.71,13.73,112.85,1.03,151.88,1,763,0,21
-0.23,0.80,0.43,-89.90,4.27,155.03,0.94,179.26,1,771,0,24
0.13,0.98,0.52,-88.50,-38.02,173.95,1.12,198.84,1,778,0,23
0.18,1.11,0.69,-81.05,-97.47,174.50,1.32,215.69,1,767,0,22
0.08,1.23,0.80,-79.41,-118.96,161.74,1.47,215.91,2,766,0,22
0.24,1.45,0.76,-75.44,-107.06,157.41,1.66,204.77,2,766,0,20
0.43,1.51,0.61,-55.54,-99.91,132.08,1.69,174.68,2,767,0,21
0.84,1.51,0.59,-55.11,-82.28,76.78,1.82,125.31,2,776,0,22
0.92,0.96,0.54,-59.57,-66.77,15.38,1.43,90.80,2,773,0,21
0.82,1.15,0.84,-78.92,-29.79,18.49,1.65,86.36,1,786,0,18
0.91,0.68,0.77,-17.94,7.87,48.34,1.37,52.16,1,781,0,18
1.39,0.75,0.60,4.33,31.07,44.49,1.69,54.44,1,775,0,22
2.19,0.98,0.13,19.96,18.19,-14.65,2.40,30.72,2,682,0,36
-0.39,1.27,-0.20,15.38,-26.67,-13.55,1.34,33.64,4,527,0,78
-0.00,1.00,0.07,53.41,-5.49,-26.92,1.00,60.06,9,477,1,111
0.14,0.91,0.17,37.29,-7.63,-21.79,0.93,43.86,17,477,9,130
0.13,0.95,0.15,25.02,-0.06,-11.47,0.97,27.53,25,483,14,138
0.09,0.90,0.14,8.85,2.44,-8.85,0.92,12.75,35,484,16,136
0.14,0.93,0.10,-1.77,0.92,-6.71,0.94,7.00,38,487,20,144
0.11,0.98,0.06,-0.79,-0.73,-3.54,0.99,3.70,51,486,21,140
0.10,1.00,0.06,6.16,-2.14,-6.65,1.01,9.32,74,478,24,153
0.14,0.99,0.08,15.93,-0.55,-6.96,1.00,17.39,89,475,27,152
0.15,0.94,0.12,15.69,-0.55,-0.79,0.96,15.72,130,469,34,152
0.11,0.96,0.11,11.78,-1.53,2.14,0.97,12.07,116,461,34,154
0.13,0.93,0.13,10.86,0.00,3.60,0.95,11.45,137,458,32,165
0.13,0.93,0.13,5.74,-1.28,9.16,0.95,10.88,140,444,25,167
0.10,0.97,0.14,2.20,-0.79,8.61,0.98,8.92,137,433,20,172
0.10,0.98,0.13,1.10,-0.18,5.19,0.99,5.31,136,428,17,173
0.09,0.98,0.13,0.55,0.18,2.38,0.99,2.45,150,429,17,172
0.10,0.97,0.12,1.16,0.73,-15.44,0.99,15.50,149,427,19,175
0.10,0.96,0.13,3.60,0.43,-1.95,0.97,4.12,168,434,21,168
0.11,0.95,0.13,3.48,0.24,-2.08,0.97,4.06,161,437,26,166
0.11,0.96,0.13,2.38,0.24,-1.16,0.97,2.66,136,441,23,167
0.11,0.95,0.13,2.32,0.55,-1.10,0.97,2.62,143,445,24,171
0.11,0.95,0.13,0.92,0.55,0.06,0.96,1.07,173,446,24,169
0.10,0.96,0.13,0.18,0.61,-0.24,0.97,0.68,151,452,24,170
