-,-,-
2.45,1.84,0.38,-15.44,4.76,-46.20,3.09,48.95,3,811,26,0
1.04,-0.05,-0.88,33.26,-4.39,53.59,1.37,63.23,4,840,57,0
0.76,0.27,-0.17,50.11,-17.70,52.12,0.83,74.44,6,838,74,0
0.50,1.38,0.06,26.25,-19.35,31.62,1.47,45.42,6,831,86,0
0.43,0.81,0.35,15.81,-6.35,-4.64,0.98,17.66,6,830,89,0
0.58,0.73,0.14,-9.46,10.07,-15.93,0.94,21.09,6,839,92,0
0.65,0.84,-0.01,-12.57,11.96,-17.88,1.07,24.92,6,849,93,0
0.62,0.80,-0.02,-1.40,1.04,-19.65,1.01,19.73,5,858,91,0
0.60,0.69,0.07,2.20,-1.65,-16.36,0.92,16.59,5,864,96,0
0.60,0.63,0.11,-1.22,-1.10,-11.72,0.88,11.83,5,867,94,0
0.64,0.68,0.07,-6.29,2.01,-5.80,0.93,8.79,5,859,89,0
0.64,0.86,0.01,-4.94,1.71,-5.86,1.08,7.85,6,858,92,0
0.63,0.79,0.06,1.40,-1.28,-9.28,1.01,9.47,6,850,90,0
0.62,0.72,0.07,1.83,-1.16,-9.03,0.95,9.29,6,848,88,0
0.62,0.70,0.08,1.16,-0.18,-6.71,0.94,6.82,6,845,87,0
0.63,0.68,0.10,-0.55,2.32,-5.25,0.93,5.76,6,842,83,0
0.67,0.69,0.03,-2.01,4.09,-2.20,0.96,5.06,6,844,88,0
0.62,0.73,0.04,0.92,1.40,1.83,0.96,2.48,6,847,87,0
0.64,0.76,0.04,4.39,-1.28,2.87,1.00,5.40,6,851,91,0
0.64,0.74,0.08,5.62,-2.14,1.77,0.98,6.26,6,853,96,0
0.63,0.72,0.06,6.65,-1.34,3.30,0.96,7.54,6,860,104,0
0.62,0.61,0.09,10.50,-5.19,6.71,0.88,13.50,6,865,112,0
0.58,0.66,0.18,5.25,-3.54,15.26,0.89,16.52,7,868,122,0
0.62,0.75,0.13,-2.50,3.11,16.72,0.98,17.19,9,865,134,0
0.60,0.82,0.12,-12.33,8.73,14.04,1.02,20.62,10,871,139,0
0.63,0.84,0.04,-15.81,10.80,8.18,1.05,20.82,11,876,139,0
0.62,0.83,0.02,-12.27,8.42,2.20,1.04,15.04,11,883,148,0
0.61,0.77,0.04,-8.48,5.86,-1.71,0.98,10.45,11,883,153,0
0.65,0.73,-0.01,-6.96,3.97,1.40,0.98,8.13,12,885,155,0
0.61,0.77,0.07,-0.92,0.85,3.60,0.98,3.81,13,881,158,0
0.64,0.81,0.01,0.06,0.79,3.48,1.03,3.57,13,881,157,0
0.59,0.77,0.07,1.59,-1.22,1.10,0.98,2.28,14,882,153,0
0.65,0.87,-0.04,0.92,0.06,-1.89,1.08,2.10,14,881,157,0
0.60,0.80,0.07,7.45,-2.99,-6.41,1.01,10.27,13,881,154,0
0.60,0.81,0.07,6.65,-1.89,-10.74,1.01,12.78,13,883,159,0
0.63,0.75,0.05,4.03,-0.49,-14.40,0.98,14.96,12,887,157,0
0.61,0.80,0.06,6.71,-2.32,-16.24,1.01,17.72,11,890,156,0
0.64,0.69,0.05,8.61,-1.89,-15.01,0.94,17.41,10,892,156,0
0.64,0.61,0.09,9.34,-2.75,-8.67,0.89,13.03,9,890,156,0
0.65,0.65,0.06,6.84,-1.89,-0.24,0.92,7.10,9,889,152,0
0.64,0.82,0.07,7.63,-2.75,3.05,1.04,8.66,8,889,154,0
0.62,0.77,0.14,6.23,-1.83,-4.21,0.99,7.74,8,888,155,0
0.65,0.78,0.07,3.66,-0.55,-7.26,1.02,8.15,8,887,151,0
0.64,0.79,0.09,4.46,-1.53,-12.51,1.02,13.37,8,888,152,0
0.64,0.65,0.12,4.76,-1.53,-13.24,0.92,14.16,8,886,156,0
0.63,0.61,0.14,-1.34,2.01,-5.98,0.89,6.45,9,885,159,0
0.67,0.72,0.07,-1.34,2.38,-4.27,0.99,5.07,9,882,160,0
0.65,0.73,0.11,1.10,0.79,-4.70,0.99,4.89,10,883,157,0
0.67,0.83,0.03,0.73,1.83,-7.57,1.06,7.82,9,883,158,0
0.69,0.93,0.04,10.62,-6.77,-20.51,1.16,24.07,9,882,157,0
0.66,0.95,0.09,21.30,-9.03,-37.54,1.16,44.09,8,877,156,0
0.71,1.01,0.09,25.09,-9.77,-57.62,1.24,63.60,8,869,151,0
0.70,1.09,0.19,28.81,-11.35,-82.34,1.31,87.97,7,860,134,0
0.71,0.91,0.34,19.29,-3.30,-108.83,1.20,110.57,6,840,97,0
1.07,0.20,0.45,5.37,28.02,-101.44,1.18,105.37,3,838,49,0
1.35,0.36,-0.00,-18.98,34.42,-40.83,1.40,56.68,1,840,12,0
1.73,0.57,0.17,-13.85,21.00,-23.56,1.82,34.47,1,842,0,0
1.52,0.37,0.13,-6.77,47.91,-60.36,1.57,77.36,2,844,0,0
1.26,0.79,-0.11,13.49,36.87,-48.03,1.49,62.03,2,838,0,0
1.07,0.68,-0.11,0.12,13.92,-56.52,1.28,58.21,1,839,0,0
0.92,0.69,0.01,-14.47,0.18,-57.37,1.15,59.17,1,836,0,0
0.71,0.54,-0.01,-8.54,-8.61,-34.42,0.89,36.50,1,839,0,0
0.58,0.49,-0.02,-15.93,-18.92,-9.34,0.76,26.44,1,831,0,0
0.49,0.35,0.04,-8.79,-13.37,-6.41,0.60,17.23,2,828,0,0
0.37,0.27,0.04,-15.20,3.66,-0.43,0.46,15.64,2,825,0,0
0.28,0.30,0.02,-21.48,16.78,28.20,0.41,39.22,2,814,0,0
0.31,0.58,0.12,-2.81,20.39,55.11,0.67,58.83,2,807,0,0
0.30,0.39,-0.01,-0.12,-1.89,59.08,0.49,59.11,3,808,0,2
0.15,0.48,0.07,4.27,-29.97,69.95,0.51,76.22,2,806,0,0
-0.05,0.33,0.14,1.71,-32.10,68.54,0.36,75.71,3,805,0,3
-0.02,0.46,0.20,-1.28,-0.55,86.55,0.50,86.56,3,799,0,2
0.25,0.46,0.14,-9.77,-1.04,93.44,0.55,93.96,3,799,0,3
0.43,0.61,0.14,-18.86,-5.31,103.39,0.76,105.23,3,793,0,1
0.70,0.69,0.16,-12.82,-12.51,99.85,1.00,101.45,3,792,1,0
0.81,0.71,0.16,-12.02,-12.76,84.78,1.09,86.57,3,791,0,1
0.93,0.64,0.12,-8.97,-4.27,70.13,1.13,70.83,3,795,2,0
0.96,0.73,0.17,-11.47,16.11,52.06,1.22,55.69,3,799,0,0
0.98,0.71,0.14,-0.24,32.10,31.62,1.22,45.06,3,806,1,0
1.00,0.59,0.10,9.83,33.63,-3.11,1.16,35.17,2,809,2,0
0.86,0.58,0.14,-4.58,22.46,-57.56,1.04,61.95,2,822,0,0
1.59,0.52,0.39,22.40,26.00,-79.28,1.72,86.39,1,836,18,0
1.50,0.03,-0.71,-19.35,24.23,11.90,1.66,33.21,2,843,44,0
0.60,0.78,-0.31,18.07,-4.09,68.05,1.03,70.53,3,833,50,0
0.64,1.23,0.11,16.91,-19.90,43.82,1.40,51.01,4,843,65,0
0.54,1.05,0.29,21.42,-22.03,10.50,1.22,32.48,4,842,79,0
0.54,0.80,0.28,4.88,-4.58,-8.36,1.01,10.71,5,842,81,0
0.61,0.85,0.10,-7.26,7.87,-15.44,1.05,18.79,4,849,79,0
0.66,0.82,-0.01,-2.20,4.09,-23.99,1.05,24.43,4,852,72,0
0.64,0.65,0.05,2.56,-0.55,-23.44,0.91,23.58,4,857,75,0
0.64,0.59,0.08,2.87,-1.16,-16.91,0.87,17.19,4,857,79,0
0.67,0.64,0.07,0.12,0.73,-9.09,0.93,9.12,4,858,83,0
0.65,0.66,0.07,-0.49,0.61,-3.05,0.92,3.15,4,858,82,0
0.65,0.76,0.10,-1.77,1.65,-2.44,1.01,3.44,4,860,84,0
0.65,0.71,0.06,-1.89,2.69,-4.33,0.97,5.44,5,859,88,0
0.66,0.66,0.07,-0.98,2.56,-3.48,0.94,4.43,5,865,95,0
0.67,0.68,0.02,0.18,1.53,2.38,0.95,2.83,5,864,100,0
0.69,0.69,0.00,5.43,-1.04,7.08,0.98,8.98,5,869,106,0
0.65,0.63,0.08,11.35,-6.53,11.05,0.91,17.13,6,874,111,0
0.60,0.57,0.17,6.71,-5.00,19.84,0.85,21.53,6,875,118,0
0.65,0.76,0.06,-0.24,-0.12,26.06,1.00,26.06,7,879,125,0
0.68,0.83,0.05,9.46,-6.96,21.55,1.08,24.54,7,883,124,0
0.57,0.76,0.17,9.09,-7.32,17.88,0.97,21.36,7,881,131,0
0.57,0.77,0.18,-0.79,0.24,13.85,0.97,13.88,8,879,130,0
0.59,0.85,0.13,-7.45,6.29,6.59,1.04,11.77,8,881,140,0
0.59,0.73,0.12,-11.41,10.80,0.55,0.95,15.73,9,881,143,0
0.61,0.77,0.07,-16.24,12.94,4.46,0.99,21.23,10,882,148,0
0.61,0.83,0.04,-15.62,11.17,2.50,1.03,19.37,11,886,154,0
0.62,0.79,0.05,-15.26,10.44,-0.43,1.00,18.49,12,886,153,0
0.66,0.88,-0.06,-10.13,3.72,-1.77,1.10,10.94,12,886,156,0
0.62,0.83,0.02,7.51,-5.43,-7.39,1.04,11.85,12,889,157,0
0.61,0.66,0.06,9.16,-5.62,-7.81,0.90,13.28,11,888,158,0
0.65,0.74,0.00,9.83,-5.92,-3.78,0.99,12.08,12,884,152,0
0.63,0.77,0.05,14.59,-9.28,-2.14,0.99,17.42,12,883,153,0
0.59,0.77,0.13,15.93,-10.07,-5.00,0.98,19.50,12,879,153,0
0.59,0.79,0.13,6.96,-2.50,-8.06,0.99,10.94,12,877,155,0
0.63,0.82,0.08,8.18,-3.85,-13.31,1.03,16.08,12,878,157,0
0.63,0.63,0.11,9.58,-3.48,-13.18,0.89,16.67,11,878,151,0
0.63,0.70,0.12,6.65,-2.32,-8.06,0.95,10.70,11,879,156,0
0.62,0.68,0.15,5.74,-1.89,-5.62,0.93,8.25,11,878,157,0
0.62,0.70,0.15,-1.53,3.72,-3.85,0.94,5.57,11,879,159,0
0.67,0.80,0.06,-2.08,4.27,-4.76,1.05,6.72,11,879,152,0
0.64,0.69,0.12,2.62,0.61,-5.00,0.95,5.68,11,882,155,0
0.63,0.78,0.13,-1.22,2.50,-5.80,1.01,6.43,10,884,158,0
0.65,0.72,0.09,0.73,2.26,-8.36,0.98,8.69,10,885,159,0
0.65,0.68,0.12,1.22,1.95,-6.47,0.94,6.87,10,883,154,0
0.68,0.75,0.07,1.10,2.08,-6.77,1.01,7.17,10,884,159,0
0.65,0.73,0.10,3.78,-0.98,-6.96,0.99,7.98,10,883,156,0
0.63,0.68,0.16,3.97,-0.85,-7.08,0.94,8.16,10,879,153,0
0.67,0.73,0.12,-0.24,1.95,-7.45,1.00,7.70,10,878,159,0
0.68,0.75,0.10,-0.43,2.32,-11.60,1.02,11.83,11,876,156,0
0.68,0.59,0.12,-0.55,2.62,-8.97,0.91,9.36,11,874,161,0
0.70,0.65,0.09,-1.53,1.95,-2.56,0.96,3.57,11,874,159,0
0.69,0.71,0.08,0.55,0.18,-0.06,0.99,0.58,12,874,158,0
0.70,0.73,0.07,4.15,-2.87,-0.24,1.01,5.05,11,872,152,0
0.68,0.70,0.11,6.04,-3.54,-0.79,0.99,7.05,10,871,151,0
0.69,0.78,0.09,8.36,-5.37,-2.50,1.05,10.25,10,869,155,0
0.68,0.83,0.11,12.15,-6.84,-8.12,1.08,16.13,9,866,152,0
0.68,0.87,0.12,14.59,-7.75,-19.71,1.11,25.72,9,862,145,0
0.70,0.90,0.12,17.09,-8.12,-38.33,1.14,42.75,8,858,145,0
0.68,0.79,0.18,22.46,-11.90,-52.98,1.06,58.76,8,856,139,0
0.64,0.60,0.33,15.81,-6.71,-61.34,0.93,63.70,8,852,126,0
0.68,0.55,0.33,-0.06,7.08,-61.71,0.94,62.11,9,850,117,0
0.74,0.59,0.27,-14.53,20.51,-62.44,0.98,67.31,9,846,87,0
0.91,0.53,0.13,-14.47,28.32,-57.68,1.06,65.86,8,831,68,0
1.02,0.33,0.02,-9.70,25.21,-38.88,1.07,47.34,4,828,42,0
1.19,-0.06,-0.44,-39.61,19.17,-7.51,1.27,44.64,3,818,21,0
1.05,0.62,-0.08,-88.07,-17.15,22.52,1.22,92.51,2,826,9,0
1.41,0.81,0.21,-47.61,-9.34,-10.93,1.64,49.73,2,826,3,0
1.43,0.79,0.05,-4.27,23.80,-40.71,1.64,47.35,2,836,6,0
1.49,0.81,-0.21,11.72,12.02,-43.21,1.71,46.36,1,833,4,0
1.22,0.75,-0.17,3.66,-13.92,-50.72,1.45,52.72,1,834,3,0
1.00,0.82,-0.04,-30.03,-24.23,-54.87,1.29,67.08,1,837,4,0
0.73,0.90,0.25,-33.20,-9.16,-64.70,1.19,73.29,2,836,2,0
0.66,0.74,0.17,-9.40,6.53,-47.85,1.01,49.20,1,836,3,0
0.55,0.43,0.05,-7.08,-4.76,-14.34,0.70,16.69,1,830,1,0
0.35,0.53,0.16,-28.69,-41.93,38.39,0.66,63.68,1,821,0,0
0.24,0.54,0.28,-14.04,-51.76,43.15,0.65,68.83,1,818,1,0
0.05,0.41,0.30,3.05,-39.18,40.95,0.51,56.76,1,817,0,0
-0.10,0.21,0.22,6.47,-21.30,57.43,0.33,61.60,1,810,0,0
-0.11,0.41,0.24,-4.03,-1.16,83.86,0.48,83.97,1,810,1,0
0.09,0.44,0.13,-0.73,4.39,99.49,0.47,99.59,1,808,1,0
0.21,0.54,0.15,-8.61,-0.92,95.34,0.60,95.73,1,805,1,0
0.19,0.46,0.13,-12.39,-4.70,107.54,0.52,108.36,2,803,0,0
0.24,0.82,0.28,-11.17,7.02,146.18,0.90,146.77,2,801,0,0
0.73,0.84,0.14,0.79,30.40,132.51,1.12,135.95,2,797,1,0
0.75,0.87,0.16,4.09,40.47,117.68,1.16,124.51,2,800,0,0
0.93,0.89,0.12,11.90,53.77,98.51,1.29,112.86,2,797,1,0
1.09,0.94,0.07,15.69,47.55,54.87,1.45,74.28,2,796,0,0
1.20,1.03,0.14,29.17,39.67,-12.57,1.59,50.83,2,801,1,0
1.05,0.71,0.09,51.64,27.34,-76.90,1.27,96.58,2,815,0,0
1.72,-0.74,-0.52,-10.13,71.84,-129.70,1.95,148.61,2,844,35,6
0.48,1.25,-0.21,-36.93,19.53,8.48,1.36,42.63,3,840,39,0
0.61,0.97,-0.01,-10.56,-3.78,-3.97,1.15,11.90,4,852,55,0
0.61,1.01,0.04,15.56,-14.89,-8.48,1.18,23.15,5,852,72,0
0.52,0.64,0.28,11.84,-7.81,-15.99,0.87,21.38,6,850,80,0
0.55,0.58,0.21,-9.03,6.41,-7.75,0.83,13.52,7,848,91,0
0.67,0.86,-0.06,-20.14,13.49,-1.10,1.10,24.27,7,850,103,0
0.67,0.93,-0.09,-1.40,0.49,-3.66,1.15,3.95,8,849,103,0
0.60,0.74,0.10,11.11,-6.53,-6.16,0.96,14.28,9,846,109,0
0.58,0.69,0.14,3.97,-1.34,-4.03,0.91,5.81,9,848,108,0
0.62,0.77,0.02,-0.61,1.53,-1.95,0.99,2.55,8,854,113,0
0.61,0.81,0.06,3.48,-1.53,-2.81,1.02,4.72,8,856,109,0
0.60,0.75,0.10,3.78,-1.59,-4.82,0.97,6.33,8,858,115,0
0.61,0.74,0.09,1.22,0.43,-5.31,0.96,5.47,8,863,115,0
0.63,0.72,0.07,-0.43,1.95,-4.82,0.95,5.22,8,869,115,0
0.63,0.76,0.06,1.65,0.31,-4.09,0.98,4.42,7,866,113,0
0.62,0.78,0.08,1.77,-0.37,-3.78,0.99,4.19,8,868,118,0
0.63,0.78,0.08,2.08,-0.12,-4.58,1.00,5.03,8,867,115,0
0.62,0.74,0.09,1.89,0.73,-5.25,0.97,5.63,8,868,119,0
0.64,0.73,0.07,0.61,1.16,-4.76,0.97,4.94,7,868,120,0
0.63,0.69,0.08,1.59,-0.18,-3.66,0.94,4.00,8,863,113,0
0.63,0.70,0.07,1.04,0.18,1.04,0.95,1.48,8,863,121,0
0.63,0.76,0.07,1.28,-0.61,2.26,0.99,2.67,8,861,119,0
